Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
18322800.0,0.0,305.97797,307.2135
18323400.0,0.0,305.95993,307.18732
18324000.0,0.0,305.93627999999995,307.1529
18324600.0,0.0,305.90555,307.10864
18325200.0,0.0,305.88693,307.08187999999996
18325800.0,0.0,305.86264,307.0467
18326400.0,0.0,305.8338,307.0042
18327000.0,0.0,305.81647000000004,306.9787
18327600.0,0.0,305.79294,306.94427
18328200.0,0.0,305.764,306.90167
18328800.0,0.0,305.74686,306.87633999999997
18329400.0,0.0,305.72433,306.843
18330000.0,0.0,305.69772,306.80292000000003
18330600.0,0.0,305.68182,306.77905
18331200.0,0.0,305.66052,306.74716
18331800.0,0.0,305.6368,306.71033
18332400.0,0.0,305.6243,306.69003
18333000.0,0.0,305.6014,306.65252999999996
18333600.0,0.0,305.58902,306.63192999999995
18334200.0,0.0,305.5808,306.61447000000004
18334800.0,0.0,305.5846,306.60898
18335400.0,0.0,305.61768,306.62927
18336000.0,0.0,305.65072999999995,306.65472
18336600.0,0.0,305.70557,306.69995
18337200.0,0.0,305.77797999999996,306.76068
18337800.0,0.0,305.81964,306.7954
18338400.0,0.0,305.86887,306.83575
18339000.0,0.0,305.92404,306.87917999999996
18339600.0,0.0,305.9531,306.90106000000003
18340200.0,0.0,305.99786,306.93414
18340800.0,0.0,306.03326,306.96042
18341400.0,0.0,306.0572,306.97803
18342000.0,0.0,306.09362999999996,307.00537
18342600.0,0.0,306.12924,307.03372
18343200.0,0.0,306.14737,307.0487
18343800.0,0.0,306.17612,307.0736
18344400.0,0.0,306.21576,307.11075
18345000.0,0.0,306.24457,307.13928
18345600.0,0.0,306.2842,307.18066
18346200.0,0.0,306.31653,307.21587999999997
18346800.0,0.0,306.3389,307.2408
18347400.0,0.0,306.36823,307.274
18348000.0,0.0,306.40717,307.31866
18348600.0,0.0,306.43242999999995,307.34805
18349200.0,0.0,306.46606,307.38806
18349800.0,0.0,306.51257000000004,307.44394
18350400.0,0.0,306.54126,307.47897
18351000.0,0.0,306.57653999999997,307.5235
18351600.0,0.0,306.61667,307.5759
18352200.0,0.0,306.6384,307.6051
18352800.0,0.0,306.6656,307.6422
18353400.0,0.0,306.6969,307.6859
18354000.0,0.0,306.71185,307.70828
18354600.0,0.0,306.72927999999996,307.73547
18355200.0,0.0,306.7508,307.76947
18355800.0,0.0,306.76248,307.78867
18356400.0,0.0,306.7779,307.81427
18357000.0,0.0,306.79883,307.84845
18357600.0,0.0,306.8122,307.86996
18358200.0,0.0,306.83325,307.90424
18358800.0,0.0,306.8564,307.94354
18359400.0,0.0,306.8663,307.96008
18360000.0,0.0,306.88632,307.99356
18360600.0,0.0,306.91376,308.03882000000004
18361200.0,0.0,306.93936,308.08194
18361800.0,0.0,306.95667000000003,308.1128
18362400.0,0.0,306.97247000000004,308.143
18363000.0,0.0,306.98785,308.1736
18363600.0,0.0,306.9975,308.1929
18364200.0,0.0,307.0122,308.22393999999997
18364800.0,0.0,307.0184,308.23922999999996
18365400.0,0.0,307.02657999999997,308.25827000000004
18366000.0,0.0,307.04056,308.28397
18366600.0,0.0,307.0504,308.30023
18367200.0,0.0,307.06546000000003,308.3231
18367800.0,0.0,307.08856000000003,308.35526
18368400.0,0.0,307.10177999999996,308.37307999999996
18369000.0,0.0,307.121,308.39853
18369600.0,0.0,307.14838,308.43393
18370200.0,0.0,307.16135,308.4504
18370800.0,0.0,307.1845,308.47952000000004
18371400.0,0.0,307.20856000000003,308.50982999999997
18372000.0,0.0,307.2238,308.52907999999996
18372600.0,0.0,307.2443,308.55496
18373200.0,0.0,307.26993,308.58734
18373800.0,0.0,307.29200000000003,308.61548
18374400.0,0.0,307.30426,308.63147000000004
18375000.0,0.0,307.32767,308.66345
18375600.0,0.0,307.3412,308.68295
18376200.0,0.0,307.34792999999996,308.69296
18376800.0,0.0,307.36188,308.71457000000004
18377400.0,0.0,307.36813,308.72546
18378000.0,0.0,307.37282999999996,308.73636
18378600.0,0.0,307.37497,308.74634
18379200.0,0.0,307.37487999999996,308.75085
18379800.0,0.0,307.37212999999997,308.7567
18380400.0,0.0,307.3694,308.75925
18381000.0,0.0,307.365,308.75967
18381600.0,0.0,307.35336,308.75647000000004
18382200.0,0.0,307.34283,308.7522
18382800.0,0.0,307.33367999999996,308.74802
18383400.0,0.0,307.319,308.74008
18384000.0,0.0,307.29456,308.72418
18384600.0,0.0,307.27625,308.71124
18385200.0,0.0,307.24542,308.68814
18385800.0,0.0,307.19583,308.64877
18386400.0,0.0,307.1511,308.61182
18387000.0,0.0,307.11422999999996,308.58038
18387600.0,0.0,307.05295,308.5249
18388200.0,0.0,307.00064,308.47458
18388800.0,0.0,306.97308,308.44717
18389400.0,0.0,306.9233,308.3954
18390000.0,0.0,306.89594,308.3658
18390600.0,0.0,306.8607,308.32648
18391200.0,0.0,306.81597999999997,308.27443999999997
18391800.0,0.0,306.7987,308.2535
18392400.0,0.0,306.77277000000004,308.2214
18393000.0,0.0,306.74277,308.18338
18393600.0,0.0,306.7248,308.16037
18394200.0,0.0,306.69946,308.12796000000003
18394800.0,0.0,306.66727000000003,308.08617999999996
18395400.0,0.0,306.6483,308.06097
18396000.0,0.0,306.62314,308.02676
18396600.0,0.0,306.58746,307.9784
18397200.0,0.0,306.56512000000004,307.9478
18397800.0,0.0,306.53638,307.9075
18398400.0,0.0,306.50482,307.86102
18399000.0,0.0,306.48984,307.837
18399600.0,0.0,306.47144,307.8068
18400200.0,0.0,306.4519,307.77267
18400800.0,0.0,306.44202,307.75417999999996
18401400.0,0.0,306.42786,307.72867
18402000.0,0.0,306.40424,307.69077000000004
18402600.0,0.0,306.38684,307.66467
18403200.0,0.0,306.36282,307.62875
18403800.0,0.0,306.33014,307.58092999999997
18404400.0,0.0,306.30527,307.54672
18405000.0,0.0,306.2708,307.4995
18405600.0,0.0,306.2342,307.44678
18406200.0,0.0,306.2137,307.4167
18406800.0,0.0,306.18737999999996,307.3776
18407400.0,0.0,306.15637000000004,307.33083999999997
18408000.0,0.0,306.13882,307.30392
18408600.0,0.0,306.11612,307.26886
18409200.0,0.0,306.0866,307.22412
18409800.0,0.0,306.06866,307.19705
18410400.0,0.0,306.04498,307.16135
18411000.0,0.0,306.01572000000004,307.11725
18411600.0,0.0,305.99875,307.09146
18412200.0,0.0,305.97033999999996,307.04834
18412800.0,0.0,305.94732999999997,307.01403999999997
18413400.0,0.0,305.92944,306.98764
18414000.0,0.0,305.90436,306.95056
18414600.0,0.0,305.87737999999996,306.91033999999996
18415200.0,0.0,305.86023,306.8849
18415800.0,0.0,305.82732999999996,306.83655
18416400.0,0.0,305.80902000000003,306.80936
18417000.0,0.0,305.7948,306.7872
18417600.0,0.0,305.77765,306.75957999999997
18418200.0,0.0,305.76147000000003,306.731
18418800.0,0.0,305.74734,306.70403999999996
18419400.0,0.0,305.73785,306.68698
18420000.0,0.0,305.72406,306.6632
18420600.0,0.0,305.7151,306.64447
18421200.0,0.0,305.71497,306.63705
18421800.0,0.0,305.7382,306.64807
18422400.0,0.0,305.76099999999997,306.66476
18423000.0,0.0,305.80585,306.7012
18423600.0,0.0,305.88055,306.7644
18424200.0,0.0,305.9059,306.7859
18424800.0,0.0,305.9504,306.82285
18425400.0,0.0,305.99615,306.85886
18426000.0,0.0,306.01865,306.87527
18426600.0,0.0,306.05286,306.89902
18427200.0,0.0,306.07974,306.91696
18427800.0,0.0,306.09247,306.9251
18428400.0,0.0,306.11652000000004,306.94128
18429000.0,0.0,306.1341,306.95358
18429600.0,0.0,306.14554,306.96213
18430200.0,0.0,306.16086,306.97476
18430800.0,0.0,306.18286,306.99506
18431400.0,0.0,306.202,307.01385
18432000.0,0.0,306.21512,307.02722
18432600.0,0.0,306.24664,307.06052
18433200.0,0.0,306.2613,307.07617
18433800.0,0.0,306.29163,307.10895
18434400.0,0.0,306.33347000000003,307.15485
18435000.0,0.0,306.36142,307.18594
18435600.0,0.0,306.39877,307.22876
18436200.0,0.0,306.44205,307.28055
18436800.0,0.0,306.4668,307.31104
18437400.0,0.0,306.49777,307.3502
18438000.0,0.0,306.53204,307.39508
18438600.0,0.0,306.55127000000005,307.42053
18439200.0,0.0,306.57645,307.4537
18439800.0,0.0,306.6104,307.49722
18440400.0,0.0,306.6301,307.5227
18441000.0,0.0,306.65457000000004,307.55492999999996
18441600.0,0.0,306.68127000000004,307.59152
18442200.0,0.0,306.6938,307.61
18442800.0,0.0,306.70886,307.63302999999996
18443400.0,0.0,306.72778,307.66257
18444000.0,0.0,306.73782,307.67932
18444600.0,0.0,306.74962999999997,307.7002
18445200.0,0.0,306.7619,307.72412
18445800.0,0.0,306.76813,307.73746
18446400.0,0.0,306.77698,307.75847999999996
18447000.0,0.0,306.7835,307.776
18447600.0,0.0,306.78622,307.78336
18448200.0,0.0,306.79147,307.79703
18448800.0,0.0,306.82092,307.83774
18449400.0,0.0,306.84537,307.8703
18450000.0,0.0,306.87234,307.9091
18450600.0,0.0,306.89777000000004,307.94916
18451200.0,0.0,306.91143999999997,307.97122
18451800.0,0.0,306.92908,307.99933
18452400.0,0.0,306.957,308.03958
18453000.0,0.0,306.97452000000004,308.06433
18453600.0,0.0,306.9953,308.09432999999996
18454200.0,0.0,307.0182,308.1278
18454800.0,0.0,307.03067000000004,308.1462
18455400.0,0.0,307.0464,308.16900000000004
18456000.0,0.0,307.0593,308.18958
18456600.0,0.0,307.064,308.19812
18457200.0,0.0,307.06992,308.20844
18457800.0,0.0,307.07782000000003,308.22107
18458400.0,0.0,307.08112,308.22687
18459000.0,0.0,307.08453,308.2331
18459600.0,0.0,307.06487999999996,308.21506
18460200.0,0.0,307.0486,308.1981
18460800.0,0.0,307.03406,308.18158
18461400.0,0.0,307.02167000000003,308.1667
18462000.0,0.0,307.01645,308.1602
18462600.0,0.0,307.0109,308.15332
18463200.0,0.0,307.0027,308.144
18463800.0,0.0,306.99703999999997,308.13785
18464400.0,0.0,306.98897999999997,308.12917999999996
18465000.0,0.0,306.97857999999997,308.11807000000005
18465600.0,0.0,306.97134,308.11044
18466200.0,0.0,306.96002000000004,308.09845
18466800.0,0.0,306.94417999999996,308.08154
18467400.0,0.0,306.9336,308.07022
18468000.0,0.0,306.91718,308.0529
18468600.0,0.0,306.8941,308.0287
18469200.0,0.0,306.87845,308.01232999999996
18469800.0,0.0,306.85497999999995,307.98785
18470400.0,0.0,306.82294,307.95422
18471000.0,0.0,306.8027,307.93295
18471600.0,0.0,306.7737,307.90256
18472200.0,0.0,306.7327,307.85947000000004
18472800.0,0.0,306.7065,307.83176000000003
18473400.0,0.0,306.6666,307.78888
18474000.0,0.0,306.6279,307.74627999999996
18474600.0,0.0,306.60367,307.71896
18475200.0,0.0,306.57333,307.68396
18475800.0,0.0,306.5365,307.6402
18476400.0,0.0,306.515,307.61397999999997
18477000.0,0.0,306.48758,307.57922
18477600.0,0.0,306.46146,307.54306
18478200.0,0.0,306.44714,307.52258
18478800.0,0.0,306.4259,307.49282999999997
18479400.0,0.0,306.3981,307.45386
18480000.0,0.0,306.38104,307.42987
18480600.0,0.0,306.35806,307.39743
18481200.0,0.0,306.3292,307.35645
18481800.0,0.0,306.3117,307.3317
18482400.0,0.0,306.28833,307.29852
18483000.0,0.0,306.25955,307.2575
18483600.0,0.0,306.24512000000004,307.2358
18484200.0,0.0,306.22775,307.2089
18484800.0,0.0,306.21,307.17957
18485400.0,0.0,306.19707999999997,307.15988
18486000.0,0.0,306.17526000000004,307.12897000000004
18486600.0,0.0,306.14658,307.08878
18487200.0,0.0,306.1286,307.0638
18487800.0,0.0,306.1046,307.0305
18488400.0,0.0,306.0649,306.97882000000004
18489000.0,0.0,306.03915,306.94568
18489600.0,0.0,306.0088,306.90524
18490200.0,0.0,305.97552,306.8595
18490800.0,0.0,305.95648,306.83307
18491400.0,0.0,305.93143,306.79834
18492000.0,0.0,305.90164,306.75674
18492600.0,0.0,305.88608,306.73425
18493200.0,0.0,305.86697000000004,306.70615
18493800.0,0.0,305.84552,306.67374
18494400.0,0.0,305.83258,306.65432999999996
18495000.0,0.0,305.81357,306.6268
18495600.0,0.0,305.78885,306.5916
18496200.0,0.0,305.77423,306.57074
18496800.0,0.0,305.75482,306.54303
18497400.0,0.0,305.72845,306.50638
18498000.0,0.0,305.70953,306.4813
18498600.0,0.0,305.68292,306.4464
18499200.0,0.0,305.65192,306.40512
18499800.0,0.0,305.6347,306.38174
18500400.0,0.0,305.6133,306.3522
18501000.0,0.0,305.58624,306.315
18501600.0,0.0,305.5698,306.29247999999995
18502200.0,0.0,305.54797,306.2626
18502800.0,0.0,305.52187999999995,306.22656
18503400.0,0.0,305.50128,306.1983
18504000.0,0.0,305.48334,306.17383
18504600.0,0.0,305.45676000000003,306.13727
18505200.0,0.0,305.44116,306.11566
18505800.0,0.0,305.4209,306.08734
18506400.0,0.0,305.3977,306.05414
18507000.0,0.0,305.38577000000004,306.03625
18507600.0,0.0,305.36963,306.01016
18508200.0,0.0,305.36945,306.0022
18508800.0,0.0,305.3771,306.00366
18509400.0,0.0,305.3844,306.00647000000004
18510000.0,0.0,305.39404,306.00903
18510600.0,0.0,305.39853,306.0095
18511200.0,0.0,305.40387000000004,306.0097
18511800.0,0.0,305.40783999999996,306.0075
18512400.0,0.0,305.40778,306.00388
18513000.0,0.0,305.40558,305.9969
18513600.0,0.0,305.39383,305.9795
18514200.0,0.0,305.38446,305.9666
18514800.0,0.0,305.37366000000003,305.95117
18515400.0,0.0,305.36157000000003,305.93344
18516000.0,0.0,305.35327,305.92184
18516600.0,0.0,305.34146,305.9058
18517200.0,0.0,305.32837,305.88763
18517800.0,0.0,305.32114,305.87753
18518400.0,0.0,305.31226000000004,305.86502
18519000.0,0.0,305.30328,305.85200000000003
18519600.0,0.0,305.29938,305.8458
18520200.0,0.0,305.29486,305.83856000000003
18520800.0,0.0,305.2885,305.82916
18521400.0,0.0,305.28314,305.82205
18522000.0,0.0,305.27274,305.80927
18522600.0,0.0,305.25244,305.78564
18523200.0,0.0,305.23717999999997,305.76816
18523800.0,0.0,305.2151,305.74273999999997
18524400.0,0.0,305.18878,305.71198
18525000.0,0.0,305.17562999999996,305.69608
18525600.0,0.0,305.16208,305.67905
18526200.0,0.0,305.15002000000004,305.66296
18526800.0,0.0,305.14536,305.65612999999996
18527400.0,0.0,305.1428,305.651
18528000.0,0.0,305.1452,305.65085
18528600.0,0.0,305.14838,305.6528
18529200.0,0.0,305.1542,305.6575
18529800.0,0.0,305.16483,305.6674
18530400.0,0.0,305.17258,305.67508
18531000.0,0.0,305.18445,305.6873
18531600.0,0.0,305.20264,305.70648
18532200.0,0.0,305.21652,305.7213
18532800.0,0.0,305.23514,305.7418
18533400.0,0.0,305.253,305.7627
18534000.0,0.0,305.2618,305.77353
18534600.0,0.0,305.27142000000003,305.78595
18535200.0,0.0,305.2804,305.79846000000003
18535800.0,0.0,305.28824,305.80844
18536400.0,0.0,305.30062999999996,305.82412999999997
18537000.0,0.0,305.3086,305.8364
18537600.0,0.0,305.31207,305.84232000000003
18538200.0,0.0,305.31836,305.8517
18538800.0,0.0,305.32587,305.86307
18539400.0,0.0,305.3272,305.86646
18540000.0,0.0,305.32877,305.86996
18540600.0,0.0,305.33972,305.8828
18541200.0,0.0,305.35205,305.8964
18541800.0,0.0,305.37268,305.91927999999996
18542400.0,0.0,305.40536000000003,305.95617999999996
18543000.0,0.0,305.4257,305.97995
18543600.0,0.0,305.4483,306.00824
18544200.0,0.0,305.47037,306.0383
18544800.0,0.0,305.48037999999997,306.05325
18545400.0,0.0,305.49042000000003,306.06955
18546000.0,0.0,305.49615,306.0819
18546600.0,0.0,305.49777,306.08652
18547200.0,0.0,305.50133999999997,306.09302
18547800.0,0.0,305.50485,306.09893999999997
18548400.0,0.0,305.50692999999995,306.10184
18549000.0,0.0,305.5115,306.107
18549600.0,0.0,305.51822000000004,306.1139
18550200.0,0.0,305.52435,306.11975
18550800.0,0.0,305.53186,306.12656
18551400.0,0.0,305.53555,306.12958
18552000.0,0.0,305.5386,306.13165
18552600.0,0.0,305.54236000000003,306.13367
18553200.0,0.0,305.5498,306.13855
18553800.0,0.0,305.55362,306.14099999999996
18554400.0,0.0,305.555,306.14114
18555000.0,0.0,305.5481,306.13428
18555600.0,0.0,305.5398,306.12683
18556200.0,0.0,305.5248,306.11392
18556800.0,0.0,305.50128,306.09412000000003
18557400.0,0.0,305.4745,306.07153
18558000.0,0.0,305.45428,306.0544
18558600.0,0.0,305.41138,306.01782000000003
18559200.0,0.0,305.38527999999997,305.99564
18559800.0,0.0,305.33627,305.9533
18560400.0,0.0,305.30817,305.92847
18561000.0,0.0,305.28717,305.9096
18561600.0,0.0,305.26157,305.88599999999997
18562200.0,0.0,305.2301,305.8554
18562800.0,0.0,305.2122,305.83734
18563400.0,0.0,305.18933,305.8134
18564000.0,0.0,305.15454,305.77576
18564600.0,0.0,305.13013,305.7487
18565200.0,0.0,305.09817999999996,305.71198
18565800.0,0.0,305.0669,305.67334
18566400.0,0.0,305.05005,305.65155
18567000.0,0.0,305.02713,305.6215
18567600.0,0.0,304.9989,305.58374
18568200.0,0.0,304.9821,305.56104
18568800.0,0.0,304.9598,305.53076
18569400.0,0.0,304.9273,305.48804
18570000.0,0.0,304.90594,305.46042
18570600.0,0.0,304.87842,305.42447000000004
18571200.0,0.0,304.8465,305.38205
18571800.0,0.0,304.8299,305.35922
18572400.0,0.0,304.8095,305.3307
18573000.0,0.0,304.786,305.29724
18573600.0,0.0,304.77322000000004,305.27862999999996
18574200.0,0.0,304.75586,305.2536
18574800.0,0.0,304.7342,305.22247000000004
18575400.0,0.0,304.7221,305.2048
18576000.0,0.0,304.70587,305.18112
18576600.0,0.0,304.68457,305.15063
18577200.0,0.0,304.67,305.13058
18577800.0,0.0,304.64874,305.10196
18578400.0,0.0,304.6261,305.0702
18579000.0,0.0,304.61304,305.05167
18579600.0,0.0,304.5944,305.0258
18580200.0,0.0,304.57083,304.99323
18580800.0,0.0,304.55664,304.97366
18581400.0,0.0,304.53766,304.9475
18582000.0,0.0,304.51456,304.91547
18582600.0,0.0,304.50023999999996,304.8958
18583200.0,0.0,304.4804,304.8688
18583800.0,0.0,304.45563,304.83508
18584400.0,0.0,304.44135,304.81537000000003
18585000.0,0.0,304.4226,304.78943
18585600.0,0.0,304.3978,304.75555
18586200.0,0.0,304.38257000000004,304.7349
18586800.0,0.0,304.36242999999996,304.70755
18587400.0,0.0,304.33762,304.6737
18588000.0,0.0,304.3234,304.6541
18588600.0,0.0,304.30505,304.62866
18589200.0,0.0,304.28125,304.59607
18589800.0,0.0,304.26694,304.5765
18590400.0,0.0,304.24844,304.5511
18591000.0,0.0,304.22696,304.52106000000003
18591600.0,0.0,304.21405,304.50302
18592200.0,0.0,304.19638,304.47864
18592800.0,0.0,304.17487,304.44872999999995
18593400.0,0.0,304.16232,304.43115
18594000.0,0.0,304.14645,304.4087
18594600.0,0.0,304.1306,304.38495
18595200.0,0.0,304.12335,304.37307999999996
18595800.0,0.0,304.1164,304.3604
18596400.0,0.0,304.10953,304.34662000000003
18597000.0,0.0,304.10593,304.33902
18597600.0,0.0,304.10114,304.32898
18598200.0,0.0,304.09244,304.31383999999997
18598800.0,0.0,304.08627,304.3039
18599400.0,0.0,304.07788,304.29056
18600000.0,0.0,304.06763,304.27435
18600600.0,0.0,304.06183,304.26517
18601200.0,0.0,304.05457,304.25363
18601800.0,0.0,304.04376,304.23804
18602400.0,0.0,304.036,304.22726
18603000.0,0.0,304.02744,304.21518
18603600.0,0.0,304.01697,304.20078
18604200.0,0.0,304.00717000000003,304.18878
18604800.0,0.0,303.9922,304.17107999999996
18605400.0,0.0,303.9943,304.17017000000004
18606000.0,0.0,304.00458,304.17883
18606600.0,0.0,304.01718,304.1896
18607200.0,0.0,304.02722,304.19806
18607800.0,0.0,304.031,304.20117
18608400.0,0.0,304.034,304.2037
18609000.0,0.0,304.0368,304.20636
18609600.0,0.0,304.03867,304.2083
18610200.0,0.0,304.0411,304.2112
18610800.0,0.0,304.0423,304.21322999999995
18611400.0,0.0,304.0424,304.214
18612000.0,0.0,304.0424,304.215
18612600.0,0.0,304.04596000000004,304.2201
18613200.0,0.0,304.05862,304.2341
18613800.0,0.0,304.08023,304.25854
18614400.0,0.0,304.12064,304.3045
18615000.0,0.0,304.1462,304.3347
18615600.0,0.0,304.16977,304.36526000000003
18616200.0,0.0,304.18866,304.393
18616800.0,0.0,304.18832000000003,304.39755
18617400.0,0.0,304.17984,304.39432
18618000.0,0.0,304.14157,304.36002
18618600.0,0.0,304.10236000000003,304.32097999999996
18619200.0,0.0,304.05453,304.27057
18619800.0,0.0,304.04742000000005,304.25922
18620400.0,0.0,304.05795,304.2689
18621000.0,0.0,304.06882,304.2805
18621600.0,0.0,304.0866,304.3009
18622200.0,0.0,304.17742999999996,304.39606000000003
18622800.0,0.0,304.34128,304.5743
18623400.0,0.0,304.4088,304.66315
18624000.0,0.0,304.3467,304.61087000000003
18624600.0,0.0,304.22327,304.4918
18625200.0,0.0,304.15227999999996,304.41766
18625800.0,0.0,304.13354,304.3962
18626400.0,0.0,304.11505,304.3742
18627000.0,0.0,304.10052,304.35582999999997
18627600.0,0.0,304.09802,304.35156
18628200.0,0.0,304.09805,304.35022000000004
18628800.0,0.0,304.06036,304.31036
18629400.0,0.0,304.0281,304.27487
18630000.0,0.0,303.99405,304.2349
18630600.0,0.0,303.9626,304.19556
18631200.0,0.0,303.94476000000003,304.17325
18631800.0,0.0,303.92233,304.1451
18632400.0,0.0,303.89264,304.10873
18633000.0,0.0,303.87377999999995,304.0859
18633600.0,0.0,303.85074,304.05768
18634200.0,0.0,303.82538,304.02628
18634800.0,0.0,303.8116,304.0092
18635400.0,0.0,303.79400000000004,303.98764
18636000.0,0.0,303.77063,303.9598
18636600.0,0.0,303.75607,303.9427
18637200.0,0.0,303.73645,303.91977
18637800.0,0.0,303.71157999999997,303.89087
18638400.0,0.0,303.69696,303.8739
18639000.0,0.0,303.67755,303.8514
18639600.0,0.0,303.65125,303.8213
18640200.0,0.0,303.6348,303.80246
18640800.0,0.0,303.61252,303.77698
18641400.0,0.0,303.5849,303.7453
18642000.0,0.0,303.56775,303.72567999999995
18642600.0,0.0,303.54382000000004,303.69843
18643200.0,0.0,303.51352,303.66388
18643800.0,0.0,303.49515,303.64294
18644400.0,0.0,303.47042999999996,303.61465
18645000.0,0.0,303.44165,303.58124
18645600.0,0.0,303.4246,303.56127999999995
18646200.0,0.0,303.40042,303.53296
18646800.0,0.0,303.3689,303.49564
18647400.0,0.0,303.35016,303.47317999999996
18648000.0,0.0,303.3255,303.4433
18648600.0,0.0,303.29233,303.4027
18649200.0,0.0,303.2779,303.38452
18649800.0,0.0,303.25845,303.3592
18650400.0,0.0,303.23785,303.33112
18651000.0,0.0,303.22736000000003,303.31607
18651600.0,0.0,303.2141,303.29672
18652200.0,0.0,303.19537,303.2703
18652800.0,0.0,303.18242999999995,303.25272
18653400.0,0.0,303.16425,303.2283
18654000.0,0.0,303.1438,303.2
18654600.0,0.0,303.13245,303.18405
18655200.0,0.0,303.11716,303.1626
18655800.0,0.0,303.09717,303.135
18656400.0,0.0,303.08493,303.11826
18657000.0,0.0,303.06833,303.0957
18657600.0,0.0,303.05362,303.0736
18658200.0,0.0,303.04486,303.0605
18658800.0,0.0,303.03055,303.04044
18659400.0,0.0,303.0079,303.01065
18660000.0,0.0,302.9937,302.99216
18660600.0,0.0,302.97617,302.9689
18661200.0,0.0,302.95575,302.94135
18661800.0,0.0,302.94568,302.92703
18662400.0,0.0,302.93344,302.90915
18663000.0,0.0,302.91745,302.88617
18663600.0,0.0,302.90783999999996,302.87237999999996
18664200.0,0.0,302.89426000000003,302.85327
18664800.0,0.0,302.87445,302.8266
18665400.0,0.0,302.86172,302.80975
18666000.0,0.0,302.8446,302.78717
18666600.0,0.0,302.82425,302.76
18667200.0,0.0,302.81207,302.74377000000004
18667800.0,0.0,302.7958,302.72208
18668400.0,0.0,302.7765,302.69604
18669000.0,0.0,302.7653,302.68082000000004
18669600.0,0.0,302.75057999999996,302.66077
18670200.0,0.0,302.73294,302.6365
18670800.0,0.0,302.72202000000004,302.6216
18671400.0,0.0,302.70667000000003,302.60104
18672000.0,0.0,302.68765,302.57556
18672600.0,0.0,302.67676,302.56085
18673200.0,0.0,302.6627,302.54166000000004
18673800.0,0.0,302.64362,302.51636
18674400.0,0.0,302.63184,302.50085
18675000.0,0.0,302.6162,302.4803
18675600.0,0.0,302.5969,302.45493
18676200.0,0.0,302.586,302.4404
18676800.0,0.0,302.57175,302.4214
18677400.0,0.0,302.55276000000003,302.39655
18678000.0,0.0,302.54114,302.38144
18678600.0,0.0,302.52612,302.36185
18679200.0,0.0,302.50922,302.33936
18679800.0,0.0,302.4998,302.32672
18680400.0,0.0,302.48938,302.31232
18681000.0,0.0,302.485,302.30377000000004
18681600.0,0.0,302.48822,302.30508
18682200.0,0.0,302.49962999999997,302.31467000000004
18682800.0,0.0,302.52299999999997,302.33673
18683400.0,0.0,302.53902999999997,302.3522
18684000.0,0.0,302.56345,302.3759
18684600.0,0.0,302.59943,302.41033999999996
18685200.0,0.0,302.6208,302.43045
18685800.0,0.0,302.64905,302.4572
18686400.0,0.0,302.6706,302.4778
18687000.0,0.0,302.67877000000004,302.48572
18687600.0,0.0,302.68744,302.49445
18688200.0,0.0,302.81818,302.62936
18688800.0,0.0,302.93842,302.75806
18689400.0,0.0,303.0746,302.91122
18690000.0,0.0,303.0419,302.89905
18690600.0,0.0,302.97287,302.83797999999996
18691200.0,0.0,302.91028,302.7813
18691800.0,0.0,302.86166000000003,302.73666000000003
18692400.0,0.0,302.8433,302.7201
18693000.0,0.0,302.82773,302.70697
18693600.0,0.0,302.82068,302.7036
18694200.0,0.0,302.8218,302.70718
18694800.0,0.0,302.8269,302.71585
18695400.0,0.0,302.8418,302.73566
18696000.0,0.0,302.85342,302.7506
18696600.0,0.0,302.86978,302.77194
18697200.0,0.0,302.89105,302.80008
18697800.0,0.0,302.91292999999996,302.82947
18698400.0,0.0,302.92157000000003,302.84103
18699000.0,0.0,302.94116,302.86847
18699600.0,0.0,302.95026,302.88214
18700200.0,0.0,302.9627,302.90042
18700800.0,0.0,302.97955,302.9246
18701400.0,0.0,302.9914,302.94083
18702000.0,0.0,303.0109,302.96652
18702600.0,0.0,303.03882000000004,303.00305
18703200.0,0.0,303.0578,303.02768
18703800.0,0.0,303.08423,303.06232
18704400.0,0.0,303.11713,303.10864
18705000.0,0.0,303.1274,303.1245
18705600.0,0.0,303.13977,303.1462
18706200.0,0.0,303.1493,303.1685
18706800.0,0.0,303.15146,303.17843999999997
18707400.0,0.0,303.1504,303.18765
18708000.0,0.0,303.15283,303.2027
18708600.0,0.0,303.17102,303.23404
18709200.0,0.0,303.1797,303.25055
18709800.0,0.0,303.18054,303.26642000000004
18710400.0,0.0,303.1717,303.2707
18711000.0,0.0,303.16437,303.26984
18711600.0,0.0,303.1433,303.25925
18712200.0,0.0,303.1277,303.24887
18712800.0,0.0,303.10535,303.2319
18713400.0,0.0,303.0772,303.20844
18714000.0,0.0,303.06122,303.19442999999995
18714600.0,0.0,303.04143999999997,303.17657
18715200.0,0.0,303.0174,303.15396
18715800.0,0.0,303.00354,303.14062
18716400.0,0.0,302.98636,303.12375
18717000.0,0.0,302.9673,303.10474
18717600.0,0.0,302.95592999999997,303.09335
18718200.0,0.0,302.94052,303.07767
18718800.0,0.0,302.9156,303.05188
18719400.0,0.0,302.88727,303.02222
18720000.0,0.0,302.84393,302.97504
18720600.0,0.0,302.8032,302.92783
18721200.0,0.0,302.7824,302.903
18721800.0,0.0,302.75757000000004,302.8729
18722400.0,0.0,302.7303,302.8394
