Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2.48226e+07,7.619727,293.37042,293.14993
2.48232e+07,0,293.40283,293.1567
2.48238e+07,0,293.43802,293.17496
2.48244e+07,0,293.46722,293.1926
2.4825e+07,0,293.48294,293.20007
2.48256e+07,0,293.4844,293.1957
2.48262e+07,0,293.47565,293.18304
2.48268e+07,0,293.46185,293.16705
2.48274e+07,56.704803,293.4445,293.1496
2.4828e+07,78.160416,293.42603,293.1494
2.48286e+07,86.153984,293.40866,293.14935
2.48292e+07,84.21942,293.39514,293.14938
2.48298e+07,68.59038,293.38742,293.1495
2.48304e+07,63.985676,293.38318,293.14954
2.4831e+07,66.68796,293.37964,293.1495
2.48316e+07,67.460464,293.37534,293.1495
2.48322e+07,61.67703,293.37204,293.14954
2.48328e+07,47.218426,293.37173,293.14966
2.48334e+07,41.34451,293.37277,293.1497
2.4834e+07,30.23613,293.3746,293.14978
2.48346e+07,14.582384,293.37805,293.1499
2.48352e+07,0,293.3839,293.15027
2.48358e+07,0,293.3925,293.1555
2.48364e+07,0,293.4038,293.1663
2.4837e+07,0,293.41806,293.18213
2.48376e+07,0,293.4362,293.20337
2.48382e+07,0,293.45822,293.2294
2.48388e+07,0,293.48343,293.25864
2.48394e+07,0,293.5112,293.2907
2.484e+07,0,293.54102,293.32547
2.48406e+07,0,293.5723,293.36246
2.48412e+07,0,293.6033,293.39996
2.48418e+07,0,293.63272,293.43658
2.48424e+07,0,293.65918,293.47107
2.4843e+07,0,293.68335,293.50424
2.48436e+07,0,293.70706,293.53824
2.48442e+07,0,293.73254,293.57516
2.48448e+07,0,293.76123,293.6161
2.48454e+07,0,293.7959,293.66327
2.4846e+07,0,293.83276,293.7121
2.48466e+07,0,293.86734,293.75732
2.48472e+07,0,293.89578,293.79456
2.48478e+07,0,293.91595,293.82166
2.48484e+07,0,293.92722,293.83826
2.4849e+07,0,293.93024,293.8457
2.48496e+07,0,293.92755,293.8472
2.48502e+07,0,293.9217,293.8455
2.48508e+07,0,293.915,293.843
2.48514e+07,0,293.90918,293.84103
2.4852e+07,0,293.90396,293.83914
2.48526e+07,0,293.89755,293.83514
2.48532e+07,0,293.8891,293.82788
2.48538e+07,0,293.8775,293.816
2.48544e+07,0,293.86142,293.79825
2.4855e+07,0,293.84058,293.77444
2.48556e+07,0,293.81488,293.74484
2.48562e+07,0,293.7844,293.7099
2.48568e+07,0,293.75165,293.67245
2.48574e+07,0,293.71945,293.6355
2.4858e+07,0,293.6901,293.6013
2.48586e+07,0,293.66333,293.56958
2.48592e+07,0,293.6384,293.53964
2.48598e+07,0,293.6159,293.51224
2.48604e+07,0,293.59515,293.4867
2.4861e+07,0,293.5762,293.46252
2.48616e+07,0,293.55927,293.4395
2.48622e+07,0,293.54276,293.41626
2.48628e+07,0,293.5261,293.39236
2.48634e+07,0,293.5099,293.3686
2.4864e+07,0,293.4948,293.34592
2.48646e+07,0,293.48074,293.32428
2.48652e+07,0,293.4663,293.3025
2.48658e+07,0,293.45667,293.28564
2.48664e+07,0,293.44467,293.2668
2.4867e+07,0,293.43222,293.24783
2.48676e+07,0,293.42114,293.23053
2.48682e+07,0,293.40802,293.2116
2.48688e+07,0,293.39676,293.19485
2.48694e+07,0,293.3857,293.1786
2.487e+07,0,293.373,293.16098
2.48706e+07,0,293.3562,293.13962
2.48712e+07,0,293.33673,293.1159
2.48718e+07,0,293.31625,293.09155
2.48724e+07,0,293.2967,293.06833
2.4873e+07,0,293.27814,293.04626
2.48736e+07,0,293.26053,293.02527
2.48742e+07,0,293.24408,293.0055
2.48748e+07,0,293.23007,292.98816
2.48754e+07,0,293.2183,292.97302
2.4876e+07,0,293.2075,292.95883
2.48766e+07,0,293.19666,292.94458
2.48772e+07,311.7274,293.18515,293.1477
2.48778e+07,328.0226,293.1718,293.14758
2.48784e+07,343.4651,293.1573,293.14746
2.4879e+07,418.44662,293.14957,293.14734
2.48796e+07,456.28802,293.14944,293.14722
2.48802e+07,514.8764,293.14923,293.147
2.48808e+07,547.7229,293.1491,293.14688
2.48814e+07,558.1103,293.14905,293.14685
2.4882e+07,567.6301,293.14902,293.1468
2.48826e+07,0,293.1293,293.085
2.48832e+07,0,293.0987,292.98825
2.48838e+07,0,293.07346,292.91638
2.48844e+07,0,293.04987,292.85965
2.4885e+07,0,293.02792,292.81375
2.48856e+07,0,293.00714,292.77524
2.48862e+07,1251.6659,292.98727,292.80746
2.48868e+07,2768.2385,293.14108,293.13858
2.48874e+07,878.98865,293.148,293.14554
2.4888e+07,908.7118,293.1479,293.14545
2.48886e+07,936.4651,293.14777,293.14532
2.48892e+07,959.5195,293.14767,293.14526
2.48898e+07,988.6413,293.14758,293.14514
2.48904e+07,1024.1735,293.14743,293.14502
2.4891e+07,1052.7706,293.14734,293.14493
2.48916e+07,1077.0985,293.14725,293.14484
2.48922e+07,1098.6155,293.14716,293.14474
2.48928e+07,1118.3638,293.1471,293.14468
2.48934e+07,1141.5048,293.147,293.1446
2.4894e+07,1172.9982,293.1469,293.14447
2.48946e+07,1201.1115,293.1468,293.14438
2.48952e+07,1227.4377,293.1467,293.14426
2.48958e+07,1254.4824,293.1466,293.14417
2.48964e+07,1284.9749,293.1465,293.14404
2.4897e+07,1316.5742,293.1464,293.14392
2.48976e+07,1342.7896,293.1463,293.14383
2.48982e+07,1368.272,293.1462,293.14374
2.48988e+07,1390.3289,293.14612,293.14365
2.48994e+07,1412.2317,293.14606,293.14355
2.49e+07,1437.3584,293.14597,293.14346
2.49006e+07,1464.9462,293.14587,293.14337
2.49012e+07,1487.7649,293.14578,293.14328
2.49018e+07,1590.5186,293.1454,293.1429
2.49024e+07,832.2734,293.1006,293.09808
2.4903e+07,636.44635,293.006,293.0036
2.49036e+07,0,292.87845,292.79095
2.49042e+07,811.61865,292.7819,292.69165
2.49048e+07,1670.5688,292.78796,292.78546
2.49054e+07,2996.1758,293.0212,293.01865
2.4906e+07,1718.0763,293.14496,293.14243
2.49066e+07,1704.6388,293.145,293.1425
2.49072e+07,1742.6508,293.14484,293.14236
2.49078e+07,1008.3133,293.09988,293.09744
2.49084e+07,758.9736,293.00558,293.0031
2.4909e+07,0,292.86148,292.7806
2.49096e+07,0,292.76132,292.61905
2.49102e+07,0,292.6927,292.50952
2.49108e+07,0,292.64368,292.43307
2.49114e+07,0,292.60553,292.37585
2.4912e+07,0,292.57364,292.33084
2.49126e+07,0,292.54382,292.29172
2.49132e+07,0,292.51642,292.25778
2.49138e+07,9420.464,293.11667,293.11407
2.49144e+07,1703.3478,293.14502,293.14246
2.4915e+07,1657.2452,293.14514,293.1427
2.49156e+07,1646.912,293.1451,293.14276
2.49162e+07,1635.4388,293.14514,293.14285
2.49168e+07,1627.5316,293.14514,293.14288
2.49174e+07,1623.0028,293.14514,293.14294
2.4918e+07,1612.9901,293.14514,293.143
2.49186e+07,1617.8425,293.1451,293.143
2.49192e+07,1630.3333,293.14505,293.14297
2.49198e+07,1640.4185,293.145,293.14294
2.49204e+07,1676.9825,293.14487,293.14282
2.4921e+07,1736.3177,293.14465,293.14258
2.49216e+07,1801.6744,293.1444,293.14236
2.49222e+07,1845.5728,293.14426,293.14218
2.49228e+07,1664.8845,293.1448,293.14294
2.49234e+07,0,292.92896,292.85846
2.4924e+07,0,292.76407,292.64432
2.49246e+07,0,292.64255,292.4894
2.49252e+07,0,292.55438,292.37903
2.49258e+07,0,292.49548,292.3056
2.49264e+07,0,292.4656,292.26736
2.4927e+07,0,292.4631,292.2613
2.49276e+07,0,292.48822,292.2859
2.49282e+07,0,292.52942,292.32892
2.49288e+07,0,292.57767,292.38025
2.49294e+07,0,292.62457,292.43103
2.493e+07,0,292.66666,292.47763
2.49306e+07,0,292.704,292.51938
2.49312e+07,0,292.73718,292.5571
2.49318e+07,0,292.76544,292.5906
2.49324e+07,0,292.78958,292.62073
2.4933e+07,0,292.81036,292.64792
2.49336e+07,0,292.82874,292.67273
2.49342e+07,0,292.84326,292.69354
2.49348e+07,0,292.8518,292.7079
2.49354e+07,0,292.8544,292.7159
2.4936e+07,0,292.85117,292.71774
2.49366e+07,0,292.8433,292.7145
2.49372e+07,0,292.8357,292.71112
2.49378e+07,0,292.8278,292.70685
2.49384e+07,0,292.81885,292.7007
2.4939e+07,0,292.8091,292.69278
2.49396e+07,0,292.79883,292.68298
2.49402e+07,0,292.78406,292.66724
2.49408e+07,0,292.76456,292.64536
2.49414e+07,0,292.73853,292.61575
2.4942e+07,0,292.7073,292.58017
2.49426e+07,0,292.6724,292.5406
2.49432e+07,0,292.637,292.50064
2.49438e+07,0,292.60294,292.4623
2.49444e+07,0,292.57083,292.4262
2.4945e+07,0,292.54156,292.39313
2.49456e+07,0,292.51617,292.36337
2.49462e+07,0,292.49683,292.3386
2.49468e+07,0,292.48148,292.3167
2.49474e+07,0,292.46835,292.29617
2.4948e+07,0,292.45633,292.27612
2.49486e+07,0,292.4438,292.2552
2.49492e+07,0,292.43048,292.23337
2.49498e+07,0,292.41525,292.2097
2.49504e+07,0,292.39713,292.18335
2.4951e+07,0,292.37756,292.156
2.49516e+07,0,292.35895,292.12997
2.49522e+07,0,292.3444,292.1084
2.49528e+07,0,292.33344,292.09076
2.49534e+07,16572.96,292.87738,292.83688
2.4954e+07,2092.0107,293.1439,293.14072
2.49546e+07,2059.2505,293.14395,293.1409
2.49552e+07,1747.395,293.14487,293.14227
2.49558e+07,0,292.92557,292.82898
2.49564e+07,0,292.75092,292.59763
2.4957e+07,0,292.61298,292.42026
2.49576e+07,0,292.50656,292.28766
2.49582e+07,0,292.4246,292.18768
2.49588e+07,0,292.3606,292.11124
2.49594e+07,0,292.3092,292.05057
2.496e+07,0,292.26776,292.00192
2.49606e+07,0,292.2341,291.9624
2.49612e+07,0,292.2057,291.929
2.49618e+07,0,292.18164,291.90054
2.49624e+07,0,292.16125,291.8761
2.4963e+07,6545.0415,292.1424,291.9114
2.49636e+07,2561.6875,293.14252,293.13864
2.49642e+07,2518.3396,293.14258,293.13892
2.49648e+07,2455.6848,293.14276,293.1392
2.49654e+07,2426.894,293.14282,293.13934
2.4966e+07,2432.3374,293.14276,293.13934
2.49666e+07,2440.0645,293.1427,293.13934
2.49672e+07,2420.5847,293.14276,293.13943
2.49678e+07,2399.785,293.14282,293.13953
2.49684e+07,2399.2231,293.14282,293.13953
2.4969e+07,160.42809,293.00742,292.98215
2.49696e+07,0,292.77676,292.66888
2.49702e+07,1452.1619,292.64575,292.64355
2.49708e+07,1463.477,292.64575,292.6435
2.49714e+07,1472.4231,292.64572,292.64346
2.4972e+07,1490.7777,292.64566,292.64337
2.49726e+07,5084.333,292.79935,292.7966
2.49732e+07,4377.2363,293.13565,293.13217
2.49738e+07,2510.7505,293.1425,293.13907
2.49744e+07,2502.001,293.1425,293.13913
2.4975e+07,2497.6746,293.1425,293.13916
2.49756e+07,2504.9893,293.14243,293.13916
2.49762e+07,2514.5825,293.1424,293.13913
2.49768e+07,2521.2483,293.14236,293.1391
2.49774e+07,2522.8489,293.14233,293.1391
2.4978e+07,2528.922,293.1423,293.1391
2.49786e+07,2537.6965,293.14227,293.13907
2.49792e+07,2547.401,293.14224,293.13904
2.49798e+07,2556.3335,293.1422,293.139
2.49804e+07,2562.9893,293.14218,293.13898
2.4981e+07,2564.9036,293.14215,293.13898
2.49816e+07,2572.3035,293.14212,293.13895
2.49822e+07,2582.157,293.1421,293.13892
2.49828e+07,2591.4326,293.14206,293.1389
2.49834e+07,2597.392,293.14203,293.1389
2.4984e+07,2596.539,293.14203,293.1389
2.49846e+07,2609.559,293.14197,293.13885
2.49852e+07,2618.8533,293.1419,293.13882
2.49858e+07,2624.7268,293.14188,293.13882
2.49864e+07,2627.4846,293.14188,293.1388
2.4987e+07,2627.5073,293.14188,293.13882
2.49876e+07,2623.6892,293.14188,293.13882
2.49882e+07,2520.9119,293.14224,293.13922
2.49888e+07,1917.7374,293.0968,293.09384
2.49894e+07,1763.5027,293.00208,292.99924
2.499e+07,318.55438,292.76944,292.7667
2.49906e+07,2328.5215,292.6902,292.68793
2.49912e+07,2698.3533,292.78424,292.78165
2.49918e+07,3981.3494,293.0178,293.01483
2.49924e+07,2745.0317,293.14142,293.1384
2.4993e+07,2727.4485,293.14148,293.13846
2.49936e+07,3151.1245,293.1399,293.13693
2.49942e+07,1976.1984,293.09656,293.09366
2.49948e+07,1608.0134,293.00262,292.99985
2.49954e+07,319.2541,292.76917,292.7667
2.4996e+07,0,292.5595,292.5122
2.49966e+07,0,292.39273,292.28986
2.49972e+07,0,292.2644,292.12247
2.49978e+07,0,292.16724,291.9988
2.49984e+07,0,292.0941,291.90778
2.4999e+07,0,292.038,291.83936
2.49996e+07,4126.387,291.99576,291.92917
2.50002e+07,11297.332,293.11008,293.10684
2.50008e+07,2737.9438,293.14148,293.1384
2.50014e+07,2633.2222,293.14178,293.13885
2.5002e+07,2555.0112,293.142,293.1392
2.50026e+07,2473.2012,293.14224,293.13956
2.50032e+07,2417.131,293.1424,293.13983
2.50038e+07,2382.1377,293.1425,293.13998
2.50044e+07,2346.9937,293.14258,293.14017
2.5005e+07,2314.525,293.14264,293.14032
2.50056e+07,2285.394,293.14273,293.14047
2.50062e+07,2017.386,293.14368,293.1415
2.50068e+07,1882.2975,293.14413,293.14203
2.50074e+07,1892.3477,293.14407,293.14203
2.5008e+07,1906.8217,293.14398,293.142
2.50086e+07,1899.5157,293.14398,293.14206
2.50092e+07,1672.474,293.14468,293.143
2.50098e+07,0,292.916,292.85394
2.50104e+07,0,292.71594,292.62024
2.5011e+07,0,292.55057,292.43796
2.50116e+07,0,292.42004,292.29877
2.50122e+07,0,292.32272,292.19678
2.50128e+07,0,292.2526,292.1244
2.50134e+07,0,292.20435,292.07495
2.5014e+07,0,292.16876,292.03873
2.50146e+07,0,292.14438,292.01413
2.50152e+07,0,292.12946,291.9993
2.50158e+07,0,292.11987,291.98993
2.50164e+07,0,292.1114,291.98172
2.5017e+07,0,292.09555,291.96628
2.50176e+07,0,292.0793,291.9504
2.50182e+07,0,292.06256,291.93402
2.50188e+07,0,292.04602,291.9178
2.50194e+07,0,292.0327,291.9047
2.502e+07,0,292.01953,291.89166
2.50206e+07,0,292.00616,291.87827
2.50212e+07,0,291.99402,291.86594
2.50218e+07,0,291.98233,291.85385
2.50224e+07,0,291.97052,291.84152
2.5023e+07,0,291.9576,291.82785
2.50236e+07,0,291.94455,291.81384
2.50242e+07,0,291.93628,291.8044
2.50248e+07,0,291.9294,291.79614
2.50254e+07,0,291.9233,291.78842
2.5026e+07,0,291.91693,291.78012
2.50266e+07,0,291.90775,291.76883
2.50272e+07,0,291.8975,291.7562
2.50278e+07,0,291.88788,291.744
2.50284e+07,0,291.87268,291.72607
2.5029e+07,0,291.85574,291.70624
2.50296e+07,0,291.84024,291.6877
2.50302e+07,0,291.82642,291.67075
2.50308e+07,0,291.81552,291.65656
2.50314e+07,0,291.80344,291.64108
2.5032e+07,0,291.79706,291.63113
2.50326e+07,0,291.7963,291.6266
2.50332e+07,0,291.80264,291.62888
2.50338e+07,0,291.81528,291.6371
2.50344e+07,0,291.82468,291.6418
2.5035e+07,0,291.82672,291.63916
2.50356e+07,0,291.82486,291.63287
2.50362e+07,0,291.81985,291.6237
2.50368e+07,0,291.8125,291.61243
2.50374e+07,0,291.80396,291.60028
2.5038e+07,0,291.79517,291.58807
2.50386e+07,0,291.78714,291.57678
2.50392e+07,0,291.7793,291.56583
2.50398e+07,16572.96,292.7049,292.6838
2.50404e+07,3319.0125,293.1394,293.13617
2.5041e+07,3222.484,293.13968,293.13663
2.50416e+07,2873.9622,293.14078,293.1381
2.50422e+07,0,292.79083,292.69403
2.50428e+07,0,292.54636,292.39276
2.50434e+07,0,292.36423,292.17432
2.5044e+07,0,292.21948,292.0077
2.50446e+07,0,292.09854,291.87457
2.50452e+07,0,291.99536,291.76605
2.50458e+07,0,291.90417,291.67322
2.50464e+07,0,291.81943,291.58823
2.5047e+07,0,291.74203,291.5113
2.50476e+07,0,291.6765,291.44604
2.50482e+07,0,291.6255,291.39478
2.50488e+07,0,291.58954,291.35788
2.50494e+07,16414.62,291.8996,291.89783
2.505e+07,4008.7932,293.1371,293.13342
2.50506e+07,3883.1604,293.13745,293.134
2.50512e+07,3816.6902,293.13763,293.1343
2.50518e+07,3782.6228,293.1377,293.1345
2.50524e+07,3771.9421,293.1377,293.13455
2.5053e+07,3803.7617,293.13754,293.13446
2.50536e+07,3819.1592,293.13748,293.13443
2.50542e+07,3823.2087,293.13745,293.13446
2.50548e+07,3811.3484,293.13748,293.1345
2.50554e+07,1214.6261,292.9803,292.97745
2.5056e+07,500.0684,292.64944,292.64688
2.50566e+07,2511.9192,292.64206,292.6395
2.50572e+07,2524.9507,292.64203,292.6394
2.50578e+07,2724.343,292.6413,292.63867
2.50584e+07,4339.0635,292.63538,292.63272
2.5059e+07,6288.9,292.79495,292.79214
2.50596e+07,5743.5693,293.1304,293.12735
2.50602e+07,3904.5588,293.13715,293.13412
2.50608e+07,3894.944,293.13718,293.1342
2.50614e+07,3890.84,293.13718,293.13422
2.5062e+07,3893.646,293.13718,293.1342
2.50626e+07,3890.3132,293.13718,293.13422
2.50632e+07,3890.0015,293.13718,293.13422
2.50638e+07,3903.024,293.13715,293.13416
2.50644e+07,3912.8323,293.13712,293.13412
2.5065e+07,3918.6704,293.1371,293.1341
2.50656e+07,3916.7158,293.1371,293.1341
2.50662e+07,3926.853,293.13705,293.13406
2.50668e+07,3940.4287,293.13702,293.134
2.50674e+07,3948.1106,293.137,293.13397
2.5068e+07,3957.156,293.13696,293.13394
2.50686e+07,3962.9756,293.13696,293.1339
2.50692e+07,3964.9014,293.13696,293.13388
2.50698e+07,3974.4292,293.13693,293.13385
2.50704e+07,3986.244,293.1369,293.1338
2.5071e+07,3986.526,293.1369,293.1338
2.50716e+07,3990.794,293.13687,293.13376
2.50722e+07,3997.7207,293.13687,293.13373
2.50728e+07,4005.9778,293.13684,293.1337
2.50734e+07,4014.238,293.1368,293.13367
2.5074e+07,4021.2407,293.13678,293.13364
2.50746e+07,2659.9287,293.14178,293.13864
2.50752e+07,3168.329,293.0923,293.08917
2.50758e+07,3054.986,292.99744,292.9944
2.50764e+07,1525.2612,292.7649,292.762
2.5077e+07,3426.3276,292.68646,292.6836
2.50776e+07,3911.873,292.77997,292.77698
2.50782e+07,5342.729,293.0129,293.0097
2.50788e+07,4145.142,293.1364,293.1331
2.50794e+07,4120.7256,293.1365,293.1332
2.508e+07,4076.2505,293.13666,293.13336
2.50806e+07,3279.4526,293.09195,293.0887
2.50812e+07,2766.4407,292.99854,292.99542
2.50818e+07,1094.1676,292.76645,292.7636
2.50824e+07,0,292.5142,292.46497
2.5083e+07,0,292.30246,292.19168
2.50836e+07,0,292.15198,292.00284
2.50842e+07,0,292.0502,291.87637
2.50848e+07,0,291.9866,291.79626
2.50854e+07,0,291.94733,291.74515
2.5086e+07,6891.212,291.93945,291.92892
2.50866e+07,11058.148,293.11096,293.10773
2.50872e+07,2703.6885,293.14157,293.13855
2.50878e+07,2526.8052,293.14212,293.13928
2.50884e+07,2353.9692,293.14267,293.14
2.5089e+07,2246.682,293.14297,293.1405
2.50896e+07,2145.9785,293.14325,293.14096
2.50902e+07,2047.5411,293.14352,293.14142
2.50908e+07,1944.4063,293.14383,293.14188
2.50914e+07,1848.4589,293.1441,293.1423
2.5092e+07,1763.5952,293.14432,293.1427
2.50926e+07,1665.1168,293.1446,293.14316
2.50932e+07,1580.9558,293.14484,293.14355
2.50938e+07,1523.1394,293.145,293.14383
2.50944e+07,1474.8839,293.1451,293.14404
2.5095e+07,1427.801,293.14523,293.1443
2.50956e+07,1210.8162,293.14594,293.14517
2.50962e+07,0,292.98096,292.95096
2.50968e+07,0,292.8565,292.8094
2.50974e+07,0,292.7642,292.70328
2.5098e+07,0,292.69858,292.62762
2.50986e+07,0,292.65286,292.57632
2.50992e+07,0,292.62207,292.54376
2.50998e+07,0,292.60446,292.52737
2.51004e+07,0,292.59723,292.52325
2.5101e+07,0,292.5974,292.52805
2.51016e+07,0,292.60202,292.53833
2.51022e+07,0,292.60767,292.5501
2.51028e+07,0,292.61215,292.56082
2.51034e+07,0,292.61526,292.57004
2.5104e+07,0,292.62436,292.5848
2.51046e+07,0,292.62054,292.58612
2.51052e+07,0,292.73734,292.70758
2.51058e+07,0,292.98846,292.96472
2.51064e+07,0,293.23727,293.21732
2.5107e+07,0,293.30267,293.28415
2.51076e+07,0,293.19284,293.17603
2.51082e+07,0,293.0686,293.05475
2.51088e+07,0,292.96857,292.9583
2.51094e+07,0,292.88898,292.8793
2.511e+07,0,292.82324,292.8127
2.51106e+07,0,292.768,292.75568
2.51112e+07,0,292.72095,292.70615
2.51118e+07,0,292.68085,292.663
2.51124e+07,0,292.64548,292.62402
2.5113e+07,0,292.61224,292.58667
2.51136e+07,0,292.57977,292.54944
2.51142e+07,0,292.54593,292.5103
2.51148e+07,0,292.50998,292.4687
2.51154e+07,0,292.4737,292.4265
2.5116e+07,0,292.43884,292.38577
2.51166e+07,0,292.40668,292.34775
2.51172e+07,0,292.37625,292.31155
2.51178e+07,0,292.34818,292.27777
2.51184e+07,0,292.3226,292.24673
2.5119e+07,0,292.299,292.2177
2.51196e+07,0,292.27747,292.19006
2.51202e+07,0,292.2576,292.16333
2.51208e+07,0,292.23846,292.13675
2.51214e+07,0,292.22168,292.11203
2.5122e+07,0,292.19562,292.07803
2.51226e+07,0,292.18265,292.05682
2.51232e+07,0,292.19348,292.05936
2.51238e+07,0,292.26794,292.1245
2.51244e+07,0,292.4503,292.29434
2.5125e+07,0,292.5433,292.37057
2.51256e+07,0,292.46912,292.2833
2.51262e+07,16572.96,292.88632,292.85883
2.51268e+07,2335.174,293.1426,293.1402
2.51274e+07,2358.6147,293.14252,293.14014
2.5128e+07,2143.7285,293.1432,293.14105
2.51286e+07,0,292.87177,292.79163
2.51292e+07,0,292.6587,292.52805
2.51298e+07,0,292.48077,292.31882
2.51304e+07,0,292.33994,292.1587
2.5131e+07,0,292.2307,292.03674
2.51316e+07,0,292.14566,291.94254
2.51322e+07,0,292.0791,291.8685
2.51328e+07,0,292.02625,291.80896
2.51334e+07,0,291.9817,291.75815
2.5134e+07,0,291.94376,291.7141
2.51346e+07,0,291.91006,291.67432
2.51352e+07,0,291.88135,291.63953
2.51358e+07,14575.739,291.91183,291.90002
2.51364e+07,2808.489,293.14148,293.13785
2.5137e+07,2043.3898,293.14423,293.14075
2.51376e+07,892.87854,293.1484,293.14502
2.51382e+07,1155.65,293.14743,293.14407
2.51388e+07,2203.3142,293.14355,293.14026
2.51394e+07,2824.5657,293.14127,293.13797
2.514e+07,3142.849,293.14008,293.1368
2.51406e+07,3159.5916,293.14,293.13675
2.51412e+07,3720.1157,293.13794,293.1347
2.51418e+07,633.6277,292.98254,292.97946
2.51424e+07,310.36185,292.6737,292.6477
2.5143e+07,2101.6804,292.64362,292.64093
2.51436e+07,2130.963,292.64355,292.64078
2.51442e+07,2168.018,292.64343,292.64063
2.51448e+07,2195.7668,292.64337,292.6405
2.51454e+07,4714.0605,292.80093,292.79776
2.5146e+07,5211.9644,293.13263,293.12906
2.51466e+07,3406.9807,293.13925,293.1357
2.51472e+07,3413.6594,293.13922,293.13568
2.51478e+07,3427.9988,293.13916,293.13562
2.51484e+07,3453.784,293.13907,293.13553
2.5149e+07,3481.3247,293.13898,293.13544
2.51496e+07,3505.794,293.1389,293.13535
2.51502e+07,3522.3694,293.13882,293.13528
2.51508e+07,3541.465,293.13876,293.1352
2.51514e+07,3562.084,293.1387,293.1351
2.5152e+07,3583.2292,293.13864,293.135
2.51526e+07,3603.9038,293.13858,293.13495
2.51532e+07,3624.4082,293.1385,293.13486
2.51538e+07,3642.5913,293.13846,293.13477
2.51544e+07,3665.1714,293.13837,293.13467
2.5155e+07,3690.265,293.1383,293.13458
2.51556e+07,3715.9885,293.1382,293.13446
2.51562e+07,3740.4587,293.13812,293.13437
2.51568e+07,3762.4656,293.13806,293.13428
2.51574e+07,3781.6401,293.138,293.1342
2.5158e+07,3804.8774,293.13794,293.1341
2.51586e+07,3830.4138,293.13785,293.134
2.51592e+07,3856.4854,293.13776,293.13388
2.51598e+07,3881.3281,293.13766,293.1338
2.51604e+07,3901.0417,293.1376,293.1337
2.5161e+07,3167.6855,293.14032,293.13638
2.51616e+07,3099.0664,293.09293,293.08905
2.51622e+07,3646.5146,292.99564,292.99182
2.51628e+07,1559.1096,292.76508,292.76154
2.51634e+07,3478.1367,292.68658,292.6831
2.5164e+07,3966.395,292.78012,292.77643
2.51646e+07,5385.053,293.01315,293.00916
2.51652e+07,4206.9126,293.1366,293.13248
2.51658e+07,4221.964,293.13654,293.13242
2.51664e+07,4229.922,293.1365,293.1324
2.5167e+07,3431.507,293.09177,293.08777
2.51676e+07,2821.9397,292.9987,292.99484
2.51682e+07,1283.6412,292.76602,292.76263
2.51688e+07,0,292.5292,292.4745
2.51694e+07,0,292.51828,292.38217
2.517e+07,0,292.52612,292.3325
2.51706e+07,0,292.37317,292.1433
2.51712e+07,0,292.24936,291.99857
2.51718e+07,0,292.17273,291.9095
2.51724e+07,3890.3076,292.13312,291.9309
2.5173e+07,10380.648,293.11356,293.11014
2.51736e+07,2388.9722,293.14282,293.13962
2.51742e+07,2186.3892,293.14343,293.14047
2.51748e+07,1997.4268,293.14404,293.14127
2.51754e+07,1821.2896,293.1446,293.142
2.5176e+07,1654.9211,293.14514,293.1427
2.51766e+07,1499.0236,293.14563,293.14334
2.51772e+07,1352.1503,293.1461,293.14395
2.51778e+07,1216.3027,293.1465,293.14453
2.51784e+07,1089.41,293.1469,293.14508
2.5179e+07,935.20416,293.14743,293.1457
2.51796e+07,799.64575,293.1479,293.14624
2.51802e+07,686.2434,293.1483,293.14667
2.51808e+07,590.04065,293.14862,293.14703
2.51814e+07,504.7166,293.14893,293.14734
2.5182e+07,373.3174,293.14932,293.14792
2.51826e+07,0,293.21005,293.1479
2.51832e+07,0,293.40625,293.3024
2.51838e+07,0,293.66238,293.52692
2.51844e+07,0,293.68253,293.5244
2.5185e+07,0,293.60498,293.43155
2.51856e+07,0,293.50064,293.31638
2.51862e+07,0,293.42786,293.23547
2.51868e+07,0,293.38928,293.19302
2.51874e+07,0,293.4397,293.24234
2.5188e+07,0,293.5985,293.40088
2.51886e+07,0,293.78177,293.5879
2.51892e+07,0,293.8008,293.61188
2.51898e+07,0,293.74652,293.5618
2.51904e+07,0,293.71564,293.53427
2.5191e+07,0,293.70352,293.5251
2.51916e+07,0,293.68683,293.5099
2.51922e+07,0,293.65927,293.484
2.51928e+07,0,293.6306,293.45807
2.51934e+07,0,293.6114,293.44147
2.5194e+07,0,293.60263,293.43454
2.51946e+07,0,293.60156,293.4343
2.51952e+07,0,293.6049,293.4371
2.51958e+07,0,293.61053,293.4408
2.51964e+07,0,293.61694,293.44363
2.5197e+07,0,293.6193,293.44098
2.51976e+07,0,293.61533,293.43082
2.51982e+07,0,293.60556,293.41437
2.51988e+07,0,293.57947,293.3816
2.51994e+07,0,293.5843,293.3797
2.52e+07,0,293.7374,293.5254
2.52006e+07,0,293.85577,293.63513
2.52012e+07,0,293.78418,293.55673
2.52018e+07,0,293.6515,293.4158
2.52024e+07,0,293.51028,293.27
2.5203e+07,0,293.391,293.14746
2.52036e+07,0,293.2934,293.04706
2.52042e+07,0,293.21594,292.96655
2.52048e+07,0,293.15482,292.9021
2.52054e+07,0,293.10477,292.84857
2.5206e+07,0,293.0635,292.80286
2.52066e+07,0,293.02875,292.76233
2.52072e+07,0,292.99933,292.7261
2.52078e+07,0,292.97507,292.69415
2.52084e+07,0,292.9559,292.66675
2.5209e+07,0,292.94043,292.64267
