Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
17516400.0,0.0,307.84393,309.08047
17517000.0,0.0,307.83014,309.06445
17517600.0,0.0,307.8081,309.0381
17518200.0,0.0,307.79004,309.01636
17518800.0,0.0,307.77383,308.99707
17519400.0,0.0,307.7539,308.9732
17520000.0,0.0,307.7276,308.94104
17520600.0,0.0,307.71234,308.9222
17521200.0,0.0,307.6914,308.89667000000003
17521800.0,0.0,307.6657,308.86575
17522400.0,0.0,307.6494,308.84656
17523000.0,0.0,307.62473,308.818
17523600.0,0.0,307.59195,308.77985
17524200.0,0.0,307.5756,308.76052999999996
17524800.0,0.0,307.55365,308.73416000000003
17525400.0,0.0,307.52246,308.6972
17526000.0,0.0,307.502,308.673
17526600.0,0.0,307.47607,308.64162999999996
17527200.0,0.0,307.45074,308.60938
17527800.0,0.0,307.4394,308.5941
17528400.0,0.0,307.42537999999996,308.57513
17529000.0,0.0,307.4051,308.54895
17529600.0,0.0,307.3921,308.5323
17530200.0,0.0,307.3744,308.5097
17530800.0,0.0,307.35143999999997,308.4806
17531400.0,0.0,307.33405,308.4594
17532000.0,0.0,307.30844,308.42847
17532600.0,0.0,307.27905,308.3921
17533200.0,0.0,307.26223999999996,308.37102999999996
17533800.0,0.0,307.24045,308.34357
17534400.0,0.0,307.2179,308.31412
17535000.0,0.0,307.20703,308.2993
17535600.0,0.0,307.19315,308.2804
17536200.0,0.0,307.17517000000004,308.25647000000004
17536800.0,0.0,307.1649,308.2427
17537400.0,0.0,307.1516,308.22495
17538000.0,0.0,307.13797,308.2059
17538600.0,0.0,307.1335,308.1984
17539200.0,0.0,307.12836,308.18964
17539800.0,0.0,307.11566,308.17258
17540400.0,0.0,307.10677999999996,308.16098
17541000.0,0.0,307.09506,308.14554
17541600.0,0.0,307.07883,308.12445
17542200.0,0.0,307.0687,308.1113
17542800.0,0.0,307.0553,308.09378
17543400.0,0.0,307.03967,308.07288
17544000.0,0.0,307.03015,308.0602
17544600.0,0.0,307.01712000000003,308.04294
17545200.0,0.0,307.00146,308.02197
17545800.0,0.0,306.99234,308.00964
17546400.0,0.0,306.98035,307.9934
17547000.0,0.0,306.9663,307.97406
17547600.0,0.0,306.95755,307.9622
17548200.0,0.0,306.94513,307.94556
17548800.0,0.0,306.9297,307.92484
17549400.0,0.0,306.92096000000004,307.9129
17550000.0,0.0,306.9096,307.89734
17550600.0,0.0,306.894,307.8764
17551200.0,0.0,306.88428,307.8635
17551800.0,0.0,306.87158,307.84647
17552400.0,0.0,306.8562,307.82568
17553000.0,0.0,306.84783999999996,307.81412
17553600.0,0.0,306.83786000000003,307.7999
17554200.0,0.0,306.82788,307.7847
17554800.0,0.0,306.82516,307.77896
17555400.0,0.0,306.82864,307.77875
17556000.0,0.0,306.8476,307.79382000000004
17556600.0,0.0,306.87003,307.8139
17557200.0,0.0,306.92672999999996,307.8678
17557800.0,0.0,307.04572,307.98526
17558400.0,0.0,307.2065,308.14727999999997
17559000.0,0.0,307.30352999999997,308.24588
17559600.0,0.0,307.4475,308.3935
17560200.0,0.0,307.5344,308.48312000000004
17560800.0,0.0,307.6675,308.6181
17561400.0,0.0,307.757,308.70898
17562000.0,0.0,307.81766,308.77213
17562600.0,0.0,307.94003,308.90643
17563200.0,0.0,307.99927,308.97516
17563800.0,0.0,308.05276000000003,309.04077
17564400.0,0.0,308.11725,309.12302
17565000.0,0.0,308.19055,309.21808
17565600.0,0.0,308.25186,309.29907000000003
17566200.0,0.0,308.27682000000004,309.33227999999997
17566800.0,0.0,308.32184,309.39362
17567400.0,0.0,308.35083,309.43277
17568000.0,0.0,308.3731,309.46127
17568600.0,0.0,308.4159,309.51288
17569200.0,0.0,308.44604,309.54825
17569800.0,0.0,308.49185,309.60184
17570400.0,0.0,308.5565,309.6784
17571000.0,0.0,308.60056000000003,309.73107999999996
17571600.0,0.0,308.69055,309.84182999999996
17572200.0,0.0,308.7549,309.92325
17572800.0,0.0,308.7946,309.97513
17573400.0,0.0,308.85126,310.05212
17574000.0,0.0,308.9112,310.1419
17574600.0,0.0,308.92562999999996,310.16714
17575200.0,0.0,308.92667,310.1914
17575800.0,0.0,308.89697,310.17694
17576400.0,0.0,308.86078,310.14954
17577000.0,0.0,308.80154,310.09778
17577600.0,0.0,308.7153,310.01273
17578200.0,0.0,308.6831,309.9776
17578800.0,0.0,308.6598,309.95035
17579400.0,0.0,308.62903,309.90875
17580000.0,0.0,308.61597,309.88928
17580600.0,0.0,308.6035,309.87054
17581200.0,0.0,308.59412000000003,309.8576
17581800.0,0.0,308.59064,309.8533
17582400.0,0.0,308.5883,309.8509
17583000.0,0.0,308.58432,309.84787
17583600.0,0.0,308.58206,309.84625
17584200.0,0.0,308.58154,309.8473
17584800.0,0.0,308.58475,309.8517
17585400.0,0.0,308.59033,309.8585
17586000.0,0.0,308.60007,309.87015
17586600.0,0.0,308.61725,309.89026
17587200.0,0.0,308.6295,309.90463
17587800.0,0.0,308.6457,309.92400000000004
17588400.0,0.0,308.66402999999997,309.94656000000003
17589000.0,0.0,308.67444,309.95947
17589600.0,0.0,308.68807999999996,309.97626
17590200.0,0.0,308.70062,309.9919
17590800.0,0.0,308.70898,310.00203999999997
17591400.0,0.0,308.72025,310.01505
17592000.0,0.0,308.73663,310.03357
17592600.0,0.0,308.7464,310.04467999999997
17593200.0,0.0,308.75705,310.05716
17593800.0,0.0,308.76736,310.06976000000003
17594400.0,0.0,308.77127,310.07492
17595000.0,0.0,308.77283,310.07785
17595600.0,0.0,308.76556,310.07147000000003
17596200.0,0.0,308.7575,310.06326
17596800.0,0.0,308.74097,310.04507
17597400.0,0.0,308.73175,310.03436
17598000.0,0.0,308.7227,310.02356000000003
17598600.0,0.0,308.70862,310.00607
17599200.0,0.0,308.72406,310.01962000000003
17599800.0,0.0,308.75912,310.05597
17600400.0,0.0,308.7744,310.07294
17601000.0,0.0,308.81127999999995,310.11526000000003
17601600.0,0.0,308.83472,310.14386
17602200.0,0.0,308.84722999999997,310.16152999999997
17602800.0,0.0,308.8497,310.17007
17603400.0,0.0,308.84106,310.16373
17604000.0,0.0,308.823,310.1469
17604600.0,0.0,308.7652,310.08722
17605200.0,0.0,308.7232,310.04175
17605800.0,0.0,308.6775,309.98913999999996
17606400.0,0.0,308.63232,309.93365
17607000.0,0.0,308.6082,309.90305
17607600.0,0.0,308.57742,309.86362
17608200.0,0.0,308.53902999999997,309.81445
17608800.0,0.0,308.51648,309.7855
17609400.0,0.0,308.48846000000003,309.74915
17610000.0,0.0,308.45772999999997,309.70844
17610600.0,0.0,308.43442000000005,309.67712
17611200.0,0.0,308.42072,309.6587
17611800.0,0.0,308.37372,309.60254
17612400.0,0.0,308.34274,309.5652
17613000.0,0.0,308.31036,309.5238
17613600.0,0.0,308.2758,309.47818
17614200.0,0.0,308.2569,309.45285
17614800.0,0.0,308.23386,309.42154
17615400.0,0.0,308.20645,309.38428
17616000.0,0.0,308.1879,309.36005
17616600.0,0.0,308.1618,309.32657
17617200.0,0.0,308.1311,309.28717
17617800.0,0.0,308.11352999999997,309.26456
17618400.0,0.0,308.0913,309.236
17619000.0,0.0,308.06586,309.20306
17619600.0,0.0,308.05182,309.18472
17620200.0,0.0,308.03354,309.16095
17620800.0,0.0,308.01392000000004,309.13477
17621400.0,0.0,308.0028,309.11992999999995
17622000.0,0.0,307.9865,309.0988
17622600.0,0.0,307.96625,309.0725
17623200.0,0.0,307.95547,309.05823
17623800.0,0.0,307.9413,309.03946
17624400.0,0.0,307.92657,309.0191
17625000.0,0.0,307.9167,309.00597999999997
17625600.0,0.0,307.9006,308.98547
17626200.0,0.0,307.87936,308.95856000000003
17626800.0,0.0,307.8662,308.9419
17627400.0,0.0,307.84833,308.91925
17628000.0,0.0,307.82574,308.89062
17628600.0,0.0,307.81273999999996,308.87393
17629200.0,0.0,307.7958,308.85213999999996
17629800.0,0.0,307.77386,308.8241
17630400.0,0.0,307.76065,308.80722000000003
17631000.0,0.0,307.74356,308.7852
17631600.0,0.0,307.72372,308.75922
17632200.0,0.0,307.7118,308.74362
17632800.0,0.0,307.6955,308.7224
17633400.0,0.0,307.67548,308.69622999999996
17634000.0,0.0,307.6636,308.68063
17634600.0,0.0,307.64774,308.65982
17635200.0,0.0,307.62872000000004,308.6346
17635800.0,0.0,307.61682,308.61896
17636400.0,0.0,307.60025,308.59735
17637000.0,0.0,307.57977,308.5705
17637600.0,0.0,307.5681,308.55505
17638200.0,0.0,307.55312999999995,308.53497000000004
17638800.0,0.0,307.5335,308.50903
17639400.0,0.0,307.52176000000003,308.49347
17640000.0,0.0,307.50696,308.47362999999996
17640600.0,0.0,307.49036,308.4508
17641200.0,0.0,307.48257,308.4393
17641800.0,0.0,307.47592000000003,308.42792000000003
17642400.0,0.0,307.47574,308.42215
17643000.0,0.0,307.4857,308.42883
17643600.0,0.0,307.5218,308.46047999999996
17644200.0,0.0,307.61578,308.54962
17644800.0,0.0,307.6948,308.62653
17645400.0,0.0,307.8207,308.7522
17646000.0,0.0,307.98697000000004,308.92245
17646600.0,0.0,308.05627000000004,308.9943
17647200.0,0.0,308.12122,309.0618
17647800.0,0.0,308.19815,309.14052999999996
17648400.0,0.0,308.24118,309.18372
17649000.0,0.0,308.31958,309.26086000000004
17649600.0,0.0,308.37265,309.3123
17650200.0,0.0,308.41724,309.35504
17650800.0,0.0,308.48123,309.41663
17651400.0,0.0,308.55356,309.48877000000005
17652000.0,0.0,308.59238,309.5289
17652600.0,0.0,308.63912999999997,309.57883
17653200.0,0.0,308.69012000000004,309.6352
17653800.0,0.0,308.71713,309.66568
17654400.0,0.0,308.75082000000003,309.70386
17655000.0,0.0,308.79047,309.74927
17655600.0,0.0,308.8169,309.77936
17656200.0,0.0,308.8569,309.8252
17656800.0,0.0,308.91266,309.89038
17657400.0,0.0,308.9491,309.93387
17658000.0,0.0,308.9988,309.99503
17658600.0,0.0,309.05945,310.07277999999997
17659200.0,0.0,309.09488,310.11963
17659800.0,0.0,309.14075,310.18207
17660400.0,0.0,309.1963,310.2597
17661000.0,0.0,309.23913999999996,310.32095
17661600.0,0.0,309.27716000000004,310.37537000000003
17662200.0,0.0,309.31046000000003,310.42377
17662800.0,0.0,309.3331,310.45734
17663400.0,0.0,309.36154,310.49896
17664000.0,0.0,309.39465,310.54694
17664600.0,0.0,309.41315,310.5736
17665200.0,0.0,309.43625,310.6071
17665800.0,0.0,309.4621,310.64508
17666400.0,0.0,309.47722999999996,310.66736000000003
17667000.0,0.0,309.49777,310.69843
17667600.0,0.0,309.50982999999997,310.7181
17668200.0,0.0,309.51697,310.7303
17668800.0,0.0,309.52466,310.7435
17669400.0,0.0,309.53314,310.7568
17670000.0,0.0,309.5377,310.7635
17670600.0,0.0,309.5409,310.76712000000003
17671200.0,0.0,309.54443,310.76965
17671800.0,0.0,309.5469,310.7712
17672400.0,0.0,309.55147999999997,310.77443999999997
17673000.0,0.0,309.5622,310.78375
17673600.0,0.0,309.57083,310.79200000000003
17674200.0,0.0,309.59348,310.81534
17674800.0,0.0,309.6139,310.83734
17675400.0,0.0,309.62845,310.85332999999997
17676000.0,0.0,309.6595,310.8877
17676600.0,0.0,309.69534,310.92804
17677200.0,0.0,309.72076,310.95685
17677800.0,0.0,309.75687,310.9982
17678400.0,0.0,309.8035,311.05242999999996
17679000.0,0.0,309.8439,311.1001
17679600.0,0.0,309.88214,311.1458
17680200.0,0.0,309.9156,311.18655
17680800.0,0.0,309.94083,311.21765
17681400.0,0.0,309.9718,311.2562
17682000.0,0.0,310.00604,311.2989
17682600.0,0.0,310.0315,311.33075
17683200.0,0.0,310.04126,311.34296
17683800.0,0.0,310.0592,311.3646
17684400.0,0.0,310.06863,311.37534
17685000.0,0.0,310.08017,311.3879
17685600.0,0.0,310.0943,311.4027
17686200.0,0.0,310.1018,311.4106
17686800.0,0.0,310.1101,311.4194
17687400.0,0.0,310.11826,311.4281
17688000.0,0.0,310.12155,311.43185
17688600.0,0.0,310.122,311.4331
17689200.0,0.0,310.11716,311.42892
17689800.0,0.0,310.11148,311.42374
17690400.0,0.0,310.1013,311.41446
17691000.0,0.0,310.0822,311.39727999999997
17691600.0,0.0,310.0674,311.38416
17692200.0,0.0,310.0436,311.36392
17692800.0,0.0,310.0045,311.33145
17693400.0,0.0,309.97495,311.30637
17694000.0,0.0,309.90994,311.24948
17694600.0,0.0,309.84902999999997,311.1949
17695200.0,0.0,309.79675,311.1471
17695800.0,0.0,309.72424,311.07907
17696400.0,0.0,309.63367,310.9911
17697000.0,0.0,309.58072000000004,310.9379
17697600.0,0.0,309.54044,310.89648
17698200.0,0.0,309.48328,310.83606000000003
17698800.0,0.0,309.4525,310.8029
17699400.0,0.0,309.41492,310.76166
17700000.0,0.0,309.37277,310.71472
17700600.0,0.0,309.34972999999997,310.68878
17701200.0,0.0,309.32099999999997,310.65616
17701800.0,0.0,309.2859,310.616
17702400.0,0.0,309.2671,310.59402
17703000.0,0.0,309.24405,310.56677
17703600.0,0.0,309.21744,310.53488
17704200.0,0.0,309.20242,310.51675
17704800.0,0.0,309.18182,310.49194
17705400.0,0.0,309.15442,310.45898
17706000.0,0.0,309.14153999999996,310.44272
17706600.0,0.0,309.1262,310.42312999999996
17707200.0,0.0,309.11914,310.41135
17707800.0,0.0,309.11475,310.40466000000004
17708400.0,0.0,309.1011,310.388
17709000.0,0.0,309.08142000000004,310.36400000000003
17709600.0,0.0,309.07144,310.35126
17710200.0,0.0,309.05838,310.3344
17710800.0,0.0,309.04200000000003,310.3131
17711400.0,0.0,309.033,310.3011
17712000.0,0.0,309.01993,310.28394
17712600.0,0.0,309.0022,310.26086000000004
17713200.0,0.0,308.9913,310.2466
17713800.0,0.0,308.97552,310.22623
17714400.0,0.0,308.95276,310.1973
17715000.0,0.0,308.93814,310.1788
17715600.0,0.0,308.91846,310.15378
17716200.0,0.0,308.89404,310.12244
17716800.0,0.0,308.8801,310.1043
17717400.0,0.0,308.862,310.08057
17718000.0,0.0,308.82538,310.03656
17718600.0,0.0,308.79245,309.9986
17719200.0,0.0,308.74854,309.94717
17719800.0,0.0,308.70642000000004,309.8952
17720400.0,0.0,308.6847,309.8676
17721000.0,0.0,308.65848,309.83374
17721600.0,0.0,308.6295,309.79553
17722200.0,0.0,308.61328,309.77402
17722800.0,0.0,308.59283,309.74667
17723400.0,0.0,308.5693,309.71484
17724000.0,0.0,308.55527,309.69592
17724600.0,0.0,308.5363,309.67053
17725200.0,0.0,308.51324,309.6396
17725800.0,0.0,308.5003,309.6219
17726400.0,0.0,308.48386,309.59924
17727000.0,0.0,308.46307,309.57074
17727600.0,0.0,308.45145,309.5545
17728200.0,0.0,308.4391,309.53607
17728800.0,0.0,308.4326,309.52222
17729400.0,0.0,308.4394,309.52472
17730000.0,0.0,308.4708,309.55048
17730600.0,0.0,308.5528,309.62576
17731200.0,0.0,308.62405,309.69363
17731800.0,0.0,308.7397,309.80606
17732400.0,0.0,308.87518,309.9406
17733000.0,0.0,308.93842,310.00406
17733600.0,0.0,309.02017,310.08453
17734200.0,0.0,309.0594,310.12158
17734800.0,0.0,309.1128,310.17017000000004
17735400.0,0.0,309.15985,310.21252000000004
17736000.0,0.0,309.202,310.2506
17736600.0,0.0,309.24062999999995,310.28592000000003
17737200.0,0.0,309.29352,310.33524
17737800.0,0.0,309.35724,310.39633
17738400.0,0.0,309.3929,310.43127000000004
17739000.0,0.0,309.45377,310.49242999999996
17739600.0,0.0,309.494,310.53375
17740200.0,0.0,309.51254,310.55292000000003
17740800.0,0.0,309.54916000000003,310.59094
17741400.0,0.0,309.598,310.64197
17742000.0,0.0,309.63013,310.6755
17742600.0,0.0,309.67413,310.72182999999995
17743200.0,0.0,309.72902999999997,310.78094
17743800.0,0.0,309.7635,310.81876
17744400.0,0.0,309.8104,310.87125
17745000.0,0.0,309.87036,310.94006
17745600.0,0.0,309.9067,310.98257
17746200.0,0.0,309.9543,311.03946
17746800.0,0.0,310.01373,311.11212
17747400.0,0.0,310.04962,311.15656
17748000.0,0.0,310.09717,311.21622
17748600.0,0.0,310.16067999999996,311.2987
17749200.0,0.0,310.1975,311.34888
17749800.0,0.0,310.21657999999996,311.3752
17750400.0,0.0,310.25534,311.43005
17751000.0,0.0,310.27582,311.45975
17751600.0,0.0,310.30066,311.49627999999996
17752200.0,0.0,310.32666,311.53583
17752800.0,0.0,310.34015,311.55676
17753400.0,0.0,310.36163,311.5907
17754000.0,0.0,310.3722,311.60806
17754600.0,0.0,310.3831,311.6267
17755200.0,0.0,310.39136,311.6422
17755800.0,0.0,310.39502000000005,311.65033
17756400.0,0.0,310.39703,311.6561
17757000.0,0.0,310.39835,311.66177000000005
17757600.0,0.0,310.39977999999996,311.66806
17758200.0,0.0,310.4004,311.67123
17758800.0,0.0,310.4017,311.6762
17759400.0,0.0,310.4117,311.6902
17760000.0,0.0,310.42065,311.70175
17760600.0,0.0,310.4362,311.72144
17761200.0,0.0,310.46252000000004,311.7533
17761800.0,0.0,310.48126,311.77542
17762400.0,0.0,310.51248,311.81116000000003
17763000.0,0.0,310.54898,311.85236000000003
17763600.0,0.0,310.57272,311.8789
17764200.0,0.0,310.60745,311.9175
17764800.0,0.0,310.65244,311.96756
17765400.0,0.0,310.67972000000003,311.99802
17766000.0,0.0,310.7342,312.05914
17766600.0,0.0,310.7708,312.10052
17767200.0,0.0,310.7896,312.12183
17767800.0,0.0,310.8267,312.16434
17768400.0,0.0,310.8699,312.21475
17769000.0,0.0,310.89374,312.243
17769600.0,0.0,310.9215,312.27657999999997
17770200.0,0.0,310.95374,312.3156
17770800.0,0.0,310.97446,312.34094
17771400.0,0.0,310.99557000000004,312.36765
17772000.0,0.0,311.0027,312.37787000000003
17772600.0,0.0,311.00583,312.38293
17773200.0,0.0,311.00943,312.38802999999996
17773800.0,0.0,311.0147,312.39453
17774400.0,0.0,311.02097000000003,312.40157999999997
17775000.0,0.0,311.0292,312.4112
17775600.0,0.0,311.03387000000004,312.41818
17776200.0,0.0,311.03253,312.41882000000004
17776800.0,0.0,311.0261,312.41452000000004
17777400.0,0.0,311.0084,312.39996
17778000.0,0.0,310.99023,312.38388
17778600.0,0.0,310.95847000000003,312.35582999999997
17779200.0,0.0,310.926,312.3302
17779800.0,0.0,310.97342000000003,312.3834
17780400.0,0.0,311.06882,312.49155
17781000.0,0.0,311.0949,312.54303
17781600.0,0.0,310.9705,312.43472
17782200.0,0.0,310.8281,312.30078
17782800.0,0.0,310.65164,312.127
17783400.0,0.0,310.56628,312.03867
17784000.0,0.0,310.452,311.91455
17784600.0,0.0,310.3838,311.8377
17785200.0,0.0,310.33932000000004,311.78647
17785800.0,0.0,310.2892,311.7277
17786400.0,0.0,310.23787999999996,311.66647
17787000.0,0.0,310.2104,311.63364
17787600.0,0.0,310.17647999999997,311.59323
17788200.0,0.0,310.1411,311.5506
17788800.0,0.0,310.1243,311.5299
17789400.0,0.0,310.10393999999997,311.50504
17790000.0,0.0,310.07592999999997,311.47174
17790600.0,0.0,310.0584,311.45105
17791200.0,0.0,310.03482,311.4232
17791800.0,0.0,310.0051,311.38806
17792400.0,0.0,309.9868,311.36646
17793000.0,0.0,309.962,311.33725
17793600.0,0.0,309.93213,311.3017
17794200.0,0.0,309.91458,311.28067000000004
17794800.0,0.0,309.89117000000005,311.25253
17795400.0,0.0,309.8645,311.21985
17796000.0,0.0,309.85187,311.20367000000005
17796600.0,0.0,309.83688,311.18408
17797200.0,0.0,309.81143,311.1529
17797800.0,0.0,309.79717999999997,311.13507000000004
17798400.0,0.0,309.78033,311.11346000000003
17799000.0,0.0,309.76096,311.08813
17799600.0,0.0,309.74908,311.0727
17800200.0,0.0,309.73196,311.0507
17800800.0,0.0,309.71002000000004,311.02246
17801400.0,0.0,309.69723999999997,311.00583
17802000.0,0.0,309.68042,310.9838
17802600.0,0.0,309.65814,310.95482999999996
17803200.0,0.0,309.64456,310.93707
17803800.0,0.0,309.62674,310.9136
17804400.0,0.0,309.60492,310.88464
17805000.0,0.0,309.59247,310.86786
17805600.0,0.0,309.57635,310.84595
17806200.0,0.0,309.55492999999996,310.8172
17806800.0,0.0,309.5418,310.7996
17807400.0,0.0,309.5244,310.77617999999995
17808000.0,0.0,309.50357,310.74768
17808600.0,0.0,309.4907,310.7302
17809200.0,0.0,309.4728,310.70602
17809800.0,0.0,309.45062,310.6759
17810400.0,0.0,309.43753,310.65802
17811000.0,0.0,309.42035,310.63446
17811600.0,0.0,309.4004,310.60657000000003
17812200.0,0.0,309.38846,310.5899
17812800.0,0.0,309.3723,310.5675
17813400.0,0.0,309.3531,310.54053
17814000.0,0.0,309.34247,310.52524
17814600.0,0.0,309.3293,310.50595
17815200.0,0.0,309.3133,310.48236
17815800.0,0.0,309.30554,310.47006
17816400.0,0.0,309.30118,310.45984
17817000.0,0.0,309.31003,310.46204
17817600.0,0.0,309.32043,310.46906
17818200.0,0.0,309.33566,310.4803
17818800.0,0.0,309.35303,310.49323
17819400.0,0.0,309.3623,310.50003
17820000.0,0.0,309.37177,310.5063
17820600.0,0.0,309.37997,310.51044
17821200.0,0.0,309.38425,310.51052999999996
17821800.0,0.0,309.38562,310.50995
17822400.0,0.0,309.3883,310.508
17823000.0,0.0,309.38998,310.5068
17823600.0,0.0,309.39246,310.50543
17824200.0,0.0,309.39667000000003,310.50482
17824800.0,0.0,309.39716,310.50247
17825400.0,0.0,309.3964,310.4977
17826000.0,0.0,309.39386,310.49002
17826600.0,0.0,309.3911,310.48404
17827200.0,0.0,309.38922,310.47775
17827800.0,0.0,309.3919,310.4751
17828400.0,0.0,309.3975,310.47766
17829000.0,0.0,309.40836,310.48502
17829600.0,0.0,309.4261,310.49875
17830200.0,0.0,309.44055,310.5112
17830800.0,0.0,309.4616,310.53024
17831400.0,0.0,309.48755,310.55438
17832000.0,0.0,309.50272,310.5688
17832600.0,0.0,309.5215,310.5868
17833200.0,0.0,309.54352,310.6081
17833800.0,0.0,309.55515,310.6194
17834400.0,0.0,309.56876,310.63242
17835000.0,0.0,309.58295,310.64578
17835600.0,0.0,309.59002999999996,310.65222
17836200.0,0.0,309.59924,310.66046
17836800.0,0.0,309.68213,310.74408
17837400.0,0.0,309.8472,310.91577
17838000.0,0.0,310.11282,311.20142000000004
17838600.0,0.0,310.2328,311.34607
17839200.0,0.0,310.1674,311.29236000000003
17839800.0,0.0,310.02893,311.16183
17840400.0,0.0,309.91028,311.04483
17841000.0,0.0,309.85965,310.99057
17841600.0,0.0,309.8135,310.93536
17842200.0,0.0,309.7785,310.88626
17842800.0,0.0,309.76572000000004,310.86508
17843400.0,0.0,309.75527999999997,310.84445
17844000.0,0.0,309.74777,310.82617
17844600.0,0.0,309.7462,310.81903
17845200.0,0.0,309.7459,310.8126
17845800.0,0.0,309.74744,310.80792
17846400.0,0.0,309.7485,310.80593999999996
17847000.0,0.0,309.74948,310.80343999999997
17847600.0,0.0,309.75153,310.80188
17848200.0,0.0,309.75323,310.8018
17848800.0,0.0,309.7561,310.8026
17849400.0,0.0,309.76038,310.8049
17850000.0,0.0,309.75928,310.80273
17850600.0,0.0,309.7545,310.79626
17851200.0,0.0,309.74924,310.78867
17851800.0,0.0,309.7467,310.78467
17852400.0,0.0,309.74304,310.77905
17853000.0,0.0,309.73694,310.77054
17853600.0,0.0,309.73544,310.76767
17854200.0,0.0,309.73386,310.76447
17854800.0,0.0,309.725,310.7536
17855400.0,0.0,309.71817000000004,310.74532999999997
17856000.0,0.0,309.70886,310.73392
17856600.0,0.0,309.6955,310.71762
17857200.0,0.0,309.6866,310.70676000000003
17857800.0,0.0,309.67438,310.69167999999996
17858400.0,0.0,309.6603,310.67383
17859000.0,0.0,309.65143,310.6627
17859600.0,0.0,309.63824,310.64636
17860200.0,0.0,309.61957,310.6236
17860800.0,0.0,309.6071,310.60857999999996
17861400.0,0.0,309.58862,310.58652
17862000.0,0.0,309.5628,310.55588
17862600.0,0.0,309.54245,310.53244
17863200.0,0.0,309.5118,310.49712999999997
17863800.0,0.0,309.47528,310.45422
17864400.0,0.0,309.45444,310.4294
17865000.0,0.0,309.4275,310.39722
17865600.0,0.0,309.39417000000003,310.35754
17866200.0,0.0,309.38248,310.3423
17866800.0,0.0,309.37127999999996,310.32693
17867400.0,0.0,309.36185,310.31314
17868000.0,0.0,309.357,310.30602999999996
17868600.0,0.0,309.3459,310.2921
17869200.0,0.0,309.32693,310.26926000000003
17869800.0,0.0,309.31638,310.25687
17870400.0,0.0,309.29787999999996,310.23526
17871000.0,0.0,309.2779,310.21124
17871600.0,0.0,309.26492,310.1958
17872200.0,0.0,309.24548,310.17287999999996
17872800.0,0.0,309.22168,310.14453
17873400.0,0.0,309.20758,310.12762000000004
17874000.0,0.0,309.189,310.1052
17874600.0,0.0,309.17322,310.08463
17875200.0,0.0,309.16504,310.07372999999995
17875800.0,0.0,309.15176,310.0569
17876400.0,0.0,309.12744,310.02795
17877000.0,0.0,309.09933,309.99667
17877600.0,0.0,309.0559,309.9481
17878200.0,0.0,309.01193,309.89685
17878800.0,0.0,308.98724,309.8676
17879400.0,0.0,308.9568,309.83105
17880000.0,0.0,308.9218,309.7885
17880600.0,0.0,308.90265,309.7649
17881200.0,0.0,308.88,309.73654
17881800.0,0.0,308.85406,309.7038
17882400.0,0.0,308.84146,309.68726000000004
17883000.0,0.0,308.82697,309.66785
17883600.0,0.0,308.81052,309.64563
17884200.0,0.0,308.8011,309.63287
17884800.0,0.0,308.7873,309.6148
17885400.0,0.0,308.77274,309.59494
17886000.0,0.0,308.76453,309.58365
17886600.0,0.0,308.75177,309.5668
17887200.0,0.0,308.73444,309.54425
17887800.0,0.0,308.72296,309.52957000000004
17888400.0,0.0,308.7064,309.50858
17889000.0,0.0,308.68523999999996,309.48175
17889600.0,0.0,308.673,309.46603
17890200.0,0.0,308.65692,309.44525
17890800.0,0.0,308.63538,309.41782
17891400.0,0.0,308.62212999999997,309.40094
17892000.0,0.0,308.6047,309.3786
17892600.0,0.0,308.5833,309.35107
17893200.0,0.0,308.57117,309.33527000000004
17893800.0,0.0,308.55548,309.31473
17894400.0,0.0,308.53472999999997,309.28792999999996
17895000.0,0.0,308.5221,309.27164
17895600.0,0.0,308.50552000000005,309.25018
17896200.0,0.0,308.48596000000003,309.2246
17896800.0,0.0,308.47402999999997,309.20905
17897400.0,0.0,308.4575,309.1877
17898000.0,0.0,308.43695,309.16112999999996
17898600.0,0.0,308.42467999999997,309.14526
17899200.0,0.0,308.40857,309.12433
17899800.0,0.0,308.38992,309.09972999999997
17900400.0,0.0,308.37897000000004,309.08524
17901000.0,0.0,308.36508,309.06665
17901600.0,0.0,308.353,309.04883
17902200.0,0.0,308.3518,309.04425
17902800.0,0.0,308.36356,309.05154
17903400.0,0.0,308.40552,309.0883
17904000.0,0.0,308.44604,309.12625
17904600.0,0.0,308.51468,309.19277999999997
17905200.0,0.0,308.60645,309.28394
17905800.0,0.0,308.66025,309.3382
17906400.0,0.0,308.73605,309.4173
17907000.0,0.0,308.76398,309.44745
17907600.0,0.0,308.77847,309.4636
17908200.0,0.0,308.79193,309.47836
17908800.0,0.0,308.80902000000003,309.496
17909400.0,0.0,308.81973,309.5068
17910000.0,0.0,308.8426,309.52942
17910600.0,0.0,308.85846000000004,309.5451
17911200.0,0.0,308.87842,309.565
17911800.0,0.0,308.89423,309.58092999999997
17912400.0,0.0,308.92297,309.6106
17913000.0,0.0,308.94057999999995,309.62906
17913600.0,0.0,308.96402,309.654
17914200.0,0.0,308.9949,309.68732
17914800.0,0.0,309.015,309.7092
17915400.0,0.0,309.0437,309.74075
17916000.0,0.0,309.0943,309.79642
17916600.0,0.0,309.15195,309.85938
17917200.0,0.0,309.24036,309.9602
17917800.0,0.0,309.33932000000004,310.0789
