,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
851400,4921.443359375,292.2277526855469,291.9424133300781
852000,4921.443359375,292.4115905761719,292.1387634277344
852600,4921.443359375,292.5721435546875,292.3160400390625
853200,4921.443359375,292.7121276855469,292.4759521484375
853800,4921.443359375,292.8338928222656,292.6200866699219
854400,4921.443359375,292.9384765625,292.7487487792969
855000,4921.443359375,293.03057861328125,292.8659973144531
855600,4921.443359375,293.115966796875,292.97711181640625
856200,4417.53125,293.126708984375,293.0785827636719
856800,3909.732421875,293.1268615722656,293.12530517578125
857400,3501.68310546875,293.1272277832031,293.12579345703125
858000,3527.5634765625,293.1327209472656,293.1316833496094
858600,3429.570556640625,293.1327209472656,293.1316833496094
859200,3291.426025390625,293.12811279296875,293.1268310546875
859800,3315.01806640625,293.1281433105469,293.1268310546875
860400,3300.107421875,293.1281433105469,293.1268310546875
861000,3159.72607421875,293.1224365234375,293.1208190917969
861600,3165.78662109375,293.12091064453125,293.1191711425781
862200,3174.72900390625,293.12091064453125,293.1191711425781
862800,3164.72900390625,293.1208801269531,293.119140625
863400,3226.694091796875,293.12420654296875,293.1226501464844
864000,3180.00927734375,293.12420654296875,293.1226501464844
864600,3289.80908203125,293.12982177734375,293.12860107421875
865200,3261.65283203125,293.1319580078125,293.1308898925781
865800,3216.647216796875,293.1319885253906,293.1308898925781
866400,3202.42236328125,293.13238525390625,293.1313171386719
867000,3239.25390625,293.134033203125,293.1330871582031
867600,3211.63037109375,293.134033203125,293.1330871582031
868200,3159.43310546875,293.1328125,293.13177490234375
868800,3111.2685546875,293.13067626953125,293.1295166015625
869400,3125.06787109375,293.13067626953125,293.1295166015625
870000,3195.00537109375,293.1336364746094,293.1326599121094
870600,3126.50634765625,293.1327209472656,293.1316833496094
871200,3122.025390625,293.1327209472656,293.1316833496094
871800,3114.56787109375,293.1328430175781,293.1318054199219
872400,3159.71728515625,293.135986328125,293.1351318359375
873000,3114.406005859375,293.135986328125,293.1351318359375
873600,3350.27783203125,293.14862060546875,293.1485290527344
874200,3191.66357421875,293.1483154296875,293.148193359375
874800,3166.470458984375,293.1483154296875,293.1482238769531
875400,3156.1298828125,293.1483154296875,293.148193359375
876000,3145.69091796875,293.1482238769531,293.1481018066406
876600,3139.213623046875,293.1482238769531,293.1481018066406
877200,3147.810546875,293.148681640625,293.1485900878906
877800,3097.57763671875,293.1472473144531,293.1470947265625
878400,3104.242431640625,293.1472473144531,293.1470947265625
879000,3018.812255859375,293.1443786621094,293.14404296875
879600,2961.7724609375,293.1410827636719,293.1405334472656
880200,2992.732177734375,293.1410827636719,293.14056396484375
880800,2963.4921875,293.14019775390625,293.1396179199219
881400,2950.59375,293.1397399902344,293.1391296386719
882000,2949.83984375,293.1397399902344,293.1391296386719
882600,2972.95361328125,293.1405944824219,293.1400146484375
883200,2960.5908203125,293.1405944824219,293.1400146484375
883800,2954.43603515625,293.1405944824219,293.1400146484375
884400,2921.15966796875,293.1397399902344,293.1391296386719
885000,2938.43798828125,293.14019775390625,293.1396179199219
885600,2930.414794921875,293.14019775390625,293.1396179199219
886200,2950.3154296875,293.1409606933594,293.1404113769531
886800,2898.71484375,293.1397399902344,293.1391296386719
887400,2903.5595703125,293.1397399902344,293.1391296386719
888000,2930.8154296875,293.14068603515625,293.1401062011719
888600,2915.99267578125,293.1405944824219,293.1400146484375
889200,2911.49462890625,293.1405944824219,293.1400146484375
889800,2905.19775390625,293.140625,293.1400451660156
890400,2902.0546875,293.14068603515625,293.14013671875
891000,2895.838134765625,293.14068603515625,293.14013671875
891600,2859.755859375,293.1397705078125,293.13916015625
892200,2902.697265625,293.1409912109375,293.14044189453125
892800,2888.287109375,293.1409912109375,293.14044189453125
893400,2733.2734375,293.1413269042969,293.14080810546875
894000,2635.76953125,293.1415710449219,293.1410827636719
894600,2545.704833984375,293.1416015625,293.1410827636719
895200,2487.90869140625,293.1424255371094,293.1419677734375
895800,2333.072998046875,293.1380920410156,293.13739013671875
896400,2298.410400390625,293.13812255859375,293.13739013671875
897000,2014.068603515625,293.1351623535156,293.1342468261719
897600,1890.1982421875,293.1358642578125,293.135009765625
898200,1716.796142578125,293.1358642578125,293.135009765625
898800,1640.5111083984375,293.1392822265625,293.13861083984375
899400,1372.511474609375,293.1369323730469,293.1361389160156
900000,1218.26025390625,293.136962890625,293.1361389160156
900600,1140.031982421875,293.1331481933594,293.1321105957031
901200,1123.767822265625,293.1335144042969,293.13250732421875
901800,1045.19140625,293.13348388671875,293.13250732421875
902400,947.75830078125,293.1330261230469,293.13201904296875
903000,609.027099609375,293.13311767578125,293.1321105957031
903600,477.09991455078125,293.13311767578125,293.132080078125
904200,458.68560791015625,293.1377868652344,293.1370544433594
904800,343.3180847167969,293.13934326171875,293.1387023925781
905400,219.01834106445312,293.13934326171875,293.1387023925781
906000,104.09461212158205,293.1390686035156,293.1383972167969
906600,191.17315673828125,293.1390686035156,293.1383972167969
907200,123.43977355957031,293.1390686035156,293.138427734375
907800,351.92919921875,293.1388244628906,293.1381530761719
908400,451.23388671875,293.1397399902344,293.1391296386719
909000,482.09747314453125,293.1397399902344,293.13909912109375
909600,452.30352783203125,293.1368103027344,293.1360168457031
910200,313.6339111328125,293.1259460449219,293.12451171875
910800,474.2070617675781,293.1259460449219,293.12451171875
911400,0.0,293.1704406738281,293.1748046875
912000,0.0,293.1589660644531,293.16754150390625
912600,0.0,293.142333984375,293.1540222167969
913200,246.8092041015625,293.11737060546875,293.11541748046875
913800,820.265625,293.1177673339844,293.1158752441406
914400,973.70703125,293.1177062988281,293.11578369140625
915000,1149.7415771484375,293.12603759765625,293.1246032714844
915600,1132.423583984375,293.127197265625,293.1258544921875
916200,1164.1240234375,293.1272277832031,293.1258544921875
916800,1342.76708984375,293.13275146484375,293.1317138671875
917400,1227.1536865234375,293.12750244140625,293.12615966796875
918000,1333.2890625,293.12750244140625,293.12615966796875
918600,1576.633544921875,293.1279602050781,293.12664794921875
919200,1636.130126953125,293.12255859375,293.1209411621094
919800,1848.541015625,293.12255859375,293.1209411621094
920400,1913.104736328125,293.1170349121094,293.1150817871094
921000,0.0,292.9795227050781,292.9740905761719
921600,0.0,292.86865234375,292.857177734375
922200,0.0,292.77899169921875,292.759521484375
922800,0.0,292.6997375488281,292.67059326171875
923400,0.0,292.6289367675781,292.58880615234375
924000,0.0,292.5612487792969,292.5092468261719
924600,0.0,292.501953125,292.4374694824219
925200,0.0,292.4481506347656,292.3708190917969
925800,0.0,292.401611328125,292.31134033203125
926400,0.0,292.3580627441406,292.25494384765625
927000,0.0,292.31787109375,292.2021789550781
927600,0.0,292.28240966796875,292.1545104980469
928200,0.0,292.2503967285156,292.1107177734375
928800,0.0,292.22021484375,292.0693664550781
929400,0.0,292.18865966796875,292.02716064453125
930000,0.0,292.17218017578125,292.0007019042969
930600,0.0,292.15606689453125,291.9753723144531
931200,0.0,292.1574401855469,291.96844482421875
931800,0.0,292.23541259765625,292.0396728515625
932400,0.0,292.30462646484375,292.1045227050781
933000,0.0,292.26666259765625,292.0638732910156
933600,0.0,292.2134094238281,292.00823974609375
934200,0.0,292.1642761230469,291.9564208984375
934800,0.0,292.22125244140625,292.0109558105469
935400,0.0,292.1936950683594,291.98193359375
936000,0.0,292.1643981933594,291.9513244628906
936600,0.0,292.1142578125,291.8996887207031
937200,4921.443359375,292.3855285644531,292.1767272949219
937800,4921.443359375,292.5756530761719,292.3763427734375
938400,4921.443359375,292.7410888671875,292.5556640625
939000,4921.443359375,292.8840026855469,292.71588134765625
939600,4921.443359375,293.00860595703125,292.8604736328125
940200,4921.443359375,293.1172790527344,292.9909973144531
940800,4378.9228515625,293.1415710449219,293.1083068847656
941400,3570.85498046875,293.1417236328125,293.1410827636719
942000,3281.396240234375,293.144775390625,293.1444091796875
942600,3142.695556640625,293.14300537109375,293.142578125
943200,3130.076416015625,293.14300537109375,293.1426086425781
943800,3071.860595703125,293.1418151855469,293.141357421875
944400,3082.33740234375,293.14227294921875,293.141845703125
945000,3066.873046875,293.14227294921875,293.1418151855469
945600,3068.0283203125,293.14263916015625,293.1422119140625
946200,3106.7294921875,293.1451721191406,293.1448974609375
946800,3070.286376953125,293.1451721191406,293.1448669433594
947400,3015.837890625,293.1425476074219,293.1421203613281
948000,3016.1943359375,293.1412658691406,293.1407775878906
948600,3034.99951171875,293.1412658691406,293.1407470703125
949200,2934.752685546875,293.136474609375,293.13568115234375
949800,2994.98095703125,293.13665771484375,293.1358642578125
950400,3004.246337890625,293.13665771484375,293.1358642578125
951000,2936.16259765625,293.1313171386719,293.1302185058594
951600,3055.197265625,293.1329040527344,293.13189697265625
952200,3057.45166015625,293.1329040527344,293.13189697265625
952800,3147.9033203125,293.1363220214844,293.1355285644531
953400,3011.359375,293.1320495605469,293.1310119628906
954000,3057.7451171875,293.132080078125,293.1310119628906
954600,3086.798828125,293.1325378417969,293.1315002441406
955200,3118.3896484375,293.1332702636719,293.1322937011719
955800,3121.610595703125,293.1332702636719,293.1322937011719
956400,3090.54345703125,293.132080078125,293.1310119628906
957000,3126.3857421875,293.1325378417969,293.1315002441406
957600,3134.4267578125,293.1325378417969,293.1315002441406
958200,3183.8876953125,293.1347351074219,293.13385009765625
958800,3109.8359375,293.1325988769531,293.1315612792969
959400,3131.63037109375,293.1325988769531,293.1315612792969
960000,3140.17626953125,293.1326904296875,293.13165283203125
960600,3143.71240234375,293.1326904296875,293.13165283203125
961200,3147.7900390625,293.1326904296875,293.13165283203125
961800,3162.1484375,293.1329650878906,293.1319580078125
962400,3240.990966796875,293.1365051269531,293.1357116699219
963000,3207.890625,293.1365051269531,293.13568115234375
963600,3255.755859375,293.13861083984375,293.137939453125
964200,3234.6220703125,293.1385498046875,293.1378479003906
964800,3237.29150390625,293.1385498046875,293.1378479003906
965400,3259.19189453125,293.13897705078125,293.1383056640625
966000,3249.80859375,293.13861083984375,293.137939453125
966600,3259.419677734375,293.13861083984375,293.137939453125
967200,3251.458740234375,293.13812255859375,293.137451171875
967800,3218.300048828125,293.1361083984375,293.1352844238281
968400,3247.89697265625,293.1361083984375,293.1352844238281
969000,3220.719482421875,293.1374816894531,293.13671875
969600,3227.85302734375,293.1396179199219,293.1390075683594
970200,3203.0595703125,293.1396179199219,293.1390075683594
970800,3247.57177734375,293.14093017578125,293.140380859375
971400,3225.9931640625,293.14044189453125,293.139892578125
972000,3234.1328125,293.14044189453125,293.139892578125
972600,3227.57958984375,293.14007568359375,293.1394958496094
973200,3252.095703125,293.1405334472656,293.1399841308594
973800,3254.63134765625,293.1405334472656,293.1399841308594
974400,3254.75537109375,293.140380859375,293.1398010253906
975000,3252.6728515625,293.14007568359375,293.1394958496094
975600,3261.6865234375,293.14007568359375,293.1394958496094
976200,3396.05615234375,293.1453857421875,293.1451110839844
976800,3229.870849609375,293.13873291015625,293.1380615234375
977400,3300.42724609375,293.13873291015625,293.1380615234375
978000,3216.6806640625,293.1331787109375,293.1321716308594
978600,3271.140625,293.1328125,293.13177490234375
979200,3284.583984375,293.1328125,293.13177490234375
979800,3155.794677734375,293.1323547363281,293.13128662109375
980400,3132.516357421875,293.1335754394531,293.132568359375
981000,3061.87158203125,293.1335754394531,293.132568359375
981600,3109.91796875,293.1387634277344,293.1380920410156
982200,2978.21435546875,293.1383056640625,293.1376037597656
982800,2914.01513671875,293.1383056640625,293.1376037597656
983400,2787.89501953125,293.1391906738281,293.1385498046875
984000,2648.017333984375,293.13861083984375,293.137939453125
984600,2541.07080078125,293.13861083984375,293.137939453125
985200,2287.56689453125,293.13336181640625,293.13238525390625
985800,2160.28955078125,293.1307067871094,293.12957763671875
986400,2081.93505859375,293.1307067871094,293.1295471191406
987000,1849.3720703125,293.1314697265625,293.1303405761719
987600,1600.7755126953125,293.1302490234375,293.12908935546875
988200,1416.1378173828125,293.1302795410156,293.12908935546875
988800,1239.028564453125,293.1307373046875,293.12957763671875
989400,1086.89697265625,293.13238525390625,293.1313171386719
990000,875.4921875,293.13238525390625,293.1313171386719
990600,1170.59130859375,293.1297912597656,293.12860107421875
991200,1311.73828125,293.13189697265625,293.1308288574219
991800,1377.46630859375,293.1318664550781,293.13079833984375
992400,1380.5966796875,293.1328125,293.13177490234375
993000,1467.2652587890625,293.133544921875,293.132568359375
993600,1549.0428466796875,293.133544921875,293.132568359375
994200,1738.3509521484375,293.1349182128906,293.134033203125
994800,1832.137451171875,293.1344909667969,293.1335754394531
995400,1963.77685546875,293.1344909667969,293.1335754394531
996000,2243.29296875,293.1426696777344,293.1422424316406
996600,2197.38671875,293.1388244628906,293.1381530761719
997200,2359.2451171875,293.13885498046875,293.13818359375
997800,2016.6953125,293.1312255859375,293.1300964355469
998400,2049.198974609375,293.130859375,293.1297302246094
999000,2040.55029296875,293.130859375,293.1297302246094
