Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
18996000.0,0.0,301.2599,301.50095
18996600.0,0.0,301.2457,301.483
18997200.0,0.0,301.22476,301.4567
18997800.0,0.0,301.20218,301.427
18998400.0,0.0,301.18936,301.40982
18999000.0,0.0,301.17224,301.38684
18999600.0,0.0,301.14752000000004,301.3546
19000200.0,0.0,301.13254,301.33505
19000800.0,0.0,301.1143,301.3107
19001400.0,0.0,301.09362999999996,301.28256
19002000.0,0.0,301.08517,301.26977999999997
19002600.0,0.0,301.0761,301.2552
19003200.0,0.0,301.0617,301.2342
19003800.0,0.0,301.04846000000003,301.21704
19004400.0,0.0,301.0275,301.1907
19005000.0,0.0,301.0014,301.15765
19005600.0,0.0,300.98697000000004,301.13907
19006200.0,0.0,300.96927,301.1159
19006800.0,0.0,300.94287,301.08276
19007400.0,0.0,300.92654,301.0624
19008000.0,0.0,300.9061,301.03668
19008600.0,0.0,300.8836,301.0077
19009200.0,0.0,300.86926,300.98956
19009800.0,0.0,300.84915,300.96445
19010400.0,0.0,300.82877,300.9378
19011000.0,0.0,300.81796,300.92334
19011600.0,0.0,300.80356,300.90405
19012200.0,0.0,300.78296,300.8774
19012800.0,0.0,300.7711,300.86194
19013400.0,0.0,300.75638,300.8425
19014000.0,0.0,300.73596000000003,300.81616
19014600.0,0.0,300.72317999999996,300.79987
19015200.0,0.0,300.7063,300.77832
19015800.0,0.0,300.68677,300.753
19016400.0,0.0,300.67496,300.7377
19017000.0,0.0,300.65878,300.71692
19017600.0,0.0,300.64032000000003,300.69272
19018200.0,0.0,300.62976000000003,300.67874
19018800.0,0.0,300.61554,300.66
19019400.0,0.0,300.59628,300.63513
19020000.0,0.0,300.58426000000003,300.61978
19020600.0,0.0,300.5684,300.5995
19021200.0,0.0,300.55023,300.57583999999997
19021800.0,0.0,300.54163,300.564
19022400.0,0.0,300.53122,300.54932
19023000.0,0.0,300.51987,300.53278
19023600.0,0.0,300.5155,300.5254
19024200.0,0.0,300.5097,300.51562
19024800.0,0.0,300.4978,300.49887
19025400.0,0.0,300.49036,300.4885
19026000.0,0.0,300.48126,300.4756
19026600.0,0.0,300.4744,300.46417
19027200.0,0.0,300.47112999999996,300.4584
19027800.0,0.0,300.4693,300.45355
19028400.0,0.0,300.47296,300.454
19029000.0,0.0,300.47684,300.45605
19029600.0,0.0,300.48177999999996,300.4587
19030200.0,0.0,300.48163,300.4557
19030800.0,0.0,300.48016,300.4525
19031400.0,0.0,300.47818,300.448
19032000.0,0.0,300.4718,300.43903
19032600.0,0.0,300.46524,300.4308
19033200.0,0.0,300.45676000000003,300.4202
19033800.0,0.0,300.4501,300.4112
19034400.0,0.0,300.4467,300.4065
19035000.0,0.0,300.44287,300.40112
19035600.0,0.0,300.4469,300.40356
19036200.0,0.0,300.45346,300.4095
19036800.0,0.0,300.46304,300.4185
19037400.0,0.0,300.4723,300.42746
19038000.0,0.0,300.4777,300.43298
19038600.0,0.0,300.4853,300.44104
19039200.0,0.0,300.49408,300.45099999999996
19039800.0,0.0,300.49847,300.4563
19040400.0,0.0,300.50354,300.46286000000003
19041000.0,0.0,300.51,300.4715
19041600.0,0.0,300.5146,300.4775
19042200.0,0.0,300.5213,300.48642
19042800.0,0.0,300.52637000000004,300.4945
19043400.0,0.0,300.527,300.49698
19044000.0,0.0,300.5278,300.49997
19044600.0,0.0,300.52887000000004,300.50345
19045200.0,0.0,300.52774,300.50354
19045800.0,0.0,300.5264,300.50347999999997
19046400.0,0.0,300.52617999999995,300.50446
19047000.0,0.0,300.5278,300.5068
19047600.0,0.0,300.53192,300.51212000000004
19048200.0,0.0,300.5366,300.51862
19048800.0,0.0,300.5414,300.5247
19049400.0,0.0,300.5493,300.5346
19050000.0,0.0,300.55978,300.54816
19050600.0,0.0,300.5668,300.55728
19051200.0,0.0,300.57532000000003,300.56888
19051800.0,0.0,300.5953,300.59337999999997
19052400.0,0.0,300.6093,300.61078
19053000.0,0.0,300.62363,300.63007000000005
19053600.0,0.0,300.6321,300.64465
19054200.0,0.0,300.63644,300.6523
19054800.0,0.0,300.6433,300.66336
19055400.0,0.0,300.649,300.6739
19056000.0,0.0,300.65155,300.67908
19056600.0,0.0,300.65472,300.68542
19057200.0,0.0,300.75128,300.7894
19057800.0,0.0,300.87277,300.92154
19058400.0,0.0,301.03958,301.10967999999997
19059000.0,0.0,301.01752,301.11328
19059600.0,0.0,300.93744,301.04266
19060200.0,0.0,300.85677999999996,300.96667
19060800.0,0.0,300.78864,300.89587
19061400.0,0.0,300.7568,300.86005
19062000.0,0.0,300.72385,300.8203
19062600.0,0.0,300.70166,300.7899
19063200.0,0.0,300.69232,300.77637000000004
19063800.0,0.0,300.68045,300.7598
19064400.0,0.0,300.66497999999996,300.73975
19065000.0,0.0,300.6568,300.72927999999996
19065600.0,0.0,300.64786000000004,300.7179
19066200.0,0.0,300.6336,300.70135
19066800.0,0.0,300.6211,300.68756
19067400.0,0.0,300.60294,300.6675
19068000.0,0.0,300.58582,300.64799999999997
19068600.0,0.0,300.57523,300.6361
19069200.0,0.0,300.5601,300.61932
19069800.0,0.0,300.54382000000004,300.6011
19070400.0,0.0,300.5354,300.59164
19071000.0,0.0,300.52347000000003,300.57855
19071600.0,0.0,300.50142999999997,300.5549
19072200.0,0.0,300.48727,300.5395
19072800.0,0.0,300.46902,300.51935
19073400.0,0.0,300.44552999999996,300.4931
19074000.0,0.0,300.4304,300.47617
19074600.0,0.0,300.41,300.45312
19075200.0,0.0,300.38903999999997,300.42877000000004
19075800.0,0.0,300.37714,300.4149
19076400.0,0.0,300.3607,300.39587
19077000.0,0.0,300.3401,300.37207
19077600.0,0.0,300.32816,300.35822
19078200.0,0.0,300.3084,300.33524
19078800.0,0.0,300.29132000000004,300.3153
19079400.0,0.0,300.28024,300.302
19080000.0,0.0,300.2672,300.2859
19080600.0,0.0,300.25003,300.26447
19081200.0,0.0,300.23895,300.25057999999996
19081800.0,0.0,300.22372,300.23138
19082400.0,0.0,300.20428,300.2067
19083000.0,0.0,300.19247,300.19165
19083600.0,0.0,300.17715,300.1719
19084200.0,0.0,300.15735,300.1465
19084800.0,0.0,300.14536,300.13113
19085400.0,0.0,300.1299,300.1111
19086000.0,0.0,300.11627000000004,300.0919
19086600.0,0.0,300.10934,300.08167000000003
19087200.0,0.0,300.09882000000005,300.0668
19087800.0,0.0,300.0849,300.04755
19088400.0,0.0,300.07968,300.03912
19089000.0,0.0,300.07434,300.02963
19089600.0,0.0,300.0611,300.01122999999995
19090200.0,0.0,300.05176,299.99877999999995
19090800.0,0.0,300.03937,299.98224
19091400.0,0.0,300.02225,299.95996
19092000.0,0.0,300.00797,299.94257000000005
19092600.0,0.0,299.98654,299.91693
19093200.0,0.0,299.96227999999996,299.8874
19093800.0,0.0,299.94812,299.87006
19094400.0,0.0,299.93,299.8477
19095000.0,0.0,299.90698,299.8193
19095600.0,0.0,299.89444,299.80356
19096200.0,0.0,299.87976000000003,299.7846
19096800.0,0.0,299.8603,299.75977
19097400.0,0.0,299.8484,299.74466
19098000.0,0.0,299.83286,299.72485
19098600.0,0.0,299.81506,299.70175
19099200.0,0.0,299.8043,299.6878
19099800.0,0.0,299.78937,299.66867
19100400.0,0.0,299.77246,299.64648
19101000.0,0.0,299.7628,299.63367
19101600.0,0.0,299.74966,299.6164
19102200.0,0.0,299.7318,299.59335
19102800.0,0.0,299.72064,299.57912999999996
19103400.0,0.0,299.70602,299.5604
19104000.0,0.0,299.68912,299.5384
19104600.0,0.0,299.67852999999997,299.52477999999996
19105200.0,0.0,299.6637,299.5059
19105800.0,0.0,299.65027000000003,299.4875
19106400.0,0.0,299.64566,299.47995
19107000.0,0.0,299.63982999999996,299.4703
19107600.0,0.0,299.62683,299.45264
19108200.0,0.0,299.61734,299.44037000000003
19108800.0,0.0,299.60437,299.42374
19109400.0,0.0,299.58975,299.4046
19110000.0,0.0,299.5785,299.39066
19110600.0,0.0,299.56097,299.3696
19111200.0,0.0,299.54205,299.34622
19111800.0,0.0,299.53586,299.33743
19112400.0,0.0,299.53162000000003,299.32986
19113000.0,0.0,299.52783,299.3224
19113600.0,0.0,299.53018,299.32285
19114200.0,0.0,299.54156,299.33255
19114800.0,0.0,299.56445,299.35455
19115400.0,0.0,299.57895,299.36893
19116000.0,0.0,299.59854,299.3888
19116600.0,0.0,299.62402000000003,299.41516
19117200.0,0.0,299.63574,299.42737
19117800.0,0.0,299.64758,299.4398
19118400.0,0.0,299.65625,299.4491
19119000.0,0.0,299.6605,299.4537
19119600.0,0.0,299.66632000000004,299.46017
19120200.0,0.0,299.6672,299.46216
19120800.0,0.0,299.66714,299.4628
19121400.0,0.0,299.67,299.46686
19122000.0,0.0,299.67725,299.476
19122600.0,0.0,299.68292,299.4831
19123200.0,0.0,299.69315,299.4955
19123800.0,0.0,299.7124,299.51813
19124400.0,0.0,299.72638,299.5345
19125000.0,0.0,299.74707,299.5586
19125600.0,0.0,299.77295,299.58905
19126200.0,0.0,299.78812,299.60715
19126800.0,0.0,299.8171,299.6424
19127400.0,0.0,299.83594,299.66553
19128000.0,0.0,299.85208,299.68588
19128600.0,0.0,299.873,299.7127
19129200.0,0.0,299.90186,299.7495
19129800.0,0.0,299.92258,299.77545
19130400.0,0.0,299.95316,299.81375
19131000.0,0.0,299.98900000000003,299.86047
19131600.0,0.0,300.0117,299.89007999999995
19132200.0,0.0,300.04306,299.93124
19132800.0,0.0,300.08356000000003,299.98486
19133400.0,0.0,300.1087,300.0197
19134000.0,0.0,300.12987999999996,300.05054
19134600.0,0.0,300.1598,300.09424
19135200.0,0.0,300.1758,300.11862
19135800.0,0.0,300.19458,300.14835
19136400.0,0.0,300.21326,300.1803
19137000.0,0.0,300.2238,300.19852000000003
19137600.0,0.0,300.23868,300.22342000000003
19138200.0,0.0,300.25458,300.25223
19138800.0,0.0,300.26883,300.2784
19139400.0,0.0,300.27316,300.28622
19140000.0,0.0,300.29553,300.32004
19140600.0,0.0,300.3158,300.34772000000004
19141200.0,0.0,300.34424,300.3871
19141800.0,0.0,300.3796,300.43712999999997
19142400.0,0.0,300.40015,300.46682999999996
19143000.0,0.0,300.42816,300.51004
19143600.0,0.0,300.44635,300.54065
19144200.0,0.0,300.46463,300.57482999999996
19144800.0,0.0,300.46887000000004,300.58325
19145400.0,0.0,300.47986000000003,300.6077
19146000.0,0.0,300.48093,300.61642
19146600.0,0.0,300.47772000000003,300.62237999999996
19147200.0,0.0,300.47497999999996,300.62958
19147800.0,0.0,300.47542999999996,300.6355
19148400.0,0.0,300.47818,300.6452
19149000.0,0.0,300.46832,300.643
19149600.0,0.0,300.45795,300.63617
19150200.0,0.0,300.44702,300.62888
19150800.0,0.0,300.4402,300.62597999999997
19151400.0,0.0,300.4359,300.624
19152000.0,0.0,300.4289,300.6199
19152600.0,0.0,300.42474,300.61945
19153200.0,0.0,300.42685,300.62396
19153800.0,0.0,300.43093999999996,300.6319
19154400.0,0.0,300.4281,300.63416
19155000.0,0.0,300.42523,300.63416
19155600.0,0.0,300.42154,300.63403
19156200.0,0.0,300.41388,300.63043
19156800.0,0.0,300.40222,300.62125
19157400.0,0.0,300.39023,300.61078
19158000.0,0.0,300.36742999999996,300.58957000000004
19158600.0,0.0,300.35226,300.57473999999996
19159200.0,0.0,300.3408,300.56323
19159800.0,0.0,300.31917999999996,300.54102
19160400.0,0.0,300.30682,300.52805
19161000.0,0.0,300.29062000000005,300.51083
19161600.0,0.0,300.26855,300.48717999999997
19162200.0,0.0,300.25546,300.47292999999996
19162800.0,0.0,300.23846000000003,300.45428
19163400.0,0.0,300.22058,300.43414
19164000.0,0.0,300.2115,300.42377
19164600.0,0.0,300.19678,300.4071
19165200.0,0.0,300.19775,300.40637000000004
19165800.0,0.0,300.2886,300.49877999999995
19166400.0,0.0,300.4621,300.68396
19167000.0,0.0,300.59265,300.82898
19167600.0,0.0,300.57764,300.82037
19168200.0,0.0,300.49237,300.7395
19168800.0,0.0,300.4151,300.66345
19169400.0,0.0,300.37744,300.62442000000004
19170000.0,0.0,300.33496,300.57794
19170600.0,0.0,300.26232999999996,300.49747
19171200.0,0.0,300.2223,300.45132
19171800.0,0.0,300.18756,300.40802
19172400.0,0.0,300.15204,300.362
19173000.0,0.0,300.13266,300.3366
19173600.0,0.0,300.10995,300.30618
19174200.0,0.0,300.08685,300.27405
19174800.0,0.0,300.0729,300.255
19175400.0,0.0,300.05417,300.22977000000003
19176000.0,0.0,300.03128,300.1991
19176600.0,0.0,300.01842999999997,300.18176
19177200.0,0.0,300.0029,300.1605
19177800.0,0.0,299.9803,300.13097999999997
19178400.0,0.0,299.96735,300.11392
19179000.0,0.0,299.95264,300.09387000000004
19179600.0,0.0,299.9378,300.07277999999997
19180200.0,0.0,299.92682,300.05823
19180800.0,0.0,299.90927,300.036
19181400.0,0.0,299.88995,300.01093
19182000.0,0.0,299.88242,300.00006
19182600.0,0.0,299.87543,299.98892
19183200.0,0.0,299.86862,299.97733
19183800.0,0.0,299.86496,299.97098
19184400.0,0.0,299.8589,299.9615
19185000.0,0.0,299.8485,299.947
19185600.0,0.0,299.84143,299.9374
19186200.0,0.0,299.83167000000003,299.92438
19186800.0,0.0,299.8202,299.90878
19187400.0,0.0,299.81273999999996,299.8989
19188000.0,0.0,299.80188,299.88473999999997
19188600.0,0.0,299.7885,299.86725
19189200.0,0.0,299.7818,299.8581
19189800.0,0.0,299.7737,299.84682999999995
19190400.0,0.0,299.76007000000004,299.82922
19191000.0,0.0,299.75092,299.81766
19191600.0,0.0,299.7391,299.8026
19192200.0,0.0,299.7268,299.78632000000005
19192800.0,0.0,299.71808,299.77518
19193400.0,0.0,299.70477,299.75867
19194000.0,0.0,299.69067,299.74048
19194600.0,0.0,299.68417,299.73163
19195200.0,0.0,299.6764,299.7208
19195800.0,0.0,299.66222999999997,299.70288
19196400.0,0.0,299.65402,299.6924
19197000.0,0.0,299.64453,299.67992999999996
19197600.0,0.0,299.63245,299.66425
19198200.0,0.0,299.6241,299.65378
19198800.0,0.0,299.61343,299.6403
19199400.0,0.0,299.60834,299.63205
19200000.0,0.0,299.6098,299.63202
19200600.0,0.0,299.6183,299.63922
19201200.0,0.0,299.63763,299.65833
19201800.0,0.0,299.652,299.67316
19202400.0,0.0,299.67798,299.7011
19203000.0,0.0,299.68927,299.71375
19203600.0,0.0,299.69574,299.72147
19204200.0,0.0,299.70153999999997,299.72867
19204800.0,0.0,299.70633,299.7348
19205400.0,0.0,299.70715,299.7363
19206000.0,0.0,299.70813,299.73795
19206600.0,0.0,299.7099,299.74048
19207200.0,0.0,299.71375,299.7448
19207800.0,0.0,299.72244,299.75446
19208400.0,0.0,299.73346000000004,299.76715
19209000.0,0.0,299.74005,299.77496
19209600.0,0.0,299.7495,299.78632000000005
19210200.0,0.0,299.7708,299.8106
19210800.0,0.0,299.78893999999997,299.83124
19211400.0,0.0,299.8134,299.86002
19212000.0,0.0,299.84268,299.89587
19212600.0,0.0,299.87582000000003,299.9339
19213200.0,0.0,299.92877000000004,299.99582000000004
19213800.0,0.0,299.97693,300.0572
19214400.0,0.0,299.99835,300.0867
19215000.0,0.0,300.02197,300.12067
19215600.0,0.0,300.04874,300.15955
19216200.0,0.0,300.05902000000003,300.1766
19216800.0,0.0,300.06635,300.19427
19217400.0,0.0,300.04938,300.18225
19218000.0,0.0,300.03525,300.16974
19218600.0,0.0,300.0238,300.159
19219200.0,0.0,300.01846,300.15344
19219800.0,0.0,300.01996,300.15482000000003
19220400.0,0.0,300.027,300.1622
19221000.0,0.0,300.03833,300.17502
19221600.0,0.0,300.0462,300.18427
19222200.0,0.0,300.06528,300.2075
19222800.0,0.0,300.0764,300.22128
19223400.0,0.0,300.08755,300.23544
19224000.0,0.0,300.1089,300.26312
19224600.0,0.0,300.12482,300.28375
19225200.0,0.0,300.14294,300.3076
19225800.0,0.0,300.15552,300.3244
19226400.0,0.0,300.18222000000003,300.35922
19227000.0,0.0,300.22,300.40295
19227600.0,0.0,300.2816,300.4757
19228200.0,0.0,300.34198,300.55307
19228800.0,0.0,300.37155,300.59344
19229400.0,0.0,300.40314,300.63956
19230000.0,0.0,300.40045,300.65295
19230600.0,0.0,300.38657,300.64612
19231200.0,0.0,300.3739,300.64007999999995
19231800.0,0.0,300.35876,300.6305
19232400.0,0.0,300.35,300.62405
19233000.0,0.0,300.3424,300.61877000000004
19233600.0,0.0,300.37924,300.6601
19234200.0,0.0,300.40982,300.6958
19234800.0,0.0,300.43814,300.73294
19235400.0,0.0,300.46283,300.7697
19236000.0,0.0,300.46756,300.7815
19236600.0,0.0,300.46518,300.78735
19237200.0,0.0,300.5559,300.89047
19237800.0,0.0,300.65337999999997,301.00057999999996
19238400.0,0.0,300.77013999999997,301.13864
19239000.0,0.0,300.88785,301.2815
19239600.0,0.0,300.9386,301.34542999999996
19240200.0,0.0,300.98004,301.4016
19240800.0,0.0,300.9047,301.33932000000004
19241400.0,0.0,300.8304,301.2699
19242000.0,0.0,300.758,301.2009
19242600.0,0.0,300.69214,301.1357
19243200.0,0.0,300.64035,301.08307
19243800.0,0.0,300.53943,300.97775
19244400.0,0.0,300.48547,300.91652999999997
19245000.0,0.0,300.43817,300.85834
19245600.0,0.0,300.39477999999997,300.80118
19246200.0,0.0,300.36194,300.75558
19246800.0,0.0,300.34378,300.72893999999997
19247400.0,0.0,300.32382,300.69916
19248000.0,0.0,300.33087,300.69732999999997
19248600.0,0.0,300.3517,300.71558
19249200.0,0.0,300.3772,300.7409
19249800.0,0.0,300.406,300.7727
19250400.0,0.0,300.4379,300.80807000000004
19251000.0,0.0,300.48462,300.86072
19251600.0,0.0,300.49942000000004,300.8812
19252200.0,0.0,300.4799,300.86304
19252800.0,0.0,300.43768,300.8208
19253400.0,0.0,300.36017000000004,300.7394
19254000.0,0.0,300.31146,300.68604
19254600.0,0.0,300.26294,300.62924
19255200.0,0.0,300.21454,300.56934
19255800.0,0.0,300.18887,300.53665
19256400.0,0.0,300.15994,300.49854
19257000.0,0.0,300.13794,300.46594
19257600.0,0.0,300.12994,300.45224
19258200.0,0.0,300.12073,300.4363
19258800.0,0.0,300.11182,300.42017000000004
19259400.0,0.0,300.1103,300.4148
19260000.0,0.0,300.10983,300.40994
19260600.0,0.0,300.10205,300.39734
19261200.0,0.0,300.09598,300.38842999999997
19261800.0,0.0,300.08813,300.37695
19262400.0,0.0,300.07812,300.36258
19263000.0,0.0,300.06915,300.35092000000003
19263600.0,0.0,300.05484,300.33295
19264200.0,0.0,300.03967,300.31305
19264800.0,0.0,300.02667,300.29712
19265400.0,0.0,300.00644,300.27267
19266000.0,0.0,299.9901,300.25092
19266600.0,0.0,299.9863,300.24402000000003
19267200.0,0.0,299.9836,300.23764
19267800.0,0.0,299.9817,300.2317
19268400.0,0.0,299.9813,300.22913
19269000.0,0.0,299.9795,300.22472999999997
19269600.0,0.0,299.97186,300.21387000000004
19270200.0,0.0,299.96384,300.20386
19270800.0,0.0,299.9518,300.18892999999997
19271400.0,0.0,299.9385,300.17175
19272000.0,0.0,299.93237,300.16324
19272600.0,0.0,299.9255,300.15326
19273200.0,0.0,299.91382000000004,300.13776
19273800.0,0.0,299.9061,300.1277
19274400.0,0.0,299.8963,300.11475
19275000.0,0.0,299.88662999999997,300.1012
19275600.0,0.0,299.87955,300.0918
19276200.0,0.0,299.8684,300.0776
19276800.0,0.0,299.85706,300.06235
19277400.0,0.0,299.8523,300.05532999999997
19278000.0,0.0,299.8467,300.04684
19278600.0,0.0,299.8353,300.0318
19279200.0,0.0,299.82852,300.02286000000004
19279800.0,0.0,299.82114,300.01257000000004
19280400.0,0.0,299.81134,299.99924
19281000.0,0.0,299.80408,299.9898
19281600.0,0.0,299.7933,299.97614
19282200.0,0.0,299.78305,299.96227999999996
19282800.0,0.0,299.7771,299.95416
19283400.0,0.0,299.7682,299.94244
19284000.0,0.0,299.75714,299.92792000000003
19284600.0,0.0,299.75128,299.92
19285200.0,0.0,299.74422999999996,299.91033999999996
19285800.0,0.0,299.735,299.89795
19286400.0,0.0,299.73077,299.8919
19287000.0,0.0,299.72766,299.88666
19287600.0,0.0,299.72623,299.8829
19288200.0,0.0,299.72497999999996,299.88043
19288800.0,0.0,299.72272000000004,299.87662
19289400.0,0.0,299.71997000000005,299.87207
19290000.0,0.0,299.71872,299.8698
19290600.0,0.0,299.7171,299.86697000000004
19291200.0,0.0,299.71,299.8582
19291800.0,0.0,299.7043,299.85184
19292400.0,0.0,299.69333,299.83966000000004
19293000.0,0.0,299.68268,299.82757999999995
19293600.0,0.0,299.67852999999997,299.82266
19294200.0,0.0,299.6776,299.82099999999997
19294800.0,0.0,299.6883,299.83142000000004
19295400.0,0.0,299.70227,299.8458
19296000.0,0.0,299.7241,299.86893
19296600.0,0.0,299.74457,299.89203
19297200.0,0.0,299.755,299.90448
19297800.0,0.0,299.76813,299.9207
19298400.0,0.0,299.78472999999997,299.94192999999996
19299000.0,0.0,299.79285,299.9531
19299600.0,0.0,299.80206,299.96646
19300200.0,0.0,299.81836,299.98828
19300800.0,0.0,299.82993,300.00342
19301400.0,0.0,299.84586,300.02435
19302000.0,0.0,299.86237,300.04715
19302600.0,0.0,299.86935,300.0577
19303200.0,0.0,299.87744,300.07013
19303800.0,0.0,299.88718,300.08475
19304400.0,0.0,299.89264,300.09302
19305000.0,0.0,299.8999,300.1039
19305600.0,0.0,299.90485,300.11328
19306200.0,0.0,299.90744,300.11838
19306800.0,0.0,299.91187,300.12607
19307400.0,0.0,299.91278,300.13097999999997
19308000.0,0.0,299.91187,300.1323
19308600.0,0.0,299.911,300.13412
19309200.0,0.0,299.9096,300.1358
19309800.0,0.0,299.9092,300.13712000000004
19310400.0,0.0,299.91016,300.14023
19311000.0,0.0,299.91516,300.14799999999997
19311600.0,0.0,299.92105,300.15567000000004
19312200.0,0.0,299.9306,300.16797
19312800.0,0.0,299.94257000000005,300.18384
19313400.0,0.0,299.9491,300.19293
19314000.0,0.0,299.95758,300.20538
19314600.0,0.0,299.96265,300.21436
19315200.0,0.0,299.97107,300.22623
19315800.0,0.0,299.98047,300.23895
19316400.0,0.0,299.9946,300.2581
19317000.0,0.0,300.00214,300.2693
19317600.0,0.0,300.00864,300.27917
19318200.0,0.0,300.02148,300.2968
19318800.0,0.0,300.02997,300.3082
19319400.0,0.0,300.04132000000004,300.3235
19320000.0,0.0,300.05188,300.33893
19320600.0,0.0,300.05814,300.3481
19321200.0,0.0,300.06737999999996,300.36136
19321800.0,0.0,300.07653999999997,300.3757
19322400.0,0.0,300.07822000000004,300.3805
19323000.0,0.0,300.0775,300.38347999999996
19323600.0,0.0,300.07977,300.38992
19324200.0,0.0,300.0813,300.39395
19324800.0,0.0,300.08252000000005,300.3983
19325400.0,0.0,300.0843,300.4037
19326000.0,0.0,300.086,300.40753
19326600.0,0.0,300.08856000000003,300.41287
19327200.0,0.0,300.10236000000003,300.43005
19327800.0,0.0,300.18594,300.51788
19328400.0,0.0,300.34732,300.69417999999996
19329000.0,0.0,300.4994,300.87503
19329600.0,0.0,300.4883,300.8804
19330200.0,0.0,300.4004,300.8046
19330800.0,0.0,300.3277,300.73575
19331400.0,0.0,300.28082,300.68532999999996
19332000.0,0.0,300.25183,300.65082
19332600.0,0.0,300.22662,300.6189
19333200.0,0.0,300.20737,300.59375
19333800.0,0.0,300.18732,300.56744
19334400.0,0.0,300.17258,300.54825
19335000.0,0.0,300.1595,300.53207000000003
19335600.0,0.0,300.13306,300.50146
19336200.0,0.0,300.1189,300.48547
19336800.0,0.0,300.11005,300.47562
19337400.0,0.0,300.09972999999997,300.4648
19338000.0,0.0,300.0809,300.44586
19338600.0,0.0,300.06662,300.4312
19339200.0,0.0,300.0526,300.41663
19339800.0,0.0,300.0382,300.40137000000004
19340400.0,0.0,300.02545,300.38782000000003
19341000.0,0.0,300.00552000000005,300.36627000000004
19341600.0,0.0,299.98502,300.34308
19342200.0,0.0,299.97406,300.3303
19342800.0,0.0,299.95937999999995,300.313
19343400.0,0.0,299.93814,300.28796
19344000.0,0.0,299.92734,300.27457000000004
19344600.0,0.0,299.91537,300.259
19345200.0,0.0,299.9002,300.23913999999996
19345800.0,0.0,299.89092999999997,300.22687
19346400.0,0.0,299.8776,300.20944
19347000.0,0.0,299.8571,300.1834
19347600.0,0.0,299.8414,300.16415
19348200.0,0.0,299.81917999999996,300.13672
19348800.0,0.0,299.7989,300.10956
19349400.0,0.0,299.78812,300.09472999999997
19350000.0,0.0,299.77255,300.0738
19350600.0,0.0,299.7487,300.0431
19351200.0,0.0,299.73535,300.02554
19351800.0,0.0,299.72015,300.00476000000003
19352400.0,0.0,299.70312,299.98093
19353000.0,0.0,299.69263,299.9664
19353600.0,0.0,299.67694,299.9454
19354200.0,0.0,299.65656,299.91832999999997
19354800.0,0.0,299.6451,299.9029
19355400.0,0.0,299.63,299.88242
19356000.0,0.0,299.60052,299.84604
19356600.0,0.0,299.5803,299.82135
19357200.0,0.0,299.5556,299.79053
19357800.0,0.0,299.52994,299.75717000000003
19358400.0,0.0,299.5142,299.73685
19359000.0,0.0,299.4924,299.709
19359600.0,0.0,299.46875,299.67786
19360200.0,0.0,299.45682,299.66152999999997
19360800.0,0.0,299.44208,299.64092999999997
19361400.0,0.0,299.41943,299.61096000000003
19362000.0,0.0,299.40604,299.59317000000004
19362600.0,0.0,299.3899,299.57114
19363200.0,0.0,299.3714,299.5453
19363800.0,0.0,299.35974,299.52927
19364400.0,0.0,299.34292999999997,299.50656000000004
19365000.0,0.0,299.32248,299.4787
19365600.0,0.0,299.30942000000005,299.46112
19366200.0,0.0,299.29126,299.43692000000004
19366800.0,0.0,299.2697,299.4076
19367400.0,0.0,299.25775,299.39099999999996
19368000.0,0.0,299.2426,299.3695
19368600.0,0.0,299.2247,299.34362999999996
19369200.0,0.0,299.2151,299.32925
19369800.0,0.0,299.20285,299.3106
19370400.0,0.0,299.188,299.28772000000004
19371000.0,0.0,299.18195,299.2768
19371600.0,0.0,299.1814,299.26944
19372200.0,0.0,299.20538,299.28445
19372800.0,0.0,299.23413,299.3077
19373400.0,0.0,299.28436,299.35034
19374000.0,0.0,299.35516,299.41143999999997
19374600.0,0.0,299.39758,299.44824
19375200.0,0.0,299.4526,299.49625
19375800.0,0.0,299.52527000000003,299.55997
19376400.0,0.0,299.55942000000005,299.58963
19377000.0,0.0,299.6077,299.631
19377600.0,0.0,299.6623,299.67672999999996
19378200.0,0.0,299.71304,299.7193
19378800.0,0.0,299.73508,299.7381
19379400.0,0.0,299.7801,299.77643
19380000.0,0.0,299.81183,299.80438
19380600.0,0.0,299.84586,299.83557
19381200.0,0.0,299.90216000000004,299.88982999999996
19381800.0,0.0,299.9384,299.926
19382400.0,0.0,299.98575,299.97476
19383000.0,0.0,300.0472,300.04004
19383600.0,0.0,300.0853,300.0812
19384200.0,0.0,300.13513,300.13586000000004
19384800.0,0.0,300.19342,300.2005
19385400.0,0.0,300.2281,300.23935
19386000.0,0.0,300.27443999999997,300.29214
19386600.0,0.0,300.32886,300.35593
19387200.0,0.0,300.3605,300.39395
19387800.0,0.0,300.40256,300.44565
19388400.0,0.0,300.45422,300.51065
19389000.0,0.0,300.50183,300.57263
19389600.0,0.0,300.5208,300.5975
19390200.0,0.0,300.56775,300.66003
19390800.0,0.0,300.59268,300.69485
19391400.0,0.0,300.62384,300.73956
19392000.0,0.0,300.6624,300.79565
19392600.0,0.0,300.69347999999997,300.84177
19393200.0,0.0,300.71512,300.8745
19393800.0,0.0,300.75427,300.9341
19394400.0,0.0,300.7897,300.9831
19395000.0,0.0,300.84195,301.05652000000003
19395600.0,0.0,300.95752000000005,301.20706
19396200.0,0.0,301.03235,301.31155
19396800.0,0.0,301.10455,301.4325
19397400.0,0.0,301.16763,301.55704
