Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
25526400,1127.537092,292.7414646,287.4777411
25527000,0,292.1975289,287.4759306
25527600,0,291.8335052,287.4769384
25528200,0,291.5835751,287.4789852
25528800,0,291.4122719,287.4816602
25529400,0,291.2852543,287.4835381
25530000,0,291.1911194,287.4855844
25530600,0,291.1218568,287.4870965
25531200,0,291.0543822,287.4765116
25531800,0,290.9994907,287.4675457
25532400,0,290.9565292,287.4604671
25533000,0,290.9156738,287.4522948
25533600,0,290.8805053,287.4457252
25534200,0,290.8569476,287.4468001
25534800,0,290.9144228,287.546513
25535400,0,290.9644513,287.6433284
25536000,0,291.0062085,287.7297725
25536600,0,291.0467083,287.8222033
25537200,0,291.0820445,287.9103254
25537800,0,291.1119273,287.9881578
25538400,0,291.1397538,288.0683088
25539000,0,291.1641786,288.1437694
25539600,0,291.1844634,288.209202
25540200,0,291.2020337,288.2742277
25540800,0,291.217398,288.3346866
25541400,0,291.2297543,288.3861916
25542000,0,291.2380922,288.4345192
25542600,0,291.2425924,288.4761209
25543200,0,291.243674,288.5086854
25543800,0,291.2403892,288.5364889
25544400,0,291.2337743,288.5577819
25545000,0,291.2241929,288.5710125
25545600,0,291.2037913,288.5711007
25546200,0,291.1803647,288.5648153
25546800,0,291.1568185,288.5543196
25547400,0,291.1410203,288.550422
25548000,0,291.112115,288.5309428
25548600,0,291.0763586,288.5010732
25549200,0,291.0076811,288.4301402
25549800,0,290.9450955,288.3623487
25550400,0,290.8917605,288.3026128
25551000,0,290.8389158,288.2420558
25551600,0,290.7917819,288.1875572
25552200,560.000448,290.8732812,288.1412134
25552800,8000.0064,292.8794832,288.0956109
25553400,3933.75461,293.15,288.0555029
25554000,3181.107757,293.15,288.0224717
25554600,3101.639614,293.15,287.9958198
25555200,3078.76879,293.15,287.9679472
25555800,3064.998213,293.15,287.9422241
25556400,3044.63616,293.15,287.914621
25557000,1306.547451,292.678167,287.8892887
25557600,0,292.0507804,287.8690137
25558200,0,291.6525592,287.8716602
25558800,0,291.4577254,287.9520597
25559400,0,291.3660137,288.051964
25560000,0,291.1534214,287.9727601
25560600,0,291.0076209,287.9208322
25561200,0,290.9093203,287.8884232
25561800,0,290.8598535,287.8914268
25562400,0,290.864613,287.9397073
25563000,560.000448,291.0070959,287.9969498
25563600,8000.0064,292.9465248,287.9181033
25564200,3826.33579,293.15,287.8584929
25564800,3275.201435,293.15,287.8135229
25565400,3223.411168,293.15,287.7752251
25566000,3167.483117,293.15,287.7507687
25566600,3131.768783,293.15,287.7342709
25567200,3148.986834,293.15,287.704662
25567800,3134.691444,293.15,287.6783805
25568400,3125.269946,293.15,287.6561285
25569000,3106.195101,293.15,287.6350283
25569600,3096.648408,293.15,287.6146542
25570200,3089.856065,293.15,287.5966182
25570800,3068.35497,293.15,287.580347
25571400,3048.266126,293.15,287.5670714
25572000,3031.05321,293.15,287.5569838
25572600,2981.236412,293.15,287.554795
25573200,2966.69201,293.15,287.550455
25573800,2956.827701,293.15,287.5452996
25574400,2949.803107,293.15,287.5358673
25575000,2941.140113,293.15,287.5255188
25575600,2935.254604,293.15,287.5156273
25576200,2926.725634,293.15,287.5038089
25576800,2922.14159,293.15,287.4909917
25577400,2919.29458,293.15,287.4788424
25578000,2911.635568,293.15,287.4655461
25578600,2905.831168,293.15,287.4522804
25579200,2901.728152,293.15,287.4402888
25579800,2892.219516,293.15,287.4278606
25580400,2888.687591,293.15,287.4147593
25581000,2886.481436,293.15,287.4025409
25581600,2880.421761,293.15,287.3892362
25582200,2876.02348,293.15,287.3759363
25582800,2872.948637,293.15,287.3638978
25583400,2865.059352,293.15,287.3513957
25584000,2861.188074,293.15,287.3386547
25584600,2858.89885,293.15,287.3269176
25585200,2856.125321,293.15,287.313409
25585800,1227.455974,292.7052261,287.3007155
25586400,0,292.1118707,287.2896161
25587000,0,291.7101797,287.2766921
25587600,0,291.4321486,287.2644373
25588200,307.8710527,291.3064252,287.2537098
25588800,813.4254796,291.3642857,287.2416168
25589400,4873.51808,292.4934054,287.2287706
25590000,4880.588962,293.15,287.2167837
25590600,3038.92668,293.15,287.2043837
25591200,3014.035917,293.15,287.1913111
25591800,2998.21812,293.15,287.1791579
25592400,2974.23591,293.15,287.1668158
25593000,2961.496348,293.15,287.1545596
25593600,2953.015769,293.15,287.1435181
25594200,2943.645864,293.15,287.1307152
25594800,2935.816399,293.15,287.1181578
25595400,2930.56311,293.15,287.1069101
25596000,2925.179848,293.15,287.0939413
25596600,2930.233773,293.15,287.0782681
25597200,2911.312113,293.15,287.0681221
25597800,2613.66399,293.15,287.1380272
25598400,2620.632167,293.15,287.1807981
25599000,2650.327016,293.15,287.2012679
25599600,2937.320545,293.15,287.1327962
25600200,2933.496844,293.15,287.0828341
25600800,2925.786818,293.15,287.0475177
25601400,2871.14842,293.15,287.0321583
25602000,2864.063258,293.15,287.0187941
25602600,2856.774528,293.15,287.0082854
25603200,2833.07326,293.15,287.0022814
25603800,2826.56468,293.15,286.9958756
25604400,2820.50914,293.15,286.9903923
25605000,2808.829412,293.15,286.9852836
25605600,2802.572413,293.15,286.9799696
25606200,2798.635717,293.15,286.9751255
25606800,2811.151979,293.15,286.9646474
25607400,2809.193844,293.15,286.9549168
25608000,2808.728213,293.15,286.9464421
25608600,2820.364893,293.15,286.933821
25609200,2812.421066,293.15,286.9243775
25609800,2804.978955,293.15,286.9178509
25610400,2782.473075,293.15,286.9165441
25611000,2769.784626,293.15,286.9167245
25611600,2759.567982,293.15,286.9180185
25612200,2753.050407,293.15,286.9180615
25612800,1180.846289,292.7480367,286.9463551
25613400,0,292.2179907,286.9904942
25614000,0,291.934133,287.0992211
25614600,0,291.6672733,287.104339
25615200,0,291.4371022,287.0599635
25615800,0,291.2694588,287.0289804
25616400,0,291.1462803,287.0068945
25617000,0,291.057237,286.9918506
25617600,0,290.9899492,286.9868191
25618200,0,290.9363975,286.984749
25618800,0,290.8951712,286.9845146
25619400,0,290.8568459,286.9849738
25620000,0,290.8237557,286.9869036
25620600,0,290.8023342,286.9961144
25621200,0,290.8661276,287.1099513
25621800,0,290.9260458,287.2250107
25622400,0,290.9785314,287.330153
25623000,0,291.0289063,287.4415221
25623600,0,291.0731616,287.5477214
25624200,0,291.1112573,287.6421577
25624800,0,291.1528917,287.7461443
25625400,0,291.1893041,287.8437154
25626000,0,291.2203911,287.9291229
25626600,0,291.261666,288.0280067
25627200,0,291.2882744,288.1095954
25627800,0,291.3046336,288.1735329
25628400,0,291.3103405,288.2261239
25629000,0,291.3147042,288.2734237
25629600,0,291.317463,288.312434
25630200,0,291.3270889,288.358405
25630800,0,291.3347409,288.3989002
25631400,0,291.3376015,288.4287644
25632000,0,291.3365752,288.4545309
25632600,0,291.3287688,288.470311
25633200,0,291.3153633,288.4757121
25633800,0,291.2858239,288.4634774
25634400,0,291.251859,288.4434659
25635000,0,291.2140077,288.4149951
25635600,0,291.1350509,288.3356827
25636200,0,291.0647291,288.2613992
25636800,0,291.0059351,288.1970292
25637400,0,290.9509187,288.1351848
25638000,0,290.901929,288.079859
25638600,560.000448,290.9821549,288.033259
25639200,8000.0064,292.9886894,287.9894369
25639800,3470.920012,293.15,287.950071
25640400,3052.205323,293.15,287.9164567
25641000,3004.188666,293.15,287.8830948
25641600,2977.073452,293.15,287.8532368
25642200,2960.635099,293.15,287.8276158
25642800,2939.935414,293.15,287.8014744
25643400,1263.05056,292.6944255,287.7776437
25644000,0,292.0862989,287.7568563
25644600,0,291.6775854,287.7357208
25645200,0,291.4688821,287.7924759
25645800,0,291.3682169,287.8761991
25646400,0,291.2327887,287.8730883
25647000,0,291.0989424,287.8334408
25647600,0,290.9797945,287.7796072
25648200,0,290.8847722,287.7344506
25648800,0,290.8110552,287.6990128
25649400,560.000448,290.8760127,287.6714602
25650000,8000.0064,292.8722609,287.6468404
25650600,3967.013202,293.15,287.632225
25651200,3182.358306,293.15,287.6224564
25651800,3166.882433,293.15,287.5991209
25652400,3138.823393,293.15,287.5780191
25653000,3121.99417,293.15,287.5594832
25653600,3098.951979,293.15,287.540182
25654200,3082.329236,293.15,287.5222544
25654800,3072.349434,293.15,287.5062662
25655400,3059.144701,293.15,287.4886871
25656000,3045.914043,293.15,287.4724501
25656600,3035.984521,293.15,287.4584151
25657200,3002.059136,293.15,287.4490464
25657800,2989.558248,293.15,287.4390759
25658400,2981.766732,293.15,287.4293141
25659000,2967.922,293.15,287.4182812
25659600,2965.869018,293.15,287.4044282
25660200,2965.586302,293.15,287.3900875
25660800,2947.613666,293.15,287.3769009
25661400,2946.484906,293.15,287.3615368
25662000,2948.112335,293.15,287.3459019
25662600,2951.372592,293.15,287.326396
25663200,2953.872373,293.15,287.3058344
25663800,2958.102242,293.15,287.2860616
25664400,2960.992711,293.15,287.2638512
25665000,2965.196029,293.15,287.2409475
25665600,2971.580245,293.15,287.2189283
25666200,2979.319905,293.15,287.1937055
25666800,2986.221629,293.15,287.1677313
25667400,2994.415449,293.15,287.1429499
25668000,2999.870255,293.15,287.1160742
25668600,3004.266052,293.15,287.0893454
25669200,3010.076085,293.15,287.0644918
25669800,3015.58166,293.15,287.0372738
25670400,3023.812405,293.15,287.0090964
25671000,3032.296016,293.15,286.9824807
25671600,3033.524185,293.15,286.9551139
25672200,1305.568243,292.6751948,286.9278659
25672800,0,292.0406707,286.9030098
25673400,0,291.6104018,286.8772299
25674000,0,291.3101566,286.851478
25674600,560.000448,291.2216207,286.827839
25675200,1241.383113,291.3642857,286.801303
25675800,4979.260091,292.4559275,286.7751036
25676400,5222.272914,293.15,286.7510932
25677000,3297.065117,293.15,286.7240796
25677600,3275.821814,293.15,286.6974456
25678200,3264.253562,293.15,286.6731044
25678800,3249.922882,293.15,286.6467923
25679400,3245.193413,293.15,286.6202841
25680000,3243.486954,293.15,286.5959965
25680600,3238.886426,293.15,286.5698505
25681200,3237.824714,293.15,286.5438139
25681800,3239.396584,293.15,286.5198628
25682400,3252.384444,293.15,286.4902121
25683000,3281.753021,293.15,286.4537711
25683600,3304.93843,293.15,286.4174882
25684200,3308.117148,293.15,286.3821616
25684800,3320.202921,293.15,286.3465846
25685400,3330.060279,293.15,286.3141825
25686000,3328.629093,293.15,286.2827609
25686600,3315.880642,293.15,286.2568716
25687200,3304.782117,293.15,286.2365148
25687800,3284.799358,293.15,286.2188207
25688400,3274.002805,293.15,286.2024211
25689000,3247.522148,293.15,286.193074
25689600,2991.680681,293.15,286.2595072
25690200,2892.702808,293.15,286.3340142
25690800,2807.821303,293.15,286.4096369
25691400,2704.070877,293.15,286.4942701
25692000,2620.743347,293.15,286.5806983
25692600,2550.436298,293.15,286.6630814
25693200,2483.839908,293.15,286.7444861
25693800,2418.993105,293.15,286.8250898
25694400,2367.897163,293.15,286.8988915
25695000,2314.880275,293.15,286.9725801
25695600,2262.177647,293.15,287.0455688
25696200,2216.598345,293.15,287.1127099
25696800,2030.854789,293.15,287.2196099
25697400,1755.182114,293.15,287.3801826
25698000,1582.369698,293.15,287.5426251
25698600,1977.488691,293.15,287.5572805
25699200,842.9944865,292.8494406,287.5870078
25699800,0,292.4544985,287.6240364
25700400,0,292.2076298,287.6826377
25701000,0,292.0460673,287.7423483
25701600,0,291.9402318,287.7962175
25702200,0,291.8710095,287.8554356
25702800,0,291.8238848,287.9112243
25703400,0,291.7917616,287.959418
25704000,0,291.7670518,288.0074952
25704600,0,291.7509669,288.0551982
25705200,0,291.7417945,288.0991172
25705800,0,291.7396361,288.1500174
25706400,0,291.7426363,288.2030929
25707000,0,291.7480756,288.2521106
25707600,0,291.733079,288.2779783
25708200,0,291.7220106,288.3050915
25708800,0,291.7150956,288.3313311
25709400,0,291.709785,288.3608971
25710000,0,291.7080589,288.3933506
25710600,0,291.7068045,288.4222447
25711200,0,291.6745296,288.4160522
25711800,0,291.6456861,288.4107918
25712400,0,291.6213505,288.4062191
25713000,0,291.5971406,288.4023237
25713600,0,291.5743517,288.3989853
25714200,0,291.5539229,288.395353
25714800,0,291.5300822,288.3892209
25715400,0,291.5056038,288.3817628
25716000,0,291.4821061,288.3728173
25716600,0,291.4557756,288.3617663
25717200,0,291.4270741,288.3472065
25717800,0,291.3982039,288.3298513
25718400,0,291.3508541,288.2910359
25719000,0,291.304166,288.2508981
25719600,0,291.2612825,288.2123794
25720200,0,291.2166624,288.1715264
25720800,0,291.1722185,288.1298815
25721400,0,291.1296596,288.088567
25722000,0,291.0746413,288.0325946
25722600,0,291.0233277,287.9795999
25723200,0,290.9784779,287.9326031
25723800,0,290.9320176,287.8841321
25724400,0,290.8884993,287.8391028
25725000,560.000448,290.9715697,287.7995764
25725600,8000.0064,292.9781614,287.7598288
25726200,3521.706594,293.15,287.7223176
25726800,3074.967228,293.15,287.6892688
25727400,3027.512675,293.15,287.6564332
25728000,3008.880144,293.15,287.6245958
25728600,2998.493606,293.15,287.5960261
25729200,2979.112325,293.15,287.5673556
25729800,1280.437003,292.6867169,287.5397347
25730400,0,292.0680896,287.5149627
25731000,0,291.6499381,287.4882152
25731600,0,291.3599041,287.4622541
25732200,0,291.1583406,287.4388713
25732800,0,291.0073932,287.41407
25733400,0,290.8935287,287.3900744
25734000,0,290.8083794,287.3684067
25734600,0,290.7350907,287.3442588
25735200,0,290.6733996,287.3203339
25735800,560.000448,290.7445778,287.2984887
25736400,8000.0064,292.7425686,287.2749228
25737000,4534.131769,293.15,287.2518319
25737600,3395.701237,293.15,287.2308498
25738200,3341.633056,293.15,287.2078623
25738800,3318.309595,293.15,287.1842312
25739400,3304.408327,293.15,287.1622786
25740000,3281.514822,293.15,287.1391971
25740600,3272.727411,293.15,287.1153904
25741200,3268.113726,293.15,287.093239
25741800,3255.885406,293.15,287.0698821
25742400,3250.394755,293.15,287.0464011
25743000,3246.894111,293.15,287.0250086
25743600,3228.257557,293.15,287.0050358
25744200,3216.51938,293.15,286.9863315
25744800,3209.162188,293.15,286.9696585
25745400,3205.6638,293.15,286.9495533
25746000,3184.238859,293.15,286.9339814
25746600,3168.774996,293.15,286.9217988
25747200,3156.56495,293.15,286.9077194
25747800,3158.41676,293.15,286.8902429
25748400,3161.180629,293.15,286.8724912
25749000,3161.184229,293.15,286.8516713
25749600,3162.547398,293.15,286.8298703
25750200,3164.686245,293.15,286.8093965
25750800,3161.193591,293.15,286.7877503
25751400,3161.321588,293.15,286.7657672
25752000,3161.827989,293.15,286.745704
25752600,3160.211205,293.15,286.7239458
25753200,3159.41072,293.15,286.7023057
25753800,3159.016284,293.15,286.6828115
25754400,3157.570281,293.15,286.6616169
25755000,3160.896908,293.15,286.6394317
25755600,3164.892377,293.15,286.6185225
25756200,3170.876775,293.15,286.5944994
25756800,3173.307107,293.15,286.5706725
25757400,3176.586144,293.15,286.5488377
25758000,3180.532795,293.15,286.5247372
25758600,1367.585736,292.6535659,286.5020278
25759200,0,291.9910227,286.482227
25759800,0,291.5417855,286.4607468
25760400,0,291.2287283,286.4390301
25761000,560.000448,291.1320426,286.4194156
25761600,1644.085029,291.3642857,286.3992427
25762200,5032.998177,292.4365399,286.3791953
25762800,5389.69421,293.15,286.3614647
25763400,3401.812653,293.15,286.3430729
25764000,3373.881056,293.15,286.324914
25764600,3355.406235,293.15,286.3088423
25765200,3338.300104,293.15,286.2900972
25765800,3328.645042,293.15,286.2712191
25766400,3323.388332,293.15,286.2539169
25767000,3329.38156,293.15,286.2310761
25767600,3348.544075,293.15,286.2027509
25768200,3365.014992,293.15,286.1743227
25768800,3385.099536,293.15,286.1407809
25769400,3384.318028,293.15,286.1109007
25770000,3384.190016,293.15,286.0855933
25770600,3383.552699,293.15,286.0599369
25771200,3382.044197,293.15,286.0358433
25771800,3381.296187,293.15,286.0147806
25772400,3380.740245,293.15,285.9923157
25773000,3381.715459,293.15,285.969936
25773600,3382.24167,293.15,285.9498974
25774200,3378.272489,293.15,285.9293762
25774800,3378.170483,293.15,285.9089257
25775400,3377.043451,293.15,285.8908875
25776000,3366.342436,293.15,285.8743604
25776600,3364.031878,293.15,285.8579749
25777200,3362.617565,293.15,285.8433129
25777800,3362.217716,293.15,285.826792
25778400,3358.318497,293.15,285.811276
25779000,3355.419436,293.15,285.7978401
25779600,3342.942477,293.15,285.7860829
25780200,3318.47239,293.15,285.7803397
25780800,3296.3606,293.15,285.7793922
25781400,3274.920401,293.15,285.7795481
25782000,3257.508094,293.15,285.7806428
25782600,3204.446872,293.15,285.7915718
25783200,2710.671451,293.15,285.9328743
25783800,2606.374024,293.15,286.0597918
25784400,2572.947527,293.15,286.157663
25785000,3121.744152,293.15,286.075241
25785600,1340.744463,292.6623653,286.0188323
25786200,0,292.0127446,285.9804905
25786800,0,291.5732073,285.9523191
25787400,0,291.2690503,285.9321009
25788000,0,291.0590314,285.9180277
25788600,0,290.9034173,285.9078474
25789200,0,290.7870505,285.9001963
25789800,0,290.7015563,285.8949577
25790400,0,290.6322928,285.8935201
25791000,0,290.5759593,285.8934841
25791600,0,290.5317222,285.8941464
25792200,0,290.4884509,285.893159
25792800,0,290.4487138,285.8911336
25793400,0,290.414811,285.888607
25794000,0,290.3761545,285.8813973
25794600,0,290.3355173,285.8700046
25795200,0,290.2972025,285.8564856
25795800,0,290.2559704,285.8410071
25796400,0,290.2891056,285.900425
25797000,0,290.3507128,285.9878574
25797600,0,290.3941414,286.0600277
25798200,0,290.3353043,286.0275738
25798800,0,290.2387957,285.9508401
25799400,0,290.165561,285.8969774
25800000,0,290.1098006,285.8592678
25800600,0,290.0696186,285.8345703
25801200,0,290.0415132,285.8235879
25801800,0,290.0044895,285.8036512
25802400,0,289.9671634,285.7811738
25803000,0,289.9282109,285.7586617
25803600,0,289.8907548,285.7374794
25804200,0,289.8576036,285.7185566
25804800,0,289.8221775,285.6988117
25805400,0,289.7890017,285.681142
25806000,0,289.7599693,285.665706
25806600,0,289.7269711,285.6476989
25807200,0,289.6906927,285.6260628
25807800,0,289.6564125,285.6043507
25808400,0,289.6195515,285.5810883
25809000,0,289.5825612,285.5573691
25809600,0,289.5492835,285.5355753
25810200,0,289.5143564,285.5134248
25810800,372.5281363,289.5785714,285.491784
25811400,785.1912328,289.6954658,285.4723402
25812000,8000.0064,291.6668947,285.4505965
25812600,8000.0064,292.9830545,285.4294201
25813200,5285.27166,293.15,285.4102078
25813800,4725.686772,293.15,285.3885795
25814400,4399.480605,293.15,285.4440054
25815000,4182.190966,293.15,285.5247197
25815600,4420.764683,293.15,285.4945869
25816200,1895.753703,292.4472433,285.4486903
25816800,0,291.5109227,285.3994464
25817400,0,290.8840849,285.3575808
25818000,0,290.4539128,285.3220199
25818600,0,290.1586573,285.2930554
25819200,0,289.9462674,285.2691953
25819800,0,289.7889006,285.2460751
25820400,0,289.6733165,285.2253504
25821000,0,289.5769103,285.2021914
25821600,302.1590224,289.5785714,285.1788066
25822200,879.2363644,289.6938052,285.1575143
25822800,8050.2148,291.6374542,285.15
25823400,8092.652177,292.9334745,285.15
25824000,5658.146109,293.15,285.15
25824600,4983.996904,293.15,285.15
25825200,4941.696216,293.15,285.15
25825800,4915.628549,293.15,285.15
25826400,4892.931885,293.15,285.15
25827000,4879.950465,293.15,285.15
25827600,4874.552635,293.15,285.15
25828200,4866.425114,293.15,285.15
25828800,4815.883476,293.15,285.15
25829400,4788.144742,293.15,285.15
25830000,4864.299315,293.15,285.15
25830600,4864.659488,293.15,285.15
25831200,4866.145725,293.15,285.15
25831800,4857.88001,293.15,285.15
25832400,4857.046872,293.15,285.15
25833000,4858.267268,293.15,285.15
25833600,4862.066828,293.15,285.15
25834200,4862.48155,293.15,285.15
25834800,4863.110417,293.15,285.15
25835400,4850.136848,293.15,285.15
25836000,4805.457283,293.15,285.15
25836600,4768.358106,293.15,285.15
25837200,4704.393682,293.15,285.15
25837800,4705.336605,293.15,285.15
25838400,4707.43009,293.15,285.15
25839000,4708.288249,293.15,285.15
25839600,4707.266088,293.15,285.15
25840200,4707.85785,293.15,285.15
25840800,4711.194662,293.15,285.15
25841400,4719.838812,293.15,285.15
25842000,4727.882547,293.15,285.15
25842600,4728.431171,293.15,285.15
25843200,4737.998033,293.15,285.15
25843800,4746.700785,293.15,285.15
25844400,4746.512407,293.15,285.15
25845000,2383.573085,292.5011758,285.15
25845600,768.6258933,291.6854113,285.15
25846200,620.3265247,291.0835615,285.15
25846800,630.9422924,290.6678058,285.15
25847400,1199.543351,290.5019477,285.15
25848000,5101.046668,291.3642857,285.15
25848600,6136.551774,292.2828613,285.15
25849200,7391.273571,293.15,285.15
25849800,5067.109338,293.15,285.15
25850400,5043.168835,293.15,285.15
25851000,5029.295364,293.15,285.15
25851600,5010.890518,293.15,285.15
25852200,5002.887375,293.15,285.15
25852800,4998.142388,293.15,285.15
25853400,4987.099938,293.15,285.15
25854000,4988.191694,293.15,285.15
25854600,4990.066139,293.15,285.15
25855200,4988.869885,293.15,285.15
25855800,4989.373467,293.15,285.15
25856400,4990.168666,293.15,285.15
25857000,4985.869932,293.15,285.15
25857600,4987.511666,293.15,285.15
25858200,4989.881485,293.15,285.15
25858800,4994.312079,293.15,285.15
25859400,5015.44013,293.15,285.15
25860000,5033.516492,293.15,285.15
25860600,5065.483199,293.15,285.15
25861200,5063.235675,293.15,285.15
25861800,5026.76865,293.15,285.15
25862400,4575.664943,293.15,285.15
25863000,3812.727488,293.15,285.1516681
25863600,3298.387558,293.15,285.1569088
25864200,4135.910689,293.15,285.15
25864800,4003.011372,293.15,285.15
25865400,3877.382139,293.15,285.15
25866000,3624.585309,293.15,285.15
25866600,3291.010374,293.15,285.1918236
25867200,3039.485101,293.15,285.2674901
25867800,2509.565252,293.15,285.4692819
25868400,2830.657905,293.15,285.5244179
25869000,3074.036605,293.15,285.5064202
25869600,3079.251987,293.15,285.4993405
25870200,3025.838966,293.15,285.5137577
25870800,2978.657158,293.15,285.5392507
25871400,2900.064184,293.15,285.5836244
25872000,1236.993052,292.7068726,285.6316746
25872600,0,292.120357,285.6772122
25873200,0,291.7334676,285.7257291
25873800,0,291.4764645,285.7772809
25874400,0,291.3064486,285.8258818
25875000,0,291.1893047,285.8788902
25875600,0,291.1082296,285.9309103
25876200,0,291.0534648,285.9783615
25876800,0,291.0206701,286.0377888
25877400,0,290.9977915,286.0953108
25878000,0,290.9829842,286.1471573
25878600,0,290.9748079,286.2051823
25879200,0,290.9719216,286.2642886
25879800,0,290.9734827,286.3197817
25880400,0,290.9790474,286.3824292
25881000,0,290.9869762,286.4458575
25881600,0,290.9962821,286.5045403
25882200,0,291.0062995,286.5675736
25882800,0,291.0178875,286.6311383
25883400,0,291.029356,286.6889106
25884000,0,291.0351468,286.7431819
25884600,0,291.0390338,286.7936139
25885200,0,291.0412514,286.8365247
25885800,0,291.0422572,286.8801781
25886400,0,291.0426043,286.9213756
25887000,0,291.0411023,286.9553178
25887600,0,291.0278354,286.9768832
25888200,0,291.0129112,286.9941509
25888800,0,290.9959447,287.0040524
25889400,0,290.9741442,287.0088601
25890000,0,290.9511711,287.0100572
25890600,0,290.9274101,287.006075
25891200,0,290.8897717,286.9859407
25891800,0,290.8505359,286.9615531
25892400,0,290.81234,286.9346557
25893000,0,290.7700369,286.9029638
25893600,0,290.7271771,286.8689347
25894200,0,290.6835177,286.8310519
25894800,0,290.6088656,286.7559379
25895400,0,290.5400615,286.6846216
25896000,560.000448,290.6021137,286.6218707
25896600,3456.800039,291.3642857,286.5591688
25897200,5160.139381,292.3962144,286.5010968
25897800,5749.405954,293.15,286.4504138
25898400,3651.290144,293.15,286.4022938
25899000,3324.181455,293.15,286.4422063
25899600,3101.965763,293.15,286.5151064
25900200,3319.364379,293.15,286.4887801
25900800,3419.586746,293.15,286.4311549
25901400,3498.959845,293.15,286.3638403
25902000,3489.711766,293.15,286.3070246
25902600,3476.165608,293.15,286.2617374
25903200,3466.512888,293.15,286.2264342
25903800,3450.744121,293.15,286.1951525
25904400,3439.589839,293.15,286.1680535
25905000,3432.871682,293.15,286.1452913
25905600,3424.840223,293.15,286.121975
25906200,3418.518955,293.15,286.1000269
25906800,3415.299161,293.15,286.080532
25907400,3407.580563,293.15,286.0603822
25908000,3401.375668,293.15,286.0412265
25908600,3398.169201,293.15,286.0240482
25909200,3392.20685,293.15,286.0056456
25909800,3390.477847,293.15,285.986852
25910400,3390.398625,293.15,285.969383
25911000,3383.458633,293.15,285.9514387
25911600,3382.867265,293.15,285.9328965
25912200,3383.613007,293.15,285.91555
25912800,3377.96389,293.15,285.8975931
25913400,3376.760027,293.15,285.879395
25914000,3377.876625,293.15,285.8623083
25914600,3384.332249,293.15,285.8410376
25915200,3386.943555,293.15,285.8192568
25915800,3390.632301,293.15,285.7988568
25916400,3395.38172,293.15,285.7758753
25917000,3375.660217,293.15,285.7593256
25917600,3361.175584,293.15,285.747211
25918200,3350.779091,293.15,285.7343595
25918800,3349.905231,293.15,285.7198785
25919400,3349.9465,293.15,285.7057951
25920000,3344.398071,293.15,285.6906865
25920600,3343.170571,293.15,285.6749776
25921200,3342.681417,293.15,285.6603114
25921800,3334.081217,293.15,285.6458256
25922400,3338.836048,293.15,285.6290055
25923000,3343.700238,293.15,285.6123398
25923600,3346.601322,293.15,285.5934651
25924200,3349.776083,293.15,285.574122
25924800,3353.081415,293.15,285.5561681
25925400,3353.65441,293.15,285.5371004
25926000,3357.151307,293.15,285.5176471
25926600,3361.113218,293.15,285.4995487
25927200,3367.562867,293.15,285.4789376
25927800,3370.49132,293.15,285.4586991
25928400,3374.159566,293.15,285.4401798
25929000,3381.434032,293.15,285.41912
25929600,3384.857729,293.15,285.3984315
25930200,3388.675577,293.15,285.3795447
25930800,3393.202589,293.15,285.3589361
25931400,3398.897839,293.15,285.3378515
25932000,3403.905135,293.15,285.3183683
25932600,3405.82638,293.15,285.2979964
25933200,3411.839549,293.15,285.2769502
25933800,3417.076221,293.15,285.2574135
25934400,3418.728729,293.15,285.2370598
25935000,3422.301636,293.15,285.2166984
25935600,3425.81511,293.15,285.1981017
25936200,3432.391086,293.15,285.1770695
25936800,3436.285435,293.15,285.1561828
25937400,3486.56414,293.15,285.15
25938000,3536.529198,293.15,285.15
25938600,3559.630411,293.15,285.15
25939200,3578.127323,293.15,285.15
25939800,3613.121632,293.15,285.15
25940400,3640.441383,293.15,285.15
25941000,3664.520727,293.15,285.15
25941600,3727.501131,293.15,285.15
25942200,3778.967163,293.15,285.15
25942800,3822.482753,293.15,285.15
25943400,3902.480822,293.15,285.15
25944000,3936.304515,293.15,285.15
25944600,3962.181514,293.15,285.15
25945200,3981.123479,293.15,285.15
25945800,3983.302027,293.15,285.15
25946400,3979.078011,293.15,285.15
25947000,3931.131262,293.15,285.15
25947600,3921.388789,293.15,285.15
25948200,3912.274501,293.15,285.15
25948800,3923.519373,293.15,285.15
25949400,3914.991324,293.15,285.15
25950000,3908.016187,293.15,285.15
25950600,3923.982258,293.15,285.15
25951200,3928.657792,293.15,285.15
25951800,3931.787896,293.15,285.15
25952400,3941.629668,293.15,285.15
25953000,3956.43575,293.15,285.15
25953600,3966.458693,293.15,285.15
25954200,3980.476516,293.15,285.15
25954800,3986.990419,293.15,285.15
25955400,3978.525429,293.15,285.15
25956000,3828.074162,293.15,285.15
25956600,3771.932489,293.15,285.15
25957200,3725.387694,293.15,285.15
25957800,3664.945416,293.15,285.15
25958400,3615.27712,293.15,285.15
25959000,3563.08421,293.15,285.15
25959600,3375.189074,293.15,285.15
25960200,3296.574547,293.15,285.15
25960800,3230.645132,293.15,285.1502957
25961400,3093.122934,293.15,285.1563968
25962000,3092.041192,293.15,285.1630259
25962600,3089.431312,293.15,285.1699706
25963200,3060.274437,293.15,285.1852641
25963800,3038.71072,293.15,285.2036644
25964400,2811.612605,293.1044844,285.2219842
25965000,0,292.3376473,285.2431609
25965600,0,291.8266872,285.2644986
