,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
315600,2129.129150390625,293.6441955566406,293.64385986328125
316200,2226.78662109375,293.6445617675781,293.6442565917969
316800,2310.24169921875,293.6445617675781,293.6442565917969
317400,2267.240478515625,293.64422607421875,293.6438903808594
318000,2286.22607421875,293.64422607421875,293.6438903808594
318600,2309.96142578125,293.64422607421875,293.6438903808594
319200,2347.25341796875,293.64459228515625,293.644287109375
319800,2356.402099609375,293.64422607421875,293.6438903808594
320400,2383.887939453125,293.64422607421875,293.6438903808594
321000,2404.1455078125,293.6441955566406,293.64385986328125
321600,2426.39013671875,293.64422607421875,293.64385986328125
322200,2448.444091796875,293.6441955566406,293.64385986328125
322800,2489.001220703125,293.6448059082031,293.64453125
323400,2511.031982421875,293.6451416015625,293.64483642578125
324000,2527.588134765625,293.6451416015625,293.64483642578125
324600,2523.42724609375,293.64422607421875,293.64385986328125
325200,2565.37890625,293.64459228515625,293.644287109375
325800,2584.17236328125,293.64459228515625,293.644287109375
326400,2550.060791015625,293.642578125,293.64215087890625
327000,2590.04833984375,293.6426086425781,293.6421813964844
327600,2613.35693359375,293.642578125,293.64215087890625
328200,2634.40283203125,293.6426086425781,293.64215087890625
328800,2667.6640625,293.6429748535156,293.6425476074219
329400,2684.98388671875,293.6429748535156,293.6425476074219
330000,2668.2109375,293.64166259765625,293.64117431640625
330600,2682.22802734375,293.6409912109375,293.64044189453125
331200,2710.369140625,293.6409912109375,293.64044189453125
331800,2741.532470703125,293.6413879394531,293.640869140625
332400,2743.59228515625,293.6409912109375,293.6404724121094
333000,2759.5888671875,293.6409912109375,293.6404724121094
333600,2770.3359375,293.6409912109375,293.6404724121094
334200,2779.530029296875,293.6409912109375,293.6404724121094
334800,2787.5185546875,293.6409912109375,293.6404724121094
335400,2809.508056640625,293.641357421875,293.6408386230469
336000,2802.5146484375,293.6409912109375,293.64044189453125
336600,2814.13818359375,293.6409912109375,293.64044189453125
337200,2823.743408203125,293.6409912109375,293.64044189453125
337800,2845.78466796875,293.641357421875,293.6408386230469
338400,2852.19873046875,293.641357421875,293.6408386230469
339000,2848.416259765625,293.6409912109375,293.64044189453125
339600,2861.018310546875,293.6409912109375,293.64044189453125
340200,2871.009765625,293.6409912109375,293.64044189453125
340800,2880.898193359375,293.6409912109375,293.64044189453125
341400,2903.3037109375,293.641357421875,293.6408386230469
342000,2910.038330078125,293.641357421875,293.6408386230469
342600,2905.74072265625,293.6409912109375,293.6404724121094
343200,5116.0908203125,293.78387451171875,293.7833251953125
343800,3493.9375,293.7835998535156,293.7830810546875
344400,7163.47021484375,294.0339660644531,294.036865234375
345000,5864.2509765625,294.14056396484375,294.1400146484375
345600,4264.7373046875,294.1407470703125,294.1402282714844
346200,4018.42724609375,294.1409912109375,294.14044189453125
346800,3962.070068359375,294.1410217285156,294.1405029296875
347400,3943.40771484375,294.1410217285156,294.1405029296875
348000,3945.673095703125,294.1413879394531,294.140869140625
348600,3922.472412109375,294.1410217285156,294.1405029296875
349200,3919.129638671875,294.1410217285156,294.1404724121094
349800,3916.47265625,294.1409912109375,294.1404724121094
350400,3959.869140625,294.14263916015625,294.1422119140625
351000,3942.07080078125,294.14263916015625,294.1422119140625
351600,4046.91796875,294.1468811035156,294.1466979980469
352200,4060.59521484375,294.1490478515625,294.1490173339844
352800,4032.68212890625,294.1490478515625,294.1490173339844
353400,3961.4248046875,294.1468200683594,294.1466369628906
354000,3947.697265625,294.1455993652344,294.14532470703125
354600,3958.996337890625,294.1455993652344,294.14532470703125
355200,3839.300048828125,294.14117431640625,294.1406555175781
355800,3876.451904296875,294.14105224609375,294.1405334472656
356400,3880.470703125,294.14105224609375,294.1405334472656
357000,3893.7197265625,294.14141845703125,294.1408996582031
357600,3877.8818359375,294.14105224609375,294.1405029296875
358200,3880.136962890625,294.14105224609375,294.1405029296875
358800,3880.009521484375,294.14105224609375,294.1405029296875
359400,3879.80810546875,294.14105224609375,294.1405029296875
360000,3879.734130859375,294.14105224609375,294.1405029296875
360600,3892.3466796875,294.14141845703125,294.1408996582031
361200,3876.8994140625,294.1410217285156,294.1405029296875
361800,3880.09130859375,294.1410217285156,294.1405029296875
362400,3880.92236328125,294.1410217285156,294.1405029296875
363000,3894.287353515625,294.14141845703125,294.1408996582031
363600,3892.018798828125,294.14141845703125,294.1408996582031
364200,3878.033203125,294.14105224609375,294.1405334472656
364800,3880.44970703125,294.14105224609375,294.1405334472656
365400,3880.6552734375,294.14105224609375,294.1405334472656
366000,3880.73486328125,294.14105224609375,294.1405334472656
366600,3893.40625,294.14141845703125,294.14093017578125
367200,3890.46044921875,294.14141845703125,294.14093017578125
367800,3877.67919921875,294.14105224609375,294.1405334472656
368400,3881.02001953125,294.14105224609375,294.1405334472656
369000,3881.792236328125,294.14105224609375,294.1405334472656
369600,3894.847412109375,294.14141845703125,294.14093017578125
370200,3879.71630859375,294.14105224609375,294.1405334472656
370800,3883.1455078125,294.14105224609375,294.1405334472656
371400,3881.96240234375,294.1410827636719,294.14056396484375
372000,3880.87451171875,294.1410827636719,294.14056396484375
372600,3880.13134765625,294.1410827636719,294.14056396484375
373200,3892.0546875,294.1414489746094,294.1409606933594
373800,3875.766845703125,294.1410827636719,294.14056396484375
374400,3877.982421875,294.1410827636719,294.14056396484375
375000,3056.34375,294.141357421875,294.1408386230469
375600,2576.98046875,294.1424865722656,294.14202880859375
376200,2107.19775390625,294.14251708984375,294.1420593261719
376800,1742.5589599609375,294.14605712890625,294.14581298828125
377400,1293.65673828125,294.1476745605469,294.14752197265625
378000,814.33154296875,294.1476745605469,294.1475524902344
378600,777.0692138671875,294.1492614746094,294.1492004394531
379200,555.408935546875,294.14996337890625,294.1499328613281
379800,294.4422607421875,294.1499328613281,294.1499328613281
380400,50.91704940795898,294.1495666503906,294.1532287597656
381000,0.0,294.1590576171875,294.17333984375
381600,0.0,294.18231201171875,294.2063903808594
382200,0.0,294.20172119140625,294.23541259765625
382800,0.0,294.2265319824219,294.26983642578125
383400,0.0,294.2558898925781,294.3089904785156
384000,0.0,294.289306640625,294.3524475097656
384600,0.0,294.32635498046875,294.39984130859375
385200,0.0,294.36669921875,294.45086669921875
385800,0.0,294.390380859375,294.4845275878906
386400,0.0,294.4097595214844,294.51336669921875
387000,0.0,294.4252014160156,294.53759765625
387600,0.0,294.4371643066406,294.5575866699219
388200,0.0,294.4455871582031,294.5732727050781
388800,0.0,294.45135498046875,294.5854797363281
389400,0.0,294.4695129394531,294.6101989746094
390000,0.0,294.4896240234375,294.6368103027344
390600,0.0,294.5123596191406,294.6661376953125
391200,0.0,294.5375061035156,294.697998046875
391800,0.0,294.5643310546875,294.73175048828125
392400,0.0,294.59307861328125,294.7677307128906
393000,0.0,294.60162353515625,294.78253173828125
393600,0.0,294.6040344238281,294.790283203125
394200,0.0,294.6012878417969,294.79193115234375
394800,0.0,294.59356689453125,294.7875061035156
395400,0.0,294.58221435546875,294.77825927734375
396000,0.0,294.56719970703125,294.76416015625
396600,0.0,294.5362548828125,294.7323913574219
397200,0.0,294.4981384277344,294.6917419433594
397800,0.0,294.4537658691406,294.6430358886719
398400,0.0,294.40325927734375,294.58636474609375
399000,0.0,294.3480224609375,294.5231628417969
399600,0.0,294.2879943847656,294.4533996582031
400200,0.0,294.2095642089844,294.36279296875
400800,0.0,294.1217956542969,294.26055908203125
401400,0.0,294.02618408203125,294.14801025390625
402000,0.0,293.9237976074219,294.02630615234375
402600,0.0,293.81475830078125,293.8955383300781
403200,0.0,293.699462890625,293.7562255859375
403800,235.4690704345703,293.64923095703125,293.6515808105469
404400,1353.1572265625,293.6495361328125,293.64959716796875
405000,1570.943115234375,293.6494445800781,293.6494445800781
405600,1640.8812255859375,293.6490783691406,293.6490173339844
406200,1698.7056884765625,293.6490783691406,293.6490173339844
406800,1746.457763671875,293.6490783691406,293.6490173339844
407400,1793.67041015625,293.64947509765625,293.6494445800781
408000,1813.982177734375,293.64910888671875,293.6490478515625
408600,1852.0419921875,293.64910888671875,293.6490478515625
409200,1886.422119140625,293.64910888671875,293.6490478515625
409800,1919.573486328125,293.64910888671875,293.6490478515625
410400,1951.71533203125,293.64910888671875,293.6490478515625
411000,1998.143310546875,293.6494445800781,293.6494140625
411600,2015.11962890625,293.6490783691406,293.6490173339844
412200,2049.447509765625,293.6490783691406,293.6490173339844
412800,2080.67919921875,293.6490783691406,293.6490173339844
413400,2123.55859375,293.6494445800781,293.6494140625
414000,2150.118896484375,293.6494445800781,293.6494140625
414600,2166.228759765625,293.6490783691406,293.6490173339844
415200,2197.9111328125,293.6490783691406,293.6490173339844
415800,2226.40283203125,293.6490783691406,293.6490173339844
416400,2254.109130859375,293.6490783691406,293.6490478515625
417000,2207.374755859375,293.6456298828125,293.6453857421875
417600,2271.01220703125,293.6456298828125,293.6453857421875
418200,2242.4306640625,293.6431579589844,293.64276123046875
418800,2294.8671875,293.6431579589844,293.64276123046875
419400,2319.55029296875,293.6431579589844,293.64276123046875
420000,2351.03271484375,293.6435241699219,293.6431579589844
420600,2352.10302734375,293.6431579589844,293.64276123046875
421200,2370.058837890625,293.6431579589844,293.64276123046875
421800,2519.2548828125,293.6490783691406,293.6490478515625
422400,2424.1806640625,293.6469421386719,293.64678955078125
423000,2453.6796875,293.64697265625,293.64678955078125
423600,2396.65234375,293.6435546875,293.6431579589844
424200,2436.206298828125,293.6431579589844,293.64276123046875
424800,2459.3232421875,293.6431579589844,293.64276123046875
425400,2473.24462890625,293.6431884765625,293.6427917480469
426000,2499.05810546875,293.6435546875,293.6431884765625
426600,2509.1416015625,293.6435546875,293.6431884765625
427200,2586.10400390625,293.6465759277344,293.6463623046875
427800,2624.26513671875,293.64910888671875,293.6490478515625
428400,2606.271728515625,293.64910888671875,293.6490478515625
429000,2607.39794921875,293.6486511230469,293.6485595703125
429600,4712.4541015625,293.7864074707031,293.7860107421875
430200,3149.817138671875,293.7861328125,293.7857666015625
430800,7163.47021484375,294.0591735839844,294.06170654296875
431400,5252.30126953125,294.14208984375,294.14166259765625
432000,3890.20263671875,294.1423645019531,294.1419372558594
432600,3593.76611328125,294.1392517089844,294.13861083984375
433200,3502.54345703125,294.1364440917969,294.1356506347656
433800,3521.2529296875,294.1364440917969,294.1356506347656
434400,3620.8525390625,294.1410217285156,294.1405029296875
435000,3570.54345703125,294.1409912109375,294.1404724121094
435600,3562.92578125,294.1410217285156,294.1404724121094
436200,3573.333251953125,294.1413879394531,294.140869140625
436800,3557.296142578125,294.1410217285156,294.1404724121094
437400,3560.4765625,294.1410217285156,294.1404724121094
438000,3561.741455078125,294.1410217285156,294.1404724121094
438600,3575.67626953125,294.1413879394531,294.140869140625
439200,3574.255859375,294.1413879394531,294.140869140625
439800,3558.72216796875,294.14105224609375,294.1405334472656
440400,3560.173095703125,294.14105224609375,294.1405334472656
441000,3560.01025390625,294.14105224609375,294.1405334472656
441600,3559.870849609375,294.14105224609375,294.1405334472656
442200,3572.38134765625,294.14141845703125,294.14093017578125
442800,3569.3974609375,294.14141845703125,294.14093017578125
443400,3558.84765625,294.1410217285156,294.1405029296875
444000,3564.189697265625,294.1410217285156,294.1405029296875
444600,3566.64208984375,294.1410217285156,294.1405029296875
445200,3581.408203125,294.14141845703125,294.1408996582031
445800,3568.015625,294.1410217285156,294.1405029296875
446400,3573.198974609375,294.1410217285156,294.1405029296875
447000,3577.38134765625,294.14117431640625,294.1406555175781
447600,3668.04345703125,294.1446533203125,294.1443176269531
448200,3635.311279296875,294.1446228027344,294.1443176269531
448800,3699.316650390625,294.1470947265625,294.14691162109375
449400,3721.22802734375,294.1488952636719,294.1488342285156
450000,3701.099609375,294.1488952636719,294.1488342285156
450600,3704.60009765625,294.1491394042969,294.1490783691406
451200,3715.175537109375,294.1495056152344,294.14947509765625
451800,3712.61865234375,294.1495056152344,294.14947509765625
452400,3700.7646484375,294.1491394042969,294.1490783691406
453000,3705.087158203125,294.1491394042969,294.1490783691406
453600,3706.78369140625,294.1491394042969,294.1490783691406
454200,3708.7783203125,294.1491394042969,294.1490783691406
454800,3723.067626953125,294.1495056152344,294.14947509765625
455400,3721.6875,294.1495056152344,294.14947509765625
456000,3710.62890625,294.1491394042969,294.1490783691406
456600,3715.593017578125,294.1491394042969,294.1490783691406
457200,3717.916748046875,294.1491394042969,294.1490783691406
457800,3729.600830078125,294.1495361328125,294.1495056152344
458400,3635.048828125,294.1461486816406,294.14593505859375
