Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
12858600.0,0.0,297.96835,299.18892999999997
12859200.0,0.0,297.9402,299.13727
12859800.0,0.0,297.92267000000004,299.10516
12860400.0,0.0,297.90448,299.07217
12861000.0,0.0,297.8789,299.02667
12861600.0,0.0,297.85913,298.99164
12862200.0,0.0,297.84058,298.9593
12862800.0,0.0,297.8172,298.91907000000003
12863400.0,0.0,297.79107999999997,298.8722
12864000.0,0.0,297.77417,298.84314
12864600.0,0.0,297.74966,298.80252
12865200.0,0.0,297.71985,298.75287000000003
12865800.0,0.0,297.7028,298.7241
12866400.0,0.0,297.68106,298.68698
12867000.0,0.0,297.654,298.64087
12867600.0,0.0,297.63712000000004,298.61264
12868200.0,0.0,297.61407,298.5744
12868800.0,0.0,297.58533,298.52657999999997
12869400.0,0.0,297.56772,298.4975
12870000.0,0.0,297.54355,298.45799999999997
12870600.0,0.0,297.51703,298.4124
12871200.0,0.0,297.5059,298.38998
12871800.0,0.0,297.4935,298.36298
12872400.0,0.0,297.47882000000004,298.3306
12873000.0,0.0,297.47012,298.31158
12873600.0,0.0,297.45724,298.28513
12874200.0,0.0,297.43927,298.2505
12874800.0,0.0,297.42807,298.22943
12875400.0,0.0,297.41263,298.20096
12876000.0,0.0,297.39142000000004,298.16357
12876600.0,0.0,297.37814,298.14062
12877200.0,0.0,297.3602,298.10977
12877800.0,0.0,297.33737,298.07074
12878400.0,0.0,297.32367,298.04733
12879000.0,0.0,297.30502,298.01562
12879600.0,0.0,297.2804,297.97455
12880200.0,0.0,297.2648,297.94903999999997
12880800.0,0.0,297.24362,297.91458
12881400.0,0.0,297.2185,297.87282999999996
12882000.0,0.0,297.20383,297.84817999999996
12882600.0,0.0,297.18466,297.8158
12883200.0,0.0,297.16284,297.7777
12883800.0,0.0,297.15042,297.75568
12884400.0,0.0,297.1341,297.72677999999996
12885000.0,0.0,297.11307,297.69043
12885600.0,0.0,297.10062,297.66895
12886200.0,0.0,297.0844,297.64096
12886800.0,0.0,297.0637,297.60582999999997
12887400.0,0.0,297.0518,297.58545
12888000.0,0.0,297.03705,297.5597
12888600.0,0.0,297.02017,297.5296
12889200.0,0.0,297.0111,297.5129
12889800.0,0.0,297.00177,297.49402000000003
12890400.0,0.0,296.9969,297.47857999999997
12891000.0,0.0,296.9976,297.47388
12891600.0,0.0,296.99953999999997,297.47003
12892200.0,0.0,296.9999,297.4645
12892800.0,0.0,296.9985,297.45996
12893400.0,0.0,296.99478,297.45236
12894000.0,0.0,296.98758,297.4407
12894600.0,0.0,296.9822,297.43282999999997
12895200.0,0.0,296.9701,297.41643999999997
12895800.0,0.0,296.96164,297.40594
12896400.0,0.0,296.95153999999997,297.39404
12897000.0,0.0,296.9393,297.3797
12897600.0,0.0,296.92557,297.36404
12898200.0,0.0,296.91888,297.35663
12898800.0,0.0,296.9135,297.351
12899400.0,0.0,296.90967,297.34824
12900000.0,0.0,296.90976,297.34963999999997
12900600.0,0.0,296.91174,297.35434
12901200.0,0.0,296.91582999999997,297.36322
12901800.0,0.0,296.92148,297.37234
12902400.0,0.0,296.9303,297.38675
12903000.0,0.0,296.94214,297.40668
12903600.0,0.0,296.94888,297.41876
12904200.0,0.0,296.95602,297.4334
12904800.0,0.0,296.96457000000004,297.4517
12905400.0,0.0,296.9696,297.46265
12906000.0,0.0,296.97784,297.48163
12906600.0,0.0,296.9818,297.49225
12907200.0,0.0,296.986,297.5015
12907800.0,0.0,296.9928,297.51712000000003
12908400.0,0.0,296.99048,297.5193
12909000.0,0.0,296.98492000000005,297.51773
12909600.0,0.0,296.9826,297.51746
12910200.0,0.0,296.9836,297.5233
12910800.0,0.0,296.98575,297.5286
12911400.0,0.0,296.98764,297.5332
12912000.0,0.0,296.98953,297.53986000000003
12912600.0,0.0,296.9934,297.54694
12913200.0,0.0,297.00064,297.559
12913800.0,0.0,297.0031,297.56787
12914400.0,0.0,297.00247,297.57095
12915000.0,0.0,297.00192000000004,297.57504
12915600.0,0.0,297.00214,297.58087
12916200.0,0.0,297.00186,297.58386
12916800.0,0.0,297.0008,297.587
12917400.0,0.0,296.9999,297.5912
12918000.0,0.0,296.99945,297.59366
12918600.0,0.0,296.9986,297.5966
12919200.0,0.0,296.99664,297.59912
12919800.0,0.0,296.99564,297.60065
12920400.0,0.0,296.9947,297.603
12921000.0,0.0,296.9931,297.60535
12921600.0,0.0,296.9948,297.60934
12922200.0,0.0,296.99847,297.61636
12922800.0,0.0,297.00366,297.62604
12923400.0,0.0,297.0011,297.62616
12924000.0,0.0,296.99237,297.62018
12924600.0,0.0,296.98352,297.61356
12925200.0,0.0,296.9788,297.60967999999997
12925800.0,0.0,296.97263,297.60434
12926400.0,0.0,296.9653,297.5974
12927000.0,0.0,296.96036000000004,297.59244
12927600.0,0.0,296.95288,297.5845
12928200.0,0.0,296.94684,297.57764
12928800.0,0.0,296.9413,297.57153
12929400.0,0.0,296.93088,297.5599
12930000.0,0.0,296.91888,297.5457
12930600.0,0.0,296.9118,297.53708
12931200.0,0.0,296.90204,297.52505
12931800.0,0.0,296.88855,297.5083
12932400.0,0.0,296.8803,297.49792
12933000.0,0.0,296.8693,297.48376
12933600.0,0.0,296.85400000000004,297.46417
12934200.0,0.0,296.84457000000003,297.45193
12934800.0,0.0,296.8317,297.43506
12935400.0,0.0,296.8143,297.41222999999997
12936000.0,0.0,296.80295,297.3974
12936600.0,0.0,296.78708,297.37656
12937200.0,0.0,296.76776,297.35065
12937800.0,0.0,296.7559,297.33475
12938400.0,0.0,296.73962,297.31273999999996
12939000.0,0.0,296.71985,297.28472999999997
12939600.0,0.0,296.70782,297.2671
12940200.0,0.0,296.691,297.24203
12940800.0,0.0,296.6678,297.20727999999997
12941400.0,0.0,296.65314,297.18503
12942000.0,0.0,296.63297,297.15402
12942600.0,0.0,296.60876,297.11597
12943200.0,0.0,296.59195,297.0888
12943800.0,0.0,296.57205,297.0557
12944400.0,0.0,296.547,297.01337
12945000.0,0.0,296.53232,296.98795
12945600.0,0.0,296.51355,296.95456
12946200.0,0.0,296.4906,296.9131
12946800.0,0.0,296.47677999999996,296.8881
12947400.0,0.0,296.4573,296.85357999999997
12948000.0,0.0,296.42828,296.80267000000003
12948600.0,0.0,296.4163,296.7821
12949200.0,0.0,296.39337,296.74362
12949800.0,0.0,296.36212,296.69254
12950400.0,0.0,296.32742,296.63653999999997
12951000.0,0.0,296.3158,296.6176
12951600.0,0.0,296.28458,296.5655
12952200.0,0.0,296.26636,296.53472999999997
12952800.0,0.0,296.24213,296.49368
12953400.0,0.0,296.21106000000003,296.4416
12954000.0,0.0,296.19244,296.41028
12954600.0,0.0,296.16736000000003,296.36832000000004
12955200.0,0.0,296.1339,296.314
12955800.0,0.0,296.11352999999997,296.28122
12956400.0,0.0,296.08624,296.23782
12957000.0,0.0,296.05377000000004,296.18588
12957600.0,0.0,296.0374,296.1583
12958200.0,0.0,296.0166,296.1231
12958800.0,0.0,295.98975,296.07898
12959400.0,0.0,295.97437,296.05347
12960000.0,0.0,295.95294,296.01877
12960600.0,0.0,295.92357999999996,295.9728
12961200.0,0.0,295.9044,295.94354
12961800.0,0.0,295.87677,295.90225
12962400.0,0.0,295.8404,295.84836
12963000.0,0.0,295.81802000000005,295.81525
12963600.0,0.0,295.78784,295.77047999999996
12964200.0,0.0,295.75085,295.71477999999996
12964800.0,0.0,295.72922,295.68176
12965400.0,0.0,295.70087,295.63812
12966000.0,0.0,295.6662,295.58417000000003
12966600.0,0.0,295.64633,295.55273
12967200.0,0.0,295.62085,295.51193
12967800.0,0.0,295.58878,295.46088
12968400.0,0.0,295.5699,295.4307
12969000.0,0.0,295.54523,295.39114
12969600.0,0.0,295.51447,295.34198
12970200.0,0.0,295.49576,295.31232
12970800.0,0.0,295.47073,295.27277000000004
12971400.0,0.0,295.4407,295.2247
12972000.0,0.0,295.42273,295.19595
12972600.0,0.0,295.39877,295.1577
12973200.0,0.0,295.37244,295.11346000000003
12973800.0,0.0,295.36124,295.09146
12974400.0,0.0,295.35693,295.0731
12975000.0,0.0,295.37462999999997,295.07562
12975600.0,0.0,295.39767,295.09174
12976200.0,0.0,295.44244,295.13107
12976800.0,0.0,295.5061,295.19458
12977400.0,0.0,295.54645,295.2377
12978000.0,0.0,295.599,295.2969
12978600.0,0.0,295.6571,295.36664
12979200.0,0.0,295.69003,295.40778
12979800.0,0.0,295.73334,295.46417
12980400.0,0.0,295.78652999999997,295.53693
12981000.0,0.0,295.82678,295.59323
12981600.0,0.0,295.87023999999997,295.65594
12982200.0,0.0,295.9096,295.7158
12982800.0,0.0,295.93365,295.755
12983400.0,0.0,295.97643999999997,295.82715
12984000.0,0.0,296.00323,295.87433
12984600.0,0.0,296.02777000000003,295.9175
12985200.0,0.0,296.0566,295.96692
12985800.0,0.0,296.0876,296.01865
12986400.0,0.0,296.11392,296.06046000000003
12987000.0,0.0,296.1665,296.1421
12987600.0,0.0,296.1935,296.18442000000005
12988200.0,0.0,296.2207,296.22668
12988800.0,0.0,296.25662,296.28262
12989400.0,0.0,296.30438,296.35614
12990000.0,0.0,296.3356,296.40344
12990600.0,0.0,296.37683,296.467
12991200.0,0.0,296.42492999999996,296.54400000000004
12991800.0,0.0,296.45197,296.58867999999995
12992400.0,0.0,296.48712,296.6475
12993000.0,0.0,296.5296,296.71982
12993600.0,0.0,296.5549,296.76315
12994200.0,0.0,296.60497999999995,296.84824
12994800.0,0.0,296.63214,296.89532
12995400.0,0.0,296.65262,296.93466
12996000.0,0.0,296.67755,296.98467999999997
12996600.0,0.0,296.71576,297.05896
12997200.0,0.0,296.7317,297.08954
12997800.0,0.0,296.7614,297.1458
12998400.0,0.0,296.80746,297.22876
12999000.0,0.0,296.829,297.26804
12999600.0,0.0,296.8693,297.34586
13000200.0,0.0,296.89627,297.40117999999995
13000800.0,0.0,296.92874,297.4563
13001400.0,0.0,296.97662,297.53622
13002000.0,0.0,297.01965,297.62018
13002600.0,0.0,297.0403,297.66507
13003200.0,0.0,297.0704,297.7376
13003800.0,0.0,297.08727999999996,297.7818
13004400.0,0.0,297.09967,297.81638
13005000.0,0.0,297.1151,297.8604
13005600.0,0.0,297.13525,297.9151
13006200.0,0.0,297.14752000000004,297.94766
13006800.0,0.0,297.17053,298.00507000000005
13007400.0,0.0,297.19095,298.05115
13008000.0,0.0,297.21887000000004,298.11005
13008600.0,0.0,297.23132000000004,298.13568
13009200.0,0.0,297.26862,298.20596
13009800.0,0.0,297.2918,298.24945
13010400.0,0.0,297.32324,298.30768
13011000.0,0.0,297.35677999999996,298.367
13011600.0,0.0,297.38153,298.4094
13012200.0,0.0,297.4158,298.46655
13012800.0,0.0,297.4563,298.53432999999995
13013400.0,0.0,297.46547999999996,298.56503
13014000.0,0.0,297.47278,298.5958
13014600.0,0.0,297.48456,298.6253
13015200.0,0.0,297.49548,298.6486
13015800.0,0.0,297.5125,298.6821
13016400.0,0.0,297.53638,298.72754
13017000.0,0.0,297.55002,298.75375
13017600.0,0.0,297.5672,298.78708
13018200.0,0.0,297.5885,298.82755
13018800.0,0.0,297.60065,298.8507
13019400.0,0.0,297.62195,298.89108
13020000.0,0.0,297.63477,298.9148
13020600.0,0.0,297.64572000000004,298.9348
13021200.0,0.0,297.66345,298.96912000000003
13021800.0,0.0,297.67047,298.98427999999996
13022400.0,0.0,297.67578,298.99725
13023000.0,0.0,297.68073,299.0164
13023600.0,0.0,297.6792,299.0232
13024200.0,0.0,297.67273,299.02466
13024800.0,0.0,297.6662,299.0232
13025400.0,0.0,297.64496,299.0105
13026000.0,0.0,297.62698,298.9971
13026600.0,0.0,297.58752000000004,298.9628
13027200.0,0.0,297.55773999999997,298.93436
13027800.0,0.0,297.53107,298.90762
13028400.0,0.0,297.47272000000004,298.8447
13029000.0,0.0,297.43576,298.8031
13029600.0,0.0,297.38748,298.7465
13030200.0,0.0,297.34862999999996,298.6983
13030800.0,0.0,297.49362,298.83545
13031400.0,0.0,297.52008,298.86404
13032000.0,0.0,297.44617,298.78525
13032600.0,0.0,297.34827,298.67287999999996
13033200.0,0.0,297.28403,298.5941
13033800.0,0.0,297.21013999999997,298.49466
13034400.0,0.0,297.13732999999996,298.38684
13035000.0,0.0,297.0841,298.30084
13035600.0,0.0,297.05695,298.25487999999996
13036200.0,0.0,297.00934,298.17114
13036800.0,0.0,296.98444,298.1258
13037400.0,0.0,296.94287,298.04874
13038000.0,0.0,296.92252,298.01099999999997
13038600.0,0.0,296.9018,297.97302
13039200.0,0.0,296.87405,297.92276
13039800.0,0.0,296.83423,297.85074
13040400.0,0.0,296.82095,297.82706
13041000.0,0.0,296.79413,297.78002999999995
13041600.0,0.0,296.76105,297.72205
13042200.0,0.0,296.74246,297.68942000000004
13042800.0,0.0,296.7117,297.63599999999997
13043400.0,0.0,296.6854,297.59033
13044000.0,0.0,296.66687,297.55807000000004
13044600.0,0.0,296.64162999999996,297.51465
13045200.0,0.0,296.60967999999997,297.46008
13045800.0,0.0,296.59155,297.42838
13046400.0,0.0,296.56714,297.3859
13047000.0,0.0,296.5365,297.33263999999997
13047600.0,0.0,296.51944,297.30203
13048200.0,0.0,296.4961,297.26065
13048800.0,0.0,296.46436,297.20624
13049400.0,0.0,296.44507000000004,297.17334
13050000.0,0.0,296.4189,297.12885
13050600.0,0.0,296.3847,297.07147000000003
13051200.0,0.0,296.36316,297.0359
13051800.0,0.0,296.33344,296.9872
13052400.0,0.0,296.2962,296.92596000000003
13053000.0,0.0,296.27332,296.88852
13053600.0,0.0,296.2419,296.8376
13054200.0,0.0,296.20328,296.77426
13054800.0,0.0,296.18066,296.73676
13055400.0,0.0,296.15128,296.68747
13056000.0,0.0,296.1159,296.62726000000004
13056600.0,0.0,296.09612999999996,296.5927
13057200.0,0.0,296.07147000000003,296.54852
13057800.0,0.0,296.04095,296.49402000000003
13058400.0,0.0,296.02313,296.4621
13059000.0,0.0,296.00034,296.4208
13059600.0,0.0,295.97327,296.37106
13060200.0,0.0,295.95895,296.34335
13060800.0,0.0,295.94653,296.3137
13061400.0,0.0,295.9491,296.29703
13062000.0,0.0,295.96207000000004,296.30037999999996
13062600.0,0.0,295.99554,296.32468
13063200.0,0.0,296.05438,296.37836
13063800.0,0.0,296.0927,296.4162
13064400.0,0.0,296.14563,296.47125
13065000.0,0.0,296.20557,296.5365
13065600.0,0.0,296.23724,296.5719
13066200.0,0.0,296.27512,296.61517000000003
13066800.0,0.0,296.3178,296.666
13067400.0,0.0,296.33432,296.68646
13068000.0,0.0,296.3596,296.71896
13068600.0,0.0,296.39175,296.7637
13069200.0,0.0,296.40857,296.7895
13069800.0,0.0,296.42123,296.80908
13070400.0,0.0,296.45105,296.85477000000003
13071000.0,0.0,296.47046,296.88492
13071600.0,0.0,296.4984,296.9287
13072200.0,0.0,296.53656,296.98984
13072800.0,0.0,296.5592,297.02704
13073400.0,0.0,296.59436,297.08513999999997
13074000.0,0.0,296.62088,297.12796000000003
13074600.0,0.0,296.64276,297.16235
13075200.0,0.0,296.67877000000004,297.2173
13075800.0,0.0,296.71295,297.269
13076400.0,0.0,296.7437,297.3158
13077000.0,0.0,296.77582,297.36383
13077600.0,0.0,296.91437,297.52744
13078200.0,0.0,297.01523,297.65128
13078800.0,0.0,297.11242999999996,297.78275
13079400.0,0.0,297.09875,297.81354
13080000.0,0.0,297.07912999999996,297.8057
13080600.0,0.0,297.0661,297.81055
13081200.0,0.0,297.0727,297.8371
13081800.0,0.0,297.08902,297.87048
13082400.0,0.0,297.11096000000003,297.91077
13083000.0,0.0,297.14203,297.95856000000003
13083600.0,0.0,297.22677999999996,298.0603
13084200.0,0.0,297.36984,298.23557
13084800.0,0.0,297.4527,298.36422999999996
13085400.0,0.0,297.44818,298.394
13086000.0,0.0,297.43936,298.4104
13086600.0,0.0,297.4458,298.44382
13087200.0,0.0,297.45627,298.47437
13087800.0,0.0,297.47144,298.51428
13088400.0,0.0,297.49115,298.558
13089000.0,0.0,297.51895,298.60385
13089600.0,0.0,297.56097,298.67177999999996
13090200.0,0.0,297.59802,298.74213
13090800.0,0.0,297.6154,298.77924
13091400.0,0.0,297.6352,298.82623
13092000.0,0.0,297.6524,298.87424
13092600.0,0.0,297.66177000000005,298.89813
13093200.0,0.0,297.67865,298.937
13093800.0,0.0,297.69742,298.98212
13094400.0,0.0,297.7086,299.0085
13095000.0,0.0,297.72513,299.04467999999997
13095600.0,0.0,297.75186,299.0975
13096200.0,0.0,297.7657,299.1228
13096800.0,0.0,297.8017,299.1844
13097400.0,0.0,297.8286,299.22857999999997
13098000.0,0.0,297.84827,299.26068
13098600.0,0.0,297.88797,299.32895
13099200.0,0.0,297.89648,299.34955
13099800.0,0.0,297.89972,299.36548
13100400.0,0.0,297.9057,299.38705
13101000.0,0.0,297.91315,299.4129
13101600.0,0.0,297.90756,299.4175
13102200.0,0.0,297.89685,299.41873
13102800.0,0.0,298.10797,299.65128
13103400.0,0.0,298.25595,299.8344
13104000.0,0.0,298.28442,299.87836
13104600.0,0.0,298.36652000000004,299.99823
13105200.0,0.0,298.3278,299.98013
13105800.0,0.0,298.16895,299.83435
13106400.0,0.0,298.1065,299.7741
13107000.0,0.0,298.06467000000004,299.73138
13107600.0,0.0,298.0238,299.6871
13108200.0,0.0,298.17517000000004,299.84182999999996
13108800.0,0.0,298.21117999999996,299.88965
13109400.0,0.0,298.20554,299.88876
13110000.0,0.0,298.1423,299.8319
13110600.0,0.0,298.21445,299.90662000000003
13111200.0,0.0,298.40643,300.11536
13111800.0,0.0,298.37082000000004,300.09085
13112400.0,0.0,298.2614,299.98392
13113000.0,0.0,298.11102,299.8289
13113600.0,0.0,297.9574,299.65297999999996
13114200.0,0.0,297.90814,299.59235
13114800.0,0.0,297.80432,299.45687999999996
13115400.0,0.0,297.7479,299.38095
13116000.0,0.0,297.7033,299.31917999999996
13116600.0,0.0,297.626,299.20782
13117200.0,0.0,297.57556,299.13153
13117800.0,0.0,297.54126,299.0776
13118400.0,0.0,297.50802999999996,299.0237
13119000.0,0.0,297.46356000000003,298.94653
13119600.0,0.0,297.4329,298.8902
13120200.0,0.0,297.3974,298.82135
13120800.0,0.0,297.3705,298.76687999999996
13121400.0,0.0,297.33685,298.6979
13122000.0,0.0,297.32223999999997,298.66794
13122600.0,0.0,297.28283999999996,298.58643
13123200.0,0.0,297.2589,298.5374
13123800.0,0.0,297.2463,298.51184
13124400.0,0.0,297.21502999999996,298.44986
13125000.0,0.0,297.19672,298.41376
13125600.0,0.0,297.17294,298.36707
13126200.0,0.0,297.14255,298.30905
13126800.0,0.0,297.12436,298.2747
13127400.0,0.0,297.0987,298.22668
13128000.0,0.0,297.06973,298.17325
13128600.0,0.0,297.05124,298.13947
13129200.0,0.0,297.0221,298.08585
13129800.0,0.0,296.99854,298.0415
13130400.0,0.0,296.9821,298.01007000000004
13131000.0,0.0,296.96066,297.96878
13131600.0,0.0,296.9349,297.9184
13132200.0,0.0,296.91934,297.8881
13132800.0,0.0,296.89816,297.84744
13133400.0,0.0,296.87183,297.797
13134000.0,0.0,296.85607999999996,297.7668
13134600.0,0.0,296.83508,297.72677999999996
13135200.0,0.0,296.8103,297.6785
13135800.0,0.0,296.79877,297.6531
13136400.0,0.0,296.78476,297.621
13137000.0,0.0,296.7693,297.58367999999996
13137600.0,0.0,296.76047,297.562
13138200.0,0.0,296.746,297.53076
13138800.0,0.0,296.72388,297.4879
13139400.0,0.0,296.7097,297.46133
13140000.0,0.0,296.69016,297.42548
13140600.0,0.0,296.66458,297.3797
13141200.0,0.0,296.64865,297.3518
13141800.0,0.0,296.62714,297.31448
13142400.0,0.0,296.6015,297.26935
13143000.0,0.0,296.58612,297.24242999999996
13143600.0,0.0,296.56534,297.20633
13144200.0,0.0,296.5401,297.16205
13144800.0,0.0,296.52493,297.13547
13145400.0,0.0,296.5044,297.09972999999997
13146000.0,0.0,296.47968,297.05597
13146600.0,0.0,296.46884,297.0337
13147200.0,0.0,296.4669,297.01727
13147800.0,0.0,296.4952,297.03143
13148400.0,0.0,296.5295,297.06042
13149000.0,0.0,296.58914,297.11816
13149600.0,0.0,296.67035,297.20392000000004
13150200.0,0.0,296.71906,297.258
13150800.0,0.0,296.7823,297.33127
13151400.0,0.0,296.84982,297.41418
13152000.0,0.0,296.88065,297.45465
13152600.0,0.0,296.91058,297.49957
13153200.0,0.0,296.91927999999996,297.52148
13153800.0,0.0,296.91553,297.52795
13154400.0,0.0,296.9111,297.52875
13155000.0,0.0,296.89832,297.52487
13155600.0,0.0,296.88788,297.51898
13156200.0,0.0,296.87354,297.50928
13156800.0,0.0,296.86087000000003,297.50116
13157400.0,0.0,296.85657000000003,297.49945
13158000.0,0.0,296.8542,297.50104
13158600.0,0.0,296.85504,297.50806
13159200.0,0.0,296.85672,297.51412999999997
13159800.0,0.0,296.86057,297.5247
13160400.0,0.0,296.86102,297.53455
13161000.0,0.0,296.85544,297.53467
13161600.0,0.0,296.84292999999997,297.529
13162200.0,0.0,296.82232999999997,297.51465
13162800.0,0.0,296.80658,297.50107
13163400.0,0.0,296.7832,297.47842
13164000.0,0.0,296.75653,297.44965
13164600.0,0.0,296.7434,297.43436
13165200.0,0.0,296.73053,297.4181
13165800.0,0.0,296.72275,297.40625
13166400.0,0.0,296.72147,297.40297999999996
13167000.0,0.0,296.72362999999996,297.40323
13167600.0,0.0,296.73242,297.41122
13168200.0,0.0,296.74033,297.41943
13168800.0,0.0,296.754,297.4347
13169400.0,0.0,296.77617999999995,297.46063
13170000.0,0.0,296.79156,297.47916000000004
13170600.0,0.0,296.82703,297.52136
13171200.0,0.0,296.97076,297.6797
13171800.0,0.0,297.10464,297.8376
13172400.0,0.0,297.17215,297.92215
13173000.0,0.0,297.14822000000004,297.93164
13173600.0,0.0,297.11295,297.90564
13174200.0,0.0,297.0857,297.88705
13174800.0,0.0,297.08026,297.88943
13175400.0,0.0,297.0861,297.9001
13176000.0,0.0,297.1065,297.9293
13176600.0,0.0,297.13495,297.9682
13177200.0,0.0,297.1701,298.018
13177800.0,0.0,297.2038,298.06805
13178400.0,0.0,297.23438,298.11545
13179000.0,0.0,297.25256,298.14664
13179600.0,0.0,297.27716000000004,298.19305
13180200.0,0.0,297.3013,298.24093999999997
13180800.0,0.0,297.31656,298.27234
13181400.0,0.0,297.33542,298.31273999999996
13182000.0,0.0,297.3556,298.3593
13182600.0,0.0,297.37073,298.39716
13183200.0,0.0,297.38068,298.42398
13183800.0,0.0,297.38934,298.45062
13184400.0,0.0,297.39513999999997,298.4709
13185000.0,0.0,297.39966,298.48944
13185600.0,0.0,297.4044,298.5153
13186200.0,0.0,297.4052,298.52299999999997
13186800.0,0.0,297.40362999999996,298.53348
13187400.0,0.0,297.39437999999996,298.5366
13188000.0,0.0,297.38498,298.53308
13188600.0,0.0,297.36887,298.52258
13189200.0,0.0,297.34906,298.5063
13189800.0,0.0,297.3396,298.4974
13190400.0,0.0,297.33299999999997,298.49042000000003
13191000.0,0.0,297.33643,298.4931
13191600.0,0.0,297.34427,298.5009
13192200.0,0.0,297.3601,298.5175
13192800.0,0.0,297.38763,298.54812999999996
13193400.0,0.0,297.40207000000004,298.5654
13194000.0,0.0,297.41818,298.5863
13194600.0,0.0,297.4365,298.61133
13195200.0,0.0,297.44723999999997,298.62625
13195800.0,0.0,297.46115,298.64575
13196400.0,0.0,297.4781,298.66974
13197000.0,0.0,297.4903,298.68866
13197600.0,0.0,297.49478,298.69723999999997
13198200.0,0.0,297.5188,298.7303
13198800.0,0.0,297.64996,298.8706
13199400.0,0.0,297.88617,299.13513
13200000.0,0.0,297.8728,299.15512
13200600.0,0.0,297.6908,298.98694
13201200.0,0.0,297.6169,298.91364
13201800.0,0.0,297.4876,298.7715
13202400.0,0.0,297.39542,298.66083
13203000.0,0.0,297.34866,298.60147
13203600.0,0.0,297.27097000000003,298.49564
13204200.0,0.0,297.23425,298.4427
13204800.0,0.0,297.18933,298.3752
13205400.0,0.0,297.13867,298.29626
13206000.0,0.0,297.11417,298.25667999999996
13206600.0,0.0,297.0746,298.18814
13207200.0,0.0,297.04514,298.13394
13207800.0,0.0,297.0141,298.0729
13208400.0,0.0,296.9857,298.01486
13209000.0,0.0,296.96982,297.98206
13209600.0,0.0,296.94638,297.9339
13210200.0,0.0,296.93,297.9003
13210800.0,0.0,296.9025,297.8432
13211400.0,0.0,296.88562,297.80725
13212000.0,0.0,296.8698,297.7741
13212600.0,0.0,296.8459,297.72552
13213200.0,0.0,296.8301,297.6956
13213800.0,0.0,296.8081,297.6553
13214400.0,0.0,296.78122,297.60657000000003
13215000.0,0.0,296.7674,297.57965
13215600.0,0.0,296.7519,297.54846000000003
13216200.0,0.0,296.72186,297.49564
13216800.0,0.0,296.71157999999997,297.47722999999996
13217400.0,0.0,296.6945,297.44516
13218000.0,0.0,296.67462,297.4071
13218600.0,0.0,296.66522000000003,297.38712000000004
13219200.0,0.0,296.65344,297.36166000000003
13219800.0,0.0,296.63702,297.32874
13220400.0,0.0,296.62775,297.30984
13221000.0,0.0,296.61462,297.28415
13221600.0,0.0,296.59586,297.24994
13222200.0,0.0,296.58356000000003,297.22852
13222800.0,0.0,296.5664,297.19916
13223400.0,0.0,296.54562000000004,297.16315
13224000.0,0.0,296.53305,297.14142000000004
13224600.0,0.0,296.5161,297.11224
13225200.0,0.0,296.49612,297.07697
13225800.0,0.0,296.48434,297.0561
13226400.0,0.0,296.4685,297.02823
13227000.0,0.0,296.44802999999996,296.99292
13227600.0,0.0,296.43597,296.97208
13228200.0,0.0,296.42007,296.94464
13228800.0,0.0,296.399,296.9093
13229400.0,0.0,296.38635,296.8882
13230000.0,0.0,296.36975,296.86035
13230600.0,0.0,296.3486,296.8252
13231200.0,0.0,296.33547999999996,296.8037
13231800.0,0.0,296.31777999999997,296.7748
13232400.0,0.0,296.29636,296.73944
13233000.0,0.0,296.284,296.71872
13233600.0,0.0,296.26846,296.69217000000003
13234200.0,0.0,296.25174,296.6621
13234800.0,0.0,296.24307000000005,296.64575
13235400.0,0.0,296.23434,296.62747
13236000.0,0.0,296.2309,296.61383
13236600.0,0.0,296.23224,296.6101
13237200.0,0.0,296.23404,296.60657000000003
13237800.0,0.0,296.23467999999997,296.60205
13238400.0,0.0,296.2343,296.59906
13239000.0,0.0,296.23248,296.5944
13239600.0,0.0,296.22742,296.5865
13240200.0,0.0,296.2232,296.58038
13240800.0,0.0,296.2202,296.57626
13241400.0,0.0,296.21063,296.56525
13242000.0,0.0,296.20285,296.55672999999996
13242600.0,0.0,296.1936,296.54663
13243200.0,0.0,296.18152000000003,296.53387000000004
13243800.0,0.0,296.1729,296.52502000000004
13244400.0,0.0,296.16306000000003,296.515
13245000.0,0.0,296.15637000000004,296.5088
13245600.0,0.0,296.1549,296.508
13246200.0,0.0,296.15488,296.50946
13246800.0,0.0,296.15826,296.51572000000004
13247400.0,0.0,296.16162,296.52127
13248000.0,0.0,296.16652999999997,296.5297
13248600.0,0.0,296.1772,296.54572
13249200.0,0.0,296.1867,296.559
13249800.0,0.0,296.1995,296.57755
13250400.0,0.0,296.21297999999996,296.59897
13251000.0,0.0,296.2206,296.6116
13251600.0,0.0,296.23242,296.63257000000004
13252200.0,0.0,296.23773,296.64398
13252800.0,0.0,296.23837000000003,296.64923
13253400.0,0.0,296.2375,296.65472
13254000.0,0.0,296.23654,296.6575
13254600.0,0.0,296.2354,296.65792999999996
13255200.0,0.0,296.2339,296.6599
13255800.0,0.0,296.23447000000004,296.6623
13256400.0,0.0,296.23605,296.6667
13257000.0,0.0,296.23804,296.67107999999996
13257600.0,0.0,296.24,296.67487
13258200.0,0.0,296.24207,296.6788
13258800.0,0.0,296.24532999999997,296.68523999999996
13259400.0,0.0,296.2494,296.69217000000003
