Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
24390000.0,0.0,297.16747999999995,296.73102
24390600.0,0.0,297.28436,296.84708
24391200.0,0.0,297.3377,296.90076
24391800.0,0.0,297.47745,297.0426
24392400.0,0.0,297.65833,297.22888
24393000.0,0.0,297.7403,297.31522
24393600.0,0.0,297.83246,297.41402999999997
24394200.0,0.0,297.92404,297.52026
24394800.0,0.0,297.957,297.56113
24395400.0,0.0,297.99924,297.61475
24396000.0,0.0,298.05773999999997,297.6861
24396600.0,0.0,298.10022000000004,297.73615
24397200.0,0.0,298.1599,297.80652000000003
24397800.0,0.0,298.22693,297.8872
24398400.0,0.0,298.26645,297.93484
24399000.0,0.0,298.32302999999996,298.0023
24399600.0,0.0,298.4082,298.10406
24400200.0,0.0,298.43863,298.14078
24400800.0,0.0,298.52142000000003,298.24026000000003
24401400.0,0.0,298.57874,298.30765
24402000.0,0.0,298.64398,298.3833
24402600.0,0.0,298.73004,298.48572
24403200.0,0.0,298.8184,298.59607
24403800.0,0.0,298.86206,298.653
24404400.0,0.0,298.9088,298.71682999999996
24405000.0,0.0,298.94382,298.77106000000003
24405600.0,0.0,298.95612,298.7935
24406200.0,0.0,298.97006,298.81934
24406800.0,0.0,298.9869,298.84933
24407400.0,0.0,298.99545,298.8652
24408000.0,0.0,299.0056,298.88437000000005
24408600.0,0.0,299.01837,298.90747000000005
24409200.0,0.0,299.03302,298.92914
24409800.0,0.0,299.0492,298.95248
24410400.0,0.0,299.1059,299.02106000000003
24411000.0,0.0,299.14697,299.07099999999997
24411600.0,0.0,299.19113,299.12802
24412200.0,0.0,299.238,299.19073
24412800.0,0.0,299.25417999999996,299.21585
24413400.0,0.0,299.26825,299.24008
24414000.0,0.0,299.27603,299.2582
24414600.0,0.0,299.27512,299.2622
24415200.0,0.0,299.27414,299.26653999999996
24415800.0,0.0,299.2721,299.26993
24416400.0,0.0,299.2717,299.2731
24417000.0,0.0,299.27216,299.2766
24417600.0,0.0,299.2508,299.25876
24418200.0,0.0,299.2265,299.23505
24418800.0,0.0,299.1922,299.19872999999995
24419400.0,0.0,299.18197999999995,299.18585
24420000.0,0.0,299.18,299.18076
24420600.0,0.0,299.1794,299.17935
24421200.0,0.0,299.17163,299.1699
24421800.0,0.0,299.16165,299.1592
24422400.0,0.0,299.1389,299.1357
24423000.0,0.0,299.09308,299.08862
24423600.0,0.0,299.04614,299.03992
24424200.0,0.0,299.01364,299.00574
24424800.0,0.0,298.9636,298.95038
24425400.0,0.0,298.94006,298.92508
24426000.0,0.0,298.89783,298.88097999999997
24426600.0,0.0,298.87112,298.85312000000005
24427200.0,0.0,298.8516,298.83246
24427800.0,0.0,298.8348,298.81467000000004
24428400.0,0.0,298.81802000000005,298.7973
24429000.0,0.0,298.8098,298.78902999999997
24429600.0,0.0,298.7996,298.779
24430200.0,0.0,298.79065,298.77063
24430800.0,0.0,298.78394,298.76443
24431400.0,0.0,298.77258,298.75366
24432000.0,0.0,298.7603,298.74194
24432600.0,0.0,298.75375,298.7356
24433200.0,0.0,298.74532999999997,298.7275
24433800.0,0.0,298.72812000000005,298.7104
24434400.0,0.0,298.71005,298.69192999999996
24435000.0,0.0,298.6837,298.66402999999997
24435600.0,0.0,298.64563,298.623
24436200.0,0.0,298.62125,298.59637000000004
24436800.0,0.0,298.5936,298.56552
24437400.0,0.0,298.56244,298.53046
24438000.0,0.0,298.54504,298.5108
24438600.0,0.0,298.52512,298.48798
24439200.0,0.0,298.50043,298.4599
24439800.0,0.0,298.487,298.44446
24440400.0,0.0,298.4721,298.42703
24441000.0,0.0,298.4695,298.4218
24441600.0,0.0,298.47522000000004,298.42647999999997
24442200.0,0.0,298.48177999999996,298.43237
24442800.0,0.0,298.49216,298.44263
24443400.0,0.0,298.4983,298.44897000000003
24444000.0,0.0,298.50262000000004,298.45377
24444600.0,0.0,298.49737999999996,298.4489
24445200.0,0.0,298.49155,298.4431
24445800.0,0.0,298.48447000000004,298.4358
24446400.0,0.0,298.4746,298.42535
24447000.0,0.0,298.46786000000003,298.41806
24447600.0,0.0,298.45865,298.40792999999996
24448200.0,0.0,298.45047,298.3985
24448800.0,0.0,298.43987999999996,298.38705
24449400.0,0.0,298.42065,298.3662
24450000.0,0.0,298.39432,298.33716
24450600.0,0.0,298.37942999999996,298.3203
24451200.0,0.0,298.36352999999997,298.30172999999996
24451800.0,0.0,298.34372,298.27844
24452400.0,0.0,298.3303,298.26288
24453000.0,0.0,298.31268,298.2423
24453600.0,0.0,298.297,298.22296
24454200.0,0.0,298.2876,298.21146
24454800.0,0.0,298.27386,298.19498
24455400.0,0.0,298.25882,298.17657
24456000.0,0.0,298.2524,298.16823999999997
24456600.0,0.0,298.24582000000004,298.1593
24457200.0,0.0,298.2331,298.14383
24457800.0,0.0,298.22488,298.13394
24458400.0,0.0,298.21515,298.122
24459000.0,0.0,298.20554,298.1098
24459600.0,0.0,298.19864,298.10143999999997
24460200.0,0.0,298.18765,298.08844
24460800.0,0.0,298.17645,298.07477
24461400.0,0.0,298.17114,298.06802000000005
24462000.0,0.0,298.16467,298.05975
24462600.0,0.0,298.1557,298.04857999999996
24463200.0,0.0,298.1526,298.04427999999996
24463800.0,0.0,298.1504,298.0406
24464400.0,0.0,298.14935,298.03796
24465000.0,0.0,298.1485,298.03625
24465600.0,0.0,298.14542,298.0321
24466200.0,0.0,298.14465,298.0301
24466800.0,0.0,298.14505,298.02982000000003
24467400.0,0.0,298.14395,298.02792
24468000.0,0.0,298.13937000000004,298.02227999999997
24468600.0,0.0,298.13754,298.01977999999997
24469200.0,0.0,298.13614,298.01752
24469800.0,0.0,298.13013,298.01038
24470400.0,0.0,298.12473,298.0042
24471000.0,0.0,298.11728,297.99554
24471600.0,0.0,298.1123,297.98904
24472200.0,0.0,298.10934,297.98514
24472800.0,0.0,298.1039,297.97845
24473400.0,0.0,298.0968,297.96967
24474000.0,0.0,298.09445,297.96637000000004
24474600.0,0.0,298.09354,297.9642
24475200.0,0.0,298.08826,297.95746
24475800.0,0.0,298.08493,297.9532
24476400.0,0.0,298.08505,297.952
24477000.0,0.0,298.09862999999996,297.96423
24477600.0,0.0,298.1087,297.9738
24478200.0,0.0,298.1216,297.98636
24478800.0,0.0,298.1353,298.00006
24479400.0,0.0,298.14032000000003,298.00516
24480000.0,0.0,298.14304,298.008
24480600.0,0.0,298.13797,298.0028
24481200.0,0.0,298.13318,297.99773999999996
24481800.0,0.0,298.12775,297.99164
24482400.0,0.0,298.124,297.98682
24483000.0,0.0,298.12167,297.9838
24483600.0,0.0,298.1209,297.9815
24484200.0,0.0,298.12656,297.98642
24484800.0,0.0,298.1354,297.99484
24485400.0,0.0,298.15005,298.00943
24486000.0,0.0,298.16763,298.02744
24486600.0,0.0,298.18042,298.04065
24487200.0,0.0,298.20248,298.0637
24487800.0,0.0,298.25487999999996,298.11823
24488400.0,0.0,298.36847,298.2368
24489000.0,0.0,298.4164,298.28754
24489600.0,0.0,298.51825,298.39673
24490200.0,0.0,298.59705,298.48166000000003
24490800.0,0.0,298.7336,298.63107
24491400.0,0.0,298.75546,298.6583
24492000.0,0.0,298.7675,298.67535
24492600.0,0.0,298.7835,298.6974
24493200.0,0.0,298.79376,298.7143
24493800.0,0.0,298.7784,298.70257999999995
24494400.0,0.0,298.7465,298.67514
24495000.0,0.0,298.7144,298.64813
24495600.0,0.0,298.69653,298.63306
24496200.0,0.0,298.6778,298.6175
24496800.0,0.0,298.65546,298.5982
24497400.0,0.0,298.64052999999996,298.58466
24498000.0,0.0,298.623,298.56824
24498600.0,0.0,298.62487999999996,298.57117
24499200.0,0.0,298.64554,298.59268
24499800.0,0.0,298.68023999999997,298.62924
24500400.0,0.0,298.71407999999997,298.66607999999997
24501000.0,0.0,298.72818,298.682
24501600.0,0.0,298.7407,298.6969
24502200.0,0.0,298.7189,298.67786
24502800.0,0.0,298.69687000000005,298.65707000000003
24503400.0,0.0,298.6756,298.6368
24504000.0,0.0,298.65277000000003,298.61456
24504600.0,0.0,298.64276,298.60406
24505200.0,0.0,298.6364,298.59612999999996
24505800.0,0.0,298.63635,298.59308
24506400.0,0.0,298.63773,298.5924
24507000.0,0.0,298.6414,298.593
24507600.0,0.0,298.66388,298.6123
24508200.0,0.0,298.67966,298.62726000000004
24508800.0,0.0,298.69135,298.63907
24509400.0,0.0,298.68982,298.63873
24510000.0,0.0,298.68073,298.6312
24510600.0,0.0,298.66504,298.61722000000003
24511200.0,0.0,298.64474,298.59802
24511800.0,0.0,298.61606,298.56958
24512400.0,0.0,298.59988,298.55312999999995
24513000.0,0.0,298.57007000000004,298.52155
24513600.0,0.0,298.561,298.5116
24514200.0,0.0,298.54717999999997,298.49615
24514800.0,0.0,298.51877,298.46533
24515400.0,0.0,298.49908,298.4438
24516000.0,0.0,298.47635,298.41823999999997
24516600.0,0.0,298.44843,298.3868
24517200.0,0.0,298.43167,298.36792
24517800.0,0.0,298.41125,298.3447
24518400.0,0.0,298.3885,298.31866
24519000.0,0.0,298.37487999999996,298.3032
24519600.0,0.0,298.35745,298.28336
24520200.0,0.0,298.3391,298.26205
24520800.0,0.0,298.33295,298.25427
24521400.0,0.0,298.3283,298.24792
24522000.0,0.0,298.31714,298.2349
24522600.0,0.0,298.3095,298.22617
24523200.0,0.0,298.30008,298.21536000000003
24523800.0,0.0,298.2895,298.2031
24524400.0,0.0,298.28152,298.19417999999996
24525000.0,0.0,298.2689,298.18018
24525600.0,0.0,298.25037000000003,298.1598
24526200.0,0.0,298.23856,298.14676000000003
24526800.0,0.0,298.22388,298.1304
24527400.0,0.0,298.20456,298.1089
24528000.0,0.0,298.19622999999996,298.0992
24528600.0,0.0,298.18878,298.09015
24529200.0,0.0,298.18036,298.0799
24529800.0,0.0,298.1748,298.07336000000004
24530400.0,0.0,298.16614,298.06342
24531000.0,0.0,298.15836,298.0541
24531600.0,0.0,298.153,298.0479
24532200.0,0.0,298.14367999999996,298.0374
24532800.0,0.0,298.12518,298.01718
24533400.0,0.0,298.1137,298.0045
24534000.0,0.0,298.1011,297.99008
24534600.0,0.0,298.08344,297.9701
24535200.0,0.0,298.07187000000005,297.957
24535800.0,0.0,298.05704,297.94
24536400.0,0.0,298.04352,297.92377
24537000.0,0.0,298.0349,297.91364
24537600.0,0.0,298.02155,297.89816
24538200.0,0.0,298.0061,297.88007000000005
24538800.0,0.0,297.99902000000003,297.87146
24539400.0,0.0,297.99115,297.8616
24540000.0,0.0,297.97626,297.8443
24540600.0,0.0,297.9665,297.83307
24541200.0,0.0,297.95453,297.819
24541800.0,0.0,297.9417,297.8036
24542400.0,0.0,297.93262000000004,297.793
24543000.0,0.0,297.9185,297.77667
24543600.0,0.0,297.903,297.75842
24544200.0,0.0,297.89508,297.74877999999995
24544800.0,0.0,297.88498,297.7365
24545400.0,0.0,297.8686,297.71738
24546000.0,0.0,297.85922,297.7063
24546600.0,0.0,297.84872,297.69354
24547200.0,0.0,297.83545,297.6775
24547800.0,0.0,297.82623,297.66663
24548400.0,0.0,297.81314,297.6512
24549000.0,0.0,297.8069,297.6422
24549600.0,0.0,297.80762000000004,297.64157
24550200.0,0.0,297.8079,297.6404
24550800.0,0.0,297.80597,297.63696
24551400.0,0.0,297.80593999999996,297.63608
24552000.0,0.0,297.8055,297.63467
24552600.0,0.0,297.79900000000004,297.62692000000004
24553200.0,0.0,297.79282,297.6198
24553800.0,0.0,297.78387000000004,297.60944
24554400.0,0.0,297.7765,297.6001
24555000.0,0.0,297.77182,297.59427
24555600.0,0.0,297.76373,297.58456
24556200.0,0.0,297.75275,297.5714
24556800.0,0.0,297.7478,297.5651
24557400.0,0.0,297.74268,297.55823
24558000.0,0.0,297.73107999999996,297.54443
24558600.0,0.0,297.7229,297.53476
24559200.0,0.0,297.71295,297.52277000000004
24559800.0,0.0,297.70572000000004,297.51294
24560400.0,0.0,297.70056,297.5063
24561000.0,0.0,297.69417999999996,297.49786
24561600.0,0.0,297.69852000000003,297.4997
24562200.0,0.0,297.71297999999996,297.51276
24562800.0,0.0,297.75827000000004,297.55658
24563400.0,0.0,297.87695,297.67444
24564000.0,0.0,297.93124,297.72885
24564600.0,0.0,298.0615,297.85986
24565200.0,0.0,298.23077,298.03027000000003
24565800.0,0.0,298.34106,298.14307
24566400.0,0.0,298.44275,298.24924
24567000.0,0.0,298.54467999999997,298.36465
24567600.0,0.0,298.5904,298.41946
24568200.0,0.0,298.64017,298.48093
24568800.0,0.0,298.69843,298.55408
24569400.0,0.0,298.73514,298.5995
24570000.0,0.0,298.78283999999996,298.65924
24570600.0,0.0,298.8377,298.7298
24571200.0,0.0,298.86865,298.77054
24571800.0,0.0,298.90356,298.81842
24572400.0,0.0,298.9768,298.9085
24573000.0,0.0,299.0272,298.97028
24573600.0,0.0,299.08862,299.04834
24574200.0,0.0,299.14917,299.1261
24574800.0,0.0,299.18866,299.1761
24575400.0,0.0,299.24213,299.24313
24576000.0,0.0,299.3201,299.34012
24576600.0,0.0,299.35092000000003,299.37885
24577200.0,0.0,299.39606000000003,299.43768
24577800.0,0.0,299.44397000000004,299.50214
24578400.0,0.0,299.47222999999997,299.53995
24579000.0,0.0,299.50305,299.58282
24579600.0,0.0,299.51538,299.60815
24580200.0,0.0,299.5184,299.6178
24580800.0,0.0,299.52945,299.63644
24581400.0,0.0,299.5428,299.65778
24582000.0,0.0,299.55432,299.67355
24582600.0,0.0,299.5785,299.70257999999995
24583200.0,0.0,299.62073,299.75146
24583800.0,0.0,299.65424,299.78955
24584400.0,0.0,299.70157,299.844
24585000.0,0.0,299.7777,299.93036
24585600.0,0.0,299.8369,299.99695
24586200.0,0.0,299.91348,300.08475
24586800.0,0.0,299.98737,300.17316
24587400.0,0.0,300.01382,300.20782
24588000.0,0.0,300.04898,300.25256
24588600.0,0.0,300.08734,300.301
24589200.0,0.0,300.10357999999997,300.32285
24589800.0,0.0,300.12872000000004,300.35332999999997
24590400.0,0.0,300.1759,300.4073
24591000.0,0.0,300.20599999999996,300.4422
24591600.0,0.0,300.2384,300.48217999999997
24592200.0,0.0,300.25653,300.51007000000004
24592800.0,0.0,300.25784,300.51697
24593400.0,0.0,300.24917999999997,300.51492
24594000.0,0.0,300.21344,300.48553
24594600.0,0.0,300.1777,300.45218
24595200.0,0.0,300.1173,300.39288
24595800.0,0.0,300.0357,300.3101
24596400.0,0.0,299.94237999999996,300.2131
24597000.0,0.0,299.8877,300.15497
24597600.0,0.0,299.82898,300.09097
24598200.0,0.0,299.77234,300.0277
24598800.0,0.0,299.70642000000004,299.9509
24599400.0,0.0,299.6244,299.85437
24600000.0,0.0,299.57828,299.80066
24600600.0,0.0,299.51727,299.72857999999997
24601200.0,0.0,299.47742,299.6808
24601800.0,0.0,299.4484,299.6468
24602400.0,0.0,299.40262,299.59375
24603000.0,0.0,299.3738,299.56003
24603600.0,0.0,299.3559,299.5391
24604200.0,0.0,299.33505,299.5151
24604800.0,0.0,299.30322,299.4804
24605400.0,0.0,299.28354,299.45917000000003
24606000.0,0.0,299.26077000000004,299.43457
24606600.0,0.0,299.27222,299.44482
24607200.0,0.0,299.29938,299.47253
24607800.0,0.0,299.334,299.5095
24608400.0,0.0,299.361,299.54073999999997
24609000.0,0.0,299.37125,299.55377000000004
24609600.0,0.0,299.3785,299.56464
24610200.0,0.0,299.3374,299.52615
24610800.0,0.0,299.29764,299.48596000000003
24611400.0,0.0,299.2521,299.4382
24612000.0,0.0,299.2144,299.39667000000003
24612600.0,0.0,299.1971,299.37695
24613200.0,0.0,299.17612,299.35275
24613800.0,0.0,299.15845,299.33117999999996
24614400.0,0.0,299.15067,299.3213
24615000.0,0.0,299.14047,299.30847
24615600.0,0.0,299.1242,299.28912
24616200.0,0.0,299.10864,299.27164
24616800.0,0.0,299.0851,299.24515
24617400.0,0.0,299.0609,299.21686
24618000.0,0.0,299.04785,299.20123
24618600.0,0.0,299.03137000000004,299.1814
24619200.0,0.0,299.0141,299.15997000000004
24619800.0,0.0,299.00766,299.1512
24620400.0,0.0,299.0017,299.1424
24621000.0,0.0,298.997,299.13457999999997
24621600.0,0.0,298.99213,299.12793
24622200.0,0.0,298.98163,299.11508
24622800.0,0.0,298.96432000000004,299.09457000000003
24623400.0,0.0,298.95486,299.08304
24624000.0,0.0,298.94485,299.07025
24624600.0,0.0,298.9296,299.0515
24625200.0,0.0,298.91754,299.03722999999997
24625800.0,0.0,298.90033,299.0168
24626400.0,0.0,298.88492,298.99728
24627000.0,0.0,298.87805,298.98804
24627600.0,0.0,298.86914,298.97607
24628200.0,0.0,298.85364,298.95685
24628800.0,0.0,298.84448,298.94537
24629400.0,0.0,298.8338,298.93164
24630000.0,0.0,298.8199,298.9139
24630600.0,0.0,298.81012000000004,298.90182000000004
24631200.0,0.0,298.7962,298.88467
24631800.0,0.0,298.78362999999996,298.86804
24632400.0,0.0,298.77682000000004,298.85892
24633000.0,0.0,298.76687999999996,298.8459
24633600.0,0.0,298.75378,298.82892000000004
24634200.0,0.0,298.7477,298.82056
24634800.0,0.0,298.7414,298.81127999999995
24635400.0,0.0,298.72968,298.79596000000004
24636000.0,0.0,298.72098,298.785
24636600.0,0.0,298.70917000000003,298.77008
24637200.0,0.0,298.69872999999995,298.75574
24637800.0,0.0,298.6922,298.7469
24638400.0,0.0,298.68182,298.73343
24639000.0,0.0,298.66827,298.71594
24639600.0,0.0,298.66200000000003,298.70724
24640200.0,0.0,298.65536000000003,298.6975
24640800.0,0.0,298.6423,298.6806
24641400.0,0.0,298.63327000000004,298.6692
24642000.0,0.0,298.622,298.65463
24642600.0,0.0,298.61194,298.6405
24643200.0,0.0,298.60507,298.63122999999996
24643800.0,0.0,298.5938,298.6167
24644400.0,0.0,298.58197,298.60077
24645000.0,0.0,298.57684,298.5932
24645600.0,0.0,298.57117,298.58447
24646200.0,0.0,298.56088,298.57037
24646800.0,0.0,298.5558,298.56296000000003
24647400.0,0.0,298.5537,298.55782999999997
24648000.0,0.0,298.55927,298.55984
24648600.0,0.0,298.56735,298.5658
24649200.0,0.0,298.60025,298.59573
24649800.0,0.0,298.7137,298.70612
24650400.0,0.0,298.76697,298.7588
24651000.0,0.0,298.89902,298.8908
24651600.0,0.0,299.0868,299.07993
24652200.0,0.0,299.17392,299.16852
24652800.0,0.0,299.2816,299.27716000000004
24653400.0,0.0,299.3877,299.38626
24654000.0,0.0,299.46133,299.46597
24654600.0,0.0,299.51474,299.52557
24655200.0,0.0,299.6125,299.6355
24655800.0,0.0,299.67157000000003,299.70294
24656400.0,0.0,299.79285,299.84274
24657000.0,0.0,299.87122,299.9323
24657600.0,0.0,299.9874,300.06818
24658200.0,0.0,300.0555,300.1501
24658800.0,0.0,300.16656,300.2867
24659400.0,0.0,300.23492000000005,300.37018
24660000.0,0.0,300.323,300.47836
24660600.0,0.0,300.39536,300.5736
24661200.0,0.0,300.4232,300.61312999999996
24661800.0,0.0,300.45837,300.66135
24662400.0,0.0,300.50815,300.7254
24663000.0,0.0,300.54007,300.76556
24663600.0,0.0,300.58185,300.8185
24664200.0,0.0,300.6232,300.8736
24664800.0,0.0,300.6418,300.90002000000004
24665400.0,0.0,300.66238,300.93023999999997
24666000.0,0.0,300.68726000000004,300.96634
24666600.0,0.0,300.70697,300.99273999999997
24667200.0,0.0,300.73386,301.02902
24667800.0,0.0,300.78674,301.0949
24668400.0,0.0,300.8236,301.14096
24669000.0,0.0,300.86346000000003,301.19388
24669600.0,0.0,300.89697,301.24313
24670200.0,0.0,300.909,301.2652
24670800.0,0.0,300.92175,301.2882
24671400.0,0.0,300.92035,301.29453
24672000.0,0.0,300.90704,301.28506
24672600.0,0.0,300.8898,301.2706
24673200.0,0.0,300.88074,301.26337
24673800.0,0.0,300.87823,301.26157
24674400.0,0.0,300.8798,301.26416
24675000.0,0.0,300.88635,301.2727
24675600.0,0.0,300.89162999999996,301.27963
24676200.0,0.0,300.89713,301.28792999999996
24676800.0,0.0,300.90143,301.29645
24677400.0,0.0,300.90286000000003,301.30242999999996
24678000.0,0.0,300.9011,301.303
24678600.0,0.0,300.89153999999996,301.29807
24679200.0,0.0,300.87762000000004,301.28778
24679800.0,0.0,300.85474,301.2675
24680400.0,0.0,300.83435,301.24814
24681000.0,0.0,300.8104,301.2247
24681600.0,0.0,300.77727999999996,301.1916
24682200.0,0.0,300.72278,301.13538
24682800.0,0.0,300.66402999999997,301.07156000000003
24683400.0,0.0,300.62357000000003,301.02594
24684000.0,0.0,300.5681,300.96445
24684600.0,0.0,300.51672,300.90915
24685200.0,0.0,300.44797,300.83456
24685800.0,0.0,300.3786,300.75708
24686400.0,0.0,300.32996,300.70148
24687000.0,0.0,300.30176,300.66882000000004
24687600.0,0.0,300.26273,300.62256
24688200.0,0.0,300.24994,300.6074
24688800.0,0.0,300.22112999999996,300.5739
24689400.0,0.0,300.20462000000003,300.5551
24690000.0,0.0,300.19037000000003,300.53927999999996
24690600.0,0.0,300.17126,300.51825
24691200.0,0.0,300.15115,300.49615
24691800.0,0.0,300.13666,300.4806
24692400.0,0.0,300.11536,300.45772999999997
24693000.0,0.0,300.08977999999996,300.42996
24693600.0,0.0,300.07895,300.41766
24694200.0,0.0,300.069,300.40604
24694800.0,0.0,300.0592,300.3944
24695400.0,0.0,300.05832000000004,300.39267
24696000.0,0.0,300.05893,300.39252
24696600.0,0.0,300.05573,300.38858
24697200.0,0.0,300.05203,300.3845
24697800.0,0.0,300.04504,300.37674
24698400.0,0.0,300.03087999999997,300.3612
24699000.0,0.0,300.02554,300.35486000000003
24699600.0,0.0,300.0224,300.35034
24700200.0,0.0,300.01385,300.34002999999996
24700800.0,0.0,300.0072,300.33215
24701400.0,0.0,299.99777,300.32092
24702000.0,0.0,299.98395,300.3046
24702600.0,0.0,299.9701,300.289
24703200.0,0.0,299.94833,300.2645
24703800.0,0.0,299.91766,300.22964
24704400.0,0.0,299.90152,300.21063
24705000.0,0.0,299.8854,300.19064
24705600.0,0.0,299.85992000000005,300.16016
24706200.0,0.0,299.84424,300.14133
24706800.0,0.0,299.82657,300.11932
24707400.0,0.0,299.8091,300.09656
24708000.0,0.0,299.79816,300.08246
24708600.0,0.0,299.78235,300.06247
24709200.0,0.0,299.7599,300.03476
24709800.0,0.0,299.74622,300.01788
24710400.0,0.0,299.73013,299.99747
24711000.0,0.0,299.71136,299.9734
24711600.0,0.0,299.704,299.96295
24712200.0,0.0,299.69727,299.95242
24712800.0,0.0,299.6903,299.9411
24713400.0,0.0,299.68634,299.93475
24714000.0,0.0,299.67953,299.9248
24714600.0,0.0,299.6726,299.91412
24715200.0,0.0,299.66763,299.9069
24715800.0,0.0,299.65845,299.8947
24716400.0,0.0,299.6407,299.87292
24717000.0,0.0,299.6304,299.86002
24717600.0,0.0,299.61926,299.84537
24718200.0,0.0,299.59747000000004,299.81894
24718800.0,0.0,299.5807,299.79913
24719400.0,0.0,299.5594,299.7735
24720000.0,0.0,299.54077,299.74927
24720600.0,0.0,299.53134,299.7366
24721200.0,0.0,299.51867999999996,299.7197
24721800.0,0.0,299.50397000000004,299.69982999999996
24722400.0,0.0,299.49707,299.68994
24723000.0,0.0,299.48883,299.6779
24723600.0,0.0,299.472,299.6563
24724200.0,0.0,299.46115,299.64255
24724800.0,0.0,299.44867,299.62607
24725400.0,0.0,299.4388,299.6114
24726000.0,0.0,299.43506,299.6049
24726600.0,0.0,299.42935,299.59573
24727200.0,0.0,299.4265,299.58887000000004
24727800.0,0.0,299.42676,299.58685
24728400.0,0.0,299.42557,299.58292
24729000.0,0.0,299.41700000000003,299.57092
24729600.0,0.0,299.41052,299.56223
24730200.0,0.0,299.4023,299.55096000000003
24730800.0,0.0,299.39246,299.53717
24731400.0,0.0,299.38473999999997,299.52704
24732000.0,0.0,299.3728,299.51172
24732600.0,0.0,299.3619,299.49643
24733200.0,0.0,299.35666000000003,299.48862
24733800.0,0.0,299.35034,299.47888
24734400.0,0.0,299.34454,299.46887000000004
24735000.0,0.0,299.34805,299.4698
24735600.0,0.0,299.371,299.4893
24736200.0,0.0,299.43365,299.54837000000003
24736800.0,0.0,299.48636,299.5996
24737400.0,0.0,299.60065,299.71307
24738000.0,0.0,299.7116,299.825
24738600.0,0.0,299.78275,299.89746
24739200.0,0.0,299.85857999999996,299.9753
24739800.0,0.0,299.92725,300.04626
24740400.0,0.0,299.96237,300.0824
24741000.0,0.0,300.0258,300.14645
24741600.0,0.0,300.06406,300.18422999999996
24742200.0,0.0,300.11868,300.23688
24742800.0,0.0,300.1406,300.25793
24743400.0,0.0,300.21112,300.32736
24744000.0,0.0,300.25543,300.3722
24744600.0,0.0,300.3148,300.43417
24745200.0,0.0,300.3913,300.51776
24745800.0,0.0,300.4397,300.573
24746400.0,0.0,300.54294,300.69635
24747000.0,0.0,300.58746,300.75142999999997
24747600.0,0.0,300.63248,300.80798
24748200.0,0.0,300.6889,300.87997
24748800.0,0.0,300.75417999999996,300.96448
24749400.0,0.0,300.7871,301.0087
24750000.0,0.0,300.82248,301.0582
24750600.0,0.0,300.86212,301.11407
24751200.0,0.0,300.885,301.1462
24751800.0,0.0,300.91116,301.1842
24752400.0,0.0,300.9304,301.21655
24753000.0,0.0,300.93847999999997,301.23145
24753600.0,0.0,300.94872999999995,301.2495
24754200.0,0.0,300.96075,301.26968
24754800.0,0.0,300.96299999999997,301.27698
24755400.0,0.0,300.96216,301.2796
24756000.0,0.0,300.96857,301.29013
24756600.0,0.0,300.98022000000003,301.30585
24757200.0,0.0,300.9878,301.3167
24757800.0,0.0,300.99335,301.3275
24758400.0,0.0,300.9955,301.332
24759000.0,0.0,300.9978,301.33865
24759600.0,0.0,300.99532999999997,301.34106
24760200.0,0.0,300.99237,301.34033
24760800.0,0.0,300.98822,301.3383
24761400.0,0.0,300.98596000000003,301.33746
24762000.0,0.0,300.98217999999997,301.33408
24762600.0,0.0,300.97302,301.32412999999997
24763200.0,0.0,300.96106000000003,301.30872
24763800.0,0.0,300.95493,301.29987
24764400.0,0.0,300.94415,301.2851
24765000.0,0.0,300.9273,301.26514
24765600.0,0.0,300.90485,301.2404
24766200.0,0.0,300.88824,301.22266
24766800.0,0.0,300.86602999999997,301.19907
24767400.0,0.0,300.84222,301.17444
24768000.0,0.0,300.80414,301.13513
24768600.0,0.0,300.75928,301.0885
24769200.0,0.0,300.7341,301.06232
24769800.0,0.0,300.68924,301.0159
24770400.0,0.0,300.6378,300.96216
24771000.0,0.0,300.61084,300.93347
24771600.0,0.0,300.5786,300.89862
24772200.0,0.0,300.53867,300.8549
24772800.0,0.0,300.51352,300.82755
24773400.0,0.0,300.47112999999996,300.78122
24774000.0,0.0,300.4453,300.75262000000004
24774600.0,0.0,300.42715,300.73233
24775200.0,0.0,300.40552,300.70799999999997
24775800.0,0.0,300.3794,300.67877000000004
24776400.0,0.0,300.3663,300.66393999999997
24777000.0,0.0,300.35202000000004,300.64755
24777600.0,0.0,300.336,300.62924
24778200.0,0.0,300.3263,300.6183
24778800.0,0.0,300.3127,300.6031
24779400.0,0.0,300.31942999999995,300.60834
24780000.0,0.0,300.3309,300.6196
24780600.0,0.0,300.34087999999997,300.62994
24781200.0,0.0,300.34362999999996,300.63333
24781800.0,0.0,300.344,300.63394
24782400.0,0.0,300.3434,300.63358
24783000.0,0.0,300.33752000000004,300.62756
24783600.0,0.0,300.33377,300.6235
24784200.0,0.0,300.32895,300.618
24784800.0,0.0,300.32403999999997,300.61203
24785400.0,0.0,300.3192,300.60648
24786000.0,0.0,300.30975,300.59576
24786600.0,0.0,300.2979,300.58197
24787200.0,0.0,300.29266,300.5754
24787800.0,0.0,300.2869,300.56793
24788400.0,0.0,300.26935,300.5479
24789000.0,0.0,300.25607,300.53283999999996
24789600.0,0.0,300.23987,300.51398
24790200.0,0.0,300.2295,300.50012000000004
