,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
318000,1557.872314453125,293.6441955566406,293.64385986328125
318600,1579.56689453125,293.6441955566406,293.64385986328125
319200,1614.51806640625,293.64459228515625,293.6442565917969
319800,1621.081298828125,293.6441955566406,293.64385986328125
320400,1645.839599609375,293.6441955566406,293.64385986328125
321000,1663.16455078125,293.6441955566406,293.6438293457031
321600,1682.510986328125,293.6441955566406,293.6438293457031
322200,1701.6123046875,293.6441955566406,293.6438293457031
322800,1739.082763671875,293.6448059082031,293.64447021484375
323400,1757.9803466796875,293.6451110839844,293.64483642578125
324000,1771.323974609375,293.6451110839844,293.64483642578125
324600,1763.773681640625,293.6441955566406,293.64385986328125
325200,1802.420166015625,293.6445617675781,293.6442565917969
325800,1817.781494140625,293.6445617675781,293.64422607421875
326400,1780.229248046875,293.642578125,293.6421203613281
327000,1816.8223876953125,293.642578125,293.6421203613281
327600,1836.74072265625,293.642578125,293.6421203613281
328200,1854.369140625,293.642578125,293.6421203613281
328800,1884.1201171875,293.6429443359375,293.64251708984375
329400,1897.9830322265625,293.6429443359375,293.64251708984375
330000,1877.6502685546875,293.6416320800781,293.6411437988281
330600,1888.2158203125,293.64093017578125,293.6404113769531
331200,1912.8349609375,293.64093017578125,293.6404113769531
331800,1940.8092041015625,293.6413269042969,293.6408386230469
332400,1939.56884765625,293.6409606933594,293.64044189453125
333000,1953.2906494140625,293.6409606933594,293.64044189453125
333600,1962.390625,293.6409606933594,293.64044189453125
334200,1970.264404296875,293.6409606933594,293.64044189453125
334800,1977.1846923828125,293.6409606933594,293.64044189453125
335400,1998.016357421875,293.6413269042969,293.64080810546875
336000,1990.236328125,293.64093017578125,293.6404113769531
336600,2001.3681640625,293.64093017578125,293.6404113769531
337200,2010.21826171875,293.64093017578125,293.6404113769531
337800,2031.3360595703125,293.6413269042969,293.64080810546875
338400,2036.6317138671875,293.6413269042969,293.64080810546875
339000,2031.839111328125,293.64093017578125,293.6404113769531
339600,2043.32080078125,293.64093017578125,293.6404113769531
340200,2052.12841796875,293.64093017578125,293.6404113769531
340800,2060.716796875,293.64093017578125,293.6404113769531
341400,2081.81884765625,293.6413269042969,293.64080810546875
342000,2087.1708984375,293.6413269042969,293.64080810546875
342600,2081.630859375,293.6409606933594,293.64044189453125
343200,4285.439453125,293.7838134765625,293.7832946777344
343800,2665.40673828125,293.7835693359375,293.78302001953125
344400,5459.2275390625,293.9738464355469,293.9843444824219
345000,5459.2275390625,294.1155700683594,294.138427734375
345600,3664.68017578125,294.1406555175781,294.1401062011719
346200,3215.46826171875,294.140869140625,294.140380859375
346800,3127.486572265625,294.1409606933594,294.14044189453125
347400,3100.998046875,294.1409606933594,294.14044189453125
348000,3100.12255859375,294.141357421875,294.1408386230469
348600,3074.716796875,294.1409606933594,294.14044189453125
349200,3069.45703125,294.1409606933594,294.14044189453125
349800,3064.68994140625,294.1409606933594,294.1404113769531
350400,3106.20458984375,294.1426086425781,294.14215087890625
351000,3086.49267578125,294.142578125,294.14215087890625
351600,3189.55712890625,294.1468505859375,294.14666748046875
352200,3201.2509765625,294.1490478515625,294.14898681640625
352800,3171.353271484375,294.1490478515625,294.1490173339844
353400,3098.93359375,294.1468200683594,294.1466369628906
354000,3083.82421875,294.14556884765625,294.1452941894531
354600,3093.6142578125,294.14556884765625,294.1452941894531
355200,2972.27685546875,294.1411437988281,294.1405944824219
355800,3008.0791015625,294.1410217285156,294.1405029296875
356400,3010.60498046875,294.1410217285156,294.1404724121094
357000,3022.079345703125,294.141357421875,294.140869140625
357600,3004.5673828125,294.1409912109375,294.14044189453125
358200,3005.23876953125,294.1409912109375,294.14044189453125
358800,3003.4609375,294.1409912109375,294.14044189453125
359400,3001.638671875,294.1409912109375,294.14044189453125
360000,2999.9296875,294.1409912109375,294.14044189453125
360600,3010.91796875,294.141357421875,294.140869140625
361200,2993.7880859375,294.1409912109375,294.14044189453125
361800,2995.34375,294.1409912109375,294.14044189453125
362400,2994.59521484375,294.1409912109375,294.14044189453125
363000,3006.26171875,294.141357421875,294.140869140625
363600,3002.3681640625,294.141357421875,294.140869140625
364200,2987.01416015625,294.1410217285156,294.1404724121094
364800,2987.97119140625,294.1410217285156,294.1404724121094
365400,2986.66845703125,294.1410217285156,294.1404724121094
366000,2985.2890625,294.1410217285156,294.1404724121094
366600,2996.4833984375,294.1413879394531,294.140869140625
367200,2992.045654296875,294.1413879394531,294.140869140625
367800,2977.825927734375,294.1410217285156,294.1404724121094
368400,2979.797607421875,294.1410217285156,294.1404724121094
369000,2979.1357421875,294.1410217285156,294.1404724121094
369600,2990.80712890625,294.1413879394531,294.140869140625
370200,2974.3310546875,294.1410217285156,294.1404724121094
370800,2976.385986328125,294.1410217285156,294.1404724121094
371400,2974.134765625,294.14105224609375,294.1405029296875
372000,2971.90234375,294.14105224609375,294.1405029296875
372600,2970.021240234375,294.14105224609375,294.1405029296875
373200,2980.78173828125,294.14141845703125,294.1408996582031
373800,2963.33203125,294.14105224609375,294.1405029296875
374400,2964.482666015625,294.14105224609375,294.1405029296875
375000,2176.970703125,294.1413269042969,294.1407775878906
375600,1728.54052734375,294.1424560546875,294.1419982910156
376200,1288.718994140625,294.1424560546875,294.1419982910156
376800,954.631103515625,294.14605712890625,294.1457824707031
377400,536.839599609375,294.1476745605469,294.14752197265625
378000,107.12621307373048,294.1476745605469,294.14984130859375
378600,103.30126953125,294.1492614746094,294.1545715332031
379200,6.6398091316223145,294.1499328613281,294.17144775390625
379800,0.0,294.1640625,294.2001037597656
380400,0.0,294.1896667480469,294.23980712890625
381000,0.0,294.224853515625,294.28912353515625
381600,0.0,294.2684631347656,294.3471984863281
382200,0.0,294.3057556152344,294.398681640625
382800,0.0,294.3458557128906,294.4529724121094
383400,0.0,294.3882751464844,294.5096130371094
384000,0.0,294.4328308105469,294.5683898925781
384600,0.0,294.4793395996094,294.62921142578125
385200,0.0,294.52764892578125,294.69189453125
385800,0.0,294.55841064453125,294.736083984375
386400,0.0,294.5841979980469,294.7744445800781
387000,0.0,294.6053771972656,294.8072509765625
387600,0.0,294.6224670410156,294.83502197265625
388200,0.0,294.6356201171875,294.8576965332031
388800,0.0,294.6456298828125,294.8761291503906
389400,0.0,294.6681213378906,294.9068908691406
390000,0.0,294.692138671875,294.938720703125
390600,0.0,294.7184143066406,294.97259521484375
391200,0.0,294.74676513671875,295.0083312988281
391800,0.0,294.7765197753906,295.04541015625
392400,0.0,294.8079528808594,295.0841369628906
393000,0.0,294.81854248046875,295.10089111328125
393600,0.0,294.8230285644531,295.1105041503906
394200,0.0,294.8223571777344,295.11383056640625
394800,0.0,294.81671142578125,295.1109924316406
395400,0.0,294.8074035644531,295.1032409667969
396000,0.0,294.7944641113281,295.0905456542969
396600,0.0,294.7669677734375,295.0615539550781
397200,0.0,294.73291015625,295.0242919921875
397800,0.0,294.6929931640625,294.97943115234375
398400,0.0,294.6473693847656,294.9271240234375
399000,0.0,294.597412109375,294.8687438964844
399600,0.0,294.54302978515625,294.8042297363281
400200,0.0,294.4709167480469,294.7197265625
400800,0.0,294.39013671875,294.62432861328125
401400,0.0,294.302001953125,294.5194091796875
402000,0.0,294.2076416015625,294.406005859375
402600,0.0,294.10711669921875,294.28424072265625
403200,0.0,294.00079345703125,294.1545715332031
403800,0.0,293.9280700683594,294.0584716796875
404400,0.0,293.8626403808594,293.969482421875
405000,0.0,293.8033447265625,293.8868713378906
405600,0.0,293.7496643066406,293.8104248046875
406200,0.0,293.700439453125,293.7391357421875
406800,0.0,293.6549987792969,293.67254638671875
407400,582.126220703125,293.6495666503906,293.6495666503906
408000,881.4329833984375,293.64910888671875,293.64910888671875
408600,967.5875244140624,293.64910888671875,293.6490478515625
409200,1014.312744140625,293.64910888671875,293.6490478515625
409800,1051.9798583984377,293.64910888671875,293.6490478515625
410400,1086.5247802734377,293.64910888671875,293.6490478515625
411000,1133.852783203125,293.6494445800781,293.6494140625
411600,1151.2677001953125,293.6490783691406,293.6490173339844
412200,1185.631591796875,293.6490783691406,293.6490173339844
412800,1216.43408203125,293.6490783691406,293.6490173339844
413400,1258.55615234375,293.6494445800781,293.6494140625
414000,1284.1112060546875,293.6494445800781,293.6494140625
414600,1299.05029296875,293.6490783691406,293.6490173339844
415200,1329.380615234375,293.6490783691406,293.6490173339844
415800,1356.42041015625,293.6490783691406,293.6490173339844
416400,1382.56201171875,293.6490783691406,293.6490173339844
417000,1334.043212890625,293.6456298828125,293.6453552246094
417600,1396.0302734375,293.6456298828125,293.6453552246094
418200,1365.556884765625,293.64312744140625,293.6427307128906
418800,1416.20166015625,293.64312744140625,293.6427307128906
419400,1440.082763671875,293.64312744140625,293.6427307128906
420000,1471.3189697265625,293.64349365234375,293.64312744140625
420600,1472.4102783203125,293.64312744140625,293.6427307128906
421200,1491.432861328125,293.64312744140625,293.6427307128906
421800,1642.713623046875,293.6490783691406,293.6490173339844
422400,1548.951904296875,293.6469421386719,293.6467590332031
423000,1579.481201171875,293.6469421386719,293.6467590332031
423600,1523.198974609375,293.64349365234375,293.64312744140625
424200,1563.50390625,293.64312744140625,293.6427307128906
424800,1587.2742919921875,293.64312744140625,293.6427307128906
425400,1602.06494140625,293.6431579589844,293.64276123046875
426000,1628.3997802734375,293.6435241699219,293.6431579589844
426600,1638.981201171875,293.6435241699219,293.6431579589844
427200,1716.3802490234375,293.64654541015625,293.6463623046875
427800,1754.8140869140625,293.64910888671875,293.6490478515625
428400,1736.9375,293.64910888671875,293.6490478515625
429000,1737.758544921875,293.6486511230469,293.6485595703125
429600,3837.41943359375,293.786376953125,293.7859802246094
430200,2278.32421875,293.7861328125,293.7857360839844
430800,5459.2275390625,294.00250244140625,294.01129150390625
431400,4983.0908203125,294.14215087890625,294.1417236328125
432000,3094.781982421875,294.1422424316406,294.141845703125
432600,2731.50146484375,294.1391906738281,294.1385498046875
433200,2626.45166015625,294.1363830566406,294.13555908203125
433800,2641.801513671875,294.1363830566406,294.1355895996094
434400,2740.13671875,294.1409606933594,294.14044189453125
435000,2688.780029296875,294.1409606933594,294.14044189453125
435600,2680.2763671875,294.1409606933594,294.14044189453125
436200,2689.91552734375,294.141357421875,294.1408386230469
436800,2673.06787109375,294.1409606933594,294.14044189453125
437400,2675.51025390625,294.1409606933594,294.14044189453125
438000,2676.00341796875,294.1409606933594,294.14044189453125
438600,2689.173828125,294.141357421875,294.1408386230469
439200,2686.92138671875,294.141357421875,294.1408386230469
439800,2671.189697265625,294.1410217285156,294.1404724121094
440400,2672.16796875,294.1410217285156,294.1404724121094
441000,2671.39697265625,294.1410217285156,294.1404724121094
441600,2670.6337890625,294.1410217285156,294.1404724121094
442200,2682.53564453125,294.1413879394531,294.140869140625
442800,2678.8759765625,294.1413879394531,294.140869140625
443400,2667.324462890625,294.1409912109375,294.14044189453125
444000,2671.920166015625,294.1409912109375,294.14044189453125
444600,2673.5009765625,294.1409912109375,294.14044189453125
445200,2687.44580078125,294.141357421875,294.140869140625
445800,2673.1669921875,294.1409912109375,294.14044189453125
446400,2677.45751953125,294.1409912109375,294.14044189453125
447000,2681.033203125,294.1411437988281,294.1405944824219
447600,2771.01904296875,294.1446228027344,294.144287109375
448200,2737.3359375,294.14459228515625,294.144287109375
448800,2800.572998046875,294.1470642089844,294.14691162109375
449400,2821.5966796875,294.1488952636719,294.1488342285156
450000,2800.538330078125,294.1488952636719,294.1488342285156
450600,2803.317626953125,294.1491394042969,294.1490783691406
451200,2813.1181640625,294.1495056152344,294.14947509765625
451800,2809.794677734375,294.1495056152344,294.14947509765625
452400,2797.151123046875,294.1491394042969,294.1490783691406
453000,2800.734619140625,294.1491394042969,294.1490783691406
453600,2801.6328125,294.1491394042969,294.1490783691406
454200,2802.78271484375,294.1491394042969,294.1490783691406
454800,2816.302490234375,294.1495056152344,294.14947509765625
455400,2814.122802734375,294.1495056152344,294.14947509765625
456000,2802.26416015625,294.1491394042969,294.1490783691406
456600,2806.46533203125,294.1491394042969,294.1490783691406
457200,2808.03173828125,294.1491394042969,294.1490783691406
457800,2819.37548828125,294.1495361328125,294.1495056152344
458400,2724.21142578125,294.1461486816406,294.1459045410156
459000,2756.24462890625,294.1461486816406,294.1459045410156
459600,2648.2529296875,294.141845703125,294.141357421875
460200,2670.07763671875,294.14105224609375,294.1405029296875
460800,2683.852294921875,294.14105224609375,294.1405029296875
461400,2641.35791015625,294.1414794921875,294.1409912109375
462000,2590.484375,294.14111328125,294.1405944824219
