Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
17758800,0.0,306.934326171875,310.1216125488281
17759700,0.0,306.9649658203125,310.1653747558594
17760600,0.0,306.9976806640625,310.2119140625
17761500,0.0,307.0329895019531,310.26177978515625
17762400,0.0,307.0703125,310.314208984375
17763300,0.0,307.1114501953125,310.37060546875
17764200,0.0,307.1533508300781,310.4277038574219
17765100,0.0,307.1947326660156,310.4839782714844
17766000,0.0,307.2353210449219,310.5392150878906
17766900,0.0,307.27197265625,310.58941650390625
17767800,0.0,307.3057556152344,310.6357421875
17768700,0.0,307.33624267578125,310.6777038574219
17769600,0.0,307.3633117675781,310.715087890625
17770500,0.0,307.38494873046875,310.74505615234375
17771400,0.0,307.40338134765625,310.7706298828125
17772300,0.0,307.4176025390625,310.7906188964844
17773200,0.0,307.4270935058594,310.8041687011719
17774100,0.0,307.43499755859375,310.8153991699219
17775000,0.0,307.4369812011719,310.8189392089844
17775900,0.0,307.4343566894531,310.8163146972656
17776800,0.0,307.4295959472656,310.8104553222656
17777700,0.0,307.414306640625,310.79107666015625
17778600,0.0,307.3931579589844,310.76361083984375
17779500,0.0,307.34796142578125,310.7065124511719
17780400,0.0,307.2700500488281,310.60699462890625
17781300,0.0,307.17669677734375,310.4868469238281
17782200,0.0,307.1031188964844,310.3902587890625
17783100,0.0,307.0616149902344,310.33416748046875
17784000,0.0,307.03179931640625,310.2947082519531
17784900,0.0,307.0005187988281,310.2534484863281
17785800,0.0,306.9696044921875,310.21240234375
17786700,0.0,306.93878173828125,310.1712341308594
17787600,0.0,306.9079895019531,310.13006591796875
17788500,0.0,306.8770446777344,310.08856201171875
17789400,0.0,306.8457336425781,310.046142578125
17790300,0.0,306.8144226074219,310.0036926269531
17791200,0.0,306.7830810546875,309.96124267578125
17792100,0.0,306.75213623046875,309.91888427734375
17793000,0.0,306.72113037109375,309.8763122558594
17793900,0.0,306.69012451171875,309.8337097167969
17794800,0.0,306.6590576171875,309.7908935546875
17795700,0.0,306.6304626464844,309.7506103515625
17796600,0.0,306.6049499511719,309.7140197753906
17797500,0.0,306.5807800292969,309.6791076660156
17798400,0.0,306.55694580078125,309.64471435546875
17799300,0.0,306.5296630859375,309.6065673828125
17800200,0.0,306.50128173828125,309.56683349609375
17801100,0.0,306.47314453125,309.52734375
17802000,0.0,306.44586181640625,309.4888000488281
17802900,0.0,306.4192810058594,309.4512023925781
17803800,0.0,306.3928527832031,309.4136962890625
17804700,0.0,306.3664245605469,309.37615966796875
17805600,0.0,306.34002685546875,309.3386535644531
17806500,0.0,306.3136291503906,309.3011779785156
17807400,0.0,306.2877197265625,309.2641906738281
17808300,0.0,306.261962890625,309.22735595703125
17809200,0.0,306.23651123046875,309.19091796875
17810100,0.0,306.2104187011719,309.1536865234375
17811000,0.0,306.1850891113281,309.1174011230469
17811900,0.0,306.15997314453125,309.0813903808594
17812800,0.0,306.1364440917969,309.0473937988281
17813700,0.0,306.113037109375,309.01348876953125
17814600,0.0,306.0937194824219,308.98468017578125
17815500,0.0,306.0869140625,308.971435546875
17816400,0.0,306.10699462890625,308.9918518066406
17817300,0.0,306.1308288574219,309.0196533203125
17818200,0.0,306.1318664550781,309.01812744140625
17819100,0.0,306.128173828125,309.01025390625
17820000,0.0,306.1164245605469,308.99212646484375
17820900,0.0,306.109375,308.97943115234375
17821800,0.0,306.1061706542969,308.97174072265625
17822700,0.0,306.1046447753906,308.9664306640625
17823600,0.0,306.1045227050781,308.96307373046875
17824500,0.0,306.1060485839844,308.96234130859375
17825400,0.0,306.1095886230469,308.9643249511719
17826300,0.0,306.11773681640625,308.9722900390625
17827200,0.0,306.1281433105469,308.98321533203125
17828100,0.0,306.1407165527344,308.9973449707031
17829000,0.0,306.1543884277344,309.0132141113281
17829900,0.0,306.1687927246094,309.03009033203125
17830800,0.0,306.183837890625,309.0478515625
17831700,0.0,306.1983947753906,309.06494140625
17832600,0.0,306.2119140625,309.0805358886719
17833500,0.0,306.2241516113281,309.0945739746094
17834400,0.0,306.2354431152344,309.1074523925781
17835300,0.0,306.2465515136719,309.12005615234375
17836200,0.0,306.2574157714844,309.13232421875
17837100,0.0,306.2682800292969,309.1446533203125
17838000,0.0,306.2792663574219,309.1571960449219
17838900,0.0,306.289794921875,309.1694030761719
17839800,0.0,306.30035400390625,309.1818542480469
17840700,0.0,306.31097412109375,309.1944274902344
17841600,0.0,306.3213195800781,309.20672607421875
17842500,0.0,306.33062744140625,309.2177734375
17843400,0.0,306.33770751953125,309.22607421875
17844300,0.0,306.3436279296875,309.23291015625
17845200,0.0,306.3488464355469,309.23883056640625
17846100,0.0,306.35821533203125,309.2483215332031
17847000,0.0,306.3677673339844,309.2578430175781
17847900,0.0,306.37725830078125,309.2672424316406
17848800,0.0,306.38616943359375,309.27593994140625
17849700,0.0,306.3857421875,309.2755126953125
17850600,0.0,306.38037109375,309.2691345214844
17851500,0.0,306.370849609375,309.2574157714844
17852400,0.0,306.3569030761719,309.239990234375
17853300,0.0,306.3417053222656,309.21966552734375
17854200,0.0,306.3268127441406,309.1994323730469
17855100,0.0,306.31207275390625,309.17938232421875
17856000,0.0,306.2955017089844,309.15673828125
17856900,0.0,306.2808837890625,309.13623046875
17857800,0.0,306.2647399902344,309.1136169433594
17858700,0.0,306.2454833984375,309.0870361328125
17859600,0.0,306.22314453125,309.0565185546875
17860500,0.0,306.1993103027344,309.0241394042969
17861400,0.0,306.17315673828125,308.9888916015625
17862300,0.0,306.1461181640625,308.952392578125
17863200,0.0,306.1183166503906,308.9148254394531
17864100,0.0,306.0885925292969,308.8750915527344
17865000,0.0,306.0578308105469,308.83404541015625
17865900,0.0,306.026611328125,308.7923278808594
17866800,0.0,305.9952087402344,308.75018310546875
17867700,0.0,305.9620666503906,308.7060241699219
17868600,0.0,305.9317321777344,308.6650695800781
17869500,0.0,305.9029541015625,308.6260070800781
17870400,0.0,305.8747863769531,308.5876770019531
17871300,0.0,305.84844970703125,308.5513916015625
17872200,0.0,305.8224182128906,308.515380859375
17873100,0.0,305.79638671875,308.4793395996094
17874000,0.0,305.7704162597656,308.4433898925781
17874900,0.0,305.74542236328125,308.40838623046875
17875800,0.0,305.7206115722656,308.3735046386719
17876700,0.0,305.6958312988281,308.3385925292969
17877600,0.0,305.6710205078125,308.3036804199219
17878500,0.0,305.6458740234375,308.268310546875
17879400,0.0,305.62066650390625,308.23284912109375
17880300,0.0,305.5954284667969,308.1972961425781
17881200,0.0,305.5702209472656,308.1617126464844
17882100,0.0,305.5456848144531,308.1269226074219
17883000,0.0,305.5215148925781,308.09259033203125
17883900,0.0,305.4975280761719,308.0584411621094
17884800,0.0,305.4736633300781,308.0245056152344
17885700,0.0,305.44964599609375,307.9903259277344
17886600,0.0,305.4256286621094,307.9560852050781
17887500,0.0,305.401611328125,307.921875
17888400,0.0,305.37774658203125,307.8878173828125
17889300,0.0,305.352783203125,307.8526306152344
17890200,0.0,305.3277282714844,307.8173522949219
17891100,0.0,305.3028259277344,307.7822570800781
17892000,0.0,305.2779541015625,307.7471618652344
17892900,0.0,305.2544250488281,307.7135009765625
17893800,0.0,305.2318420410156,307.680908203125
17894700,0.0,305.2093200683594,307.6484680175781
17895600,0.0,305.18682861328125,307.61602783203125
17896500,0.0,305.1637878417969,307.5829772949219
17897400,0.0,305.14044189453125,307.5495910644531
17898300,0.0,305.1171875,307.516357421875
17899200,0.0,305.0947570800781,307.484130859375
17900100,0.0,305.07562255859375,307.4561767578125
17901000,0.0,305.0618591308594,307.434814453125
17901900,0.0,305.0782775878906,307.4507751464844
17902800,0.0,305.16046142578125,307.5487365722656
17903700,0.0,305.269287109375,307.6855773925781
17904600,0.0,305.3315734863281,307.7648620605469
17905500,0.0,305.3794860839844,307.8241271972656
17906400,0.0,305.3791198730469,307.82318115234375
17907300,0.0,305.3851318359375,307.8272399902344
17908200,0.0,305.40081787109375,307.8443908691406
17909100,0.0,305.4229736328125,307.8704528808594
17910000,0.0,305.4498291015625,307.90289306640625
17910900,0.0,305.4808654785156,307.9412841796875
17911800,0.0,305.5141296386719,307.982666015625
17912700,0.0,305.5486755371094,308.02606201171875
17913600,0.0,305.5838317871094,308.0704040527344
17914500,0.0,305.62139892578125,308.1178894042969
17915400,0.0,305.6625061035156,308.1701354980469
17916300,0.0,305.705322265625,308.2248840332031
17917200,0.0,305.7485656738281,308.2803955078125
17918100,0.0,305.79290771484375,308.3374938964844
17919000,0.0,305.83978271484375,308.3984069824219
17919900,0.0,305.88665771484375,308.4593200683594
17920800,0.0,305.93353271484375,308.5202331542969
17921700,0.0,305.98016357421875,308.5799560546875
17922600,0.0,306.02581787109375,308.6383972167969
17923500,0.0,306.07110595703125,308.69647216796875
17924400,0.0,306.1184997558594,308.7570495605469
17925300,0.0,306.1563415527344,308.8085632324219
17926200,0.0,306.1861877441406,308.8500671386719
17927100,0.0,306.2119445800781,308.88623046875
17928000,0.0,306.2355041503906,308.9195861816406
17928900,0.0,306.2574768066406,308.950927734375
17929800,0.0,306.2787780761719,308.9814147949219
17930700,0.0,306.29931640625,309.01104736328125
17931600,0.0,306.323974609375,309.04559326171875
17932500,0.0,306.3529357910156,309.0854797363281
17933400,0.0,306.38250732421875,309.12603759765625
17934300,0.0,306.4120788574219,309.1665954589844
17935200,0.0,306.4416809082031,309.20721435546875
17936100,0.0,306.47119140625,309.2475891113281
17937000,0.0,306.4940490722656,309.2794494628906
17937900,0.0,306.515625,309.3096008300781
17938800,0.0,306.53173828125,309.33270263671875
17939700,0.0,306.5425720214844,309.3488464355469
17940600,0.0,306.55072021484375,309.3613586425781
17941500,0.0,306.55462646484375,309.3682861328125
17942400,0.0,306.55120849609375,309.36590576171875
17943300,0.0,306.5448913574219,309.35931396484375
17944200,0.0,306.5355529785156,309.3485412597656
17945100,0.0,306.5225830078125,309.3330383300781
17946000,0.0,306.50592041015625,309.31268310546875
17946900,0.0,306.485107421875,309.2871398925781
17947800,0.0,306.46112060546875,309.25738525390625
17948700,0.0,306.4327697753906,309.2218933105469
17949600,0.0,306.3978576660156,309.177978515625
17950500,0.0,306.36358642578125,309.13201904296875
17951400,0.0,306.333740234375,309.0910339355469
17952300,0.0,306.3053894042969,309.05194091796875
17953200,0.0,306.27593994140625,309.01202392578125
17954100,0.0,306.24224853515625,308.96844482421875
17955000,0.0,306.2091979980469,308.9264221191406
17955900,0.0,306.179443359375,308.8885192871094
17956800,0.0,306.151123046875,308.8524475097656
17957700,0.0,306.1259765625,308.81951904296875
17958600,0.0,306.10137939453125,308.7870788574219
17959500,0.0,306.0767822265625,308.754638671875
17960400,0.0,306.0522155761719,308.7221374511719
17961300,0.0,306.027099609375,308.6888427734375
17962200,0.0,306.00177001953125,308.6552429199219
17963100,0.0,305.97637939453125,308.6214599609375
17964000,0.0,305.95074462890625,308.5873107910156
17964900,0.0,305.9236755371094,308.5513916015625
17965800,0.0,305.8957824707031,308.5142822265625
17966700,0.0,305.867919921875,308.47711181640625
17967600,0.0,305.8401794433594,308.4400329589844
17968500,0.0,305.81494140625,308.4056396484375
17969400,0.0,305.7906188964844,308.37237548828125
17970300,0.0,305.76641845703125,308.33929443359375
17971200,0.0,305.7422180175781,308.3061828613281
17972100,0.0,305.7190246582031,308.2740173339844
17973000,0.0,305.6961364746094,308.2421569824219
17973900,0.0,305.6733093261719,308.2103271484375
17974800,0.0,305.6507263183594,308.17877197265625
17975700,0.0,305.62713623046875,308.1462097167969
17976600,0.0,305.6033020019531,308.11322021484375
17977500,0.0,305.5794677734375,308.0802001953125
17978400,0.0,305.55572509765625,308.04730224609375
17979300,0.0,305.5342712402344,308.0167541503906
17980200,0.0,305.5135803222656,307.98712158203125
17981100,0.0,305.4927062988281,307.9573059082031
17982000,0.0,305.47125244140625,307.9269104003906
17982900,0.0,305.4504089355469,307.89715576171875
17983800,0.0,305.428466796875,307.8663024902344
17984700,0.0,305.4075012207031,307.83673095703125
17985600,0.0,305.3865661621094,307.8071594238281
17986500,0.0,305.36578369140625,307.77783203125
17987400,0.0,305.35198974609375,307.7572326660156
17988300,0.0,305.3638610839844,307.76800537109375
17989200,0.0,305.4449768066406,307.86505126953125
17990100,0.0,305.5732116699219,308.0260314941406
17991000,0.0,305.6465759277344,308.12030029296875
17991900,0.0,305.70245361328125,308.19036865234375
17992800,0.0,305.7056884765625,308.1942138671875
17993700,0.0,305.7147216796875,308.2030029296875
17994600,0.0,305.73223876953125,308.2229309082031
17995500,0.0,305.7549743652344,308.2500305175781
17996400,0.0,305.7813720703125,308.28216552734375
17997300,0.0,305.8121643066406,308.3205261230469
17998200,0.0,305.8458557128906,308.363037109375
17999100,0.0,305.8807678222656,308.4072570800781
18000000,0.0,305.9180908203125,308.454833984375
18000900,0.0,305.96099853515625,308.50823974609375
18001800,0.0,306.0066833496094,308.5655517578125
18002700,0.0,306.0574035644531,308.62933349609375
18003600,0.0,306.1123352050781,308.6989440917969
18004500,0.0,306.1627197265625,308.76409912109375
18005400,0.0,306.2119140625,308.8283386230469
18006300,0.0,306.26165771484375,308.8935241699219
18007200,0.0,306.3122863769531,308.9600524902344
18008100,0.0,306.369873046875,309.03546142578125
18009000,0.0,306.4162292480469,309.09735107421875
18009900,0.0,306.45599365234375,309.15087890625
18010800,0.0,306.4902648925781,309.1973876953125
18011700,0.0,306.51824951171875,309.2357482910156
18012600,0.0,306.54510498046875,309.27276611328125
18013500,0.0,306.5744323730469,309.31292724609375
18014400,0.0,306.6036682128906,309.35302734375
18015300,0.0,306.63641357421875,309.3959045410156
18016200,0.0,306.6677551269531,309.436767578125
18017100,0.0,306.6996154785156,309.4782409667969
18018000,0.0,306.7318420410156,309.5201721191406
18018900,0.0,306.7579345703125,309.5572509765625
18019800,0.0,306.7813720703125,309.5914611816406
18020700,0.0,306.8036193847656,309.6240539550781
18021600,0.0,306.8241271972656,309.65447998046875
18022500,0.0,306.8427429199219,309.6814880371094
18023400,0.0,306.86065673828125,309.7073669433594
18024300,0.0,306.8777770996094,309.732177734375
18025200,0.0,306.89215087890625,309.7535400390625
18026100,0.0,306.8955383300781,309.7613525390625
18027000,0.0,306.89862060546875,309.76806640625
18027900,0.0,306.9003601074219,309.7730407714844
18028800,0.0,306.89874267578125,309.7735900878906
18029700,0.0,306.8927917480469,309.7679443359375
18030600,0.0,306.883544921875,309.7576599121094
18031500,0.0,306.86798095703125,309.73919677734375
18032400,0.0,306.84552001953125,309.71173095703125
18033300,0.0,306.8211975097656,309.6807556152344
18034200,0.0,306.79248046875,309.6438293457031
18035100,0.0,306.7663269042969,309.6097412109375
18036000,0.0,306.7413330078125,309.5769958496094
18036900,0.0,306.7108459472656,309.5391540527344
18037800,0.0,306.677001953125,309.4970397949219
18038700,0.0,306.6404113769531,309.4513244628906
18039600,0.0,306.6011657714844,309.4020690917969
18040500,0.0,306.5659484863281,309.35626220703125
18041400,0.0,306.5362854003906,309.3171081542969
18042300,0.0,306.51141357421875,309.28399658203125
18043200,0.0,306.4880676269531,309.2528991699219
18044100,0.0,306.4652404785156,309.22235107421875
18045000,0.0,306.44195556640625,309.19091796875
18045900,0.0,306.4186706542969,309.15948486328125
18046800,0.0,306.3953857421875,309.1280517578125
18047700,0.0,306.3720703125,309.0966491699219
18048600,0.0,306.3473815917969,309.0635986328125
18049500,0.0,306.3223876953125,309.0299987792969
18050400,0.0,306.29730224609375,308.99615478515625
18051300,0.0,306.2703857421875,308.96026611328125
18052200,0.0,306.2429504394531,308.9236145019531
18053100,0.0,306.21533203125,308.8865661621094
18054000,0.0,306.1885681152344,308.8504333496094
18054900,0.0,306.1623840332031,308.8148193359375
18055800,0.0,306.1376037597656,308.7807312011719
18056700,0.0,306.1129150390625,308.74676513671875
18057600,0.0,306.0882568359375,308.71270751953125
18058500,0.0,306.0635986328125,308.6786804199219
18059400,0.0,306.0389099121094,308.64453125
18060300,0.0,306.0142517089844,308.61041259765625
18061200,0.0,305.9900817871094,308.5767517089844
18062100,0.0,305.9659729003906,308.543212890625
18063000,0.0,305.942626953125,308.5105285644531
18063900,0.0,305.91925048828125,308.477783203125
18064800,0.0,305.895751953125,308.4448547363281
18065700,0.0,305.87237548828125,308.412109375
18066600,0.0,305.8485412597656,308.3787841796875
18067500,0.0,305.8246154785156,308.3453369140625
18068400,0.0,305.8014831542969,308.3127746582031
18069300,0.0,305.777099609375,308.2787780761719
18070200,0.0,305.7541198730469,308.2464294433594
18071100,0.0,305.73211669921875,308.21533203125
18072000,0.0,305.7121276855469,308.186767578125
18072900,0.0,305.6938781738281,308.1602783203125
18073800,0.0,305.684326171875,308.1446838378906
18074700,0.0,305.71673583984375,308.1798400878906
18075600,0.0,305.8465881347656,308.3385009765625
18076500,0.0,306.0179443359375,308.5550537109375
18077400,0.0,306.14349365234375,308.7168273925781
18078300,0.0,306.14599609375,308.7242431640625
18079200,0.0,306.1468811035156,308.7201843261719
18080100,0.0,306.2004089355469,308.7836608886719
18081000,0.0,306.2703552246094,308.8699035644531
18081900,0.0,306.32989501953125,308.9446716308594
18082800,0.0,306.3822937011719,309.01043701171875
18083700,0.0,306.4301452636719,309.0708923339844
18084600,0.0,306.4848327636719,309.1400146484375
18085500,0.0,306.537841796875,309.2078552246094
18086400,0.0,306.591552734375,309.27685546875
18087300,0.0,306.6463317871094,309.34783935546875
18088200,0.0,306.7021179199219,309.42059326171875
18089100,0.0,306.7583923339844,309.49432373046875
18090000,0.0,306.81634521484375,309.570556640625
18090900,0.0,306.87493896484375,309.64752197265625
18091800,0.0,306.93359375,309.7248840332031
18092700,0.0,306.98822021484375,309.7978515625
18093600,0.0,307.0422668457031,309.8702087402344
18094500,0.0,307.0961608886719,309.9424133300781
18095400,0.0,307.14385986328125,310.007080078125
18096300,0.0,307.1864929199219,310.0655212402344
18097200,0.0,307.2247009277344,310.1184387207031
18098100,0.0,307.2563781738281,310.1633605957031
18099000,0.0,307.284912109375,310.2044982910156
18099900,0.0,307.3118591308594,310.24371337890625
18100800,0.0,307.337646484375,310.2815246582031
18101700,0.0,307.36419677734375,310.3199462890625
18102600,0.0,307.39178466796875,310.3595886230469
18103500,0.0,307.4216003417969,310.4021911621094
18104400,0.0,307.4558410644531,310.45050048828125
18105300,0.0,307.4915771484375,310.5008850097656
18106200,0.0,307.5302734375,310.555419921875
18107100,0.0,307.571533203125,310.6132507324219
18108000,0.0,307.6148376464844,310.673828125
18108900,0.0,307.6605224609375,310.7364807128906
18109800,0.0,307.707763671875,310.8006286621094
18110700,0.0,307.7546081542969,310.8642578125
18111600,0.0,307.7994079589844,310.92523193359375
18112500,0.0,307.8425598144531,310.9835205078125
18113400,0.0,307.88165283203125,311.0362243652344
18114300,0.0,307.9158630371094,311.0824890136719
18115200,0.0,307.9440002441406,311.1209411621094
18116100,0.0,307.96026611328125,311.1454772949219
18117000,0.0,307.9736328125,311.1654357910156
18117900,0.0,307.9812316894531,311.1778869628906
18118800,0.0,307.98541259765625,311.185791015625
18119700,0.0,307.9821472167969,311.184814453125
18120600,0.0,307.9669494628906,311.1683349609375
18121500,0.0,307.9511413574219,311.15032958984375
18122400,0.0,307.9305114746094,311.1261291503906
18123300,0.0,307.8967590332031,311.0859069824219
18124200,0.0,307.8614807128906,311.0431213378906
18125100,0.0,307.80963134765625,310.97979736328125
18126000,0.0,307.7449035644531,310.89923095703125
18126900,0.0,307.6840515136719,310.821533203125
18127800,0.0,307.6317138671875,310.7537536621094
18128700,0.0,307.602783203125,310.7156982421875
18129600,0.0,307.57550048828125,310.6807861328125
18130500,0.0,307.5476989746094,310.64495849609375
18131400,0.0,307.5195617675781,310.60833740234375
18132300,0.0,307.4910583496094,310.5710144042969
18133200,0.0,307.46258544921875,310.53369140625
18134100,0.0,307.43231201171875,310.49444580078125
18135000,0.0,307.4005432128906,310.45318603515625
18135900,0.0,307.3682556152344,310.4110107421875
18136800,0.0,307.336181640625,310.3687438964844
18137700,0.0,307.30548095703125,310.3277893066406
18138600,0.0,307.27545166015625,310.2872619628906
18139500,0.0,307.24505615234375,310.2460021972656
18140400,0.0,307.21466064453125,310.2047119140625
18141300,0.0,307.1846008300781,310.1636657714844
18142200,0.0,307.1548156738281,310.1228332519531
18143100,0.0,307.1245422363281,310.0811462402344
18144000,0.0,307.09417724609375,310.0393371582031
18144900,0.0,307.06390380859375,309.99755859375
18145800,0.0,307.0321350097656,309.95379638671875
18146700,0.0,307.00067138671875,309.9102478027344
18147600,0.0,306.9698486328125,309.86737060546875
18148500,0.0,306.9383544921875,309.8239440917969
18149400,0.0,306.90838623046875,309.7824401855469
18150300,0.0,306.87872314453125,309.7413024902344
18151200,0.0,306.84912109375,309.70013427734375
18152100,0.0,306.82049560546875,309.6597900390625
18153000,0.0,306.7921447753906,309.6195373535156
18153900,0.0,306.7637939453125,309.57928466796875
18154800,0.0,306.7357177734375,309.5393371582031
18155700,0.0,306.7066650390625,309.4980773925781
18156600,0.0,306.6786804199219,309.45819091796875
18157500,0.0,306.65142822265625,309.4192199707031
18158400,0.0,306.6256103515625,309.3820495605469
18159300,0.0,306.6028747558594,309.34881591796875
18160200,0.0,306.589599609375,309.327392578125
18161100,0.0,306.6152648925781,309.3533630371094
18162000,0.0,306.7327575683594,309.49560546875
18162900,0.0,306.8935546875,309.6963195800781
18163800,0.0,307.0198669433594,309.8583679199219
18164700,0.0,307.0216064453125,309.8638610839844
18165600,0.0,307.0130615234375,309.8468017578125
18166500,0.0,307.0609130859375,309.9013671875
18167400,0.0,307.1177978515625,309.97015380859375
18168300,0.0,307.1783447265625,310.0445556640625
18169200,0.0,307.22686767578125,310.10467529296875
18170100,0.0,307.2718200683594,310.1601867675781
18171000,0.0,307.32049560546875,310.2205810546875
18171900,0.0,307.36968994140625,310.2821350097656
18172800,0.0,307.4189147949219,310.3441467285156
18173700,0.0,307.46875,310.4075622558594
18174600,0.0,307.5194396972656,310.4725341796875
18175500,0.0,307.5709533691406,310.5389709472656
18176400,0.0,307.62310791015625,310.6064147949219
18177300,0.0,307.6771240234375,310.6763610839844
18178200,0.0,307.73101806640625,310.74652099609375
18179100,0.0,307.7825622558594,310.8140869140625
18180000,0.0,307.8307800292969,310.877685546875
18180900,0.0,307.8767395019531,310.9386291503906
18181800,0.0,307.9166564941406,310.9922180175781
18182700,0.0,307.95196533203125,311.0401306152344
18183600,0.0,307.9836120605469,311.08355712890625
18184500,0.0,308.0113220214844,311.1218566894531
18185400,0.0,308.0358581542969,311.1562805175781
18186300,0.0,308.058837890625,311.1888732910156
18187200,0.0,308.0815124511719,311.2210693359375
18188100,0.0,308.1025085449219,311.2515563964844
18189000,0.0,308.1228942871094,311.2814025878906
18189900,0.0,308.14630126953125,311.3150329589844
18190800,0.0,308.1717224121094,311.35125732421875
18191700,0.0,308.2021484375,311.3937072753906
18192600,0.0,308.23602294921875,311.44073486328125
18193500,0.0,308.2731628417969,311.49200439453125
18194400,0.0,308.3132019042969,311.5469665527344
18195300,0.0,308.3553771972656,311.6045837402344
18196200,0.0,308.3979187011719,311.662353515625
18197100,0.0,308.44049072265625,311.72015380859375
18198000,0.0,308.4807434082031,311.7749938964844
18198900,0.0,308.5182800292969,311.8263244628906
18199800,0.0,308.5523986816406,311.87310791015625
18200700,0.0,308.5825500488281,311.9147033691406
18201600,0.0,308.6078796386719,311.94989013671875
18202500,0.0,308.6255798339844,311.9749450683594
18203400,0.0,308.6402893066406,311.9957275390625
18204300,0.0,308.65087890625,312.01104736328125
18205200,0.0,308.65704345703125,312.0204772949219
18206100,0.0,308.65472412109375,312.0185852050781
18207000,0.0,308.6488342285156,312.0115966796875
18207900,0.0,308.6395568847656,311.9999694824219
18208800,0.0,308.61834716796875,311.9732360839844
18209700,0.0,308.589599609375,311.9368896484375
18210600,0.0,308.5503234863281,311.8871154785156
18211500,0.0,308.4973449707031,311.81976318359375
18212400,0.0,308.4187927246094,311.7197265625
18213300,0.0,308.337646484375,311.6148376464844
18214200,0.0,308.27716064453125,311.5348815917969
18215100,0.0,308.24066162109375,311.48583984375
18216000,0.0,308.2083435058594,311.44293212890625
18216900,0.0,308.1767578125,311.4012145996094
18217800,0.0,308.1454162597656,311.3596496582031
18218700,0.0,308.1141357421875,311.31805419921875
18219600,0.0,308.0826110839844,311.2760009765625
18220500,0.0,308.05029296875,311.2328796386719
18221400,0.0,308.0171813964844,311.18865966796875
18222300,0.0,307.9835510253906,311.1435546875
18223200,0.0,307.949951171875,311.0982666015625
18224100,0.0,307.9169616699219,311.0533752441406
18225000,0.0,307.884033203125,311.0084533691406
18225900,0.0,307.8515319824219,310.96392822265625
18226800,0.0,307.8201599121094,310.920654296875
18227700,0.0,307.7921142578125,310.8808898925781
18228600,0.0,307.76605224609375,310.8434753417969
18229500,0.0,307.7406311035156,310.806884765625
18230400,0.0,307.715087890625,310.7701416015625
18231300,0.0,307.68719482421875,310.7309265136719
18232200,0.0,307.65875244140625,310.69097900390625
18233100,0.0,307.63043212890625,310.651123046875
18234000,0.0,307.6026916503906,310.6119384765625
18234900,0.0,307.574951171875,310.5729675292969
18235800,0.0,307.547119140625,310.5338439941406
18236700,0.0,307.5194396972656,310.494873046875
18237600,0.0,307.4918518066406,310.4560241699219
18238500,0.0,307.4647521972656,310.4175720214844
18239400,0.0,307.43829345703125,310.37982177734375
18240300,0.0,307.4120788574219,310.34234619140625
18241200,0.0,307.3858337402344,310.3048400878906
18242100,0.0,307.3588562011719,310.2666320800781
18243000,0.0,307.33251953125,310.22918701171875
18243900,0.0,307.3065490722656,310.1922607421875
18244800,0.0,307.2824401855469,310.15765380859375
18245700,0.0,307.2582092285156,310.12286376953125
18246600,0.0,307.2416687011719,310.09759521484375
18247500,0.0,307.25994873046875,310.1144714355469
18248400,0.0,307.3762512207031,310.2547607421875
18249300,0.0,307.5347900390625,310.45269775390625
18250200,0.0,307.67462158203125,310.630859375
18251100,0.0,307.67510986328125,310.6365661621094
18252000,0.0,307.6775207519531,310.6328430175781
18252900,0.0,307.7333068847656,310.69818115234375
18253800,0.0,307.7995910644531,310.77947998046875
18254700,0.0,307.8540954589844,310.8472595214844
18255600,0.0,307.9016418457031,310.90606689453125
18256500,0.0,307.953125,310.9696044921875
18257400,0.0,308.0005187988281,311.0288391113281
18258300,0.0,308.0479431152344,311.08837890625
18259200,0.0,308.0987854003906,311.1528015136719
18260100,0.0,308.1492004394531,311.2172546386719
18261000,0.0,308.20098876953125,311.2838439941406
18261900,0.0,308.2539978027344,311.3523864746094
18262800,0.0,308.30859375,311.4232177734375
18263700,0.0,308.36767578125,311.4987487792969
18264600,0.0,308.42694091796875,311.57470703125
18265500,0.0,308.4822082519531,311.6463928222656
18266400,0.0,308.5362548828125,311.7167053222656
18267300,0.0,308.5890808105469,311.7857666015625
18268200,0.0,308.63421630859375,311.8459777832031
18269100,0.0,308.6744384765625,311.900146484375
18270000,0.0,308.7103576660156,311.94891357421875
18270900,0.0,308.7415466308594,311.9920959472656
18271800,0.0,308.7695617675781,312.0314025878906
18272700,0.0,308.79547119140625,312.0681457519531
18273600,0.0,308.8193664550781,312.1024169921875
18274500,0.0,308.83953857421875,312.13336181640625
18275400,0.0,308.8598327636719,312.1648254394531
18276300,0.0,308.8805236816406,312.1968078613281
18277200,0.0,308.9068908691406,312.2358093261719
18278100,0.0,308.9423828125,312.2843933105469
18279000,0.0,308.98162841796875,312.3374328613281
18279900,0.0,309.0232238769531,312.3934326171875
18280800,0.0,309.0668640136719,312.4520568847656
18281700,0.0,309.1112060546875,312.5118713378906
18282600,0.0,309.1544189453125,312.5702819824219
18283500,0.0,309.195556640625,312.6258239746094
18284400,0.0,309.234375,312.6784362792969
18285300,0.0,309.2635803222656,312.7187194824219
18286200,0.0,309.28985595703125,312.7548828125
18287100,0.0,309.3139343261719,312.7879638671875
18288000,0.0,309.3332214355469,312.8148193359375
