Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
11349000,0,297.49566650390625,297.59906005859375
11349600,0,297.53518676757813,297.6370849609375
11350200,0,297.57583618164063,297.6768798828125
11350800,0,297.6163330078125,297.71701049804688
11351400,0,297.65707397460938,297.75750732421875
11352000,0,297.6986083984375,297.79885864257813
11352600,0,297.74154663085938,297.84170532226563
11353200,0,297.780517578125,297.88052368164063
11353800,0,297.81887817382813,297.91827392578125
11354400,0,297.86013793945313,297.95809936523438
11355000,0,297.899658203125,297.99581909179688
11355600,0,297.94485473632813,298.03939819335938
11356200,0,298.06851196289063,298.16253662109375
11356800,0,298.22500610351563,298.31954956054688
11357400,0,298.36053466796875,298.45657348632813
11358000,0,298.3798828125,298.47915649414063
11358600,0,298.4453125,298.54806518554688
11359200,0,298.58172607421875,298.68789672851563
11359800,0,298.55596923828125,298.66604614257813
11360400,0,298.45907592773438,298.57315063476563
11361000,0,298.38623046875,298.50497436523438
11361600,0,298.32992553710938,298.454345703125
11362200,0,298.28518676757813,298.416748046875
11362800,0,298.24948120117188,298.38836669921875
11363400,0,298.22567749023438,298.37164306640625
11364000,0,298.21054077148438,298.36312866210938
11364600,0,298.20046997070313,298.35916137695313
11365200,0,298.193115234375,298.357421875
11365800,0,298.193359375,298.36285400390625
11366400,0,298.177734375,298.3521728515625
11367000,0,298.16549682617188,298.34451293945313
11367600,0,298.162353515625,298.34576416015625
11368200,0,298.17031860351563,298.35784912109375
11368800,0,298.1845703125,298.37591552734375
11369400,0,298.19467163085938,298.38958740234375
11370000,0,298.2039794921875,298.40228271484375
11370600,0,298.2198486328125,298.42135620117188
11371200,0,298.22860717773438,298.43307495117188
11371800,0,298.22293090820313,298.43023681640625
11372400,0,298.21566772460938,298.42568969726563
11373000,0,298.2098388671875,298.42245483398438
11373600,0,298.20584106445313,298.42083740234375
11374200,0,298.2042236328125,298.42141723632813
11374800,0,298.20303344726563,298.4222412109375
11375400,0,298.20034790039063,298.42135620117188
11376000,0,298.19686889648438,298.41952514648438
11376600,0,298.19345092773438,298.4176025390625
11377200,0,298.189697265625,298.41519165039063
11377800,0,298.18179321289063,298.40850830078125
11378400,0,298.17105102539063,298.39886474609375
11379000,0,298.16143798828125,298.39047241210938
11379600,0,298.15679931640625,298.38735961914063
11380200,0,298.15579223632813,298.38818359375
11380800,0,298.15625,298.39053344726563
11381400,0,298.15899658203125,298.39492797851563
11382000,0,298.16384887695313,298.40084838867188
11382600,0,298.19241333007813,298.42971801757813
11383200,0,298.35714721679688,298.59381103515625
11383800,0,298.50054931640625,298.73590087890625
11384400,0,298.5072021484375,298.7408447265625
11385000,0,298.43124389648438,298.66265869140625
11385600,0,298.32565307617188,298.55422973632813
11386200,0,298.22525024414063,298.4503173828125
11386800,0,298.1463623046875,298.3671875
11387400,0,298.08828735351563,298.30438232421875
11388000,0,298.04827880859375,298.259521484375
11388600,0,298.02447509765625,298.23117065429688
11389200,0,298.00674438476563,298.20974731445313
11389800,0,297.98876953125,298.18896484375
11390400,0,297.96646118164063,298.16461181640625
11391000,0,297.94754028320313,298.143798828125
11391600,0,297.91168212890625,298.10586547851563
11392200,0,297.86669921875,298.05853271484375
11392800,0,297.80862426757813,297.99789428710938
11393400,0,297.74697875976563,297.93353271484375
11394000,0,297.6968994140625,297.88055419921875
11394600,0,297.65969848632813,297.8402099609375
11395200,0,297.63433837890625,297.81137084960938
11395800,0,297.61843872070313,297.79165649414063
11396400,0,297.60269165039063,297.77178955078125
11397000,0,297.58413696289063,297.7489013671875
11397600,0,297.56753540039063,297.72781372070313
11398200,0,297.55154418945313,297.70730590820313
11398800,0,297.52639770507813,297.67767333984375
11399400,0,297.50003051757813,297.64697265625
11400000,0,297.47576904296875,297.61849975585938
11400600,0,297.453369140625,297.59201049804688
11401200,0,297.43283081054688,297.56744384765625
11401800,0,297.4168701171875,297.5474853515625
11402400,0,297.39956665039063,297.52627563476563
11403000,0,297.38189697265625,297.50482177734375
11403600,0,297.3648681640625,297.48406982421875
11404200,0,297.34951782226563,297.46502685546875
11404800,0,297.33590698242188,297.44778442382813
11405400,0,297.32077026367188,297.42916870117188
11406000,0,297.30947875976563,297.4144287109375
11406600,0,297.30087280273438,297.40234375
11407200,0,297.29376220703125,297.391845703125
11407800,0,297.28701782226563,297.38174438476563
11408400,0,297.27969360351563,297.37118530273438
11409000,0,297.27301025390625,297.36126708984375
11409600,0,297.26504516601563,297.3502197265625
11410200,0,297.25613403320313,297.33840942382813
11410800,0,297.24664306640625,297.32611083984375
11411400,0,297.23684692382813,297.31362915039063
11412000,0,297.22698974609375,297.30123901367188
11412600,0,297.215576171875,297.28744506835938
11413200,0,297.20437622070313,297.27401733398438
11413800,0,297.19326782226563,297.26080322265625
11414400,0,297.1820068359375,297.24755859375
11415000,0,297.17047119140625,297.23416137695313
11415600,0,297.15875244140625,297.22067260742188
11416200,0,297.14547729492188,297.20584106445313
11416800,0,297.13333129882813,297.19216918945313
11417400,0,297.12179565429688,297.17916870117188
11418000,0,297.11032104492188,297.1663818359375
11418600,0,297.09848022460938,297.15328979492188
11419200,0,297.08602905273438,297.13973999023438
11419800,0,297.07785034179688,297.13040161132813
11420400,0,297.06735229492188,297.11895751953125
11421000,0,297.05569458007813,297.1064453125
11421600,0,297.04397583007813,297.09396362304688
11422200,0,297.03326416015625,297.08251953125
11422800,0,297.0240478515625,297.07257080078125
11423400,0,297.01312255859375,297.06106567382813
11424000,0,297.00186157226563,297.0491943359375
11424600,0,296.9915771484375,297.03836059570313
11425200,0,296.98348999023438,297.030029296875
11425800,0,296.97891235351563,297.025634765625
11426400,0,296.97921752929688,297.02670288085938
11427000,0,296.98941040039063,297.03848266601563
11427600,0,297.00631713867188,297.05731201171875
11428200,0,297.02871704101563,297.08181762695313
11428800,0,297.05538940429688,297.11077880859375
11429400,0,297.08514404296875,297.14285278320313
11430000,0,297.11630249023438,297.17626953125
11430600,0,297.13705444335938,297.1990966796875
11431200,0,297.16476440429688,297.22885131835938
11431800,0,297.197021484375,297.26318359375
11432400,0,297.23153686523438,297.29977416992188
11433000,0,297.265869140625,297.3363037109375
11433600,0,297.29962158203125,297.37228393554688
11434200,0,297.33676147460938,297.41162109375
11434800,0,297.37155151367188,297.44866943359375
11435400,0,297.403564453125,297.4830322265625
11436000,0,297.43313598632813,297.5150146484375
11436600,0,297.45724487304688,297.54098510742188
11437200,0,297.47000122070313,297.5545654296875
11437800,0,297.47012329101563,297.55438232421875
11438400,0,297.457275390625,297.5411376953125
11439000,0,297.43463134765625,297.51858520507813
11439600,0,297.4039306640625,297.49026489257813
11440200,0,297.37701416015625,297.46804809570313
11440800,0,297.3648681640625,297.46273803710938
11441400,0,297.3751220703125,297.48037719726563
11442000,0,297.40835571289063,297.52084350585938
11442600,0,297.4608154296875,297.57986450195313
11443200,0,297.5245361328125,297.6492919921875
11443800,0,297.59246826171875,297.72216796875
11444400,0,297.661376953125,297.79537963867188
11445000,0,297.757080078125,297.89498901367188
11445600,0,297.90249633789063,298.0440673828125
11446200,0,298.134033203125,298.27914428710938
11446800,0,298.27935791015625,298.42843627929688
11447400,0,298.2481689453125,298.40127563476563
11448000,0,298.21127319335938,298.36782836914063
11448600,0,298.19088745117188,298.35055541992188
11449200,0,298.18252563476563,298.34527587890625
11449800,0,298.17730712890625,298.34341430664063
11450400,0,298.23828125,298.40817260742188
11451000,0,298.38934326171875,298.563720703125
11451600,0,298.50057983398438,298.67816162109375
11452200,0,298.51904296875,298.6971435546875
11452800,0,298.44558715820313,298.62612915039063
11453400,0,298.3653564453125,298.55093383789063
11454000,0,298.29623413085938,298.48715209960938
11454600,0,298.23727416992188,298.43435668945313
11455200,0,298.1881103515625,298.3917236328125
11455800,0,298.14352416992188,298.35345458984375
11456400,0,298.09976196289063,298.31558227539063
11457000,0,298.05743408203125,298.27850341796875
11457600,0,298.014404296875,298.2401123046875
11458200,0,297.97061157226563,298.20046997070313
11458800,0,297.92990112304688,298.16323852539063
11459400,0,297.89675903320313,298.13296508789063
11460000,0,297.87152099609375,298.10983276367188
11460600,0,297.84954833984375,298.0892333984375
11461200,0,297.83197021484375,298.072265625
11461800,0,297.81918334960938,298.05941772460938
11462400,0,297.80926513671875,298.048828125
11463000,0,297.79833984375,298.0367431640625
11463600,0,297.78485107421875,298.02178955078125
11464200,0,297.77249145507813,298.00775146484375
11464800,0,297.7625732421875,297.99594116210938
11465400,0,297.75079345703125,297.98220825195313
11466000,0,297.73416137695313,297.96368408203125
11466600,0,297.71633911132813,297.94406127929688
11467200,0,297.70050048828125,297.926513671875
11467800,0,297.68701171875,297.911376953125
11468400,0,297.67202758789063,297.89480590820313
11469000,0,297.65887451171875,297.88006591796875
11469600,0,297.644775390625,297.86444091796875
11470200,0,297.62994384765625,297.84811401367188
11470800,0,297.61236572265625,297.82916259765625
11471400,0,297.59341430664063,297.8089599609375
11472000,0,297.57574462890625,297.79019165039063
11472600,0,297.5552978515625,297.76895141601563
11473200,0,297.53634643554688,297.74929809570313
11473800,0,297.52224731445313,297.7344970703125
11474400,0,297.50628662109375,297.71762084960938
11475000,0,297.49081420898438,297.7010498046875
11475600,0,297.47183227539063,297.68081665039063
11476200,0,297.45327758789063,297.660888671875
11476800,0,297.43551635742188,297.64166259765625
11477400,0,297.41921997070313,297.62380981445313
11478000,0,297.40411376953125,297.6070556640625
11478600,0,297.38812255859375,297.58932495117188
11479200,0,297.37173461914063,297.57119750976563
11479800,0,297.35568237304688,297.55340576171875
11480400,0,297.3421630859375,297.53805541992188
11481000,0,297.32781982421875,297.5218505859375
11481600,0,297.31170654296875,297.50390625
11482200,0,297.2952880859375,297.48568725585938
11482800,0,297.28085327148438,297.46951293945313
11483400,0,297.26779174804688,297.45465087890625
11484000,0,297.2528076171875,297.43783569335938
11484600,0,297.24026489257813,297.42349243164063
11485200,0,297.22637939453125,297.40777587890625
11485800,0,297.21170043945313,297.39129638671875
11486400,0,297.19683837890625,297.37460327148438
11487000,0,297.17938232421875,297.35543823242188
11487600,0,297.16323852539063,297.337646484375
11488200,0,297.1483154296875,297.32107543945313
11488800,0,297.13143920898438,297.3026123046875
11489400,0,297.11370849609375,297.2833251953125
11490000,0,297.09619140625,297.2642822265625
11490600,0,297.07904052734375,297.24563598632813
11491200,0,297.06219482421875,297.22735595703125
11491800,0,297.04849243164063,297.212158203125
11492400,0,297.034423828125,297.19656372070313
11493000,0,297.02008056640625,297.18072509765625
11493600,0,297.00564575195313,297.16476440429688
11494200,0,296.98910522460938,297.14678955078125
11494800,0,296.97259521484375,297.12887573242188
11495400,0,296.95510864257813,297.11001586914063
11496000,0,296.93368530273438,297.08740234375
11496600,0,296.9102783203125,297.06292724609375
11497200,0,296.88681030273438,297.03842163085938
11497800,0,296.86410522460938,297.01473999023438
11498400,0,296.84368896484375,296.99337768554688
11499000,0,296.82290649414063,296.97158813476563
11499600,0,296.8038330078125,296.95138549804688
11500200,0,296.78579711914063,296.93209838867188
11500800,0,296.76803588867188,296.91302490234375
11501400,0,296.75155639648438,296.89508056640625
11502000,0,296.7335205078125,296.87548828125
11502600,0,296.7158203125,296.85617065429688
11503200,0,296.6971435546875,296.83590698242188
11503800,0,296.67849731445313,296.81561279296875
11504400,0,296.66079711914063,296.79623413085938
11505000,0,296.64358520507813,296.77731323242188
11505600,0,296.63150024414063,296.76345825195313
11506200,0,296.62875366210938,296.75894165039063
11506800,0,296.62033081054688,296.74819946289063
11507400,0,296.61325073242188,296.73880004882813
11508000,0,296.614501953125,296.73834228515625
11508600,0,296.62307739257813,296.74612426757813
11509200,0,296.64614868164063,296.76992797851563
11509800,0,296.6842041015625,296.81085205078125
11510400,0,296.73651123046875,296.8662109375
11511000,0,296.796630859375,296.92926025390625
11511600,0,296.85794067382813,296.99322509765625
11512200,0,296.912841796875,297.04925537109375
11512800,0,296.95578002929688,297.0921630859375
11513400,0,296.9898681640625,297.12564086914063
11514000,0,297.018798828125,297.15380859375
11514600,0,297.04452514648438,297.17861938476563
11515200,0,297.06893920898438,297.2020263671875
11515800,0,297.09405517578125,297.2261962890625
11516400,0,297.12115478515625,297.25241088867188
11517000,0,297.15008544921875,297.28054809570313
11517600,0,297.17953491210938,297.30938720703125
11518200,0,297.20477294921875,297.33425903320313
11518800,0,297.2296142578125,297.35903930664063
11519400,0,297.25863647460938,297.38824462890625
11520000,0,297.29165649414063,297.42166137695313
11520600,0,297.32525634765625,297.45587158203125
11521200,0,297.35720825195313,297.4886474609375
11521800,0,297.3905029296875,297.52301025390625
11522400,0,297.42333984375,297.55712890625
11523000,0,297.4547119140625,297.58987426757813
11523600,0,297.48751831054688,297.62387084960938
11524200,0,297.5230712890625,297.66033935546875
11524800,0,297.55963134765625,297.69778442382813
11525400,0,297.59173583984375,297.73086547851563
11526000,0,297.6224365234375,297.76284790039063
11526600,0,297.65325927734375,297.79534912109375
11527200,0,297.68310546875,297.82717895507813
11527800,0,297.70816040039063,297.8546142578125
11528400,0,297.7276611328125,297.87680053710938
11529000,0,297.7498779296875,297.9019775390625
11529600,0,297.77609252929688,297.93136596679688
11530200,0,297.80532836914063,297.96401977539063
11530800,0,297.83108520507813,297.99337768554688
11531400,0,297.8555908203125,298.02166748046875
11532000,0,297.8802490234375,298.05020141601563
11532600,0,297.90185546875,298.0758056640625
11533200,0,297.92129516601563,298.09939575195313
11533800,0,297.939208984375,298.12161254882813
11534400,0,297.95297241210938,298.1397705078125
11535000,0,297.96334838867188,298.15475463867188
11535600,0,297.9722900390625,298.16839599609375
11536200,0,297.98245239257813,298.18331909179688
11536800,0,297.99337768554688,298.1990966796875
11537400,0,298.00448608398438,298.21511840820313
11538000,0,298.01565551757813,298.23117065429688
11538600,0,298.02780151367188,298.24822998046875
11539200,0,298.04177856445313,298.26715087890625
11539800,0,298.05813598632813,298.28848266601563
11540400,0,298.07513427734375,298.31036376953125
11541000,0,298.09225463867188,298.33233642578125
11541600,0,298.1097412109375,298.35455322265625
11542200,0,298.12844848632813,298.3779296875
11542800,0,298.14956665039063,298.403564453125
11543400,0,298.17410278320313,298.43240356445313
11544000,0,298.19857788085938,298.4610595703125
11544600,0,298.22198486328125,298.48843383789063
11545200,0,298.24490356445313,298.51507568359375
11545800,0,298.26446533203125,298.53814697265625
11546400,0,298.27896118164063,298.55587768554688
11547000,0,298.29098510742188,298.57073974609375
11547600,0,298.3040771484375,298.5863037109375
11548200,0,298.31552124023438,298.59988403320313
11548800,0,298.3232421875,298.60931396484375
11549400,0,298.32968139648438,298.61715698242188
11550000,0,298.3360595703125,298.62457275390625
11550600,0,298.3348388671875,298.6240234375
11551200,0,298.32595825195313,298.615478515625
11551800,0,298.3115234375,298.60113525390625
11552400,0,298.29864501953125,298.58804321289063
11553000,0,298.2852783203125,298.57418823242188
11553600,0,298.27020263671875,298.55838012695313
11554200,0,298.25445556640625,298.5416259765625
11554800,0,298.23883056640625,298.52474975585938
11555400,0,298.22317504882813,298.50753784179688
11556000,0,298.20498657226563,298.48739624023438
11556600,0,298.18499755859375,298.46511840820313
11557200,0,298.16448974609375,298.44192504882813
11557800,0,298.14227294921875,298.41671752929688
11558400,0,298.11856079101563,298.38983154296875
11559000,0,298.09335327148438,298.36123657226563
11559600,0,298.06607055664063,298.33029174804688
11560200,0,298.03616333007813,298.29653930664063
11560800,0,298.00375366210938,298.26025390625
11561400,0,297.9693603515625,298.22210693359375
11562000,0,297.93795776367188,298.18734741210938
11562600,0,297.91256713867188,298.15899658203125
11563200,0,297.89141845703125,298.1351318359375
11563800,0,297.87139892578125,298.11260986328125
11564400,0,297.85186767578125,298.090576171875
11565000,0,297.83480834960938,298.07113647460938
11565600,0,297.82308959960938,298.05722045898438
11566200,0,297.81088256835938,298.04263305664063
11566800,0,297.79415893554688,298.02310180664063
11567400,0,297.77389526367188,297.99969482421875
11568000,0,297.75430297851563,297.9766845703125
11568600,0,297.7352294921875,297.95401000976563
11569200,0,297.71649169921875,297.9315185546875
11569800,0,297.69769287109375,297.908935546875
11570400,0,297.68075561523438,297.88824462890625
11571000,0,297.66543579101563,297.869140625
11571600,0,297.64932250976563,297.849365234375
11572200,0,297.63333129882813,297.82977294921875
11572800,0,297.61831665039063,297.81124877929688
11573400,0,297.6043701171875,297.79391479492188
11574000,0,297.591552734375,297.77783203125
11574600,0,297.57598876953125,297.75912475585938
11575200,0,297.56112670898438,297.74130249023438
11575800,0,297.54669189453125,297.72406005859375
11576400,0,297.53244018554688,297.70709228515625
11577000,0,297.52001953125,297.69207763671875
11577600,0,297.50942993164063,297.67901611328125
11578200,0,297.50015258789063,297.66726684570313
11578800,0,297.48989868164063,297.65472412109375
11579400,0,297.47940063476563,297.64199829101563
11580000,0,297.46926879882813,297.62973022460938
11580600,0,297.45938110351563,297.61788940429688
11581200,0,297.4508056640625,297.607421875
11581800,0,297.44088745117188,297.59576416015625
11582400,0,297.4320068359375,297.58517456054688
11583000,0,297.4234619140625,297.57504272460938
11583600,0,297.41458129882813,297.564697265625
11584200,0,297.40634155273438,297.5550537109375
11584800,0,297.396240234375,297.54367065429688
11585400,0,297.385498046875,297.53182983398438
11586000,0,297.37542724609375,297.52072143554688
11586600,0,297.36557006835938,297.50991821289063
11587200,0,297.35549926757813,297.49896240234375
11587800,0,297.34475708007813,297.48748779296875
11588400,0,297.334716796875,297.47677612304688
11589000,0,297.32830810546875,297.46963500976563
11589600,0,297.3192138671875,297.45993041992188
11590200,0,297.30938720703125,297.44955444335938
11590800,0,297.30075073242188,297.44033813476563
11591400,0,297.292236328125,297.43130493164063
11592000,0,297.28555297851563,297.42413330078125
11592600,0,297.28060913085938,297.41873168945313
11593200,0,297.2764892578125,297.41397094726563
11593800,0,297.27304077148438,297.4097900390625
11594400,0,297.2701416015625,297.40615844726563
11595000,0,297.2672119140625,297.40249633789063
11595600,0,297.26626586914063,297.40093994140625
11596200,0,297.26937866210938,297.403564453125
11596800,0,297.27334594726563,297.40692138671875
11597400,0,297.27774047851563,297.41061401367188
11598000,0,297.28219604492188,297.41424560546875
11598600,0,297.28509521484375,297.4161376953125
11599200,0,297.28582763671875,297.41583251953125
11599800,0,297.28271484375,297.4117431640625
11600400,0,297.27926635742188,297.40753173828125
11601000,0,297.27499389648438,297.40267944335938
11601600,0,297.269287109375,297.39669799804688
11602200,0,297.26336669921875,297.39080810546875
11602800,0,297.2552490234375,297.38311767578125
11603400,0,297.24591064453125,297.37466430664063
11604000,0,297.23968505859375,297.36956787109375
11604600,0,297.23602294921875,297.36715698242188
11605200,0,297.2342529296875,297.36676025390625
11605800,0,297.23492431640625,297.36868286132813
11606400,0,297.23699951171875,297.371826171875
11607000,0,297.24606323242188,297.3817138671875
11607600,0,297.25152587890625,297.387939453125
11608200,0,297.25555419921875,297.39266967773438
11608800,0,297.26031494140625,297.39813232421875
11609400,0,297.26251220703125,297.40121459960938
11610000,0,297.26593017578125,297.40573120117188
11610600,0,297.26837158203125,297.40939331054688
11611200,0,297.268798828125,297.4112548828125
11611800,0,297.27072143554688,297.41476440429688
11612400,0,297.2734375,297.41921997070313
11613000,0,297.27569580078125,297.42330932617188
11613600,0,297.27590942382813,297.425537109375
11614200,0,297.2742919921875,297.42617797851563
11614800,0,297.2911376953125,297.44528198242188
11615400,0,297.3843994140625,297.53964233398438
11616000,0,297.52423095703125,297.67727661132813
11616600,0,297.63037109375,297.77960205078125
11617200,0,297.622802734375,297.7694091796875
11617800,0,297.5555419921875,297.70306396484375
11618400,0,297.5076904296875,297.65841674804688
11619000,0,297.47549438476563,297.63067626953125
11619600,0,297.45437622070313,297.61422729492188
11620200,0,297.441162109375,297.60552978515625
11620800,0,297.43316650390625,297.60177612304688
11621400,0,297.42965698242188,297.6019287109375
11622000,0,297.4295654296875,297.60519409179688
11622600,0,297.43353271484375,297.61227416992188
11623200,0,297.4422607421875,297.62393188476563
11623800,0,297.45651245117188,297.640869140625
11624400,0,297.47647094726563,297.6634521484375
11625000,0,297.5035400390625,297.69305419921875
11625600,0,297.528076171875,297.72006225585938
11626200,0,297.55075073242188,297.74526977539063
11626800,0,297.57232666015625,297.76937866210938
11627400,0,297.59356689453125,297.79315185546875
11628000,0,297.61312866210938,297.81527709960938
11628600,0,297.62332153320313,297.82815551757813
11629200,0,297.63369750976563,297.84124755859375
11629800,0,297.64273071289063,297.8531494140625
11630400,0,297.64898681640625,297.86233520507813
11631000,0,297.6510009765625,297.86740112304688
11631600,0,297.65213012695313,297.87164306640625
11632200,0,297.65570068359375,297.8782958984375
11632800,0,297.64816284179688,297.87393188476563
11633400,0,297.63442993164063,297.86346435546875
11634000,0,297.619384765625,297.85165405273438
11634600,0,297.60232543945313,297.837890625
11635200,0,297.58892822265625,297.82785034179688
11635800,0,297.57901000976563,297.82113647460938
11636400,0,297.57089233398438,297.816162109375
11637000,0,297.56973266601563,297.81793212890625
11637600,0,297.56881713867188,297.81973266601563
11638200,0,297.5648193359375,297.81826782226563
11638800,0,297.55621337890625,297.81207275390625
11639400,0,297.54660034179688,297.80471801757813
11640000,0,297.53732299804688,297.79757690429688
11640600,0,297.52752685546875,297.78982543945313
11641200,0,297.51687622070313,297.78103637695313
11641800,0,297.50503540039063,297.77096557617188
11642400,0,297.49176025390625,297.75930786132813
11643000,0,297.4779052734375,297.7469482421875
11643600,0,297.46408081054688,297.73446655273438
11644200,0,297.44815063476563,297.71978759765625
11644800,0,297.43212890625,297.70489501953125
11645400,0,297.41909790039063,297.69281005859375
11646000,0,297.40939331054688,297.68392944335938
11646600,0,297.39825439453125,297.67343139648438
11647200,0,297.38824462890625,297.6639404296875
11647800,0,297.3780517578125,297.6541748046875
11648400,0,297.36630249023438,297.64285278320313
11649000,0,297.35171508789063,297.62860107421875
11649600,0,297.33425903320313,297.61148071289063
11650200,0,297.31973266601563,297.59722900390625
11650800,0,297.30197143554688,297.57958984375
11651400,0,297.28274536132813,297.56033325195313
11652000,0,297.263916015625,297.54129028320313
11652600,0,297.247314453125,297.5242919921875
11653200,0,297.23281860351563,297.50912475585938
11653800,0,297.21853637695313,297.49411010742188
11654400,0,297.2064208984375,297.48101806640625
11655000,0,297.19561767578125,297.46905517578125
11655600,0,297.18533325195313,297.45742797851563
11656200,0,297.1746826171875,297.44537353515625
11656800,0,297.16336059570313,297.43258666992188
11657400,0,297.15151977539063,297.41925048828125
11658000,0,297.1412353515625,297.40737915039063
11658600,0,297.13180541992188,297.39630126953125
11659200,0,297.12246704101563,297.38531494140625
11659800,0,297.11251831054688,297.37371826171875
11660400,0,297.10205078125,297.36163330078125
11661000,0,297.087158203125,297.3450927734375
11661600,0,297.0699462890625,297.32647705078125
11662200,0,297.05087280273438,297.30624389648438
11662800,0,297.0303955078125,297.2847900390625
11663400,0,297.00894165039063,297.26254272460938
11664000,0,296.98825073242188,297.2412109375
11664600,0,296.96844482421875,297.22079467773438
11665200,0,296.9481201171875,297.19989013671875
11665800,0,296.927978515625,297.17926025390625
11666400,0,296.90945434570313,297.16021728515625
11667000,0,296.89251708984375,297.1427001953125
11667600,0,296.87338256835938,297.12295532226563
11668200,0,296.85311889648438,297.10214233398438
11668800,0,296.83425903320313,297.08273315429688
11669400,0,296.81829833984375,297.06607055664063
11670000,0,296.80010986328125,297.04705810546875
11670600,0,296.78195190429688,297.02801513671875
11671200,0,296.76458740234375,297.00967407226563
11671800,0,296.75003051757813,296.99404907226563
11672400,0,296.73583984375,296.97866821289063
11673000,0,296.7193603515625,296.96090698242188
11673600,0,296.70416259765625,296.94442749023438
11674200,0,296.68975830078125,296.92868041992188
11674800,0,296.67645263671875,296.91397094726563
11675400,0,296.6627197265625,296.89895629882813
11676000,0,296.6478271484375,296.88250732421875
11676600,0,296.63299560546875,296.86599731445313
11677200,0,296.6192626953125,296.85089111328125
11677800,0,296.6077880859375,296.83843994140625
11678400,0,296.59906005859375,296.82925415039063
11679000,0,296.59188842773438,296.82232666015625
11679600,0,296.59600830078125,296.82794189453125
11680200,0,296.61065673828125,296.84503173828125
11680800,0,296.63497924804688,296.87258911132813
11681400,0,296.66995239257813,296.91140747070313
11682000,0,296.72030639648438,296.9661865234375
11682600,0,296.77923583984375,297.02972412109375
11683200,0,296.84405517578125,297.09881591796875
11683800,0,296.91165161132813,297.17001342773438
11684400,0,296.97903442382813,297.23989868164063
11685000,0,297.04302978515625,297.30477905273438
11685600,0,297.09988403320313,297.36074829101563
11686200,0,297.14999389648438,297.40863037109375
11686800,0,297.19473266601563,297.45016479492188
11687400,0,297.23641967773438,297.48779296875
11688000,0,297.27078247070313,297.51742553710938
11688600,0,297.29537963867188,297.5367431640625
11689200,0,297.31243896484375,297.54803466796875
11689800,0,297.322265625,297.55184936523438
11690400,0,297.324951171875,297.54876708984375
11691000,0,297.32412719726563,297.54315185546875
11691600,0,297.3271484375,297.54281616210938
11692200,0,297.338134765625,297.55197143554688
11692800,0,297.35421752929688,297.56747436523438
11693400,0,297.37371826171875,297.58724975585938
11694000,0,297.39718627929688,297.61141967773438
11694600,0,297.42327880859375,297.63839721679688
11695200,0,297.4512939453125,297.66720581054688
11695800,0,297.47869873046875,297.69537353515625
11696400,0,297.50381469726563,297.72137451171875
11697000,0,297.52908325195313,297.74774169921875
11697600,0,297.55545043945313,297.77548217773438
11698200,0,297.5787353515625,297.80035400390625
11698800,0,297.59811401367188,297.821533203125
11699400,0,297.6121826171875,297.83761596679688
11700000,0,297.61892700195313,297.84640502929688
11700600,0,297.61856079101563,297.84820556640625
11701200,0,297.61215209960938,297.84402465820313
11701800,0,297.60247802734375,297.8367919921875
11702400,0,297.59237670898438,297.82958984375
11703000,0,297.58465576171875,297.8253173828125
11703600,0,297.58203125,297.82675170898438
11704200,0,297.5882568359375,297.83758544921875
11704800,0,297.60482788085938,297.8587646484375
11705400,0,297.62857055664063,297.88677978515625
11706000,0,297.654296875,297.91622924804688
11706600,0,297.67633056640625,297.94140625
11707200,0,297.69580078125,297.96356201171875
11707800,0,297.71450805664063,297.98464965820313
11708400,0,297.73089599609375,298.00326538085938
11709000,0,297.74526977539063,298.01980590820313
11709600,0,297.75534057617188,298.03216552734375
11710200,0,297.76678466796875,298.04608154296875
11710800,0,297.77825927734375,298.06015014648438
11711400,0,297.78884887695313,298.07351684570313
11712000,0,297.79998779296875,298.08767700195313
11712600,0,297.81207275390625,298.10284423828125
11713200,0,297.8289794921875,298.1229248046875
11713800,0,297.84359741210938,298.14071655273438
11714400,0,297.858154296875,298.15841674804688
11715000,0,297.87307739257813,298.17654418945313
11715600,0,297.89019775390625,298.19677734375
11716200,0,297.90603637695313,298.21560668945313
11716800,0,297.91470336914063,298.22714233398438
11717400,0,297.92092895507813,298.23599243164063
11718000,0,297.92398071289063,298.24127197265625
11718600,0,297.92257690429688,298.2415771484375
11719200,0,297.92282104492188,298.24295043945313
11719800,0,297.92013549804688,298.2410888671875
11720400,0,297.91412353515625,298.23577880859375
11721000,0,297.90545654296875,298.22784423828125
11721600,0,297.89456176757813,298.21771240234375
11722200,0,297.88330078125,298.20718383789063
11722800,0,297.873046875,298.19744873046875
11723400,0,297.85964965820313,298.1844482421875
11724000,0,297.83831787109375,298.163330078125
11724600,0,297.81292724609375,298.1380615234375
11725200,0,297.78399658203125,298.10910034179688
11725800,0,297.75405883789063,298.07904052734375
11726400,0,297.72250366210938,298.0472412109375
11727000,0,297.69064331054688,298.01504516601563
11727600,0,297.6590576171875,297.98309326171875
11728200,0,297.63235473632813,297.95596313476563
11728800,0,297.60842895507813,297.9315185546875
11729400,0,297.58590698242188,297.90838623046875
11730000,0,297.56509399414063,297.8868408203125
11730600,0,297.5465087890625,297.867431640625
11731200,0,297.53164672851563,297.8515625
11731800,0,297.51919555664063,297.83792114257813
11732400,0,297.50347900390625,297.82101440429688
11733000,0,297.48623657226563,297.8026123046875
11733600,0,297.47048950195313,297.78564453125
