Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
30192000,1311.6834716796875,293.14578247070313,293.14456176757813
30192600,1270.76025390625,293.14590454101563,293.14474487304688
30193200,1165.7899169921875,293.14627075195313,293.14517211914063
30193800,1031.6502685546875,293.146728515625,293.14569091796875
30194400,884.9937744140625,293.147216796875,293.14627075195313
30195000,747.9854736328125,293.14767456054688,293.14682006835938
30195600,635.92266845703125,293.1480712890625,293.14724731445313
30196200,0,293.11410522460938,293.097900390625
30196800,0,293.06219482421875,293.02294921875
30197400,0,293.02291870117188,292.96688842773438
30198000,0,292.98965454101563,292.920654296875
30198600,0,292.963623046875,292.88436889648438
30199200,0,292.94241333007813,292.85501098632813
30199800,0,292.92034912109375,292.8267822265625
30200400,0,292.895263671875,292.79730224609375
30201000,0,292.87002563476563,292.76913452148438
30201600,0,292.8580322265625,292.75509643554688
30202200,0,292.84710693359375,292.742919921875
30202800,0,292.830810546875,292.72576904296875
30203400,0,292.80740356445313,292.70181274414063
30204000,0,292.7789306640625,292.67300415039063
30204600,0,292.7509765625,292.64480590820313
30205200,0,292.72320556640625,292.61688232421875
30205800,0,292.69189453125,292.58551025390625
30206400,0,292.66278076171875,292.55648803710938
30207000,0,292.64016723632813,292.53408813476563
30207600,0,292.6297607421875,292.52392578125
30208200,0,292.62368774414063,292.51800537109375
30208800,0,292.61569213867188,292.50994873046875
30209400,0,292.60711669921875,292.50115966796875
30210000,0,292.596923828125,292.49057006835938
30210600,0,292.58419799804688,292.47735595703125
30211200,0,292.568115234375,292.46066284179688
30211800,0,292.55007934570313,292.44186401367188
30212400,0,292.53036499023438,292.42132568359375
30213000,0,292.50729370117188,292.39739990234375
30213600,0,292.4913330078125,292.38046264648438
30214200,0,292.47659301757813,292.36468505859375
30214800,0,292.45953369140625,292.346435546875
30215400,0,292.44146728515625,292.3271484375
30216000,0,292.42449951171875,292.30889892578125
30216600,0,292.4071044921875,292.29019165039063
30217200,0,292.39254760742188,292.2742919921875
30217800,0,292.38314819335938,292.26345825195313
30218400,0,292.37982177734375,292.25863647460938
30219000,0,292.37271118164063,292.24990844726563
30219600,0,292.3682861328125,292.24380493164063
30220200,0,292.3641357421875,292.23794555664063
30220800,0,292.35794067382813,292.23007202148438
30221400,0,292.35452270507813,292.22494506835938
30222000,0,292.35171508789063,292.220458984375
30222600,0,292.3463134765625,292.21340942382813
30223200,1668.9229736328125,293.1446533203125,293.14306640625
30223800,1643.5587158203125,293.14471435546875,293.1431884765625
30224400,1631.693115234375,293.14474487304688,293.14328002929688
30225000,0,293.04330444335938,293.0152587890625
30225600,0,292.8790283203125,292.81301879882813
30226200,0,292.75192260742188,292.66085815429688
30226800,1696.565185546875,293.14447021484375,293.14303588867188
30227400,1680.568359375,293.14453125,293.14312744140625
30228000,1668.6202392578125,293.14456176757813,293.1431884765625
30228600,1674.4246826171875,293.14453125,293.14315795898438
30229200,1694.5394287109375,293.14443969726563,293.14309692382813
30229800,1679.04541015625,293.14450073242188,293.14315795898438
30230400,1642.338623046875,293.14462280273438,293.143310546875
30231000,1585.2320556640625,293.14480590820313,293.14352416992188
30231600,1581.8763427734375,293.14483642578125,293.1435546875
30232200,1565.15185546875,293.1448974609375,293.14361572265625
30232800,1524.2318115234375,293.14501953125,293.14376831054688
30233400,1530.00537109375,293.14498901367188,293.14373779296875
30234000,1534.4315185546875,293.14498901367188,293.14373779296875
30234600,1536.671142578125,293.14495849609375,293.14373779296875
30235200,1540.690185546875,293.14495849609375,293.14370727539063
30235800,1547.3336181640625,293.14492797851563,293.14370727539063
30236400,1554.4212646484375,293.1448974609375,293.1436767578125
30237000,1547.0716552734375,293.14492797851563,293.14370727539063
30237600,1542.0672607421875,293.14492797851563,293.14373779296875
30238200,1538.2928466796875,293.14495849609375,293.14373779296875
30238800,1534.6331787109375,293.14495849609375,293.14376831054688
30239400,1529.97314453125,293.14495849609375,293.14376831054688
30240000,1521.1383056640625,293.14498901367188,293.143798828125
30240600,1552.45068359375,293.1448974609375,293.14370727539063
30241200,1573.3416748046875,293.14480590820313,293.14361572265625
30241800,1586.903564453125,293.14474487304688,293.14358520507813
30242400,1596.228515625,293.14471435546875,293.1435546875
30243000,1604.408935546875,293.14468383789063,293.14352416992188
30243600,1606.4830322265625,293.14468383789063,293.14352416992188
30244200,1647.228759765625,293.14453125,293.14337158203125
30244800,1665.4161376953125,293.14443969726563,293.143310546875
30245400,1670.28271484375,293.14443969726563,293.14328002929688
30246000,1671.066162109375,293.14443969726563,293.14328002929688
30246600,1677.00390625,293.1444091796875,293.14328002929688
30247200,1702.484619140625,293.14431762695313,293.1431884765625
30247800,1715.8028564453125,293.14425659179688,293.14312744140625
30248400,1723.4517822265625,293.14422607421875,293.14309692382813
30249000,1725.5120849609375,293.14422607421875,293.14309692382813
30249600,1718.8907470703125,293.14425659179688,293.14312744140625
30250200,1735.798828125,293.14419555664063,293.14306640625
30250800,1755.349365234375,293.14410400390625,293.14297485351563
30251400,1760.727783203125,293.14410400390625,293.1429443359375
30252000,1791.4486083984375,293.14398193359375,293.14285278320313
30252600,1835.698974609375,293.14382934570313,293.14266967773438
30253200,1881.666015625,293.14364624023438,293.14251708984375
30253800,1917.53662109375,293.14352416992188,293.14236450195313
30254400,1932.106689453125,293.14346313476563,293.14230346679688
30255000,1883.4569091796875,293.14364624023438,293.14248657226563
30255600,1858.38427734375,293.14373779296875,293.142578125
30256200,1849.095703125,293.143798828125,293.14260864257813
30256800,1847.7987060546875,293.143798828125,293.14260864257813
30257400,1846.7001953125,293.143798828125,293.14260864257813
30258000,1838.318603515625,293.14382934570313,293.14263916015625
30258600,1838.7115478515625,293.14382934570313,293.14263916015625
30259200,1840.427734375,293.14382934570313,293.14263916015625
30259800,1843.0711669921875,293.14382934570313,293.14263916015625
30260400,1846.2459716796875,293.143798828125,293.14260864257813
30261000,1849.5565185546875,293.143798828125,293.14260864257813
30261600,1852.6798095703125,293.143798828125,293.142578125
30262200,1880.1060791015625,293.1436767578125,293.14248657226563
30262800,1890.8743896484375,293.14364624023438,293.1424560546875
30263400,1891.1075439453125,293.14364624023438,293.14242553710938
30264000,1886.928955078125,293.1436767578125,293.1424560546875
30264600,1884.4613037109375,293.1436767578125,293.1424560546875
30265200,1889.591064453125,293.1436767578125,293.14242553710938
30265800,1900.5181884765625,293.14361572265625,293.14239501953125
30266400,1910.1026611328125,293.14358520507813,293.14236450195313
30267000,1917.817138671875,293.1435546875,293.142333984375
30267600,1923.13427734375,293.1435546875,293.14230346679688
30268200,1925.526611328125,293.1435546875,293.14230346679688
30268800,1924.4141845703125,293.1435546875,293.14230346679688
30269400,1937.6917724609375,293.14349365234375,293.14224243164063
30270000,1920.746337890625,293.1435546875,293.14230346679688
30270600,1885.835693359375,293.1436767578125,293.1424560546875
30271200,1845.2177734375,293.14382934570313,293.14260864257813
30271800,1811.1507568359375,293.14395141601563,293.14273071289063
30272400,1795.3929443359375,293.14401245117188,293.14279174804688
30273000,1774.3466796875,293.14407348632813,293.14288330078125
30273600,1764.7593994140625,293.14410400390625,293.14291381835938
30274200,1762.7769775390625,293.14410400390625,293.14291381835938
30274800,1764.5450439453125,293.14410400390625,293.14291381835938
30275400,1766.2093505859375,293.14410400390625,293.14291381835938
30276000,1763.9219970703125,293.14410400390625,293.14291381835938
30276600,1741.61181640625,293.14419555664063,293.14300537109375
30277200,1734.288330078125,293.14419555664063,293.14303588867188
30277800,1734.4576416015625,293.14419555664063,293.14303588867188
30278400,1734.625732421875,293.14419555664063,293.14306640625
30279000,1727.2989501953125,293.14422607421875,293.14309692382813
30279600,1705.326904296875,293.144287109375,293.14315795898438
30280200,1663.9124755859375,293.14443969726563,293.14334106445313
30280800,1632.213623046875,293.14456176757813,293.14346313476563
30281400,1610.2977294921875,293.14462280273438,293.14352416992188
30282000,1598.2322998046875,293.1446533203125,293.14358520507813
30282600,1596.08447265625,293.1446533203125,293.14361572265625
30283200,1603.9901123046875,293.14462280273438,293.14358520507813
30283800,1604.3636474609375,293.14462280273438,293.14358520507813
30284400,1617.817138671875,293.14456176757813,293.1435546875
30285000,1636.7388916015625,293.14447021484375,293.14349365234375
30285600,1653.517578125,293.1444091796875,293.1434326171875
30286200,1660.5418701171875,293.14437866210938,293.14340209960938
30286800,1650.43798828125,293.1444091796875,293.1434326171875
30287400,1574.478515625,293.14468383789063,293.14373779296875
30288000,1513.264404296875,293.1448974609375,293.14395141601563
30288600,1466.6849365234375,293.14508056640625,293.14413452148438
30289200,1434.629150390625,293.14520263671875,293.14425659179688
30289800,1416.986083984375,293.14523315429688,293.14431762695313
30290400,1413.5093994140625,293.145263671875,293.14434814453125
30291000,1431.5364990234375,293.14517211914063,293.144287109375
30291600,1431.9898681640625,293.14517211914063,293.144287109375
30292200,1680.1812744140625,293.14434814453125,293.14328002929688
30292800,0,292.96713256835938,292.93618774414063
30293400,0,292.8197021484375,292.76904296875
30294000,0,292.68804931640625,292.62387084960938
30294600,0,292.57229614257813,292.49920654296875
30295200,0,292.47732543945313,292.39950561523438
30295800,0,292.40243530273438,292.32275390625
30296400,0,292.34271240234375,292.2623291015625
30297000,0,292.29415893554688,292.21353149414063
30297600,0,292.253662109375,292.17254638671875
30298200,0,292.21795654296875,292.13616943359375
30298800,0,292.18698120117188,292.10421752929688
30299400,0,292.15966796875,292.07565307617188
30300000,0,292.13491821289063,292.0494384765625
30300600,0,292.11215209960938,292.02505493164063
30301200,0,292.09051513671875,292.0015869140625
30301800,0,292.07266235351563,291.9818115234375
30302400,0,292.05783081054688,291.96490478515625
30303000,0,292.04522705078125,291.95010375976563
30303600,0,292.03399658203125,291.93661499023438
30304200,0,292.02340698242188,291.9237060546875
30304800,0,292.01123046875,291.9091796875
30305400,0,292.0081787109375,291.90374755859375
30306000,0,292.00387573242188,291.89706420898438
30306600,0,291.99978637695313,291.89053344726563
30307200,0,291.99734497070313,291.88558959960938
30307800,0,291.99551391601563,291.8812255859375
30308400,0,291.99313354492188,291.87640380859375
30309000,0,291.9918212890625,291.87261962890625
30309600,0,291.98587036132813,291.86441040039063
30310200,0,291.97695922851563,291.85336303710938
30310800,0,291.96670532226563,291.84112548828125
30311400,0,291.9560546875,291.82861328125
30312000,0,291.94589233398438,291.8167724609375
30312600,0,291.93701171875,291.80630493164063
30313200,0,291.9287109375,291.79644775390625
30313800,0,291.91949462890625,291.78570556640625
30314400,12045.3427734375,291.92660522460938,291.90386962890625
30315000,2674.467041015625,293.14120483398438,293.13912963867188
30315600,2614.38916015625,293.141357421875,293.139404296875
30316200,2517.29931640625,293.14166259765625,293.13983154296875
30316800,2461.885986328125,293.141845703125,293.14004516601563
30317400,2433.870361328125,293.14190673828125,293.14019775390625
30318000,2362.537109375,293.14215087890625,293.14047241210938
30318600,2315.8779296875,293.14230346679688,293.14065551757813
30319200,2298.01171875,293.14236450195313,293.1407470703125
30319800,2319.52734375,293.14227294921875,293.14068603515625
30320400,2330.140625,293.1422119140625,293.14065551757813
30321000,2332.4072265625,293.14218139648438,293.14065551757813
30321600,2328.8828125,293.14218139648438,293.14068603515625
30322200,2322.122314453125,293.1422119140625,293.14071655273438
30322800,2313.238525390625,293.14224243164063,293.1407470703125
30323400,2308.431640625,293.14224243164063,293.14077758789063
30324000,2302.53369140625,293.14227294921875,293.14080810546875
30324600,2295.634765625,293.14227294921875,293.14083862304688
30325200,2287.825439453125,293.14230346679688,293.140869140625
30325800,2271.002197265625,293.14236450195313,293.14093017578125
30326400,2255.23046875,293.14242553710938,293.1409912109375
30327000,2244.260009765625,293.1424560546875,293.14105224609375
30327600,2229.568115234375,293.14248657226563,293.14111328125
30328200,2208.832763671875,293.142578125,293.14120483398438
30328800,2230.14892578125,293.14248657226563,293.14111328125
30329400,2231.052978515625,293.14248657226563,293.14111328125
30330000,2212.345703125,293.14254760742188,293.14120483398438
30330600,2155.927978515625,293.14273071289063,293.14138793945313
30331200,2175.358154296875,293.14266967773438,293.14132690429688
30331800,2203.875,293.14254760742188,293.1412353515625
30332400,2176.681640625,293.14266967773438,293.14132690429688
30333000,2159.85107421875,293.1427001953125,293.14141845703125
30333600,2150.797607421875,293.14273071289063,293.14144897460938
30334200,2150.407958984375,293.14273071289063,293.14144897460938
30334800,2144.289794921875,293.14276123046875,293.1414794921875
30335400,2137.4931640625,293.14279174804688,293.14151000976563
30336000,2141.387939453125,293.14276123046875,293.1414794921875
30336600,2111.654541015625,293.14285278320313,293.1416015625
30337200,2088.953125,293.1429443359375,293.14169311523438
30337800,2121.68212890625,293.142822265625,293.14157104492188
30338400,2116.984375,293.142822265625,293.1416015625
30339000,2138.0576171875,293.14276123046875,293.14154052734375
30339600,2277.583740234375,293.14224243164063,293.14102172851563
30340200,2276.606689453125,293.14224243164063,293.14102172851563
30340800,2218.30419921875,293.14242553710938,293.1412353515625
30341400,2164.60205078125,293.14263916015625,293.14144897460938
30342000,2139.52978515625,293.14273071289063,293.14154052734375
30342600,2123.19140625,293.14276123046875,293.1416015625
30343200,2100.111572265625,293.14285278320313,293.14169311523438
30343800,2064.3193359375,293.14297485351563,293.141845703125
30344400,2036.9149169921875,293.14306640625,293.14193725585938
30345000,2039.6090087890625,293.14306640625,293.14193725585938
30345600,421.4508056640625,293.04183959960938,293.040771484375
30346200,0,292.83432006835938,292.82879638671875
30346800,315.84130859375,292.70883178710938,292.70791625976563
30347400,970.25787353515625,292.64688110351563,292.64599609375
30348000,1025.8009033203125,292.64666748046875,292.64578247070313
30348600,1065.8355712890625,292.64654541015625,292.6456298828125
30349200,200.12910461425781,292.64971923828125,292.6488037109375
30349800,0,292.65277099609375,292.65182495117188
30350400,9226.5986328125,292.71182250976563,292.7108154296875
30351000,0,292.91925048828125,292.91812133789063
30351600,3453.275390625,293.13790893554688,293.13671875
30352200,2131.24560546875,293.14276123046875,293.14157104492188
30352800,2105.57421875,293.142822265625,293.14169311523438
30353400,2055.3759765625,293.14300537109375,293.14187622070313
30354000,2053.133544921875,293.14300537109375,293.14190673828125
30354600,2058.2470703125,293.14297485351563,293.14190673828125
30355200,2059.525634765625,293.14297485351563,293.14190673828125
30355800,2022.2974853515625,293.14309692382813,293.14202880859375
30356400,2013.4796142578125,293.14312744140625,293.14208984375
30357000,2136.058349609375,293.14260864257813,293.14169311523438
30357600,0,292.89984130859375,292.86721801757813
30358200,0,292.72048950195313,292.66561889648438
30358800,1006.0260009765625,292.64669799804688,292.64590454101563
30359400,1002.736083984375,292.646728515625,292.64590454101563
30360000,998.56396484375,292.646728515625,292.64590454101563
30360600,993.7325439453125,292.64675903320313,292.64593505859375
30361200,1011.4027099609375,292.64669799804688,292.6458740234375
30361800,1016.2019653320313,292.64666748046875,292.64584350585938
30362400,1007.849853515625,292.64669799804688,292.6458740234375
30363000,985.044921875,292.64678955078125,292.64596557617188
30363600,950.236083984375,292.64691162109375,292.64608764648438
30364200,902.8280029296875,292.6470947265625,292.64627075195313
30364800,1575.1162109375,292.64462280273438,292.643798828125
30365400,2447.636962890625,292.74856567382813,292.74771118164063
30366000,2537.149658203125,292.9625244140625,292.96170043945313
30366600,0,292.78536987304688,292.75332641601563
30367200,0,292.65554809570313,292.60348510742188
30367800,0,292.55691528320313,292.4912109375
30368400,0,292.47421264648438,292.39910888671875
30369000,0,292.40252685546875,292.32196044921875
30369600,0,292.34213256835938,292.25936889648438
30370200,0,292.29550170898438,292.212646484375
30370800,0,292.25579833984375,292.17388916015625
30371400,0,292.224365234375,292.14407348632813
30372000,0,292.20062255859375,292.12222290039063
30372600,0,292.1824951171875,292.10592651367188
30373200,0,292.16879272460938,292.0938720703125
30373800,0,292.15591430664063,292.08248901367188
30374400,0,292.14578247070313,292.07366943359375
30375000,0,292.13699340820313,292.06600952148438
30375600,0,292.12774658203125,292.05780029296875
30376200,0,292.12261962890625,292.053466796875
30376800,0,292.11782836914063,292.04931640625
30377400,0,292.10934448242188,292.04135131835938
30378000,0,292.10049438476563,292.03305053710938
30378600,0,292.09130859375,292.0244140625
30379200,0,292.083984375,292.01760864257813
30379800,0,292.0787353515625,292.01275634765625
30380400,16572.9609375,293.0655517578125,293.08407592773438
30381000,0,292.862548828125,292.83154296875
30381600,0,292.68865966796875,292.6370849609375
30382200,0,292.56198120117188,292.49783325195313
30382800,0,292.46240234375,292.38937377929688
30383400,0,292.381103515625,292.30221557617188
30384000,0,292.3095703125,292.22756958007813
30384600,0,292.25411987304688,292.17193603515625
30385200,0,292.20248413085938,292.12130737304688
30385800,0,292.15707397460938,292.0777587890625
30386400,0,292.12026977539063,292.04330444335938
30387000,0,292.09259033203125,292.01800537109375
30387600,0,292.072509765625,291.99993896484375
30388200,0,292.05996704101563,291.98898315429688
30388800,0,292.04867553710938,291.97879028320313
30389400,0,292.03787231445313,291.96871948242188
30390000,0,292.0267333984375,291.95809936523438
30390600,0,292.0145263671875,291.94622802734375
30391200,0,291.99862670898438,291.93063354492188
30391800,0,291.98574829101563,291.91815185546875
30392400,0,291.97805786132813,291.91058349609375
30393000,0,291.97445678710938,291.90679931640625
30393600,0,291.97381591796875,291.90576171875
30394200,0,291.974609375,291.90594482421875
30394800,0,291.97613525390625,291.90655517578125
30395400,0,291.96585083007813,291.89544677734375
30396000,0,291.95974731445313,291.88858032226563
30396600,0,291.95565795898438,291.88381958007813
30397200,0,291.951416015625,291.8790283203125
30397800,0,291.9471435546875,291.87429809570313
30398400,0,291.94802856445313,291.87451171875
30399000,0,291.94305419921875,291.86883544921875
30399600,2627.017333984375,293.14096069335938,293.13973999023438
30400200,2511.6513671875,293.14132690429688,293.14019775390625
30400800,2466.2470703125,293.14144897460938,293.14041137695313
30401400,2435.75634765625,293.14154052734375,293.14056396484375
30402000,2412.692626953125,293.1416015625,293.14065551757813
30402600,2363.080078125,293.14175415039063,293.140869140625
30403200,2329.101318359375,293.14187622070313,293.1409912109375
30403800,2297.671875,293.1419677734375,293.14114379882813
30404400,2243.743408203125,293.14215087890625,293.141357421875
30405000,2247.982421875,293.14212036132813,293.14132690429688
30405600,2258.592041015625,293.14208984375,293.14129638671875
30406200,2212.662353515625,293.14224243164063,293.1414794921875
30406800,2188.149658203125,293.142333984375,293.14157104492188
30407400,2182.8017578125,293.142333984375,293.1416015625
30408000,2200.10498046875,293.14227294921875,293.14154052734375
30408600,2197.944580078125,293.14227294921875,293.14157104492188
30409200,2188.860595703125,293.14230346679688,293.1416015625
30409800,2190.373779296875,293.14230346679688,293.1416015625
30410400,2174.52490234375,293.142333984375,293.14166259765625
30411000,2147.708740234375,293.1424560546875,293.14175415039063
30411600,2163.83056640625,293.14239501953125,293.14169311523438
30412200,2147.0625,293.1424560546875,293.14178466796875
30412800,2118.01611328125,293.14254760742188,293.14187622070313
30413400,2118.148681640625,293.14254760742188,293.14187622070313
30414000,2123.358642578125,293.14251708984375,293.14187622070313
30414600,2124.5693359375,293.14251708984375,293.141845703125
30415200,2107.228515625,293.142578125,293.14193725585938
30415800,2111.85205078125,293.142578125,293.14190673828125
30416400,2122.80908203125,293.14251708984375,293.14187622070313
30417000,2105.577392578125,293.142578125,293.14193725585938
30417600,2108.177490234375,293.142578125,293.14190673828125
30418200,2114.373291015625,293.14254760742188,293.14190673828125
30418800,2110.363037109375,293.142578125,293.14190673828125
30419400,2103.78076171875,293.14260864257813,293.14193725585938
30420000,2097.173583984375,293.14260864257813,293.1419677734375
30420600,2096.368408203125,293.14263916015625,293.1419677734375
30421200,2105.925537109375,293.14260864257813,293.14190673828125
30421800,2121.663818359375,293.14254760742188,293.14187622070313
30422400,2127.01123046875,293.14251708984375,293.141845703125
30423000,2103.16455078125,293.14260864257813,293.14193725585938
30423600,2089.855224609375,293.14266967773438,293.1419677734375
30424200,2151.250244140625,293.14242553710938,293.14175415039063
30424800,2162.846923828125,293.14239501953125,293.14169311523438
30425400,2141.57421875,293.14248657226563,293.14178466796875
30426000,2095.207275390625,293.14263916015625,293.14193725585938
30426600,2082.35009765625,293.1427001953125,293.14199829101563
30427200,2090.748291015625,293.14266967773438,293.1419677734375
30427800,2094.04248046875,293.14266967773438,293.14193725585938
30428400,2096.74462890625,293.14263916015625,293.14193725585938
30429000,2093.862060546875,293.14266967773438,293.14193725585938
30429600,2071.88916015625,293.14273071289063,293.14202880859375
30430200,2084.81884765625,293.1427001953125,293.1419677734375
30430800,2108.679931640625,293.14260864257813,293.14187622070313
30431400,2102.955810546875,293.14263916015625,293.14190673828125
30432000,460.727783203125,293.04153442382813,293.04080200195313
30432600,14.996236801147461,292.83169555664063,292.82846069335938
30433200,232.1666259765625,292.708984375,292.70834350585938
30433800,1027.4974365234375,292.64654541015625,292.64590454101563
30434400,1065.244140625,292.64639282226563,292.645751953125
30435000,1073.2166748046875,292.64639282226563,292.64572143554688
30435600,1066.4049072265625,292.64642333984375,292.64572143554688
30436200,877.08056640625,292.64712524414063,292.64642333984375
30436800,1868.446533203125,292.73873901367188,292.73797607421875
30437400,3196.309326171875,292.90057373046875,292.89974975585938
30438000,3524.2421875,293.13748168945313,293.1365966796875
30438600,2182.482421875,293.14242553710938,293.14154052734375
30439200,2162.793701171875,293.14248657226563,293.1416015625
30439800,2182.63720703125,293.14239501953125,293.14154052734375
30440400,2179.7783203125,293.14242553710938,293.14157104492188
30441000,2154.04931640625,293.14251708984375,293.14166259765625
30441600,2121.6376953125,293.14260864257813,293.14178466796875
30442200,2119.269287109375,293.14263916015625,293.14178466796875
30442800,2120.47216796875,293.14263916015625,293.14178466796875
30443400,2340.418212890625,293.14181518554688,293.14096069335938
30444000,0,292.8868408203125,292.8604736328125
30444600,0,292.69857788085938,292.6534423828125
30445200,1039.955322265625,292.64651489257813,292.64584350585938
30445800,1042.3873291015625,292.64651489257813,292.64581298828125
30446400,1039.861083984375,292.64651489257813,292.64581298828125
30447000,1028.112060546875,292.64657592773438,292.6458740234375
30447600,988.76507568359375,292.646728515625,292.64599609375
30448200,966.78204345703125,292.64682006835938,292.64608764648438
30448800,957.77508544921875,292.6468505859375,292.6461181640625
30449400,973.096435546875,292.64678955078125,292.64605712890625
30450000,976.93731689453125,292.64675903320313,292.64605712890625
30450600,0,292.6512451171875,292.6505126953125
30451200,5984.8408203125,292.62835693359375,292.62765502929688
30451800,2487.30517578125,292.74838256835938,292.74761962890625
30452400,2574.969970703125,292.96234130859375,292.96157836914063
30453000,0,292.77285766601563,292.74362182617188
30453600,0,292.63433837890625,292.58676147460938
30454200,0,292.5360107421875,292.47555541992188
30454800,0,292.45809936523438,292.38916015625
30455400,0,292.39349365234375,292.31985473632813
30456000,0,292.3367919921875,292.26132202148438
30456600,0,292.2916259765625,292.21612548828125
30457200,0,292.2503662109375,292.17568969726563
30457800,0,292.21347045898438,292.1402587890625
30458400,0,292.18148803710938,292.110107421875
30459000,0,292.15200805664063,292.0826416015625
30459600,0,292.12591552734375,292.05850219726563
30460200,0,292.1075439453125,292.0418701171875
30460800,0,292.09490966796875,292.03054809570313
30461400,0,292.08642578125,292.02304077148438
30462000,0,292.08041381835938,292.0177001953125
30462600,0,292.0745849609375,292.01223754882813
30463200,0,292.06655883789063,292.00439453125
30463800,0,292.06668090820313,292.00445556640625
30464400,0,292.05975341796875,291.99740600585938
30465000,0,292.0491943359375,291.98666381835938
30465600,0,292.0384521484375,291.97561645507813
30466200,0,292.02362060546875,291.96054077148438
30466800,16572.9609375,293.06069946289063,293.0816650390625
30467400,0,292.84353637695313,292.8116455078125
30468000,0,292.64639282226563,292.59259033203125
30468600,0,292.4962158203125,292.42822265625
30469200,0,292.37216186523438,292.29452514648438
30469800,0,292.27056884765625,292.18753051757813
30470400,0,292.18710327148438,292.10256958007813
30471000,0,292.11801147460938,292.034912109375
30471600,0,292.06378173828125,291.9825439453125
30472200,0,292.02151489257813,291.94235229492188
30472800,0,291.98818969726563,291.91122436523438
30473400,0,291.96142578125,291.88641357421875
30474000,0,291.93942260742188,291.86538696289063
30474600,0,291.92205810546875,291.84844970703125
30475200,0,291.90423583984375,291.8306884765625
30475800,0,291.88705444335938,291.813232421875
30476400,0,291.87161254882813,291.7972412109375
30477000,0,291.858154296875,291.782958984375
30477600,0,291.84686279296875,291.77069091796875
30478200,0,291.8291015625,291.751953125
30478800,0,291.8214111328125,291.74301147460938
30479400,0,291.818603515625,291.73873901367188
30480000,0,291.8154296875,291.73403930664063
30480600,0,291.80953979492188,291.72665405273438
30481200,0,291.801513671875,291.71694946289063
30481800,0,291.79168701171875,291.70553588867188
30482400,0,291.77981567382813,291.69219970703125
30483000,0,291.76626586914063,291.67724609375
30483600,0,291.7513427734375,291.6610107421875
30484200,0,291.735107421875,291.6435546875
30484800,0,291.71615600585938,291.62353515625
30485400,0,291.699462890625,291.60586547851563
30486000,0,291.68646240234375,291.59188842773438
30486600,16572.9609375,293.02261352539063,293.05276489257813
30487200,3193.52490234375,293.13906860351563,293.137451171875
30487800,3107.2080078125,293.13934326171875,293.1378173828125
30488400,3030.14404296875,293.13958740234375,293.13812255859375
30489000,2924.047119140625,293.13995361328125,293.1385498046875
30489600,2857.840087890625,293.14016723632813,293.13882446289063
30490200,2834.90380859375,293.14022827148438,293.13894653320313
30490800,2834.95458984375,293.14019775390625,293.13894653320313
30491400,2816.197265625,293.1402587890625,293.1390380859375
30492000,2778.278076171875,293.140380859375,293.13919067382813
30492600,2787.745361328125,293.14035034179688,293.13916015625
30493200,2784.9775390625,293.14035034179688,293.13919067382813
30493800,2774.00048828125,293.140380859375,293.13922119140625
30494400,2758.839599609375,293.14044189453125,293.1392822265625
30495000,2743.5205078125,293.14047241210938,293.13934326171875
30495600,2728.759521484375,293.14053344726563,293.139404296875
30496200,2745.702880859375,293.14047241210938,293.13934326171875
30496800,2741.532958984375,293.14047241210938,293.13937377929688
30497400,2725.363525390625,293.14053344726563,293.13943481445313
30498000,2706.308837890625,293.14059448242188,293.13949584960938
30498600,2693.48291015625,293.14065551757813,293.13955688476563
30499200,2696.488525390625,293.140625,293.1395263671875
30499800,2684.746337890625,293.14068603515625,293.13958740234375
30500400,2676.70166015625,293.14071655273438,293.13961791992188
30501000,2671.29248046875,293.14071655273438,293.1396484375
30501600,2667.456298828125,293.1407470703125,293.1396484375
30502200,2664.13134765625,293.1407470703125,293.1396484375
30502800,2660.462890625,293.1407470703125,293.13967895507813
30503400,2652.702880859375,293.14077758789063,293.13970947265625
30504000,2644.87646484375,293.14080810546875,293.13973999023438
30504600,2638.338134765625,293.14083862304688,293.1397705078125
30505200,2634.442626953125,293.140869140625,293.1397705078125
30505800,2634.544921875,293.140869140625,293.1397705078125
30506400,2650.3193359375,293.14080810546875,293.13970947265625
30507000,2630.014404296875,293.140869140625,293.13980102539063
30507600,2613.550537109375,293.14093017578125,293.13986206054688
30508200,2601.341064453125,293.1409912109375,293.139892578125
30508800,2593.79833984375,293.14102172851563,293.13992309570313
30509400,2591.335693359375,293.14102172851563,293.13992309570313
30510000,2594.472412109375,293.1409912109375,293.13992309570313
30510600,2598.107666015625,293.1409912109375,293.139892578125
30511200,2604.699951171875,293.14096069335938,293.139892578125
30511800,2611.1357421875,293.14093017578125,293.13986206054688
30512400,2614.301025390625,293.14093017578125,293.13983154296875
30513000,2611.081787109375,293.14096069335938,293.13986206054688
30513600,2591.485595703125,293.14102172851563,293.13992309570313
30514200,2591.05859375,293.14102172851563,293.13992309570313
30514800,2594.5068359375,293.14102172851563,293.13992309570313
30515400,2597.032958984375,293.1409912109375,293.139892578125
30516000,2593.840576171875,293.14102172851563,293.13992309570313
30516600,2580.132568359375,293.14105224609375,293.13995361328125
30517200,2548.287109375,293.14117431640625,293.14007568359375
30517800,2521.461181640625,293.14126586914063,293.14016723632813
30518400,2511.128662109375,293.14132690429688,293.14022827148438
30519000,2375.267333984375,293.14181518554688,293.14071655273438
30519600,0,292.846923828125,292.82537841796875
