,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
20322000,0.0,304.6892395019531,305.23193359375
20322600,0.0,304.71697998046875,305.2594299316406
20323200,0.0,304.7612609863281,305.3057556152344
20323800,0.0,304.8186340332031,305.3677978515625
20324400,0.0,304.88665771484375,305.44329833984375
20325000,0.0,304.9653015136719,305.5323486328125
20325600,0.0,305.0535888671875,305.6340637207031
20326200,0.0,305.1307678222656,305.7265319824219
20326800,0.0,305.20819091796875,305.8211975097656
20327400,0.0,305.287353515625,305.9192810058594
20328000,0.0,305.36883544921875,306.0212707519531
20328600,0.0,305.4525146484375,306.1268310546875
20329200,0.0,305.5379638671875,306.2354431152344
20329800,0.0,305.6197814941406,306.34130859375
20330400,0.0,305.70135498046875,306.4476013183594
20331000,0.0,305.7843933105469,306.5558776855469
20331600,0.0,305.8684997558594,306.6656494140625
20332200,0.0,305.95263671875,306.7757873535156
20332800,0.0,306.03851318359375,306.8879699707031
20333400,0.0,306.1261901855469,307.0021057128906
20334000,0.0,306.214599609375,307.1171569824219
20334600,0.0,306.30426025390625,307.233642578125
20335200,0.0,306.3941955566406,307.35052490234375
20335800,0.0,306.4871520996094,307.47052001953125
20336400,0.0,306.58148193359375,307.5919494628906
20337000,0.0,306.6680908203125,307.70513916015625
20337600,0.0,306.76300048828125,307.82623291015625
20338200,0.0,306.8541259765625,307.9431457519531
20338800,0.0,306.9425964355469,308.0570068359375
20339400,0.0,307.02996826171875,308.1693115234375
20340000,0.0,307.11444091796875,308.2781982421875
20340600,0.0,307.1806640625,308.36761474609375
20341200,0.0,307.22735595703125,308.4361877441406
20341800,0.0,307.270263671875,308.4994201660156
20342400,0.0,307.3099365234375,308.5577392578125
20343000,0.0,307.3458251953125,308.610595703125
20343600,0.0,307.3797912597656,308.659912109375
20344200,0.0,307.40643310546875,308.7001647949219
20344800,0.0,307.4293212890625,308.7350158691406
20345400,0.0,307.44989013671875,308.7660217285156
20346000,0.0,307.4683837890625,308.79345703125
20346600,0.0,307.4909362792969,308.8236083984375
20347200,0.0,307.5112609863281,308.85028076171875
20347800,0.0,307.56072998046875,308.9059143066406
20348400,0.0,307.61114501953125,308.96234130859375
20349000,0.0,307.6622009277344,309.0194091796875
20349600,0.0,307.7143249511719,309.07763671875
20350200,0.0,307.7580261230469,309.12762451171875
20350800,0.0,307.80291748046875,309.1788024902344
20351400,0.0,307.8450622558594,309.2276306152344
20352000,0.0,307.89154052734375,309.28106689453125
20352600,0.0,307.9416198730469,309.3385314941406
20353200,0.0,307.9937438964844,309.3984375
20353800,0.0,308.0679016113281,309.4809875488281
20354400,0.0,308.1431884765625,309.56549072265625
20355000,0.0,308.21868896484375,309.6506652832031
20355600,0.0,308.2891540527344,309.73138427734375
20356200,0.0,308.3559265136719,309.8088684082031
20356800,0.0,308.4200134277344,309.884033203125
20357400,0.0,308.4623107910156,309.9375305175781
20358000,0.0,308.50390625,309.9901123046875
20358600,0.0,308.53070068359375,310.0267333984375
20359200,0.0,308.5529479980469,310.0577392578125
20359800,0.0,308.5702819824219,310.0826416015625
20360400,0.0,308.5826416015625,310.1012878417969
20361000,0.0,308.5905456542969,310.1141357421875
20361600,0.0,308.59490966796875,310.1221618652344
20362200,0.0,308.5885314941406,310.11767578125
20362800,0.0,308.5803527832031,310.1097412109375
20363400,0.0,308.5666198730469,310.0947265625
20364000,0.0,308.54510498046875,310.07025146484375
20364600,0.0,308.5201110839844,310.0407409667969
20365200,0.0,308.4909973144531,310.00555419921875
20365800,0.0,308.4438781738281,309.9500427246094
20366400,0.0,308.39117431640625,309.88677978515625
20367000,0.0,308.33111572265625,309.81390380859375
20367600,0.0,308.2552185058594,309.72296142578125
20368200,0.0,308.17333984375,309.6236572265625
20368800,0.0,308.086669921875,309.51727294921875
20369400,0.0,307.9899597167969,309.3983459472656
20370000,0.0,307.89105224609375,309.2748718261719
20370600,0.0,307.7858581542969,309.1429138183594
20371200,0.0,307.69696044921875,309.02520751953125
20371800,0.0,307.6004333496094,308.898193359375
20372400,0.0,307.4959716796875,308.76165771484375
20373000,0.0,307.4262390136719,308.66046142578125
20373600,0.0,307.35711669921875,308.560302734375
20374200,0.0,307.2938537597656,308.4667663574219
20374800,0.0,307.21331787109375,308.3567810058594
20375400,0.0,307.138671875,308.25341796875
20376000,0.0,307.0704650878906,308.1573486328125
20376600,0.0,307.00628662109375,308.06634521484375
20377200,0.0,306.95550537109375,307.9898986816406
20377800,0.0,306.90887451171875,307.91888427734375
20378400,0.0,306.86431884765625,307.851318359375
20379000,0.0,306.8207702636719,307.78607177734375
20379600,0.0,306.77984619140625,307.72479248046875
20380200,0.0,306.7421569824219,307.6679992675781
20380800,0.0,306.7056579589844,307.6136169433594
20381400,0.0,306.6707763671875,307.56207275390625
20382000,0.0,306.6358642578125,307.51165771484375
20382600,0.0,306.6019287109375,307.46319580078125
20383200,0.0,306.5692443847656,307.4170227050781
20383800,0.0,306.5347900390625,307.3699645996094
20384400,0.0,306.5008850097656,307.3242492675781
20385000,0.0,306.4682312011719,307.2805480957031
20385600,0.0,306.4402160644531,307.2421569824219
20386200,0.0,306.409423828125,307.2016906738281
20386800,0.0,306.37933349609375,307.16259765625
20387400,0.0,306.34930419921875,307.1241149902344
20388000,0.0,306.32000732421875,307.0869140625
20388600,0.0,306.29168701171875,307.0511474609375
20389200,0.0,306.26300048828125,307.01544189453125
20389800,0.0,306.2332458496094,306.97906494140625
20390400,0.0,306.2044677734375,306.94403076171875
20391000,0.0,306.1807861328125,306.9144287109375
20391600,0.0,306.1575012207031,306.88555908203125
20392200,0.0,306.13446044921875,306.8572998046875
20392800,0.0,306.1130065917969,306.83099365234375
20393400,0.0,306.0921630859375,306.80560302734375
20394000,0.0,306.0712890625,306.780517578125
20394600,0.0,306.04901123046875,306.7542724609375
20395200,0.0,306.0284729003906,306.73004150390625
20395800,0.0,306.008056640625,306.7061462402344
20396400,0.0,305.98712158203125,306.6820068359375
20397000,0.0,305.96527099609375,306.6570739746094
20397600,0.0,305.943603515625,306.6324768066406
20398200,0.0,305.9239501953125,306.6099853515625
20398800,0.0,305.90386962890625,306.5872497558594
20399400,0.0,305.8839416503906,306.5647277832031
20400000,0.0,305.86358642578125,306.54193115234375
20400600,0.0,305.844482421875,306.52044677734375
20401200,0.0,305.8254699707031,306.4991455078125
20401800,0.0,305.805908203125,306.4774475097656
20402400,0.0,305.78594970703125,306.45538330078125
20403000,0.0,305.76611328125,306.4335021972656
20403600,0.0,305.74749755859375,306.41290283203125
20404200,0.0,305.7284240722656,306.3918762207031
20404800,0.0,305.70941162109375,306.3709716796875
20405400,0.0,305.690185546875,306.349853515625
20406000,0.0,305.6722412109375,306.3299865722656
20406600,0.0,305.6544189453125,306.310302734375
20407200,0.0,305.6355895996094,306.2896423339844
20407800,0.0,305.616943359375,306.2691650390625
20408400,0.0,305.5984802246094,306.24884033203125
20409000,0.0,305.6165466308594,306.2669677734375
20409600,0.0,305.6452331542969,306.29736328125
20410200,0.0,305.68389892578125,306.3397216796875
20410800,0.0,305.7320556640625,306.3936462402344
20411400,0.0,305.78875732421875,306.4583740234375
20412000,0.0,305.8526611328125,306.5325622558594
20412600,0.0,305.91754150390625,306.6097412109375
20413200,0.0,305.9884948730469,306.69500732421875
20413800,0.0,306.0641784667969,306.7869873046875
20414400,0.0,306.14471435546875,306.8857421875
20415000,0.0,306.2275390625,306.988525390625
20415600,0.0,306.3143005371094,307.0969543457031
20416200,0.0,306.40435791015625,307.2100830078125
20416800,0.0,306.4960632324219,307.326171875
20417400,0.0,306.5907287597656,307.44635009765625
20418000,0.0,306.68621826171875,307.5683898925781
20418600,0.0,306.7845764160156,307.6942138671875
20419200,0.0,306.8858642578125,307.8238830566406
20419800,0.0,306.98797607421875,307.9551086425781
20420400,0.0,307.09228515625,308.0892028808594
20421000,0.0,307.19927978515625,308.2266845703125
20421600,0.0,307.30999755859375,308.3684387207031
20422200,0.0,307.42266845703125,308.51275634765625
20422800,0.0,307.5377197265625,308.65997314453125
20423400,0.0,307.6377258300781,308.791259765625
20424000,0.0,307.73828125,308.92254638671875
20424600,0.0,307.8321533203125,309.04644775390625
20425200,0.0,307.91802978515625,309.1614074707031
20425800,0.0,307.9983215332031,309.269775390625
20426400,0.0,308.0744323730469,309.3728332519531
20427000,0.0,308.1351013183594,309.4585266113281
20427600,0.0,308.1874084472656,309.5340576171875
20428200,0.0,308.2335205078125,309.60150146484375
20428800,0.0,308.272216796875,309.6595153808594
20429400,0.0,308.3067932128906,309.7113952636719
20430000,0.0,308.33734130859375,309.7572937011719
20430600,0.0,308.4398193359375,309.87384033203125
20431200,0.0,308.50555419921875,309.95306396484375
20431800,0.0,308.5627136230469,310.02301025390625
20432400,0.0,308.5696105957031,310.0416259765625
20433000,0.0,308.6534729003906,310.13604736328125
20433600,0.0,308.7309265136719,310.22369384765625
20434200,0.0,308.78167724609375,310.28509521484375
20434800,0.0,308.77581787109375,310.289306640625
20435400,0.0,308.77557373046875,310.29791259765625
20436000,0.0,308.7823791503906,310.3123474121094
20436600,0.0,308.814208984375,310.3509216308594
20437200,0.0,308.85003662109375,310.3929443359375
20437800,0.0,308.887939453125,310.4368896484375
20438400,0.0,309.0191650390625,310.5745849609375
20439000,0.0,309.1448974609375,310.7084045410156
20439600,0.0,309.17645263671875,310.74920654296875
20440200,0.0,309.19903564453125,310.7810974121094
20440800,0.0,309.22589111328125,310.8169250488281
20441400,0.0,309.2718505859375,310.8712158203125
20442000,0.0,309.3178405761719,310.9253234863281
20442600,0.0,309.3619079589844,310.9773254394531
20443200,0.0,309.4062805175781,311.02947998046875
20443800,0.0,309.4314270019531,311.0620422363281
20444400,0.0,309.4564514160156,311.0939636230469
20445000,0.0,309.4476623535156,311.09063720703125
20445600,0.0,309.4356689453125,311.0825500488281
20446200,0.0,309.4222717285156,311.0714111328125
20446800,0.0,309.4051208496094,311.0548400878906
20447400,0.0,309.3870849609375,311.03582763671875
20448000,0.0,309.36798095703125,311.0141296386719
20448600,0.0,309.3460388183594,310.98828125
20449200,0.0,309.3207092285156,310.9576721191406
20449800,0.0,309.29443359375,310.9248962402344
20450400,0.0,309.26702880859375,310.88983154296875
20451000,0.0,309.24786376953125,310.86199951171875
20451600,0.0,309.2269287109375,310.8315734863281
20452200,0.0,309.1885681152344,310.7817687988281
20452800,0.0,309.1519470214844,310.7320251464844
20453400,0.0,309.10455322265625,310.6697998046875
20454000,0.0,309.04534912109375,310.5940246582031
20454600,0.0,308.98162841796875,310.5119323730469
20455200,0.0,308.9093933105469,310.41943359375
20455800,0.0,308.90863037109375,310.3974304199219
20456400,0.0,308.8526611328125,310.3197326660156
20457000,0.0,308.7872619628906,310.231689453125
20457600,0.0,308.686279296875,310.1068420410156
20458200,0.0,308.5804138183594,309.9754943847656
20458800,0.0,308.472412109375,309.84039306640625
20459400,0.0,308.4554443359375,309.7968444824219
20460000,0.0,308.41839599609375,309.73419189453125
20460600,0.0,308.383056640625,309.67437744140625
20461200,0.0,308.307861328125,309.57568359375
20461800,0.0,308.2401123046875,309.48492431640625
20462400,0.0,308.1787414550781,309.4011535644531
20463000,0.0,308.1209716796875,309.32171630859375
20463600,0.0,308.0596618652344,309.23944091796875
20464200,0.0,308.0033874511719,309.16290283203125
20464800,0.0,307.95172119140625,309.0917053222656
20465400,0.0,307.8970031738281,309.0182189941406
20466000,0.0,307.8463439941406,308.949462890625
20466600,0.0,307.7975769042969,308.88336181640625
20467200,0.0,307.7533874511719,308.8225402832031
20467800,0.0,307.7120361328125,308.765380859375
20468400,0.0,307.6725158691406,308.7107849121094
20469000,0.0,307.632568359375,308.6565246582031
20469600,0.0,307.5947265625,308.6050720214844
20470200,0.0,307.5613708496094,308.558837890625
20470800,0.0,307.53070068359375,308.5160217285156
20471400,0.0,307.50103759765625,308.4749450683594
20472000,0.0,307.469970703125,308.43316650390625
20472600,0.0,307.44091796875,308.39404296875
20473200,0.0,307.41259765625,308.3562316894531
20473800,0.0,307.3818054199219,308.3164978027344
20474400,0.0,307.34649658203125,308.2727355957031
20475000,0.0,307.3125305175781,308.2306213378906
20475600,0.0,307.2816467285156,308.19195556640625
20476200,0.0,307.2523498535156,308.1551513671875
20476800,0.0,307.22381591796875,308.1195068359375
20477400,0.0,307.1941223144531,308.08306884765625
20478000,0.0,307.1666259765625,308.049072265625
20478600,0.0,307.1396179199219,308.015869140625
20479200,0.0,307.1123962402344,307.9827880859375
20479800,0.0,307.08447265625,307.9491882324219
20480400,0.0,307.05694580078125,307.9162292480469
20481000,0.0,307.03216552734375,307.8861999511719
20481600,0.0,307.00732421875,307.8563537597656
20482200,0.0,306.98291015625,307.8271179199219
20482800,0.0,306.9583435058594,307.79791259765625
20483400,0.0,306.9351806640625,307.77032470703125
20484000,0.0,306.91229248046875,307.7431640625
20484600,0.0,306.8890686035156,307.7158203125
20485200,0.0,306.86553955078125,307.6883544921875
20485800,0.0,306.84228515625,307.6612548828125
20486400,0.0,306.8203125,307.63555908203125
20487000,0.0,306.7979736328125,307.6095886230469
20487600,0.0,306.7757263183594,307.5838623046875
20488200,0.0,306.7532653808594,307.5579833984375
20488800,0.0,306.7320556640625,307.533447265625
20489400,0.0,306.71099853515625,307.5091552734375
20490000,0.0,306.6889343261719,307.48394775390625
20490600,0.0,306.66705322265625,307.458984375
20491200,0.0,306.64532470703125,307.4342346191406
20491800,0.0,306.62530517578125,307.41119384765625
20492400,0.0,306.6044921875,307.3874206542969
20493000,0.0,306.5838928222656,307.36395263671875
20493600,0.0,306.5640869140625,307.3412780761719
20494200,0.0,306.54498291015625,307.31939697265625
20494800,0.0,306.5260314941406,307.2976989746094
20495400,0.0,306.5164794921875,307.2859802246094
20496000,0.0,306.5117492675781,307.27960205078125
20496600,0.0,306.5102233886719,307.2770080566406
20497200,0.0,306.51202392578125,307.2784423828125
20497800,0.0,306.5147705078125,307.281494140625
20498400,0.0,306.5198669433594,307.28759765625
20499000,0.0,306.5436096191406,307.31378173828125
20499600,0.0,306.5735778808594,307.34759521484375
20500200,0.0,306.6094665527344,307.3887939453125
20500800,0.0,306.64959716796875,307.435791015625
20501400,0.0,306.6962890625,307.4908752441406
20502000,0.0,306.7474060058594,307.55194091796875
20502600,0.0,306.78387451171875,307.59893798828125
20503200,0.0,306.817626953125,307.643798828125
20503800,0.0,306.8498229980469,307.6874694824219
20504400,0.0,306.88189697265625,307.73126220703125
20505000,0.0,306.9122619628906,307.77349853515625
20505600,0.0,306.9418640136719,307.81500244140625
20506200,0.0,306.98004150390625,307.86553955078125
20506800,0.0,307.0213928222656,307.9196472167969
20507400,0.0,307.0652160644531,307.9766540527344
20508000,0.0,307.1091613769531,308.0341796875
20508600,0.0,307.1545104980469,308.0935363769531
20509200,0.0,307.2021789550781,308.1556396484375
20509800,0.0,307.23822021484375,308.2056884765625
20510400,0.0,307.2685546875,308.2497253417969
20511000,0.0,307.2968444824219,308.2912902832031
20511600,0.0,307.32281494140625,308.33001708984375
20512200,0.0,307.34857177734375,308.3679504394531
20512800,0.0,307.3731994628906,308.4041748046875
20513400,0.0,307.3714904785156,308.4122619628906
20514000,0.0,307.36419677734375,308.4130859375
20514600,0.0,307.348876953125,308.404052734375
20515200,0.0,307.3271484375,308.38665771484375
20515800,0.0,307.29736328125,308.35919189453125
20516400,0.0,307.26177978515625,308.323974609375
20517000,0.0,307.248291015625,308.3102111816406
20517600,0.0,307.23876953125,308.2996826171875
20518200,0.0,307.2323303222656,308.291748046875
