,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
319200,6266.2900390625,293.6455078125,293.645263671875
319800,6278.5244140625,293.64520263671875,293.6449279785156
320400,6309.564453125,293.64520263671875,293.6449279785156
321000,6334.55322265625,293.6451416015625,293.6448974609375
321600,6361.2275390625,293.6451416015625,293.6448974609375
322200,6387.58203125,293.6451416015625,293.6448974609375
322800,6432.072265625,293.6456604003906,293.6454162597656
323400,6458.0732421875,293.6459045410156,293.64569091796875
324000,6480.83203125,293.6459045410156,293.64569091796875
324600,6485.16064453125,293.6451416015625,293.6448974609375
325200,6533.67529296875,293.64544677734375,293.64520263671875
325800,6557.990234375,293.64544677734375,293.64520263671875
326400,6532.29345703125,293.6438293457031,293.64349365234375
327000,6579.1103515625,293.6438293457031,293.64349365234375
327600,6607.5556640625,293.6438293457031,293.64349365234375
328200,6634.68603515625,293.6438293457031,293.64349365234375
328800,6674.4501953125,293.6441345214844,293.6438293457031
329400,6698.71484375,293.6441345214844,293.6438293457031
330000,6690.62060546875,293.64306640625,293.6427001953125
330600,6713.27294921875,293.64251708984375,293.6421203613281
331200,6748.4130859375,293.64251708984375,293.6421203613281
331800,6784.5673828125,293.64288330078125,293.6424865722656
332400,6793.0986328125,293.6425476074219,293.64215087890625
333000,6820.5888671875,293.642578125,293.64215087890625
333600,6843.900390625,293.642578125,293.64215087890625
334200,6866.18994140625,293.642578125,293.64215087890625
334800,6887.78173828125,293.642578125,293.64215087890625
335400,6926.2353515625,293.642822265625,293.6424255371094
336000,6935.51171875,293.64251708984375,293.6421203613281
336600,6962.8759765625,293.64251708984375,293.6421203613281
337200,6987.1748046875,293.64251708984375,293.6421203613281
337800,7023.78857421875,293.642822265625,293.6424255371094
338400,7044.8251953125,293.642822265625,293.6424255371094
339000,7055.7197265625,293.64251708984375,293.64208984375
339600,7082.91796875,293.64251708984375,293.6421203613281
340200,7106.99658203125,293.64251708984375,293.64208984375
340800,7131.0771484375,293.64251708984375,293.6421203613281
341400,7167.4248046875,293.642822265625,293.6424255371094
342000,7188.2119140625,293.642822265625,293.6424255371094
342600,7197.1044921875,293.642578125,293.64215087890625
343200,9652.4921875,293.7854309082031,293.7850036621094
343800,7733.0517578125,293.784912109375,293.78448486328125
344400,13714.8740234375,294.142822265625,294.1424560546875
345000,8830.9453125,294.1412658691406,294.140869140625
345600,8519.650390625,294.1424560546875,294.1420593261719
346200,8442.0126953125,294.1425476074219,294.14215087890625
346800,8429.0673828125,294.142578125,294.1421813964844
347400,8429.8427734375,294.142578125,294.1421813964844
348000,8447.240234375,294.14288330078125,294.1424865722656
348600,8438.677734375,294.142578125,294.14215087890625
349200,8450.0673828125,294.142578125,294.14215087890625
349800,8463.6171875,294.14251708984375,294.1421203613281
350400,8521.3740234375,294.14385986328125,294.1435241699219
351000,8518.86328125,294.14385986328125,294.1435241699219
351600,8635.9853515625,294.1473388671875,294.1471862792969
352200,8662.765625,294.14910888671875,294.1490783691406
352800,8653.431640625,294.14910888671875,294.1490783691406
353400,8595.35546875,294.1473693847656,294.147216796875
354000,8593.2841796875,294.1463623046875,294.14617919921875
354600,8613.28125,294.1463623046875,294.14617919921875
355200,8506.7724609375,294.14276123046875,294.1423645019531
355800,8554.2294921875,294.1426696777344,294.14227294921875
356400,8564.33984375,294.1426696777344,294.14227294921875
357000,8587.845703125,294.1429138183594,294.14251708984375
357600,8582.830078125,294.1426086425781,294.1422119140625
358200,8595.8642578125,294.1426086425781,294.1422119140625
358800,8605.802734375,294.1426086425781,294.1422119140625
359400,8615.765625,294.1426086425781,294.1422119140625
360000,8625.75390625,294.1426086425781,294.1422119140625
360600,8648.1572265625,294.1429138183594,294.14251708984375
361200,8642.7734375,294.1426086425781,294.1422119140625
361800,8656.275390625,294.1426086425781,294.1422119140625
362400,8666.712890625,294.1426086425781,294.1422119140625
363000,8689.5068359375,294.1429138183594,294.14251708984375
363600,8696.7255859375,294.1429138183594,294.14251708984375
364200,8690.6064453125,294.1426696777344,294.1422424316406
364800,8700.849609375,294.1426696777344,294.14227294921875
365400,8708.646484375,294.1426696777344,294.1422424316406
366000,8716.4365234375,294.1426696777344,294.1422424316406
366600,8736.453125,294.1429748535156,294.142578125
367200,8740.8720703125,294.1429748535156,294.142578125
367800,8735.73828125,294.1426696777344,294.14227294921875
368400,8746.4990234375,294.1426696777344,294.14227294921875
369000,8754.0654296875,294.1426696777344,294.1422424316406
369600,8773.8759765625,294.1429748535156,294.142578125
370200,8765.76171875,294.1426696777344,294.14227294921875
370800,8776.4541015625,294.1426696777344,294.14227294921875
371400,8779.4384765625,294.1427001953125,294.1423034667969
372000,8783.11328125,294.1427001953125,294.1423034667969
372600,8787.455078125,294.1427001953125,294.1423034667969
373200,8804.017578125,294.14300537109375,294.14263916015625
373800,8792.6484375,294.1427001953125,294.1423034667969
374400,8799.978515625,294.1427001953125,294.1423034667969
375000,7885.140625,294.14324951171875,294.142822265625
375600,7301.431640625,294.1442565917969,294.1439208984375
376200,6727.8505859375,294.144287109375,294.1439514160156
376800,6257.4970703125,294.147216796875,294.14703369140625
377400,5703.1220703125,294.1485290527344,294.1484375
378000,5120.87646484375,294.1485595703125,294.1484375
378600,5010.490234375,294.1499328613281,294.14990234375
379200,4719.64453125,294.15045166015625,294.15045166015625
379800,4391.2880859375,294.1504211425781,294.1504211425781
380400,4049.276123046875,294.1501159667969,294.1501159667969
381000,3719.590576171875,294.1501159667969,294.1501159667969
381600,3384.197265625,294.1501159667969,294.15008544921875
382200,3300.78076171875,294.15045166015625,294.1504821777344
382800,3105.2666015625,294.1501159667969,294.1501159667969
383400,2914.97216796875,294.1501159667969,294.15008544921875
384000,2717.33837890625,294.1501159667969,294.15008544921875
384600,2517.72265625,294.15008544921875,294.15008544921875
385200,2317.27490234375,294.15008544921875,294.15008544921875
385800,2368.72998046875,294.14544677734375,294.1451416015625
386400,2452.908447265625,294.14508056640625,294.144775390625
387000,2477.50537109375,294.1450500488281,294.1447448730469
387600,2492.46826171875,294.1450500488281,294.1447448730469
388200,2518.91162109375,294.1453552246094,294.14508056640625
388800,2530.26171875,294.1453552246094,294.1450500488281
389400,2354.9873046875,294.14752197265625,294.1473693847656
390000,2239.43408203125,294.1496276855469,294.14959716796875
390600,2082.976318359375,294.1496276855469,294.14959716796875
391200,1956.16748046875,294.149658203125,294.1496276855469
391800,1843.65478515625,294.14996337890625,294.1499328613281
392400,1716.046875,294.14996337890625,294.1499328613281
393000,1983.97021484375,294.1494140625,294.1493835449219
393600,2133.228759765625,294.14935302734375,294.1493225097656
394200,2257.06494140625,294.1493225097656,294.1492919921875
394800,2389.949951171875,294.1496276855469,294.14959716796875
395400,67.88625335693361,294.0064697265625,294.0067443847656
396000,2131.10302734375,294.0069885253906,294.0069274902344
396600,0.0,293.85205078125,293.85504150390625
397200,0.0,293.713623046875,293.71466064453125
397800,1210.3330078125,293.6495361328125,293.64947509765625
398400,2532.41015625,293.6495666503906,293.6495056152344
399000,2890.566162109375,293.64898681640625,293.64892578125
399600,3197.6982421875,293.6489562988281,293.6488952636719
400200,3742.59521484375,293.648681640625,293.64862060546875
400800,4216.06689453125,293.64892578125,293.6488952636719
401400,4659.5576171875,293.64892578125,293.64886474609375
402000,5093.888671875,293.64862060546875,293.6485595703125
402600,5546.787109375,293.64862060546875,293.6485595703125
403200,6000.216796875,293.64862060546875,293.6485595703125
403800,5747.42578125,293.64898681640625,293.64892578125
404400,5744.630859375,293.6494140625,293.64935302734375
405000,5768.525390625,293.6494445800781,293.6494140625
405600,5792.359375,293.6491394042969,293.64910888671875
406200,5833.2841796875,293.6491394042969,293.64910888671875
406800,5870.662109375,293.6491394042969,293.64910888671875
407400,5906.53515625,293.6495056152344,293.64947509765625
408000,5917.8193359375,293.6492004394531,293.649169921875
408600,5948.646484375,293.6492004394531,293.649169921875
409200,5976.11328125,293.6492004394531,293.649169921875
409800,6003.3017578125,293.6492004394531,293.649169921875
410400,6030.189453125,293.6492004394531,293.649169921875
411000,6074.552734375,293.64947509765625,293.6494445800781
411600,6089.740234375,293.649169921875,293.64910888671875
412200,6122.8916015625,293.649169921875,293.64910888671875
412800,6152.8310546875,293.649169921875,293.64910888671875
413400,6194.9326171875,293.64947509765625,293.6494445800781
414000,6221.451171875,293.64947509765625,293.6494445800781
414600,6238.51611328125,293.649169921875,293.64910888671875
415200,6271.4267578125,293.649169921875,293.64910888671875
415800,6301.123046875,293.649169921875,293.64910888671875
416400,6330.71533203125,293.649169921875,293.64910888671875
417000,6290.6455078125,293.6463623046875,293.6461486816406
417600,6356.6591796875,293.6463623046875,293.6461486816406
418200,6331.42578125,293.6443176269531,293.6440124511719
418800,6386.951171875,293.6443176269531,293.6440124511719
419400,6417.6103515625,293.6443176269531,293.6440124511719
420000,6458.4599609375,293.6446228027344,293.64434814453125
420600,6470.05322265625,293.6443176269531,293.6440124511719
421200,6499.6875,293.6443176269531,293.6440124511719
421800,6652.640625,293.649169921875,293.64910888671875
422400,6570.8271484375,293.64739990234375,293.64727783203125
423000,6614.9921875,293.6474304199219,293.6473083496094
423600,6571.427734375,293.6446228027344,293.64434814453125
424200,6620.77734375,293.64434814453125,293.6440124511719
424800,6651.3330078125,293.6443176269531,293.6440124511719
425400,6671.94970703125,293.6443786621094,293.6440734863281
426000,6705.27294921875,293.6446838378906,293.6443786621094
426600,6723.4853515625,293.6446838378906,293.6443786621094
427200,6805.1376953125,293.6471252441406,293.64697265625
427800,6848.8017578125,293.6492004394531,293.649169921875
428400,6841.4658203125,293.6492004394531,293.649169921875
429000,6856.28564453125,293.6488037109375,293.64874267578125
429600,9210.587890625,293.7874755859375,293.7872009277344
430200,7347.1220703125,293.7869873046875,293.78668212890625
430800,13309.4091796875,294.144287109375,294.14398193359375
431400,8432.7919921875,294.1425476074219,294.1422119140625
432000,8126.375,294.1437683105469,294.1434326171875
432600,7971.607421875,294.1411437988281,294.1406555175781
433200,7918.9677734375,294.13885498046875,294.13824462890625
433800,7951.7109375,294.13885498046875,294.13824462890625
434400,8056.037109375,294.142578125,294.14215087890625
435000,8018.1376953125,294.142578125,294.14215087890625
435600,8026.400390625,294.142578125,294.14215087890625
436200,8049.2177734375,294.14288330078125,294.1424865722656
436800,8045.48974609375,294.142578125,294.14215087890625
437400,8061.1708984375,294.142578125,294.14215087890625
438000,8074.19140625,294.142578125,294.14215087890625
438600,8099.75390625,294.14288330078125,294.1424865722656
439200,8110.046875,294.14288330078125,294.1424865722656
439800,8101.8544921875,294.1426696777344,294.1422424316406
440400,8111.26953125,294.1426696777344,294.14227294921875
441000,8119.064453125,294.1426696777344,294.1422424316406
441600,8126.9599609375,294.1426696777344,294.1422424316406
442200,8147.18701171875,294.1429748535156,294.142578125
442800,8151.76025390625,294.1429748535156,294.142578125
443400,8151.3759765625,294.1426086425781,294.1422119140625
444000,8166.19580078125,294.1426086425781,294.1422119140625
444600,8177.0908203125,294.1426086425781,294.1422119140625
445200,8200.2529296875,294.1429138183594,294.14251708984375
445800,8195.57421875,294.1426086425781,294.1422119140625
446400,8209.794921875,294.1426086425781,294.1422119140625
447000,8220.4775390625,294.14276123046875,294.1423645019531
447600,8314.4482421875,294.1455993652344,294.14532470703125
448200,8288.5654296875,294.14556884765625,294.14532470703125
448800,8360.048828125,294.1475830078125,294.1474609375
449400,8387.025390625,294.1490783691406,294.1490173339844
450000,8375.681640625,294.1490783691406,294.1490173339844
450600,8386.646484375,294.1492614746094,294.14923095703125
451200,8403.537109375,294.1495666503906,294.1495361328125
451800,8407.361328125,294.1495666503906,294.1495361328125
452400,8402.2158203125,294.1492614746094,294.14923095703125
453000,8412.8193359375,294.1492614746094,294.14923095703125
453600,8420.244140625,294.1492614746094,294.14923095703125
454200,8428.6552734375,294.1492614746094,294.14923095703125
454800,8448.78125,294.1495666503906,294.1495361328125
455400,8453.240234375,294.1495666503906,294.1495361328125
456000,8448.62890625,294.1492614746094,294.14923095703125
456600,8459.66796875,294.1492614746094,294.14923095703125
457200,8467.5185546875,294.1492614746094,294.14923095703125
457800,8481.578125,294.1496276855469,294.14959716796875
458400,8393.5966796875,294.1468505859375,294.1466979980469
459000,8430.5791015625,294.1468811035156,294.1466979980469
459600,8328.521484375,294.14337158203125,294.14300537109375
460200,8354.95703125,294.1427307128906,294.1423034667969
460800,8369.1083984375,294.1427001953125,294.1423034667969
461400,8314.986328125,294.1431579589844,294.14276123046875
462000,8253.720703125,294.14288330078125,294.1424560546875
462600,8215.8818359375,294.14288330078125,294.1424560546875
463200,8175.0869140625,294.14288330078125,294.1424560546875
463800,8145.99609375,294.1431884765625,294.1427917480469
464400,8100.64453125,294.1431884765625,294.1427917480469
