Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
18612600.0,0.0,310.5201,310.89087
18613200.0,0.0,310.52063,310.8901
18613800.0,0.0,310.52124,310.88898
18614400.0,0.0,310.51895,310.8844
18615000.0,0.0,310.52032,310.8844
18615600.0,0.0,310.52536000000003,310.88773
18616200.0,0.0,310.5324,310.8929
18616800.0,0.0,310.53516,310.89462000000003
18617400.0,0.0,310.53616,310.8943
18618000.0,0.0,310.5319,310.88818
18618600.0,0.0,310.5239,310.8789
18619200.0,0.0,310.5117,310.86465
18619800.0,0.0,310.50037000000003,310.8506
18620400.0,0.0,310.49612,310.84463999999997
18621000.0,0.0,310.49277,310.8392
18621600.0,0.0,310.49176,310.83582
18622200.0,0.0,310.49377000000004,310.83667
18622800.0,0.0,310.49692000000005,310.8385
18623400.0,0.0,310.49384,310.83395
18624000.0,0.0,310.48978,310.82895
18624600.0,0.0,310.4844,310.82227
18625200.0,0.0,310.47302,310.80908
18625800.0,0.0,310.46576,310.80062999999996
18626400.0,0.0,310.45786,310.7911
18627000.0,0.0,310.46837999999997,310.80005
18627600.0,0.0,310.48227,310.81366
18628200.0,0.0,310.49698,310.82846
18628800.0,0.0,310.50745,310.83945
18629400.0,0.0,310.51636,310.84885
18630000.0,0.0,310.5277,310.86136
18630600.0,0.0,310.5327,310.86813
18631200.0,0.0,310.5346,310.871
18631800.0,0.0,310.53513,310.87277
18632400.0,0.0,310.52837999999997,310.86713
18633000.0,0.0,310.52063,310.85965
18633600.0,0.0,310.50787,310.84668
18634200.0,0.0,310.4912,310.82898
18634800.0,0.0,310.48026,310.81708
18635400.0,0.0,310.46407999999997,310.79932
18636000.0,0.0,310.44622999999996,310.77905
18636600.0,0.0,310.4334,310.76468
18637200.0,0.0,310.41275,310.74155
18637800.0,0.0,310.38144,310.7062
18638400.0,0.0,310.47797,310.8025
18639000.0,0.0,310.67682,311.01482999999996
18639600.0,0.0,310.8108,311.17126
18640200.0,0.0,310.73645,311.1078
18640800.0,0.0,310.54135,310.91592
18641400.0,0.0,310.4436,310.8095
18642000.0,0.0,310.5287,310.89117000000005
18642600.0,0.0,310.70596,311.0745
18643200.0,0.0,310.74478,311.12506
18643800.0,0.0,310.63412,311.01825
18644400.0,0.0,310.43958,310.81854
18645000.0,0.0,310.2765,310.63644
18645600.0,0.0,310.20245,310.54874
18646200.0,0.0,310.12277,310.4522
18646800.0,0.0,310.04453,310.35573999999997
18647400.0,0.0,310.00272,310.3043
18648000.0,0.0,309.95355,310.24374
18648600.0,0.0,309.89996,310.17767000000003
18649200.0,0.0,309.87677,310.1484
18649800.0,0.0,309.85165,310.1161
18650400.0,0.0,309.8291,310.08633
18651000.0,0.0,309.81876,310.07242
18651600.0,0.0,309.80542,310.05515
18652200.0,0.0,309.79263,310.03833
18652800.0,0.0,309.78893999999997,310.03262
18653400.0,0.0,309.78387000000004,310.02545
18654000.0,0.0,309.7765,310.01583999999997
18654600.0,0.0,309.7661,310.00415
18655200.0,0.0,309.7459,309.9818
18655800.0,0.0,309.73233,309.96533
18656400.0,0.0,309.73073999999997,309.96222
18657000.0,0.0,309.72876,309.95856000000003
18657600.0,0.0,309.7221,309.95
18658200.0,0.0,309.71768,309.9445
18658800.0,0.0,309.71042,309.93567
18659400.0,0.0,309.70102,309.9242
18660000.0,0.0,309.69128,309.9131
18660600.0,0.0,309.67422,309.89383
18661200.0,0.0,309.6405,309.85657000000003
18661800.0,0.0,309.61588,309.82928
18662400.0,0.0,309.5861,309.79537999999997
18663000.0,0.0,309.54797,309.75165
18663600.0,0.0,309.52234,309.7224
18664200.0,0.0,309.4898,309.68475
18664800.0,0.0,309.45016,309.63846
18665400.0,0.0,309.42734,309.61154
18666000.0,0.0,309.4005,309.57935
18666600.0,0.0,309.37408,309.54663
18667200.0,0.0,309.35995,309.529
18667800.0,0.0,309.3415,309.50613
18668400.0,0.0,309.31586,309.47528
18669000.0,0.0,309.30008,309.45636
18669600.0,0.0,309.28073,309.43292
18670200.0,0.0,309.26117,309.40845
18670800.0,0.0,309.25037000000003,309.39484
18671400.0,0.0,309.23495,309.37585
18672000.0,0.0,309.21625,309.3528
18672600.0,0.0,309.2056,309.3396
18673200.0,0.0,309.19135,309.322
18673800.0,0.0,309.16504,309.29132000000004
18674400.0,0.0,309.14664,309.27008
18675000.0,0.0,309.12357000000003,309.24298
18675600.0,0.0,309.09933,309.21362
18676200.0,0.0,309.0867,309.19797
18676800.0,0.0,309.0704,309.1778
18677400.0,0.0,309.0526,309.15536000000003
18678000.0,0.0,309.04507,309.1452
18678600.0,0.0,309.0362,309.13315
18679200.0,0.0,309.02936,309.12265
18679800.0,0.0,309.02664,309.11798
18680400.0,0.0,309.02487,309.11377000000005
18681000.0,0.0,309.03305,309.1192
18681600.0,0.0,309.04532,309.1301
18682200.0,0.0,309.07156000000003,309.1552
18682800.0,0.0,309.11755,309.20132
18683400.0,0.0,309.1488,309.23328
18684000.0,0.0,309.19437,309.28018
18684600.0,0.0,309.25864,309.34625
18685200.0,0.0,309.29807,309.3867
18685800.0,0.0,309.35895,309.4488
18686400.0,0.0,309.39594,309.4865
18687000.0,0.0,309.41882000000004,309.5099
18687600.0,0.0,309.44354,309.53528
18688200.0,0.0,309.47067000000004,309.56354
18688800.0,0.0,309.48584,309.57962000000003
18689400.0,0.0,309.50375,309.59915
18690000.0,0.0,309.5219,309.62006
18690600.0,0.0,309.52727999999996,309.62667999999996
18691200.0,0.0,309.53253,309.63562
18691800.0,0.0,309.53067000000004,309.6357
18692400.0,0.0,309.52588,309.63257000000004
18693000.0,0.0,309.51935,309.6277
18693600.0,0.0,309.50964,309.61926
18694200.0,0.0,309.50568,309.6156
18694800.0,0.0,309.50692999999995,309.6171
18695400.0,0.0,309.52087,309.63177
18696000.0,0.0,309.5395,309.65143
18696600.0,0.0,309.57207999999997,309.687
18697200.0,0.0,309.61432,309.73535
18697800.0,0.0,309.63974,309.76556
18698400.0,0.0,309.67276,309.8058
18699000.0,0.0,309.7101,309.85272000000003
18699600.0,0.0,309.73206,309.88205
18700200.0,0.0,309.7567,309.914
18700800.0,0.0,309.78403,309.94714
18701400.0,0.0,309.81146,309.9798
18702000.0,0.0,309.8505,310.02652
18702600.0,0.0,309.90546,310.0921
18703200.0,0.0,309.9368,310.13037
18703800.0,0.0,309.991,310.19872999999995
18704400.0,0.0,310.01575,310.2306
18705000.0,0.0,310.03745,310.25928
18705600.0,0.0,310.0582,310.28912
18706200.0,0.0,310.0572,310.2978
18706800.0,0.0,310.04004,310.286
18707400.0,0.0,310.02386,310.27234
18708000.0,0.0,309.98376,310.2333
18708600.0,0.0,309.96082,310.2096
18709200.0,0.0,309.933,310.17992999999996
18709800.0,0.0,309.88544,310.12775
18710400.0,0.0,309.8553,310.09406
18711000.0,0.0,309.814,310.04733
18711600.0,0.0,309.763,309.9889
18712200.0,0.0,309.73148,309.95267
18712800.0,0.0,309.69046000000003,309.9051
18713400.0,0.0,309.64727999999997,309.8538
18714000.0,0.0,309.62476000000004,309.82678
18714600.0,0.0,309.59692,309.79346
18715200.0,0.0,309.56287000000003,309.75323
18715800.0,0.0,309.54355,309.73047
18716400.0,0.0,309.52002000000005,309.70276
18717000.0,0.0,309.49255,309.67078
18717600.0,0.0,309.47726,309.65314
18718200.0,0.0,309.45786,309.631
18718800.0,0.0,309.43256,309.6029
18719400.0,0.0,309.41757,309.58643
18720000.0,0.0,309.39797999999996,309.56512000000004
18720600.0,0.0,309.37256,309.53778
18721200.0,0.0,309.356,309.52013999999997
18721800.0,0.0,309.33322000000004,309.49594
18722400.0,0.0,309.3081,309.46912000000003
18723000.0,0.0,309.29437,309.45453
18723600.0,0.0,309.2759,309.435
18724200.0,0.0,309.25043,309.4083
18724800.0,0.0,309.23287999999997,309.38995
18725400.0,0.0,309.20828,309.36413999999996
18726000.0,0.0,309.1814,309.3355
18726600.0,0.0,309.16714,309.3202
18727200.0,0.0,309.14835,309.3
18727800.0,0.0,309.12555,309.2754
18728400.0,0.0,309.11615,309.26495
18729000.0,0.0,309.10556,309.25327000000004
18729600.0,0.0,309.09012,309.23654
18730200.0,0.0,309.08075,309.22643999999997
18730800.0,0.0,309.0673,309.212
18731400.0,0.0,309.0468,309.19012000000004
18732000.0,0.0,309.02936,309.17157000000003
18732600.0,0.0,309.00278,309.14316
18733200.0,0.0,308.97112999999996,309.10864
18733800.0,0.0,308.954,309.0896
18734400.0,0.0,308.93344,309.06647000000004
18735000.0,0.0,308.91626,309.04626
18735600.0,0.0,308.9091,309.03754
18736200.0,0.0,308.89835,309.02502000000004
18736800.0,0.0,308.88104,309.0056
18737400.0,0.0,308.8654,308.9886
18738000.0,0.0,308.8414,308.9624
18738600.0,0.0,308.81793,308.93585
18739200.0,0.0,308.80597,308.92206
18739800.0,0.0,308.7904,308.9041
18740400.0,0.0,308.77325,308.8841
18741000.0,0.0,308.76412999999997,308.8733
18741600.0,0.0,308.75195,308.85904
18742200.0,0.0,308.73416000000003,308.83875
18742800.0,0.0,308.72,308.82294
18743400.0,0.0,308.69907,308.79956
18744000.0,0.0,308.6701,308.7672
18744600.0,0.0,308.65152,308.74634
18745200.0,0.0,308.62793,308.71954
18745800.0,0.0,308.60712,308.69473
18746400.0,0.0,308.5952,308.68057000000005
18747000.0,0.0,308.57687000000004,308.65927
18747600.0,0.0,308.56415,308.64307
18748200.0,0.0,308.56122,308.63842999999997
18748800.0,0.0,308.55597,308.6313
18749400.0,0.0,308.5376,308.6106
18750000.0,0.0,308.5224,308.59375
18750600.0,0.0,308.5017,308.5705
18751200.0,0.0,308.47656,308.54177999999996
18751800.0,0.0,308.46332,308.52628
18752400.0,0.0,308.44707999999997,308.5071
18753000.0,0.0,308.42413,308.48044
18753600.0,0.0,308.4103,308.46432000000004
18754200.0,0.0,308.39288,308.44385
18754800.0,0.0,308.37115,308.4183
18755400.0,0.0,308.35773,308.40262
18756000.0,0.0,308.34,308.3818
18756600.0,0.0,308.3191,308.3571
18757200.0,0.0,308.3074,308.3431
18757800.0,0.0,308.29202000000004,308.3248
18758400.0,0.0,308.27274,308.3019
18759000.0,0.0,308.259,308.28598
18759600.0,0.0,308.2388,308.26273
18760200.0,0.0,308.21744,308.23737
18760800.0,0.0,308.20645,308.22412
18761400.0,0.0,308.19202,308.2067
18762000.0,0.0,308.17163,308.18268
18762600.0,0.0,308.1583,308.16708
18763200.0,0.0,308.1402,308.1459
18763800.0,0.0,308.11742999999996,308.1192
18764400.0,0.0,308.10544,308.10486000000003
18765000.0,0.0,308.09137000000004,308.0877
18765600.0,0.0,308.0719,308.0645
18766200.0,0.0,308.06085,308.05124
18766800.0,0.0,308.04926,308.03674
18767400.0,0.0,308.0437,308.02783
18768000.0,0.0,308.0451,308.02737
18768600.0,0.0,308.05672999999996,308.03696
18769200.0,0.0,308.08563,308.06476000000004
18769800.0,0.0,308.10672,308.08594
18770400.0,0.0,308.13525,308.11545
18771000.0,0.0,308.16486000000003,308.14703
18771600.0,0.0,308.17633,308.15972999999997
18772200.0,0.0,308.18677,308.1716
18772800.0,0.0,308.19516,308.18097
18773400.0,0.0,308.2018,308.18807999999996
18774000.0,0.0,308.21136,308.19812
18774600.0,0.0,308.2223,308.2094
18775200.0,0.0,308.22832999999997,308.21558
18775800.0,0.0,308.2373,308.22458
18776400.0,0.0,308.2417,308.2288
18777000.0,0.0,308.24228,308.22897
18777600.0,0.0,308.246,308.23196
18778200.0,0.0,308.25482,308.2403
18778800.0,0.0,308.2628,308.24807999999996
18779400.0,0.0,308.27664,308.26205
18780000.0,0.0,308.29803,308.28418
18780600.0,0.0,308.31085,308.2976
18781200.0,0.0,308.3285,308.31635
18781800.0,0.0,308.35645,308.34625
18782400.0,0.0,308.37805,308.36945
18783000.0,0.0,308.4096,308.40396
18783600.0,0.0,308.45197,308.45092999999997
18784200.0,0.0,308.47745,308.47974
18784800.0,0.0,308.5079,308.51523
18785400.0,0.0,308.53888,308.55304
18786000.0,0.0,308.5554,308.57382
18786600.0,0.0,308.57599999999996,308.6003
18787200.0,0.0,308.62036,308.65314
18787800.0,0.0,308.65106000000003,308.69022
18788400.0,0.0,308.68536,308.73392
18789000.0,0.0,308.72552,308.78612999999996
18789600.0,0.0,308.75043,308.8183
18790200.0,0.0,308.78195,308.85956
18790800.0,0.0,308.82513,308.91504
18791400.0,0.0,308.85934,308.95703
18792000.0,0.0,308.90594,309.01482999999996
18792600.0,0.0,308.9537,309.07697
18793200.0,0.0,308.9741,309.10573999999997
18793800.0,0.0,308.99393,309.13599999999997
18794400.0,0.0,309.01486,309.1687
18795000.0,0.0,309.0269,309.18723
18795600.0,0.0,309.04332999999997,309.2118
18796200.0,0.0,309.0632,309.24133
18796800.0,0.0,309.0681,309.25142999999997
18797400.0,0.0,309.07027999999997,309.2595
18798000.0,0.0,309.05862,309.25287000000003
18798600.0,0.0,309.0508,309.2464
18799200.0,0.0,309.0482,309.24435
18799800.0,0.0,309.04776,309.24393
18800400.0,0.0,309.0478,309.24384
18801000.0,0.0,309.0487,309.2446
18801600.0,0.0,309.0522,309.2482
18802200.0,0.0,309.05343999999997,309.24976000000004
18802800.0,0.0,309.0531,309.24997
18803400.0,0.0,309.0353,309.23227
18804000.0,0.0,309.0133,309.2092
18804600.0,0.0,308.97717,309.16898
18805200.0,0.0,308.9533,309.14075
18805800.0,0.0,308.93716,309.1214
18806400.0,0.0,308.91656,309.09662000000003
18807000.0,0.0,308.8923,309.06744
18807600.0,0.0,308.87917999999996,309.05163999999996
18808200.0,0.0,308.86273,309.032
18808800.0,0.0,308.8421,309.00802999999996
18809400.0,0.0,308.83023,308.9944
18810000.0,0.0,308.81378,308.97583
18810600.0,0.0,308.79276,308.95245
18811200.0,0.0,308.78085,308.93945
18811800.0,0.0,308.7638,308.92126
18812400.0,0.0,308.73828,308.8945
18813000.0,0.0,308.72083,308.8762
18813600.0,0.0,308.6957,308.84958
18814200.0,0.0,308.65722999999997,308.80852999999996
18814800.0,0.0,308.63162,308.78082
18815400.0,0.0,308.59796,308.74377000000004
18816000.0,0.0,308.55742999999995,308.6986
18816600.0,0.0,308.53397,308.67236
18817200.0,0.0,308.50336,308.63824
18817800.0,0.0,308.46582,308.5968
18818400.0,0.0,308.44296,308.57187000000005
18819000.0,0.0,308.41266,308.53912
18819600.0,0.0,308.37633999999997,308.50006
18820200.0,0.0,308.36062999999996,308.4829
18820800.0,0.0,308.34512,308.46585
18821400.0,0.0,308.3248,308.4441
18822000.0,0.0,308.31125,308.42978
18822600.0,0.0,308.29163,308.40918
18823200.0,0.0,308.2666,308.3828
18823800.0,0.0,308.2521,308.36752
18824400.0,0.0,308.23355,308.3478
18825000.0,0.0,308.21393,308.32675
18825600.0,0.0,308.20016,308.31216
18826200.0,0.0,308.17742999999996,308.28802
18826800.0,0.0,308.1529,308.26166
18827400.0,0.0,308.1375,308.24506
18828000.0,0.0,308.11658,308.22235
18828600.0,0.0,308.09625,308.1997
18829200.0,0.0,308.0832,308.1854
18829800.0,0.0,308.06247,308.1628
18830400.0,0.0,308.03763,308.13544
18831000.0,0.0,308.02252000000004,308.11877000000004
18831600.0,0.0,308.00183,308.09586
18832200.0,0.0,307.97296,308.06396
18832800.0,0.0,307.95383,308.04287999999997
18833400.0,0.0,307.9283,308.01453
18834000.0,0.0,307.9037,307.98627
18834600.0,0.0,307.8908,307.97134
18835200.0,0.0,307.87282999999996,307.9507
18835800.0,0.0,307.85393999999997,307.9287
18836400.0,0.0,307.84256,307.9155
18837000.0,0.0,307.8253,307.89587
18837600.0,0.0,307.80475,307.87237999999996
18838200.0,0.0,307.7933,307.8591
18838800.0,0.0,307.77814,307.84157999999996
18839400.0,0.0,307.75934,307.81982
18840000.0,0.0,307.7479,307.8066
18840600.0,0.0,307.73217999999997,307.7885
18841200.0,0.0,307.71103,307.76425
18841800.0,0.0,307.69946,307.75073
18842400.0,0.0,307.6856,307.7344
18843000.0,0.0,307.66888,307.7146
18843600.0,0.0,307.65836,307.70227
18844200.0,0.0,307.64333999999997,307.68478
18844800.0,0.0,307.62127999999996,307.6595
18845400.0,0.0,307.6084,307.64453
18846000.0,0.0,307.59265,307.626
18846600.0,0.0,307.57385,307.6037
18847200.0,0.0,307.5617,307.58948
18847800.0,0.0,307.54416000000003,307.56906000000004
18848400.0,0.0,307.5232,307.54437
18849000.0,0.0,307.51035,307.5293
18849600.0,0.0,307.49268,307.50854
18850200.0,0.0,307.47213999999997,307.48413
18850800.0,0.0,307.45987,307.46954
18851400.0,0.0,307.4434,307.44995
18852000.0,0.0,307.42502,307.42773
18852600.0,0.0,307.41497999999996,307.4155
18853200.0,0.0,307.40222,307.39987
18853800.0,0.0,307.3838,307.37787000000003
18854400.0,0.0,307.3738,307.36572
18855000.0,0.0,307.3627,307.35184
18855600.0,0.0,307.34882000000005,307.33466
18856200.0,0.0,307.33972,307.3236
18856800.0,0.0,307.32672,307.30798
18857400.0,0.0,307.3083,307.2862
18858000.0,0.0,307.29745,307.2732
18858600.0,0.0,307.28432999999995,307.25723
18859200.0,0.0,307.27106000000003,307.2405
18859800.0,0.0,307.26306,307.2305
18860400.0,0.0,307.25183,307.21664
18861000.0,0.0,307.2403,307.20197
18861600.0,0.0,307.23386,307.19366
18862200.0,0.0,307.22583,307.18323
18862800.0,0.0,307.21826,307.17285
18863400.0,0.0,307.21405,307.16705
18864000.0,0.0,307.20923,307.15988
18864600.0,0.0,307.2072,307.15587999999997
18865200.0,0.0,307.20377,307.15112
18865800.0,0.0,307.19903999999997,307.1446
18866400.0,0.0,307.1934,307.13666
18867000.0,0.0,307.19354,307.13538
18867600.0,0.0,307.2016,307.14178
18868200.0,0.0,307.22125,307.1599
18868800.0,0.0,307.24036,307.1785
18869400.0,0.0,307.27117999999996,307.20966
18870000.0,0.0,307.31023999999996,307.25046000000003
18870600.0,0.0,307.3333,307.275
18871200.0,0.0,307.35967999999997,307.3036
18871800.0,0.0,307.38422,307.33099999999996
18872400.0,0.0,307.3936,307.34192
18873000.0,0.0,307.40024,307.35022000000004
18873600.0,0.0,307.40656,307.3579
18874200.0,0.0,307.4118,307.36365
18874800.0,0.0,307.42825,307.3804
18875400.0,0.0,307.47107,307.4237
18876000.0,0.0,307.50452,307.45792
18876600.0,0.0,307.55676,307.5119
18877200.0,0.0,307.6289,307.58832
18877800.0,0.0,307.67242000000005,307.63544
18878400.0,0.0,307.72467,307.69382
18879000.0,0.0,307.76822000000004,307.7469
18879600.0,0.0,307.78717,307.77187999999995
18880200.0,0.0,307.80637,307.7992
18880800.0,0.0,307.82642000000004,307.8286
18881400.0,0.0,307.83804,307.84517999999997
18882000.0,0.0,307.86242999999996,307.87607
18882600.0,0.0,307.89703,307.9154
18883200.0,0.0,307.9286,307.95047
18883800.0,0.0,307.9771,308.00417999999996
18884400.0,0.0,308.03738,308.07248
18885000.0,0.0,308.06653,308.1071
18885600.0,0.0,308.09252999999995,308.14078
18886200.0,0.0,308.10632000000004,308.16393999999997
18886800.0,0.0,308.10535,308.16818
18887400.0,0.0,308.09503,308.1638
18888000.0,0.0,308.0739,308.14795
18888600.0,0.0,308.0616,308.13776
18889200.0,0.0,308.0477,308.12573
18889800.0,0.0,308.03267999999997,308.1123
18890400.0,0.0,308.02407999999997,308.1045
18891000.0,0.0,308.00076,308.08234
18891600.0,0.0,307.9851,308.0669
18892200.0,0.0,307.9629,308.04434
18892800.0,0.0,307.92984,308.00995
18893400.0,0.0,307.88382,307.96088
18894000.0,0.0,307.85385,307.92877000000004
18894600.0,0.0,307.81018,307.88177
18895200.0,0.0,307.75467000000003,307.8209
18895800.0,0.0,307.72266,307.7851
18896400.0,0.0,307.68335,307.7404
18897000.0,0.0,307.64218,307.6928
18897600.0,0.0,307.61954,307.6668
18898200.0,0.0,307.5904,307.63394
18898800.0,0.0,307.55737,307.59735
18899400.0,0.0,307.53912,307.57745
18900000.0,0.0,307.5156,307.55228
18900600.0,0.0,307.48767000000004,307.52286000000004
18901200.0,0.0,307.48537999999996,307.52002000000005
18901800.0,0.0,307.49127000000004,307.5262
18902400.0,0.0,307.48795,307.524
18903000.0,0.0,307.48285,307.51968
18903600.0,0.0,307.46893,307.50705
18904200.0,0.0,307.4591,307.49792
18904800.0,0.0,307.45023,307.4895
18905400.0,0.0,307.43627999999995,307.47604
18906000.0,0.0,307.42053,307.46057
18906600.0,0.0,307.41095,307.4511
18907200.0,0.0,307.3964,307.43655
18907800.0,0.0,307.37102999999996,307.4108
18908400.0,0.0,307.35297,307.39227
18909000.0,0.0,307.32962000000003,307.3679
18909600.0,0.0,307.30695,307.3436
18910200.0,0.0,307.2974,307.33316
18910800.0,0.0,307.28598,307.32065
18911400.0,0.0,307.25232,307.28528
18912000.0,0.0,307.21808,307.2494
18912600.0,0.0,307.17078,307.19864
18913200.0,0.0,307.12115,307.14374
18913800.0,0.0,307.09497000000005,307.11422999999996
18914400.0,0.0,307.06476000000004,307.0796
18915000.0,0.0,307.0333,307.04297
18915600.0,0.0,307.01685,307.02367999999996
18916200.0,0.0,306.99612,306.9995
18916800.0,0.0,306.9688,306.96814
18917400.0,0.0,306.9516,306.94855
18918000.0,0.0,306.9291,306.92294
18918600.0,0.0,306.90542999999997,306.89545
18919200.0,0.0,306.892,306.87987999999996
18919800.0,0.0,306.87344,306.85855
18920400.0,0.0,306.8526,306.8343
18921000.0,0.0,306.84157999999996,306.82135
18921600.0,0.0,306.82672,306.80408
18922200.0,0.0,306.81036,306.78485
18922800.0,0.0,306.8014,306.77423
18923400.0,0.0,306.788,306.75876
18924000.0,0.0,306.77075,306.7389
18924600.0,0.0,306.7615,306.72806
18925200.0,0.0,306.74908,306.7136
18925800.0,0.0,306.72906,306.69092
18926400.0,0.0,306.71542,306.67554
18927000.0,0.0,306.69727,306.65488
18927600.0,0.0,306.67792000000003,306.63226000000003
18928200.0,0.0,306.66763,306.62012000000004
18928800.0,0.0,306.6538,306.60385
18929400.0,0.0,306.63354,306.58044
18930000.0,0.0,306.62003,306.565
18930600.0,0.0,306.60196,306.5442
18931200.0,0.0,306.58234,306.52112
18931800.0,0.0,306.5711,306.50784
18932400.0,0.0,306.5554,306.48944
18933000.0,0.0,306.53442,306.4651
18933600.0,0.0,306.52213,306.45068
18934200.0,0.0,306.50644,306.4322
18934800.0,0.0,306.4859,306.4082
18935400.0,0.0,306.47357,306.39374
18936000.0,0.0,306.45772999999997,306.3751
18936600.0,0.0,306.43958,306.35345
18937200.0,0.0,306.42963,306.34146
18937800.0,0.0,306.41663,306.32583999999997
18938400.0,0.0,306.39844,306.30438
18939000.0,0.0,306.3875,306.2914
18939600.0,0.0,306.38245,306.2834
18940200.0,0.0,306.40936,306.30695
18940800.0,0.0,306.44077000000004,306.33722
18941400.0,0.0,306.4997,306.39624
18942000.0,0.0,306.5948,306.49362
18942600.0,0.0,306.66138,306.5623
18943200.0,0.0,306.74835,306.652
18943800.0,0.0,306.88446,306.78897
18944400.0,0.0,306.92023,306.82443
18945000.0,0.0,307.03174,306.934
18945600.0,0.0,307.12885,307.03027000000003
18946200.0,0.0,307.21063,307.11285
18946800.0,0.0,307.29382000000004,307.19836000000004
18947400.0,0.0,307.40558,307.31342
18948000.0,0.0,307.46997000000005,307.3794
18948600.0,0.0,307.5485,307.46207000000004
18949200.0,0.0,307.63037,307.5533
18949800.0,0.0,307.6683,307.59893999999997
18950400.0,0.0,307.70352,307.64636
18951000.0,0.0,307.7167,307.67496
18951600.0,0.0,307.7137,307.6796
18952200.0,0.0,307.70807,307.68155
18952800.0,0.0,307.7133,307.6938
18953400.0,0.0,307.72528,307.70944
18954000.0,0.0,307.7551,307.74387
18954600.0,0.0,307.81226000000004,307.80725
18955200.0,0.0,307.85703,307.8564
18955800.0,0.0,307.92432,307.93158
18956400.0,0.0,308.01465,308.03632000000005
18957000.0,0.0,308.10577,308.14856000000003
18957600.0,0.0,308.13962000000004,308.19214
18958200.0,0.0,308.21783,308.30005
18958800.0,0.0,308.25824,308.3591
18959400.0,0.0,308.30545,308.4309
18960000.0,0.0,308.35168,308.50677
18960600.0,0.0,308.36932,308.54123
18961200.0,0.0,308.38055,308.57324
18961800.0,0.0,308.38318,308.5993
18962400.0,0.0,308.37622000000005,308.6052
18963000.0,0.0,308.35455,308.59796
18963600.0,0.0,308.3145,308.57062
18964200.0,0.0,308.2839,308.54456
18964800.0,0.0,308.2312,308.4929
18965400.0,0.0,308.1759,308.4375
18966000.0,0.0,308.14017,308.4019
18966600.0,0.0,308.09445,308.35547
18967200.0,0.0,308.0373,308.29584
18967800.0,0.0,307.9802,308.23447000000004
18968400.0,0.0,307.95782,308.21008
18969000.0,0.0,307.91797,308.16607999999997
18969600.0,0.0,307.8926,308.13773
18970200.0,0.0,307.862,308.1034
18970800.0,0.0,307.82697,308.06403
18971400.0,0.0,307.80987999999996,308.0445
18972000.0,0.0,307.79498,308.02682000000004
18972600.0,0.0,307.78967,308.01935
18973200.0,0.0,307.79062000000005,308.01977999999997
18973800.0,0.0,307.79602,308.0254
18974400.0,0.0,307.80914,308.0404
18975000.0,0.0,307.81686,308.05
18975600.0,0.0,307.82266,308.05877999999996
18976200.0,0.0,307.82065,308.0605
18976800.0,0.0,307.8147,308.05637
18977400.0,0.0,307.80343999999997,308.04688
18978000.0,0.0,307.7904,308.03497000000004
18978600.0,0.0,307.78503,308.03
18979200.0,0.0,307.781,308.02628
18979800.0,0.0,307.77837999999997,308.0238
18980400.0,0.0,307.77835,308.02377
18981000.0,0.0,307.77963,308.02515
18981600.0,0.0,307.7788,308.02454
18982200.0,0.0,307.7791,308.02496
18982800.0,0.0,307.77896,308.0251
18983400.0,0.0,307.79736,308.04413
18984000.0,0.0,307.94205,308.19388
18984600.0,0.0,308.20428,308.4798
18985200.0,0.0,308.40607,308.72137000000004
18985800.0,0.0,308.34995,308.68707
18986400.0,0.0,308.15463,308.50527999999997
18987000.0,0.0,307.98537999999996,308.33386
18987600.0,0.0,307.9077,308.24877999999995
18988200.0,0.0,307.82205,308.14948
18988800.0,0.0,307.73273,308.04138
18989400.0,0.0,307.68484,307.98227
18990000.0,0.0,307.62985,307.91302
18990600.0,0.0,307.5698,307.83727999999996
18991200.0,0.0,307.52026,307.77567
18991800.0,0.0,307.49602999999996,307.74573
18992400.0,0.0,307.45004,307.68964
18993000.0,0.0,307.4251,307.65924
18993600.0,0.0,307.3955,307.6232
18994200.0,0.0,307.36176,307.5825
18994800.0,0.0,307.34412000000003,307.5612
18995400.0,0.0,307.32315,307.53592000000003
18996000.0,0.0,307.2977,307.50592
18996600.0,0.0,307.2829,307.48865
18997200.0,0.0,307.26358,307.46637000000004
18997800.0,0.0,307.2383,307.43762000000004
18998400.0,0.0,307.2208,307.41806
18999000.0,0.0,307.1965,307.39083999999997
18999600.0,0.0,307.17438,307.36505
19000200.0,0.0,307.16812000000004,307.3568
19000800.0,0.0,307.16208,307.3486
19001400.0,0.0,307.15112,307.33533
19002000.0,0.0,307.1457,307.3286
19002600.0,0.0,307.1381,307.31946
19003200.0,0.0,307.1316,307.31116000000003
19003800.0,0.0,307.12878,307.3074
19004400.0,0.0,307.1225,307.2999
19005000.0,0.0,307.10364,307.27924
19005600.0,0.0,307.08948,307.26364
19006200.0,0.0,307.07092,307.24282999999997
19006800.0,0.0,307.04932,307.21796
19007400.0,0.0,307.03528,307.2019
19008000.0,0.0,307.0151,307.1788
19008600.0,0.0,306.9876,307.14727999999997
19009200.0,0.0,306.97362999999996,307.13083
19009800.0,0.0,306.95865,307.1126
19010400.0,0.0,306.94446,307.09467
19011000.0,0.0,306.93228,307.08032000000003
19011600.0,0.0,306.91168,307.05664
19012200.0,0.0,306.88167999999996,307.0224
19012800.0,0.0,306.86426,307.00217000000004
19013400.0,0.0,306.84442,306.97857999999997
