Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
27590400.0,6347.329000000001,294.1292,294.12427
27591000.0,5829.0605,294.13083,294.12646
27591600.0,5526.36,294.13174,294.12775
27592200.0,5217.9204,294.13266,294.1291
27592800.0,4916.99,294.13354,294.13043
27593400.0,4734.6655,294.13412,294.13116
27594000.0,4576.804,294.1346,294.13187
27594600.0,4397.907999999999,294.13513,294.13263
27595200.0,4284.9595,294.1355,294.13312
27595800.0,4084.3188,294.13608,294.134
27596400.0,3986.2893,294.13638,294.13443
27597000.0,3876.0327,294.13672,294.1349
27597600.0,3750.7854,294.1371,294.13544
27598200.0,3642.5933,294.1374,294.13593
27598800.0,3588.7166,294.1375,294.1362
27599400.0,3496.808,294.13776,294.13662999999997
27600000.0,3355.5864,294.13818,294.13723999999996
27600600.0,3275.8232,294.13842999999997,294.13757000000004
27601200.0,3119.7756,294.13885,294.13828
27601800.0,2477.435,294.10547,294.10497999999995
27602400.0,1995.5089,294.0001,293.99957
27603000.0,2544.1887,293.99802,293.99762000000004
27603600.0,854.17755,293.66757,293.65656
27604200.0,1703.8386,293.64417000000003,293.64333999999997
27604800.0,1707.5438,293.6441,293.64337
27605400.0,1728.0168,293.64398,293.64337
27606000.0,1730.0972,293.64392000000004,293.64337
27606600.0,1735.3068,293.6439,293.64337
27607200.0,1769.7683,293.64374,293.6433
27607800.0,1782.0111,293.64367999999996,293.64325
27608400.0,1784.6709,293.64365,293.64328
27609000.0,1787.0386,293.64362,293.6433
27609600.0,1776.9778,293.64365,293.64333999999997
27610200.0,1768.9303,293.64365,293.6434
27610800.0,1811.2247,293.6435,293.64325
27611400.0,1852.2060000000001,293.6433,293.6431
27612000.0,1899.2278,293.64313,293.64294
27612600.0,1963.0281,293.64288,293.6427
27613200.0,2008.7483,293.64273,293.64255
27613800.0,2131.8628,293.64232999999996,293.64206
27614400.0,2238.8945,293.64197,293.64166
27615000.0,2403.4087,293.64142000000004,293.64099999999996
27615600.0,2468.2205,293.64117000000005,293.64072000000004
27616200.0,2604.7988,293.64078,293.64014
27616800.0,2689.0781,293.6405,293.63977
27617400.0,2805.5327,293.64017,293.63928
27618000.0,2932.1992,293.6398,293.63873
27618600.0,3018.4766,293.63956,293.6383
27619200.0,3058.3118,293.63947,293.63812
27619800.0,3096.9944,293.6394,293.6379
27620400.0,3112.6597,293.6394,293.6378
27621000.0,3165.0845,293.63928,293.6375
27621600.0,3203.9158,293.6392,293.63732999999996
27622200.0,3202.0383,293.63925,293.6373
27622800.0,3224.6091,293.63922,293.63715
27623400.0,3257.7402,293.63916,293.63696
27624000.0,3301.6553,293.63903999999997,293.63678
27624600.0,3327.4116,293.63898,293.63666
27625200.0,3360.1659999999997,293.6389,293.63647000000003
27625800.0,3366.5078,293.6389,293.63644
27626400.0,3386.9827,293.63885,293.63632
27627000.0,3415.8777,293.6388,293.63617
27627600.0,3442.9033,293.6387,293.63608
27628200.0,3462.8784,293.63867,293.63596
27628800.0,3459.2964,293.6387,293.63596
27629400.0,3436.0935,293.6388,293.63602000000003
27630000.0,3447.4343,293.63876,293.63596
27630600.0,6075.5576,293.99536,293.99225
27631200.0,6070.3027,294.12933,294.12616
27631800.0,4847.902,294.1338,294.13068
27632400.0,4846.8,294.1338,294.13068
27633000.0,4843.4478,294.1338,294.1307
27633600.0,4833.8438,294.13385,294.13074
27634200.0,4718.312,294.13428,294.13116
27634800.0,4714.128,294.13428,294.13116
27635400.0,4711.1504,294.1343,294.13116
27636000.0,4740.4014,294.13422,294.13104
27636600.0,4762.584,294.13416,294.13095
27637200.0,4767.837,294.13416,294.13092
27637800.0,4782.130999999999,294.1341,294.13086
27638400.0,4814.288,294.134,294.1307
27639000.0,4825.0703,294.134,294.13065
27639600.0,4753.9307,294.13428,294.1309
27640200.0,4729.8584,294.13437000000005,294.13097999999997
27640800.0,4732.9434,294.13437000000005,294.13095
27641400.0,4727.6885,294.1344,294.13095
27642000.0,4731.4683,294.1344,294.13092
27642600.0,4735.9463,294.1344,294.1309
27643200.0,4766.6084,294.13434,294.13074
27643800.0,4807.7896,294.1342,294.13058
27644400.0,4819.965999999999,294.13416,294.13052000000005
27645000.0,4867.4316,294.13397000000003,294.13034
27645600.0,4833.5166,294.13412,294.13046
27646200.0,4839.103,294.13412,294.13043
27646800.0,4804.339,294.13428,294.13055
27647400.0,4749.7407,294.13446,294.13074
27648000.0,4752.347,294.13446,294.1307
27648600.0,4776.0347,294.1344,294.1306
27649200.0,4846.8584,294.13412,294.13034
27649800.0,4860.6387,294.1341,294.13027999999997
27650400.0,4869.04,294.1341,294.13025
27651000.0,4858.705,294.13412,294.13027999999997
27651600.0,4866.5845,294.1341,294.13025
27652200.0,4884.2236,294.13403,294.13016
27652800.0,4906.398,294.13397000000003,294.13007000000005
27653400.0,4920.5576,294.13394,294.13
27654000.0,4921.6113,294.13394,294.13
27654600.0,4928.3906,294.1339,294.12997
27655200.0,4935.709,294.1339,294.12994
27655800.0,4950.0273,294.13385,294.12987999999996
27656400.0,4942.991,294.13388,294.12987999999996
27657000.0,4937.5444,294.1339,294.1299
27657600.0,4921.6934,294.13397000000003,294.12997
27658200.0,4922.6426,294.13397000000003,294.12997
27658800.0,4920.1377,294.13397000000003,294.12997
27659400.0,4934.9375,294.1339,294.12987999999996
27660000.0,4921.284000000001,294.13397000000003,294.12994
27660600.0,4924.8267,294.13397000000003,294.12994
27661200.0,4939.5254,294.1339,294.12987999999996
27661800.0,4960.413,294.13385,294.1298
27662400.0,4969.854,294.13382,294.12976000000003
27663000.0,4980.242,294.1338,294.12973
27663600.0,4974.704000000001,294.1338,294.12973
27664200.0,4983.8009999999995,294.13376,294.1297
27664800.0,4995.7295,294.13372999999996,294.12967000000003
27665400.0,5018.2705,294.13364,294.12958
27666000.0,5029.877,294.1336,294.12955
27666600.0,5030.1543,294.1336,294.12952
27667200.0,5040.627,294.13358,294.1295
27667800.0,5046.865,294.13354,294.12946
27668400.0,5055.628,294.1335,294.12946
27669000.0,5052.0244,294.1335,294.12946
27669600.0,5055.4453,294.1335,294.12942999999996
27670200.0,5053.2666,294.13354,294.12946
27670800.0,5062.424,294.13347999999996,294.12942999999996
27671400.0,5069.3965,294.13345,294.1294
27672000.0,5091.911,294.13336,294.1293
27672600.0,5078.1123,294.13342,294.12936
27673200.0,5083.1143,294.13342,294.12933
27673800.0,5105.418,294.13336,294.12927
27674400.0,5138.008,294.1332,294.12915
27675000.0,5135.957,294.1332,294.12915
27675600.0,5159.4424,294.13312,294.1291
27676200.0,5167.22,294.1331,294.12906
27676800.0,5103.459,294.1333,294.1293
27677400.0,4953.7305,294.1338,294.12987999999996
27678000.0,4867.5474,294.13406000000003,294.13025
27678600.0,4805.4165,294.13428,294.13052000000005
27679200.0,4674.1990000000005,294.1347,294.13104
27679800.0,4687.0723,294.13464,294.131
27680400.0,4672.3145,294.13467,294.13107
27681000.0,4682.5566,294.13464,294.13107
27681600.0,4691.563,294.13457999999997,294.13104
27682200.0,4670.306,294.1346,294.13116
27682800.0,4640.9043,294.1347,294.1313
27683400.0,4589.732,294.13486,294.13153
27684000.0,4551.1733,294.13495,294.13167999999996
27684600.0,4241.5977,294.13605,294.13287
27685200.0,3324.8862,294.13937000000004,294.13626
27685800.0,3264.5840000000003,294.13956,294.1365
27686400.0,2508.1772,294.1423,294.1393
27687000.0,3897.3618,294.13718,294.13425
27687600.0,3913.2705,294.1371,294.13425
27688200.0,3830.974,294.10162,294.09888
27688800.0,3039.1719,293.99728,293.99472000000003
27689400.0,3950.5029999999997,293.99393,293.9914
27690000.0,1838.5394,293.64435,293.6422
27690600.0,3020.2493,293.64,293.63785
27691200.0,3038.5208,293.63995,293.6378
27691800.0,2861.599,293.64062,293.63842999999997
27692400.0,2345.5986,293.6425,293.64032000000003
27693000.0,2325.0886,293.64258,293.64038
27693600.0,1631.0344,293.64513999999997,293.64294
27694200.0,2979.6184,293.64017,293.638
27694800.0,3051.3572,293.63992,293.63773
27695400.0,3069.9268,293.63982999999996,293.63763
27696000.0,3087.6326,293.6398,293.63757000000004
27696600.0,3112.8066,293.6397,293.63748
27697200.0,3219.5312,293.63934,293.6371
27697800.0,3176.4758,293.63953,293.6372
27698400.0,3194.6306,293.63947,293.63712000000004
27699000.0,3219.7053,293.6394,293.63702
27699600.0,3250.9639,293.63928,293.6369
27700200.0,3275.3157,293.63922,293.63678
27700800.0,3304.2498,293.63916,293.63666
27701400.0,3327.1978,293.63907,293.63653999999997
27702000.0,3359.3054,293.63898,293.6364
27702600.0,3464.71,293.6386,293.63599999999997
27703200.0,3515.0269,293.63846,293.63577000000004
27703800.0,3561.0571,293.6383,293.6356
27704400.0,3559.4937,293.63837,293.63556
27705000.0,3566.112,293.63837,293.6355
27705600.0,3595.8413,293.63828,293.63538
27706200.0,3644.5605,293.63812,293.6352
27706800.0,3651.2822,293.63812,293.63513
27707400.0,3674.5361,293.63806,293.635
27708000.0,3712.045,293.63794,293.6349
27708600.0,3772.2996,293.63773,293.6346
27709200.0,3799.3306,293.63763,293.63452
27709800.0,3670.0024,293.63812,293.63495
27710400.0,3141.966,293.64007999999995,293.6369
27711000.0,3122.1191,293.64017,293.63693
27711600.0,1790.3245,293.64508,293.64178
27712200.0,2829.4622,293.6413,293.63797
27712800.0,2892.006,293.64105,293.63776
27713400.0,3867.849,293.63748,293.63416
27714000.0,3919.5015,293.6373,293.63397000000003
27714600.0,3934.6516,293.63723999999996,293.63394
27715200.0,5842.7173,293.7553,293.75186
27715800.0,8571.822,294.12048,294.1167
27716400.0,5356.974,294.1322,294.12854
27717000.0,3897.4854,294.04816,294.04467999999997
27717600.0,1963.1771,293.78726,293.78406
27718200.0,4256.2954,293.77887000000004,293.77563
27718800.0,6624.1143,294.1275,294.12393
27719400.0,5454.996999999999,294.13177,294.12823
27720000.0,5442.6123,294.1318,294.12833
27720600.0,5396.1523,294.13196,294.12847999999997
27721200.0,5386.347,294.132,294.12854
27721800.0,5377.0283,294.13202,294.1286
27722400.0,5390.3984,294.13196,294.12854
27723000.0,5373.058000000001,294.13202,294.1286
27723600.0,5369.5996,294.13202,294.12863
27724200.0,5417.74,294.13184,294.12847999999997
27724800.0,5448.420999999999,294.13174,294.12836
27725400.0,5453.763000000001,294.1317,294.12833
27726000.0,5404.779,294.1319,294.1285
27726600.0,5385.1377,294.13196,294.12857
27727200.0,5390.456,294.13192999999995,294.12857
27727800.0,5397.343000000001,294.1319,294.12854
27728400.0,5407.009,294.13187,294.1285
27729000.0,5409.6343,294.13187,294.12847999999997
27729600.0,5345.6177,294.1321,294.12872000000004
27730200.0,5351.618,294.13208,294.1287
27730800.0,5357.3545,294.13205,294.1287
27731400.0,5422.3213,294.13184,294.12842
27732000.0,5410.297,294.13187,294.12847999999997
27732600.0,5417.4565,294.13187,294.12845
27733200.0,5402.6167,294.1319,294.12847999999997
27733800.0,5395.4854,294.13192999999995,294.1285
27734400.0,5408.9165,294.1319,294.12847999999997
27735000.0,5454.0317,294.1317,294.1283
27735600.0,5444.3706,294.13177,294.12833
27736200.0,5453.6777,294.13174,294.1283
27736800.0,5457.158,294.13174,294.12827000000004
27737400.0,5478.8594,294.13165,294.12817
27738000.0,5490.3369999999995,294.13162,294.12814
27738600.0,5494.085,294.13162,294.1281
27739200.0,5500.894,294.1316,294.12807999999995
27739800.0,5513.525,294.13156000000004,294.12802
27740400.0,5530.5327,294.13153,294.128
27741000.0,5546.7217,294.13144,294.1279
27741600.0,5558.217,294.1314,294.12787000000003
27742200.0,5554.885,294.13144,294.12787000000003
27742800.0,5566.429,294.1314,294.1278
27743400.0,5585.7275,294.13135,294.12775
27744000.0,5633.9490000000005,294.13116,294.12756
27744600.0,5640.91,294.13113,294.12753
27745200.0,5655.698,294.1311,294.12747
27745800.0,5655.286999999999,294.1311,294.12744
27746400.0,5661.5425,294.13107,294.12744
27747000.0,5668.43,294.13107,294.1274
27747600.0,5690.954000000001,294.13097999999997,294.12732
27748200.0,5687.7783,294.131,294.12732
27748800.0,5690.4443,294.131,294.1273
27749400.0,3724.0688,294.01315,294.00955
27750000.0,1048.5397,293.6478,293.64453
27750600.0,4282.762,293.63599999999997,293.63263
27751200.0,7018.5674,293.99228,293.98843
27751800.0,7042.684,294.1262,294.12222
27752400.0,5859.8769999999995,294.1305,294.12656
27753000.0,5864.802,294.13046,294.12656
27753600.0,5868.3228,294.13043,294.12656
27754200.0,5867.56,294.13043,294.12656
27754800.0,5846.419,294.13052000000005,294.12665
27755400.0,5845.276,294.13052000000005,294.12665
27756000.0,5845.338000000001,294.13052000000005,294.12665
27756600.0,5872.0513,294.13043,294.12653
27757200.0,5869.486999999999,294.13043,294.12656
27757800.0,5871.799,294.13043,294.12653
27758400.0,5857.6934,294.1305,294.1266
27759000.0,5860.5176,294.1305,294.12656
27759600.0,5866.088000000001,294.13046,294.12656
27760200.0,5928.6669999999995,294.13025,294.1263
27760800.0,5969.3447,294.1301,294.12616
27761400.0,5977.093000000001,294.13007000000005,294.12613
27762000.0,6010.939,294.12994,294.126
27762600.0,6037.325,294.12985,294.1259
27763200.0,6033.6206,294.12987999999996,294.12592
27763800.0,6004.034000000001,294.12997,294.12604
27764400.0,5989.398,294.13004,294.1261
27765000.0,5983.3726,294.13004,294.1261
27765600.0,5962.9980000000005,294.13013,294.1262
27766200.0,5987.6396,294.13004,294.1261
27766800.0,5977.238,294.13007000000005,294.12616
27767400.0,5888.293000000001,294.13037,294.12646
27768000.0,5833.929,294.13055,294.12667999999996
27768600.0,5814.0415,294.1306,294.12677
27769200.0,5789.811,294.1307,294.12686
27769800.0,5770.0303,294.13077000000004,294.12695
27770400.0,5754.651,294.1308,294.127
27771000.0,5794.954000000001,294.13068,294.1269
27771600.0,5828.3037,294.13052000000005,294.12677
27772200.0,5826.415,294.13052000000005,294.12677
27772800.0,5840.316,294.13046,294.12674
27773400.0,5830.9956,294.1305,294.12677
27774000.0,5827.0195,294.1305,294.1268
27774600.0,3851.8975,294.01266,294.0091
27775200.0,1139.3391,293.64743,293.64423
27775800.0,4381.1797,293.6356,293.63232
27776400.0,4385.51,293.63562,293.63226000000003
27777000.0,4318.3706,293.63586000000004,293.63248
27777600.0,4330.1597,293.63586000000004,293.63242
27778200.0,4156.2393,293.6365,293.63306
27778800.0,4112.798,293.63666,293.63318
27779400.0,4136.3135,293.6366,293.6331
27780000.0,4144.409000000001,293.6366,293.63306
27780600.0,4180.1577,293.63644,293.6329
27781200.0,4201.826,293.63638,293.6328
27781800.0,4228.3706,293.6363,293.63272
27782400.0,4232.354,293.6363,293.6327
27783000.0,4250.0674,293.63622999999995,293.63263
27783600.0,4258.6934,293.63622999999995,293.63257000000004
27784200.0,4278.677,293.63617,293.6325
27784800.0,4288.8184,293.6361,293.63245
27785400.0,4346.173,293.63593,293.63223
27786000.0,4396.1685,293.63574,293.63202
27786600.0,4429.0444,293.63565,293.6319
27787200.0,3574.264,293.63882,293.635
27787800.0,2230.9065,293.64377,293.6399
27788400.0,2174.509,293.644,293.64005
27789000.0,1743.5320000000002,293.64563,293.6416
27789600.0,4275.3345,293.63635,293.63232
27790200.0,4391.401,293.63593,293.6319
27790800.0,4721.8076,293.63473999999997,293.63068
27791400.0,4760.318,293.6346,293.63052000000005
27792000.0,4782.5996,293.63455,293.6304
27792600.0,4989.4434,293.6338,293.62964
27793200.0,5045.201,293.6336,293.62942999999996
27793800.0,5056.1587,293.63358,293.62936
27794400.0,5082.5986,293.63347999999996,293.62927
27795000.0,5090.4487,293.63345,293.62924
27795600.0,5095.6006,293.63345,293.6292
27796200.0,5147.1978,293.6333,293.629
27796800.0,5151.8755,293.63327000000004,293.62897000000004
27797400.0,5164.2783,293.63324,293.62894
27798000.0,5190.718,293.63315,293.6288
27798600.0,5169.4434,293.6332,293.6289
27799200.0,5176.3145,293.6332,293.62888
27799800.0,4870.5005,293.6343,293.63
27800400.0,4011.5261,293.63748,293.63315
27801000.0,3950.335,293.6377,293.63336
27801600.0,3564.6265,293.67487,293.67047
27802200.0,5360.9688,293.77547999999996,293.77097000000003
27802800.0,4464.8027,293.77872,293.77426
27803400.0,7811.334,294.12372,294.11902000000003
27804000.0,6692.201,294.12778,294.12317
27804600.0,6642.5327,294.12793,294.1234
27805200.0,4578.188,294.01038,294.00607
27805800.0,1818.4027,293.6453,293.6414
27806400.0,5033.0664,293.63354,293.62958
27807000.0,5010.745,293.63367,293.6296
27807600.0,4965.804,293.63385,293.62976000000003
27808200.0,4971.619000000001,293.63385,293.62973
27808800.0,7699.675,293.9901,293.98562999999996
27809400.0,7680.11,294.1241,294.1196
27810000.0,6483.5347,294.12845,294.12402000000003
27810600.0,6459.3936,294.12847999999997,294.12417999999997
27811200.0,6437.052,294.12854,294.12427
27811800.0,6421.8906,294.12857,294.12436
27812400.0,6491.2793,294.1283,294.1241
27813000.0,6548.018,294.12807999999995,294.12393
27813600.0,6540.9463,294.1281,294.12396
27814200.0,6498.36,294.12827000000004,294.1241
27814800.0,6475.4463,294.12836,294.1242
27815400.0,6452.151,294.12842,294.1243
27816000.0,6432.0664,294.12847999999997,294.1244
27816600.0,6439.9375,294.12845,294.12436
27817200.0,6419.1113,294.1285,294.12445
27817800.0,6361.948,294.12872000000004,294.12466
27818400.0,6338.508000000001,294.12878,294.12476000000004
27819000.0,6314.3267,294.12888,294.12485
27819600.0,6300.2505,294.1289,294.12494
27820200.0,6271.263000000001,294.129,294.12503
27820800.0,6245.495,294.1291,294.12515
27821400.0,6156.2519999999995,294.1294,294.1255
27822000.0,6084.4897,294.12964,294.12576
27822600.0,6057.5454,294.12973,294.1259
27823200.0,6048.6006,294.12973,294.12595
27823800.0,6024.1655,294.12982,294.12604
27824400.0,6008.831999999999,294.12985,294.12613
27825000.0,6001.4805,294.12985,294.12616
27825600.0,6003.02,294.12985,294.12616
27826200.0,5987.840999999999,294.12987999999996,294.12622000000005
27826800.0,5945.611,294.13004,294.1264
27827400.0,5924.345,294.1301,294.1265
27828000.0,5907.158,294.13016,294.12656
27828600.0,5894.2285,294.1302,294.12665
27829200.0,5902.5356,294.13016,294.12662
27829800.0,5889.4604,294.1302,294.12665
27830400.0,5850.6963,294.1303,294.12683
27831000.0,5833.2075,294.13037,294.1269
27831600.0,5816.7974,294.13043,294.12695
27832200.0,5817.915,294.1304,294.12695
27832800.0,5799.924,294.13046,294.12703999999997
27833400.0,5782.93,294.13052000000005,294.1271
27834000.0,5765.709,294.13055,294.1272
27834600.0,5749.435,294.1306,294.12726000000004
27835200.0,5734.807,294.13068,294.12732
27835800.0,5726.36,294.13068,294.12735
27836400.0,5703.0586,294.13077000000004,294.12744
27837000.0,5693.1743,294.1308,294.12747
27837600.0,5694.0557,294.1308,294.1275
27838200.0,5707.6694,294.13074,294.12744
27838800.0,5701.606,294.13074,294.12747
27839400.0,5663.7124,294.13086,294.12762000000004
27840000.0,5646.234,294.13095,294.1277
27840600.0,5631.1,294.13097999999997,294.12775
27841200.0,5618.909000000001,294.13104,294.1278
27841800.0,5628.781,294.13097999999997,294.12778
27842400.0,5614.689,294.13104,294.1278
27843000.0,5572.0693,294.13116,294.128
27843600.0,5554.0786,294.13126,294.12805
27844200.0,5537.7119999999995,294.13132,294.1281
27844800.0,5535.831999999999,294.1313,294.1281
27845400.0,5517.7837,294.13138,294.1282
27846000.0,5502.4897,294.13144,294.12827000000004
27846600.0,5487.566,294.13147000000004,294.1283
27847200.0,5495.0356,294.13144,294.1283
27847800.0,5480.5737,294.1315,294.12833
27848400.0,5470.8730000000005,294.13153,294.12836
27849000.0,5456.2964,294.13156000000004,294.12845
27849600.0,5417.36,294.1317,294.1286
27850200.0,3686.3262,294.138,294.13498
27850800.0,4480.7393,294.13507000000004,294.13208
27851400.0,4466.1147,294.1351,294.13217000000003
27852000.0,5119.865,294.1327,294.1298
27852600.0,4879.333,294.13354,294.1307
27853200.0,4818.2354,294.13376,294.13095
27853800.0,4678.7017,294.13422,294.1315
27854400.0,4638.967000000001,294.13434,294.13165
27855000.0,4593.7827,294.1345,294.13187
27855600.0,4470.1504,294.1349,294.13232
27856200.0,4399.5693,294.13513,294.13263
27856800.0,4344.7227,294.13527999999997,294.13287
27857400.0,4356.509,294.1352,294.13287
27858000.0,4324.4683,294.1353,294.133
27858600.0,4288.541,294.1354,294.13318
27859200.0,3685.1318,294.10187,294.09972999999997
27859800.0,2866.9148,293.99765,293.99564
27860400.0,3748.1679999999997,293.99442,293.9924
27861000.0,220.30157000000003,293.695,293.6661
27861600.0,397.218,293.6494,293.64767
27862200.0,392.29257,293.64948,293.64763999999997
27862800.0,2684.0776,293.64105,293.63928
27863400.0,2822.6987,293.64052999999996,293.63876
27864000.0,2819.0981,293.64052999999996,293.6388
27864600.0,2964.5732,293.63998,293.6383
27865200.0,3047.8909,293.63965,293.638
27865800.0,3046.599,293.63965,293.63802999999996
27866400.0,1286.4628,293.6461,293.64447
27867000.0,2681.7168,293.64096,293.63937000000004
27867600.0,2741.4395,293.64075,293.63916
27868200.0,3100.3179,293.6394,293.63788
27868800.0,3042.9377,293.63965,293.63806
27869400.0,3041.9133,293.63965,293.63806
27870000.0,2204.637,293.6427,293.64114
27870600.0,1081.4504,293.64682,293.64526
27871200.0,1052.1694,293.64694,293.64536
27871800.0,3074.6099,293.63953,293.63794
27872400.0,3128.942,293.63934,293.63773
27873000.0,3160.8486,293.63922,293.63763
27873600.0,3155.1404,293.63928,293.6376
27874200.0,2992.4917,293.63986,293.6382
27874800.0,3006.612,293.63982999999996,293.63812
27875400.0,3036.7690000000002,293.63977,293.638
27876000.0,3078.84,293.6396,293.63785
27876600.0,3111.4177,293.6395,293.6377
27877200.0,3147.2876,293.6394,293.63754
27877800.0,3195.1116,293.63922,293.63736
27878400.0,3220.5884,293.63916,293.63723999999996
27879000.0,3219.8135,293.63916,293.6372
27879600.0,3079.9978,293.6397,293.63773
27880200.0,3087.1404,293.63968,293.6377
27880800.0,3081.7085,293.6397,293.6377
27881400.0,3070.8733,293.63977,293.63773
27882000.0,3076.9924,293.63977,293.6377
27882600.0,3086.1396,293.63974,293.63763
27883200.0,3138.008,293.63956,293.63745
27883800.0,3149.1519,293.6395,293.63742
27884400.0,3196.0247,293.63934,293.63727
27885000.0,3210.9597,293.63928,293.63718
27885600.0,3217.0261,293.63925,293.63718
27886200.0,2183.2134,293.64307,293.64092999999997
27886800.0,1169.5012,293.64676000000003,293.64465
27887400.0,1156.6827,293.64682,293.6447
27888000.0,1643.9701,293.64502000000005,293.6429
27888600.0,3068.1375,293.6398,293.6377
27889200.0,3107.9429999999998,293.63968,293.63754
27889800.0,5293.0380000000005,293.99786,293.99548
27890400.0,3654.1204,294.13782000000003,294.1354
27891000.0,2392.66,294.1424,294.14007999999995
27891600.0,4156.5205,294.1359,294.13367
27892200.0,4642.268,294.1341,294.1319
27892800.0,4657.6606,294.13403,294.13184
27893400.0,4733.009,294.13372999999996,294.1316
27894000.0,4721.2866,294.13376,294.13165
27894600.0,4707.6304,294.1338,294.1317
27895200.0,4703.534000000001,294.1338,294.1317
27895800.0,4693.6274,294.13382,294.13177
27896400.0,4680.879,294.13385,294.13184
27897000.0,4633.6777,294.13403,294.13202
27897600.0,4669.001,294.13388,294.1319
27898200.0,4654.772,294.13394,294.13196
27898800.0,4689.6836,294.1338,294.13184
27899400.0,4663.225,294.1339,294.13192999999995
27900000.0,4646.777,294.13397000000003,294.132
27900600.0,4642.126,294.13397000000003,294.13202
27901200.0,4686.0317,294.13382,294.13184
27901800.0,4682.959,294.13382,294.13187
27902400.0,4622.905,294.13403,294.13208
27903000.0,4598.7925,294.13412,294.13217000000003
27903600.0,4589.911,294.13416,294.1322
27904200.0,4593.634,294.13416,294.1322
27904800.0,4645.259,294.13397000000003,294.132
27905400.0,4656.562,294.13394,294.13196
27906000.0,4601.085999999999,294.13412,294.13214
27906600.0,4580.937,294.13422,294.13223
27907200.0,4582.601,294.13422,294.1322
27907800.0,4604.1743,294.13416,294.13214
27908400.0,4599.455,294.13416,294.13214
27909000.0,4600.9453,294.13416,294.1321
27909600.0,4597.4316,294.1342,294.13214
27910200.0,4605.2817,294.13416,294.1321
27910800.0,4609.0947,294.13416,294.13208
27911400.0,4627.4375,294.1341,294.13202
27912000.0,4615.269,294.13416,294.13205
27912600.0,4620.582,294.13412,294.13202
27913200.0,4634.87,294.1341,294.13196
27913800.0,4655.1313,294.134,294.13187
27914400.0,4663.2627,294.134,294.13184
27915000.0,4664.423,294.134,294.13184
27915600.0,4660.241,294.13403,294.13184
27916200.0,4661.369000000001,294.13403,294.1318
27916800.0,4660.4473,294.13403,294.13184
27917400.0,4675.122,294.13397000000003,294.13174
27918000.0,4676.2017,294.134,294.13174
27918600.0,4659.0176,294.13406000000003,294.13177
27919200.0,4667.81,294.13403,294.13177
27919800.0,4666.738,294.13403,294.13174
27920400.0,4673.4287,294.13403,294.1317
27921000.0,4660.6016,294.1341,294.13177
27921600.0,4659.9507,294.1341,294.13177
27922200.0,4654.0176,294.13412,294.13177
27922800.0,4660.7046,294.1341,294.13174
27923400.0,4665.2793,294.1341,294.1317
27924000.0,4689.95,294.134,294.13162
27924600.0,4671.704000000001,294.1341,294.13167999999996
27925200.0,4673.6655,294.13406000000003,294.13167999999996
27925800.0,4686.0537,294.13403,294.13162
27926400.0,4706.4736,294.13397000000003,294.13153
27927000.0,4716.0293,294.13394,294.1315
27927600.0,4720.237,294.1339,294.13147000000004
27928200.0,4718.151,294.13394,294.1315
27928800.0,4724.374,294.1339,294.13147000000004
27929400.0,4729.6990000000005,294.1339,294.13144
27930000.0,4747.927,294.13385,294.13138
27930600.0,4753.2935,294.13382,294.13135
27931200.0,4739.4023,294.13388,294.1314
27931800.0,4745.372,294.13385,294.13138
27932400.0,4745.998,294.13385,294.13135
27933000.0,4781.8574,294.13372999999996,294.13122999999996
27933600.0,4801.9077,294.13367,294.13113
27934200.0,4803.4175,294.13367,294.13113
27934800.0,4845.758,294.1335,294.13097999999997
27935400.0,4861.8843,294.13345,294.13092
27936000.0,4846.02,294.1335,294.13097999999997
27936600.0,4794.3525,294.1337,294.13116
27937200.0,4640.193,294.13425,294.13174
27937800.0,4609.6245,294.13434,294.1319
27938400.0,4586.2764,294.1344,294.132
27939000.0,4588.677,294.1344,294.132
27939600.0,4573.5273,294.13443,294.13205
27940200.0,4548.924,294.13452,294.13214
27940800.0,4531.4146,294.13455,294.13223
27941400.0,4508.043,294.13464,294.13232
27942000.0,4449.3009999999995,294.13482999999997,294.13257000000004
27942600.0,4404.9185,294.13498,294.13275
27943200.0,4393.4259999999995,294.135,294.1328
27943800.0,4353.1035,294.13513,294.13297
27944400.0,4331.505,294.1352,294.13306
27945000.0,4309.9917,294.13525,294.13318
27945600.0,4357.8613,294.13507000000004,294.133
27946200.0,4415.594,294.13482999999997,294.1328
27946800.0,4398.434,294.1349,294.1329
27947400.0,3804.0093,294.10132000000004,294.0994
27948000.0,3012.8059999999996,293.997,293.99518
27948600.0,3925.022,293.99368,293.99185
27949200.0,1820.4365,293.64412999999996,293.64252
27949800.0,3021.6143,293.63977,293.6381
27950400.0,3045.167,293.6397,293.638
27951000.0,3008.6821,293.63982999999996,293.6381
27951600.0,3029.3684,293.6398,293.638
27952200.0,3042.8916,293.63974,293.63794
27952800.0,3011.8608,293.6399,293.63806
27953400.0,3045.4507,293.63977,293.63794
27954000.0,3057.6792,293.6397,293.63788
27954600.0,3059.6719,293.6397,293.63788
27955200.0,3102.6802,293.63956,293.6377
27955800.0,3124.5862,293.6395,293.6376
27956400.0,3132.7979,293.63947,293.63757000000004
27957000.0,3152.6135,293.6394,293.63748
27957600.0,3174.136,293.63934,293.6374
27958200.0,3273.9907,293.639,293.637
27958800.0,3278.2012,293.639,293.63696
