,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1979400,2628.522216796875,294.331787109375,287.9434509277344
1980000,2628.522216796875,294.4407958984375,287.9334716796875
1980600,2628.522216796875,294.53656005859375,287.9237060546875
1981200,2628.522216796875,294.6233825683594,287.91656494140625
1981800,2163.992431640625,294.6411437988281,287.91009521484375
1982400,1907.765380859375,294.63592529296875,287.9060363769531
1983000,1881.962158203125,294.635498046875,287.9028625488281
1983600,1865.9110107421875,294.635498046875,287.89984130859375
1984200,1844.9097900390625,294.6347351074219,287.8969421386719
1984800,1895.434326171875,294.6396179199219,287.89117431640625
1985400,1860.990478515625,294.6396179199219,287.8853454589844
1986000,1943.8543701171875,294.64788818359375,287.8754577636719
1986600,1818.024658203125,294.64178466796875,287.86932373046875
1987200,1832.9345703125,294.64178466796875,287.8634033203125
1987800,1821.0926513671875,294.6408386230469,287.8572692871094
1988400,1835.0093994140625,294.6416931152344,287.84991455078125
1989000,1826.6800537109373,294.6416931152344,287.8424072265625
1989600,1788.960693359375,294.6392822265625,287.83648681640625
1990200,1765.5584716796875,294.63726806640625,287.8321838378906
1990800,1771.0718994140625,294.63726806640625,287.8274841308594
1991400,1783.076904296875,294.6390380859375,287.8221740722656
1992000,1771.39794921875,294.63916015625,287.81634521484375
1992600,1766.0328369140625,294.63916015625,287.8101806640625
1993200,1749.8236083984375,294.6383972167969,287.80462646484375
1993800,1758.5185546875,294.6389465332031,287.798095703125
1994400,1753.8203125,294.638916015625,287.79132080078125
1995000,1758.0443115234375,294.63958740234375,287.7840270996094
1995600,1742.5565185546875,294.63909912109375,287.7773132324219
1996200,1739.9776611328125,294.63909912109375,287.77056884765625
1996800,1725.5421142578125,294.63848876953125,287.7644958496094
1997400,1730.7293701171875,294.63885498046875,287.7579040527344
1998000,1726.0806884765625,294.63885498046875,287.7511901855469
1998600,1740.60009765625,294.6396789550781,287.7429504394531
1999200,1715.1080322265625,294.6383972167969,287.7359619140625
1999800,1719.040771484375,294.6383972167969,287.7287902832031
2000400,1723.289306640625,294.638671875,287.72100830078125
2001000,1736.0699462890625,294.6395263671875,287.7120666503906
2001600,1732.1373291015625,294.6395263671875,287.70294189453125
2002200,1718.8035888671875,294.63916015625,287.695068359375
2002800,1714.4610595703125,294.6390686035156,287.6874694824219
2003400,1711.7880859375,294.6390686035156,287.6799621582031
2004000,1710.6322021484375,294.63916015625,287.67242431640625
2004600,1713.6065673828125,294.6395263671875,287.66455078125
2005200,1709.3575439453125,294.6395263671875,287.6567687988281
2005800,1688.178466796875,294.6385498046875,287.6504211425781
2006400,1697.5008544921875,294.6390686035156,287.6435241699219
2007000,1692.594970703125,294.6390686035156,287.63671875
2007600,1703.6419677734375,294.63995361328125,287.62896728515625
2008200,1684.6658935546875,294.6391906738281,287.6222229003906
2008800,1684.4583740234375,294.6391906738281,287.6156005859375
2009400,1673.4962158203125,294.63848876953125,287.60943603515625
2010000,1681.7017822265625,294.6388854980469,287.60272216796875
2010600,1679.4786376953125,294.63885498046875,287.59588623046875
2011200,1693.5732421875,294.6397705078125,287.58795166015625
2011800,1667.68115234375,294.63848876953125,287.5814514160156
2012400,1671.6827392578125,294.63848876953125,287.57489013671875
2013000,1673.7576904296875,294.6388244628906,287.5682678222656
2013600,1684.54736328125,294.6396789550781,287.5606689453125
2014200,1678.93017578125,294.6396789550781,287.55322265625
2014800,1667.117919921875,294.63916015625,287.54656982421875
2015400,1690.8017578125,294.64093017578125,287.53875732421875
2016000,1680.960693359375,294.64093017578125,287.5310363769531
2016600,1659.4554443359375,294.64251708984375,287.5277099609375
2017200,1667.532958984375,294.64544677734375,287.52410888671875
2017800,1631.5772705078125,294.64544677734375,287.5224609375
2018400,1608.842041015625,294.64569091796875,287.5228271484375
2019000,1583.19287109375,294.6453552246094,287.52484130859375
2019600,1563.5640869140625,294.6453552246094,287.5284118652344
2020200,1572.7381591796875,294.6476745605469,287.5318298339844
2020800,1530.7060546875,294.6473693847656,287.5376281738281
2021400,1506.7850341796875,294.6473693847656,287.544921875
2022000,1476.8023681640625,294.64697265625,287.5540771484375
2022600,1427.4337158203125,294.64453125,287.5655212402344
2023200,1416.021728515625,294.64453125,287.5780944824219
2023800,1376.3531494140625,294.6420593261719,287.59136962890625
2024400,1349.6239013671875,294.6408386230469,287.6065979003906
2025000,1335.425537109375,294.6408386230469,287.6223449707031
2025600,1298.8472900390625,294.6396789550781,287.6395263671875
2026200,1300.2034912109375,294.6407470703125,287.6559143066406
2026800,1275.3709716796875,294.6407165527344,287.6727294921875
2027400,1314.61669921875,294.64239501953125,287.6835632324219
2028000,1364.933837890625,294.647216796875,287.69061279296875
2028600,1340.938720703125,294.647216796875,287.696533203125
2029200,1335.9144287109375,294.6470642089844,287.70166015625
2029800,1347.37109375,294.647705078125,287.70513916015625
2030400,1345.592529296875,294.647705078125,287.70782470703125
2031000,1331.89794921875,294.64666748046875,287.7106628417969
2031600,0.0,294.4804992675781,287.71875
2032200,0.0,294.35980224609375,287.7256164550781
2032800,0.0,294.2645568847656,287.74102783203125
2033400,0.0,294.1842956542969,287.7579345703125
2034000,0.0,294.1132507324219,287.7725524902344
2034600,0.0,294.0496520996094,287.7848205566406
2035200,0.0,293.99237060546875,287.7949523925781
2035800,0.0,293.9405822753906,287.8033142089844
2036400,0.0,293.8818359375,287.79833984375
2037000,0.0,293.82049560546875,287.78509521484375
2037600,0.0,293.76458740234375,287.772216796875
2038200,0.0,293.7119445800781,287.7581481933594
2038800,0.0,293.661865234375,287.74273681640625
2039400,0.0,293.6152038574219,287.7273254394531
2040000,0.0,293.5726318359375,287.71307373046875
2040600,0.0,293.5323181152344,287.698486328125
2041200,0.0,293.4940185546875,287.6837158203125
2041800,0.0,293.4555358886719,287.66668701171875
2042400,0.0,293.4175109863281,287.64837646484375
2043000,0.0,293.3802795410156,287.6292724609375
2043600,0.0,293.34490966796875,287.610595703125
2044200,0.0,293.3108825683594,287.59210205078125
2044800,0.0,293.2770080566406,287.5726318359375
2045400,0.0,293.2442932128906,287.5534973144531
2046000,0.0,293.21343994140625,287.5354309082031
2046600,0.0,293.1827087402344,287.5168762207031
2047200,0.0,293.15216064453125,287.4978942871094
2047800,0.0,293.1214599609375,287.4782409667969
2048400,0.0,293.0907287597656,287.4580993652344
2049000,0.0,293.0609130859375,287.4386291503906
2049600,0.0,293.0315246582031,287.4193115234375
2050200,0.0,293.003173828125,287.40081787109375
2050800,0.0,292.9857177734375,287.3931579589844
2051400,0.0,292.9692077636719,287.386474609375
2052000,0.0,292.9521484375,287.3793640136719
2052600,0.0,292.9355773925781,287.37286376953125
2053200,0.0,292.9319152832031,287.3794860839844
2053800,0.0,292.92657470703125,287.3847351074219
2054400,0.0,293.001708984375,287.4713439941406
2055000,0.0,293.0174255371094,287.4998779296875
2055600,0.0,293.0263977050781,287.52252197265625
2056200,0.0,292.99871826171875,287.5087890625
2056800,0.0,292.9609680175781,287.4847106933594
2057400,0.0,292.9252014160156,287.4620666503906
2058000,0.0,292.8929748535156,287.4424133300781
2058600,2628.522216796875,293.2080383300781,287.4313049316406
2059200,2628.522216796875,293.4329833984375,287.4207763671875
2059800,2628.522216796875,293.63714599609375,287.4218444824219
2060400,2628.522216796875,293.8129577636719,287.4206237792969
2061000,2628.522216796875,293.96588134765625,287.418701171875
2061600,0.0,293.7909240722656,287.4463806152344
2062200,0.0,293.7445983886719,287.52874755859375
2062800,0.0,293.70855712890625,287.6041564941406
2063400,0.0,293.572021484375,287.56561279296875
2064000,2628.522216796875,293.7763671875,287.5168762207031
2064600,2628.522216796875,293.9057922363281,287.472900390625
2065200,2628.522216796875,294.0169677734375,287.4333190917969
2065800,2628.522216796875,294.1133117675781,287.3966064453125
2066400,2628.522216796875,294.1981201171875,287.36334228515625
2067000,2628.522216796875,294.27227783203125,287.3321533203125
2067600,2628.522216796875,294.3389587402344,287.3045349121094
2068200,2628.522216796875,294.3984069824219,287.27911376953125
2068800,2628.522216796875,294.4539794921875,287.25799560546875
2069400,2628.522216796875,294.5043029785156,287.23870849609375
2070000,2628.522216796875,294.54962158203125,287.2205810546875
2070600,2628.522216796875,294.5895690917969,287.202392578125
2071200,2628.522216796875,294.6249694824219,287.1842346191406
2071800,2487.7529296875,294.63946533203125,287.16729736328125
2072400,2392.72119140625,294.6430969238281,287.15032958984375
2073000,2389.638427734375,294.6473388671875,287.13232421875
2073600,2347.4580078125,294.6473388671875,287.1154479980469
2074200,2329.1689453125,294.6474609375,287.09967041015625
2074800,2308.686279296875,294.6472473144531,287.085205078125
2075400,2294.399169921875,294.6472473144531,287.07159423828125
2076000,2275.606201171875,294.64697265625,287.0591125488281
2076600,2281.415771484375,294.6481018066406,287.0460205078125
2077200,2263.452880859375,294.6481018066406,287.0335998535156
2077800,2201.6201171875,294.6446533203125,287.024658203125
2078400,2163.73779296875,294.6416320800781,287.0183410644531
2079000,2167.5615234375,294.6416320800781,287.0121154785156
2079600,2155.025634765625,294.6411437988281,287.0058288574219
2080200,2126.418701171875,294.63958740234375,287.0007019042969
2080800,2123.187744140625,294.63958740234375,286.99554443359375
2081400,2102.2900390625,294.63885498046875,286.9910888671875
2082000,2090.759521484375,294.63861083984375,286.9868469238281
2082600,2082.252197265625,294.63861083984375,286.98248291015625
2083200,2091.441162109375,294.6397399902344,286.97674560546875
2083800,2073.863525390625,294.6394958496094,286.9712829589844
2084400,2065.045166015625,294.6395263671875,286.9658508300781
2085000,2040.99072265625,294.63861083984375,286.9615173339844
2085600,2046.6375732421875,294.6392517089844,286.9563903808594
2086200,2036.01416015625,294.6392517089844,286.9512634277344
2086800,2029.4007568359373,294.63934326171875,286.9460144042969
2087400,2012.8309326171875,294.63885498046875,286.94134521484375
2088000,2006.9027099609373,294.63885498046875,286.9366760253906
2088600,2004.1162109375,294.6391296386719,286.9316711425781
2089200,2010.0594482421875,294.6399841308594,286.9256896972656
2089800,1999.347412109375,294.6399841308594,286.9197692871094
2090400,1979.50244140625,294.6392517089844,286.9148254394531
2091000,1965.0224609375,294.63861083984375,286.91064453125
2091600,1961.3726806640625,294.63861083984375,286.9064025878906
2092200,1970.2689208984373,294.6394958496094,286.9010925292969
2092800,1962.1768798828125,294.6396179199219,286.8956604003906
2093400,1955.151611328125,294.6396179199219,286.8902893066406
2094000,1936.547607421875,294.63885498046875,286.8858337402344
2094600,1929.2152099609373,294.63861083984375,286.8817138671875
2095200,1924.94287109375,294.63861083984375,286.87750244140625
2095800,1939.4674072265625,294.63970947265625,286.871826171875
2096400,1926.8695068359373,294.6394958496094,286.8663635253906
2097000,1922.6644287109373,294.63946533203125,286.86090087890625
2097600,1903.1412353515625,294.6385803222656,286.85650634765625
2098200,1913.11572265625,294.63922119140625,286.851318359375
2098800,1906.713134765625,294.63922119140625,286.8460693359375
2099400,1902.7410888671875,294.63934326171875,286.8409118652344
2100000,1884.5897216796875,294.63861083984375,286.836669921875
2100600,1882.703125,294.63861083984375,286.8324279785156
2101200,1887.1790771484373,294.6391296386719,286.82757568359375
2101800,1903.8526611328125,294.6407775878906,286.8213806152344
2102400,1891.743896484375,294.6407775878906,286.8153076171875
2103000,1184.192626953125,294.641845703125,286.9055480957031
2103600,704.9132690429688,294.642822265625,287.0369567871094
2104200,303.7698669433594,294.6428527832031,287.1986083984375
2104800,0.0,294.65435791015625,287.3894348144531
2105400,0.0,294.7124938964844,287.6063232421875
2106000,0.0,294.80548095703125,287.8470153808594
2106600,0.0,294.8565673828125,288.0334167480469
2107200,0.0,294.9089660644531,288.2110900878906
2107800,0.0,294.9649963378906,288.3834228515625
2108400,0.0,295.0234680175781,288.5501708984375
2109000,0.0,295.08538818359375,288.713134765625
2109600,0.0,295.1502685546875,288.8726501464844
2110200,0.0,295.2088928222656,289.0195617675781
2110800,0.0,295.2676086425781,289.160888671875
2111400,0.0,295.32574462890625,289.2964172363281
2112000,0.0,295.3846130371094,289.4279479980469
2112600,0.0,295.44390869140625,289.55560302734375
2113200,0.0,295.5027770996094,289.67889404296875
2113800,0.0,295.50482177734375,289.739013671875
2114400,0.0,295.48614501953125,289.7725524902344
2115000,0.0,295.4521484375,289.7847595214844
2115600,0.0,295.3927001953125,289.76544189453125
2116200,0.0,295.3224792480469,289.729248046875
2116800,0.0,295.2427062988281,289.6774597167969
2117400,0.0,295.1473083496094,289.604248046875
2118000,0.0,295.0429992675781,289.5165100097656
2118600,0.0,294.92926025390625,289.4138488769531
2119200,0.0,294.8146667480469,289.30523681640625
2119800,0.0,294.704345703125,289.1962585449219
2120400,0.0,294.58447265625,289.07342529296875
2121000,0.0,294.5245361328125,289.0101623535156
2121600,0.0,294.47955322265625,288.9613342285156
2122200,0.0,294.4461364746094,288.9243469238281
2122800,0.0,294.41473388671875,288.8901062011719
2123400,0.0,294.37945556640625,288.8529052734375
2124000,0.0,294.3539123535156,288.8265075683594
2124600,0.0,294.3163146972656,288.78814697265625
2125200,0.0,294.280517578125,288.75201416015625
2125800,0.0,294.2453918457031,288.7169494628906
2126400,0.0,294.2101135253906,288.6821594238281
2127000,0.0,294.1742858886719,288.6470947265625
2127600,0.0,294.138916015625,288.61279296875
2128200,0.0,294.0936279296875,288.56829833984375
2128800,0.0,294.0430603027344,288.5182189941406
2129400,0.0,293.9896545410156,288.4649353027344
2130000,0.0,293.93328857421875,288.408203125
2130600,0.0,293.8736877441406,288.34765625
2131200,0.0,293.8120422363281,288.2845153808594
2131800,0.0,293.7643127441406,288.2354736328125
2132400,0.0,293.7190246582031,288.18896484375
2133000,0.0,293.6758117675781,288.144775390625
2133600,0.0,293.6333923339844,288.1016540527344
2134200,0.0,293.5933837890625,288.061279296875
2134800,0.0,293.5546875,288.0225830078125
2135400,0.0,293.5209045410156,287.9892883300781
2136000,0.0,293.4896240234375,287.9590148925781
2136600,0.0,293.4603271484375,287.9312438964844
2137200,0.0,293.4320373535156,287.9050598144531
2137800,0.0,293.406494140625,287.8822021484375
2138400,0.0,293.3822326660156,287.8612060546875
