Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
30519600,5833.364486,294.15,294.15
30520200,5827.636322,294.15,294.15
30520800,5832.599957,294.15,294.15
30521400,5848.945433,294.15,294.15
30522000,5861.052504,294.15,294.15
30522600,5864.562803,294.15,294.15
30523200,5858.008732,294.15,294.15
30523800,5854.844879,294.15,294.15
30524400,5881.991713,294.15,294.15
30525000,5967.501465,294.15,294.15
30525600,6030.631765,294.15,294.15
30526200,6032.394804,294.15,294.15
30526800,6035.020443,294.15,294.15
30527400,6037.042099,294.15,294.15
30528000,6051.132848,294.15,294.15
30528600,6051.254224,294.15,294.15
30529200,6050.700523,294.15,294.15
30529800,6048.61071,294.15,294.15
30530400,6055.855441,294.15,294.15
30531000,6058.390149,294.15,294.15
30531600,6005.398834,294.15,294.15
30532200,5907.890327,294.15,294.15
30532800,5814.736684,294.15,294.15
30533400,5673.192918,294.15,294.15
30534000,5596.675896,294.15,294.15
30534600,5530.952882,294.15,294.15
30535200,5472.777581,294.15,294.15
30535800,5382.912861,294.15,294.15
30536400,5306.271596,294.15,294.15
30537000,5221.885764,294.15,294.15
30537600,5177.495477,294.15,294.15
30538200,5133.310289,294.15,294.15
30538800,5020.154931,294.15,294.15
30539400,3834.054769,294.0071429,294.0071429
30540000,4128.464319,293.9770807,293.9769076
30540600,1337.198473,293.65,293.65
30541200,2629.449351,293.65,293.65
30541800,2318.713265,293.65,293.65
30542400,2694.040876,293.65,293.65
30543000,2970.478108,293.65,293.65
30543600,3196.793635,293.65,293.65
30544200,3357.919743,293.65,293.65
30544800,3344.025011,293.65,293.65
30545400,3314.222136,293.65,293.65
30546000,3172.275719,293.65,293.65
30546600,3122.790263,293.65,293.65
30547200,3083.010489,293.65,293.65
30547800,3068.171445,293.65,293.65
30548400,3048.755685,293.65,293.65
30549000,3032.496039,293.65,293.65
30549600,3017.357609,293.65,293.65
30550200,3076.449688,293.65,293.65
30550800,3131.547874,293.65,293.65
30551400,3255.421946,293.65,293.65
30552000,3284.36592,293.65,293.65
30552600,3319.314687,293.65,293.65
30553200,3454.955859,293.65,293.65
30553800,3499.679934,293.65,293.65
30554400,3537.119844,293.65,293.65
30555000,3584.745371,293.65,293.65
30555600,3634.600356,293.65,293.65
30556200,3680.176686,293.65,293.65
30556800,3760.236614,293.65,293.65
30557400,3743.094896,293.65,293.65
30558000,3734.743793,293.65,293.65
30558600,3792.408974,293.65,293.65
30559200,3844.977373,293.65,293.65
30559800,3887.626007,293.65,293.65
30560400,3927.062197,293.65,293.65
30561000,3987.283483,293.65,293.65
30561600,4033.521929,293.65,293.65
30562200,4053.582652,293.65,293.65
30562800,4061.548057,293.65,293.65
30563400,4069.135527,293.65,293.65
30564000,4082.77737,293.65,293.65
30564600,4108.676092,293.65,293.65
30565200,4131.360116,293.65,293.65
30565800,4170.909136,293.65,293.65
30566400,4227.880366,293.65,293.65
30567000,5127.120574,293.7392614,293.745426
30567600,6277.971813,293.9714286,293.9714286
30568200,6470.286761,294.15,294.15
30568800,5565.679212,294.15,294.15
30569400,5559.642643,294.15,294.15
30570000,5543.709236,294.15,294.15
30570600,5527.168723,294.15,294.15
30571200,5410.226619,294.15,294.15
30571800,5419.763411,294.15,294.15
30572400,5426.156532,294.15,294.15
30573000,5379.26284,294.15,294.15
30573600,5344.326848,294.15,294.15
30574200,5326.901008,294.15,294.15
30574800,5405.61085,294.15,294.15
30575400,5435.292554,294.15,294.15
30576000,5450.493982,294.15,294.15
30576600,5333.914526,294.15,294.15
30577200,5373.6755,294.15,294.15
30577800,5406.252264,294.15,294.15
30578400,5415.608677,294.15,294.15
30579000,5372.50965,294.15,294.15
30579600,5343.247928,294.15,294.15
30580200,5343.31209,294.15,294.15
30580800,5299.756904,294.15,294.15
30581400,5287.410862,294.15,294.15
30582000,5509.007047,294.15,294.15
30582600,5533.266183,294.15,294.15
30583200,5556.101294,294.15,294.15
30583800,5593.277032,294.15,294.15
30584400,5572.150159,294.15,294.15
30585000,5554.624256,294.15,294.15
30585600,5518.687599,294.15,294.15
30586200,5549.986662,294.15,294.15
30586800,5581.4886,294.15,294.15
30587400,5618.954076,294.15,294.15
30588000,5667.265309,294.15,294.15
30588600,5710.479849,294.15,294.15
30589200,5738.933035,294.15,294.15
30589800,5782.97988,294.15,294.15
30590400,5825.320569,294.15,294.15
30591000,5888.316799,294.15,294.15
30591600,5919.130706,294.15,294.15
30592200,5949.468098,294.15,294.15
30592800,5987.538694,294.15,294.15
30593400,6032.092587,294.15,294.15
30594000,6075.575685,294.15,294.15
30594600,6143.298169,294.15,294.15
30595200,6180.703255,294.15,294.15
30595800,6216.722008,294.15,294.15
30596400,6251.527084,294.15,294.15
30597000,6290.753225,294.15,294.15
30597600,6323.768596,294.15,294.15
30598200,6350.27318,294.15,294.15
30598800,6379.523156,294.15,294.15
30599400,6405.583707,294.15,294.15
30600000,6440.676459,294.15,294.15
30600600,6479.732977,294.15,294.15
30601200,6512.653505,294.15,294.15
30601800,6534.986719,294.15,294.15
30602400,6568.582379,294.15,294.15
30603000,6600.520083,294.15,294.15
30603600,6663.867154,294.15,294.15
30604200,6692.958208,294.15,294.15
30604800,6719.01879,294.15,294.15
30605400,6747.088959,294.15,294.15
30606000,6784.387019,294.15,294.15
30606600,6819.180141,294.15,294.15
30607200,6877.101127,294.15,294.15
30607800,6903.632092,294.15,294.15
30608400,6926.186403,294.15,294.15
30609000,6952.052687,294.15,294.15
30609600,7015.90954,294.15,294.15
30610200,7070.2489,294.15,294.15
30610800,7145.596977,294.15,294.15
30611400,7168.411247,294.15,294.15
30612000,7185.131518,294.15,294.15
30612600,7173.004168,294.15,294.15
30613200,7201.042642,294.15,294.15
30613800,7224.441113,294.15,294.15
30614400,7241.690074,294.15,294.15
30615000,7264.964828,294.15,294.15
30615600,7285.010493,294.15,294.15
30616200,7332.278204,294.15,294.15
30616800,7351.434114,294.15,294.15
30617400,7358.601924,294.15,294.15
30618000,7259.074213,294.15,294.15
30618600,7217.795876,294.15,294.15
30619200,7171.497547,294.15,294.15
30619800,7135.162219,294.15,294.15
30620400,7091.003327,294.15,294.15
30621000,7043.557263,294.15,294.15
30621600,6881.576506,294.15,294.15
30622200,6814.143903,294.15,294.15
30622800,6759.694768,294.15,294.15
30623400,6679.887765,294.15,294.15
30624000,6621.555476,294.15,294.15
30624600,6578.325311,294.15,294.15
30625200,6552.651615,294.15,294.15
30625800,5450.339523,294.0071429,294.0071429
30626400,5702.766416,293.9628685,293.9587537
30627000,3515.917524,293.65,293.65
30627600,5222.071392,293.65,293.65
30628200,5234.26321,293.65,293.65
30628800,5256.961033,293.65,293.65
30629400,5256.351009,293.65,293.65
30630000,5254.330683,293.65,293.65
30630600,5246.071644,293.65,293.65
30631200,5244.725966,293.65,293.65
30631800,5248.826672,293.65,293.65
30632400,5365.068384,293.65,293.65
30633000,5393.361924,293.65,293.65
30633600,5413.893454,293.65,293.65
30634200,5440.991121,293.65,293.65
30634800,5482.325298,293.65,293.65
30635400,5514.835944,293.65,293.65
30636000,5546.615729,293.65,293.65
30636600,5577.997414,293.65,293.65
30637200,5605.675296,293.65,293.65
30637800,5635.158232,293.65,293.65
30638400,5619.331124,293.65,293.65
30639000,5612.154563,293.65,293.65
30639600,5636.767626,293.65,293.65
30640200,5698.657424,293.65,293.65
30640800,5753.495815,293.65,293.65
30641400,5802.123725,293.65,293.65
30642000,5821.245209,293.65,293.65
30642600,5877.853622,293.65,293.65
30643200,6211.327812,293.65,293.65
30643800,6303.972236,293.65,293.65
30644400,6377.930823,293.65,293.65
30645000,6516.522718,293.65,293.65
30645600,6589.738993,293.65,293.65
30646200,6646.025905,293.65,293.65
30646800,6707.068006,293.65,293.65
30647400,6752.936258,293.65,293.65
30648000,6785.49528,293.65,293.65
30648600,6822.980907,293.65,293.65
30649200,6851.898968,293.65,293.65
30649800,6873.110774,293.65,293.65
30650400,6916.298412,293.65,293.65
30651000,6954.707846,293.65,293.65
30651600,6981.369787,293.65,293.65
30652200,6996.140786,293.65,293.65
30652800,6990.613324,293.65,293.65
30653400,7649.916264,293.7221369,293.722143
30654000,9106.118693,293.9714286,293.9714286
30654600,9171.277861,294.15,294.15
30655200,8309.760211,294.15,294.15
30655800,8275.072758,294.15,294.15
30656400,8213.425959,294.15,294.15
30657000,8170.332454,294.15,294.15
30657600,8185.965676,294.15,294.15
30658200,8180.925262,294.15,294.15
30658800,8171.162076,294.15,294.15
30659400,8095.581187,294.15,294.15
30660000,8143.469814,294.15,294.15
30660600,8182.377217,294.15,294.15
30661200,8230.081665,294.15,294.15
30661800,8219.788228,294.15,294.15
30662400,8212.574609,294.15,294.15
30663000,8226.816258,294.15,294.15
30663600,8243.668088,294.15,294.15
30664200,8254.757732,294.15,294.15
30664800,8245.117712,294.15,294.15
30665400,8252.963748,294.15,294.15
30666000,8268.410714,294.15,294.15
30666600,8400.735706,294.15,294.15
30667200,8408.108246,294.15,294.15
30667800,8413.021774,294.15,294.15
30668400,8416.104702,294.15,294.15
30669000,8398.469257,294.15,294.15
30669600,8380.956557,294.15,294.15
30670200,8336.021998,294.15,294.15
30670800,8325.090549,294.15,294.15
30671400,8316.918377,294.15,294.15
30672000,8319.12985,294.15,294.15
30672600,8304.473005,294.15,294.15
30673200,8288.797436,294.15,294.15
30673800,8270.174152,294.15,294.15
30674400,8257.243636,294.15,294.15
30675000,8244.176644,294.15,294.15
30675600,8240.191577,294.15,294.15
30676200,8240.741569,294.15,294.15
30676800,8234.877065,294.15,294.15
30677400,8199.209619,294.15,294.15
30678000,8186.199313,294.15,294.15
30678600,8173.253566,294.15,294.15
30679200,8175.199534,294.15,294.15
30679800,8160.368083,294.15,294.15
30680400,8144.32874,294.15,294.15
30681000,8123.524521,294.15,294.15
30681600,8105.583116,294.15,294.15
30682200,8088.970907,294.15,294.15
30682800,8091.467657,294.15,294.15
30683400,8072.077224,294.15,294.15
30684000,8054.85384,294.15,294.15
30684600,8049.253238,294.15,294.15
30685200,8047.245918,294.15,294.15
30685800,8041.74818,294.15,294.15
30686400,8018.485099,294.15,294.15
30687000,8002.302569,294.15,294.15
30687600,7987.082839,294.15,294.15
30688200,7974.9524,294.15,294.15
30688800,7978.106933,294.15,294.15
30689400,7975.920695,294.15,294.15
30690000,7945.475324,294.15,294.15
30690600,7931.768734,294.15,294.15
30691200,7920.169407,294.15,294.15
30691800,7923.693145,294.15,294.15
30692400,7911.702059,294.15,294.15
30693000,7900.077239,294.15,294.15
30693600,7886.621215,294.15,294.15
30694200,7868.876217,294.15,294.15
30694800,7854.255532,294.15,294.15
30695400,7856.539183,294.15,294.15
30696000,7835.795992,294.15,294.15
30696600,7802.168733,294.15,294.15
30697200,7591.384051,294.15,294.15
30697800,7153.408368,294.15,294.15
30698400,6895.275026,294.15,294.15
30699000,7815.178803,294.15,294.15
30699600,7828.262804,294.15,294.15
30700200,7833.915493,294.15,294.15
30700800,7813.906125,294.15,294.15
30701400,7797.873049,294.15,294.15
30702000,7778.661953,294.15,294.15
30702600,7703.019772,294.15,294.15
30703200,7691.436497,294.15,294.15
30703800,7682.133727,294.15,294.15
30704400,7677.660962,294.15,294.15
30705000,7652.320569,294.15,294.15
30705600,7630.794613,294.15,294.15
30706200,7629.320543,294.15,294.15
30706800,7627.117337,294.15,294.15
30707400,7625.083282,294.15,294.15
30708000,7643.83061,294.15,294.15
30708600,7617.673139,294.15,294.15
30709200,7593.657031,294.15,294.15
30709800,7562.229134,294.15,294.15
30710400,7018.985363,294.15,294.15
30711000,6536.954826,294.15,294.15
30711600,5682.00049,294.15,294.15
30712200,5432.40989,294.0071429,294.0071429
30712800,6301.323098,293.9573687,293.9535826
30713400,4243.151366,293.65,293.65
30714000,5941.680013,293.65,293.65
30714600,5961.966107,293.65,293.65
30715200,5959.081439,293.65,293.65
30715800,5959.823703,293.65,293.65
30716400,5957.056431,293.65,293.65
30717000,5970.629781,293.65,293.65
30717600,5945.109915,293.65,293.65
30718200,5875.612123,293.65,293.65
30718800,5262.468815,293.65,293.65
30719400,5058.496711,293.65,293.65
30720000,4914.923886,293.65,293.65
30720600,4693.689665,293.65,293.65
30721200,4487.682358,293.65,293.65
30721800,4317.513876,293.65,293.65
30722400,4118.464716,293.65,293.65
30723000,4026.937142,293.65,293.65
30723600,3957.396089,293.65,293.65
30724200,3842.492795,293.65,293.65
30724800,3764.63863,293.65,293.65
30725400,3723.332255,293.65,293.65
30726000,3808.559194,293.65,293.65
30726600,3256.879202,293.65,293.65
30727200,2929.068026,293.65,293.65
30727800,4009.746717,293.65,293.65
30728400,4062.908114,293.65,293.65
30729000,4140.170004,293.65,293.65
30729600,4499.258187,293.65,293.65
30730200,4616.396248,293.65,293.65
30730800,4704.383776,293.65,293.65
30731400,4807.362037,293.65,293.65
30732000,4809.9394,293.65,293.65
30732600,4814.665496,293.65,293.65
30733200,4878.779137,293.65,293.65
30733800,4901.319659,293.65,293.65
30734400,4917.502748,293.65,293.65
30735000,4947.340825,293.65,293.65
30735600,4980.427067,293.65,293.65
30736200,4931.577646,293.65,293.65
30736800,4008.78831,293.65,293.65
30737400,4512.796623,293.65,293.65
30738000,4911.947743,293.65,293.65
30738600,5088.985049,293.65,293.65
30739200,8742.164308,294.15,294.15
30739800,6332.777182,294.15,294.15
30740400,6126.990506,294.15,294.15
30741000,3580.881064,293.7928571,293.7928571
30741600,6049.894888,293.8751243,293.8802762
30742200,7630.312576,294.15,294.15
30742800,6180.382212,294.15,294.15
30743400,6161.932166,294.15,294.15
30744000,6218.35594,294.15,294.15
30744600,6147.435664,294.15,294.15
30745200,6089.649056,294.15,294.15
30745800,5995.473579,294.15,294.15
30746400,5976.949071,294.15,294.15
30747000,5964.075374,294.15,294.15
30747600,5953.36034,294.15,294.15
30748200,5906.071454,294.15,294.15
30748800,5892.44073,294.15,294.15
30749400,6140.510104,294.15,294.15
30750000,6144.162491,294.15,294.15
30750600,6141.757946,294.15,294.15
30751200,6052.338862,294.15,294.15
30751800,6038.754051,294.15,294.15
30752400,6030.071278,294.15,294.15
30753000,6028.623697,294.15,294.15
30753600,6023.951703,294.15,294.15
30754200,6019.750757,294.15,294.15
30754800,5993.720347,294.15,294.15
30755400,5981.832535,294.15,294.15
30756000,5973.098458,294.15,294.15
30756600,5955.432195,294.15,294.15
30757200,5958.948573,294.15,294.15
30757800,5963.831904,294.15,294.15
30758400,5978.0932,294.15,294.15
30759000,5979.39764,294.15,294.15
30759600,5985.476366,294.15,294.15
30760200,5998.15363,294.15,294.15
30760800,6025.333837,294.15,294.15
30761400,6050.739541,294.15,294.15
30762000,6065.476135,294.15,294.15
30762600,6073.711709,294.15,294.15
30763200,6085.481875,294.15,294.15
30763800,6104.464871,294.15,294.15
30764400,6133.840491,294.15,294.15
30765000,6160.780648,294.15,294.15
30765600,6171.920858,294.15,294.15
30766200,6192.243248,294.15,294.15
30766800,6213.398963,294.15,294.15
30767400,6243.713089,294.15,294.15
30768000,6260.583534,294.15,294.15
30768600,6277.75182,294.15,294.15
30769200,6287.622888,294.15,294.15
30769800,6304.407412,294.15,294.15
30770400,6321.249359,294.15,294.15
30771000,6350.324615,294.15,294.15
30771600,6352.682435,294.15,294.15
30772200,6357.478084,294.15,294.15
30772800,6372.254004,294.15,294.15
30773400,2954.283026,293.6762706,293.6607361
30774000,5895.531751,293.7332345,293.737317
30774600,7272.500433,293.9714286,293.9714286
30775200,7417.737082,294.15,294.15
30775800,6525.90643,294.15,294.15
30776400,6512.842181,294.15,294.15
30777000,6532.450974,294.15,294.15
30777600,6550.05874,294.15,294.15
30778200,6553.891971,294.15,294.15
30778800,6571.362617,294.15,294.15
30779400,6588.092728,294.15,294.15
30780000,6606.214686,294.15,294.15
30780600,6613.816174,294.15,294.15
30781200,6620.989412,294.15,294.15
30781800,6626.865082,294.15,294.15
30782400,6642.429486,294.15,294.15
30783000,6659.319813,294.15,294.15
30783600,6714.563937,294.15,294.15
30784200,6740.205839,294.15,294.15
30784800,6764.832949,294.15,294.15
30785400,6820.265085,294.15,294.15
30786000,6873.304286,294.15,294.15
30786600,6915.638786,294.15,294.15
30787200,6932.463014,294.15,294.15
30787800,6937.658993,294.15,294.15
30788400,6941.507,294.15,294.15
30789000,6945.317013,294.15,294.15
30789600,6948.954276,294.15,294.15
30790200,6947.67895,294.15,294.15
30790800,6896.920158,294.15,294.15
30791400,6870.675434,294.15,294.15
30792000,6848.825671,294.15,294.15
30792600,6832.506378,294.15,294.15
30793200,6825.837195,294.15,294.15
30793800,6819.467662,294.15,294.15
30794400,6810.861444,294.15,294.15
30795000,6828.075648,294.15,294.15
30795600,6844.2247,294.15,294.15
30796200,6897.505102,294.15,294.15
30796800,6898.357327,294.15,294.15
30797400,6901.140852,294.15,294.15
30798000,6942.237052,294.15,294.15
30798600,3447.765007,293.6586147,293.65
30799200,5721.616128,293.65,293.65
30799800,5813.837468,293.65,293.65
30800400,5845.691869,293.65,293.65
30801000,5867.627625,293.65,293.65
30801600,5897.2183,293.65,293.65
30802200,5857.287595,293.65,293.65
30802800,5769.044766,293.65,293.65
30803400,5064.408181,293.65,293.65
30804000,4986.394136,293.65,293.65
30804600,4883.552678,293.65,293.65
30805200,4226.175763,293.65,293.65
30805800,4680.659435,293.65,293.65
30806400,5037.692548,293.65,293.65
30807000,5016.800563,293.65,293.65
30807600,5010.982409,293.65,293.65
30808200,5022.227414,293.65,293.65
30808800,5145.402213,293.65,293.65
30809400,5130.599779,293.65,293.65
30810000,5114.973995,293.65,293.65
30810600,5024.415176,293.65,293.65
30811200,5091.530863,293.65,293.65
30811800,5142.909551,293.65,293.65
30812400,5108.423826,293.65,293.65
30813000,5191.766393,293.65,293.65
30813600,5259.603535,293.65,293.65
30814200,5289.680883,293.65,293.65
30814800,5339.257603,293.65,293.65
30815400,5402.063696,293.65,293.65
30816000,5534.661238,293.65,293.65
30816600,5672.362373,293.65,293.65
30817200,5774.8527,293.65,293.65
30817800,5867.519882,293.65,293.65
30818400,5910.91395,293.65,293.65
30819000,5941.594362,293.65,293.65
30819600,5991.036781,293.65,293.65
30820200,5773.233427,293.65,293.65
30820800,5582.529482,293.65,293.65
30821400,5306.32093,293.65,293.65
30822000,5432.942715,293.65,293.65
30822600,5555.868619,293.65,293.65
30823200,5768.38421,293.65,293.65
30823800,5871.738604,293.65,293.65
30824400,5950.774096,293.65,293.65
30825000,6019.83446,293.65,293.65
30825600,7225.560235,293.7928571,293.7928571
30826200,7293.935027,293.8666736,293.869104
30826800,9003.540863,294.15,294.15
30827400,7137.498289,294.15,294.15
30828000,6831.033808,294.15,294.15
30828600,6474.631195,294.15,294.15
30829200,3402.976811,293.65,293.65
30829800,6076.123703,293.65,293.65
30830400,6271.140354,293.65,293.65
30831000,6357.876315,293.65,293.65
30831600,7124.568035,293.7261925,293.7280702
30832200,8417.888933,293.9714286,293.9714286
30832800,8532.950039,294.15,294.15
30833400,7671.916515,294.15,294.15
30834000,7586.281765,294.15,294.15
30834600,7633.73875,294.15,294.15
30835200,7671.255933,294.15,294.15
30835800,7662.701919,294.15,294.15
30836400,7633.025871,294.15,294.15
30837000,7617.169996,294.15,294.15
30837600,7671.363933,294.15,294.15
30838200,7747.221556,294.15,294.15
30838800,7808.316577,294.15,294.15
30839400,7833.22683,294.15,294.15
30840000,7901.291851,294.15,294.15
30840600,7958.896947,294.15,294.15
30841200,8012.210244,294.15,294.15
30841800,8027.926461,294.15,294.15
30842400,8041.099238,294.15,294.15
30843000,8053.890736,294.15,294.15
30843600,8037.255344,294.15,294.15
30844200,8023.227315,294.15,294.15
30844800,8003.663087,294.15,294.15
30845400,8004.87933,294.15,294.15
30846000,8010.838563,294.15,294.15
30846600,8047.310285,294.15,294.15
30847200,8068.028577,294.15,294.15
30847800,8086.971262,294.15,294.15
30848400,8104.294855,294.15,294.15
30849000,8137.999619,294.15,294.15
30849600,8166.346638,294.15,294.15
30850200,8187.007069,294.15,294.15
30850800,8211.278577,294.15,294.15
30851400,8233.056875,294.15,294.15
30852000,8262.869609,294.15,294.15
30852600,8297.311413,294.15,294.15
30853200,8326.192306,294.15,294.15
30853800,8343.560306,294.15,294.15
30854400,8372.695781,294.15,294.15
30855000,8400.24552,294.15,294.15
30855600,8448.407502,294.15,294.15
30856200,8466.957173,294.15,294.15
30856800,8482.152955,294.15,294.15
30857400,8495.502727,294.15,294.15
30858000,8518.113451,294.15,294.15
30858600,8538.523831,294.15,294.15
30859200,8578.904182,294.15,294.15
30859800,8599.515013,294.15,294.15
30860400,8616.853219,294.15,294.15
30861000,8637.855955,294.15,294.15
30861600,8666.788056,294.15,294.15
30862200,8690.238309,294.15,294.15
30862800,8708.130428,294.15,294.15
30863400,8727.725849,294.15,294.15
30864000,8744.52211,294.15,294.15
30864600,8773.709963,294.15,294.15
30865200,8797.428606,294.15,294.15
30865800,8815.77338,294.15,294.15
30866400,8825.495523,294.15,294.15
30867000,8846.345423,294.15,294.15
30867600,8865.242825,294.15,294.15
30868200,8909.149227,294.15,294.15
30868800,8926.146634,294.15,294.15
30869400,8940.926223,294.15,294.15
30870000,8970.098084,294.15,294.15
30870600,8999.247154,294.15,294.15
30871200,9029.33226,294.15,294.15
30871800,9137.516581,294.15,294.15
30872400,9176.735629,294.15,294.15
30873000,9208.871651,294.15,294.15
30873600,9245.687397,294.15,294.15
30874200,9266.604042,294.15,294.15
30874800,9281.023469,294.15,294.15
30875400,9285.404117,294.15,294.15
30876000,9283.027685,294.15,294.15
30876600,9275.523117,294.15,294.15
30877200,9208.481472,294.15,294.15
30877800,9163.835974,294.15,294.15
30878400,9108.134255,294.15,294.15
30879000,8949.259241,294.15,294.15
30879600,8895.673916,294.15,294.15
30880200,8848.731771,294.15,294.15
30880800,8787.850749,294.15,294.15
30881400,8732.998817,294.15,294.15
30882000,8684.568904,294.15,294.15
30882600,8615.232491,294.15,294.15
30883200,7485.78902,294.0071429,294.0071429
30883800,7586.680156,293.9489035,293.941716
30884400,5651.026818,293.65,293.65
30885000,7287.914579,293.65,293.65
30885600,7319.730104,293.65,293.65
30886200,7340.162237,293.65,293.65
30886800,7084.679191,293.65,293.65
30887400,6840.204768,293.65,293.65
30888000,6215.961468,293.65,293.65
30888600,6064.597617,293.65,293.65
30889200,6036.476264,293.65,293.65
30889800,7067.844202,293.65,293.65
30890400,7036.370521,293.65,293.65
30891000,7006.011036,293.65,293.65
30891600,7011.831735,293.65,293.65
30892200,6989.836629,293.65,293.65
30892800,6968.716865,293.65,293.65
30893400,6928.477896,293.65,293.65
30894000,6954.160183,293.65,293.65
30894600,6980.092589,293.65,293.65
30895200,7068.309899,293.65,293.65
30895800,7081.702042,293.65,293.65
30896400,7104.501615,293.65,293.65
30897000,7249.080638,293.65,293.65
30897600,7266.327226,293.65,293.65
30898200,7283.644004,293.65,293.65
30898800,7315.10457,293.65,293.65
30899400,7339.341311,293.65,293.65
30900000,7364.363829,293.65,293.65
30900600,7450.253291,293.65,293.65
30901200,7498.945187,293.65,293.65
30901800,7550.128661,293.65,293.65
30902400,7676.068623,293.65,293.65
30903000,7748.671606,293.65,293.65
30903600,7812.240185,293.65,293.65
30904200,7965.673234,293.65,293.65
30904800,7952.918763,293.65,293.65
30905400,7946.503609,293.65,293.65
30906000,8002.656061,293.65,293.65
30906600,8039.127262,293.65,293.65
30907200,8067.455941,293.65,293.65
30907800,8101.453249,293.65,293.65
30908400,8165.121013,293.65,293.65
30909000,8216.844089,293.65,293.65
30909600,8284.188303,293.65,293.65
30910200,7919.422472,293.65,293.65
30910800,7632.290393,293.65,293.65
30911400,7487.078464,293.65,293.65
30912000,7939.846875,293.65,293.65
30912600,8860.104784,293.7134563,293.7123481
30913200,10401.16582,293.9714286,293.9714286
30913800,10346.8903,294.15,294.15
30914400,9457.783089,294.15,294.15
30915000,9434.421642,294.15,294.15
30915600,9447.521503,294.15,294.15
30916200,9458.155338,294.15,294.15
30916800,9438.779063,294.15,294.15
30917400,9504.773452,294.15,294.15
30918000,9563.348406,294.15,294.15
30918600,9658.594731,294.15,294.15
30919200,9645.845807,294.15,294.15
30919800,9628.775704,294.15,294.15
30920400,9510.957564,294.15,294.15
30921000,9517.118469,294.15,294.15
30921600,9523.803843,294.15,294.15
30922200,9540.612221,294.15,294.15
30922800,9540.388929,294.15,294.15
30923400,9545.710574,294.15,294.15
30924000,9600.981456,294.15,294.15
30924600,9732.830965,294.15,294.15
30925200,9832.693246,294.15,294.15
30925800,9836.351721,294.15,294.15
30926400,9846.569503,294.15,294.15
30927000,9856.622774,294.15,294.15
30927600,9871.474074,294.15,294.15
30928200,9899.935925,294.15,294.15
30928800,9919.854238,294.15,294.15
30929400,9893.405179,294.15,294.15
30930000,9879.56477,294.15,294.15
30930600,9871.545761,294.15,294.15
30931200,9886.070669,294.15,294.15
30931800,9883.826749,294.15,294.15
30932400,9880.136324,294.15,294.15
30933000,9856.203991,294.15,294.15
30933600,9862.214856,294.15,294.15
30934200,9868.955492,294.15,294.15
30934800,9896.180656,294.15,294.15
30935400,9897.45669,294.15,294.15
30936000,9899.319353,294.15,294.15
30936600,9916.106251,294.15,294.15
30937200,9935.236525,294.15,294.15
30937800,9949.176113,294.15,294.15
30938400,9948.89497,294.15,294.15
30939000,9954.376472,294.15,294.15
30939600,9959.004961,294.15,294.15
30940200,9970.52721,294.15,294.15
30940800,9992.713328,294.15,294.15
30941400,10008.79545,294.15,294.15
30942000,10006.4299,294.15,294.15
30942600,10013.21394,294.15,294.15
30943200,10019.97329,294.15,294.15
30943800,10046.21265,294.15,294.15
30944400,10052.00372,294.15,294.15
30945000,10057.09232,294.15,294.15
30945600,10070.65879,294.15,294.15
30946200,10075.25437,294.15,294.15
30946800,10079.36262,294.15,294.15
30947400,10098.11135,294.15,294.15
30948000,10096.83315,294.15,294.15
30948600,10096.1866,294.15,294.15
30949200,10111.65361,294.15,294.15
30949800,10133.73072,294.15,294.15
30950400,10149.49189,294.15,294.15
30951000,10143.87776,294.15,294.15
30951600,10149.11231,294.15,294.15
30952200,10153.55774,294.15,294.15
30952800,10163.4321,294.15,294.15
30953400,10182.97595,294.15,294.15
30954000,10196.46865,294.15,294.15
30954600,10191.29276,294.15,294.15
30955200,10195.2579,294.15,294.15
30955800,10199.29404,294.15,294.15
30956400,10222.48438,294.15,294.15
30957000,10254.56234,294.15,294.15
30957600,10283.01787,294.15,294.15
30958200,10350.40771,294.15,294.15
30958800,10384.83741,294.15,294.15
30959400,10411.23407,294.15,294.15
30960000,10430.41929,294.15,294.15
30960600,10429.14384,294.15,294.15
30961200,10428.02717,294.15,294.15
30961800,10436.72017,294.15,294.15
30962400,10459.17045,294.15,294.15
30963000,10473.69026,294.15,294.15
30963600,10449.26215,294.15,294.15
30964200,10409.15132,294.15,294.15
30964800,10372.90686,294.15,294.15
30965400,10319.12693,294.15,294.15
30966000,10301.48695,294.15,294.15
30966600,10288.87962,294.15,294.15
30967200,10315.36374,294.15,294.15
30967800,10352.24931,294.15,294.15
30968400,10381.28978,294.15,294.15
30969000,10418.78195,294.15,294.15
30969600,10408.90029,294.15,294.15
30970200,10399.2597,294.15,294.15
30970800,10387.17382,294.15,294.15
30971400,9301.954374,294.0071429,294.0071429
30972000,9313.278584,293.9357409,293.9260987
30972600,7665.583669,293.65,293.65
30973200,9182.161906,293.65,293.65
30973800,9124.272077,293.65,293.65
30974400,8117.654166,293.65,293.65
30975000,8593.782455,293.65,293.65
30975600,8968.202729,293.65,293.65
30976200,9129.081508,293.65,293.65
30976800,9095.596267,293.65,293.65
30977400,8942.700012,293.65,293.65
30978000,7347.962088,293.65,293.65
30978600,7738.30668,293.65,293.65
30979200,8056.081721,293.65,293.65
30979800,8114.228307,293.65,293.65
30980400,8052.468073,293.65,293.65
30981000,8000.461492,293.65,293.65
