Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
19551600.0,0.0,307.20083999999997,307.77117999999996
19552200.0,0.0,307.21057,307.78024
19552800.0,0.0,307.218,307.78726
19553400.0,0.0,307.22900000000004,307.79782
19554000.0,0.0,307.24228,307.81067
19554600.0,0.0,307.2497,307.81784
19555200.0,0.0,307.25925,307.8271
19555800.0,0.0,307.2717,307.8391
19556400.0,0.0,307.27707000000004,307.84424
19557000.0,0.0,307.28317000000004,307.84985
19557600.0,0.0,307.2943,307.86035
19558200.0,0.0,307.30154,307.86734
19558800.0,0.0,307.31244,307.87793
19559400.0,0.0,307.32372999999995,307.8891
19560000.0,0.0,307.3305,307.89572000000004
19560600.0,0.0,307.34174,307.9069
19561200.0,0.0,307.35562000000004,307.92084
19561800.0,0.0,307.3646,307.9299
19562400.0,0.0,307.37723,307.9428
19563000.0,0.0,307.38982999999996,307.95587
19563600.0,0.0,307.3992,307.96555
19564200.0,0.0,307.4139,307.98102
19564800.0,0.0,307.4323,308.00076
19565400.0,0.0,307.44214,308.0116
19566000.0,0.0,307.45333999999997,308.02417
19566600.0,0.0,307.4685,308.04114
19567200.0,0.0,307.47696,308.05075
19567800.0,0.0,307.48685,308.06223
19568400.0,0.0,307.4949,308.07202
19569000.0,0.0,307.49582000000004,308.0737
19569600.0,0.0,307.49622,308.07455
19570200.0,0.0,307.5224,308.1018
19570800.0,0.0,307.5576,308.13937000000004
19571400.0,0.0,307.60677999999996,308.19476000000003
19572000.0,0.0,307.64367999999996,308.2413
19572600.0,0.0,307.65988,308.26312
19573200.0,0.0,307.67822,308.28854
19573800.0,0.0,307.66747999999995,308.28436
19574400.0,0.0,307.64862,308.26712000000003
19575000.0,0.0,307.6262,308.2442
19575600.0,0.0,307.60413,308.21902
19576200.0,0.0,307.5936,308.20596
19576800.0,0.0,307.58276,308.19147000000004
19577400.0,0.0,307.57272,308.17694
19578000.0,0.0,307.56592,308.16754
19578600.0,0.0,307.55634,308.1545
19579200.0,0.0,307.5443,308.1383
19579800.0,0.0,307.53732,308.12894
19580400.0,0.0,307.5287,308.1172
19581000.0,0.0,307.51605,308.10095
19581600.0,0.0,307.50653,308.0892
19582200.0,0.0,307.49277,308.0723
19582800.0,0.0,307.48456,308.06042
19583400.0,0.0,307.48306,308.05716
19584000.0,0.0,307.47983,308.0522
19584600.0,0.0,307.47247000000004,308.04303
19585200.0,0.0,307.46777000000003,308.03726
19585800.0,0.0,307.46013999999997,308.02826
19586400.0,0.0,307.443,308.00903
19587000.0,0.0,307.42984,307.99422999999996
19587600.0,0.0,307.41156,307.9733
19588200.0,0.0,307.38647000000003,307.94437
19588800.0,0.0,307.3694,307.9247
19589400.0,0.0,307.3462,307.89792
19590000.0,0.0,307.31897000000004,307.86597
19590600.0,0.0,307.30087000000003,307.84506
19591200.0,0.0,307.27547999999996,307.81577000000004
19591800.0,0.0,307.25043,307.78607
19592400.0,0.0,307.2357,307.76874
19593000.0,0.0,307.20886,307.738
19593600.0,0.0,307.18347,307.70917000000003
19594200.0,0.0,307.16638,307.68958
19594800.0,0.0,307.14554,307.66544
19595400.0,0.0,307.11914,307.635
19596000.0,0.0,307.1049,307.61838
19596600.0,0.0,307.08807,307.5985
19597200.0,0.0,307.06392999999997,307.57062
19597800.0,0.0,307.0492,307.5536
19598400.0,0.0,307.03116,307.53247000000005
19599000.0,0.0,307.01102000000003,307.50854
19599600.0,0.0,306.999,307.49426
19600200.0,0.0,306.98227,307.47455
19600800.0,0.0,306.9621,307.45056
19601400.0,0.0,306.95068,307.43695
19602000.0,0.0,306.9357,307.41898
19602600.0,0.0,306.92053,307.40015
19603200.0,0.0,306.9126,307.39014
19603800.0,0.0,306.90112,307.37597999999997
19604400.0,0.0,306.88864,307.36017000000004
19605000.0,0.0,306.88132,307.35095
19605600.0,0.0,306.8699,307.337
19606200.0,0.0,306.8522,307.31597999999997
19606800.0,0.0,306.84225,307.30392
19607400.0,0.0,306.83,307.28885
19608000.0,0.0,306.8133,307.26855
19608600.0,0.0,306.80523999999997,307.25836
19609200.0,0.0,306.79605,307.24643
19609800.0,0.0,306.78143,307.2284
19610400.0,0.0,306.77036,307.21518
19611000.0,0.0,306.7546,307.1964
19611600.0,0.0,306.7406,307.1786
19612200.0,0.0,306.73367,307.16943
19612800.0,0.0,306.7235,307.15643
19613400.0,0.0,306.70682,307.1361
19614000.0,0.0,306.69626,307.12323
19614600.0,0.0,306.68295,307.1068
19615200.0,0.0,306.6688,307.08875
19615800.0,0.0,306.65756,307.07516
19616400.0,0.0,306.63956,307.0538
19617000.0,0.0,306.62102999999996,307.03087999999997
19617600.0,0.0,306.61234,307.01962000000003
19618200.0,0.0,306.60156,307.0055
19618800.0,0.0,306.58344,306.98322
19619400.0,0.0,306.57135,306.96857
19620000.0,0.0,306.55606,306.94973999999996
19620600.0,0.0,306.53943,306.9287
19621200.0,0.0,306.53207000000003,306.91876
19621800.0,0.0,306.52325,306.90674
19622400.0,0.0,306.5077,306.8872
19623000.0,0.0,306.4969,306.87396
19623600.0,0.0,306.48285,306.8566
19624200.0,0.0,306.4678,306.8374
19624800.0,0.0,306.45782,306.82495
19625400.0,0.0,306.44318,306.80692
19626000.0,0.0,306.42526000000004,306.78463999999997
19626600.0,0.0,306.41672,306.7735
19627200.0,0.0,306.40713999999997,306.7606
19627800.0,0.0,306.4004,306.74997
19628400.0,0.0,306.3957,306.74316
19629000.0,0.0,306.38626,306.73093
19629600.0,0.0,306.37,306.71097000000003
19630200.0,0.0,306.363,306.7016
19630800.0,0.0,306.36166000000003,306.69707999999997
19631400.0,0.0,306.36896,306.70047
19632000.0,0.0,306.37897000000004,306.7082
19632600.0,0.0,306.4047,306.73126
19633200.0,0.0,306.45758,306.7824
19633800.0,0.0,306.4951,306.81992
19634400.0,0.0,306.5461,306.87192000000005
19635000.0,0.0,306.59674,306.92517000000004
19635600.0,0.0,306.6277,306.9594
19636200.0,0.0,306.63653999999997,306.96982
19636800.0,0.0,306.64044,306.97684
19637400.0,0.0,306.63773,306.9754
19638000.0,0.0,306.6326,306.9711
19638600.0,0.0,306.62878,306.96722
19639200.0,0.0,306.62897000000004,306.96698
19639800.0,0.0,306.6329,306.9701
19640400.0,0.0,306.6449,306.9808
19641000.0,0.0,306.65802,306.9929
19641600.0,0.0,306.6877,307.02072000000004
19642200.0,0.0,306.75732,307.0874
19642800.0,0.0,306.81265,307.14148
19643400.0,0.0,306.90573,307.23465
19644000.0,0.0,307.024,307.35815
19644600.0,0.0,307.10486000000003,307.44727
19645200.0,0.0,307.15186,307.50153
19645800.0,0.0,307.2042,307.5667
19646400.0,0.0,307.22375,307.59494
19647000.0,0.0,307.2343,307.61707
19647600.0,0.0,307.24237,307.6381
19648200.0,0.0,307.2583,307.66042999999996
19648800.0,0.0,307.32288,307.7329
19649400.0,0.0,307.42267000000004,307.8382
19650000.0,0.0,307.51385,307.93338
19650600.0,0.0,307.65018,308.08154
19651200.0,0.0,307.82248,308.28787
19651800.0,0.0,307.88254,308.36557
19652400.0,0.0,307.95187000000004,308.4638
19653000.0,0.0,307.99362,308.53763
19653600.0,0.0,308.0027,308.56296000000003
19654200.0,0.0,307.99765,308.57544
19654800.0,0.0,307.9763,308.56967000000003
19655400.0,0.0,307.96082,308.56104
19656000.0,0.0,307.93658,308.54332999999997
19656600.0,0.0,307.8913,308.5035
19657200.0,0.0,307.8717,308.48495
19657800.0,0.0,307.81525,308.42715
19658400.0,0.0,307.78683,308.3962
19659000.0,0.0,307.76202,308.36843999999996
19659600.0,0.0,307.72696,308.32846
19660200.0,0.0,307.68182,308.2757
19660800.0,0.0,307.65707000000003,308.24594
19661400.0,0.0,307.62756,308.20972
19662000.0,0.0,307.59302,308.1671
19662600.0,0.0,307.5723,308.14172
19663200.0,0.0,307.54727,308.11072
19663800.0,0.0,307.52786000000003,308.08466
19664400.0,0.0,307.52133,308.0741
19665000.0,0.0,307.5187,308.06866
19665600.0,0.0,307.51718,308.0659
19666200.0,0.0,307.50957999999997,308.05786
19666800.0,0.0,307.50116,308.04926
19667400.0,0.0,307.4811,308.0288
19668000.0,0.0,307.4649,308.0122
19668600.0,0.0,307.43726000000004,307.98337000000004
19669200.0,0.0,307.40546,307.94885
19669800.0,0.0,307.38773,307.92922999999996
19670400.0,0.0,307.36688,307.90542999999997
19671000.0,0.0,307.35437,307.8895
19671600.0,0.0,307.35355,307.88718
19672200.0,0.0,307.35648,307.88912999999997
19672800.0,0.0,307.35582999999997,307.88842999999997
19673400.0,0.0,307.3528,307.8856
19674000.0,0.0,307.34662000000003,307.87973
19674600.0,0.0,307.33295,307.86615
19675200.0,0.0,307.32135,307.85425
19675800.0,0.0,307.30368,307.8356
19676400.0,0.0,307.2751,307.80475
19677000.0,0.0,307.26052999999996,307.78836
19677600.0,0.0,307.24475,307.7701
19678200.0,0.0,307.22247000000004,307.74457
19678800.0,0.0,307.20697,307.72700000000003
19679400.0,0.0,307.18387,307.7008
19680000.0,0.0,307.15695,307.66965
19680600.0,0.0,307.13956,307.6496
19681200.0,0.0,307.1151,307.6213
19681800.0,0.0,307.08148,307.58252000000005
19682400.0,0.0,307.0567,307.55414
19683000.0,0.0,307.02948,307.52263999999997
19683600.0,0.0,307.00214,307.48984
19684200.0,0.0,306.98874,307.4735
19684800.0,0.0,306.97217,307.45342999999997
19685400.0,0.0,306.9488,307.42618
19686000.0,0.0,306.9366,307.41183
19686600.0,0.0,306.92343,307.39603
19687200.0,0.0,306.90573,307.37537000000003
19687800.0,0.0,306.89423,307.36215
19688400.0,0.0,306.87847999999997,307.34412000000003
19689000.0,0.0,306.86142,307.32416
19689600.0,0.0,306.85446,307.31552
19690200.0,0.0,306.84674,307.30573
19690800.0,0.0,306.83417000000003,307.29077
19691400.0,0.0,306.82352000000003,307.2786
19692000.0,0.0,306.80725,307.26013
19692600.0,0.0,306.79694,307.24695
19693200.0,0.0,306.79294,307.24142
19693800.0,0.0,306.78542999999996,307.23196
19694400.0,0.0,306.77454,307.2186
19695000.0,0.0,306.7673,307.20987
19695600.0,0.0,306.75687,307.19736
19696200.0,0.0,306.74432,307.1821
19696800.0,0.0,306.73697000000004,307.17307
19697400.0,0.0,306.7265,307.1603
19698000.0,0.0,306.71292,307.1437
19698600.0,0.0,306.70502,307.13397000000003
19699200.0,0.0,306.6943,307.12073
19699800.0,0.0,306.68015,307.10336
19700400.0,0.0,306.6709,307.0921
19701000.0,0.0,306.65796,307.07642000000004
19701600.0,0.0,306.63812,307.05292000000003
19702200.0,0.0,306.62735,307.03986000000003
19702800.0,0.0,306.61526000000003,307.02472
19703400.0,0.0,306.60213999999996,307.00784
19704000.0,0.0,306.593,306.9965
19704600.0,0.0,306.57912999999996,306.9796
19705200.0,0.0,306.56506,306.96176
19705800.0,0.0,306.55695,306.95142000000004
19706400.0,0.0,306.5452,306.93667999999997
19707000.0,0.0,306.53174,306.91956
19707600.0,0.0,306.52295,306.90854
19708200.0,0.0,306.50998,306.89255
19708800.0,0.0,306.49365,306.8724
19709400.0,0.0,306.48517000000004,306.86157000000003
19710000.0,0.0,306.47495,306.8483
19710600.0,0.0,306.45592999999997,306.82547
19711200.0,0.0,306.44128,306.80832000000004
19711800.0,0.0,306.42184,306.7853
19712400.0,0.0,306.401,306.7599
19713000.0,0.0,306.3904,306.74652000000003
19713600.0,0.0,306.37762000000004,306.7302
19714200.0,0.0,306.36182,306.71008
19714800.0,0.0,306.35504,306.70083999999997
19715400.0,0.0,306.34827,306.69097999999997
19716000.0,0.0,306.34314,306.68237
19716600.0,0.0,306.33972,306.6768
19717200.0,0.0,306.33948,306.6732
19717800.0,0.0,306.36334,306.69202
19718400.0,0.0,306.39508,306.72058
19719000.0,0.0,306.46157999999997,306.7834
19719600.0,0.0,306.55877999999996,306.87762000000004
19720200.0,0.0,306.61734,306.9354
19720800.0,0.0,306.71295,307.03143
19721400.0,0.0,306.76215,307.08133
19722000.0,0.0,306.80914,307.1293
19722600.0,0.0,306.86047,307.1821
19723200.0,0.0,306.91882000000004,307.2425
19723800.0,0.0,306.95563,307.28064
19724400.0,0.0,307.03467,307.36285
19725000.0,0.0,307.0816,307.41187
19725600.0,0.0,307.12686,307.45892000000003
19726200.0,0.0,307.18712999999997,307.5208
19726800.0,0.0,307.25546,307.59247
19727400.0,0.0,307.29535,307.63562
19728000.0,0.0,307.35318,307.6998
19728600.0,0.0,307.4292,307.78796
19729200.0,0.0,307.4721,307.84042
19729800.0,0.0,307.52554,307.90894
19730400.0,0.0,307.59213,307.99847
19731000.0,0.0,307.63302999999996,308.05417
19731600.0,0.0,307.6868,308.12845
19732200.0,0.0,307.7526,308.22217
19732800.0,0.0,307.78027000000003,308.26178
19733400.0,0.0,307.82266,308.3227
19734000.0,0.0,307.87567,308.39758
19734600.0,0.0,307.9069,308.44144
19735200.0,0.0,307.94662,308.49737999999996
19735800.0,0.0,307.9919,308.56186
19736400.0,0.0,308.03607,308.62317
19737000.0,0.0,308.06396,308.6618
19737600.0,0.0,308.10263,308.71622
19738200.0,0.0,308.13257000000004,308.75957999999997
19738800.0,0.0,308.1583,308.7973
19739400.0,0.0,308.18707,308.83932000000004
19740000.0,0.0,308.20575,308.8669
19740600.0,0.0,308.22873,308.90128
19741200.0,0.0,308.25717000000003,308.9433
19741800.0,0.0,308.27203,308.96606
19742400.0,0.0,308.2894,308.9933
19743000.0,0.0,308.31085,309.02617999999995
19743600.0,0.0,308.32552999999996,309.0474
19744200.0,0.0,308.34634,309.07684
19744800.0,0.0,308.369,309.10992000000005
19745400.0,0.0,308.38367,309.13058
19746000.0,0.0,308.4057,309.16052
19746600.0,0.0,308.44347999999997,309.20862
19747200.0,0.0,308.47015,309.242
19747800.0,0.0,308.50516,309.28677000000005
19748400.0,0.0,308.54657000000003,309.34094
19749000.0,0.0,308.57034,309.37247
19749600.0,0.0,308.59995,309.41232
19750200.0,0.0,308.63095,309.45514
19750800.0,0.0,308.64307,309.47552
19751400.0,0.0,308.6493,309.48956
19752000.0,0.0,308.65587999999997,309.50354
19752600.0,0.0,308.66095,309.5125
19753200.0,0.0,308.66766,309.52402
19753800.0,0.0,308.67627000000005,309.53833
19754400.0,0.0,308.68093999999996,309.5464
19755000.0,0.0,308.68304,309.5527
19755600.0,0.0,308.6809,309.5551
19756200.0,0.0,308.67596000000003,309.55237
19756800.0,0.0,308.66528,309.54364
19757400.0,0.0,308.64642000000003,309.5255
19758000.0,0.0,308.63403,309.51266
19758600.0,0.0,308.61816,309.4951
19759200.0,0.0,308.59924,309.47263
19759800.0,0.0,308.5864,309.45682
19760400.0,0.0,308.55847,309.42114
19761000.0,0.0,308.53955,309.3975
19761600.0,0.0,308.52887000000004,309.3839
19762200.0,0.0,308.51285,309.36285
19762800.0,0.0,308.50385,309.34854
19763400.0,0.0,308.496,309.33847000000003
19764000.0,0.0,308.4712,309.31104
19764600.0,0.0,308.46423,309.3034
19765200.0,0.0,308.47217,309.3137
19765800.0,0.0,308.47174,309.31696
19766400.0,0.0,308.46252000000004,309.31207
19767000.0,0.0,308.4484,309.3009
19767600.0,0.0,308.4193,309.27477999999996
19768200.0,0.0,308.36,309.2156
19768800.0,0.0,308.33092999999997,309.18466
19769400.0,0.0,308.30786,309.1585
19770000.0,0.0,308.29703,309.14505
19770600.0,0.0,308.29152999999997,309.1385
19771200.0,0.0,308.2811,309.1272
19771800.0,0.0,308.26166,309.10672
19772400.0,0.0,308.2511,309.09525
19773000.0,0.0,308.24377000000004,309.087
19773600.0,0.0,308.233,309.07538
19774200.0,0.0,308.22675,309.06863
19774800.0,0.0,308.21862999999996,309.0599
19775400.0,0.0,308.18582000000004,309.0254
19776000.0,0.0,308.15753,308.99472000000003
19776600.0,0.0,308.12408,308.95654
19777200.0,0.0,308.08867999999995,308.91425
19777800.0,0.0,308.0755,308.89682
19778400.0,0.0,308.06586,308.8823
19779000.0,0.0,308.05032,308.8616
19779600.0,0.0,308.03775,308.84607
19780200.0,0.0,308.02008,308.82437000000004
19780800.0,0.0,308.00015,308.79938
19781400.0,0.0,307.98627,308.78244
19782000.0,0.0,307.9669,308.75876
19782600.0,0.0,307.9379,308.724
19783200.0,0.0,307.91785,308.70013
19783800.0,0.0,307.89333999999997,308.67023
19784400.0,0.0,307.86728,308.63732999999996
19785000.0,0.0,307.8497,308.61566
19785600.0,0.0,307.82523,308.58557
19786200.0,0.0,307.7989,308.55206
19786800.0,0.0,307.78784,308.5369
19787400.0,0.0,307.77698,308.52103
19788000.0,0.0,307.76712000000003,308.50577000000004
19788600.0,0.0,307.76223999999996,308.4981
19789200.0,0.0,307.75424,308.48672
19789800.0,0.0,307.74036,308.4688
19790400.0,0.0,307.73245,308.45847000000003
19791000.0,0.0,307.72305,308.4459
19791600.0,0.0,307.70917000000003,308.4281
19792200.0,0.0,307.69946,308.41595
19792800.0,0.0,307.68597,308.3991
19793400.0,0.0,307.67285,308.38167999999996
19794000.0,0.0,307.66507,308.37143
19794600.0,0.0,307.65347,308.35648
19795200.0,0.0,307.63934,308.33807
19795800.0,0.0,307.6305,308.32666
19796400.0,0.0,307.6183,308.31097
19797000.0,0.0,307.60437,308.29266
19797600.0,0.0,307.59656,308.28222999999997
19798200.0,0.0,307.58615,308.26833999999997
19798800.0,0.0,307.57172,308.24957
19799400.0,0.0,307.56323,308.2384
19800000.0,0.0,307.55252,308.22418
19800600.0,0.0,307.53888,308.20612
19801200.0,0.0,307.53213999999997,308.19672
19801800.0,0.0,307.5243,308.18542
19802400.0,0.0,307.50925,308.16602
19803000.0,0.0,307.50146,308.1554
19803600.0,0.0,307.49832000000004,308.1483
19804200.0,0.0,307.51016,308.15497
19804800.0,0.0,307.52554,308.16727000000003
19805400.0,0.0,307.56287000000003,308.20099999999996
19806000.0,0.0,307.6455,308.2817
19806600.0,0.0,307.7499,308.38833999999997
19807200.0,0.0,307.80856,308.44937000000004
19807800.0,0.0,307.90982,308.55817
19808400.0,0.0,307.96625,308.62057000000004
19809000.0,0.0,308.02435,308.6869
19809600.0,0.0,308.07886,308.7504
19810200.0,0.0,308.11255,308.78925
19810800.0,0.0,308.14554,308.82617
19811400.0,0.0,308.1811,308.86514
19812000.0,0.0,308.19434,308.8792
19812600.0,0.0,308.21814,308.90375
19813200.0,0.0,308.2554,308.94122000000004
19813800.0,0.0,308.2827,308.9687
19814400.0,0.0,308.32465,309.01157
19815000.0,0.0,308.3769,309.0667
19815600.0,0.0,308.4095,309.10200000000003
19816200.0,0.0,308.45636,309.1541
19816800.0,0.0,308.52185,309.22922
19817400.0,0.0,308.55957,309.2745
19818000.0,0.0,308.63055,309.36456
19818600.0,0.0,308.67828,309.42584
19819200.0,0.0,308.7135,309.4713
19819800.0,0.0,308.76883,309.54352
19820400.0,0.0,308.83124,309.62683
19821000.0,0.0,308.87653,309.68835
19821600.0,0.0,308.9089,309.73177999999996
19822200.0,0.0,308.97626,309.8191
19822800.0,0.0,309.0263,309.8841
19823400.0,0.0,309.06564,309.9356
19824000.0,0.0,309.11575,310.00073
19824600.0,0.0,309.15375,310.04935
19825200.0,0.0,309.20218,310.11188
19825800.0,0.0,309.25256,310.17914
19826400.0,0.0,309.28006,310.21625
19827000.0,0.0,309.31247,310.26074
19827600.0,0.0,309.34625,310.3083
19828200.0,0.0,309.36072,310.3304
19828800.0,0.0,309.37424,310.353
19829400.0,0.0,309.38903999999997,310.37762000000004
19830000.0,0.0,309.39603,310.38992
19830600.0,0.0,309.4042,310.40445
19831200.0,0.0,309.41382000000004,310.4211
19831800.0,0.0,309.41995,310.4311
19832400.0,0.0,309.43045,310.4465
19833000.0,0.0,309.46362,310.4862
19833600.0,0.0,309.50095,310.5284
19834200.0,0.0,309.55505,310.59082
19834800.0,0.0,309.62247,310.67007
19835400.0,0.0,309.69925,310.75815
19836000.0,0.0,309.77338,310.84612999999996
19836600.0,0.0,309.81122,310.89352
19837200.0,0.0,309.8261,310.91534
19837800.0,0.0,309.84216000000004,310.94177
19838400.0,0.0,309.8413,310.94885
19839000.0,0.0,309.8262,310.93768
19839600.0,0.0,309.80682,310.92075
19840200.0,0.0,309.80093,310.91495
19840800.0,0.0,309.79742000000005,310.91074
19841400.0,0.0,309.79636,310.90796
19842000.0,0.0,309.80106,310.91028
19842600.0,0.0,309.80466,310.9125
19843200.0,0.0,309.8099,310.9162
19843800.0,0.0,309.81525,310.92
19844400.0,0.0,309.8175,310.92157000000003
19845000.0,0.0,309.81744,310.9207
19845600.0,0.0,309.8122,310.91425
19846200.0,0.0,309.80966,310.9108
19846800.0,0.0,309.8021,310.9014
19847400.0,0.0,309.79102,310.88833999999997
19848000.0,0.0,309.78186,310.8776
19848600.0,0.0,309.76245,310.85513
19849200.0,0.0,309.72336,310.80902000000003
19849800.0,0.0,309.6958,310.77692
19850400.0,0.0,309.6509,310.7272
19851000.0,0.0,309.61078,310.68445
19851600.0,0.0,309.57465,310.64636
19852200.0,0.0,309.51562,310.58377
19852800.0,0.0,309.4722,310.5364
19853400.0,0.0,309.44678,310.5084
19854000.0,0.0,309.4097,310.46707000000004
19854600.0,0.0,309.3665,310.41806
19855200.0,0.0,309.33734,310.38486
19855800.0,0.0,309.312,310.3556
19856400.0,0.0,309.27365,310.3106
19857000.0,0.0,309.2599,310.29437
19857600.0,0.0,309.23785,310.2682
19858200.0,0.0,309.25307999999995,310.28018
19858800.0,0.0,309.27963,310.3072
19859400.0,0.0,309.3093,310.34018
19860000.0,0.0,309.33588,310.37273999999996
19860600.0,0.0,309.3504,310.39127
19861200.0,0.0,309.36438,310.4108
19861800.0,0.0,309.36334,310.4156
19862400.0,0.0,309.3339,310.38806
19863000.0,0.0,309.27875,310.33148
19863600.0,0.0,309.22888,310.2755
19864200.0,0.0,309.205,310.247
19864800.0,0.0,309.17874,310.21417
19865400.0,0.0,309.15057,310.17773
19866000.0,0.0,309.13457999999997,310.15686
19866600.0,0.0,309.11508,310.13104
19867200.0,0.0,309.1034,310.11217999999997
19867800.0,0.0,309.1043,310.1096
19868400.0,0.0,309.1068,310.10855
19869000.0,0.0,309.1003,310.0985
19869600.0,0.0,309.09357,310.0897
19870200.0,0.0,309.08437999999995,310.0776
19870800.0,0.0,309.063,310.0522
19871400.0,0.0,309.0414,310.02747
19872000.0,0.0,309.01135,309.99213
19872600.0,0.0,308.97357,309.94653
19873200.0,0.0,308.9504,309.9182
19873800.0,0.0,308.92368,309.8844
19874400.0,0.0,308.89807,309.85016
19875000.0,0.0,308.88672,309.834
19875600.0,0.0,308.87424,309.81573
19876200.0,0.0,308.86194,309.79712
19876800.0,0.0,308.85400000000004,309.78574
19877400.0,0.0,308.84182999999996,309.76923
19878000.0,0.0,308.8244,309.74646
19878600.0,0.0,308.81387,309.73276
19879200.0,0.0,308.80133,309.716
19879800.0,0.0,308.7835,309.69293
19880400.0,0.0,308.7717,309.6779
19881000.0,0.0,308.75647000000004,309.65826
19881600.0,0.0,308.74222000000003,309.63855
19882200.0,0.0,308.73492000000005,309.6281
19882800.0,0.0,308.7248,309.61392
19883400.0,0.0,308.7104,309.59454
19884000.0,0.0,308.70255,309.5837
19884600.0,0.0,308.69342,309.57068
19885200.0,0.0,308.68737999999996,309.56006
19885800.0,0.0,308.68487999999996,309.55508
19886400.0,0.0,308.67963,309.5467
19887000.0,0.0,308.66998,309.53314
19887600.0,0.0,308.6653,309.5261
19888200.0,0.0,308.6603,309.518
19888800.0,0.0,308.65765,309.51166
19889400.0,0.0,308.6598,309.5115
19890000.0,0.0,308.6728,309.5212
19890600.0,0.0,308.7199,309.5637
19891200.0,0.0,308.77036,309.61182
19891800.0,0.0,308.8612,309.70142000000004
19892400.0,0.0,308.9956,309.83807
19893000.0,0.0,309.07812,309.92413
19893600.0,0.0,309.18777,310.04175
19894200.0,0.0,309.32,310.1892
19894800.0,0.0,309.37653,310.25417999999996
19895400.0,0.0,309.43093999999996,310.32236
19896000.0,0.0,309.4617,310.36963
19896600.0,0.0,309.4727,310.3879
19897200.0,0.0,309.4936,310.41452000000004
19897800.0,0.0,309.54587000000004,310.469
19898400.0,0.0,309.59094,310.51465
19899000.0,0.0,309.66504,310.59143
19899600.0,0.0,309.7663,310.70325
19900200.0,0.0,309.82495,310.7712
19900800.0,0.0,309.89664,310.8576
19901400.0,0.0,309.97482,310.95583999999997
19902000.0,0.0,310.01703,311.0103
19902600.0,0.0,310.06583,311.07532000000003
19903200.0,0.0,310.1132,311.14322000000004
19903800.0,0.0,310.13605,311.17847
19904400.0,0.0,310.15033,311.20062
19905000.0,0.0,310.173,311.2372
19905600.0,0.0,310.18234,311.2543
19906200.0,0.0,310.19403,311.27667
19906800.0,0.0,310.20786,311.30237
19907400.0,0.0,310.21042,311.31284
19908000.0,0.0,310.20975,311.31662
19908600.0,0.0,310.20468,311.31958
19909200.0,0.0,310.20148,311.32013
19909800.0,0.0,310.1977,311.3208
19910400.0,0.0,310.19912999999997,311.32703
19911000.0,0.0,310.20282000000003,311.33347000000003
19911600.0,0.0,310.20905,311.3433
19912200.0,0.0,310.21713,311.35562000000004
19912800.0,0.0,310.223,311.36392
19913400.0,0.0,310.23224,311.37637
19914000.0,0.0,310.24005,311.388
19914600.0,0.0,310.24408,311.3941
19915200.0,0.0,310.2481,311.40063
19915800.0,0.0,310.2436,311.39825
19916400.0,0.0,310.2358,311.39099999999996
19917000.0,0.0,310.22913,311.384
19917600.0,0.0,310.2155,311.36786
19918200.0,0.0,310.2047,311.35504
19918800.0,0.0,310.19055,311.33807
19919400.0,0.0,310.18945,311.33337
19920000.0,0.0,310.20267,311.34517999999997
19920600.0,0.0,310.22787,311.37032999999997
19921200.0,0.0,310.28394,311.4293
19921800.0,0.0,310.32193,311.4707
19922400.0,0.0,310.35852,311.5146
19923000.0,0.0,310.38828,311.5551
19923600.0,0.0,310.395,311.56775
19924200.0,0.0,310.3924,311.57117
19924800.0,0.0,310.33682000000005,311.51837
19925400.0,0.0,310.29462,311.4742
19926000.0,0.0,310.25137,311.42636
19926600.0,0.0,310.19128,311.35724
19927200.0,0.0,310.16672,311.3282
19927800.0,0.0,310.1151,311.26482999999996
19928400.0,0.0,310.08655,311.22913
19929000.0,0.0,310.05975,311.19415
19929600.0,0.0,310.03705,311.1639
19930200.0,0.0,310.00665,311.12296000000003
19930800.0,0.0,309.9896,311.1
19931400.0,0.0,309.9685,311.07162
19932000.0,0.0,309.9541,311.04935
19932600.0,0.0,309.94827000000004,311.03967
19933200.0,0.0,309.9384,311.02545
19933800.0,0.0,309.92285,311.0052
19934400.0,0.0,309.91006,310.98965
19935000.0,0.0,309.89127,310.96692
19935600.0,0.0,309.8664,310.9367
19936200.0,0.0,309.8535,310.9205
19936800.0,0.0,309.8395,310.90234
19937400.0,0.0,309.81818,310.87616
19938000.0,0.0,309.80466,310.85922
19938600.0,0.0,309.79184,310.84235
19939200.0,0.0,309.77472,310.8205
19939800.0,0.0,309.76324,310.80618
19940400.0,0.0,309.74773999999996,310.7868
19941000.0,0.0,309.724,310.758
19941600.0,0.0,309.7086,310.73926
19942200.0,0.0,309.68987999999996,310.71585
19942800.0,0.0,309.67102,310.6911
19943400.0,0.0,309.66003,310.6766
19944000.0,0.0,309.64462000000003,310.65665
19944600.0,0.0,309.62646,310.63284
19945200.0,0.0,309.61602999999997,310.6191
19945800.0,0.0,309.6024,310.60117
19946400.0,0.0,309.58783,310.58154
19947000.0,0.0,309.57732999999996,310.56818
19947600.0,0.0,309.56113,310.548
19948200.0,0.0,309.5429,310.5248
19948800.0,0.0,309.53467,310.51367
19949400.0,0.0,309.52512,310.50055
19950000.0,0.0,309.50995,310.48105
19950600.0,0.0,309.50314,310.47165
19951200.0,0.0,309.49625,310.46155
19951800.0,0.0,309.48642,310.44794
19952400.0,0.0,309.47974,310.43903
