Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
15544800,0.0,304.1414489746094,306.27789306640625
15545700,0.0,304.1170349121094,306.2451171875
15546600,0.0,304.0912780761719,306.21063232421875
15547500,0.0,304.0658264160156,306.1763916015625
15548400,0.0,304.0403747558594,306.1421203613281
15549300,0.0,304.01776123046875,306.1109924316406
15550200,0.0,303.99639892578125,306.0814208984375
15551100,0.0,303.975341796875,306.0522155761719
15552000,0.0,303.953857421875,306.0224914550781
15552900,0.0,303.9317321777344,305.99212646484375
15553800,0.0,303.9087829589844,305.960693359375
15554700,0.0,303.8858337402344,305.92919921875
15555600,0.0,303.8639831542969,305.8990173339844
15556500,0.0,303.8420715332031,305.86871337890625
15557400,0.0,303.8224792480469,305.84124755859375
15558300,0.0,303.803466796875,305.81463623046875
15559200,0.0,303.7838134765625,305.78729248046875
15560100,0.0,303.7628173828125,305.7583923339844
15561000,0.0,303.7411804199219,305.728515625
15561900,0.0,303.7195129394531,305.6986389160156
15562800,0.0,303.6986083984375,305.6696472167969
15563700,0.0,303.677490234375,305.6403503417969
15564600,0.0,303.65704345703125,305.6119079589844
15565500,0.0,303.6400146484375,305.5878601074219
15566400,0.0,303.62298583984375,305.5638122558594
15567300,0.0,303.615478515625,305.5514831542969
15568200,0.0,303.6253356933594,305.5611572265625
15569100,0.0,303.6373596191406,305.5745544433594
15570000,0.0,303.6336975097656,305.56884765625
15570900,0.0,303.62896728515625,305.56072998046875
15571800,0.0,303.620849609375,305.5486755371094
15572700,0.0,303.614013671875,305.5379638671875
15573600,0.0,303.6113586425781,305.53253173828125
15574500,0.0,303.6118469238281,305.5316162109375
15575400,0.0,303.61480712890625,305.5340881347656
15576300,0.0,303.6195373535156,305.5389404296875
15577200,0.0,303.6260986328125,305.54620361328125
15578100,0.0,303.633056640625,305.5543518066406
15579000,0.0,303.6409606933594,305.5638122558594
15579900,0.0,303.6495056152344,305.5742492675781
15580800,0.0,303.6589660644531,305.5858459472656
15581700,0.0,303.67034912109375,305.5998840332031
15582600,0.0,303.68231201171875,305.61474609375
15583500,0.0,303.694091796875,305.62945556640625
15584400,0.0,303.7061767578125,305.6446533203125
15585300,0.0,303.71875,305.6603698730469
15586200,0.0,303.7330322265625,305.6784973144531
15587100,0.0,303.747314453125,305.6966247558594
15588000,0.0,303.7616271972656,305.7147521972656
15588900,0.0,303.7880859375,305.7457275390625
15589800,0.0,303.8171691894531,305.78009033203125
15590700,0.0,303.84478759765625,305.812744140625
15591600,0.0,303.8709716796875,305.8439025878906
15592500,0.0,303.8768005371094,305.8534851074219
15593400,0.0,303.87579345703125,305.8545227050781
15594300,0.0,303.8747863769531,305.8553771972656
15595200,0.0,303.87518310546875,305.857666015625
15596100,0.0,303.8862609863281,305.8708801269531
15597000,0.0,303.9018249511719,305.88934326171875
15597900,0.0,303.9159851074219,305.90618896484375
15598800,0.0,303.9287414550781,305.9214172363281
15599700,0.0,303.9305114746094,305.9254455566406
15600600,0.0,303.9268493652344,305.9230651855469
15601500,0.0,303.92242431640625,305.9195861816406
15602400,0.0,303.9182434082031,305.9161682128906
15603300,0.0,303.91717529296875,305.9158630371094
15604200,0.0,303.91534423828125,305.91424560546875
15605100,0.0,303.91192626953125,305.91058349609375
15606000,0.0,303.9052429199219,305.9026794433594
15606900,0.0,303.9093933105469,305.9055480957031
15607800,0.0,303.91497802734375,305.909912109375
15608700,0.0,303.9207763671875,305.9144592285156
15609600,0.0,303.9266052246094,305.9189453125
15610500,0.0,303.9168395996094,305.9072570800781
15611400,0.0,303.9018249511719,305.8889465332031
15612300,0.0,303.8846740722656,305.8677978515625
15613200,0.0,303.86541748046875,305.8439025878906
15614100,0.0,303.84356689453125,305.8163757324219
15615000,0.0,303.8208312988281,305.78765869140625
15615900,0.0,303.79608154296875,305.7563171386719
15616800,0.0,303.7713317871094,305.72467041015625
15617700,0.0,303.7421569824219,305.68804931640625
15618600,0.0,303.711669921875,305.6493835449219
15619500,0.0,303.6804504394531,305.6097412109375
15620400,0.0,303.6494140625,305.5702209472656
15621300,0.0,303.630859375,305.54376220703125
15622200,0.0,303.61737060546875,305.5237121582031
15623100,0.0,303.60601806640625,305.5064392089844
15624000,0.0,303.5946044921875,305.48931884765625
15624900,0.0,303.5771484375,305.4659729003906
15625800,0.0,303.5560302734375,305.43804931640625
15626700,0.0,303.5338134765625,305.4085693359375
15627600,0.0,303.5118408203125,305.379150390625
15628500,0.0,303.4848937988281,305.3447265625
15629400,0.0,303.4564208984375,305.3083801269531
15630300,0.0,303.427734375,305.271728515625
15631200,0.0,303.39910888671875,305.2349548339844
15632100,0.0,303.3719177246094,305.1993103027344
15633000,0.0,303.3448791503906,305.16357421875
15633900,0.0,303.3175354003906,305.1273498535156
15634800,0.0,303.2901611328125,305.09112548828125
15635700,0.0,303.2679748535156,305.0605163574219
15636600,0.0,303.2472839355469,305.0317687988281
15637500,0.0,303.22674560546875,305.003173828125
15638400,0.0,303.205810546875,304.9740905761719
15639300,0.0,303.1820373535156,304.9418029785156
15640200,0.0,303.15618896484375,304.90679931640625
15641100,0.0,303.1302490234375,304.87152099609375
15642000,0.0,303.10595703125,304.8381652832031
15642900,0.0,303.0829772949219,304.80633544921875
15643800,0.0,303.06195068359375,304.7770080566406
15644700,0.0,303.0412292480469,304.74810791015625
15645600,0.0,303.02001953125,304.7186279296875
15646500,0.0,302.9986877441406,304.68902587890625
15647400,0.0,302.9767761230469,304.65869140625
15648300,0.0,302.9549865722656,304.6284484863281
15649200,0.0,302.9331970214844,304.59820556640625
15650100,0.0,302.9120178222656,304.5687255859375
15651000,0.0,302.89190673828125,304.5405578613281
15651900,0.0,302.8736267089844,304.51470947265625
15652800,0.0,302.8561096191406,304.4898376464844
15653700,0.0,302.84716796875,304.4756164550781
15654600,0.0,302.85150146484375,304.478271484375
15655500,0.0,302.859619140625,304.4864807128906
15656400,0.0,302.8547668457031,304.4787292480469
15657300,0.0,302.8497314453125,304.4703063964844
15658200,0.0,302.845947265625,304.46356201171875
15659100,0.0,302.843017578125,304.4579772949219
15660000,0.0,302.8406982421875,304.4531555175781
15660900,0.0,302.84197998046875,304.452880859375
15661800,0.0,302.8436584472656,304.4533996582031
15662700,0.0,302.84637451171875,304.4555358886719
15663600,0.0,302.8492126464844,304.45782470703125
15664500,0.0,302.8513488769531,304.45928955078125
15665400,0.0,302.85455322265625,304.4622497558594
15666300,0.0,302.8583679199219,304.466064453125
15667200,0.0,302.86279296875,304.4707336425781
15668100,0.0,302.8790283203125,304.48809814453125
15669000,0.0,302.8995361328125,304.51104736328125
15669900,0.0,302.9220275878906,304.5366516113281
15670800,0.0,302.9464111328125,304.5647888183594
15671700,0.0,302.9635314941406,304.58563232421875
15672600,0.0,302.9786376953125,304.60400390625
15673500,0.0,302.994140625,304.6229248046875
15674400,0.0,303.0097961425781,304.6421203613281
15675300,0.0,303.0185852050781,304.65399169921875
15676200,0.0,303.0250244140625,304.6629638671875
15677100,0.0,303.030517578125,304.6707458496094
15678000,0.0,303.03533935546875,304.6777648925781
15678900,0.0,303.0372009277344,304.6815490722656
15679800,0.0,303.0379943847656,304.6841125488281
15680700,0.0,303.0379943847656,304.68572998046875
15681600,0.0,303.0375671386719,304.6867980957031
15682500,0.0,303.04022216796875,304.6909484863281
15683400,0.0,303.0439147949219,304.69635009765625
15684300,0.0,303.0478820800781,304.7021179199219
15685200,0.0,303.05181884765625,304.7078857421875
15686100,0.0,303.05828857421875,304.7165222167969
15687000,0.0,303.06536865234375,304.7259521484375
15687900,0.0,303.0707702636719,304.73333740234375
15688800,0.0,303.0732116699219,304.7369689941406
15689700,0.0,303.09033203125,304.7557373046875
15690600,0.0,303.10845947265625,304.7757873535156
15691500,0.0,303.1240234375,304.79254150390625
15692400,0.0,303.1355285644531,304.8042297363281
15693300,0.0,303.12969970703125,304.796875
15694200,0.0,303.1194763183594,304.7837829589844
15695100,0.0,303.11041259765625,304.7720947265625
15696000,0.0,303.1019592285156,304.7611999511719
15696900,0.0,303.104736328125,304.7623291015625
15697800,0.0,303.1064147949219,304.76214599609375
15698700,0.0,303.1061096191406,304.7593688964844
15699600,0.0,303.1036071777344,304.7537841796875
15700500,0.0,303.07025146484375,304.7153015136719
15701400,0.0,303.02880859375,304.66607666015625
15702300,0.0,302.9864807128906,304.6153564453125
15703200,0.0,302.9447937011719,304.56500244140625
15704100,0.0,302.9086608886719,304.52008056640625
15705000,0.0,302.8778076171875,304.4811706542969
15705900,0.0,302.8446350097656,304.4393310546875
15706800,0.0,302.8109436035156,304.3968505859375
15707700,0.0,302.78240966796875,304.3594970703125
15708600,0.0,302.7557373046875,304.3245544433594
15709500,0.0,302.7314758300781,304.2926025390625
15710400,0.0,302.7090759277344,304.2630920410156
15711300,0.0,302.68701171875,304.23382568359375
15712200,0.0,302.6631164550781,304.20220947265625
15713100,0.0,302.6395568847656,304.1707458496094
15714000,0.0,302.6168518066406,304.14031982421875
15714900,0.0,302.5969543457031,304.1132507324219
15715800,0.0,302.58038330078125,304.09039306640625
15716700,0.0,302.56427001953125,304.0682678222656
15717600,0.0,302.54693603515625,304.04473876953125
15718500,0.0,302.5260314941406,304.01702880859375
15719400,0.0,302.5036315917969,303.9872131347656
15720300,0.0,302.4815673828125,303.9576721191406
15721200,0.0,302.460205078125,303.9288635253906
15722100,0.0,302.4371337890625,303.89813232421875
15723000,0.0,302.41448974609375,303.8678283691406
15723900,0.0,302.39208984375,303.8377685546875
15724800,0.0,302.36968994140625,303.8077392578125
15725700,0.0,302.3476257324219,303.7780456542969
15726600,0.0,302.32745361328125,303.75054931640625
15727500,0.0,302.3074035644531,303.7232360839844
15728400,0.0,302.2873840332031,303.6959533691406
15729300,0.0,302.26800537109375,303.6694030761719
15730200,0.0,302.2490539550781,303.6434020996094
15731100,0.0,302.2301330566406,303.617431640625
15732000,0.0,302.2110595703125,303.5912780761719
15732900,0.0,302.1933288574219,303.566650390625
15733800,0.0,302.1758117675781,303.5423278808594
15734700,0.0,302.1583251953125,303.5180358886719
15735600,0.0,302.1408386230469,303.49371337890625
15736500,0.0,302.12109375,303.466796875
15737400,0.0,302.10076904296875,303.4390869140625
15738300,0.0,302.0821533203125,303.4134826660156
15739200,0.0,302.0694274902344,303.39520263671875
15740100,0.0,302.07421875,303.39837646484375
15741000,0.0,302.112060546875,303.44317626953125
15741900,0.0,302.16680908203125,303.51141357421875
15742800,0.0,302.1842956542969,303.5346984863281
15743700,0.0,302.19500732421875,303.5466613769531
15744600,0.0,302.1876220703125,303.537109375
15745500,0.0,302.17620849609375,303.52081298828125
15746400,0.0,302.1732482910156,303.51519775390625
15747300,0.0,302.1749572753906,303.5162353515625
15748200,0.0,302.1777038574219,303.5188293457031
15749100,0.0,302.1792907714844,303.52020263671875
15750000,0.0,302.17779541015625,303.51776123046875
15750900,0.0,302.1737976074219,303.5123596191406
15751800,0.0,302.17559814453125,303.5141906738281
15752700,0.0,302.18157958984375,303.5214538574219
15753600,0.0,302.1907653808594,303.5330505371094
15754500,0.0,302.20147705078125,303.547119140625
15755400,0.0,302.2131652832031,303.5624694824219
15756300,0.0,302.2256774902344,303.57904052734375
15757200,0.0,302.2393798828125,303.59710693359375
15758100,0.0,302.25433349609375,303.6166687011719
15759000,0.0,302.2701110839844,303.6373596191406
15759900,0.0,302.2860107421875,303.6582946777344
15760800,0.0,302.3020324707031,303.6795654296875
15761700,0.0,302.3235168457031,303.7056579589844
15762600,0.0,302.3498229980469,303.7378845214844
15763500,0.0,302.3832702636719,303.7790832519531
15764400,0.0,302.4245300292969,303.83026123046875
15765300,0.0,302.45477294921875,303.8706359863281
15766200,0.0,302.4726257324219,303.8954772949219
15767100,0.0,302.47406005859375,303.8994140625
15768000,0.0,302.4598083496094,303.8829650878906
15768900,0.0,302.4323425292969,303.8497009277344
15769800,0.0,302.40203857421875,303.8124694824219
15770700,0.0,302.3717041015625,303.77508544921875
15771600,0.0,302.3400573730469,303.7351989746094
15772500,0.0,302.30401611328125,303.6904296875
15773400,0.0,302.2762756347656,303.6551208496094
15774300,0.0,302.2550048828125,303.6279602050781
15775200,0.0,302.2442626953125,303.6141052246094
15776100,0.0,302.2400207519531,303.60870361328125
15777000,0.0,302.242431640625,303.6121520996094
15777900,0.0,302.2530822753906,303.62615966796875
15778800,0.0,302.27020263671875,303.6485900878906
15779700,0.0,302.2949523925781,303.6811218261719
15780600,0.0,302.3111572265625,303.70306396484375
15781500,0.0,302.3227233886719,303.71905517578125
15782400,0.0,302.3302307128906,303.729736328125
15783300,0.0,302.3367919921875,303.73858642578125
15784200,0.0,302.3406982421875,303.7439270019531
15785100,0.0,302.34466552734375,303.7491760253906
15786000,0.0,302.3535461425781,303.760498046875
15786900,0.0,302.3551025390625,303.763427734375
15787800,0.0,302.34893798828125,303.7564392089844
15788700,0.0,302.3341064453125,303.7384033203125
15789600,0.0,302.3095703125,303.7078552246094
15790500,0.0,302.27484130859375,303.66375732421875
15791400,0.0,302.2445983886719,303.624755859375
15792300,0.0,302.21685791015625,303.5890197753906
15793200,0.0,302.1885070800781,303.552734375
15794100,0.0,302.16192626953125,303.5182800292969
15795000,0.0,302.1377868652344,303.48675537109375
15795900,0.0,302.11602783203125,303.45819091796875
15796800,0.0,302.095458984375,303.43109130859375
15797700,0.0,302.0721130371094,303.401123046875
15798600,0.0,302.0460205078125,303.36773681640625
15799500,0.0,302.01983642578125,303.33404541015625
15800400,0.0,301.9942932128906,303.3009033203125
15801300,0.0,301.9729919433594,303.2728576660156
15802200,0.0,301.95367431640625,303.2474365234375
15803100,0.0,301.9347839355469,303.2225341796875
15804000,0.0,301.9137268066406,303.1949462890625
15804900,0.0,301.8927001953125,303.1673889160156
15805800,0.0,301.8706970214844,303.1383972167969
15806700,0.0,301.8486633300781,303.1092224121094
15807600,0.0,301.8266296386719,303.0799255371094
15808500,0.0,301.8052062988281,303.0513000488281
15809400,0.0,301.785400390625,303.02471923828125
15810300,0.0,301.7656555175781,302.998291015625
15811200,0.0,301.745361328125,302.97125244140625
15812100,0.0,301.7238464355469,302.9426574707031
15813000,0.0,301.70184326171875,302.913330078125
15813900,0.0,301.6802673339844,302.8844299316406
15814800,0.0,301.6589660644531,302.8558044433594
15815700,0.0,301.636962890625,302.8263854980469
15816600,0.0,301.61492919921875,302.7968444824219
15817500,0.0,301.59283447265625,302.7672424316406
15818400,0.0,301.5716552734375,302.73870849609375
15819300,0.0,301.55023193359375,302.7098083496094
15820200,0.0,301.530029296875,302.68243408203125
15821100,0.0,301.510009765625,302.6552734375
15822000,0.0,301.4902038574219,302.62841796875
15822900,0.0,301.47210693359375,302.60345458984375
15823800,0.0,301.4557189941406,302.58062744140625
15824700,0.0,301.4411926269531,302.5601806640625
15825600,0.0,301.43023681640625,302.54425048828125
15826500,0.0,301.431396484375,302.5433654785156
15827400,0.0,301.4549255371094,302.5706787109375
15828300,0.0,301.49261474609375,302.6172180175781
15829200,0.0,301.5037841796875,302.6318664550781
15830100,0.0,301.5154724121094,302.6451721191406
15831000,0.0,301.52239990234375,302.6534423828125
15831900,0.0,301.5289611816406,302.6605529785156
15832800,0.0,301.5439758300781,302.678466796875
15833700,0.0,301.56353759765625,302.70263671875
15834600,0.0,301.5846252441406,302.7290344238281
15835500,0.0,301.6075134277344,302.7579650878906
15836400,0.0,301.6325378417969,302.7897033691406
15837300,0.0,301.6586608886719,302.8233947753906
15838200,0.0,301.685302734375,302.8580017089844
15839100,0.0,301.7127685546875,302.8936462402344
15840000,0.0,301.7481994628906,302.9393310546875
15840900,0.0,301.7835388183594,302.9855651855469
15841800,0.0,301.8185729980469,303.03173828125
15842700,0.0,301.85223388671875,303.0762939453125
15843600,0.0,301.8833312988281,303.1177673339844
15844500,0.0,301.913330078125,303.1578369140625
15845400,0.0,301.94219970703125,303.1964111328125
15846300,0.0,301.97332763671875,303.23785400390625
15847200,0.0,302.0044860839844,303.2795715332031
15848100,0.0,302.03826904296875,303.32403564453125
15849000,0.0,302.07110595703125,303.3673400878906
15849900,0.0,302.1020202636719,303.4083251953125
15850800,0.0,302.13055419921875,303.44647216796875
15851700,0.0,302.16168212890625,303.48736572265625
15852600,0.0,302.19183349609375,303.5272521972656
15853500,0.0,302.2227478027344,303.5682067871094
15854400,0.0,302.25286865234375,303.6083068847656
15855300,0.0,302.27850341796875,303.6435546875
15856200,0.0,302.29925537109375,303.6728515625
15857100,0.0,302.3178405761719,303.6993103027344
15858000,0.0,302.3339538574219,303.7225341796875
15858900,0.0,302.3470458984375,303.7423400878906
15859800,0.0,302.35809326171875,303.7596130371094
15860700,0.0,302.36846923828125,303.77587890625
15861600,0.0,302.37811279296875,303.79119873046875
15862500,0.0,302.38641357421875,303.8047180175781
15863400,0.0,302.3940734863281,303.8172607421875
15864300,0.0,302.4023132324219,303.8304443359375
15865200,0.0,302.41168212890625,303.844970703125
15866100,0.0,302.4178161621094,303.85589599609375
15867000,0.0,302.4223327636719,303.8645935058594
15867900,0.0,302.42388916015625,303.8695068359375
15868800,0.0,302.4230651855469,303.8713684082031
15869700,0.0,302.4189453125,303.868408203125
15870600,0.0,302.4107971191406,303.8602294921875
15871500,0.0,302.3962097167969,303.8437805175781
15872400,0.0,302.3729553222656,303.8160705566406
15873300,0.0,302.3464050292969,303.7838439941406
15874200,0.0,302.31939697265625,303.7505798339844
15875100,0.0,302.29296875,303.71783447265625
15876000,0.0,302.2665710449219,303.68505859375
15876900,0.0,302.240478515625,303.652587890625
15877800,0.0,302.2138366699219,303.6191711425781
15878700,0.0,302.1859130859375,303.5840148925781
15879600,0.0,302.1579895019531,303.5488586425781
15880500,0.0,302.1332092285156,303.51739501953125
15881400,0.0,302.11309814453125,303.4917907714844
15882300,0.0,302.09552001953125,303.4695739746094
15883200,0.0,302.0760192871094,303.4453430175781
15884100,0.0,302.0516357421875,303.4149169921875
15885000,0.0,302.0261535644531,303.3827819824219
15885900,0.0,302.0003356933594,303.3500671386719
15886800,0.0,301.97412109375,303.31671142578125
15887700,0.0,301.9499206542969,303.28533935546875
15888600,0.0,301.92584228515625,303.2538757324219
15889500,0.0,301.9017028808594,303.22210693359375
15890400,0.0,301.8772277832031,303.1899108886719
15891300,0.0,301.8491516113281,303.153564453125
15892200,0.0,301.81951904296875,303.1149597167969
15893100,0.0,301.7893981933594,303.0755920410156
15894000,0.0,301.7593078613281,303.0360412597656
15894900,0.0,301.73272705078125,303.0003967285156
15895800,0.0,301.7081604003906,302.9671630859375
15896700,0.0,301.683349609375,302.93353271484375
15897600,0.0,301.6579895019531,302.8992004394531
15898500,0.0,301.62896728515625,302.8606262207031
15899400,0.0,301.59674072265625,302.81793212890625
15900300,0.0,301.56427001953125,302.774658203125
15901200,0.0,301.5322265625,302.731689453125
15902100,0.0,301.50604248046875,302.6953430175781
15903000,0.0,301.4823303222656,302.6622009277344
15903900,0.0,301.45947265625,302.6300964355469
15904800,0.0,301.4367370605469,302.59814453125
15905700,0.0,301.40966796875,302.561279296875
15906600,0.0,301.3811950683594,302.5224609375
15907500,0.0,301.3529357910156,302.4837646484375
15908400,0.0,301.3249206542969,302.4453125
15909300,0.0,301.2980651855469,302.4081726074219
15910200,0.0,301.2735290527344,302.37384033203125
15911100,0.0,301.26910400390625,302.3638610839844
15912000,0.0,301.313720703125,302.4154052734375
15912900,0.0,301.41082763671875,302.5345764160156
15913800,0.0,301.5220031738281,302.674560546875
15914700,0.0,301.60845947265625,302.78387451171875
15915600,0.0,301.6669006347656,302.85687255859375
15916500,0.0,301.7318420410156,302.93658447265625
15917400,0.0,301.79241943359375,303.011962890625
15918300,0.0,301.84588623046875,303.07830810546875
15919200,0.0,301.91082763671875,303.158447265625
15920100,0.0,301.96923828125,303.2322082519531
15921000,0.0,302.0249938964844,303.3022155761719
15921900,0.0,302.0813293457031,303.3731689453125
15922800,0.0,302.1379699707031,303.4449462890625
15923700,0.0,302.2022705078125,303.52667236328125
15924600,0.0,302.2630920410156,303.6052551269531
15925500,0.0,302.3226318359375,303.68255615234375
15926400,0.0,302.38232421875,303.7603454589844
15927300,0.0,302.44390869140625,303.8408203125
15928200,0.0,302.50970458984375,303.92706298828125
15929100,0.0,302.581298828125,304.0212097167969
15930000,0.0,302.6576232910156,304.12188720703125
15930900,0.0,302.72991943359375,304.21771240234375
15931800,0.0,302.79901123046875,304.30963134765625
15932700,0.0,302.83758544921875,304.36431884765625
15933600,0.0,302.832763671875,304.3634033203125
15934500,0.0,302.80535888671875,304.3316955566406
15935400,0.0,302.7991638183594,304.3249816894531
15936300,0.0,302.8250427246094,304.35986328125
15937200,0.0,302.8492736816406,304.39495849609375
15938100,0.0,302.8674621582031,304.42230224609375
15939000,0.0,302.8836975097656,304.447021484375
15939900,0.0,302.8972473144531,304.46826171875
15940800,0.0,302.90966796875,304.48785400390625
15941700,0.0,302.9221496582031,304.5075988769531
15942600,0.0,302.934326171875,304.5268859863281
15943500,0.0,302.94818115234375,304.54815673828125
15944400,0.0,302.9632568359375,304.5708923339844
15945300,0.0,302.97784423828125,304.593017578125
15946200,0.0,302.991455078125,304.6138000488281
15947100,0.0,303.003173828125,304.63201904296875
15948000,0.0,303.00970458984375,304.6436462402344
15948900,0.0,303.0130920410156,304.6511535644531
15949800,0.0,303.0140686035156,304.65533447265625
15950700,0.0,303.0130310058594,304.6567687988281
15951600,0.0,303.00982666015625,304.6553039550781
15952500,0.0,303.0047912597656,304.6510314941406
15953400,0.0,302.9986877441406,304.64520263671875
15954300,0.0,302.9920959472656,304.63861083984375
15955200,0.0,302.9855651855469,304.6319885253906
15956100,0.0,302.9748840332031,304.6202392578125
15957000,0.0,302.96038818359375,304.6034851074219
15957900,0.0,302.9425964355469,304.5823974609375
15958800,0.0,302.9205627441406,304.5556945800781
15959700,0.0,302.89398193359375,304.5227355957031
15960600,0.0,302.8661804199219,304.48785400390625
15961500,0.0,302.8371887207031,304.4512023925781
15962400,0.0,302.8071594238281,304.41314697265625
15963300,0.0,302.7740173339844,304.3714294433594
15964200,0.0,302.7388000488281,304.3268737792969
15965100,0.0,302.7018127441406,304.27984619140625
15966000,0.0,302.6647644042969,304.2325744628906
15966900,0.0,302.631103515625,304.1888427734375
15967800,0.0,302.60247802734375,304.15130615234375
15968700,0.0,302.5777587890625,304.1187744140625
15969600,0.0,302.5550231933594,304.0888366699219
15970500,0.0,302.5308837890625,304.0574035644531
15971400,0.0,302.5062561035156,304.02520751953125
15972300,0.0,302.4814453125,303.9925842285156
15973200,0.0,302.45660400390625,303.9599914550781
15974100,0.0,302.43218994140625,303.92767333984375
15975000,0.0,302.4077453613281,303.89508056640625
15975900,0.0,302.3832702636719,303.8624572753906
15976800,0.0,302.3586120605469,303.82958984375
15977700,0.0,302.3337097167969,303.7962646484375
15978600,0.0,302.3085632324219,303.7625427246094
15979500,0.0,302.28472900390625,303.7303771972656
15980400,0.0,302.2616882324219,303.6990661621094
15981300,0.0,302.2388000488281,303.6679992675781
15982200,0.0,302.21685791015625,303.6382141113281
15983100,0.0,302.1953430175781,303.6089782714844
15984000,0.0,302.1739196777344,303.579833984375
15984900,0.0,302.15093994140625,303.5489807128906
15985800,0.0,302.1280212402344,303.5181884765625
15986700,0.0,302.1064758300781,303.489013671875
15987600,0.0,302.08538818359375,303.4603576660156
15988500,0.0,302.0612487792969,303.42816162109375
15989400,0.0,302.0400390625,303.3993225097656
15990300,0.0,302.01904296875,303.3707580566406
15991200,0.0,301.9980773925781,303.34228515625
15992100,0.0,301.9769287109375,303.3135681152344
15993000,0.0,301.9544372558594,303.283203125
15993900,0.0,301.93194580078125,303.25274658203125
15994800,0.0,301.90936279296875,303.22216796875
15995700,0.0,301.8894958496094,303.194580078125
15996600,0.0,301.8704833984375,303.16815185546875
15997500,0.0,301.85455322265625,303.1455383300781
15998400,0.0,301.8388977050781,303.1232604980469
15999300,0.0,301.8289489746094,303.108154296875
16000200,0.0,301.8309631347656,303.10809326171875
16001100,0.0,301.8417053222656,303.1197204589844
16002000,0.0,301.8359375,303.11181640625
16002900,0.0,301.8281555175781,303.10028076171875
16003800,0.0,301.8206787109375,303.08929443359375
16004700,0.0,301.8135681152344,303.0787658691406
16005600,0.0,301.8097229003906,303.0723876953125
16006500,0.0,301.8094787597656,303.07073974609375
16007400,0.0,301.81201171875,303.0727844238281
16008300,0.0,301.81658935546875,303.07763671875
16009200,0.0,301.822509765625,303.0842590332031
16010100,0.0,301.8253479003906,303.0875549316406
16011000,0.0,301.82440185546875,303.0862121582031
16011900,0.0,301.8226623535156,303.083740234375
16012800,0.0,301.8234558105469,303.0841064453125
16013700,0.0,301.83026123046875,303.0919189453125
16014600,0.0,301.84136962890625,303.1054992675781
16015500,0.0,301.8541259765625,303.1213684082031
16016400,0.0,301.8663635253906,303.1368408203125
16017300,0.0,301.8780212402344,303.1518859863281
16018200,0.0,301.8907775878906,303.1682434082031
16019100,0.0,301.90411376953125,303.1854248046875
16020000,0.0,301.9175720214844,303.202880859375
16020900,0.0,301.9444885253906,303.2352294921875
16021800,0.0,301.9747619628906,303.272216796875
16022700,0.0,302.0044860839844,303.3086242675781
16023600,0.0,302.0304260253906,303.3405456542969
16024500,0.0,302.0420837402344,303.3568115234375
16025400,0.0,302.0472412109375,303.36474609375
16026300,0.0,302.051513671875,303.3713684082031
16027200,0.0,302.0552978515625,303.37725830078125
16028100,0.0,302.0516052246094,303.3748474121094
16029000,0.0,302.0462951660156,303.3701477050781
16029900,0.0,302.04107666015625,303.36553955078125
16030800,0.0,302.0381164550781,303.363525390625
16031700,0.0,302.038818359375,303.365478515625
16032600,0.0,302.040283203125,303.36834716796875
16033500,0.0,302.0398864746094,303.3688659667969
16034400,0.0,302.0380554199219,303.3675537109375
16035300,0.0,302.0351257324219,303.36468505859375
16036200,0.0,302.0313720703125,303.3607177734375
16037100,0.0,302.0260314941406,303.35467529296875
16038000,0.0,302.0201416015625,303.3478698730469
16038900,0.0,302.01507568359375,303.3418884277344
16039800,0.0,302.0093688964844,303.3349914550781
16040700,0.0,302.0028076171875,303.3269958496094
16041600,0.0,301.9961242675781,303.31884765625
16042500,0.0,301.9849548339844,303.3053894042969
16043400,0.0,301.9715881347656,303.2889709472656
16044300,0.0,301.9567565917969,303.2706298828125
16045200,0.0,301.9405212402344,303.2503967285156
16046100,0.0,301.921875,303.2269287109375
16047000,0.0,301.9021301269531,303.20196533203125
16047900,0.0,301.8808898925781,303.1750793457031
16048800,0.0,301.8589172363281,303.1470642089844
16049700,0.0,301.8360595703125,303.117919921875
16050600,0.0,301.81146240234375,303.0863342285156
16051500,0.0,301.78631591796875,303.053955078125
16052400,0.0,301.76141357421875,303.02178955078125
16053300,0.0,301.7351379394531,302.9879150390625
16054200,0.0,301.7115783691406,302.95733642578125
16055100,0.0,301.68914794921875,302.92828369140625
16056000,0.0,301.66644287109375,302.8990173339844
16056900,0.0,301.6474914550781,302.8738098144531
16057800,0.0,301.62957763671875,302.8498840332031
16058700,0.0,301.6117858886719,302.8260803222656
16059600,0.0,301.5941162109375,302.8023681640625
16060500,0.0,301.5785217285156,302.7806701660156
16061400,0.0,301.5633239746094,302.75927734375
16062300,0.0,301.54815673828125,302.73785400390625
16063200,0.0,301.5314025878906,302.71466064453125
16064100,0.0,301.5110168457031,302.6873474121094
16065000,0.0,301.48748779296875,302.6561584472656
16065900,0.0,301.463623046875,302.6242980957031
16066800,0.0,301.43994140625,302.5926513671875
16067700,0.0,301.41766357421875,302.5626220703125
16068600,0.0,301.3962097167969,302.5335998535156
16069500,0.0,301.3748474121094,302.504638671875
16070400,0.0,301.3528747558594,302.4748840332031
16071300,0.0,301.3293762207031,302.4434509277344
16072200,0.0,301.30389404296875,302.4094543457031
16073100,0.0,301.27813720703125,302.37493896484375
16074000,0.0,301.2540283203125,302.3423156738281
