Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
15181800.0,0.0,302.15765,303.29584
15182400.0,0.0,302.15332,303.2914
15183000.0,0.0,302.1469,303.28463999999997
15183600.0,0.0,302.1355,303.27237
15184200.0,0.0,302.12332000000004,303.25876
15184800.0,0.0,302.1151,303.24942000000004
15185400.0,0.0,302.10437,303.23724
15186000.0,0.0,302.09337999999997,303.2248
15186600.0,0.0,302.078,303.207
15187200.0,0.0,302.06057999999996,303.18613
15187800.0,0.0,302.05106,303.17447000000004
15188400.0,0.0,302.03857,303.15912000000003
15189000.0,0.0,302.02026,303.13702
15189600.0,0.0,302.00934,303.12366000000003
15190200.0,0.0,301.99585,303.1068
15190800.0,0.0,301.98157000000003,303.08832
15191400.0,0.0,301.97058,303.0746
15192000.0,0.0,301.95682,303.05756
15192600.0,0.0,301.9394,303.0355
15193200.0,0.0,301.92996,303.02316
15193800.0,0.0,301.9179,303.00714
15194400.0,0.0,301.90308,302.98715
15195000.0,0.0,301.89517,302.97607
15195600.0,0.0,301.88498,302.96155
15196200.0,0.0,301.86972000000003,302.94037000000003
15196800.0,0.0,301.86057,302.92742999999996
15197400.0,0.0,301.8486,302.9101
15198000.0,0.0,301.83527000000004,302.88982999999996
15198600.0,0.0,301.8269,302.87723
15199200.0,0.0,301.81427,302.8589
15199800.0,0.0,301.79944,302.83673
15200400.0,0.0,301.79187,302.82473999999996
15201000.0,0.0,301.78217,302.80927
15201600.0,0.0,301.76056,302.7802
15202200.0,0.0,301.7436,302.7585
15202800.0,0.0,301.72186,302.73004
15203400.0,0.0,301.70306,302.70276
15204000.0,0.0,301.6937,302.68845
15204600.0,0.0,301.68048,302.66882000000004
15205200.0,0.0,301.66772000000003,302.6483
15205800.0,0.0,301.66306000000003,302.6392
15206400.0,0.0,301.65704,302.62762000000004
15207000.0,0.0,301.64966,302.61352999999997
15207600.0,0.0,301.6456,302.60562000000004
15208200.0,0.0,301.63855,302.5935
15208800.0,0.0,301.6245,302.573
15209400.0,0.0,301.61578,302.5603
15210000.0,0.0,301.6048,302.54385
15210600.0,0.0,301.5898,302.52197
15211200.0,0.0,301.57982999999996,302.50775
15211800.0,0.0,301.56586,302.48798
15212400.0,0.0,301.5481,302.4629
15213000.0,0.0,301.53643999999997,302.44672
15213600.0,0.0,301.52072000000004,302.4249
15214200.0,0.0,301.4975,302.39383
15214800.0,0.0,301.48032,302.37177
15215400.0,0.0,301.45776,302.3424
15216000.0,0.0,301.4436,302.31982
15216600.0,0.0,301.43982,302.31134
15217200.0,0.0,301.4341,302.29974
15217800.0,0.0,301.42365,302.28226
15218400.0,0.0,301.41745,302.27187999999995
15219000.0,0.0,301.40958,302.2586
15219600.0,0.0,301.4004,302.2428
15220200.0,0.0,301.3943,302.23285
15220800.0,0.0,301.38527999999997,302.21872
15221400.0,0.0,301.3744,302.20148
15222000.0,0.0,301.36978,302.19324
15222600.0,0.0,301.36694,302.18585
15223200.0,0.0,301.3656,302.17957
15223800.0,0.0,301.36606,302.17734
15224400.0,0.0,301.36737,302.1754
15225000.0,0.0,301.3683,302.17267000000004
15225600.0,0.0,301.3689,302.1712
15226200.0,0.0,301.36932,302.16895
15226800.0,0.0,301.36926,302.16565
15227400.0,0.0,301.3679,302.16235
15228000.0,0.0,301.36502,302.1562
15228600.0,0.0,301.36737,302.1563
15229200.0,0.0,301.36987,302.1573
15229800.0,0.0,301.37212999999997,302.15775
15230400.0,0.0,301.3708,302.15442
15231000.0,0.0,301.37076,302.1533
15231600.0,0.0,301.3734,302.15472
15232200.0,0.0,301.37817,302.15845
15232800.0,0.0,301.3807,302.16055
15233400.0,0.0,301.38354,302.1631
15234000.0,0.0,301.3875,302.16696
15234600.0,0.0,301.39124,302.1708
15235200.0,0.0,301.3973,302.17734
15235800.0,0.0,301.40167,302.18256
15236400.0,0.0,301.40106000000003,302.18246
15237000.0,0.0,301.39926,302.1813
15237600.0,0.0,301.39722,302.17996
15238200.0,0.0,301.3944,302.17752
15238800.0,0.0,301.39117000000005,302.17462
15239400.0,0.0,301.38925,302.1731
15240000.0,0.0,301.38842999999997,302.17245
15240600.0,0.0,301.38852,302.17258
15241200.0,0.0,301.39386,302.17804
15241800.0,0.0,301.39844,302.1829
15242400.0,0.0,301.40402,302.18903
15243000.0,0.0,301.40536000000003,302.1911
15243600.0,0.0,301.40494,302.191
15244200.0,0.0,301.4054,302.19183
15244800.0,0.0,301.409,302.19592
15245400.0,0.0,301.41125,302.19858
15246000.0,0.0,301.41345,302.20142000000004
15246600.0,0.0,301.41747999999995,302.2063
15247200.0,0.0,301.42346000000003,302.21297999999996
15247800.0,0.0,301.43352999999996,302.2244
15248400.0,0.0,301.4436,302.23663
15249000.0,0.0,301.44775,302.24216
15249600.0,0.0,301.4517,302.24786
15250200.0,0.0,301.45532000000003,302.25354
15250800.0,0.0,301.45624,302.25552000000005
15251400.0,0.0,301.45694,302.25742
15252000.0,0.0,301.4795,302.2821
15252600.0,0.0,301.50833,302.31378
15253200.0,0.0,301.54724,302.35938
15253800.0,0.0,301.59164,302.4146
15254400.0,0.0,301.61942,302.44986
15255000.0,0.0,301.6514,302.49242999999996
15255600.0,0.0,301.67682,302.53098
15256200.0,0.0,301.68732,302.5488
15256800.0,0.0,301.69876,302.56897000000004
15257400.0,0.0,301.71216,302.59195
15258000.0,0.0,301.71927,302.60425
15258600.0,0.0,301.72665,302.61777
15259200.0,0.0,301.72443,302.62167
15259800.0,0.0,301.7217,302.6216
15260400.0,0.0,301.72046,302.6231
15261000.0,0.0,301.7183,302.62347
15261600.0,0.0,301.71512,302.62146
15262200.0,0.0,301.70963,302.61688
15262800.0,0.0,301.7055,302.6134
15263400.0,0.0,301.68417,302.5918
15264000.0,0.0,301.6424,302.54657000000003
15264600.0,0.0,301.60138,302.498
15265200.0,0.0,301.5814,302.4727
15265800.0,0.0,301.56057999999996,302.44473
15266400.0,0.0,301.54175,302.41772000000003
15267000.0,0.0,301.5329,302.40457000000004
15267600.0,0.0,301.5223,302.389
15268200.0,0.0,301.5083,302.3697
15268800.0,0.0,301.49927,302.35776
15269400.0,0.0,301.48746,302.34232000000003
15270000.0,0.0,301.47995,302.3309
15270600.0,0.0,301.47632000000004,302.3254
15271200.0,0.0,301.4691,302.31604
15271800.0,0.0,301.44632,302.29025
15272400.0,0.0,301.43118,302.2726
15273000.0,0.0,301.41516,302.2528
15273600.0,0.0,301.3952,302.2279
15274200.0,0.0,301.38132,302.21088
15274800.0,0.0,301.3619,302.1869
15275400.0,0.0,301.33734,302.15607
15276000.0,0.0,301.32297,302.13782000000003
15276600.0,0.0,301.30508,302.11456
15277200.0,0.0,301.28027000000003,302.08313
15277800.0,0.0,301.26392000000004,302.06223
15278400.0,0.0,301.24487,302.03735
15279000.0,0.0,301.22528,302.01044
15279600.0,0.0,301.21378,301.99454
15280200.0,0.0,301.19707999999997,301.97195
15280800.0,0.0,301.17502,301.94235
15281400.0,0.0,301.16112999999996,301.92383
15282000.0,0.0,301.14246,301.89883
15282600.0,0.0,301.1226,301.87097
15283200.0,0.0,301.11276000000004,301.8564
15283800.0,0.0,301.09952000000004,301.83693999999997
15284400.0,0.0,301.07928,301.8089
15285000.0,0.0,301.06683,301.79166000000004
15285600.0,0.0,301.0505,301.7689
15286200.0,0.0,301.03,301.7403
15286800.0,0.0,301.014,301.71932999999996
15287400.0,0.0,300.9899,301.6883
15288000.0,0.0,300.96417,301.6537
15288600.0,0.0,300.9505,301.63467
15289200.0,0.0,300.93268,301.6098
15289800.0,0.0,300.9063,301.57452
15290400.0,0.0,300.8896,301.55237
15291000.0,0.0,300.8681,301.5235
15291600.0,0.0,300.8452,301.49133
15292200.0,0.0,300.83408,301.47472999999997
15292800.0,0.0,300.8193,301.45276
15293400.0,0.0,300.8004,301.42492999999996
15294000.0,0.0,300.78934,301.40848
15294600.0,0.0,300.7735,301.3855
15295200.0,0.0,300.75537,301.35843
15295800.0,0.0,300.74484,301.3426
15296400.0,0.0,300.72922,301.3198
15297000.0,0.0,300.70758,301.28906
15297600.0,0.0,300.695,301.27097000000003
15298200.0,0.0,300.67865,301.2472
15298800.0,0.0,300.6562,301.21533
15299400.0,0.0,300.6416,301.195
15300000.0,0.0,300.62198,301.1676
15300600.0,0.0,300.59517999999997,301.13086
15301200.0,0.0,300.57822000000004,301.10782
15301800.0,0.0,300.55634,301.0777
15302400.0,0.0,300.53036000000003,301.0413
15303000.0,0.0,300.51382,301.01846
15303600.0,0.0,300.49136,300.98758
15304200.0,0.0,300.4737,300.95947
15304800.0,0.0,300.4652,300.9449
15305400.0,0.0,300.45178,300.92343
15306000.0,0.0,300.4319,300.89355
15306600.0,0.0,300.4211,300.87677
15307200.0,0.0,300.41284,300.86026
15307800.0,0.0,300.41766,300.8544
15308400.0,0.0,300.43085,300.8612
15309000.0,0.0,300.4635,300.8856
15309600.0,0.0,300.52026,300.93268
15310200.0,0.0,300.55856,300.96536000000003
15310800.0,0.0,300.60977,301.00894
15311400.0,0.0,300.67194,301.0611
15312000.0,0.0,300.70856000000003,301.09122
15312600.0,0.0,300.75745,301.13095
15313200.0,0.0,300.82004,301.1819
15313800.0,0.0,300.85934,301.2143
15314400.0,0.0,300.92642,301.27106000000003
15315000.0,0.0,300.97437,301.31256
15315600.0,0.0,301.00858,301.3427
15316200.0,0.0,301.06113,301.3908
15316800.0,0.0,301.12164,301.44937000000004
15317400.0,0.0,301.14886,301.47652999999997
15318000.0,0.0,301.19382,301.52292
15318600.0,0.0,301.24475,301.57788
15319200.0,0.0,301.27423,301.61075
15319800.0,0.0,301.3131,301.65546
15320400.0,0.0,301.35962,301.7115
15321000.0,0.0,301.38599999999997,301.74447999999995
15321600.0,0.0,301.41943,301.78745
15322200.0,0.0,301.4618,301.84204
15322800.0,0.0,301.48852999999997,301.87622000000005
15323400.0,0.0,301.5248,301.92273
15324000.0,0.0,301.5606,301.9715
15324600.0,0.0,301.5757,301.99457
15325200.0,0.0,301.59454,302.02417
15325800.0,0.0,301.62183,302.0653
15326400.0,0.0,301.64017,302.09232000000003
15327000.0,0.0,301.66675,302.13095
15327600.0,0.0,301.70087,302.18082000000004
15328200.0,0.0,301.72042999999996,302.2101
15328800.0,0.0,301.7454,302.24875
15329400.0,0.0,301.78226,302.3038
15330000.0,0.0,301.80492999999996,302.3379
15330600.0,0.0,301.83282,302.38147000000004
15331200.0,0.0,301.86523,302.43356
15331800.0,0.0,301.88806,302.46997000000005
15332400.0,0.0,301.91573999999997,302.515
15333000.0,0.0,301.94556,302.5678
15333600.0,0.0,301.96033,302.5968
15334200.0,0.0,301.97722999999996,302.63315
15334800.0,0.0,301.99857000000003,302.68387
15335400.0,0.0,302.01245,302.71875
15336000.0,0.0,302.01907,302.73587000000003
15336600.0,0.0,302.02547999999996,302.7675
15337200.0,0.0,302.0259,302.78253
15337800.0,0.0,302.02744,302.80273
15338400.0,0.0,302.0351,302.83258
15339000.0,0.0,302.04474,302.8553
15339600.0,0.0,302.06082000000004,302.88833999999997
15340200.0,0.0,302.0835,302.93155
15340800.0,0.0,302.10042999999996,302.9605
15341400.0,0.0,302.12597999999997,303.00174
15342000.0,0.0,302.16092000000003,303.0558
15342600.0,0.0,302.1822,303.08844
15343200.0,0.0,302.20977999999997,303.1303
15343800.0,0.0,302.2447,303.18207
15344400.0,0.0,302.26833999999997,303.21524
15345000.0,0.0,302.3033,303.2622
15345600.0,0.0,302.35098,303.32556
15346200.0,0.0,302.3755,303.35895
15346800.0,0.0,302.3913,303.3804
15347400.0,0.0,302.42273,303.4225
15348000.0,0.0,302.44928,303.4568
15348600.0,0.0,302.47406,303.48852999999997
15349200.0,0.0,302.50177,303.5268
15349800.0,0.0,302.52045,303.55286
15350400.0,0.0,302.5386,303.57776
15351000.0,0.0,302.5679,303.61707
15351600.0,0.0,302.58542,303.64072000000004
15352200.0,0.0,302.60632000000004,303.6698
15352800.0,0.0,302.6292,303.70276
15353400.0,0.0,302.64005,303.7197
15354000.0,0.0,302.65128,303.73897999999997
15354600.0,0.0,302.6585,303.75597999999997
15355200.0,0.0,302.6616,303.76746
15355800.0,0.0,302.66315,303.778
15356400.0,0.0,302.66266,303.78394
15357000.0,0.0,302.6608,303.78918
15357600.0,0.0,302.65536000000003,303.79425
15358200.0,0.0,302.6433,303.7976
15358800.0,0.0,302.62805,303.79587000000004
15359400.0,0.0,302.61417,303.79227000000003
15360000.0,0.0,302.58398,303.77948
15360600.0,0.0,302.5656,303.7715
15361200.0,0.0,302.5393,303.75922
15361800.0,0.0,302.48746,303.7276
15362400.0,0.0,302.46792999999997,303.7146
15363000.0,0.0,302.42755,303.68576
15363600.0,0.0,302.3803,303.6496
15364200.0,0.0,302.34595,303.62155
15364800.0,0.0,302.32077000000004,303.5999
15365400.0,0.0,302.28042999999997,303.5627
15366000.0,0.0,302.254,303.53693
15366600.0,0.0,302.22168,303.5037
15367200.0,0.0,302.1797,303.45847000000003
15367800.0,0.0,302.1538,303.42963
15368400.0,0.0,302.11792,303.38812
15369000.0,0.0,302.08276,303.34592000000004
15369600.0,0.0,302.0484,303.3034
15370200.0,0.0,302.03278,303.2838
15370800.0,0.0,302.00046000000003,303.24222000000003
15371400.0,0.0,301.98148,303.21752999999995
15372000.0,0.0,301.95587,303.18402000000003
15372600.0,0.0,301.92224,303.13995
15373200.0,0.0,301.90427,303.11557
15373800.0,0.0,301.88254,303.08517
15374400.0,0.0,301.85312000000005,303.0443
15375000.0,0.0,301.83258,303.01633
15375600.0,0.0,301.8037,302.9767
15376200.0,0.0,301.77263999999997,302.93152000000003
15376800.0,0.0,301.75812,302.9084
15377400.0,0.0,301.7406,302.8795
15378000.0,0.0,301.71872,302.84348
15378600.0,0.0,301.70477,302.82104
15379200.0,0.0,301.68453999999997,302.7895
15379800.0,0.0,301.6601,302.75085
15380400.0,0.0,301.64597000000003,302.7282
15381000.0,0.0,301.62677,302.69763
15381600.0,0.0,301.60352,302.66022000000004
15382200.0,0.0,301.59192,302.6402
15382800.0,0.0,301.57675,302.6139
15383400.0,0.0,301.5552,302.57855
15384000.0,0.0,301.54105,302.55612
15384600.0,0.0,301.52145,302.52542
15385200.0,0.0,301.49677,302.48682
15385800.0,0.0,301.47983,302.46152
15386400.0,0.0,301.45667000000003,302.42706
15387000.0,0.0,301.42676,302.38293
15387600.0,0.0,301.40488,302.35247999999996
15388200.0,0.0,301.37473,302.31073
15388800.0,0.0,301.34292999999997,302.26447
15389400.0,0.0,301.32968,302.24273999999997
15390000.0,0.0,301.31577000000004,302.2178
15390600.0,0.0,301.3006,302.18924
15391200.0,0.0,301.29214,302.1729
15391800.0,0.0,301.27942,302.14977999999996
15392400.0,0.0,301.26482999999996,302.1223
15393000.0,0.0,301.2573,302.10687
15393600.0,0.0,301.2526,302.09112999999996
15394200.0,0.0,301.26447,302.08799999999997
15394800.0,0.0,301.28354,302.0975
15395400.0,0.0,301.3233,302.12417999999997
15396000.0,0.0,301.38376,302.16843
15396600.0,0.0,301.42123,302.1963
15397200.0,0.0,301.471,302.23325
15397800.0,0.0,301.5343,302.28046
15398400.0,0.0,301.5739,302.3106
15399000.0,0.0,301.627,302.35143999999997
15399600.0,0.0,301.69116,302.40112
15400200.0,0.0,301.72832999999997,302.43008
15400800.0,0.0,301.77625,302.4677
15401400.0,0.0,301.84415,302.5225
15402000.0,0.0,301.8908,302.56198
15402600.0,0.0,301.9141,302.58206
15403200.0,0.0,301.96646,302.62917999999996
15403800.0,0.0,301.997,302.65775
15404400.0,0.0,302.03397,302.69363
15405000.0,0.0,302.08203,302.74268
15405600.0,0.0,302.11,302.77227999999997
15406200.0,0.0,302.15692,302.82437000000004
15406800.0,0.0,302.18045,302.8515
15407400.0,0.0,302.20224,302.8769
15408000.0,0.0,302.2327,302.91278
15408600.0,0.0,302.26842999999997,302.95617999999996
15409200.0,0.0,302.28824,302.9811
15409800.0,0.0,302.31487999999996,303.01517
15410400.0,0.0,302.34845,303.05914
15411000.0,0.0,302.3672,303.0847
15411600.0,0.0,302.39215,303.1192
15412200.0,0.0,302.42303,303.16296
15412800.0,0.0,302.44025,303.18826
15413400.0,0.0,302.46332,303.22256
15414000.0,0.0,302.51544,303.2901
15414600.0,0.0,302.56415,303.34952000000004
15415200.0,0.0,302.63162,303.43286
15415800.0,0.0,302.6997,303.52063
15416400.0,0.0,302.73355,303.56635
15417000.0,0.0,302.77216,303.62115
15417600.0,0.0,302.81793,303.68817
15418200.0,0.0,302.84222,303.72574
15418800.0,0.0,302.8688,303.77045
15419400.0,0.0,302.89835,303.82672
15420000.0,0.0,302.90833,303.84628
15420600.0,0.0,302.93066,303.8908
15421200.0,0.0,302.9484,303.9273
15421800.0,0.0,302.95883,303.95148
15422400.0,0.0,302.9704,303.9811
15423000.0,0.0,302.97513,304.00757000000004
15423600.0,0.0,302.97452000000004,304.0194
15424200.0,0.0,302.9758,304.04166000000004
15424800.0,0.0,302.9774,304.05777
15425400.0,0.0,302.98013,304.0752
15426000.0,0.0,302.9848,304.09427
15426600.0,0.0,302.99102999999997,304.11633
15427200.0,0.0,302.98537999999996,304.1211
15427800.0,0.0,302.97348,304.1211
15428400.0,0.0,302.97003,304.12982
15429000.0,0.0,302.99313,304.15982
15429600.0,0.0,303.0418,304.21906
15430200.0,0.0,303.10857999999996,304.30237
15430800.0,0.0,303.12976000000003,304.32892000000004
15431400.0,0.0,303.1752,304.38653999999997
15432000.0,0.0,303.18695,304.40552
15432600.0,0.0,303.1816,304.40512
15433200.0,0.0,303.17175,304.40106000000003
15433800.0,0.0,303.1895,304.42386
15434400.0,0.0,303.2079,304.44473
15435000.0,0.0,303.2406,304.48187
15435600.0,0.0,303.28262,304.53024
15436200.0,0.0,303.3013,304.55127000000005
15436800.0,0.0,303.3473,304.60297
15437400.0,0.0,303.3689,304.62802
15438000.0,0.0,303.3852,304.6477
15438600.0,0.0,303.40393,304.67102
15439200.0,0.0,303.42562999999996,304.69833
15439800.0,0.0,303.43807999999996,304.714
15440400.0,0.0,303.4571,304.73822
15441000.0,0.0,303.4737,304.75922
15441600.0,0.0,303.48825,304.7784
15442200.0,0.0,303.4969,304.79092
15442800.0,0.0,303.5076,304.80887
15443400.0,0.0,303.51114,304.8174
15444000.0,0.0,303.5108,304.8249
15444600.0,0.0,303.4976,304.8247
15445200.0,0.0,303.48767000000004,304.82175
15445800.0,0.0,303.46765,304.81464
15446400.0,0.0,303.4434,304.80664
15447000.0,0.0,303.42593,304.79947000000004
15447600.0,0.0,303.38416,304.77567
15448200.0,0.0,303.33957000000004,304.74447999999995
15448800.0,0.0,303.31342,304.7248
15449400.0,0.0,303.26645,304.6874
15450000.0,0.0,303.17752,304.60605
15450600.0,0.0,303.1277,304.55704
15451200.0,0.0,303.06415,304.49146
15451800.0,0.0,303.00237999999996,304.42398
15452400.0,0.0,302.97037,304.38773
15453000.0,0.0,302.93146,304.34244
15453600.0,0.0,302.88934,304.2917
15454200.0,0.0,302.86642,304.26346
15454800.0,0.0,302.8376,304.2274
15455400.0,0.0,302.8056,304.18637
15456000.0,0.0,302.78735,304.16257
15456600.0,0.0,302.76266,304.1302
15457200.0,0.0,302.72937,304.0861
15457800.0,0.0,302.70883,304.0585
15458400.0,0.0,302.6823,304.02197
15459000.0,0.0,302.65295,303.9796
15459600.0,0.0,302.63617,303.95482999999996
15460200.0,0.0,302.613,303.92093
15460800.0,0.0,302.5827,303.87695
15461400.0,0.0,302.56888,303.85497999999995
15462000.0,0.0,302.55386,303.82937999999996
15462600.0,0.0,302.53046,303.79306
15463200.0,0.0,302.51514,303.76996
15463800.0,0.0,302.49454,303.73895
15464400.0,0.0,302.4777,303.70923
15465000.0,0.0,302.4715,303.69552999999996
15465600.0,0.0,302.46222,303.6765
15466200.0,0.0,302.43924,303.64136
15466800.0,0.0,302.4226,303.61713
15467400.0,0.0,302.4013,303.58554
15468000.0,0.0,302.37897000000004,303.5501
15468600.0,0.0,302.36536,303.5287
15469200.0,0.0,302.34546,303.49835
15469800.0,0.0,302.31872999999996,303.45856000000003
15470400.0,0.0,302.3027,303.43475
15471000.0,0.0,302.28265,303.40432999999996
15471600.0,0.0,302.25708,303.36597
15472200.0,0.0,302.24042000000003,303.34167
15472800.0,0.0,302.2183,303.30945
15473400.0,0.0,302.1878,303.26636
15474000.0,0.0,302.16998,303.24093999999997
15474600.0,0.0,302.14883,303.2098
15475200.0,0.0,302.13162,303.1803
15475800.0,0.0,302.12296000000003,303.1645
15476400.0,0.0,302.10907000000003,303.14127
15477000.0,0.0,302.09286000000003,303.1136
15477600.0,0.0,302.0831,303.09705
15478200.0,0.0,302.06872999999996,303.07372999999995
15478800.0,0.0,302.04785,303.0417
15479400.0,0.0,302.03506,303.02225
15480000.0,0.0,302.01962000000003,302.998
15480600.0,0.0,302.00922,302.97693
15481200.0,0.0,302.00656000000004,302.96826
15481800.0,0.0,302.00836,302.96277000000003
15482400.0,0.0,302.01947,302.96612999999996
15483000.0,0.0,302.0305,302.97308
15483600.0,0.0,302.04898,302.98697000000004
15484200.0,0.0,302.07077000000004,303.00366
15484800.0,0.0,302.08954,303.01807
15485400.0,0.0,302.0977,303.0242
15486000.0,0.0,302.1089,303.03094
15486600.0,0.0,302.11447000000004,303.0337
15487200.0,0.0,302.12244,303.0379
15487800.0,0.0,302.13516,303.04614
15488400.0,0.0,302.14243,303.05087000000003
15489000.0,0.0,302.15146,303.05672999999996
15489600.0,0.0,302.16006,303.06167999999997
15490200.0,0.0,302.16275,303.06232
15490800.0,0.0,302.1679,303.06497
15491400.0,0.0,302.1776,303.07227
15492000.0,0.0,302.18555,303.07916
15492600.0,0.0,302.19943,303.09225
15493200.0,0.0,302.2235,303.1164
15493800.0,0.0,302.23712,303.1306
15494400.0,0.0,302.25278,303.1474
15495000.0,0.0,302.27173,303.16757
15495600.0,0.0,302.28436,303.18085
15496200.0,0.0,302.3033,303.2006
15496800.0,0.0,302.3277,303.22626
15497400.0,0.0,302.34372,303.24313
15498000.0,0.0,302.36703,303.26782000000003
15498600.0,0.0,302.397,303.29974
15499200.0,0.0,302.4155,303.3196
15499800.0,0.0,302.4435,303.3501
15500400.0,0.0,302.47308,303.38312
15501000.0,0.0,302.49112,303.40384
15501600.0,0.0,302.5136,303.43032999999997
15502200.0,0.0,302.54367,303.4663
15502800.0,0.0,302.5634,303.4902
15503400.0,0.0,302.5893,303.52255
15504000.0,0.0,302.61422999999996,303.55624
15504600.0,0.0,302.62582000000003,303.57302999999996
15505200.0,0.0,302.6404,303.59427
15505800.0,0.0,302.66602,303.6283
15506400.0,0.0,302.6848,303.65262
15507000.0,0.0,302.70908,303.68478
15507600.0,0.0,302.7338,303.71967
15508200.0,0.0,302.74737999999996,303.7392
15508800.0,0.0,302.7651,303.76468
15509400.0,0.0,302.78595,303.79474
15510000.0,0.0,302.79996,303.81415
15510600.0,0.0,302.82653999999997,303.84995
15511200.0,0.0,302.87042,303.90262
15511800.0,0.0,302.90622,303.94656000000003
15512400.0,0.0,302.95367000000005,304.00937000000005
15513000.0,0.0,302.98287999999997,304.0501
15513600.0,0.0,303.00307999999995,304.0797
15514200.0,0.0,303.02496,304.1127
15514800.0,0.0,303.01867999999996,304.11737
15515400.0,0.0,303.0093,304.1121
15516000.0,0.0,303.00723,304.11368
15516600.0,0.0,303.01144,304.12146
15517200.0,0.0,303.01385,304.12582000000003
15517800.0,0.0,303.01804,304.13245
15518400.0,0.0,303.03287,304.1507
15519000.0,0.0,303.04996,304.17044
15519600.0,0.0,303.07732999999996,304.20276
15520200.0,0.0,303.09862999999996,304.2306
15520800.0,0.0,303.10934,304.24518
15521400.0,0.0,303.12534,304.26697
15522000.0,0.0,303.1395,304.28656
15522600.0,0.0,303.14547999999996,304.29623
15523200.0,0.0,303.1493,304.3047
15523800.0,0.0,303.1474,304.3081
15524400.0,0.0,303.14273,304.30634
15525000.0,0.0,303.13495,304.30194
15525600.0,0.0,303.11972000000003,304.29037
15526200.0,0.0,303.1051,304.27783
15526800.0,0.0,303.0844,304.25916
15527400.0,0.0,303.0682,304.2443
15528000.0,0.0,303.06003,304.23676
15528600.0,0.0,303.04236000000003,304.22003
15529200.0,0.0,303.01755,304.19574
15529800.0,0.0,303.0016,304.17966
15530400.0,0.0,302.98007,304.1574
15531000.0,0.0,302.9616,304.1375
15531600.0,0.0,302.96533,304.14087
15532200.0,0.0,302.9756,304.15237
15532800.0,0.0,302.9807,304.1601
15533400.0,0.0,303.00012000000004,304.18176
15534000.0,0.0,303.03104,304.218
15534600.0,0.0,303.04857999999996,304.24313
15535200.0,0.0,303.05075,304.2495
15535800.0,0.0,303.04535,304.24844
15536400.0,0.0,303.0276,304.2332
15537000.0,0.0,302.99896,304.20374
15537600.0,0.0,302.95242,304.1522
15538200.0,0.0,302.8931,304.08087
15538800.0,0.0,302.87347,304.05597
15539400.0,0.0,302.84344,304.01547
15540000.0,0.0,302.8189,303.97772000000003
15540600.0,0.0,302.8023,303.95337
15541200.0,0.0,302.77692,303.91745
15541800.0,0.0,302.73517000000004,303.86206
15542400.0,0.0,302.71045,303.82874
15543000.0,0.0,302.68487999999996,303.79163
15543600.0,0.0,302.65485,303.74756
15544200.0,0.0,302.63748,303.72202000000004
15544800.0,0.0,302.6166,303.6905
15545400.0,0.0,302.59134,303.65237
15546000.0,0.0,302.57114,303.62457
15546600.0,0.0,302.5417,303.58475
15547200.0,0.0,302.51538,303.54556
15547800.0,0.0,302.50177,303.52448
15548400.0,0.0,302.48328,303.49637
15549000.0,0.0,302.46063,303.4621
15549600.0,0.0,302.45,303.4447
15550200.0,0.0,302.43817,303.42422
15550800.0,0.0,302.42188,303.39752000000004
15551400.0,0.0,302.40805,303.3776
15552000.0,0.0,302.38678,303.34805
15552600.0,0.0,302.36496,303.31592
15553200.0,0.0,302.35336,303.2983
15553800.0,0.0,302.3381,303.27518
15554400.0,0.0,302.31604,303.24352999999996
15555000.0,0.0,302.29913,303.2209
15555600.0,0.0,302.27557,303.18953999999997
15556200.0,0.0,302.2503,303.1546
15556800.0,0.0,302.23672,303.13525
15557400.0,0.0,302.21985,303.1109
15558000.0,0.0,302.2002,303.0821
15558600.0,0.0,302.18845,303.065
15559200.0,0.0,302.17307,303.04257
15559800.0,0.0,302.15594,303.01687999999996
15560400.0,0.0,302.1455,303.00142999999997
15561000.0,0.0,302.13074,302.98
15561600.0,0.0,302.11400000000003,302.95508
15562200.0,0.0,302.11047,302.94672
15562800.0,0.0,302.10900000000004,302.93924
15563400.0,0.0,302.10187,302.925
15564000.0,0.0,302.0942,302.9131
15564600.0,0.0,302.0812,302.8944
15565200.0,0.0,302.06702,302.87314
15565800.0,0.0,302.0603,302.86224
15566400.0,0.0,302.05176,302.8482
15567000.0,0.0,302.03796,302.8277
15567600.0,0.0,302.02896,302.81473
15568200.0,0.0,302.01892000000004,302.79956
15568800.0,0.0,302.01544,302.79022000000003
15569400.0,0.0,302.01505,302.78665
15570000.0,0.0,302.01324,302.78104
15570600.0,0.0,302.01077000000004,302.77405
15571200.0,0.0,302.00973999999997,302.77045
15571800.0,0.0,302.00748,302.76403999999997
15572400.0,0.0,302.0036,302.75702
15573000.0,0.0,302.00064,302.75167999999996
15573600.0,0.0,301.9976,302.7455
15574200.0,0.0,301.9926,302.73676
15574800.0,0.0,301.99093999999997,302.7329
15575400.0,0.0,301.9909,302.73022000000003
15576000.0,0.0,301.99097,302.72736000000003
15576600.0,0.0,301.98938,302.72412
15577200.0,0.0,301.9868,302.71954
15577800.0,0.0,301.98892,302.71948
15578400.0,0.0,301.9927,302.7222
15579000.0,0.0,301.9987,302.72713999999996
15579600.0,0.0,301.99523999999997,302.72266
15580200.0,0.0,301.98856,302.7152
15580800.0,0.0,301.98107999999996,302.70654
