Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
12973200.0,0.0,295.5519,295.2862
12973800.0,0.0,295.54016,295.26352
12974400.0,0.0,295.53472999999997,295.24387
12975000.0,0.0,295.55222000000003,295.24597
12975600.0,0.0,295.57596,295.26266
12976200.0,0.0,295.62164,295.3029
12976800.0,0.0,295.68487999999996,295.366
12977400.0,0.0,295.72412,295.40805
12978000.0,0.0,295.77524,295.46582
12978600.0,0.0,295.83282,295.53516
12979200.0,0.0,295.8662,295.57697
12979800.0,0.0,295.91033999999996,295.63412
12980400.0,0.0,295.9629,295.70599999999996
12981000.0,0.0,296.00558,295.7662
12981600.0,0.0,296.04364,295.8214
12982200.0,0.0,296.08575,295.8839
12982800.0,0.0,296.11435,295.9277
12983400.0,0.0,296.1684,296.01337
12984000.0,0.0,296.19504,296.05634
12984600.0,0.0,296.2376,296.12604
12985200.0,0.0,296.25613,296.15662000000003
12985800.0,0.0,296.30400000000003,296.23535
12986400.0,0.0,296.32732999999996,296.27292
12987000.0,0.0,296.3644,296.33167000000003
12987600.0,0.0,296.40722999999997,296.39984
12988200.0,0.0,296.4333,296.44165
12988800.0,0.0,296.46695,296.4955
12989400.0,0.0,296.51232999999996,296.5665
12990000.0,0.0,296.54135,296.61136
12990600.0,0.0,296.57977,296.6716
12991200.0,0.0,296.62384,296.74377000000004
12991800.0,0.0,296.64713,296.7841
12992400.0,0.0,296.67712,296.83673
12993000.0,0.0,296.71307,296.90106000000003
12993600.0,0.0,296.73427999999996,296.9393
12994200.0,0.0,296.77448,297.00943
12994800.0,0.0,296.80383,297.0601
12995400.0,0.0,296.82755,297.1027
12996000.0,0.0,296.85712,297.15698
12996600.0,0.0,296.89513999999997,297.22675
12997200.0,0.0,296.92123,297.27545
12997800.0,0.0,296.9549,297.33902
12998400.0,0.0,296.98787999999996,297.40515
12999000.0,0.0,297.00153,297.43362
12999600.0,0.0,297.03662,297.50812
13000200.0,0.0,297.0571,297.55242999999996
13000800.0,0.0,297.0749,297.59167
13001400.0,0.0,297.09656,297.64224
13002000.0,0.0,297.18588,297.7702
13002600.0,0.0,297.32162,297.9337
13003200.0,0.0,297.5458,298.2141
13003800.0,0.0,297.5205,298.2386
13004400.0,0.0,297.44473,298.1908
13005000.0,0.0,297.38556,298.15674
13005600.0,0.0,297.33923,298.13806
13006200.0,0.0,297.3202,298.13406000000003
13006800.0,0.0,297.30615,298.13876
13007400.0,0.0,297.30725,298.16663
13008000.0,0.0,297.3114,298.18124
13008600.0,0.0,297.327,298.2201
13009200.0,0.0,297.34747000000004,298.26288
13009800.0,0.0,297.3723,298.31088
13010400.0,0.0,297.39783,298.35773
13011000.0,0.0,297.4248,298.40546
13011600.0,0.0,297.44693,298.44427
13012200.0,0.0,297.47652999999997,298.49622
13012800.0,0.0,297.5146,298.562
13013400.0,0.0,297.54247999999995,298.60913
13014000.0,0.0,297.58263999999997,298.67682
13014600.0,0.0,297.6064,298.7177
13015200.0,0.0,297.63043,298.7597
13015800.0,0.0,297.6544,298.802
13016400.0,0.0,297.6847,298.8562
13017000.0,0.0,297.70193,298.88723999999996
13017600.0,0.0,297.72345,298.92633
13018200.0,0.0,297.74664,298.9701
13018800.0,0.0,297.75934,298.9944
13019400.0,0.0,297.7755,299.02502000000004
13020000.0,0.0,297.79636,299.06244
13020600.0,0.0,297.81113,299.0866
13021200.0,0.0,297.8347,299.1253
13021800.0,0.0,297.84833,299.14996
13022400.0,0.0,297.85626,299.16605
13023000.0,0.0,297.86496,299.1889
13023600.0,0.0,297.86658,299.1981
13024200.0,0.0,297.86084,299.20285
13024800.0,0.0,297.8551,299.20187000000004
13025400.0,0.0,297.83002,299.18604
13026000.0,0.0,297.8089,299.1694
13026600.0,0.0,297.77423,299.13892000000004
13027200.0,0.0,297.73227,299.09833
13027800.0,0.0,297.7037,299.06912
13028400.0,0.0,297.64917,299.0098
13029000.0,0.0,297.5962,298.94943
13029600.0,0.0,297.5476,298.89124
13030200.0,0.0,297.4968,298.82703
13030800.0,0.0,297.46047999999996,298.7791
13031400.0,0.0,297.42242000000005,298.7265
13032000.0,0.0,297.3831,298.66974
13032600.0,0.0,297.34323,298.60992000000005
13033200.0,0.0,297.31784,298.5708
13033800.0,0.0,297.28362999999996,298.51605
13034400.0,0.0,297.2423,298.4463
13035000.0,0.0,297.2112,298.38736
13035600.0,0.0,297.19662,298.35876
13036200.0,0.0,297.16463999999996,298.29626
13036800.0,0.0,297.14583999999996,298.26016
13037400.0,0.0,297.10736,298.18762000000004
13038000.0,0.0,297.0894,298.15393
13038600.0,0.0,297.0709,298.11917
13039200.0,0.0,297.04654,298.07364
13039800.0,0.0,297.00714,298.00772
13040400.0,0.0,296.9841,297.97015
13041000.0,0.0,296.95364,297.91956
13041600.0,0.0,296.91925,297.8616
13042200.0,0.0,296.89713,297.82382
13042800.0,0.0,296.8684,297.77466
13043400.0,0.0,296.83585,297.71997000000005
13044000.0,0.0,296.8161,297.68627999999995
13044600.0,0.0,296.79047,297.64215
13045200.0,0.0,296.76465,297.59357
13045800.0,0.0,296.7496,297.5651
13046400.0,0.0,296.72604,297.52367999999996
13047000.0,0.0,296.69622999999996,297.47147
13047600.0,0.0,296.67798,297.43973
13048200.0,0.0,296.65198,297.39566
13048800.0,0.0,296.61902000000003,297.33984
13049400.0,0.0,296.59866,297.30573
13050000.0,0.0,296.57062,297.2592
13050600.0,0.0,296.5351,297.2002
13051200.0,0.0,296.51385,297.16476
13051800.0,0.0,296.48523,297.11707
13052400.0,0.0,296.44714,297.0548
13053000.0,0.0,296.4236,297.01662999999996
13053600.0,0.0,296.39197,296.96527000000003
13054200.0,0.0,296.35242,296.9009
13054800.0,0.0,296.32968,296.8632
13055400.0,0.0,296.3006,296.81412
13056000.0,0.0,296.26498,296.75354
13056600.0,0.0,296.2446,296.7183
13057200.0,0.0,296.21893,296.67297
13057800.0,0.0,296.18903,296.61896
13058400.0,0.0,296.17114,296.58688
13059000.0,0.0,296.14727999999997,296.54446
13059600.0,0.0,296.11935,296.49374
13060200.0,0.0,296.10504,296.46594
13060800.0,0.0,296.09292999999997,296.43646
13061400.0,0.0,296.0965,296.4207
13062000.0,0.0,296.10962,296.4242
13062600.0,0.0,296.14276,296.44806
13063200.0,0.0,296.2008,296.5008
13063800.0,0.0,296.2395,296.5389
13064400.0,0.0,296.29355,296.59503
13065000.0,0.0,296.35336,296.66
13065600.0,0.0,296.3846,296.6949
13066200.0,0.0,296.42206,296.7376
13066800.0,0.0,296.46487,296.78848
13067400.0,0.0,296.48276,296.81042
13068000.0,0.0,296.51044,296.84558
13068600.0,0.0,296.54607999999996,296.8948
13069200.0,0.0,296.56708,296.9255
13069800.0,0.0,296.58099999999996,296.94604
13070400.0,0.0,296.6148,296.99677
13071000.0,0.0,296.634,297.02737
13071600.0,0.0,296.65972999999997,297.06946
13072200.0,0.0,296.69296,297.12656
13072800.0,0.0,296.71268,297.1609
13073400.0,0.0,296.74576,297.21686
13074000.0,0.0,296.76904,297.25476000000003
13074600.0,0.0,296.791,297.289
13075200.0,0.0,296.8222,297.33617999999996
13075800.0,0.0,296.86407,297.3991
13076400.0,0.0,296.89526,297.44666
13077000.0,0.0,296.92404,297.49115
13077600.0,0.0,296.95583999999997,297.54177999999996
13078200.0,0.0,296.97827,297.57776
13078800.0,0.0,297.00937000000005,297.62732
13079400.0,0.0,297.04967999999997,297.69165
13080000.0,0.0,297.08893,297.75455
13080600.0,0.0,297.1084,297.78592000000003
13081200.0,0.0,297.14893,297.85315
13081800.0,0.0,297.18445,297.9134
13082400.0,0.0,297.21655,297.9688
13083000.0,0.0,297.24182,298.013
13083600.0,0.0,297.26407,298.05255
13084200.0,0.0,297.29287999999997,298.10474
13084800.0,0.0,297.3311,298.17273
13085400.0,0.0,297.39362,298.26648
13086000.0,0.0,297.43732,298.33316
13086600.0,0.0,297.49017000000003,298.41747999999995
13087200.0,0.0,297.52942,298.48514
13087800.0,0.0,297.56232,298.54758
13088400.0,0.0,297.58936,298.60318
13089000.0,0.0,297.6078,298.64288
13089600.0,0.0,297.62942999999996,298.69196
13090200.0,0.0,297.65448,298.74976000000004
13090800.0,0.0,297.70078,298.81604
13091400.0,0.0,297.7966,298.94666
13092000.0,0.0,298.20316,299.41168
13092600.0,0.0,298.34976,299.60406
13093200.0,0.0,298.45416,299.786
13093800.0,0.0,298.30987999999996,299.70996
13094400.0,0.0,298.173,299.5915
13095000.0,0.0,298.05518,299.47705
13095600.0,0.0,297.95944,299.37555
13096200.0,0.0,297.93665,299.34988
13096800.0,0.0,297.925,299.3354
13097400.0,0.0,297.94263,299.35367
13098000.0,0.0,298.05,299.46837999999997
13098600.0,0.0,298.2379,299.68616000000003
13099200.0,0.0,298.28253,299.74823
13099800.0,0.0,298.25183,299.73467999999997
13100400.0,0.0,298.16647,299.66528
13101000.0,0.0,298.1033,299.61407
13101600.0,0.0,298.07982999999996,299.59555
13102200.0,0.0,298.06232,299.5837
13102800.0,0.0,298.0526,299.58142000000004
13103400.0,0.0,298.05048,299.5839
13104000.0,0.0,298.0503,299.591
13104600.0,0.0,298.0526,299.6024
13105200.0,0.0,298.05545,299.61084
13105800.0,0.0,298.06097,299.62567
13106400.0,0.0,298.06372000000005,299.63495
13107000.0,0.0,298.06427,299.64023
13107600.0,0.0,298.0623,299.6439
13108200.0,0.0,298.05987999999996,299.64746
13108800.0,0.0,298.077,299.67007
13109400.0,0.0,298.0904,299.6883
13110000.0,0.0,298.12753,299.73267000000004
13110600.0,0.0,298.15836,299.76944
13111200.0,0.0,298.19345,299.8158
13111800.0,0.0,298.2038,299.8343
13112400.0,0.0,298.20316,299.8385
13113000.0,0.0,298.1928,299.83182
13113600.0,0.0,298.1393,299.7769
13114200.0,0.0,298.10156,299.7358
13114800.0,0.0,298.01342999999997,299.63318
13115400.0,0.0,297.95953,299.56662
13116000.0,0.0,297.91577,299.51016
13116600.0,0.0,297.84598,299.41568
13117200.0,0.0,297.7939,299.34157999999996
13117800.0,0.0,297.75833,299.2878
13118400.0,0.0,297.72437,299.23203
13119000.0,0.0,297.6823,299.15512
13119600.0,0.0,297.6491,299.0891
13120200.0,0.0,297.62152000000003,299.03222999999997
13120800.0,0.0,297.60443,298.98795
13121400.0,0.0,297.65286000000003,299.00595
13122000.0,0.0,297.68512000000004,299.0229
13122600.0,0.0,297.75195,299.0596
13123200.0,0.0,297.65417,298.94135
13123800.0,0.0,297.56967000000003,298.84116
13124400.0,0.0,297.45937999999995,298.6969
13125000.0,0.0,297.41226,298.62917999999996
13125600.0,0.0,297.36365,298.55374
13126200.0,0.0,297.32217,298.48047
13126800.0,0.0,297.2923,298.42166000000003
13127400.0,0.0,297.28,298.39746
13128000.0,0.0,297.2494,298.3396
13128600.0,0.0,297.23102,298.30532999999997
13129200.0,0.0,297.20572000000004,298.25766
13129800.0,0.0,297.17812999999995,298.20612
13130400.0,0.0,297.15656,298.16925
13131000.0,0.0,297.12628,298.1184
13131600.0,0.0,297.09002999999996,298.05634
13132200.0,0.0,297.06912,298.01996
13132800.0,0.0,297.04355,297.97382000000005
13133400.0,0.0,297.01453,297.91943
13134000.0,0.0,296.99744,297.8873
13134600.0,0.0,296.97455,297.84463999999997
13135200.0,0.0,296.94675,297.7925
13135800.0,0.0,296.93032999999997,297.76172
13136400.0,0.0,296.90866,297.72112999999996
13137000.0,0.0,296.88248,297.67175
13137600.0,0.0,296.86646,297.64206
13138200.0,0.0,296.84436,297.6019
13138800.0,0.0,296.8166,297.55182
13139400.0,0.0,296.80026000000004,297.52227999999997
13140000.0,0.0,296.7786,297.48322
13140600.0,0.0,296.74985,297.43317
13141200.0,0.0,296.73236,297.40308
13141800.0,0.0,296.70947,297.36365
13142400.0,0.0,296.6817,297.31555
13143000.0,0.0,296.6658,297.2877
13143600.0,0.0,296.6451,297.25116
13144200.0,0.0,296.62164,297.2082
13144800.0,0.0,296.60983,297.18484
13145400.0,0.0,296.59402,297.1538
13146000.0,0.0,296.57462000000004,297.11554
13146600.0,0.0,296.5671,297.0968
13147200.0,0.0,296.56863,297.08417000000003
13147800.0,0.0,296.60152999999997,297.10332999999997
13148400.0,0.0,296.63824,297.13507000000004
13149000.0,0.0,296.69986,297.19516
13149600.0,0.0,296.7841,297.2843
13150200.0,0.0,296.83408,297.3399
13150800.0,0.0,296.89783,297.41406
13151400.0,0.0,296.9657,297.4977
13152000.0,0.0,296.99677,297.5387
13152600.0,0.0,297.02752999999996,297.5855
13153200.0,0.0,297.03485,297.60596
13153800.0,0.0,297.03354,297.6112
13154400.0,0.0,297.02612,297.6131
13155000.0,0.0,297.01306,297.6088
13155600.0,0.0,297.0031,297.6034
13156200.0,0.0,296.98992999999996,297.595
13156800.0,0.0,296.9766,297.5863
13157400.0,0.0,296.9709,297.58347000000003
13158000.0,0.0,296.96796,297.58423
13158600.0,0.0,296.96967,297.59207000000004
13159200.0,0.0,296.97208,297.5989
13159800.0,0.0,296.9763,297.60992000000005
13160400.0,0.0,296.98233,297.62573
13161000.0,0.0,296.98422,297.63382
13161600.0,0.0,296.98177999999996,297.6396
13162200.0,0.0,296.96494,297.63122999999996
13162800.0,0.0,296.9477,297.6173
13163400.0,0.0,296.92154,297.59286000000003
13164000.0,0.0,296.89023,297.55975
13164600.0,0.0,296.8772,297.5445
13165200.0,0.0,296.86758,297.53162000000003
13165800.0,0.0,296.86096000000003,297.52133
13166400.0,0.0,296.86002,297.51862
13167000.0,0.0,296.86298,297.51993
13167600.0,0.0,296.87273999999996,297.52917
13168200.0,0.0,296.88165,297.53864
13168800.0,0.0,296.8969,297.5558
13169400.0,0.0,296.9155,297.57842999999997
13170000.0,0.0,296.92602999999997,297.5919
13170600.0,0.0,296.95496,297.6275
13171200.0,0.0,297.00534,297.6868
13171800.0,0.0,297.05023,297.7429
13172400.0,0.0,297.0715,297.7705
13173000.0,0.0,297.34326,298.0775
13173600.0,0.0,297.38083,298.13428
13174200.0,0.0,297.32662999999997,298.10516
13174800.0,0.0,297.30325,298.10074
13175400.0,0.0,297.30292000000003,298.10922
13176000.0,0.0,297.323,298.1444
13176600.0,0.0,297.34344,298.17462
13177200.0,0.0,297.38464,298.2329
13177800.0,0.0,297.4034,298.2598
13178400.0,0.0,297.44376,298.32172
13179000.0,0.0,297.47604,298.37462999999997
13179600.0,0.0,297.50537,298.42578
13180200.0,0.0,297.53833,298.48315
13180800.0,0.0,297.5603,298.52277000000004
13181400.0,0.0,297.58547999999996,298.5716
13182000.0,0.0,297.60602,298.6208
13182600.0,0.0,297.61377000000005,298.64474
13183200.0,0.0,297.62247,298.6739
13183800.0,0.0,297.62863,298.70257999999995
13184400.0,0.0,297.63083,298.72107
13185000.0,0.0,297.6323,298.73422
13185600.0,0.0,297.608,298.72586
13186200.0,0.0,297.5841,298.71027000000004
13186800.0,0.0,297.56714,298.69888
13187400.0,0.0,297.5441,298.68207
13188000.0,0.0,297.5294,298.67004
13188600.0,0.0,297.50824,298.65085
13189200.0,0.0,297.48382999999995,298.62633999999997
13189800.0,0.0,297.4731,298.61447000000004
13190400.0,0.0,297.46612999999996,298.6054
13191000.0,0.0,297.46725,298.60416000000004
13191600.0,0.0,297.47375,298.60977
13192200.0,0.0,297.4917,298.62775
13192800.0,0.0,297.51947,298.65747000000005
13193400.0,0.0,297.59292999999997,298.73547
13194000.0,0.0,297.715,298.87292
13194600.0,0.0,297.86624,299.05255
13195200.0,0.0,297.86258,299.06662
13195800.0,0.0,297.77808,298.99454
13196400.0,0.0,297.7227,298.94277999999997
13197000.0,0.0,297.70508,298.92523
13197600.0,0.0,297.69263,298.9132
13198200.0,0.0,297.68018,298.90155
13198800.0,0.0,297.67148,298.89342999999997
13199400.0,0.0,297.64465,298.86722000000003
13200000.0,0.0,297.62393,298.846
13200600.0,0.0,297.58716,298.80664
13201200.0,0.0,297.55984,298.77643
13201800.0,0.0,297.69885,298.91647
13202400.0,0.0,297.69986,298.92627000000005
13203000.0,0.0,297.62845,298.85547
13203600.0,0.0,297.50946,298.72437
13204200.0,0.0,297.44196,298.64307
13204800.0,0.0,297.37703999999997,298.5569
13205400.0,0.0,297.31203999999997,298.46265
13206000.0,0.0,297.28336,298.41772000000003
13206600.0,0.0,297.24408,298.3509
13207200.0,0.0,297.20865,298.28625
13207800.0,0.0,297.17596000000003,298.2232
13208400.0,0.0,297.14206,298.15524
13209000.0,0.0,297.1266,298.1239
13209600.0,0.0,297.10443,298.07806
13210200.0,0.0,297.0865,298.04025
13210800.0,0.0,297.05737,297.9799
13211400.0,0.0,297.04352,297.95166
13212000.0,0.0,297.02246,297.90936
13212600.0,0.0,296.9969,297.85886
13213200.0,0.0,296.97803,297.82565
13213800.0,0.0,296.95105,297.78
13214400.0,0.0,296.91605,297.71924
13215000.0,0.0,296.90337999999997,297.69678
13215600.0,0.0,296.88223,297.65872
13216200.0,0.0,296.85303,297.60742
13216800.0,0.0,296.8394,297.58362
13217400.0,0.0,296.819,297.54767000000004
13218000.0,0.0,296.79498,297.5047
13218600.0,0.0,296.78222999999997,297.4809
13219200.0,0.0,296.7662,297.4505
13219800.0,0.0,296.74884,297.41586
13220400.0,0.0,296.74066,297.3977
13221000.0,0.0,296.72885,297.373
13221600.0,0.0,296.71423,297.34274
13222200.0,0.0,296.70468,297.32403999999997
13222800.0,0.0,296.6897,297.29694
13223400.0,0.0,296.6699,297.26202
13224000.0,0.0,296.65778,297.2408
13224600.0,0.0,296.64157,297.21246
13225200.0,0.0,296.6222,297.17798
13225800.0,0.0,296.6102,297.15692
13226400.0,0.0,296.5936,297.12833
13227000.0,0.0,296.57312,297.09308
13227600.0,0.0,296.56143,297.07266
13228200.0,0.0,296.5459,297.04572
13228800.0,0.0,296.52466,297.01035
13229400.0,0.0,296.51144,296.98868
13230000.0,0.0,296.4939,296.95987
13230600.0,0.0,296.47205,296.92400000000004
13231200.0,0.0,296.4595,296.90305
13231800.0,0.0,296.44315,296.87555
13232400.0,0.0,296.4217,296.84018
13233000.0,0.0,296.40894,296.81912
13233600.0,0.0,296.39297,296.79218
13234200.0,0.0,296.3761,296.76196
13234800.0,0.0,296.36728,296.74548
13235400.0,0.0,296.35822,296.72684
13236000.0,0.0,296.35443,296.71283
13236600.0,0.0,296.3556,296.70892000000003
13237200.0,0.0,296.35717999999997,296.70514
13237800.0,0.0,296.3578,296.70044
13238400.0,0.0,296.35684,296.6969
13239000.0,0.0,296.3539,296.69107
13239600.0,0.0,296.34866,296.68282999999997
13240200.0,0.0,296.34485,296.67712
13240800.0,0.0,296.34204,296.67316
13241400.0,0.0,296.33655,296.66635
13242000.0,0.0,296.33316,296.66247999999996
13242600.0,0.0,296.32903999999996,296.65814
13243200.0,0.0,296.32397000000003,296.65344
13243800.0,0.0,296.3217,296.65167
13244400.0,0.0,296.31982,296.651
13245000.0,0.0,296.31757000000005,296.65082
13245600.0,0.0,296.31552,296.6503
13246200.0,0.0,296.31354,296.65054
13246800.0,0.0,296.30914,296.6493
13247400.0,0.0,296.3041,296.6462
13248000.0,0.0,296.29855,296.6433
13248600.0,0.0,296.29907000000003,296.64752000000004
13249200.0,0.0,296.30392,296.6551
13249800.0,0.0,296.31262000000004,296.66815
13250400.0,0.0,296.32764,296.68976000000004
13251000.0,0.0,296.3372,296.7039
13251600.0,0.0,296.3476,296.72073
13252200.0,0.0,296.35834,296.7397
13252800.0,0.0,296.36465,296.75092
13253400.0,0.0,296.37253,296.7647
13254000.0,0.0,296.37942999999996,296.778
13254600.0,0.0,296.38147000000004,296.78455
13255200.0,0.0,296.38257000000004,296.78836
13255800.0,0.0,296.3842,296.79437
13256400.0,0.0,296.3856,296.79787999999996
13257000.0,0.0,296.3887,296.80463
13257600.0,0.0,296.38712000000004,296.80606
13258200.0,0.0,296.38525,296.8058
13258800.0,0.0,296.3853,296.8089
13259400.0,0.0,296.38855,296.81378
13260000.0,0.0,296.3929,296.82004
13260600.0,0.0,296.39795,296.82788
13261200.0,0.0,296.40393,296.83765
13261800.0,0.0,296.409,296.84515
13262400.0,0.0,296.4165,296.8562
13263000.0,0.0,296.42163,296.86597
13263600.0,0.0,296.42114,296.86807000000005
13264200.0,0.0,296.41946,296.86942
13264800.0,0.0,296.42093,296.8743
13265400.0,0.0,296.4237,296.87924
13266000.0,0.0,296.428,296.8867
13266600.0,0.0,296.42992999999996,296.8927
13267200.0,0.0,296.42822,296.89337
13267800.0,0.0,296.42496,296.89288
13268400.0,0.0,296.42197000000004,296.893
13269000.0,0.0,296.421,296.89383
13269600.0,0.0,296.4202,296.89547999999996
13270200.0,0.0,296.41763,296.89603
13270800.0,0.0,296.41547,296.8957
13271400.0,0.0,296.4122,296.89474
13272000.0,0.0,296.40808,296.89337
13272600.0,0.0,296.4048,296.89162999999996
13273200.0,0.0,296.3991,296.88785
13273800.0,0.0,296.39136,296.882
13274400.0,0.0,296.38638,296.87778
13275000.0,0.0,296.37912,296.8711
13275600.0,0.0,296.3697,296.86176
13276200.0,0.0,296.36295,296.85477000000003
13276800.0,0.0,296.35254,296.8436
13277400.0,0.0,296.3446,296.83426000000003
13278000.0,0.0,296.34116,296.83002
13278600.0,0.0,296.3344,296.82214
13279200.0,0.0,296.32187000000005,296.80762000000004
13279800.0,0.0,296.31302,296.7972
13280400.0,0.0,296.30037999999996,296.7819
13281000.0,0.0,296.2802,296.75745
13281600.0,0.0,296.26578,296.7398
13282200.0,0.0,296.24602999999996,296.71506
13282800.0,0.0,296.2213,296.683
13283400.0,0.0,296.20662999999996,296.6636
13284000.0,0.0,296.18762000000004,296.63794
13284600.0,0.0,296.1648,296.6064
13285200.0,0.0,296.15033,296.58627
13285800.0,0.0,296.1294,296.55655
13286400.0,0.0,296.10162,296.51602
13287000.0,0.0,296.08426000000003,296.49026000000003
13287600.0,0.0,296.06067,296.45465
13288200.0,0.0,296.031,296.40707000000003
13288800.0,0.0,296.01944,296.38745
13289400.0,0.0,296.00183,296.35654
13290000.0,0.0,295.97992,296.31793
13290600.0,0.0,295.9615,296.2851
13291200.0,0.0,295.9461,296.25806
13291800.0,0.0,295.92386,296.22098
13292400.0,0.0,295.90256,296.1868
13293000.0,0.0,295.88004,296.15128
13293600.0,0.0,295.85852,296.11755
13294200.0,0.0,295.84015,296.08862
13294800.0,0.0,295.82443,296.06387
13295400.0,0.0,295.79553,296.01944
13296000.0,0.0,295.77774,295.99225
13296600.0,0.0,295.7539,295.95578
13297200.0,0.0,295.73022000000003,295.9162
13297800.0,0.0,295.71634,295.89297
13298400.0,0.0,295.69527999999997,295.8594
13299000.0,0.0,295.6671,295.81534
13299600.0,0.0,295.64954,295.78806000000003
13300200.0,0.0,295.62546000000003,295.7508
13300800.0,0.0,295.59528,295.70374
13301400.0,0.0,295.57556,295.67368
13302000.0,0.0,295.54773,295.6317
13302600.0,0.0,295.50957999999997,295.57507000000004
13303200.0,0.0,295.48787999999996,295.54196
13303800.0,0.0,295.4613,295.49997
13304400.0,0.0,295.43295,295.45242
13305000.0,0.0,295.41797,295.4261
13305600.0,0.0,295.39627,295.38943
13306200.0,0.0,295.36548,295.3399
13306800.0,0.0,295.34634,295.30942000000005
13307400.0,0.0,295.32004,295.26785
13308000.0,0.0,295.28472999999997,295.21313
13308600.0,0.0,295.26294,295.17953
13309200.0,0.0,295.23398,295.13457999999997
13309800.0,0.0,295.1991,295.0794
13310400.0,0.0,295.17822,295.04632999999995
13311000.0,0.0,295.15047999999996,295.00208
13311600.0,0.0,295.11713,294.94797
13312200.0,0.0,295.09772000000004,294.91605
13312800.0,0.0,295.0725,294.87405
13313400.0,0.0,295.0426,294.82312
13314000.0,0.0,295.02463,294.79254
13314600.0,0.0,295.00037000000003,294.75142999999997
13315200.0,0.0,294.97058,294.70056
13315800.0,0.0,294.9533,294.6707
13316400.0,0.0,294.93054,294.63113
13317000.0,0.0,294.90033,294.58014
13317600.0,0.0,294.88174,294.54907000000003
13318200.0,0.0,294.85687,294.50777999999997
13318800.0,0.0,294.8272,294.45782
13319400.0,0.0,294.81357,294.43216
13320000.0,0.0,294.80585,294.40912000000003
13320600.0,0.0,294.81958,294.4068
13321200.0,0.0,294.84112999999996,294.42117
13321800.0,0.0,294.88547,294.4603
13322400.0,0.0,294.95102,294.52657999999997
13323000.0,0.0,294.98816,294.5672
13323600.0,0.0,295.03314,294.61947999999995
13324200.0,0.0,295.0843,294.68265
13324800.0,0.0,295.1132,294.72003
13325400.0,0.0,295.15036000000003,294.76987
13326000.0,0.0,295.19495,294.8318
13326600.0,0.0,295.23343,294.88892000000004
13327200.0,0.0,295.2489,294.9128
13327800.0,0.0,295.2856,294.97037
13328400.0,0.0,295.30953999999997,295.0074
13329000.0,0.0,295.34323,295.0596
13329600.0,0.0,295.39355,295.14087
13330200.0,0.0,295.40747000000005,295.16364
13330800.0,0.0,295.45206,295.23706
13331400.0,0.0,295.481,295.28564
13332000.0,0.0,295.5012,295.32062
13332600.0,0.0,295.52823,295.36804
13333200.0,0.0,295.55487,295.41772000000003
13333800.0,0.0,295.56897000000004,295.44467000000003
13334400.0,0.0,295.59467,295.49066
13335000.0,0.0,295.61688,295.52917
13335600.0,0.0,295.63684,295.56146
13336200.0,0.0,295.66882000000004,295.61075
13336800.0,0.0,295.71716000000004,295.68265
13337400.0,0.0,295.74973,295.73053
13338000.0,0.0,295.7949,295.79758
13338600.0,0.0,295.85107,295.88318
13339200.0,0.0,295.8834,295.93396
13339800.0,0.0,295.94766,296.0368
13340400.0,0.0,295.9795,296.08975
13341000.0,0.0,296.0048,296.1359
13341600.0,0.0,296.02853,296.19055
13342200.0,0.0,296.03235,296.2329
13342800.0,0.0,296.0159,296.24606
13343400.0,0.0,296.00133999999997,296.24805
13344000.0,0.0,295.97327,296.24335
13344600.0,0.0,295.96075,296.2418
13345200.0,0.0,295.95215,296.2454
13345800.0,0.0,295.94943,296.25616
13346400.0,0.0,295.95074,296.26575
13347000.0,0.0,295.95474,296.2799
13347600.0,0.0,295.96117999999996,296.29822
13348200.0,0.0,295.96454,296.30908
13348800.0,0.0,295.96814,296.32245
13349400.0,0.0,295.97205,296.3379
13350000.0,0.0,295.97463999999997,296.34972999999997
13350600.0,0.0,295.97607,296.357
13351200.0,0.0,295.97995,296.37286
13351800.0,0.0,295.9817,296.37994
13352400.0,0.0,295.9842,296.38837
13353000.0,0.0,295.99194,296.40485
13353600.0,0.0,296.01223999999996,296.4308
13354200.0,0.0,296.0463,296.47455
13354800.0,0.0,296.0848,296.527
13355400.0,0.0,296.10492,296.5559
13356000.0,0.0,296.125,296.5875
13356600.0,0.0,296.14417000000003,296.62015
13357200.0,0.0,296.15308,296.6357
13357800.0,0.0,296.1584,296.6532
13358400.0,0.0,296.13473999999997,296.634
13359000.0,0.0,296.11545,296.616
13359600.0,0.0,296.08698,296.5869
13360200.0,0.0,296.07617,296.57492
13360800.0,0.0,296.07196,296.5701
13361400.0,0.0,296.06665,296.56378
13362000.0,0.0,296.06866,296.5653
13362600.0,0.0,296.07122999999996,296.56805
13363200.0,0.0,296.072,296.5695
13363800.0,0.0,296.07004,296.5684
13364400.0,0.0,296.06705,296.56567
13365000.0,0.0,296.05945,296.55795
13365600.0,0.0,296.0478,296.54523
13366200.0,0.0,296.0383,296.5345
13366800.0,0.0,296.02426,296.51794
13367400.0,0.0,296.0017,296.49078
13368000.0,0.0,295.98746,296.47314
13368600.0,0.0,295.96222,296.44073
13369200.0,0.0,295.94354,296.41602
13369800.0,0.0,295.9293,296.3967
13370400.0,0.0,295.91016,296.3704
13371000.0,0.0,295.87845,296.32706
13371600.0,0.0,295.86703,296.31143
13372200.0,0.0,295.8442,296.27985
13372800.0,0.0,295.81708,296.242
13373400.0,0.0,295.7961,296.21313
13374000.0,0.0,295.76428,296.16876
