Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
14280300,0.0,295.7764892578125,297.126953125
14281200,0.0,295.8122253417969,297.1711730957031
14282100,0.0,295.8756103515625,297.2495422363281
14283000,0.0,295.9396667480469,297.3316955566406
14283900,0.0,296.0043640136719,297.4154357910156
14284800,0.0,296.0693054199219,297.5009765625
14285700,0.0,296.1261901855469,297.5793762207031
14286600,0.0,296.1930236816406,297.6716613769531
14287500,0.0,296.24920654296875,297.75244140625
14288400,0.0,296.299560546875,297.82586669921875
14289300,0.0,296.3568420410156,297.90667724609375
14290200,0.0,296.4226989746094,297.9991455078125
14291100,0.0,296.4975891113281,298.1043701171875
14292000,0.0,296.5813903808594,298.2229919433594
14292900,0.0,296.6812744140625,298.3641052246094
14293800,0.0,296.7530822753906,298.4715576171875
14294700,0.0,296.8105773925781,298.5600891113281
14295600,0.0,296.8607482910156,298.6386413574219
14296500,0.0,296.90374755859375,298.70819091796875
14297400,0.0,296.94183349609375,298.771484375
14298300,0.0,296.9767150878906,298.8302307128906
14299200,0.0,297.0088806152344,298.8850402832031
14300100,0.0,297.0410461425781,298.938720703125
14301000,0.0,297.0738830566406,298.99285888671875
14301900,0.0,297.1062927246094,299.0456848144531
14302800,0.0,297.1383361816406,299.09783935546875
14303700,0.0,297.16864013671875,299.147705078125
14304600,0.0,297.200927734375,299.1993408203125
14305500,0.0,297.2358093261719,299.2540283203125
14306400,0.0,297.2725524902344,299.3108825683594
14307300,0.0,297.2989196777344,299.356689453125
14308200,0.0,297.3238830566406,299.4003601074219
14309100,0.0,297.35162353515625,299.4472961425781
14310000,0.0,297.37554931640625,299.4894104003906
14310900,0.0,297.4078063964844,299.5390930175781
14311800,0.0,297.4375915527344,299.5850524902344
14312700,0.0,297.4581604003906,299.61810302734375
14313600,0.0,297.4615173339844,299.62835693359375
14314500,0.0,297.4544677734375,299.6231994628906
14315400,0.0,297.4354553222656,299.6015625
14316300,0.0,297.4025573730469,299.5610656738281
14317200,0.0,297.3713073730469,299.52056884765625
14318100,0.0,297.3412170410156,299.4797058105469
14319000,0.0,297.3125,299.43951416015625
14319900,0.0,297.28582763671875,299.4013977050781
14320800,0.0,297.2626647949219,299.36737060546875
14321700,0.0,297.2391357421875,299.3323669433594
14322600,0.0,297.20672607421875,299.28558349609375
14323500,0.0,297.1551513671875,299.2132568359375
14324400,0.0,297.0849914550781,299.115478515625
14325300,0.0,297.013671875,299.01458740234375
14326200,0.0,296.9516906738281,298.92474365234375
14327100,0.0,296.9112243652344,298.86279296875
14328000,0.0,296.8759765625,298.8092956542969
14328900,0.0,296.8319091796875,298.7463684082031
14329800,0.0,296.7862854003906,298.6812744140625
14330700,0.0,296.74053955078125,298.6159973144531
14331600,0.0,296.694091796875,298.5497741699219
14332500,0.0,296.64990234375,298.48565673828125
14333400,0.0,296.6055603027344,298.42108154296875
14334300,0.0,296.56109619140625,298.3563232421875
14335200,0.0,296.5176086425781,298.2925720214844
14336100,0.0,296.47637939453125,298.2313232421875
14337000,0.0,296.43768310546875,298.1732177734375
14337900,0.0,296.3989562988281,298.1151428222656
14338800,0.0,296.3609924316406,298.0580749511719
14339700,0.0,296.3221130371094,297.9996337890625
14340600,0.0,296.2880554199219,297.9470520019531
14341500,0.0,296.2562561035156,297.8974609375
14342400,0.0,296.2236022949219,297.8471374511719
14343300,0.0,296.1882629394531,297.7941589355469
14344200,0.0,296.1501159667969,297.7376708984375
14345100,0.0,296.1118469238281,297.6809997558594
14346000,0.0,296.0740661621094,297.6250915527344
14346900,0.0,296.0391845703125,297.5726623535156
14347800,0.0,296.0050354003906,297.5213623046875
14348700,0.0,295.970947265625,297.47027587890625
14349600,0.0,295.93707275390625,297.41973876953125
14350500,0.0,295.90277099609375,297.36865234375
14351400,0.0,295.8689270019531,297.3184509277344
14352300,0.0,295.8356018066406,297.2691650390625
14353200,0.0,295.8022766113281,297.2198486328125
14354100,0.0,295.7689514160156,297.17041015625
14355000,0.0,295.7372131347656,297.1231689453125
14355900,0.0,295.70648193359375,297.07733154296875
14356800,0.0,295.6767272949219,297.0329895019531
14357700,0.0,295.64794921875,296.99041748046875
14358600,0.0,295.62176513671875,296.95147705078125
14359500,0.0,295.5950622558594,296.9123229980469
14360400,0.0,295.5678405761719,296.872802734375
14361300,0.0,295.5438537597656,296.8373107910156
14362200,0.0,295.5239562988281,296.8071594238281
14363100,0.0,295.50482177734375,296.77850341796875
14364000,0.0,295.48724365234375,296.7521667480469
14364900,0.0,295.46710205078125,296.7233581542969
14365800,0.0,295.44775390625,296.6957702636719
14366700,0.0,295.429443359375,296.6697692871094
14367600,0.0,295.4123229980469,296.6455078125
14368500,0.0,295.3946838378906,296.6210632324219
14369400,0.0,295.377197265625,296.5970458984375
14370300,0.0,295.3597717285156,296.5730895996094
14371200,0.0,295.3432312011719,296.5504150390625
14372100,0.0,295.3291015625,296.5303955078125
14373000,0.0,295.3155517578125,296.5111999511719
14373900,0.0,295.30316162109375,296.49346923828125
14374800,0.0,295.29339599609375,296.4791564941406
14375700,0.0,295.28765869140625,296.4698791503906
14376600,0.0,295.28326416015625,296.4628601074219
14377500,0.0,295.2793884277344,296.456787109375
14378400,0.0,295.275634765625,296.4511413574219
14379300,0.0,295.26904296875,296.44256591796875
14380200,0.0,295.26031494140625,296.4315490722656
14381100,0.0,295.2511901855469,296.4202575683594
14382000,0.0,295.24200439453125,296.4089050292969
14382900,0.0,295.2299499511719,296.39434814453125
14383800,0.0,295.2151794433594,296.37628173828125
14384700,0.0,295.1993713378906,296.35693359375
14385600,0.0,295.183349609375,296.337158203125
14386500,0.0,295.17193603515625,296.32257080078125
14387400,0.0,295.1622314453125,296.3103332519531
14388300,0.0,295.15338134765625,296.29925537109375
14389200,0.0,295.1453857421875,296.2894287109375
14390100,0.0,295.1370849609375,296.2793884277344
14391000,0.0,295.1263427734375,296.2663269042969
14391900,0.0,295.1134033203125,296.25030517578125
14392800,0.0,295.0992126464844,296.2325134277344
14393700,0.0,295.08538818359375,296.21490478515625
14394600,0.0,295.07293701171875,296.1989440917969
14395500,0.0,295.06109619140625,296.183837890625
14396400,0.0,295.0487060546875,296.1681823730469
14397300,0.0,295.0369873046875,296.153076171875
14398200,0.0,295.0224609375,296.1341247558594
14399100,0.0,295.00762939453125,296.11474609375
14400000,0.0,294.990966796875,296.093017578125
14400900,0.0,294.9661865234375,296.06134033203125
14401800,0.0,294.93853759765625,296.02545166015625
14402700,0.0,294.9100036621094,295.9880676269531
14403600,0.0,294.8817443847656,295.9507751464844
14404500,0.0,294.8566589355469,295.9170837402344
14405400,0.0,294.8336486816406,295.88604736328125
14406300,0.0,294.8106384277344,295.8551025390625
14407200,0.0,294.7871398925781,295.8235778808594
14408100,0.0,294.76373291015625,295.79193115234375
14409000,0.0,294.7402648925781,295.7601013183594
14409900,0.0,294.7159729003906,295.72698974609375
14410800,0.0,294.69158935546875,295.69378662109375
14411700,0.0,294.6643981933594,295.6571044921875
14412600,0.0,294.63555908203125,295.6181640625
14413500,0.0,294.607666015625,295.58026123046875
14414400,0.0,294.58038330078125,295.54302978515625
14415300,0.0,294.5527648925781,295.5054931640625
14416200,0.0,294.52392578125,295.4664306640625
14417100,0.0,294.49420166015625,295.42620849609375
14418000,0.0,294.4632873535156,295.3843994140625
14418900,0.0,294.42779541015625,295.3368835449219
14419800,0.0,294.3840026855469,295.2786560058594
14420700,0.0,294.33868408203125,295.2175598144531
14421600,0.0,294.2994689941406,295.1631164550781
14422500,0.0,294.2686767578125,295.11883544921875
14423400,0.0,294.2442321777344,295.0829772949219
14424300,0.0,294.2225341796875,295.05120849609375
14425200,0.0,294.1978454589844,295.0162353515625
14426100,0.0,294.1734619140625,294.9817810058594
14427000,0.0,294.1492004394531,294.9474182128906
14427900,0.0,294.124267578125,294.9123229980469
14428800,0.0,294.0977478027344,294.875244140625
14429700,0.0,294.0703125,294.8370056152344
14430600,0.0,294.040771484375,294.7960205078125
14431500,0.0,294.0113830566406,294.7550048828125
14432400,0.0,293.98248291015625,294.7144470214844
14433300,0.0,293.9512023925781,294.6712341308594
14434200,0.0,293.91925048828125,294.6271667480469
14435100,0.0,293.8877258300781,294.5836486816406
14436000,0.0,293.85626220703125,294.5402526855469
14436900,0.0,293.82464599609375,294.4966125488281
14437800,0.0,293.794921875,294.4552307128906
14438700,0.0,293.7651672363281,294.4138488769531
14439600,0.0,293.7356872558594,294.3727722167969
14440500,0.0,293.7081298828125,294.3340148925781
14441400,0.0,293.68157958984375,294.2965393066406
14442300,0.0,293.6568908691406,294.26141357421875
14443200,0.0,293.6361083984375,294.2312927246094
14444100,0.0,293.62493896484375,294.2132263183594
14445000,0.0,293.63873291015625,294.2271728515625
14445900,0.0,293.66497802734375,294.2591857910156
14446800,0.0,293.6688537597656,294.2638854980469
14447700,0.0,293.67083740234375,294.2652282714844
14448600,0.0,293.6614685058594,294.252685546875
14449500,0.0,293.655029296875,294.2436218261719
14450400,0.0,293.6537780761719,294.241455078125
14451300,0.0,293.6559753417969,294.2444152832031
14452200,0.0,293.661865234375,294.2527160644531
14453100,0.0,293.66973876953125,294.2640380859375
14454000,0.0,293.6791076660156,294.27783203125
14454900,0.0,293.6885986328125,294.2926025390625
14455800,0.0,293.6994323730469,294.3095703125
14456700,0.0,293.7136535644531,294.3310852050781
14457600,0.0,293.7337341308594,294.3606262207031
14458500,0.0,293.7569580078125,294.39483642578125
14459400,0.0,293.77899169921875,294.4280090332031
14460300,0.0,293.7979736328125,294.45751953125
14461200,0.0,293.81591796875,294.4856872558594
14462100,0.0,293.8370666503906,294.5176086425781
14463000,0.0,293.85968017578125,294.55169677734375
14463900,0.0,293.8823547363281,294.5861511230469
14464800,0.0,293.9047546386719,294.6203918457031
14465700,0.0,293.9361572265625,294.66497802734375
14466600,0.0,293.96954345703125,294.7124328613281
14467500,0.0,294.0036315917969,294.76104736328125
14468400,0.0,294.0340576171875,294.80548095703125
14469300,0.0,294.059814453125,294.8448181152344
14470200,0.0,294.0788269042969,294.87567138671875
14471100,0.0,294.1008605957031,294.91015625
14472000,0.0,294.1273193359375,294.9506530761719
14472900,0.0,294.15478515625,294.9929504394531
14473800,0.0,294.1763916015625,295.0278015136719
14474700,0.0,294.194580078125,295.05810546875
14475600,0.0,294.2099914550781,295.0845642089844
14476500,0.0,294.2170104980469,295.10076904296875
14477400,0.0,294.2203063964844,295.1116943359375
14478300,0.0,294.2220458984375,295.1201477050781
14479200,0.0,294.2242736816406,295.12860107421875
14480100,0.0,294.2265625,295.1363525390625
14481000,0.0,294.2317810058594,295.14727783203125
14481900,0.0,294.2348327636719,295.1550598144531
14482800,0.0,294.2357177734375,295.1597900390625
14483700,0.0,294.23858642578125,295.16607666015625
14484600,0.0,294.23809814453125,295.1675109863281
14485500,0.0,294.23663330078125,295.1676025390625
14486400,0.0,294.2309265136719,295.1619567871094
14487300,0.0,294.21795654296875,295.14727783203125
14488200,0.0,294.201416015625,295.1274719238281
14489100,0.0,294.1831359863281,295.10504150390625
14490000,0.0,294.16302490234375,295.0798034667969
14490900,0.0,294.1344909667969,295.04425048828125
14491800,0.0,294.1029052734375,295.0043029785156
14492700,0.0,294.0698547363281,294.9620361328125
14493600,0.0,294.0363464355469,294.9190368652344
14494500,0.0,294.0059814453125,294.8790283203125
14495400,0.0,293.9741516113281,294.83685302734375
14496300,0.0,293.94140625,294.7933654785156
14497200,0.0,293.908203125,294.74920654296875
14498100,0.0,293.87750244140625,294.7076721191406
14499000,0.0,293.84814453125,294.66790771484375
14499900,0.0,293.8204650878906,294.6302795410156
14500800,0.0,293.79315185546875,294.59326171875
14501700,0.0,293.76214599609375,294.5520324707031
14502600,0.0,293.72802734375,294.5067443847656
14503500,0.0,293.6936340332031,294.46087646484375
14504400,0.0,293.6579284667969,294.4131164550781
14505300,0.0,293.62774658203125,294.3715515136719
14506200,0.0,293.59979248046875,294.33294677734375
14507100,0.0,293.5712585449219,294.2935791015625
14508000,0.0,293.54071044921875,294.2514953613281
14508900,0.0,293.5059509277344,294.2043151855469
14509800,0.0,293.4688415527344,294.15374755859375
14510700,0.0,293.4308166503906,294.1016540527344
14511600,0.0,293.3932800292969,294.0498046875
14512500,0.0,293.35723876953125,293.999267578125
14513400,0.0,293.3219909667969,293.94940185546875
14514300,0.0,293.2861328125,293.8984375
14515200,0.0,293.2502746582031,293.84747314453125
14516100,0.0,293.2101135253906,293.7912292480469
14517000,0.0,293.166748046875,293.730712890625
14517900,36.77610397338867,293.1499938964844,293.6693420410156
14518800,76.95091247558594,293.1499938964844,293.6118469238281
14519700,113.8288803100586,293.1499938964844,293.5577697753906
14520600,150.1771240234375,293.1499938964844,293.50408935546875
14521500,186.2940216064453,293.1499938964844,293.4501647949219
14522400,222.1465301513672,293.1499938964844,293.39599609375
14523300,254.22286987304688,293.1499938964844,293.34490966796875
14524200,285.770751953125,293.1499938964844,293.2945251464844
14525100,316.8506774902344,293.1499938964844,293.2439880371094
14526000,347.9942321777344,293.1499938964844,293.1934509277344
14526900,393.06673431396484,293.1499938964844,293.1499938964844
14527800,458.7707633972168,293.1499938964844,293.1499938964844
14528700,501.23362731933594,293.1499938964844,293.1499938964844
14529600,478.7002410888672,293.1499938964844,293.1499938964844
14530500,329.7601099014282,293.1500244140625,293.1502380371094
14531400,214.1761016845703,293.1500244140625,293.25054931640625
14532300,108.168701171875,293.1500244140625,293.3724670410156
14533200,27.736284255981445,293.1500244140625,293.4780578613281
14534100,0.0,293.1969299316406,293.588623046875
14535000,0.0,293.2023620605469,293.598388671875
14535900,0.0,293.20892333984375,293.6044616699219
14536800,0.0,293.2082214355469,293.6032409667969
14537700,0.0,293.2064208984375,293.60064697265625
14538600,0.0,293.2308654785156,293.63189697265625
14539500,0.0,293.2802429199219,293.6973571777344
14540400,0.0,293.3312683105469,293.7673645019531
14541300,0.0,293.3861389160156,293.843017578125
14542200,0.0,293.4454650878906,293.9254150390625
14543100,0.0,293.50457763671875,294.0087890625
14544000,0.0,293.56121826171875,294.090087890625
14544900,0.0,293.6299743652344,294.18609619140625
14545800,0.0,293.7151184082031,294.303955078125
14546700,0.0,293.8011169433594,294.4247131347656
14547600,0.0,293.89373779296875,294.5546875
14548500,0.0,293.9858703613281,294.68768310546875
14549400,0.0,294.0621643066406,294.8016357421875
14550300,0.0,294.13165283203125,294.9073791503906
14551200,0.0,294.19512939453125,295.0057678222656
14552100,0.0,294.26434326171875,295.1099853515625
14553000,0.0,294.3393249511719,295.2219543457031
14553900,0.0,294.4144287109375,295.3351135253906
14554800,0.0,294.4875793457031,295.44696044921875
14555700,0.0,294.5567321777344,295.55450439453125
14556600,0.0,294.6168212890625,295.65130615234375
14557500,0.0,294.67181396484375,295.74163818359375
14558400,0.0,294.7226257324219,295.8265380859375
14559300,0.0,294.7705078125,295.907470703125
14560200,0.0,294.8181457519531,295.9880065917969
14561100,0.0,294.86981201171875,296.0736389160156
14562000,0.0,294.9329528808594,296.1741027832031
14562900,0.0,295.0016784667969,296.28314208984375
14563800,0.0,295.0716247558594,296.3940124511719
14564700,0.0,295.1390075683594,296.50128173828125
14565600,0.0,295.2005310058594,296.60015869140625
14566500,0.0,295.2537841796875,296.6860656738281
14567400,0.0,295.3111877441406,296.77532958984375
14568300,0.0,295.37261962890625,296.86968994140625
14569200,0.0,295.4422912597656,296.9743957519531
14570100,0.0,295.50213623046875,297.06756591796875
14571000,0.0,295.5562438964844,297.1522521972656
14571900,0.0,295.6063537597656,297.2306213378906
14572800,0.0,295.6515197753906,297.3016357421875
14573700,0.0,295.6863708496094,297.3590087890625
14574600,0.0,295.7174987792969,297.41046142578125
14575500,0.0,295.75347900390625,297.46722412109375
14576400,0.0,295.7936096191406,297.5284423828125
14577300,0.0,295.8336181640625,297.5885925292969
14578200,0.0,295.8589782714844,297.6294860839844
14579100,0.0,295.86767578125,297.64703369140625
14580000,0.0,295.8655700683594,297.6487731933594
14580900,0.0,295.8498229980469,297.63055419921875
14581800,0.0,295.8221740722656,297.5952453613281
14582700,0.0,295.7655944824219,297.5221252441406
14583600,0.0,295.6829833984375,297.41229248046875
14584500,0.0,295.58819580078125,297.2863464355469
14585400,0.0,295.50787353515625,297.1775207519531
14586300,0.0,295.45733642578125,297.1065979003906
14587200,0.0,295.41851806640625,297.0519714355469
14588100,0.0,295.3898620605469,297.0101318359375
14589000,0.0,295.3644714355469,296.9728088378906
14589900,0.0,295.3408203125,296.9381103515625
14590800,0.0,295.31695556640625,296.903564453125
14591700,0.0,295.2960205078125,296.87237548828125
14592600,0.0,295.2759094238281,296.84246826171875
14593500,0.0,295.2560119628906,296.81298828125
14594400,0.0,295.2359313964844,296.7834167480469
14595300,0.0,295.2147521972656,296.7526550292969
14596200,0.0,295.19293212890625,296.72125244140625
14597100,0.0,295.1711120605469,296.68994140625
14598000,0.0,295.14959716796875,296.65911865234375
14598900,0.0,295.12994384765625,296.6305847167969
14599800,0.0,295.1145324707031,296.60748291015625
14600700,0.0,295.10186767578125,296.5881652832031
14601600,0.0,295.0902404785156,296.5705871582031
14602500,0.0,295.08056640625,296.55621337890625
14603400,0.0,295.0714416503906,296.5427551269531
14604300,0.0,295.0630187988281,296.53057861328125
14605200,0.0,295.0538024902344,296.5177917480469
14606100,0.0,295.0436096191406,296.5039978027344
14607000,0.0,295.0321960449219,296.4889221191406
14607900,0.0,295.02044677734375,296.4736022949219
14608800,0.0,295.0085144042969,296.4581604003906
14609700,0.0,294.9986267089844,296.4451599121094
14610600,0.0,294.98944091796875,296.4331970214844
14611500,0.0,294.9805908203125,296.42181396484375
14612400,0.0,294.9715881347656,296.410400390625
14613300,0.0,294.9644775390625,296.4012756347656
14614200,0.0,294.9571533203125,296.3920593261719
14615100,0.0,294.9526672363281,296.386474609375
14616000,0.0,294.9639892578125,296.4009094238281
14616900,0.0,295.0026550292969,296.450927734375
14617800,0.0,295.05877685546875,296.5247497558594
14618700,0.0,295.0752258300781,296.55181884765625
14619600,0.0,295.0517883300781,296.5235290527344
14620500,0.0,295.0404357910156,296.5103759765625
14621400,0.0,295.0360412597656,296.507080078125
14622300,0.0,295.0431823730469,296.51910400390625
14623200,0.0,295.0595703125,296.5437316894531
14624100,0.0,295.0802917480469,296.5752258300781
14625000,0.0,295.1010437011719,296.6071472167969
14625900,0.0,295.1209411621094,296.6383056640625
14626800,0.0,295.1404113769531,296.66925048828125
14627700,0.0,295.1566467285156,296.69647216796875
14628600,0.0,295.1699523925781,296.7200927734375
14629500,0.0,295.17999267578125,296.7395324707031
14630400,0.0,295.18817138671875,296.7564392089844
14631300,0.0,295.2001647949219,296.7773132324219
14632200,0.0,295.2142639160156,296.80084228515625
14633100,0.0,295.22882080078125,296.8249206542969
14634000,0.0,295.2435607910156,296.8492431640625
14634900,0.0,295.2604064941406,296.8757629394531
14635800,0.0,295.2771301269531,296.9020690917969
14636700,0.0,295.304931640625,296.9422302246094
14637600,0.0,295.35418701171875,297.0106506347656
14638500,0.0,295.4147644042969,297.0957336425781
14639400,0.0,295.4718322753906,297.17767333984375
14640300,0.0,295.5197448730469,297.2483825683594
14641200,0.0,295.5635681152344,297.31365966796875
14642100,0.0,295.6070861816406,297.37847900390625
14643000,0.0,295.65130615234375,297.44439697265625
14643900,0.0,295.701171875,297.5176086425781
14644800,0.0,295.7589416503906,297.60137939453125
14645700,0.0,295.82318115234375,297.6936950683594
14646600,0.0,295.8880310058594,297.7872314453125
14647500,0.0,295.94207763671875,297.86737060546875
14648400,0.0,295.9792175292969,297.9254455566406
14649300,0.0,296.00201416015625,297.9639892578125
14650200,0.0,296.02880859375,298.006591796875
14651100,0.0,296.0694885253906,298.0668029785156
14652000,0.0,296.11822509765625,298.1382141113281
14652900,0.0,296.1644592285156,298.2088928222656
14653800,0.0,296.1976623535156,298.2632141113281
14654700,0.0,296.2162780761719,298.29803466796875
14655600,0.0,296.22760009765625,298.32220458984375
14656500,0.0,296.2419128417969,298.34759521484375
14657400,0.0,296.2551574707031,298.3709411621094
14658300,0.0,296.266845703125,298.391845703125
14659200,0.0,296.2760314941406,298.4092102050781
14660100,0.0,296.2799072265625,298.4201965332031
14661000,0.0,296.28192138671875,298.4283142089844
14661900,0.0,296.2876281738281,298.44091796875
14662800,0.0,296.3012390136719,298.4635925292969
14663700,0.0,296.31280517578125,298.48468017578125
14664600,0.0,296.3187561035156,298.4987487792969
14665500,0.0,296.3106994628906,298.4943542480469
14666400,0.0,296.29412841796875,298.4777526855469
14667300,0.0,296.27484130859375,298.4559631347656
14668200,0.0,296.2585754394531,298.43731689453125
14669100,0.0,296.2458190917969,298.4229431152344
14670000,0.0,296.232666015625,298.4081115722656
14670900,0.0,296.2234802246094,298.3974914550781
14671800,0.0,296.2158508300781,298.3885803222656
14672700,0.0,296.20770263671875,298.3789978027344
14673600,0.0,296.196044921875,298.3648986816406
14674500,0.0,296.1822204589844,298.3474426269531
14675400,0.0,296.1694030761719,298.33062744140625
14676300,0.0,296.1565856933594,298.31378173828125
14677200,0.0,296.1436462402344,298.2967529296875
14678100,0.0,296.129638671875,298.278076171875
14679000,0.0,296.1152038574219,298.25860595703125
14679900,0.0,296.10028076171875,298.23828125
14680800,0.0,296.0847473144531,298.2169494628906
14681700,0.0,296.0643615722656,298.18994140625
14682600,0.0,296.0420837402344,298.1601867675781
14683500,0.0,296.0190124511719,298.1291198730469
14684400,0.0,295.9952087402344,298.0964050292969
14685300,0.0,295.972900390625,298.0653381347656
14686200,0.0,295.95001220703125,298.032958984375
14687100,0.0,295.92584228515625,297.9986267089844
14688000,0.0,295.90057373046875,297.9625549316406
14688900,0.0,295.8699951171875,297.92010498046875
14689800,0.0,295.8360595703125,297.8730163574219
14690700,0.0,295.8013610839844,297.82440185546875
14691600,0.0,295.7657775878906,297.7740783691406
14692500,0.0,295.7355041503906,297.7294616699219
14693400,0.0,295.7084045410156,297.688720703125
14694300,0.0,295.68280029296875,297.64984130859375
14695200,0.0,295.6575927734375,297.61138916015625
14696100,0.0,295.63702392578125,297.57830810546875
14697000,0.0,295.6170959472656,297.54608154296875
14697900,0.0,295.5971984863281,297.5138244628906
14698800,0.0,295.5793762207031,297.48455810546875
14699700,0.0,295.5630798339844,297.45697021484375
14700600,0.0,295.54620361328125,297.4291687011719
14701500,0.0,295.52880859375,297.4010925292969
14702400,0.0,295.5113220214844,297.3729553222656
14703300,0.0,295.4945983886719,297.345703125
14704200,0.0,295.4809265136719,297.3225402832031
14705100,0.0,295.4966735839844,297.33648681640625
14706000,0.0,295.53375244140625,297.3798522949219
14706900,0.0,295.5839538574219,297.4415283203125
14707800,0.0,295.6112365722656,297.4752197265625
14708700,0.0,295.64019775390625,297.50927734375
14709600,0.0,295.6865539550781,297.56610107421875
14710500,0.0,295.7505187988281,297.6474304199219
14711400,0.0,295.835693359375,297.7579040527344
14712300,0.0,295.93450927734375,297.8859558105469
14713200,0.0,296.0972900390625,298.0976867675781
14714100,0.0,296.27813720703125,298.337890625
14715000,0.0,296.4547119140625,298.5752868652344
14715900,0.0,296.55267333984375,298.7152404785156
14716800,0.0,296.5627746582031,298.739013671875
14717700,0.0,296.55621337890625,298.73638916015625
14718600,0.0,296.5808410644531,298.7719421386719
14719500,0.0,296.65631103515625,298.87445068359375
14720400,0.0,296.7449645996094,298.9983215332031
14721300,0.0,296.83258056640625,299.12322998046875
14722200,0.0,296.9139099121094,299.2408142089844
14723100,0.0,296.9813232421875,299.3407287597656
14724000,0.0,297.04119873046875,299.4304504394531
14724900,0.0,297.0951843261719,299.51263427734375
14725800,0.0,297.1510925292969,299.5972595214844
14726700,0.0,297.2186584472656,299.697021484375
14727600,0.0,297.29913330078125,299.81463623046875
14728500,0.0,297.38525390625,299.9415588378906
14729400,0.0,297.4599914550781,300.0552062988281
14730300,0.0,297.4980163574219,300.12237548828125
14731200,0.0,297.48895263671875,300.1253356933594
14732100,0.0,297.4629821777344,300.0999450683594
14733000,0.0,297.45062255859375,300.0884704589844
14733900,0.0,297.4961242675781,300.1506652832031
14734800,0.0,297.598876953125,300.29156494140625
14735700,0.0,297.7296142578125,300.4759521484375
14736600,0.0,297.83599853515625,300.6338806152344
14737500,0.0,297.8884582519531,300.7217712402344
14738400,0.0,297.90618896484375,300.7595520019531
14739300,0.0,297.90386962890625,300.76458740234375
14740200,0.0,297.8976745605469,300.761474609375
14741100,0.0,297.89208984375,300.75799560546875
14742000,0.0,297.86871337890625,300.7311096191406
14742900,0.0,297.8329772949219,300.6858215332031
14743800,0.0,297.7991027832031,300.64044189453125
14744700,0.0,297.7663269042969,300.59564208984375
14745600,0.0,297.7320251464844,300.5482482910156
14746500,0.0,297.6950988769531,300.498291015625
14747400,0.0,297.6650085449219,300.4566650390625
14748300,0.0,297.6400451660156,300.4216003417969
14749200,0.0,297.6172180175781,300.38922119140625
14750100,0.0,297.588134765625,300.35009765625
14751000,0.0,297.5557861328125,300.3063049316406
14751900,0.0,297.52362060546875,300.26214599609375
14752800,0.0,297.4937744140625,300.2202453613281
14753700,0.0,297.4617004394531,300.1745300292969
14754600,0.0,297.43865966796875,300.1392517089844
14755500,0.0,297.4166564941406,300.1054992675781
14756400,0.0,297.3935546875,300.070556640625
14757300,0.0,297.3667907714844,300.0309753417969
14758200,0.0,297.3387756347656,299.9891357421875
14759100,0.0,297.3106689453125,299.9471435546875
14760000,0.0,297.2822265625,299.9047546386719
14760900,0.0,297.2521667480469,299.8597717285156
14761800,0.0,297.2217102050781,299.8136901855469
14762700,0.0,297.1910400390625,299.76715087890625
14763600,0.0,297.16015625,299.72021484375
14764500,0.0,297.12615966796875,299.66937255859375
14765400,0.0,297.0909423828125,299.6166687011719
14766300,0.0,297.05499267578125,299.562744140625
14767200,0.0,297.01861572265625,299.5080261230469
14768100,0.0,296.982421875,299.45294189453125
14769000,0.0,296.94561767578125,299.396728515625
14769900,0.0,296.9083557128906,299.3396301269531
14770800,0.0,296.87298583984375,299.2846374511719
14771700,0.0,296.8363952636719,299.22808837890625
14772600,0.0,296.8079528808594,299.1814880371094
14773500,0.0,296.7831115722656,299.1399230957031
14774400,0.0,296.7587585449219,299.0994567871094
14775300,0.0,296.7322998046875,299.05682373046875
14776200,0.0,296.70501708984375,299.0130920410156
14777100,0.0,296.67822265625,298.97015380859375
14778000,0.0,296.65155029296875,298.92742919921875
14778900,0.0,296.6251525878906,298.8851013183594
14779800,0.0,296.5988464355469,298.843017578125
14780700,0.0,296.57257080078125,298.8013916015625
14781600,0.0,296.5462951660156,298.7598571777344
14782500,0.0,296.5216064453125,298.7198791503906
14783400,0.0,296.4976501464844,298.68096923828125
14784300,0.0,296.473876953125,298.6424255371094
14785200,0.0,296.4497375488281,298.6036682128906
14786100,0.0,296.42730712890625,298.56689453125
14787000,0.0,296.4061279296875,298.53204345703125
14787900,0.0,296.3863525390625,298.4991760253906
14788800,0.0,296.3721008300781,298.47332763671875
14789700,0.0,296.37744140625,298.4725646972656
14790600,0.0,296.4222412109375,298.5225830078125
14791500,0.0,296.4738464355469,298.58612060546875
14792400,0.0,296.48760986328125,298.5996398925781
14793300,0.0,296.5039978027344,298.6163024902344
14794200,0.0,296.4973449707031,298.6044921875
14795100,0.0,296.4988098144531,298.6023254394531
14796000,0.0,296.5097961425781,298.613037109375
14796900,0.0,296.5279541015625,298.63372802734375
14797800,0.0,296.5498046875,298.6601257324219
14798700,0.0,296.5761413574219,298.6930847167969
14799600,0.0,296.6063537597656,298.7318115234375
14800500,0.0,296.6378173828125,298.77374267578125
14801400,0.0,296.6690979003906,298.8161315917969
14802300,0.0,296.69921875,298.8576354980469
14803200,0.0,296.7301025390625,298.9003601074219
14804100,0.0,296.7635803222656,298.9459228515625
14805000,0.0,296.8009948730469,298.9968566894531
14805900,0.0,296.83990478515625,299.0501708984375
