Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
30963600,3217.241943359375,293.13055419921875,285.14578247070313
30964200,3251.781005859375,293.13043212890625,285.1456298828125
30964800,3256.81005859375,293.13043212890625,285.14559936523438
30965400,3252.911376953125,293.1304931640625,285.14559936523438
30966000,3258.8701171875,293.13046264648438,285.14556884765625
30966600,3270.94970703125,293.13046264648438,285.1455078125
30967200,3267.61865234375,293.1304931640625,285.1455078125
30967800,3208.216552734375,293.13070678710938,285.14569091796875
30968400,3212.3154296875,293.1307373046875,285.14566040039063
30969000,3236.408447265625,293.13064575195313,285.14553833007813
30969600,3239.623291015625,293.13064575195313,285.1455078125
30970200,3233.645263671875,293.13070678710938,285.14553833007813
30970800,2886.893798828125,293.13323974609375,285.14553833007813
30971400,611.49554443359375,292.4805908203125,285.1455078125
30972000,613.30859375,292.02780151367188,285.14547729492188
30972600,613.7484130859375,291.68133544921875,285.14547729492188
30973200,626.0467529296875,291.413818359375,285.1453857421875
30973800,482.09945678710938,291.2406005859375,285.14645385742188
30974400,240.493896484375,291.1619873046875,285.14822387695313
30975000,44.727169036865234,291.15985107421875,285.149658203125
30975600,0,291.1873779296875,285.15155029296875
30976200,336.63482666015625,291.14431762695313,285.14752197265625
30976800,317.18032836914063,291.08258056640625,285.14767456054688
30977400,280.3931884765625,291.04568481445313,285.14794921875
30978000,249.20045471191406,291.02444458007813,285.14816284179688
30978600,227.37667846679688,291.01153564453125,285.1483154296875
30979200,211.10440063476563,291.00265502929688,285.1484375
30979800,200.15519714355469,290.99514770507813,285.14852905273438
30980400,192.47720336914063,290.98788452148438,285.14859008789063
30981000,192.15646362304688,290.97854614257813,285.14859008789063
30981600,195.32456970214844,290.96701049804688,285.1485595703125
30982200,193.36744689941406,290.9541015625,285.14859008789063
30982800,197.99913024902344,290.93914794921875,285.14852905273438
30983400,208.84504699707031,290.9217529296875,285.14846801757813
30984000,225.53062438964844,290.901611328125,285.14834594726563
30984600,247.74497985839844,290.87823486328125,285.148193359375
30985200,274.06076049804688,290.85067749023438,285.14797973632813
30985800,316.7989501953125,290.81497192382813,285.14767456054688
30986400,342.89572143554688,290.78076171875,285.14749145507813
30987000,358.91696166992188,290.74697875976563,285.14736938476563
30987600,371.42849731445313,290.712646484375,285.14727783203125
30988200,386.11529541015625,290.67721557617188,285.14715576171875
30988800,405.4462890625,290.645751953125,285.14703369140625
30989400,425.34048461914063,290.613525390625,285.14688110351563
30990000,446.02511596679688,290.58026123046875,285.146728515625
30990600,462.3580322265625,290.54708862304688,285.1466064453125
30991200,410.97500610351563,290.52468872070313,285.14697265625
30991800,33.456031799316406,290.5418701171875,285.14974975585938
30992400,0,290.71661376953125,285.25021362304688
30993000,0,290.80734252929688,285.30484008789063
30993600,0,290.68768310546875,285.15802001953125
30994200,494.0706787109375,290.58294677734375,285.1463623046875
30994800,498.648681640625,290.5068359375,285.14633178710938
30995400,8527.9990234375,290.70904541015625,285.14630126953125
30996000,8533.6220703125,292.66317749023438,285.14627075195313
30996600,4046.565185546875,293.12405395507813,285.14620971679688
30997200,3948.413818359375,293.12481689453125,285.14617919921875
30997800,3883.18701171875,293.12530517578125,285.14614868164063
30998400,3816.481689453125,293.125732421875,285.14620971679688
30999000,3784.8359375,293.1259765625,285.14620971679688
30999600,3437.613525390625,293.128662109375,285.14605712890625
31000200,540.3336181640625,292.336181640625,285.14602661132813
31000800,546.67059326171875,291.815185546875,285.14596557617188
31001400,553.20794677734375,291.43411254882813,285.14593505859375
31002000,576.9857177734375,291.13681030273438,285.145751953125
31002600,316.97247314453125,290.93215942382813,285.14767456054688
31003200,0,290.89425659179688,285.16183471679688
31003800,0,290.91351318359375,285.20391845703125
31004400,0,290.8916015625,285.20510864257813
31005000,555.51104736328125,290.76507568359375,285.14590454101563
31005600,578.4267578125,290.61514282226563,285.145751953125
31006200,8608.154296875,290.70849609375,285.14572143554688
31006800,8612.1552734375,292.64840698242188,285.14569091796875
31007400,4213.13525390625,293.12338256835938,285.14566040039063
31008000,4113.8486328125,293.12411499023438,285.1456298828125
31008600,4051.411376953125,293.12460327148438,285.14559936523438
31009200,4014.824462890625,293.12490844726563,285.14556884765625
31009800,3989.615966796875,293.1251220703125,285.14553833007813
31010400,3967.8876953125,293.12530517578125,285.1455078125
31011000,3948.310546875,293.12548828125,285.14547729492188
31011600,3932.71826171875,293.1256103515625,285.14547729492188
31012200,3918.762939453125,293.125732421875,285.14544677734375
31012800,3904.095947265625,293.1258544921875,285.14541625976563
31013400,3883.517822265625,293.12600708007813,285.14544677734375
31014000,3860.161376953125,293.12615966796875,285.14544677734375
31014600,3820.987548828125,293.12637329101563,285.14553833007813
31015200,3778.745849609375,293.1265869140625,285.1456298828125
31015800,3738.572265625,293.12680053710938,285.14572143554688
31016400,3705.603271484375,293.12698364257813,285.14578247070313
31017000,3687.12451171875,293.12710571289063,285.14578247070313
31017600,3677.6435546875,293.127197265625,285.14578247070313
31018200,3669.412109375,293.12725830078125,285.145751953125
31018800,3661.9501953125,293.12734985351563,285.14572143554688
31019400,3654.860107421875,293.12744140625,285.14569091796875
31020000,3647.744140625,293.12750244140625,285.14566040039063
31020600,3638.33740234375,293.12759399414063,285.14566040039063
31021200,3626.66015625,293.127685546875,285.14566040039063
31021800,3620.457275390625,293.12774658203125,285.1456298828125
31022400,3616.237060546875,293.1278076171875,285.14559936523438
31023000,3612.916259765625,293.12786865234375,285.14556884765625
31023600,3609.4111328125,293.1279296875,285.14553833007813
31024200,3604.5439453125,293.12799072265625,285.1455078125
31024800,3599.247314453125,293.1280517578125,285.14547729492188
31025400,3589.664794921875,293.12814331054688,285.14547729492188
31026000,3584.489501953125,293.12820434570313,285.14544677734375
31026600,3581.707763671875,293.12823486328125,285.14541625976563
31027200,3579.30615234375,293.1282958984375,285.1453857421875
31027800,3575.440673828125,293.12835693359375,285.14535522460938
31028400,3222.392578125,293.13095092773438,285.14535522460938
31029000,633.4371337890625,292.41812133789063,285.14535522460938
31029600,634.846435546875,291.935546875,285.14532470703125
31030200,637.87408447265625,291.57696533203125,285.14532470703125
31030800,642.38446044921875,291.29849243164063,285.145263671875
31031400,644.81878662109375,291.08456420898438,285.145263671875
31032000,8267.9140625,291.3082275390625,285.145263671875
31032600,6757.0126953125,292.50985717773438,285.14523315429688
31033200,3834.909423828125,293.1265869140625,285.14520263671875
31033800,3756.79931640625,293.12716674804688,285.14520263671875
31034400,3712.07666015625,293.12750244140625,285.14520263671875
31035000,3685.9892578125,293.12771606445313,285.14517211914063
31035600,3670.701171875,293.12786865234375,285.1451416015625
31036200,3650.2333984375,293.12802124023438,285.1451416015625
31036800,3639.46240234375,293.12811279296875,285.1451416015625
31037400,3630.37060546875,293.12820434570313,285.14511108398438
31038000,3623.0205078125,293.12826538085938,285.14508056640625
31038600,3627.55029296875,293.1282958984375,285.14501953125
31039200,3646.048583984375,293.12826538085938,285.14492797851563
31039800,3650.766845703125,293.1282958984375,285.14486694335938
31040400,3650.85498046875,293.12832641601563,285.14483642578125
31041000,3654.86474609375,293.12835693359375,285.144775390625
31041600,3678.912841796875,293.1282958984375,285.1446533203125
31042200,3700.40966796875,293.12823486328125,285.14456176757813
31042800,3710.851318359375,293.12823486328125,285.14450073242188
31043400,3703.398681640625,293.1282958984375,285.14447021484375
31044000,3691.62890625,293.12835693359375,285.14450073242188
31044600,3673.771240234375,293.12844848632813,285.14453125
31045200,3648.05615234375,293.12857055664063,285.14459228515625
31045800,3612.71337890625,293.12875366210938,285.14468383789063
31046400,3554.635009765625,293.12899780273438,285.14486694335938
31047000,3548.800537109375,293.1290283203125,285.14486694335938
31047600,3536.05322265625,293.12911987304688,285.14486694335938
31048200,3520.592529296875,293.12921142578125,285.1448974609375
31048800,3506.61767578125,293.12930297851563,285.14492797851563
31049400,3498.327880859375,293.12936401367188,285.14492797851563
31050000,3501.348388671875,293.12936401367188,285.1448974609375
31050600,3488.05029296875,293.12945556640625,285.1448974609375
31051200,3490.260009765625,293.12945556640625,285.14486694335938
31051800,3502.239990234375,293.12945556640625,285.14480590820313
31052400,3518.25341796875,293.12939453125,285.14471435546875
31053000,3532.56298828125,293.12936401367188,285.1446533203125
31053600,3545.1044921875,293.12936401367188,285.14459228515625
31054200,3530.601318359375,293.12942504882813,285.14462280273438
31054800,3512.23193359375,293.1295166015625,285.1446533203125
31055400,3735.584228515625,293.1278076171875,285.14471435546875
31056000,719.7589111328125,292.45574951171875,285.14471435546875
31056600,722.12213134765625,291.9901123046875,285.14468383789063
31057200,726.9451904296875,291.63812255859375,285.1446533203125
31057800,724.39776611328125,291.36471557617188,285.14468383789063
31058400,721.19256591796875,291.16165161132813,285.14468383789063
31059000,719.412353515625,291.01199340820313,285.14471435546875
31059600,708.7886962890625,290.90255737304688,285.144775390625
31060200,679.35064697265625,290.82366943359375,285.14501953125
31060800,630.71533203125,290.77200317382813,285.14535522460938
31061400,563.14691162109375,290.74252319335938,285.1458740234375
31062000,474.61419677734375,290.74008178710938,285.14651489257813
31062600,393.67144775390625,290.75244140625,285.1470947265625
31063200,350.41012573242188,290.77117919921875,285.14743041992188
31063800,311.88473510742188,290.79010009765625,285.147705078125
31064400,280.76715087890625,290.80694580078125,285.14794921875
31065000,259.45010375976563,290.82089233398438,285.14810180664063
31065600,237.44097900390625,290.83282470703125,285.14825439453125
31066200,219.39949035644531,290.84185791015625,285.14837646484375
31066800,210.63664245605469,290.847412109375,285.1484375
31067400,198.75704956054688,290.85134887695313,285.14852905273438
31068000,189.98562622070313,290.85211181640625,285.14859008789063
31068600,189.07342529296875,290.85012817382813,285.14862060546875
31069200,193.2509765625,290.8441162109375,285.14859008789063
31069800,199.96051025390625,290.83450317382813,285.14852905273438
31070400,207.71701049804688,290.82192993164063,285.14846801757813
31071000,227.08851623535156,290.80416870117188,285.1483154296875
31071600,255.98640441894531,290.78067016601563,285.14813232421875
31072200,302.88375854492188,290.74520874023438,285.14776611328125
31072800,338.35089111328125,290.70840454101563,285.14752197265625
31073400,364.93728637695313,290.6705322265625,285.14730834960938
31074000,385.19241333007813,290.6318359375,285.14715576171875
31074600,401.66574096679688,290.59249877929688,285.14703369140625
31075200,412.3555908203125,290.5543212890625,285.14697265625
31075800,427.95846557617188,290.52120971679688,285.1468505859375
31076400,440.9586181640625,290.48989868164063,285.14675903320313
31077000,451.70437622070313,290.46029663085938,285.14666748046875
31077600,460.54415893554688,290.4322509765625,285.1466064453125
31078200,467.82632446289063,290.40570068359375,285.14654541015625
31078800,473.83294677734375,290.38064575195313,285.14651489257813
31079400,479.23150634765625,290.35726928710938,285.146484375
31080000,274.60162353515625,290.34930419921875,285.14797973632813
31080600,0,290.4417724609375,285.1612548828125
31081200,0,290.5313720703125,285.18414306640625
31081800,7797.75634765625,290.71170043945313,285.15277099609375
31082400,8505.2734375,292.6771240234375,285.14645385742188
31083000,4149.09228515625,293.12313842773438,285.1463623046875
31083600,4048.469482421875,293.12393188476563,285.14630126953125
31084200,3990.196044921875,293.12442016601563,285.146240234375
31084800,3943.63818359375,293.12478637695313,285.14620971679688
31085400,3909.9248046875,293.12506103515625,285.14620971679688
31086000,3604.353515625,293.12734985351563,285.14614868164063
31086600,140.96705627441406,292.36553955078125,285.14895629882813
31087200,0,291.95819091796875,285.16030883789063
31087800,0,291.68692016601563,285.1744384765625
31088400,318.47958374023438,291.43280029296875,285.14764404296875
31089000,486.32638549804688,291.14822387695313,285.14642333984375
31089600,408.49127197265625,290.93194580078125,285.14700317382813
31090200,412.17575073242188,290.77853393554688,285.14697265625
31090800,417.866943359375,290.66259765625,285.14694213867188
31091400,424.40316772460938,290.57363891601563,285.14688110351563
31092000,428.59646606445313,290.50424194335938,285.1468505859375
31092600,432.39703369140625,290.81698608398438,285.14682006835938
31093200,8460.6376953125,292.69656372070313,285.14678955078125
31093800,4012.92529296875,293.12371826171875,285.14678955078125
31094400,3908.386474609375,293.12451171875,285.14675903320313
31095000,3848.568115234375,293.12496948242188,285.146728515625
31095600,3805.5908203125,293.12533569335938,285.14669799804688
31096200,3773.820556640625,293.12557983398438,285.14666748046875
31096800,3749.032958984375,293.12579345703125,285.14663696289063
31097400,3720.126953125,293.12600708007813,285.14663696289063
31098000,3702.609130859375,293.12615966796875,285.1466064453125
31098600,3705.576171875,293.126220703125,285.14651489257813
31099200,3738.124755859375,293.12619018554688,285.14633178710938
31099800,3814.266357421875,293.1259765625,285.14596557617188
31100400,3915.670654296875,293.12567138671875,285.14553833007813
31101000,3883.91357421875,293.1258544921875,285.14556884765625
31101600,3849.94384765625,293.12606811523438,285.1456298828125
31102200,3815.2900390625,293.12625122070313,285.14569091796875
31102800,3781.48046875,293.12643432617188,285.145751953125
31103400,3750.098388671875,293.12661743164063,285.14581298828125
31104000,3718.88623046875,293.12677001953125,285.1458740234375
31104600,3699.561767578125,293.12689208984375,285.14590454101563
31105200,3685.3876953125,293.12701416015625,285.14590454101563
31105800,3674.465576171875,293.12710571289063,285.1458740234375
31106400,3664.897216796875,293.127197265625,285.1458740234375
31107000,3655.72119140625,293.12725830078125,285.14584350585938
31107600,3647.13427734375,293.12734985351563,285.14584350585938
31108200,3643.36181640625,293.12741088867188,285.14578247070313
31108800,3637.942138671875,293.12747192382813,285.14578247070313
31109400,3630.7861328125,293.1275634765625,285.145751953125
31110000,3621.8037109375,293.12762451171875,285.14572143554688
31110600,3610.099365234375,293.12771606445313,285.14572143554688
31111200,3596.464599609375,293.1278076171875,285.14572143554688
31111800,3592.562744140625,293.12786865234375,285.14572143554688
31112400,3587.63623046875,293.1279296875,285.14569091796875
31113000,3581.43603515625,293.12799072265625,285.14566040039063
31113600,3573.713134765625,293.12808227539063,285.14566040039063
31114200,3563.407470703125,293.12814331054688,285.14566040039063
31114800,3200.964111328125,293.13079833984375,285.14566040039063
31115400,592.683837890625,292.41415405273438,285.1456298828125
31116000,595.873779296875,291.931396484375,285.1456298828125
31116600,599.119140625,291.57562255859375,285.14559936523438
31117200,599.2164306640625,291.29937744140625,285.14559936523438
31117800,600.90252685546875,291.08505249023438,285.14556884765625
31118400,8172.26708984375,291.30865478515625,285.14553833007813
31119000,6726.18896484375,292.50973510742188,285.14556884765625
31119600,3807.316162109375,293.12646484375,285.14553833007813
31120200,3730.79541015625,293.12704467773438,285.14553833007813
31120800,3691.046630859375,293.12734985351563,285.1455078125
31121400,3659.687255859375,293.12759399414063,285.1455078125
31122000,3633.1337890625,293.12777709960938,285.1455078125
31122600,3623.630126953125,293.12789916992188,285.14544677734375
31123200,3607.266845703125,293.12802124023438,285.14544677734375
31123800,3590.417236328125,293.12814331054688,285.14547729492188
31124400,3578.755126953125,293.12823486328125,285.14544677734375
31125000,3582.11083984375,293.12826538085938,285.1453857421875
31125600,3600.65283203125,293.12823486328125,285.14529418945313
31126200,3604.882080078125,293.12826538085938,285.14523315429688
31126800,3609.9423828125,293.1282958984375,285.14517211914063
31127400,3615.3330078125,293.1282958984375,285.14511108398438
31128000,3619.170166015625,293.12832641601563,285.14505004882813
31128600,3632.183349609375,293.12832641601563,285.14498901367188
31129200,3655.256103515625,293.12826538085938,285.14486694335938
31129800,3630.98193359375,293.12838745117188,285.1448974609375
31130400,3598.256591796875,293.1285400390625,285.14498901367188
31131000,3562.424560546875,293.12872314453125,285.14508056640625
31131600,3528.574462890625,293.12887573242188,285.14517211914063
31132200,3503.760986328125,293.12899780273438,285.14523315429688
31132800,3487.408203125,293.12908935546875,285.145263671875
31133400,3470.083251953125,293.12918090820313,285.14529418945313
31134000,3446.587890625,293.12930297851563,285.14535522460938
31134600,3421.919921875,293.12942504882813,285.1453857421875
31135200,3399.538818359375,293.12954711914063,285.14544677734375
31135800,3392.206787109375,293.129638671875,285.14541625976563
31136400,3408.225341796875,293.12960815429688,285.14532470703125
31137000,3399.067138671875,293.12966918945313,285.14532470703125
31137600,3392.291015625,293.12973022460938,285.14532470703125
31138200,3382.791259765625,293.12979125976563,285.14532470703125
31138800,3366.635986328125,293.1298828125,285.14535522460938
31139400,3331.40771484375,293.13003540039063,285.14547729492188
31140000,3286.848876953125,293.13021850585938,285.14559936523438
31140600,3293.841552734375,293.13021850585938,285.14553833007813
31141200,3289.529296875,293.13027954101563,285.14553833007813
31141800,2860.98193359375,293.13339233398438,285.14556884765625
31142400,597.46490478515625,292.4820556640625,285.14559936523438
31143000,593.38861083984375,292.0341796875,285.1456298828125
31143600,588.78826904296875,291.699462890625,285.14566040039063
31144200,584.79791259765625,291.43838500976563,285.14569091796875
31144800,579.80389404296875,291.242431640625,285.145751953125
31145400,574.85211181640625,291.09793090820313,285.14578247070313
31146000,573.2342529296875,290.99090576171875,285.14578247070313
31146600,571.025390625,290.90914916992188,285.14581298828125
31147200,567.621337890625,290.84625244140625,285.14581298828125
31147800,564.93023681640625,290.7965087890625,285.14584350585938
31148400,560.32568359375,290.75582885742188,285.1458740234375
31149000,555.42779541015625,290.72225952148438,285.14590454101563
31149600,551.34912109375,290.6939697265625,285.14593505859375
31150200,550.58843994140625,290.66812133789063,285.14596557617188
31150800,550.47808837890625,290.64425659179688,285.14596557617188
31151400,545.248046875,290.62274169921875,285.14599609375
31152000,544.8704833984375,290.60150146484375,285.14599609375
31152600,546.24517822265625,290.58096313476563,285.14599609375
31153200,546.185791015625,290.56106567382813,285.14599609375
31153800,546.74169921875,290.54107666015625,285.14596557617188
31154400,549.932373046875,290.5208740234375,285.14596557617188
31155000,557.43377685546875,290.49920654296875,285.14590454101563
31155600,561.65118408203125,290.47775268554688,285.1458740234375
31156200,565.68658447265625,290.455810546875,285.14584350585938
31156800,573.26165771484375,290.43292236328125,285.14578247070313
31157400,579.24884033203125,290.41006469726563,285.145751953125
31158000,583.62469482421875,290.3870849609375,285.14572143554688
31158600,592.82305908203125,290.36343383789063,285.1456298828125
31159200,595.3692626953125,290.34072875976563,285.1456298828125
31159800,592.8009033203125,290.31924438476563,285.1456298828125
31160400,586.7843017578125,290.29962158203125,285.14569091796875
31161000,580.75225830078125,290.28274536132813,285.14572143554688
31161600,580.6787109375,290.26626586914063,285.14572143554688
31162200,592.903564453125,290.24737548828125,285.1456298828125
31162800,602.82000732421875,290.2269287109375,285.14556884765625
31163400,612.13330078125,290.2049560546875,285.1455078125
31164000,623.0313720703125,290.181640625,285.14541625976563
31164600,629.84259033203125,290.15853881835938,285.14535522460938
31165200,631.96112060546875,290.13623046875,285.14535522460938
31165800,631.39044189453125,290.11581420898438,285.14535522460938
31166400,632.834228515625,290.09619140625,285.14535522460938
31167000,636.04833984375,290.07693481445313,285.14532470703125
31167600,640.79583740234375,290.0576171875,285.14529418945313
31168200,8668.2080078125,290.69305419921875,285.145263671875
31168800,8668.6123046875,292.5528564453125,285.145263671875
31169400,4688.34765625,293.12030029296875,285.14523315429688
31170000,4556.35302734375,293.12127685546875,285.14520263671875
31170600,4468.31494140625,293.1219482421875,285.14520263671875
31171200,4410.38134765625,293.12237548828125,285.14520263671875
31171800,4369.6376953125,293.12271118164063,285.14517211914063
31172400,3907.394775390625,293.12612915039063,285.1451416015625
31173000,663.19683837890625,292.24139404296875,285.14511108398438
31173600,666.20538330078125,291.67269897460938,285.14511108398438
31174200,671.654541015625,291.27249145507813,285.14505004882813
31174800,670.2169189453125,290.96478271484375,285.14508056640625
31175400,667.43310546875,290.72244262695313,285.14508056640625
31176000,664.56719970703125,290.53924560546875,285.14511108398438
31176600,671.25537109375,290.4019775390625,285.14505004882813
31177200,678.97998046875,290.29705810546875,285.14501953125
31177800,686.25555419921875,290.21505737304688,285.14495849609375
31178400,688.94256591796875,290.150390625,285.14492797851563
31179000,8714.015625,290.69329833984375,285.14492797851563
31179600,8713.3203125,292.551025390625,285.14492797851563
31180200,4757.0673828125,293.1201171875,285.1448974609375
31180800,4631.3388671875,293.12106323242188,285.14486694335938
31181400,4550.9228515625,293.12167358398438,285.14486694335938
31182000,4496.43017578125,293.12210083007813,285.14486694335938
31182600,4452.24755859375,293.12240600585938,285.14483642578125
31183200,4414.49267578125,293.1226806640625,285.14483642578125
31183800,4384.47412109375,293.1229248046875,285.14483642578125
31184400,4363.208984375,293.12310791015625,285.14480590820313
31185000,4343.822265625,293.12326049804688,285.14480590820313
31185600,4319.3505859375,293.12344360351563,285.14480590820313
31186200,4294.3701171875,293.12362670898438,285.14480590820313
31186800,4259.40185546875,293.12384033203125,285.14483642578125
31187400,4199.90625,293.1241455078125,285.14498901367188
31188000,4145.51806640625,293.12442016601563,285.14511108398438
31188600,4103.38037109375,293.1246337890625,285.14520263671875
31189200,4080.90869140625,293.12478637695313,285.14520263671875
31189800,4058.46630859375,293.12493896484375,285.14520263671875
31190400,4037.142822265625,293.12509155273438,285.14523315429688
31191000,4027.022216796875,293.12518310546875,285.14520263671875
31191600,4007.373291015625,293.12533569335938,285.14520263671875
31192200,3984.859619140625,293.12548828125,285.14523315429688
31192800,3964.36181640625,293.1256103515625,285.14523315429688
31193400,3950.25830078125,293.125732421875,285.14523315429688
31194000,3938.507080078125,293.12582397460938,285.14520263671875
31194600,3923.328125,293.12594604492188,285.14520263671875
31195200,3910.4580078125,293.12603759765625,285.14520263671875
31195800,3897.346923828125,293.12615966796875,285.14520263671875
31196400,3879.840576171875,293.12628173828125,285.14520263671875
31197000,3870.06005859375,293.1263427734375,285.14517211914063
31197600,3863.38427734375,293.12643432617188,285.14517211914063
31198200,3851.065673828125,293.12652587890625,285.1451416015625
31198800,3839.0830078125,293.12661743164063,285.1451416015625
31199400,3825.512939453125,293.12673950195313,285.1451416015625
31200000,3808.710693359375,293.1268310546875,285.14517211914063
31200600,3793.41455078125,293.126953125,285.14517211914063
31201200,3466.30126953125,293.12936401367188,285.14517211914063
31201800,660.864990234375,292.37863159179688,285.1451416015625
31202400,661.7440185546875,291.87387084960938,285.1451416015625
31203000,660.276123046875,291.50845336914063,285.1451416015625
31203600,662.86566162109375,291.2242431640625,285.14511108398438
31204200,663.42425537109375,291.00198364257813,285.14511108398438
31204800,8403.7412109375,291.307373046875,285.1451416015625
31205400,6933.29736328125,292.50863647460938,285.1451416015625
31206000,4029.34521484375,293.125244140625,285.14511108398438
31206600,3949.080322265625,293.1258544921875,285.14511108398438
31207200,3893.4111328125,293.12625122070313,285.14511108398438
31207800,3858.128173828125,293.12652587890625,285.14511108398438
31208400,3836.803466796875,293.126708984375,285.14508056640625
31209000,3811.3837890625,293.12686157226563,285.14511108398438
31209600,3791.494384765625,293.12701416015625,285.14511108398438
31210200,3777.787841796875,293.12713623046875,285.14511108398438
31210800,3768.51513671875,293.127197265625,285.14508056640625
31211400,3773.40869140625,293.12725830078125,285.14501953125
31212000,3788.91943359375,293.12722778320313,285.1448974609375
31212600,3795.766845703125,293.12725830078125,285.14483642578125
31213200,3806.39453125,293.12725830078125,285.14474487304688
31213800,3816.113037109375,293.12725830078125,285.1446533203125
31214400,3820.233642578125,293.12728881835938,285.14462280273438
31215000,3812.9306640625,293.12738037109375,285.14459228515625
31215600,3792.5869140625,293.12747192382813,285.14462280273438
31216200,3771.772705078125,293.12759399414063,285.14468383789063
31216800,3736.996826171875,293.12777709960938,285.14474487304688
31217400,3696.89697265625,293.12796020507813,285.14486694335938
31218000,3660.11181640625,293.12811279296875,285.14495849609375
31218600,3637.178955078125,293.12823486328125,285.14501953125
31219200,3626.18505859375,293.12832641601563,285.14501953125
31219800,3615.818603515625,293.12838745117188,285.14501953125
31220400,3577.76318359375,293.12857055664063,285.14511108398438
31221000,3525.079345703125,293.12881469726563,285.145263671875
31221600,3470.827880859375,293.12908935546875,285.14541625976563
31222200,3424.801025390625,293.12930297851563,285.1455078125
31222800,3391.7060546875,293.12948608398438,285.14556884765625
31223400,3346.697509765625,293.12969970703125,285.14569091796875
31224000,3330.408203125,293.12979125976563,285.14572143554688
31224600,3330.107666015625,293.12982177734375,285.14569091796875
31225200,3333.06494140625,293.12985229492188,285.14566040039063
31225800,3324.095703125,293.1298828125,285.14566040039063
31226400,3297.891845703125,293.13003540039063,285.14572143554688
31227000,3275.40283203125,293.130126953125,285.14578247070313
31227600,3253.613525390625,293.1302490234375,285.14584350585938
31228200,3132.574951171875,293.13107299804688,285.1458740234375
31228800,550.7479248046875,292.48104858398438,285.14596557617188
31229400,541.29852294921875,292.0369873046875,285.14602661132813
31230000,531.91497802734375,291.71026611328125,285.14608764648438
31230600,520.46820068359375,291.45538330078125,285.14617919921875
31231200,511.48635864257813,291.26364135742188,285.146240234375
31231800,505.303955078125,291.12191772460938,285.14627075195313
31232400,497.4935302734375,291.0172119140625,285.14633178710938
31233000,490.01019287109375,290.93914794921875,285.14639282226563
31233600,482.9332275390625,290.87973022460938,285.14645385742188
31234200,473.5433349609375,290.8343505859375,285.14651489257813
31234800,466.9395751953125,290.79705810546875,285.14657592773438
31235400,462.3590087890625,290.76629638671875,285.1466064453125
31236000,459.47891235351563,290.7403564453125,285.1466064453125
31236600,454.91888427734375,290.71673583984375,285.14666748046875
31237200,448.771484375,290.6956787109375,285.14669799804688
31237800,448.52105712890625,290.67562866210938,285.14669799804688
31238400,445.92312622070313,290.65679931640625,285.146728515625
31239000,443.07122802734375,290.63851928710938,285.146728515625
31239600,441.86383056640625,290.62030029296875,285.14675903320313
31240200,444.61001586914063,290.601806640625,285.146728515625
31240800,449.17919921875,290.58236694335938,285.14669799804688
31241400,449.560791015625,290.56298828125,285.14669799804688
31242000,453.99234008789063,290.5426025390625,285.14666748046875
31242600,460.26498413085938,290.52163696289063,285.1466064453125
31243200,466.1234130859375,290.50042724609375,285.14657592773438
31243800,471.44122314453125,290.47854614257813,285.14654541015625
31244400,478.90866088867188,290.4561767578125,285.146484375
31245000,490.73196411132813,290.4324951171875,285.14639282226563
31245600,500.02777099609375,290.40835571289063,285.14633178710938
31246200,506.763671875,290.38424682617188,285.14627075195313
31246800,510.31158447265625,290.36090087890625,285.146240234375
31247400,515.35943603515625,290.33856201171875,285.14620971679688
31248000,524.2841796875,290.3162841796875,285.14614868164063
31248600,530.7220458984375,290.29360961914063,285.14608764648438
31249200,534.40240478515625,290.27200317382813,285.14605712890625
31249800,536.0540771484375,290.25137329101563,285.14605712890625
31250400,536.62493896484375,290.23165893554688,285.14605712890625
31251000,535.43585205078125,290.21334838867188,285.14605712890625
31251600,532.7840576171875,290.19622802734375,285.14608764648438
31252200,531.814697265625,290.17999267578125,285.14608764648438
31252800,532.2353515625,290.16375732421875,285.14608764648438
31253400,532.74041748046875,290.1475830078125,285.14608764648438
31254000,529.28057861328125,290.13189697265625,285.1461181640625
31254600,8549.984375,290.69921875,285.14614868164063
31255200,8546.4970703125,292.58840942382813,285.14614868164063
31255800,4408.4619140625,293.12136840820313,285.14620971679688
31256400,4269.75537109375,293.12237548828125,285.146240234375
31257000,4188.8466796875,293.12298583984375,285.14620971679688
31257600,4145.20751953125,293.12338256835938,285.14614868164063
31258200,4103.5927734375,293.12371826171875,285.1461181640625
31258800,3733.607177734375,293.12640380859375,285.14614868164063
31259400,526.26849365234375,292.27566528320313,285.1461181640625
31260000,516.38568115234375,291.73062133789063,285.14620971679688
31260600,503.21429443359375,291.35247802734375,285.14630126953125
31261200,512.30682373046875,291.06768798828125,285.146240234375
31261800,520.10528564453125,290.83782958984375,285.14617919921875
31262400,520.89495849609375,290.65713500976563,285.14617919921875
31263000,519.42822265625,290.5225830078125,285.14617919921875
31263600,517.96319580078125,290.4188232421875,285.14617919921875
31264200,515.77471923828125,290.34054565429688,285.14620971679688
31264800,512.13458251953125,290.28140258789063,285.146240234375
31265400,8534.517578125,290.7020263671875,285.146240234375
31266000,8534.865234375,292.60452270507813,285.146240234375
31266600,4364.8232421875,293.12164306640625,285.14627075195313
31267200,4237.00634765625,293.12255859375,285.14627075195313
31267800,4153.16455078125,293.1231689453125,285.14630126953125
