Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
22615800,0,292.4325168,292.722749
22616400,0,292.4091468,292.6853911
22617000,0,292.3794448,292.6403692
22617600,0,292.3512377,292.5970221
22618200,0,292.3264982,292.5586489
22618800,0,292.303199,292.5210715
22619400,0,292.2807659,292.484993
22620000,0,292.2608501,292.452996
22620600,0,292.2399973,292.4196877
22621200,0,292.2203107,292.3882326
22621800,0,292.2031937,292.3607782
22622400,0,292.1882106,292.3353645
22623000,0,292.1712055,292.3085535
22623600,1155.000924,292.2759024,292.412338
22624200,6913.641964,293.15,293.15
22624800,2471.799913,293.15,293.15
22625400,2415.288351,293.15,293.15
22626000,2310.998486,293.15,293.15
22626600,2318.931367,293.15,293.15
22627200,2325.764492,293.15,293.15
22627800,2294.09075,293.15,293.15
22628400,2272.003195,293.15,293.15
22629000,2259.28156,293.15,293.15
22629600,2286.007058,293.15,293.15
22630200,2300.388814,293.15,293.15
22630800,2310.777254,293.15,293.15
22631400,2292.726104,293.15,293.15
22632000,2319.107598,293.15,293.15
22632600,2341.842876,293.15,293.15
22633200,2369.957431,293.15,293.15
22633800,2371.913489,293.15,293.15
22634400,2375.216826,293.15,293.15
22635000,2392.805307,293.15,293.15
22635600,2416.542683,293.15,293.15
22636200,2436.35873,293.15,293.15
22636800,2454.287003,293.15,293.15
22637400,2461.926306,293.15,293.15
22638000,2468.427932,293.15,293.15
22638600,2485.489013,293.15,293.15
22639200,2504.655953,293.15,293.15
22639800,2519.555756,293.15,293.15
22640400,2532.227791,293.15,293.15
22641000,2531.893615,293.15,293.15
22641600,2532.484126,293.15,293.15
22642200,2556.28481,293.15,293.15
22642800,2569.310044,293.15,293.15
22643400,2577.181164,293.15,293.15
22644000,2586.14077,293.15,293.15
22644600,2642.124921,293.15,293.15
22645200,2694.774843,293.15,293.15
22645800,2755.262321,293.15,293.15
22646400,2801.03811,293.15,293.15
22647000,2847.225357,293.15,293.15
22647600,2889.003253,293.15,293.15
22648200,2906.391611,293.15,293.15
22648800,2913.136352,293.15,293.15
22649400,2930.390284,293.15,293.15
22650000,2880.784302,293.15,293.15
22650600,2832.135493,293.15,293.15
22651200,2794.59496,293.15,293.15
22651800,2764.498126,293.15,293.15
22652400,2741.289829,293.15,293.15
22653000,2753.550072,293.15,293.15
22653600,2754.648082,293.15,293.15
22654200,2752.558304,293.15,293.15
22654800,2736.83267,293.15,293.15
22655400,2767.652883,293.15,293.15
22656000,2788.277974,293.15,293.15
22656600,2770.538305,293.15,293.15
22657200,1191.705,292.9296536,292.9362217
22657800,114.1422731,292.65,292.653188
22658400,1672.298197,292.65,292.65
22659000,1697.888973,292.65,292.65
22659600,1713.083841,292.65,292.65
22660200,1760.46724,292.65,292.65
22660800,1804.367507,292.65,292.65
22661400,2862.110758,292.7571496,292.7646023
22662000,3659.902695,292.9714286,292.9714286
22662600,3986.223935,293.15,293.15
22663200,3047.508246,293.15,293.15
22663800,2986.823493,293.15,293.15
22664400,2967.008369,293.15,293.15
22665000,2948.098847,293.15,293.15
22665600,2915.406236,293.15,293.15
22666200,2904.42737,293.15,293.15
22666800,2899.828691,293.15,293.15
22667400,2932.185524,293.15,293.15
22668000,1911.290542,293.0071429,293.0071429
22668600,2420.22773,292.9869871,292.9878839
22669200,46.83485544,292.6561431,292.6606191
22669800,1699.263317,292.65,292.65
22670400,1753.024264,292.65,292.65
22671000,1807.231303,292.65,292.65
22671600,1782.373094,292.65,292.65
22672200,1754.467757,292.65,292.65
22672800,1734.289387,292.65,292.65
22673400,1739.400587,292.65,292.65
22674000,1741.621542,292.65,292.65
22674600,1757.627128,292.65,292.65
22675200,1726.738121,292.65,292.65
22675800,1688.250672,292.65,292.65
22676400,1520.058947,292.65,292.65
22677000,649.5816246,292.5434481,292.5505154
22677600,0,292.4031927,292.416783
22678200,0,292.323904,292.3404076
22678800,0,292.2762158,292.2937317
22679400,0,292.247316,292.2650577
22680000,0,292.2108646,292.2284147
22680600,0,292.1766778,292.1936861
22681200,0,292.1458517,292.1619745
22681800,0,292.0958759,292.1113903
22682400,0,292.0520688,292.0667505
22683000,0,292.0157034,292.0292127
22683600,0,291.9831394,291.9952843
22684200,0,291.9628397,291.9741496
22684800,0,291.9502316,291.9611253
22685400,0,291.9357913,291.9459641
22686000,0,291.9223098,291.9317602
22686600,0,291.910647,291.9193283
22687200,0,291.8977084,291.9056263
22687800,0,291.8914109,291.898409
22688400,0,291.8887743,291.8948657
22689000,0,291.8866243,291.8913972
22689600,0,291.885487,291.8889628
22690200,0,291.8853248,291.8876697
22690800,0,291.8886144,291.8901535
22691400,8751.96445,293.092388,293.1371504
22692000,3093.258038,293.1248667,293.1272078
22692600,0,292.7011092,292.7347286
22693200,0,292.4149373,292.4624355
22693800,0,292.2206341,292.2721899
22694400,0,292.0866225,292.1364279
22695000,0,292.0000748,292.0450085
22695600,0,291.9445727,291.9837215
22696200,0,291.912063,291.9446465
22696800,0,291.8855363,291.9114956
22697400,0,291.864278,291.8840812
22698000,0,291.8423711,291.8554425
22698600,0,291.8207634,291.8271436
22699200,0,291.8003148,291.8004671
22699800,0,291.7652968,291.7583619
22700400,0,291.7334543,291.7191863
22701000,0,291.7062358,291.6849821
22701600,0,291.6836683,291.6547762
22702200,0,291.658892,291.6223328
22702800,0,291.635812,291.5920739
22703400,0,291.6175799,291.5663358
22704000,0,291.5996381,291.5411409
22704600,0,291.5836347,291.5186553
22705200,0,291.565023,291.4932858
22705800,0,291.5434657,291.4651667
22706400,0,291.5225348,291.4382013
22707000,0,291.4972834,291.4065108
22707600,0,291.4770814,291.3801187
22708200,0,291.4613756,291.3589276
22708800,0,291.4471999,291.3391895
22709400,0,291.4379536,291.3248265
22710000,1155.000924,291.5529356,291.4432405
22710600,13126.33825,293.15,293.15
22711200,4417.433753,293.15,293.15
22711800,4305.93188,293.15,293.15
22712400,4150.627182,293.15,293.15
22713000,4080.008089,293.15,293.15
22713600,4035.332731,293.15,293.15
22714200,4007.371384,293.15,293.15
22714800,3993.743062,293.15,293.15
22715400,3985.629789,293.15,293.15
22716000,3925.139026,293.15,293.15
22716600,3882.015581,293.15,293.15
22717200,3853.489227,293.15,293.15
22717800,3858.801387,293.15,293.15
22718400,3840.204648,293.15,293.15
22719000,3825.214388,293.15,293.15
22719600,3784.89456,293.15,293.15
22720200,3776.495949,293.15,293.15
22720800,3775.321565,293.15,293.15
22721400,3791.815004,293.15,293.15
22722000,3781.134175,293.15,293.15
22722600,3775.233523,293.15,293.15
22723200,3753.81432,293.15,293.15
22723800,3746.141739,293.15,293.15
22724400,3741.0179,293.15,293.15
22725000,3730.355174,293.15,293.15
22725600,3707.432873,293.15,293.15
22726200,3689.86081,293.15,293.15
22726800,3671.174946,293.15,293.15
22727400,3687.33383,293.15,293.15
22728000,3699.170875,293.15,293.15
22728600,3668.835732,293.15,293.15
22729200,3653.13898,293.15,293.15
22729800,3644.868458,293.15,293.15
22730400,3664.820563,293.15,293.15
22731000,3667.418787,293.15,293.15
22731600,3669.370012,293.15,293.15
22732200,3646.705608,293.15,293.15
22732800,3638.685346,293.15,293.15
22733400,3637.299541,293.15,293.15
22734000,3673.316385,293.15,293.15
22734600,3700.02242,293.15,293.15
22735200,3724.886582,293.15,293.15
22735800,3774.680512,293.15,293.15
22736400,3753.946008,293.15,293.15
22737000,3737.63752,293.15,293.15
22737600,3714.004118,293.15,293.15
22738200,3699.394641,293.15,293.15
22738800,3687.376339,293.15,293.15
22739400,3660.281064,293.15,293.15
22740000,3638.112,293.15,293.15
22740600,3622.146807,293.15,293.15
22741200,3617.352669,293.15,293.15
22741800,3604.72576,293.15,293.15
22742400,3599.301991,293.15,293.15
22743000,3639.238154,293.15,293.15
22743600,1565.119165,292.8517799,292.8607642
22744200,1380.738397,292.65,292.65
22744800,2588.684696,292.65,292.65
22745400,2581.096432,292.65,292.65
22746000,2565.182892,292.65,292.65
22746600,2498.959288,292.65,292.65
22747200,2509.301258,292.65,292.65
22747800,3492.421301,292.7523949,292.7602067
22748400,4298.63693,292.9714286,292.9714286
22749000,4596.072151,293.15,293.15
22749600,3669.104954,293.15,293.15
22750200,3655.162026,293.15,293.15
22750800,3603.910725,293.15,293.15
22751400,3559.367504,293.15,293.15
22752000,3489.206269,293.15,293.15
22752600,3423.407984,293.15,293.15
22753200,3367.382267,293.15,293.15
22753800,3297.243421,293.15,293.15
22754400,2178.210662,293.0071429,293.0071429
22755000,2604.363281,292.9852332,292.987534
22755600,154.3902373,292.65,292.6576372
22756200,1744.377952,292.65,292.65
22756800,1696.829588,292.65,292.65
22757400,1624.883058,292.65,292.65
22758000,1571.261616,292.65,292.65
22758600,1524.085488,292.65,292.65
22759200,1476.573895,292.65,292.65
22759800,1425.467451,292.65,292.65
22760400,1386.853639,292.65,292.65
22761000,1393.433793,292.65,292.65
22761600,1296.714252,292.65,292.65
22762200,1219.542949,292.65,292.65
22762800,1157.73965,292.65,292.65
22763400,487.1558951,292.5479961,292.5853976
22764000,0,292.4142831,292.5002594
22764600,0,292.3277259,292.4475973
22765200,0,292.2795199,292.4239677
22765800,0,292.2534206,292.4159268
22766400,0,292.2250135,292.402413
22767000,0,292.2094892,292.3993411
22767600,0,292.2022929,292.4023038
22768200,0,292.2059039,292.4160901
22768800,0,292.2127008,292.4330264
22769400,0,292.2217411,292.4513982
22770000,0,292.2457207,292.4863005
22770600,0,292.2583427,292.5098917
22771200,0,292.2645251,292.5257736
22771800,0,292.2687755,292.5401887
22772400,0,292.273423,292.5542657
22773000,0,292.2767701,292.565594
22773600,0,292.2665667,292.5624275
22774200,0,292.2586984,292.5605982
22774800,0,292.2529944,292.5597184
22775400,0,292.2562155,292.5677264
22776000,0,292.2610593,292.5770222
22776600,0,292.2654117,292.5851516
22777200,0,292.2622063,292.5849748
22777800,5325.120528,293.15,293.15
22778400,1772.546659,293.1319741,293.1392325
22779000,0,292.8275402,292.9532669
22779600,0,292.6184523,292.8174868
22780200,0,292.4736675,292.7173656
22780800,0,292.3712553,292.6410853
22781400,0,292.3050547,292.5894725
22782000,0,292.261538,292.5536378
22782600,0,292.2283091,292.523092
22783200,0,292.2030592,292.4979517
22783800,0,292.1833114,292.476951
22784400,0,292.1605894,292.4507278
22785000,0,292.1417935,292.4271642
22785600,0,292.1264146,292.4066749
22786200,0,292.1191796,292.3933279
22786800,0,292.0980122,292.3647559
22787400,0,292.0729279,292.3316451
22788000,0,292.0670131,292.3159126
22788600,0,292.062187,292.3017829
22789200,0,292.0574484,292.2890445
22789800,0,292.0368815,292.2597768
22790400,0,292.0261495,292.2410309
22791000,0,292.0214534,292.229713
22791600,0,292.0241438,292.2259069
22792200,0,292.0249631,292.2203166
22792800,0,292.025841,292.2154112
22793400,0,292.0479196,292.2320545
22794000,0,292.047872,292.2264643
22794600,0,292.0381426,292.2112047
22795200,0,292.0375724,292.2047648
22795800,0,292.0296357,292.1911573
22796400,1155.000924,292.138174,292.3022499
22797000,8057.326898,293.15,293.15
22797600,2925.406881,293.15,293.15
22798200,2862.78819,293.15,293.15
22798800,2867.32076,293.15,293.15
22799400,2776.185648,293.15,293.15
22800000,2702.12351,293.15,293.15
22800600,2543.889117,293.15,293.15
22801200,2587.307991,293.15,293.15
22801800,2629.256027,293.15,293.15
22802400,2661.714211,293.15,293.15
22803000,2645.877992,293.15,293.15
22803600,2645.35115,293.15,293.15
22804200,2750.889826,293.15,293.15
22804800,2817.06419,293.15,293.15
22805400,2868.451733,293.15,293.15
22806000,2896.960041,293.15,293.15
22806600,2971.687778,293.15,293.15
22807200,3027.351633,293.15,293.15
22807800,2998.226165,293.15,293.15
22808400,2909.357721,293.15,293.15
22809000,2850.14524,293.15,293.15
22809600,2908.638853,293.15,293.15
22810200,2885.97582,293.15,293.15
22810800,2875.689657,293.15,293.15
22811400,2937.486016,293.15,293.15
22812000,2990.396701,293.15,293.15
22812600,3043.187004,293.15,293.15
22813200,3191.424283,293.15,293.15
22813800,3206.116293,293.15,293.15
22814400,3218.149672,293.15,293.15
22815000,3206.128924,293.15,293.15
22815600,3245.718048,293.15,293.15
22816200,3277.124162,293.15,293.15
22816800,3273.760275,293.15,293.15
22817400,3276.838093,293.15,293.15
22818000,3283.399737,293.15,293.15
22818600,3314.432454,293.15,293.15
22819200,3339.858954,293.15,293.15
22819800,3360.324068,293.15,293.15
22820400,3352.21773,293.15,293.15
22821000,3361.846443,293.15,293.15
22821600,3372.836236,293.15,293.15
22822200,3415.966158,293.15,293.15
22822800,3400.035956,293.15,293.15
22823400,3390.435674,293.15,293.15
22824000,3418.223353,293.15,293.15
22824600,3438.678981,293.15,293.15
22825200,3456.251819,293.15,293.15
22825800,3475.0919,293.15,293.15
22826400,3491.509096,293.15,293.15
22827000,3503.559092,293.15,293.15
22827600,3489.249477,293.15,293.15
22828200,3514.297213,293.15,293.15
22828800,3531.882323,293.15,293.15
22829400,3518.856131,293.15,293.15
22830000,1514.797891,292.8688263,292.8759169
22830600,1100.228814,292.65,292.65
22831200,2372.898576,292.65,292.65
22831800,2412.787106,292.65,292.65
22832400,2439.803989,292.65,292.65
22833000,2474.35704,292.65,292.65
22833600,2493.345139,292.65,292.65
22834200,3482.232392,292.7527711,292.7602993
22834800,4254.084024,292.9714286,292.9714286
22835400,4487.204985,293.15,293.15
22836000,3506.983179,293.15,293.15
22836600,3474.751659,293.15,293.15
22837200,3398.494527,293.15,293.15
22837800,3329.31028,293.15,293.15
22838400,3205.018086,293.15,293.15
22839000,3113.999187,293.15,293.15
22839600,3033.923844,293.15,293.15
22840200,2907.545055,293.15,293.15
22840800,1783.123479,293.0071429,293.0071429
22841400,2218.804237,292.9882364,292.9911122
22842000,0,292.6720826,292.7179013
22842600,1079.522994,292.65,292.65
22843200,1249.909779,292.65,292.65
22843800,1180.732747,292.65,292.65
22844400,1124.954539,292.65,292.65
22845000,1063.249848,292.65,292.65
22845600,844.6655993,292.65,292.65
22846200,742.3653945,292.65,292.65
22846800,662.2121964,292.65,292.65
22847400,608.1321589,292.65,292.65
22848000,456.1476476,292.65,292.65
22848600,336.7014214,292.65,292.6525328
22849200,216.5521985,292.65,292.6813554
22849800,87.17266476,292.6128429,292.7032793
22850400,0,292.5668155,292.7209285
22851000,0,292.5468664,292.7495994
22851600,0,292.5443291,292.7852925
22852200,0,292.550605,292.8214052
22852800,0,292.5615758,292.8593893
22853400,0,292.5639094,292.8853765
22854000,0,292.5628315,292.9037428
22854600,0,292.5697578,292.9298452
22855200,0,292.5936006,292.9719764
22855800,0,292.6232948,293.0182976
22856400,0,292.6519724,293.0648741
22857000,0,292.6685286,293.0988518
22857600,0,292.6787894,293.1244137
22858200,0,292.698314,293.1602128
22858800,0,292.7171377,293.1948816
22859400,0,292.7333067,293.2251596
22860000,0,292.7413143,293.2478273
22860600,0,292.7408876,293.2610644
22861200,0,292.7368331,293.268485
22861800,0,292.741057,293.2844481
22862400,0,292.7437757,293.297925
22863000,0,292.7440706,293.3070965
22863600,0,292.7300586,293.2999586
22864200,1605.549204,293.15,293.2974596
22864800,537.1298643,293.1417039,293.2963439
22865400,0,293.000743,293.2936963
22866000,0,292.902447,293.284778
22866600,0,292.8316972,293.2713081
22867200,0,292.7630754,293.2365111
22867800,0,292.7259099,293.2188893
22868400,0,292.7066871,293.2106695
22869000,0,292.7044518,293.2130173
22869600,0,292.6963147,293.2052542
22870200,0,292.6845626,293.191317
22870800,0,292.6610293,293.1602719
22871400,0,292.632927,293.1221341
22872000,727.0555206,292.7243943,293.1178318
22872600,2447.957996,293.15,293.15
22873200,1330.82482,293.15,293.15
22873800,1382.490739,293.15,293.15
22874400,1425.866119,293.15,293.15
22875000,625.4699057,292.9975769,293.0667567
22875600,0,292.7916187,292.9488835
22876200,0,292.6467852,292.85435
22876800,0,292.546753,292.7820452
22877400,0,292.4790302,292.7288016
22878000,0,292.4585003,292.7136024
22878600,4342.89819,293.15,293.15
22879200,1695.232169,293.15,293.15
22879800,1658.76469,293.15,293.15
22880400,1627.74548,293.15,293.15
22881000,1616.906891,293.15,293.15
22881600,1737.195794,293.15,293.15
22882200,1825.790024,293.15,293.15
22882800,1878.778561,293.15,293.15
22883400,1695.970733,293.15,293.15
22884000,1679.103601,293.15,293.15
22884600,1670.292104,293.15,293.15
22885200,1699.673314,293.15,293.15
22885800,1679.464086,293.15,293.15
22886400,1675.398588,293.15,293.15
22887000,1803.384454,293.15,293.15
22887600,1920.282201,293.15,293.15
22888200,2019.383242,293.15,293.15
22888800,2161.703458,293.15,293.15
22889400,2193.289376,293.15,293.15
22890000,2215.491714,293.15,293.15
22890600,2187.962775,293.15,293.15
22891200,2127.38415,293.15,293.15
22891800,2083.882006,293.15,293.15
22892400,2091.105988,293.15,293.15
22893000,2162.709251,293.15,293.15
22893600,2217.704991,293.15,293.15
22894200,2224.045542,293.15,293.15
22894800,2302.735269,293.15,293.15
22895400,2376.645659,293.15,293.15
22896000,2555.312778,293.15,293.15
22896600,2524.293873,293.15,293.15
22897200,2508.136689,293.15,293.15
22897800,2590.620276,293.15,293.15
22898400,2656.392742,293.15,293.15
22899000,2715.495404,293.15,293.15
22899600,2841.043262,293.15,293.15
22900200,2866.854998,293.15,293.15
22900800,2899.669276,293.15,293.15
22901400,3067.737388,293.15,293.15
22902000,3085.706789,293.15,293.15
22902600,3100.479625,293.15,293.15
22903200,3115.636793,293.15,293.15
22903800,3166.261222,293.15,293.15
22904400,3206.97209,293.15,293.15
22905000,3230.176065,293.15,293.15
22905600,3240.029528,293.15,293.15
22906200,3248.662469,293.15,293.15
22906800,3247.916348,293.15,293.15
22907400,3249.593296,293.15,293.15
22908000,3248.591342,293.15,293.15
22908600,3231.715185,293.15,293.15
22909200,3258.466431,293.15,293.15
22909800,3281.078278,293.15,293.15
22910400,3328.260623,293.15,293.15
22911000,3339.993018,293.15,293.15
22911600,3350.441483,293.15,293.15
22912200,3375.121264,293.15,293.15
22912800,3399.993612,293.15,293.15
22913400,3423.10487,293.15,293.15
22914000,3479.157709,293.15,293.15
22914600,3485.703447,293.15,293.15
22915200,3490.820344,293.15,293.15
22915800,3512.886444,293.15,293.15
22916400,3552.024056,293.15,293.15
22917000,3581.621995,293.15,293.15
22917600,3602.30945,293.15,293.15
22918200,3604.326327,293.15,293.15
22918800,3606.992729,293.15,293.15
22919400,3638.074911,293.15,293.15
22920000,3660.92206,293.15,293.15
22920600,3633.631463,293.15,293.15
22921200,3044.371361,293.15,293.15
22921800,2793.922444,293.15,293.15
22922400,2577.510769,293.15,293.15
22923000,2336.225867,293.15,293.15
22923600,2085.212588,293.15,293.15
22924200,1886.329788,293.15,293.15
22924800,1577.448525,293.15,293.15
22925400,1327.921077,293.15,293.15
22926000,1128.351296,293.15,293.15
22926600,910.9216952,293.15,293.15
22927200,719.2403426,293.15,293.15
22927800,566.2291887,293.15,293.1506497
22928400,304.2115711,293.15,293.1674458
22929000,239.7662755,293.15,293.205589
22929600,184.2530041,293.15,293.2525682
22930200,48.7833789,293.15,293.3322182
22930800,10.53564408,293.1660132,293.4231791
22931400,0,293.1936431,293.5122293
22932000,0,293.2427302,293.6186538
22932600,0,293.3002985,293.7280466
22933200,0,293.355343,293.8274813
22933800,0,293.4001467,293.9170003
22934400,0,293.4433191,294.0020371
22935000,0,293.4807171,294.0757233
22935600,0,293.5094471,294.1425822
22936200,0,293.5341052,294.2033313
22936800,0,293.5541882,294.2546026
22937400,0,293.5783548,294.3112772
22938000,0,293.6047812,294.3687019
22938600,0,293.6302729,294.4215157
22939200,0,293.6588376,294.4793213
22939800,0,293.6875193,294.5366305
22940400,0,293.7148885,294.5897729
22941000,0,293.7494904,294.6525801
22941600,0,293.7858992,294.7174049
22942200,0,293.8221289,294.7798405
22942800,0,293.8654625,294.8525683
22943400,0,293.9127193,294.930138
22944000,0,293.9594986,295.0054795
22944600,0,294.0133802,295.0914244
22945200,0,294.0685674,295.1796302
22945800,0,294.1204564,295.2623562
22946400,0,294.1735037,295.3484674
22947000,0,294.2307104,295.4386818
22947600,0,294.2846799,295.5229651
22948200,0,294.3370166,295.6076996
22948800,0,294.3924647,295.6950131
22949400,0,294.4431415,295.7743559
22950000,0,294.4852776,295.8438463
22950600,0,294.5275354,295.911573
22951200,0,294.5667814,295.9729745
22951800,0,294.6348435,296.063856
22952400,0,294.6943821,296.144964
22953000,0,294.7420389,296.2112495
22953600,0,294.7773022,296.262279
22954200,0,294.8121273,296.3101244
22954800,0,294.8409789,296.3491643
22955400,0,294.8708518,296.3873539
22956000,0,294.885969,296.4077512
22956600,0,294.8864895,296.4101353
22957200,0,294.8508038,296.3671234
22957800,0,294.8211,296.3250023
22958400,0,294.7925816,296.2820072
22959000,0,294.7481013,296.2175639
22959600,0,294.7094518,296.1560444
22960200,0,294.6712985,296.0946882
22960800,0,294.5846502,295.9716603
22961400,0,294.5026319,295.850244
22962000,0,294.4306088,295.7408826
22962600,0,294.3657315,295.6349619
22963200,0,294.3068383,295.5361838
22963800,0,294.2559022,295.4497779
22964400,0,294.2100882,295.3674683
22965000,0,294.1737693,295.2971221
22965600,0,294.1449953,295.2389989
22966200,0,294.1159485,295.1805251
22966800,0,294.0872469,295.1246555
22967400,0,294.061454,295.0754097
22968000,0,294.0408478,295.0315384
22968600,0,294.0207216,294.9900741
22969200,0,294.002258,294.9532784
22969800,0,293.9805148,294.913118
22970400,0,293.9589373,294.8744007
22971000,0,293.939364,294.8399075
22971600,0,293.9222661,294.8077665
22972200,0,293.9098262,294.7813865
22972800,0,293.9003558,294.7599567
22973400,0,293.8903793,294.7378776
22974000,0,293.8822567,294.7184436
22974600,0,293.8753004,294.7017056
22975200,0,293.8660381,294.6823757
22975800,0,293.851436,294.6580026
22976400,0,293.835381,294.6330774
22977000,0,293.8181112,294.606294
22977600,0,293.8009192,294.5797172
22978200,0,293.7848683,294.5551514
22978800,0,293.7659332,294.5269923
22979400,0,293.7457904,294.4976166
22980000,0,293.7267508,294.4700682
22980600,0,293.7081627,294.4422687
22981200,0,293.6897374,294.4146526
22981800,0,293.6726226,294.3891217
22982400,0,293.6520063,294.3592533
22983000,0,293.6319284,294.3298516
22983600,0,293.6136508,294.3029878
22984200,0,293.592681,294.2725683
22984800,0,293.5725254,294.2429061
22985400,0,293.5544252,294.2160743
22986000,0,293.5353286,294.1874631
22986600,0,293.5145385,294.1570905
22987200,0,293.4948025,294.1284875
22987800,0,293.4752184,294.0992384
22988400,0,293.4555566,294.0698903
22989000,0,293.4372499,294.0426869
22989600,0,293.4137934,294.00937
22990200,0,293.3918131,293.9774295
22990800,0,293.3721835,293.9486314
22991400,0,293.3499871,293.9163526
22992000,0,293.3257675,293.8818824
22992600,0,293.3031237,293.8496822
22993200,0,293.28764,293.823892
22993800,0,293.2758091,293.8019434
22994400,0,293.266231,293.7833473
22995000,0,293.2465108,293.7537158
22995600,0,293.2252633,293.7224641
22996200,0,293.2057786,293.6937374
22996800,0,293.1909843,293.6690457
22997400,0,293.1740816,293.6423901
22998000,0,293.1570514,293.6164781
22998600,86.57872341,293.15,293.5766311
22999200,130.8506433,293.15,293.5396739
22999800,150.2872858,293.15,293.5074625
23000400,175.2983367,293.15,293.4749405
23001000,199.0037297,293.15,293.442811
23001600,218.0199034,293.15,293.4136511
23002200,256.3600182,293.15,293.3791129
23002800,271.9498706,293.15,293.3475631
23003400,283.7970003,293.15,293.3203808
23004000,305.9374704,293.15,293.2913486
23004600,330.3264226,293.15,293.2609073
23005200,348.0823878,293.15,293.2329104
23005800,365.5303457,293.15,293.2044393
23006400,370.5003325,293.15,293.1798385
23007000,363.610309,293.15,293.1623325
23007600,235.1901457,293.15,293.1885371
23008200,184.0666664,293.15,293.2225836
23008800,134.6868154,293.15,293.2612919
23009400,51.79690913,293.15,293.3147278
23010000,8.640808983,293.1518734,293.3701233
23010600,0,293.1633693,293.4249574
23011200,0,293.1745656,293.4717314
23011800,0,293.1941916,293.5223038
23012400,0,293.2179098,293.5723708
23013000,0,293.2429841,293.6238434
23013600,0,293.2707295,293.6773019
23014200,0,293.3036247,293.7344146
23014800,0,293.3620062,293.8221904
23015400,0,293.4298016,293.9217166
23016000,0,293.4947281,294.0169109
23016600,0,293.5539171,294.1100998
23017200,0,293.6073674,294.1978904
23017800,0,293.6543094,294.2762146
23018400,0,293.7065944,294.3628101
23019000,0,293.7539144,294.4450871
23019600,0,293.7917552,294.5143543
23020200,0,293.8181491,294.5742377
23020800,0,293.8560512,294.644757
23021400,0,293.8971867,294.7154178
23022000,0,293.9599896,294.8134677
23022600,0,294.0247387,294.9137917
23023200,0,294.0834572,295.004981
23023800,0,294.1407474,295.0974189
23024400,0,294.2010732,295.1921468
23025000,0,294.2558299,295.2779198
23025600,0,294.2918325,295.3467124
23026200,0,294.3271283,295.4134934
23026800,0,294.358573,295.4727984
23027400,0,294.384186,295.5276342
23028000,0,294.4157936,295.5877474
23028600,0,294.4487679,295.646526
23029200,0,294.4843481,295.7099302
23029800,0,294.5246209,295.7779825
23030400,0,294.5654416,295.8443864
23031000,0,294.6249519,295.9322946
23031600,0,294.6900949,296.0264805
23032200,0,294.7515951,296.1150622
23032800,0,294.8020277,296.1925803
23033400,0,294.8393647,296.2557679
23034000,0,294.8676732,296.3067246
23034600,0,294.9001342,296.3624332
23035200,0,294.936223,296.4206772
23035800,0,294.9703458,296.4745582
23036400,0,295.0082239,296.5347698
23037000,0,295.0565492,296.6050392
23037600,0,295.1033168,296.6716493
23038200,0,295.1504917,296.7394706
23038800,0,295.1929741,296.8010195
23039400,0,295.2241645,296.8478382
23040000,0,295.2498827,296.8893568
23040600,0,295.2725271,296.9256406
23041200,0,295.2889492,296.9528842
23041800,0,295.302642,296.9756062
23042400,0,295.3063864,296.9850885
23043000,0,295.2997019,296.9804874
23043600,0,295.2713326,296.9453879
23044200,0,295.2430969,296.9053191
23044800,0,295.2139726,296.8619528
23045400,0,295.1883279,296.8174572
23046000,0,295.1588883,296.7667038
23046600,0,295.1258557,296.7120764
23047200,0,295.0565528,296.6099144
23047800,0,294.9970878,296.5153058
23048400,0,294.9469708,296.4322842
23049000,0,294.8920939,296.3411554
23049600,0,294.8469816,296.2609946
23050200,0,294.8104295,296.1935395
23050800,0,294.7791815,296.1307526
23051400,0,294.7493488,296.0715368
23052000,0,294.7232523,296.019975
23052600,0,294.7051045,295.9763785
23053200,0,294.6913089,295.9393271
23053800,0,294.6803443,295.9086037
23054400,0,294.6676695,295.876337
23055000,0,294.6516279,295.8422268
23055600,0,294.6352854,295.8102323
23056200,0,294.6206741,295.7798986
23056800,0,294.6007586,295.7452465
23057400,0,294.579884,295.7113516
23058000,0,294.5586314,295.676674
23058600,0,294.5372133,295.6423879
23059200,0,294.5175887,295.6112939
23059800,0,294.5000487,295.5818772
23060400,0,294.4883456,295.5589488
23061000,0,294.4798232,295.5406994
23061600,0,294.466623,295.5173469
23062200,0,294.4548634,295.4958576
23062800,0,294.4443522,295.4767493
23063400,0,294.4321583,295.4555015
23064000,0,294.416434,295.4308248
23064600,0,294.4002931,295.4064666
23065200,0,294.3858422,295.383142
23065800,0,294.3697967,295.3582512
23066400,0,294.3542509,295.3345967
23067000,0,294.3394957,295.3110395
23067600,0,294.3217185,295.2843868
23068200,0,294.3040946,295.2585289
23068800,0,294.2897057,295.2352485
23069400,0,294.2729153,295.2095428
23070000,0,294.2562737,295.1846705
23070600,0,294.2373914,295.1567171
23071200,0,294.2198556,295.1300681
23071800,0,294.2041576,295.1060279
23072400,0,294.1846913,295.0773589
23073000,0,294.1661662,295.0495618
23073600,0,294.149178,295.0240501
23074200,0,294.1267354,294.9920994
23074800,0,294.106296,294.9620212
23075400,0,294.0884398,294.9352949
23076000,0,294.0708543,294.9080352
23076600,0,294.050765,294.878157
23077200,0,294.0311259,294.8494221
