Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
29708100,820.0692749023438,290.60650634765625,285.1499938964844
29709000,821.5012817382812,290.5852355957031,285.1499938964844
29709900,1748.4461669921875,291.2322082519531,285.1499938964844
29710800,2787.0269165039062,292.2598571777344,285.1499938964844
29711700,2847.8880004882812,292.48199462890625,285.1499938964844
29712600,3122.23046875,292.7045593261719,285.1499938964844
29713500,3297.9984130859375,292.9287109375,285.1499938964844
29714400,3510.7872314453125,293.14996337890625,285.1499938964844
29715300,3438.0813598632812,293.1499938964844,285.1499938964844
29716200,3408.65234375,293.1499938964844,285.1499938964844
29717100,3379.03369140625,293.1499938964844,285.1499938964844
29718000,3353.7178344726562,293.1499938964844,285.1499938964844
29718900,3334.9066162109375,293.1499938964844,285.1499938964844
29719800,3318.6690063476562,293.1499938964844,285.1499938964844
29720700,3306.1278686523438,293.1499938964844,285.1499938964844
29721600,3296.9063720703125,293.1499938964844,285.1499938964844
29722500,3296.5032348632812,293.1499938964844,285.1499938964844
29723400,3297.8597412109375,293.1499938964844,285.1499938964844
29724300,3299.5933227539062,293.1499938964844,285.1499938964844
29725200,3302.8995971679688,293.1499938964844,285.1499938964844
29726100,3306.2054443359375,293.1499938964844,285.1499938964844
29727000,3310.325439453125,293.1499938964844,285.1499938964844
29727900,3314.7587280273438,293.1499938964844,285.1499938964844
29728800,3319.2891235351562,293.1499938964844,285.1499938964844
29729700,2830.8671264648438,292.74755859375,285.1499938964844
29730600,2432.7796630859375,292.34503173828125,285.1499938964844
29731500,2039.0230712890625,291.9425354003906,285.1499938964844
29732400,1651.742919921875,291.5400695800781,285.1499938964844
29733300,1764.6980590820312,291.51690673828125,285.1499938964844
29734200,1737.2897338867188,291.4949951171875,285.1499938964844
29735100,1739.96240234375,291.4725036621094,285.1499938964844
29736000,1731.92236328125,291.451416015625,285.1499938964844
29736900,2300.6962280273438,291.87493896484375,285.1499938964844
29737800,2755.3919067382812,292.2999572753906,285.1499938964844
29738700,3203.1700439453125,292.7249450683594,285.1499938964844
29739600,3640.3850708007812,293.1498718261719,285.1499938964844
29740500,3559.21826171875,293.1499938964844,285.1499938964844
29741400,3566.3143310546875,293.1499938964844,285.1499938964844
29742300,3573.554931640625,293.1499938964844,285.1499938964844
29743200,3579.3980712890625,293.1499938964844,285.1499938964844
29744100,3586.8453369140625,293.1499938964844,285.1499938964844
29745000,3593.4854736328125,293.1499938964844,285.1499938964844
29745900,3599.011962890625,293.1499938964844,285.1499938964844
29746800,3603.7017822265625,293.1499938964844,285.1499938964844
29747700,3599.4332275390625,293.1499938964844,285.1499938964844
29748600,3591.411376953125,293.1499938964844,285.1499938964844
29749500,3576.659912109375,293.1499938964844,285.1499938964844
29750400,3544.657958984375,293.1499938964844,285.1499938964844
29751300,3477.273193359375,293.1499938964844,285.1499938964844
29752200,3368.052490234375,293.1499938964844,285.1499938964844
29753100,3244.1866455078125,293.1499938964844,285.1499938964844
29754000,3242.355224609375,293.1499938964844,285.1499938964844
29754900,3225.43798828125,293.1499938964844,285.1499938964844
29755800,3211.2488403320312,293.1499938964844,285.1499938964844
29756700,3209.6199340820312,293.1499938964844,285.1499938964844
29757600,3196.1016845703125,293.1499938964844,285.1499938964844
29758500,1907.12548828125,292.12261962890625,285.1499938964844
29759400,968.9136962890625,291.121826171875,285.1499938964844
29760300,960.086669921875,290.986328125,285.1499938964844
29761200,953.11328125,290.9685974121094,285.1499938964844
29762100,946.1417846679688,290.9522399902344,285.1499938964844
29763000,940.4630737304688,290.9351806640625,285.1499938964844
29763900,936.0009155273438,290.9172058105469,285.1499938964844
29764800,932.3848266601562,290.8986511230469,285.1499938964844
29765700,931.8629150390625,290.87762451171875,285.1499938964844
29766600,933.4602661132812,290.854736328125,285.1499938964844
29767500,936.5557250976562,290.83038330078125,285.1499938964844
29768400,940.6487426757812,290.8050842285156,285.1499938964844
29769300,946.9815063476562,290.7779235839844,285.1499938964844
29770200,956.1636962890625,290.7483215332031,285.1499938964844
29771100,967.1959228515625,290.7168884277344,285.1499938964844
29772000,978.8432006835938,290.6846008300781,285.1499938964844
29772900,966.6142578125,290.6669921875,285.1499938964844
29773800,954.7944946289062,290.65460205078125,285.1499938964844
29774700,944.9469604492188,290.6406555175781,285.1499938964844
29775600,937.17041015625,290.6256408691406,285.1499938964844
29776500,972.2365112304688,290.5820007324219,285.1499938964844
29777400,1008.1171875,290.5300598144531,285.1499938964844
29778300,1040.9534912109375,290.4794006347656,285.1499938964844
29779200,1072.3934326171875,290.43023681640625,285.1499938964844
29780100,1082.7679443359375,290.39501953125,285.1499938964844
29781000,1091.32861328125,290.3648986816406,285.1499938964844
29781900,1099.2645263671875,290.3354797363281,285.1499938964844
29782800,1106.620361328125,290.3067321777344,285.1499938964844
29783700,1113.14990234375,290.2785949707031,285.1499938964844
29784600,1119.204833984375,290.25067138671875,285.1499938964844
29785500,2389.5848388671875,291.2326354980469,285.1499938964844
29786400,3441.7828369140625,292.2598876953125,285.1499938964844
29787300,2762.237548828125,291.8582763671875,285.1499938964844
29788200,2324.1207275390625,291.4550476074219,285.1499938964844
29789100,1925.3339233398438,291.05255126953125,285.1499938964844
29790000,1535.8128051757812,290.6500549316406,285.1499938964844
29790900,1154.0540771484375,290.1846923828125,285.1499938964844
29791800,1158.5283203125,290.14447021484375,285.1499938964844
29792700,1162.8372802734375,290.1167297363281,285.1499938964844
29793600,1166.9840087890625,290.0901184082031,285.1499938964844
29794500,1170.8626708984375,290.0634765625,285.1499938964844
29795400,1553.0454711914062,290.2051086425781,285.1499938964844
29796300,2644.6807861328125,291.2323913574219,285.1499938964844
29797200,3700.034423828125,292.2598876953125,285.1499938964844
29798100,3750.0225830078125,292.4824523925781,285.1499938964844
29799000,3969.92236328125,292.7049560546875,285.1499938964844
29799900,4185.187744140625,292.927490234375,285.1499938964844
29800800,4397.6796875,293.14996337890625,285.1499938964844
29801700,4325.58837890625,293.1499938964844,285.1499938964844
29802600,4301.57421875,293.1499938964844,285.1499938964844
29803500,4277.84814453125,293.1499938964844,285.1499938964844
29804400,4254.73095703125,293.1499938964844,285.1499938964844
29805300,4226.9400634765625,293.1499938964844,285.1499938964844
29806200,4197.1849365234375,293.1499938964844,285.1499938964844
29807100,4166.3494873046875,293.1499938964844,285.1499938964844
29808000,4134.841552734375,293.1499938964844,285.1499938964844
29808900,4109.3211669921875,293.1499938964844,285.1499938964844
29809800,4084.28369140625,293.1499938964844,285.1499938964844
29810700,4059.206787109375,293.1499938964844,285.1499938964844
29811600,4035.3558349609375,293.1499938964844,285.1499938964844
29812500,4011.9151611328125,293.1499938964844,285.1499938964844
29813400,3988.9324951171875,293.1499938964844,285.1499938964844
29814300,3965.8717041015625,293.1499938964844,285.1499938964844
29815200,3942.5899658203125,293.1499938964844,285.1499938964844
29816100,3421.6754150390625,292.74761962890625,285.1499938964844
29817000,2995.2431640625,292.34503173828125,285.1499938964844
29817900,2573.9949951171875,291.9425354003906,285.1499938964844
29818800,2159.3922119140625,291.54010009765625,285.1499938964844
29819700,2220.5982666015625,291.5174865722656,285.1499938964844
29820600,2201.9886474609375,291.4949951171875,285.1499938964844
29821500,2183.60107421875,291.4725036621094,285.1499938964844
29822400,2147.6210327148438,291.4520263671875,285.1499938964844
29823300,2695.4281005859375,291.87493896484375,285.1499938964844
29824200,3121.7008056640625,292.2999572753906,285.1499938964844
29825100,3541.2974853515625,292.7249450683594,285.1499938964844
29826000,3950.0294189453125,293.14910888671875,285.1499938964844
29826900,3843.2293701171875,293.1499938964844,285.1499938964844
29827800,3821.9959716796875,293.1499938964844,285.1499938964844
29828700,3800.6746826171875,293.1499938964844,285.1499938964844
29829600,3779.1492919921875,293.1499938964844,285.1499938964844
29830500,3766.53173828125,293.1499938964844,285.1499938964844
29831400,3753.27685546875,293.1499938964844,285.1499938964844
29832300,3740.1890869140625,293.1499938964844,285.1499938964844
29833200,3725.4039306640625,293.1499938964844,285.1499938964844
29834100,3696.958984375,293.1499938964844,285.1499938964844
29835000,3667.416015625,293.1499938964844,285.1499938964844
29835900,3634.795654296875,293.1499938964844,285.1499938964844
29836800,3600.1563720703125,293.1499938964844,285.1499938964844
29837700,3567.79052734375,293.1499938964844,285.1499938964844
29838600,3530.1029052734375,293.1499938964844,285.1499938964844
29839500,3500.123291015625,293.1499938964844,285.1499938964844
29840400,3484.7452392578125,293.1499938964844,285.1499938964844
29841300,3468.306396484375,293.1499938964844,285.1499938964844
29842200,3448.5390625,293.1499938964844,285.1499938964844
29843100,3426.3023681640625,293.1499938964844,285.1499938964844
29844000,3401.2208862304688,293.1499938964844,285.1499938964844
29844900,2102.7258911132812,292.12261962890625,285.1499938964844
29845800,1039.984489440918,291.09515380859375,285.1499938964844
29846700,985.85791015625,290.8272399902344,285.1499938964844
29847600,978.7297973632812,290.8067321777344,285.1499938964844
29848500,972.5675659179688,290.7875061035156,285.1499938964844
29849400,965.776611328125,290.76861572265625,285.1499938964844
29850300,916.9195556640625,290.7774353027344,285.1500244140625
29851200,812.4093627929688,290.84295654296875,285.1500244140625
29852100,691.8670654296875,290.93292236328125,285.1500244140625
29853000,607.7305908203125,291.00030517578125,285.1499938964844
29853900,563.6477661132812,291.02740478515625,285.1499938964844
29854800,523.5460205078125,291.0471496582031,285.1499938964844
29855700,480.6426086425781,291.0677185058594,285.1499938964844
29856600,440.774658203125,291.08843994140625,285.1499938964844
29857500,407.841064453125,291.10302734375,285.1499938964844
29858400,380.2152099609375,291.1130676269531,285.1499938964844
29859300,355.65814208984375,291.11981201171875,285.1499938964844
29860200,333.4303283691406,291.12518310546875,285.1499938964844
29861100,344.26885986328125,291.1080017089844,285.1499938964844
29862000,399.48443603515625,291.04815673828125,285.1499938964844
29862900,466.31103515625,290.9686279296875,285.1499938964844
29863800,505.8080139160156,290.90606689453125,285.1499938964844
29864700,511.7901306152344,290.8782043457031,285.1499938964844
29865600,514.1124267578125,290.8576354980469,285.1499938964844
29866500,520.2617797851562,290.83587646484375,285.1499938964844
29867400,526.6810913085938,290.8131408691406,285.1499938964844
29868300,532.0894165039062,290.7912292480469,285.1499938964844
29869200,537.4967651367188,290.7693176269531,285.1499938964844
29870100,541.8397216796875,290.7480773925781,285.1499938964844
29871000,544.771728515625,290.7283630371094,285.1499938964844
29871900,1297.9458618164062,291.23193359375,285.1499938964844
29872800,2367.8829345703125,292.2598876953125,285.1499938964844
29873700,1651.5427856445312,291.8576965332031,285.1499938964844
29874600,1243.75244140625,291.4550476074219,285.1499938964844
29875500,845.4549560546875,291.05255126953125,285.1499938964844
29876400,561.8792724609375,290.6969299316406,285.1499938964844
29877300,563.7156372070312,290.65557861328125,285.1499938964844
29878200,565.745849609375,290.63751220703125,285.1499938964844
29879100,567.82861328125,290.61865234375,285.1499938964844
29880000,569.8070678710938,290.5997619628906,285.1499938964844
29880900,573.3904418945312,290.58001708984375,285.1499938964844
29881800,576.760498046875,290.5601806640625,285.1499938964844
29882700,1513.735107421875,291.23236083984375,285.1499938964844
29883600,2567.7837524414062,292.2594299316406,285.1499938964844
29884500,2615.3534545898438,292.48248291015625,285.1499938964844
29885400,2831.162109375,292.7049865722656,285.1499938964844
29886300,3044.1094970703125,292.927490234375,285.1499938964844
29887200,3251.9483642578125,293.1496276855469,285.1499938964844
29888100,3181.7224731445312,293.1499938964844,285.1499938964844
29889000,3158.1276245117188,293.1499938964844,285.1499938964844
29889900,3136.3665771484375,293.1499938964844,285.1499938964844
29890800,3118.0205078125,293.1499938964844,285.1499938964844
29891700,3104.3616943359375,293.1499938964844,285.1499938964844
29892600,3091.6358642578125,293.1499938964844,285.1499938964844
29893500,3080.3773803710938,293.1499938964844,285.1499938964844
29894400,3070.4864501953125,293.1499938964844,285.1499938964844
29895300,3061.17333984375,293.1499938964844,285.1499938964844
29896200,3055.126708984375,293.1499938964844,285.1499938964844
29897100,3050.1994018554688,293.1499938964844,285.1499938964844
29898000,3046.7059936523438,293.1499938964844,285.1499938964844
29898900,3043.1461181640625,293.1499938964844,285.1499938964844
29899800,3041.6708374023438,293.1499938964844,285.1499938964844
29900700,3041.2579956054688,293.1499938964844,285.1499938964844
29901600,3040.0702514648438,293.1499938964844,285.1499938964844
29902500,2543.5879516601562,292.74755859375,285.1499938964844
29903400,2138.0465087890625,292.34503173828125,285.1499938964844
29904300,1737.153564453125,291.9425354003906,285.1499938964844
29905200,1343.7953491210938,291.5400695800781,285.1499938964844
29906100,1423.5494384765625,291.5174865722656,285.1499938964844
29907000,1423.16943359375,291.4949951171875,285.1499938964844
29907900,1422.92138671875,291.4725036621094,285.1499938964844
29908800,1418.56591796875,291.4505615234375,285.1499938964844
29909700,1973.7265014648438,291.87493896484375,285.1499938964844
29910600,2421.5774536132812,292.2999572753906,285.1499938964844
29911500,2863.2625732421875,292.7249450683594,285.1499938964844
29912400,3297.7587890625,293.1499328613281,285.1499938964844
29913300,3207.3810424804688,293.1499938964844,285.1499938964844
29914200,3206.6942749023438,293.1499938964844,285.1499938964844
29915100,3206.2958374023438,293.1499938964844,285.1499938964844
29916000,3205.9691772460938,293.1499938964844,285.1499938964844
29916900,3208.34912109375,293.1499938964844,285.1499938964844
29917800,3211.102783203125,293.1499938964844,285.1499938964844
29918700,3213.33837890625,293.1499938964844,285.1499938964844
29919600,3213.9052734375,293.1499938964844,285.1499938964844
29920500,3203.5888061523438,293.1499938964844,285.1499938964844
29921400,3190.3338623046875,293.1499938964844,285.1499938964844
29922300,3177.0479125976562,293.1499938964844,285.1499938964844
29923200,3163.735107421875,293.1499938964844,285.1499938964844
29924100,3151.6188354492188,293.1499938964844,285.1499938964844
29925000,3144.0055541992188,293.1499938964844,285.1499938964844
29925900,3136.1424560546875,293.1499938964844,285.1499938964844
29926800,3127.5266723632812,293.1499938964844,285.1499938964844
29927700,3123.2986450195312,293.1499938964844,285.1499938964844
29928600,3118.2028198242188,293.1499938964844,285.1499938964844
29929500,3112.9760131835938,293.1499938964844,285.1499938964844
29930400,3107.749267578125,293.1499938964844,285.1499938964844
29931300,1813.6983032226562,292.12261962890625,285.1499938964844
29932200,848.8240966796875,291.1129150390625,285.1499938964844
29933100,838.8900146484375,290.96136474609375,285.1499938964844
29934000,828.570556640625,290.9461975097656,285.1499938964844
29934900,823.515380859375,290.9302673339844,285.1499938964844
29935800,818.5051879882812,290.9132385253906,285.1499938964844
29936700,781.76123046875,290.9171142578125,285.1499938964844
29937600,701.6160888671875,290.9642639160156,285.1500244140625
29938500,615.50634765625,291.0262451171875,285.1500244140625
29939400,558.2421264648438,291.0699462890625,285.1499938964844
29940300,537.873046875,291.07781982421875,285.1499938964844
29941200,530.4293823242188,291.0704345703125,285.1499938964844
29942100,529.812744140625,291.0551452636719,285.1499938964844
29943000,528.3934936523438,291.03973388671875,285.1499938964844
29943900,517.9345703125,291.0311279296875,285.1499938964844
29944800,499.677490234375,291.030517578125,285.1499938964844
29945700,468.16864013671875,291.0413513183594,285.1499938964844
29946600,448.3063659667969,291.0457458496094,285.1499938964844
29947500,457.31976318359375,291.0278625488281,285.1499938964844
29948400,494.28228759765625,290.98236083984375,285.1499938964844
29949300,572.1130981445312,290.9029235839844,285.1499938964844
29950200,630.6232299804688,290.8291015625,285.1499938964844
29951100,665.087890625,290.7788391113281,285.1499938964844
29952000,697.5089111328125,290.73370361328125,285.1499938964844
29952900,710.6386108398438,290.7014465332031,285.1499938964844
29953800,723.126220703125,290.6723937988281,285.1499938964844
29954700,734.745849609375,290.6439514160156,285.1499938964844
29955600,746.1101684570312,290.61566162109375,285.1499938964844
29956500,755.9093017578125,290.5882263183594,285.1499938964844
29957400,763.9745483398438,290.5625915527344,285.1499938964844
29958300,1708.0020141601562,291.2323913574219,285.1499938964844
29959200,2774.208984375,292.2598876953125,285.1499938964844
29960100,2063.8098754882812,291.8575439453125,285.1499938964844
29961000,1668.1409301757812,291.4550476074219,285.1499938964844
29961900,1277.7682495117188,291.05255126953125,285.1499938964844
29962800,894.0646209716797,290.6500549316406,285.1499938964844
29963700,817.3977661132812,290.4662780761719,285.1499938964844
29964600,824.6044921875,290.4397888183594,285.1499938964844
29965500,831.710693359375,290.41448974609375,285.1499938964844
29966400,838.7186889648438,290.3892822265625,285.1499938964844
29967300,845.6810302734375,290.3635559082031,285.1499938964844
29968200,852.6547241210938,290.3381042480469,285.1499938964844
29969100,2023.01953125,291.2323913574219,285.1499938964844
29970000,3085.554443359375,292.2598876953125,285.1499938964844
29970900,3118.5045166015625,292.48284912109375,285.1499938964844
29971800,3412.0511474609375,292.7057189941406,285.1499938964844
29972700,3581.4541015625,292.927490234375,285.1499938964844
29973600,3795.13525390625,293.1499328613281,285.1499938964844
29974500,3729.1597900390625,293.1499938964844,285.1499938964844
29975400,3710.7626953125,293.1499938964844,285.1499938964844
29976300,3692.6043090820312,293.1499938964844,285.1499938964844
29977200,3675.7530517578125,293.1499938964844,285.1499938964844
29978100,3653.341552734375,293.1499938964844,285.1499938964844
29979000,3632.1565551757812,293.1499938964844,285.1499938964844
29979900,3611.8184814453125,293.1499938964844,285.1499938964844
29980800,3592.4576416015625,293.1499938964844,285.1499938964844
29981700,3571.35302734375,293.1499938964844,285.1499938964844
29982600,3554.3394775390625,293.1499938964844,285.1499938964844
29983500,3537.2134399414062,293.1499938964844,285.1499938964844
29984400,3520.0087890625,293.1499938964844,285.1499938964844
29985300,3502.331298828125,293.1499938964844,285.1499938964844
29986200,3484.0654907226562,293.1499938964844,285.1499938964844
29987100,3465.8954467773438,293.1499938964844,285.1499938964844
29988000,3447.8319091796875,293.1499938964844,285.1499938964844
29988900,2903.2861328125,292.7469787597656,285.1499938964844
29989800,2526.3427124023438,292.34539794921875,285.1499938964844
29990700,2101.27978515625,291.9425354003906,285.1499938964844
29991600,1697.0848999023438,291.5400695800781,285.1499938964844
29992500,1764.3942260742188,291.5174865722656,285.1499938964844
29993400,1751.8082885742188,291.4949951171875,285.1499938964844
29994300,1739.2077026367188,291.4725036621094,285.1499938964844
29995200,1710.05712890625,291.4519348144531,285.1499938964844
29996100,2264.6582641601562,291.87493896484375,285.1499938964844
29997000,2696.64013671875,292.2999572753906,285.1499938964844
29997900,3121.4765014648438,292.7249450683594,285.1499938964844
29998800,3541.9702758789062,293.1490173339844,285.1499938964844
29999700,3445.7644653320312,293.1500549316406,285.1499938964844
30000600,3439.1036376953125,293.1499938964844,285.1499938964844
30001500,3432.4444580078125,293.1499938964844,285.1499938964844
30002400,3424.2738647460938,293.1499938964844,285.1499938964844
30003300,3415.2723388671875,293.1499938964844,285.1499938964844
30004200,3401.6834106445312,293.1499938964844,285.1499938964844
30005100,3388.0945434570312,293.1499938964844,285.1499938964844
30006000,3372.302734375,293.1499938964844,285.1499938964844
30006900,3360.63037109375,293.1499938964844,285.1499938964844
30007800,3347.6827392578125,293.1499938964844,285.1499938964844
30008700,3323.3446044921875,293.1499938964844,285.1499938964844
30009600,3264.1959838867188,293.1499938964844,285.1499938964844
30010500,3076.0062866210938,293.1500244140625,285.1500244140625
30011400,2815.3048095703125,293.1500244140625,285.1500244140625
30012300,2562.7335205078125,293.1500244140625,285.1500244140625
30013200,2392.688507080078,293.1499938964844,285.1499938964844
30014100,2362.6285400390625,293.1499938964844,285.1499938964844
30015000,2319.17626953125,293.1499938964844,285.1499938964844
30015900,2324.8142700195312,293.1499938964844,285.1499938964844
30016800,2298.5814208984375,293.1499938964844,285.1499938964844
30017700,959.5268249511719,292.12225341796875,285.1500244140625
30018600,389.47564697265625,291.4254455566406,285.1499938964844
30019500,358.7856750488281,291.4175109863281,285.1500244140625
30020400,336.8774108886719,291.4222106933594,285.1499938964844
30021300,317.1796569824219,291.4236145019531,285.1499938964844
30022200,295.14581298828125,291.42645263671875,285.1499938964844
30023100,265.9962158203125,291.4355163574219,285.1499938964844
30024000,232.06884765625,291.45001220703125,285.1499938964844
30024900,198.85400390625,291.4652404785156,285.1499938964844
30025800,169.49066162109375,291.4779357910156,285.1499938964844
30026700,148.51780700683594,291.4842529296875,285.1499938964844
30027600,140.08901977539062,291.48004150390625,285.1499938964844
30028500,140.06024169921875,291.4666442871094,285.1499938964844
30029400,140.87258911132812,291.45172119140625,285.1499938964844
30030300,145.2594451904297,291.4340515136719,285.1499938964844
30031200,153.35897827148438,291.4130554199219,285.1499938964844
30032100,163.5052947998047,291.3897399902344,285.1499938964844
30033000,176.46783447265625,291.3638000488281,285.1499938964844
30033900,193.18882751464844,291.3345031738281,285.1499938964844
30034800,213.20401000976562,291.3020324707031,285.1499938964844
30035700,236.1653594970703,291.2669372558594,285.1499938964844
30036600,256.2037353515625,291.2334289550781,285.1499938964844
30037500,270.2402038574219,291.2046813964844,285.1499938964844
30038400,279.1346130371094,291.18115234375,285.1499938964844
30039300,284.351318359375,291.1618957519531,285.1499938964844
30040200,289.0741271972656,291.1434020996094,285.1499938964844
30041100,293.46148681640625,291.12530517578125,285.1499938964844
30042000,297.54388427734375,291.10748291015625,285.1499938964844
30042900,301.4200439453125,291.0899353027344,285.1499938964844
30043800,305.24871826171875,291.0724182128906,285.1499938964844
30044700,702.2228393554688,291.2320556640625,285.1499938964844
30045600,1779.0507507324219,292.2598876953125,285.1499938964844
30046500,1063.8256225585938,291.8575439453125,285.1499938964844
30047400,663.2754211425781,291.45501708984375,285.1499938964844
30048300,323.16680908203125,291.06817626953125,285.1499938964844
30049200,326.40484619140625,291.0101318359375,285.1499938964844
30050100,329.7668151855469,290.99200439453125,285.1499938964844
30051000,333.3166809082031,290.97467041015625,285.1499938964844
30051900,336.8826904296875,290.9573669433594,285.1499938964844
30052800,340.2762756347656,290.9402160644531,285.1499938964844
30053700,343.26531982421875,290.9234619140625,285.1499938964844
30054600,346.10662841796875,290.9067687988281,285.1499938964844
30055500,913.7034912109375,291.2328796386719,285.1499938964844
30056400,1981.3197021484375,292.2598571777344,285.1499938964844
30057300,2034.1663208007812,292.48248291015625,285.1499938964844
30058200,2254.65478515625,292.7049865722656,285.1499938964844
30059100,2471.511932373047,292.927490234375,285.1499938964844
30060000,2681.322998046875,293.1497802734375,285.1499938964844
30060900,2622.188232421875,293.1499938964844,285.1499938964844
30061800,2605.558868408203,293.1499938964844,285.1499938964844
30062700,2591.6156005859375,293.1499938964844,285.1499938964844
30063600,2579.1181030273438,293.1499938964844,285.1499938964844
30064500,2570.384765625,293.1499938964844,285.1499938964844
30065400,2562.5764770507812,293.1499938964844,285.1499938964844
30066300,2555.1378784179688,293.1499938964844,285.1499938964844
30067200,2548.3243103027344,293.1499938964844,285.1499938964844
30068100,2536.357635498047,293.1499938964844,285.1499938964844
30069000,2524.6629943847656,293.1499938964844,285.1499938964844
30069900,2514.1797485351562,293.1499938964844,285.1499938964844
30070800,2505.355682373047,293.1499938964844,285.1499938964844
30071700,2489.408233642578,293.1499938964844,285.1499938964844
30072600,2476.3441162109375,293.1499938964844,285.1499938964844
30073500,2463.280029296875,293.1499938964844,285.1499938964844
30074400,2451.773651123047,293.1499938964844,285.1499938964844
30075300,1946.2760925292969,292.7475280761719,285.1499938964844
30076200,1535.3645629882812,292.34503173828125,285.1499938964844
30077100,1130.5248718261719,291.9425354003906,285.1499938964844
30078000,733.2072448730469,291.5400695800781,285.1499938964844
30078900,809.3694458007812,291.5174865722656,285.1499938964844
30079800,804.9102478027344,291.4949951171875,285.1499938964844
30080700,800.6313171386719,291.4725036621094,285.1499938964844
30081600,783.0827331542969,291.4515686035156,285.1499938964844
30082500,1344.3767700195312,291.87493896484375,285.1499938964844
30083400,1787.8914184570312,292.2999572753906,285.1499938964844
30084300,2225.6038513183594,292.7249450683594,285.1499938964844
30085200,2654.6488647460938,293.1499328613281,285.1499938964844
30086100,2556.6905822753906,293.1499938964844,285.1499938964844
30087000,2547.4358825683594,293.1499938964844,285.1499938964844
30087900,2538.938995361328,293.1499938964844,285.1499938964844
30088800,2530.5968322753906,293.1499938964844,285.1499938964844
30089700,2525.194793701172,293.1499938964844,285.1499938964844
30090600,2520.6034545898438,293.1499938964844,285.1499938964844
30091500,2516.979736328125,293.1499938964844,285.1499938964844
30092400,2513.237579345703,293.1499938964844,285.1499938964844
30093300,2517.5359497070312,293.1499938964844,285.1499938964844
30094200,2521.3277587890625,293.1499938964844,285.1499938964844
30095100,2469.1832580566406,293.1499938964844,285.1499938964844
30096000,2304.56494140625,293.1500244140625,285.1500244140625
30096900,2000.6071166992188,293.1500244140625,285.1500244140625
30097800,1627.7971878051758,293.1500244140625,285.1500244140625
30098700,1387.4837646484375,293.1500244140625,285.17822265625
30099600,1240.385986328125,293.1500244140625,285.3423156738281
30100500,1176.748779296875,293.1499938964844,285.430908203125
30101400,1123.02099609375,293.1499938964844,285.49468994140625
30102300,1138.14990234375,293.1499938964844,285.490478515625
30103200,1161.5860595703125,293.1499938964844,285.453857421875
30104100,0.0,292.1456604003906,285.44805908203125
30105000,0.0,292.01434326171875,285.4637756347656
30105900,0.0,292.0126953125,285.4844970703125
30106800,0.0,292.02642822265625,285.5243225097656
30107700,0.0,292.0015869140625,285.5090637207031
30108600,0.0,291.9652404785156,285.4726867675781
30109500,0.0,291.92205810546875,285.427734375
30110400,0.0,291.8642578125,285.3643493652344
30111300,0.0,291.84271240234375,285.35247802734375
30112200,0.0,291.8395080566406,285.3695068359375
30113100,0.0,291.8448181152344,285.3974609375
30114000,0.0,291.850341796875,285.4254150390625
30114900,0.0,291.81793212890625,285.39910888671875
30115800,0.0,291.77154541015625,285.3477478027344
30116700,0.0,291.72674560546875,285.29766845703125
30117600,0.0,291.68450927734375,285.25067138671875
30118500,0.0,291.6641845703125,285.2347717285156
30119400,0.0,291.64801025390625,285.2275695800781
30120300,0.0,291.62615966796875,285.2132568359375
30121200,0.0,291.6008605957031,285.194091796875
30122100,0.0,291.5769958496094,285.1770935058594
30123000,0.0,291.5589599609375,285.16796875
30123900,0.0,291.5446472167969,285.1635437011719
30124800,0.0,291.5317687988281,285.1610107421875
30125700,0.0,291.5160217285156,285.1541748046875
30126600,4.884016990661621,291.5,285.1499938964844
30127500,10.695690155029297,291.4846496582031,285.1499938964844
30128400,16.57357406616211,291.46929931640625,285.1499938964844
30129300,0.0,291.47357177734375,285.15545654296875
30130200,0.0,291.4831848144531,285.1829528808594
30131100,844.4938354492188,292.0998840332031,285.2135925292969
30132000,1894.64794921875,293.1498718261719,285.2455749511719
30132900,1742.3026123046875,293.1497497558594,285.21038818359375
30133800,1686.68310546875,293.1502380371094,285.1522216796875
30134700,1790.2336883544922,293.1504211425781,285.1498718261719
30135600,1863.3404922485352,293.14923095703125,285.150390625
30136500,1877.7960815429688,293.1499938964844,285.1499938964844
30137400,1886.806396484375,293.1499938964844,285.1499938964844
30138300,1895.4813232421875,293.1499938964844,285.1499938964844
30139200,1900.4852142333984,293.1499938964844,285.1499938964844
30140100,1905.6382141113281,293.1499938964844,285.1499938964844
30141000,1906.376693725586,293.1499938964844,285.1499938964844
30141900,1907.1146545410156,293.1499938964844,285.1499938964844
30142800,1907.8167419433594,293.1499938964844,285.1499938964844
30143700,1910.2625885009766,293.1499938964844,285.1499938964844
30144600,1912.6255645751953,293.1499938964844,285.1499938964844
30145500,1915.0180969238281,293.1499938964844,285.1499938964844
30146400,1917.4115447998047,293.1499938964844,285.1499938964844
30147300,1918.2708892822266,293.1499938964844,285.1499938964844
30148200,1919.9507904052734,293.1499938964844,285.1499938964844
30149100,1920.7855834960938,293.1499938964844,285.1499938964844
30150000,1921.1033325195312,293.1499938964844,285.1499938964844
30150900,1911.2048797607422,293.1499938964844,285.1499938964844
30151800,1900.6622009277344,293.1499938964844,285.1499938964844
30152700,1889.8011169433594,293.1499938964844,285.1499938964844
30153600,1879.777572631836,293.1499938964844,285.1499938964844
30154500,1876.0751953125,293.1499938964844,285.1499938964844
