Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
12571800,0,302.5592041015625,303.13690185546875
12572400,0,302.57821655273438,303.16006469726563
12573000,0,302.59585571289063,303.18209838867188
12573600,0,302.61227416992188,303.20318603515625
12574200,0,302.62838745117188,303.2242431640625
12574800,0,302.6455078125,303.24639892578125
12575400,0,302.66390991210938,303.26995849609375
12576000,0,302.68328857421875,303.2945556640625
12576600,0,302.702392578125,303.31890869140625
12577200,0,302.71929931640625,303.341064453125
12577800,0,302.7381591796875,303.36517333984375
12578400,0,302.75729370117188,303.38961791992188
12579000,0,302.77810668945313,303.41567993164063
12579600,0,302.7987060546875,303.44149780273438
12580200,0,302.82229614257813,303.4700927734375
12580800,0,302.84085083007813,303.493408203125
12581400,0,302.84945678710938,303.506591796875
12582000,0,302.84310913085938,303.5048828125
12582600,0,302.83468627929688,303.50106811523438
12583200,0,302.83026123046875,303.50112915039063
12583800,0,302.8258056640625,303.50094604492188
12584400,0,302.82009887695313,303.49917602539063
12585000,0,302.813720703125,303.496337890625
12585600,0,302.8065185546875,303.49227905273438
12586200,0,302.80178833007813,303.49020385742188
12586800,0,302.799072265625,303.48974609375
12587400,0,302.79745483398438,303.48977661132813
12588000,0,302.79544067382813,303.489013671875
12588600,0,302.79220581054688,303.48675537109375
12589200,0,302.78668212890625,303.48199462890625
12589800,0,302.79302978515625,303.48880004882813
12590400,0,302.88446044921875,303.57992553710938
12591000,0,303.30596923828125,304.00033569335938
12591600,0,303.69677734375,304.39111328125
12592200,0,303.77703857421875,304.47418212890625
12592800,0,303.61337280273438,304.31167602539063
12593400,0,303.39505004882813,304.09109497070313
12594000,0,303.24520874023438,303.9384765625
12594600,0,303.2564697265625,303.94729614257813
12595200,0,303.37271118164063,304.06155395507813
12595800,0,303.49755859375,304.18634033203125
12596400,0,303.4375,304.12576293945313
12597000,0,303.28021240234375,303.96670532226563
12597600,0,303.11895751953125,303.80270385742188
12598200,0,302.978515625,303.65890502929688
12598800,0,302.89242553710938,303.56942749023438
12599400,0,302.88375854492188,303.55758666992188
12600000,0,302.96112060546875,303.63198852539063
12600600,0,302.9423828125,303.6092529296875
12601200,0,302.86337280273438,303.52682495117188
12601800,0,302.7318115234375,303.39190673828125
12602400,0,302.64376831054688,303.30078125
12603000,0,302.57431030273438,303.2286376953125
12603600,0,302.5224609375,303.17440795898438
12604200,0,302.483642578125,303.13345336914063
12604800,0,302.45077514648438,303.0985107421875
12605400,0,302.4205322265625,303.0660400390625
12606000,0,302.39013671875,303.0333251953125
12606600,0,302.35830688476563,302.99911499023438
12607200,0,302.328369140625,302.966796875
12607800,0,302.29937744140625,302.9354248046875
12608400,0,302.27047729492188,302.90414428710938
12609000,0,302.2423095703125,302.87362670898438
12609600,0,302.21966552734375,302.84860229492188
12610200,0,302.20285034179688,302.8292236328125
12610800,0,302.1871337890625,302.81072998046875
12611400,0,302.17214965820313,302.79287719726563
12612000,0,302.16128540039063,302.77890014648438
12612600,0,302.15213012695313,302.7664794921875
12613200,0,302.14224243164063,302.75326538085938
12613800,0,302.13082885742188,302.73846435546875
12614400,0,302.11691284179688,302.72122192382813
12615000,0,302.10101318359375,302.7021484375
12615600,0,302.08709716796875,302.68511962890625
12616200,0,302.0740966796875,302.6690673828125
12616800,0,302.060791015625,302.65280151367188
12617400,0,302.04800415039063,302.63705444335938
12618000,0,302.03335571289063,302.61947631835938
12618600,0,302.0185546875,302.60186767578125
12619200,0,302.00430297851563,302.58486938476563
12619800,0,301.990478515625,302.568359375
12620400,0,301.97705078125,302.55227661132813
12621000,0,301.96356201171875,302.53616333007813
12621600,0,301.94924926757813,302.519287109375
12622200,0,301.93707275390625,302.50460815429688
12622800,0,301.92376708984375,302.48883056640625
12623400,0,301.90997314453125,302.47259521484375
12624000,0,301.89633178710938,302.45654296875
12624600,0,301.8809814453125,302.43893432617188
12625200,0,301.86746215820313,302.42318725585938
12625800,0,301.85711669921875,302.4107666015625
12626400,0,301.84451293945313,302.39569091796875
12627000,0,301.8311767578125,302.37994384765625
12627600,0,301.8187255859375,302.36541748046875
12628200,0,301.80581665039063,302.35079956054688
12628800,0,301.79708862304688,302.3411865234375
12629400,0,301.79251098632813,302.33670043945313
12630000,0,301.79998779296875,302.34573364257813
12630600,0,301.81735229492188,302.36575317382813
12631200,0,301.84255981445313,302.39422607421875
12631800,0,301.87826538085938,302.43362426757813
12632400,0,301.92123413085938,302.47991943359375
12633000,0,301.96795654296875,302.52899169921875
12633600,0,302.00985717773438,302.57241821289063
12634200,0,302.04830932617188,302.61166381835938
12634800,0,302.08468627929688,302.64813232421875
12635400,0,302.11639404296875,302.67953491210938
12636000,0,302.1448974609375,302.70742797851563
12636600,0,302.16964721679688,302.73138427734375
12637200,0,302.19192504882813,302.75289916992188
12637800,0,302.21630859375,302.776611328125
12638400,0,302.24343872070313,302.80303955078125
12639000,0,302.27206420898438,302.83099365234375
12639600,0,302.30136108398438,302.859619140625
12640200,0,302.32870483398438,302.886474609375
12640800,0,302.35272216796875,302.91015625
12641400,0,302.3729248046875,302.93032836914063
12642000,0,302.39181518554688,302.94952392578125
12642600,0,302.411376953125,302.96954345703125
12643200,0,302.43167114257813,302.99041748046875
12643800,0,302.45431518554688,303.013671875
12644400,0,302.48324584960938,303.04306030273438
12645000,0,302.53338623046875,303.09341430664063
12645600,0,302.59060668945313,303.15078735351563
12646200,0,302.64297485351563,303.20346069335938
12646800,0,302.68984985351563,303.2508544921875
12647400,0,302.73388671875,303.29568481445313
12648000,0,302.77838134765625,303.34112548828125
12648600,0,302.82809448242188,303.39202880859375
12649200,0,302.87939453125,303.44464111328125
12649800,0,302.92684936523438,303.4935302734375
12650400,0,302.97116088867188,303.53945922851563
12651000,0,303.01376342773438,303.58380126953125
12651600,0,303.054443359375,303.62643432617188
12652200,0,303.09225463867188,303.66650390625
12652800,0,303.1260986328125,303.7030029296875
12653400,0,303.15621948242188,303.73623657226563
12654000,0,303.18353271484375,303.76712036132813
12654600,0,303.20892333984375,303.79647827148438
12655200,0,303.25189208984375,303.8436279296875
12655800,0,303.41400146484375,304.00827026367188
12656400,0,303.61691284179688,304.21359252929688
12657000,0,303.75692749023438,304.35958862304688
12657600,0,303.72296142578125,304.33221435546875
12658200,0,303.62283325195313,304.23779296875
12658800,0,303.54739379882813,304.1669921875
12659400,0,303.48727416992188,304.11187744140625
12660000,0,303.4417724609375,304.072998046875
12660600,0,303.4102783203125,304.04904174804688
12661200,0,303.38967895507813,304.03634643554688
12661800,0,303.37835693359375,304.03302001953125
12662400,0,303.3756103515625,304.03823852539063
12663000,0,303.38092041015625,304.05133056640625
12663600,0,303.39215087890625,304.070068359375
12664200,0,303.406982421875,304.09219360351563
12664800,0,303.42349243164063,304.11575317382813
12665400,0,303.43936157226563,304.13851928710938
12666000,0,303.45281982421875,304.15875244140625
12666600,0,303.46527099609375,304.17788696289063
12667200,0,303.4869384765625,304.2060546875
12667800,0,303.52362060546875,304.24884033203125
12668400,0,303.56710815429688,304.29791259765625
12669000,0,303.61181640625,304.34759521484375
12669600,0,303.65463256835938,304.394775390625
12670200,0,303.69476318359375,304.43890380859375
12670800,0,303.72891235351563,304.4766845703125
12671400,0,303.75674438476563,304.50787353515625
12672000,0,303.779296875,304.5335693359375
12672600,0,303.79660034179688,304.55364990234375
12673200,0,303.81625366210938,304.57595825195313
12673800,0,303.81112670898438,304.57290649414063
12674400,0,303.82028198242188,304.58377075195313
12675000,0,303.88925170898438,304.65435791015625
12675600,0,304.1014404296875,304.86697387695313
12676200,0,304.24356079101563,305.00732421875
12676800,0,304.18386840820313,304.94625854492188
12677400,0,304.11175537109375,304.87368774414063
12678000,0,304.0550537109375,304.81686401367188
12678600,0,304.00369262695313,304.7652587890625
12679200,0,303.93789672851563,304.69918823242188
12679800,0,303.86703491210938,304.62820434570313
12680400,0,303.80355834960938,304.56488037109375
12681000,0,303.73049926757813,304.49246215820313
12681600,0,303.8087158203125,304.5694580078125
12682200,0,304.05828857421875,304.81588745117188
12682800,0,304.23898315429688,304.992431640625
12683400,0,304.25051879882813,305.0015869140625
12684000,0,304.1009521484375,304.84872436523438
12684600,0,303.95779418945313,304.70120239257813
12685200,0,303.83602905273438,304.5751953125
12685800,0,303.73086547851563,304.46658325195313
12686400,0,303.63858032226563,304.37142944335938
12687000,0,303.56072998046875,304.29061889648438
12687600,0,303.497802734375,304.22476196289063
12688200,0,303.44784545898438,304.17214965820313
12688800,0,303.40826416015625,304.13006591796875
12689400,0,303.3765869140625,304.09585571289063
12690000,0,303.3502197265625,304.06689453125
12690600,0,303.32351684570313,304.03753662109375
12691200,0,303.29299926757813,304.00439453125
12691800,0,303.26361083984375,303.97247314453125
12692400,0,303.23928833007813,303.94570922851563
12693000,0,303.21942138671875,303.92349243164063
12693600,0,303.20266723632813,303.90432739257813
12694200,0,303.19024658203125,303.88931274414063
12694800,0,303.18179321289063,303.87777709960938
12695400,0,303.17282104492188,303.86532592773438
12696000,0,303.16168212890625,303.85040283203125
12696600,0,303.14785766601563,303.83273315429688
12697200,0,303.12811279296875,303.80914306640625
12697800,0,303.10818481445313,303.78558349609375
12698400,0,303.091552734375,303.76535034179688
12699000,0,303.07168579101563,303.7418212890625
12699600,0,303.05154418945313,303.71817016601563
12700200,0,303.0347900390625,303.69796752929688
12700800,0,303.02413940429688,303.683837890625
12701400,0,303.01641845703125,303.6724853515625
12702000,0,303.009033203125,303.66140747070313
12702600,0,303.00338745117188,303.65200805664063
12703200,0,302.99664306640625,303.6414794921875
12703800,0,302.98867797851563,303.62985229492188
12704400,0,302.98336791992188,303.62094116210938
12705000,0,302.97772216796875,303.6116943359375
12705600,0,302.96994018554688,303.60052490234375
12706200,0,302.96084594726563,303.58822631835938
12706800,0,302.95138549804688,303.57571411132813
12707400,0,302.94265747070313,303.5640869140625
12708000,0,302.93460083007813,303.55331420898438
12708600,0,302.92605590820313,303.54208374023438
12709200,0,302.9158935546875,303.52947998046875
12709800,0,302.9052734375,303.51657104492188
12710400,0,302.895263671875,303.50433349609375
12711000,0,302.886474609375,303.49343872070313
12711600,0,302.878173828125,303.4830322265625
12712200,0,302.86892700195313,303.47198486328125
12712800,0,302.8575439453125,303.45843505859375
12713400,0,302.84613037109375,303.44491577148438
12714000,0,302.83673095703125,303.43399047851563
12714600,0,302.830078125,303.42620849609375
12715200,0,302.82864379882813,303.4248046875
12715800,0,302.83486938476563,303.43325805664063
12716400,0,302.85501098632813,303.45733642578125
12717000,0,302.88711547851563,303.49462890625
12717600,0,302.92922973632813,303.542724609375
12718200,0,302.98040771484375,303.5997314453125
12718800,0,303.03591918945313,303.660400390625
12719400,0,303.08895874023438,303.71725463867188
12720000,0,303.13803100585938,303.76904296875
12720600,0,303.1845703125,303.81759643554688
12721200,0,303.22842407226563,303.86285400390625
12721800,0,303.2703857421875,303.90603637695313
12722400,0,303.311767578125,303.94891357421875
12723000,0,303.35848999023438,303.997314453125
12723600,0,303.41290283203125,304.05319213867188
12724200,0,303.47235107421875,304.11343383789063
12724800,0,303.53302001953125,304.17379760742188
12725400,0,303.59078979492188,304.22976684570313
12726000,0,303.64398193359375,304.27969360351563
12726600,0,303.69033813476563,304.32168579101563
12727200,0,303.72900390625,304.3555908203125
12727800,0,303.75967407226563,304.38162231445313
12728400,0,303.78286743164063,304.40106201171875
12729000,0,303.80084228515625,304.41644287109375
12729600,0,303.81817626953125,304.43212890625
12730200,0,303.837158203125,304.44979858398438
12730800,0,303.85659790039063,304.46859741210938
12731400,0,303.87802124023438,304.4898681640625
12732000,0,303.90200805664063,304.51422119140625
12732600,0,303.92861938476563,304.54141235351563
12733200,0,303.95745849609375,304.57122802734375
12733800,0,303.98696899414063,304.60208129882813
12734400,0,304.01657104492188,304.633544921875
12735000,0,304.04415893554688,304.66348266601563
12735600,0,304.07418823242188,304.6962890625
12736200,0,304.10818481445313,304.73333740234375
12736800,0,304.13906860351563,304.76718139648438
12737400,0,304.1632080078125,304.79425048828125
12738000,0,304.17315673828125,304.80706787109375
12738600,0,304.181640625,304.81857299804688
12739200,0,304.19833374023438,304.83871459960938
12739800,0,304.23226928710938,304.87649536132813
12740400,0,304.27536010742188,304.92373657226563
12741000,0,304.31832885742188,304.97122192382813
12741600,0,304.35879516601563,305.01654052734375
12742200,0,304.40792846679688,305.07098388671875
12742800,0,304.64373779296875,305.31253051757813
12743400,0,304.84555053710938,305.52215576171875
12744000,0,304.94708251953125,305.63226318359375
12744600,0,304.8642578125,305.55670166015625
12745200,0,304.92672729492188,305.62606811523438
12745800,0,305.25161743164063,305.9569091796875
12746400,0,305.73464965820313,306.45065307617188
12747000,0,305.9119873046875,306.64059448242188
12747600,0,305.79281616210938,306.53225708007813
12748200,0,305.50460815429688,306.248779296875
12748800,0,305.30096435546875,306.0457763671875
12749400,0,305.15643310546875,305.9027099609375
12750000,0,305.05020141601563,305.79959106445313
12750600,0,304.96682739257813,305.72036743164063
12751200,0,304.89273071289063,305.65090942382813
12751800,0,304.8253173828125,305.58843994140625
12752400,0,304.76699829101563,305.53509521484375
12753000,0,304.716796875,305.49038696289063
12753600,0,304.67227172851563,305.45111083984375
12754200,0,304.63168334960938,305.41464233398438
12754800,0,304.5953369140625,305.38180541992188
12755400,0,304.561767578125,305.35089111328125
12756000,0,304.52960205078125,305.32037353515625
12756600,0,304.4996337890625,305.2913818359375
12757200,0,304.47332763671875,305.26559448242188
12757800,0,304.45150756835938,305.2440185546875
12758400,0,304.43344116210938,305.22586059570313
12759000,0,304.41854858398438,305.210693359375
12759600,0,304.4041748046875,305.19577026367188
12760200,0,304.39105224609375,305.18197631835938
12760800,0,304.37979125976563,305.16983032226563
12761400,0,304.37155151367188,305.16055297851563
12762000,0,304.3663330078125,305.15420532226563
12762600,0,304.32843017578125,305.11495971679688
12763200,0,304.37301635742188,305.15829467773438
12763800,0,304.4842529296875,305.26846313476563
12764400,0,304.67218017578125,305.45571899414063
12765000,0,304.90682983398438,305.69039916992188
12765600,0,304.9296875,305.71340942382813
12766200,0,304.83511352539063,305.61843872070313
12766800,0,304.71377563476563,305.49658203125
12767400,0,304.60537719726563,305.38729858398438
12768000,0,304.51116943359375,305.291748046875
12768600,0,304.43197631835938,305.21102905273438
12769200,0,304.36373901367188,305.14117431640625
12769800,0,304.38015747070313,305.15603637695313
12770400,0,304.50894165039063,305.28414916992188
12771000,0,304.60244750976563,305.37612915039063
12771600,0,304.60565185546875,305.376953125
12772200,0,304.519287109375,305.28836059570313
12772800,0,304.5045166015625,305.27215576171875
12773400,0,304.60757446289063,305.372314453125
12774000,0,304.7900390625,305.5511474609375
12774600,0,304.791748046875,305.54940795898438
12775200,0,304.67770385742188,305.43258666992188
12775800,0,304.54840087890625,305.299560546875
12776400,0,304.42971801757813,305.17919921875
12777000,0,304.33648681640625,305.0863037109375
12777600,0,304.25958251953125,305.00921630859375
12778200,0,304.196044921875,304.94525146484375
12778800,0,304.1434326171875,304.89218139648438
12779400,0,304.09686279296875,304.8446044921875
12780000,0,304.05343627929688,304.80014038085938
12780600,0,304.0159912109375,304.76162719726563
12781200,0,303.9810791015625,304.72576904296875
12781800,0,303.94973754882813,304.69345092773438
12782400,0,303.92239379882813,304.66494750976563
12783000,0,303.89739990234375,304.63864135742188
12783600,0,303.87576293945313,304.61544799804688
12784200,0,303.85540771484375,304.59341430664063
12784800,0,303.83218383789063,304.56838989257813
12785400,0,303.8057861328125,304.54022216796875
12786000,0,303.7811279296875,304.51385498046875
12786600,0,303.759765625,304.49078369140625
12787200,0,303.74212646484375,304.4713134765625
12787800,0,303.72772216796875,304.45501708984375
12788400,0,303.71646118164063,304.44174194335938
12789000,0,303.70614624023438,304.42926025390625
12789600,0,303.6956787109375,304.41659545898438
12790200,0,303.68423461914063,304.40286254882813
12790800,0,303.67083740234375,304.38720703125
12791400,0,303.6551513671875,304.369384765625
12792000,0,303.64016723632813,304.352294921875
12792600,0,303.6263427734375,304.33639526367188
12793200,0,303.613525390625,304.32147216796875
12793800,0,303.59994506835938,304.3057861328125
12794400,0,303.58428955078125,304.28802490234375
12795000,0,303.56820678710938,304.26995849609375
12795600,0,303.5537109375,304.25344848632813
12796200,0,303.54019165039063,304.23788452148438
12796800,0,303.52706909179688,304.22265625
12797400,0,303.51370239257813,304.20721435546875
12798000,0,303.49948120117188,304.19088745117188
12798600,0,303.48745727539063,304.1767578125
12799200,0,303.47415161132813,304.16134643554688
12799800,0,303.4605712890625,304.1456298828125
12800400,0,303.44766235351563,304.13058471679688
12801000,0,303.43646240234375,304.1171875
12801600,0,303.42550659179688,304.10409545898438
12802200,0,303.4127197265625,304.08880615234375
12802800,0,303.40664672851563,304.08087158203125
12803400,0,303.4056396484375,304.078369140625
12804000,0,303.40792846679688,304.07928466796875
12804600,0,303.41183471679688,304.08169555664063
12805200,0,303.42117309570313,304.08966064453125
12805800,0,303.433349609375,304.10025024414063
12806400,0,303.44107055664063,304.10626220703125
12807000,0,303.44570922851563,304.10916137695313
12807600,0,303.44869995117188,304.11038208007813
12808200,0,303.45144653320313,304.11141967773438
12808800,0,303.45303344726563,304.1114501953125
12809400,0,303.45333862304688,304.1103515625
12810000,0,303.45489501953125,304.1107177734375
12810600,0,303.45742797851563,304.11224365234375
12811200,0,303.4605712890625,304.11459350585938
12811800,0,303.4639892578125,304.11746215820313
12812400,0,303.468505859375,304.12167358398438
12813000,0,303.47442626953125,304.12750244140625
12813600,0,303.478759765625,304.13198852539063
12814200,0,303.481689453125,304.13528442382813
12814800,0,303.48330688476563,304.13754272460938
12815400,0,303.4837646484375,304.138916015625
12816000,0,303.48162841796875,304.137939453125
12816600,0,303.47390747070313,304.1318359375
12817200,0,303.47561645507813,304.13519287109375
12817800,0,303.48297119140625,304.14422607421875
12818400,0,303.49212646484375,304.15509033203125
12819000,0,303.49917602539063,304.1640625
12819600,0,303.50613403320313,304.17288208007813
12820200,0,303.51333618164063,304.18197631835938
12820800,0,303.52407836914063,304.19464111328125
12821400,0,303.53713989257813,304.20947265625
12822000,0,303.55117797851563,304.22525024414063
12822600,0,303.56494140625,304.24066162109375
12823200,0,303.5772705078125,304.25448608398438
12823800,0,303.58782958984375,304.26641845703125
12824400,0,303.59701538085938,304.27700805664063
12825000,0,303.60348510742188,304.28497314453125
12825600,0,303.60797119140625,304.29107666015625
12826200,0,303.61395263671875,304.298828125
12826800,0,303.62081909179688,304.30752563476563
12827400,0,303.62924194335938,304.31787109375
12828000,0,303.63778686523438,304.328369140625
12828600,0,303.64517211914063,304.33773803710938
12829200,0,303.65045166015625,304.3450927734375
12829800,0,303.654052734375,304.35086059570313
12830400,0,303.66018676757813,304.35922241210938
12831000,0,303.77685546875,304.4776611328125
12831600,0,304.04669189453125,304.74813842773438
12832200,0,304.30255126953125,305.00531005859375
12832800,0,304.35198974609375,305.05728149414063
12833400,0,304.25753784179688,304.96533203125
12834000,0,304.14163208007813,304.8511962890625
12834600,0,304.06240844726563,304.77316284179688
12835200,0,304.002197265625,304.71441650390625
12835800,0,303.95938110351563,304.67318725585938
12836400,0,303.92788696289063,304.64385986328125
12837000,0,303.90435791015625,304.6226806640625
12837600,0,303.8856201171875,304.60650634765625
12838200,0,303.8653564453125,304.5888671875
12838800,0,303.84756469726563,304.57366943359375
12839400,0,303.83151245117188,304.56024169921875
12840000,0,303.8192138671875,304.5504150390625
12840600,0,303.81069946289063,304.54425048828125
12841200,0,303.80172729492188,304.5374755859375
12841800,0,303.78646850585938,304.52426147460938
12842400,0,303.77438354492188,304.51406860351563
12843000,0,303.76190185546875,304.50335693359375
12843600,0,303.75216674804688,304.4952392578125
12844200,0,303.74520874023438,304.48971557617188
12844800,0,303.73709106445313,304.48284912109375
12845400,0,303.72787475585938,304.47470092773438
12846000,0,303.71414184570313,304.4620361328125
12846600,0,303.69708251953125,304.44595336914063
12847200,0,303.6778564453125,304.42764282226563
12847800,0,303.65765380859375,304.40823364257813
12848400,0,303.6375732421875,304.38885498046875
12849000,0,303.61865234375,304.37054443359375
12849600,0,303.60214233398438,304.35452270507813
12850200,0,303.5869140625,304.339599609375
12850800,0,303.57705688476563,304.32989501953125
12851400,0,303.5718994140625,304.32473754882813
12852000,0,303.56661987304688,304.31927490234375
12852600,0,303.55984497070313,304.31216430664063
12853200,0,303.56808471679688,304.31997680664063
12853800,0,303.67877197265625,304.42959594726563
12854400,0,303.79449462890625,304.54248046875
12855000,0,303.8302001953125,304.57403564453125
12855600,0,303.76535034179688,304.50576782226563
12856200,0,303.66973876953125,304.40863037109375
12856800,0,303.5933837890625,304.33200073242188
12857400,0,303.53121948242188,304.2701416015625
12858000,0,303.48284912109375,304.22219848632813
12858600,0,303.4459228515625,304.18560791015625
12859200,0,303.41485595703125,304.15460205078125
12859800,0,303.38815307617188,304.12753295898438
12860400,0,303.3665771484375,304.10525512695313
12861000,0,303.35153198242188,304.08905029296875
12861600,0,303.34445190429688,304.08026123046875
12862200,0,303.34609985351563,304.07955932617188
12862800,0,303.35162353515625,304.08209228515625
12863400,0,303.35470581054688,304.08163452148438
12864000,0,303.35507202148438,304.0782470703125
12864600,0,303.35220336914063,304.07162475585938
12865200,0,303.3455810546875,304.06121826171875
12865800,0,303.33575439453125,304.04782104492188
12866400,0,303.324951171875,304.03366088867188
12867000,0,303.3050537109375,304.01052856445313
12867600,0,303.29641723632813,303.99917602539063
12868200,0,303.31375122070313,304.01327514648438
12868800,0,303.37240600585938,304.06704711914063
12869400,0,303.4925537109375,304.17904663085938
12870000,0,303.59869384765625,304.27410888671875
12870600,0,303.55877685546875,304.22412109375
12871200,0,303.50204467773438,304.16168212890625
12871800,0,303.42288208007813,304.08056640625
12872400,0,303.31884765625,303.97775268554688
12873000,0,303.26171875,303.9229736328125
12873600,0,303.19357299804688,303.85751342773438
12874200,0,303.1307373046875,303.79794311523438
12874800,0,303.08404541015625,303.75387573242188
12875400,0,303.04928588867188,303.72109985351563
12876000,0,303.02215576171875,303.69540405273438
12876600,0,302.99710083007813,303.67086791992188
12877200,0,302.97540283203125,303.64910888671875
12877800,0,302.95806884765625,303.6312255859375
12878400,0,302.94107055664063,303.61325073242188
12879000,0,302.92425537109375,303.59518432617188
12879600,0,302.907470703125,303.576904296875
12880200,0,302.88909912109375,303.55703735351563
12880800,0,302.87191772460938,303.53829956054688
12881400,0,302.85781860351563,303.52252197265625
12882000,0,302.84307861328125,303.50604248046875
12882600,0,302.82861328125,303.48974609375
12883200,0,302.81527709960938,303.4744873046875
12883800,0,302.80197143554688,303.45928955078125
12884400,0,302.78952026367188,303.44485473632813
12885000,0,302.77761840820313,303.43093872070313
12885600,0,302.7647705078125,303.41604614257813
12886200,0,302.75189208984375,303.40115356445313
12886800,0,302.7398681640625,303.38711547851563
12887400,0,302.72872924804688,303.37396240234375
12888000,0,302.71829223632813,303.361572265625
12888600,0,302.70477294921875,303.3460693359375
12889200,0,302.69537353515625,303.3349609375
12889800,0,302.689208984375,303.32730102539063
12890400,0,302.6856689453125,303.32232666015625
12891000,0,302.68890380859375,303.32424926757813
12891600,0,302.69381713867188,303.32763671875
12892200,0,302.6962890625,303.32843017578125
12892800,0,302.697509765625,303.327880859375
12893400,0,302.69757080078125,303.32614135742188
12894000,0,302.6966552734375,303.32345581054688
12894600,0,302.695556640625,303.32064819335938
12895200,0,302.69317626953125,303.31668090820313
12895800,0,302.69125366210938,303.31338500976563
12896400,0,302.69036865234375,303.311279296875
12897000,0,302.69039916992188,303.31024169921875
12897600,0,302.69119262695313,303.31008911132813
12898200,0,302.69210815429688,303.310302734375
12898800,0,302.69357299804688,303.31124877929688
12899400,0,302.69808959960938,303.31539916992188
12900000,0,302.70169067382813,303.31884765625
12900600,0,302.7044677734375,303.32162475585938
12901200,0,302.70626831054688,303.32366943359375
12901800,0,302.70492553710938,303.3228759765625
12902400,0,302.70413208007813,303.32296752929688
12903000,0,302.70657348632813,303.326416015625
12903600,0,302.70657348632813,303.32769775390625
12904200,0,302.70578002929688,303.328369140625
12904800,0,302.7056884765625,303.32986450195313
12905400,0,302.7049560546875,303.3309326171875
12906000,0,302.70687866210938,303.33477783203125
12906600,0,302.71017456054688,303.34002685546875
12907200,0,302.71609497070313,303.347900390625
12907800,0,302.72396850585938,303.35769653320313
12908400,0,302.73318481445313,303.36883544921875
12909000,0,302.74447631835938,303.38198852539063
12909600,0,302.75592041015625,303.39523315429688
12910200,0,302.76593017578125,303.40707397460938
12910800,0,302.77542114257813,303.41836547851563
12911400,0,302.79156494140625,303.43621826171875
12912000,0,302.80908203125,303.45535278320313
12912600,0,302.82366943359375,303.47146606445313
12913200,0,302.83514404296875,303.4844970703125
12913800,0,302.9385986328125,303.58901977539063
12914400,0,303.15097045898438,303.79949951171875
12915000,0,303.21322631835938,303.85848999023438
12915600,0,303.17605590820313,303.8203125
12916200,0,303.1092529296875,303.7550048828125
12916800,0,303.0556640625,303.70443725585938
12917400,0,303.01895141601563,303.67095947265625
12918000,0,302.9783935546875,303.6336669921875
12918600,0,303.002197265625,303.6602783203125
12919200,0,303.20672607421875,303.86669921875
12919800,0,303.3692626953125,304.02813720703125
12920400,0,303.50042724609375,304.1578369140625
12921000,0,303.43487548828125,304.09085083007813
12921600,0,303.353515625,304.01113891601563
12922200,0,303.25308227539063,303.91372680664063
12922800,0,303.18515014648438,303.8494873046875
12923400,0,303.12991333007813,303.79766845703125
12924000,0,303.08609008789063,303.7569580078125
12924600,0,303.04043579101563,303.71438598632813
12925200,0,303.04547119140625,303.72210693359375
12925800,0,303.07669067382813,303.75558471679688
12926400,0,303.13369750976563,303.8143310546875
12927000,0,303.18310546875,303.86529541015625
12927600,0,303.2247314453125,303.90802001953125
12928200,0,303.26901245117188,303.95269775390625
12928800,0,303.25900268554688,303.94345092773438
12929400,0,303.21212768554688,303.8975830078125
12930000,0,303.14578247070313,303.83242797851563
12930600,0,303.07748413085938,303.76528930664063
12931200,0,303.00851440429688,303.69772338867188
12931800,0,302.94631958007813,303.63726806640625
12932400,0,302.89572143554688,303.58837890625
12933000,0,302.85498046875,303.54925537109375
12933600,0,302.82220458984375,303.51803588867188
12934200,0,302.795654296875,303.49285888671875
12934800,0,302.77291870117188,303.47134399414063
12935400,0,302.66329956054688,303.36422729492188
12936000,0,302.66082763671875,303.36245727539063
12936600,0,302.72512817382813,303.42617797851563
12937200,0,302.81573486328125,303.51556396484375
12937800,0,302.89218139648438,303.59072875976563
12938400,0,302.98703002929688,303.68304443359375
12939000,0,302.98141479492188,303.672119140625
12939600,0,302.94985961914063,303.6373291015625
12940200,0,302.89337158203125,303.57943725585938
12940800,0,302.81292724609375,303.49905395507813
12941400,0,302.70953369140625,303.39697265625
12942000,0,302.6358642578125,303.32540893554688
12942600,0,302.60546875,303.29656982421875
12943200,0,302.58154296875,303.2734375
12943800,0,302.56158447265625,303.25360107421875
12944400,0,302.54153442382813,303.23318481445313
12945000,0,302.51950073242188,303.21038818359375
12945600,0,302.49798583984375,303.18789672851563
12946200,0,302.47650146484375,303.16522216796875
12946800,0,302.48388671875,303.17105102539063
12947400,0,302.67068481445313,303.35195922851563
12948000,0,302.90457153320313,303.57247924804688
12948600,0,303.05874633789063,303.70755004882813
12949200,0,303.00347900390625,303.63626098632813
12949800,0,302.85214233398438,303.47857666015625
12950400,0,302.72567749023438,303.3526611328125
12951000,0,302.62588500976563,303.25628662109375
12951600,0,302.546875,303.1815185546875
12952200,0,302.482177734375,303.12075805664063
12952800,0,302.42739868164063,303.06930541992188
12953400,0,302.37615966796875,303.020751953125
12954000,0,302.33688354492188,302.983154296875
12954600,0,302.30514526367188,302.95233154296875
12955200,0,302.27667236328125,302.924072265625
12955800,0,302.25350952148438,302.90036010742188
12956400,0,302.23245239257813,302.87820434570313
12957000,0,302.21392822265625,302.8580322265625
