Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
12221100,0.0,300.2881164550781,301.9731140136719
12222000,0.0,300.3224182128906,302.01971435546875
12222900,0.0,300.3523864746094,302.06109619140625
12223800,0.0,300.3798522949219,302.0992126464844
12224700,0.0,300.4059143066406,302.1354064941406
12225600,0.0,300.4317626953125,302.1711120605469
12226500,0.0,300.4568786621094,302.2060546875
12227400,0.0,300.4814147949219,302.2403869628906
12228300,0.0,300.5076904296875,302.27691650390625
12229200,0.0,300.53558349609375,302.3154602050781
12230100,0.0,300.5675354003906,302.3585510253906
12231000,0.0,300.601318359375,302.4039306640625
12231900,0.0,300.632080078125,302.4455871582031
12232800,0.0,300.66070556640625,302.4845275878906
12233700,0.0,300.68377685546875,302.51715087890625
12234600,0.0,300.69561767578125,302.5354919433594
12235500,0.0,300.69879150390625,302.5423889160156
12236400,0.0,300.6940002441406,302.5387878417969
12237300,0.0,300.68121337890625,302.5246887207031
12238200,0.0,300.66741943359375,302.5089111328125
12239100,0.0,300.65386962890625,302.4931640625
12240000,0.0,300.6404113769531,302.4771728515625
12240900,0.0,300.6240234375,302.4571838378906
12241800,0.0,300.60516357421875,302.4337463378906
12242700,0.0,300.58349609375,302.4065246582031
12243600,0.0,300.56011962890625,302.3769226074219
12244500,0.0,300.5341491699219,302.3437194824219
12245400,0.0,300.5064697265625,302.3079833984375
12246300,0.0,300.4775085449219,302.2705078125
12247200,0.0,300.4469299316406,302.23077392578125
12248100,0.0,300.4155578613281,302.1895751953125
12249000,0.0,300.3832092285156,302.14691162109375
12249900,0.0,300.35150146484375,302.1047668457031
12250800,0.0,300.3209228515625,302.0638122558594
12251700,0.0,300.2923278808594,302.0251770019531
12252600,0.0,300.2655944824219,301.9888610839844
12253500,0.0,300.240966796875,301.95513916015625
12254400,0.0,300.21673583984375,301.9219970703125
12255300,0.0,300.1927795410156,301.8890380859375
12256200,0.0,300.16888427734375,301.85614013671875
12257100,0.0,300.1451110839844,301.8232727050781
12258000,0.0,300.1213073730469,301.7903747558594
12258900,0.0,300.0978698730469,301.75775146484375
12259800,0.0,300.0739440917969,301.7243957519531
12260700,0.0,300.0498962402344,301.69085693359375
12261600,0.0,300.0259094238281,301.6572265625
12262500,0.0,300.0030822753906,301.6249084472656
12263400,0.0,299.9804992675781,301.5929260253906
12264300,0.0,299.95855712890625,301.5616149902344
12265200,0.0,299.93658447265625,301.5303039550781
12266100,0.0,299.9153137207031,301.4997253417969
12267000,0.0,299.8940124511719,301.46917724609375
12267900,0.0,299.8726806640625,301.43865966796875
12268800,0.0,299.85125732421875,301.4080810546875
12269700,0.0,299.8296203613281,301.3771057128906
12270600,0.0,299.80767822265625,301.3458251953125
12271500,0.0,299.7857971191406,301.3145446777344
12272400,0.0,299.76422119140625,301.28363037109375
12273300,0.0,299.742919921875,301.2530822753906
12274200,0.0,299.72216796875,301.2232666015625
12275100,0.0,299.7016906738281,301.19384765625
12276000,0.0,299.68115234375,301.1643981933594
12276900,0.0,299.6600646972656,301.13433837890625
12277800,0.0,299.63885498046875,301.10418701171875
12278700,0.0,299.6183166503906,301.07489013671875
12279600,0.0,299.5979919433594,301.0458679199219
12280500,0.0,299.5765380859375,301.0154113769531
12281400,0.0,299.556640625,300.9867858886719
12282300,0.0,299.537353515625,300.9590148925781
12283200,0.0,299.51885986328125,300.9322814941406
12284100,0.0,299.50091552734375,300.9063415527344
12285000,0.0,299.4839172363281,300.8817138671875
12285900,0.0,299.47210693359375,300.8634338378906
12286800,0.0,299.4715270996094,300.85931396484375
12287700,0.0,299.48114013671875,300.8686218261719
12288600,0.0,299.50042724609375,300.890380859375
12289500,0.0,299.5254211425781,300.91949462890625
12290400,0.0,299.5682373046875,300.97113037109375
12291300,0.0,299.6177978515625,301.0325622558594
12292200,0.0,299.66107177734375,301.0869140625
12293100,0.0,299.6943054199219,301.12884521484375
12294000,0.0,299.7262878417969,301.16912841796875
12294900,0.0,299.7582092285156,301.2096252441406
12295800,0.0,299.7944641113281,301.2559814453125
12296700,0.0,299.86004638671875,301.33880615234375
12297600,0.0,299.9410400390625,301.4427795410156
12298500,0.0,300.0385437011719,301.5687561035156
12299400,0.0,300.1171875,301.67352294921875
12300300,0.0,300.16851806640625,301.7440490722656
12301200,0.0,300.1914978027344,301.7784118652344
12302100,0.0,300.2079772949219,301.80242919921875
12303000,0.0,300.22662353515625,301.8294677734375
12303900,0.0,300.242431640625,301.85321044921875
12304800,0.0,300.2392272949219,301.8534851074219
12305700,0.0,300.2394714355469,301.85638427734375
12306600,0.0,300.2464904785156,301.86761474609375
12307500,0.0,300.2601623535156,301.8873291015625
12308400,0.0,300.27423095703125,301.9080505371094
12309300,0.0,300.2853698730469,301.9252014160156
12310200,0.0,300.2950439453125,301.9403381347656
12311100,0.0,300.3033142089844,301.95367431640625
12312000,0.0,300.3087463378906,301.9632873535156
12312900,0.0,300.31134033203125,301.96929931640625
12313800,0.0,300.31536865234375,301.9769287109375
12314700,0.0,300.32818603515625,301.9955139160156
12315600,0.0,300.3516540527344,302.0274353027344
12316500,0.0,300.3925476074219,302.0801086425781
12317400,0.0,300.4375,302.13861083984375
12318300,0.0,300.4828186035156,302.19781494140625
12319200,0.0,300.53057861328125,302.2603759765625
12320100,0.0,300.57452392578125,302.3204345703125
12321000,0.0,300.6104736328125,302.3711853027344
12321900,0.0,300.643798828125,302.4186706542969
12322800,0.0,300.67376708984375,302.46209716796875
12323700,0.0,300.7167663574219,302.5196838378906
12324600,0.0,300.7491760253906,302.56524658203125
12325500,0.0,300.7533264160156,302.5752868652344
12326400,0.0,300.72308349609375,302.54071044921875
12327300,0.0,300.6764221191406,302.4841613769531
12328200,0.0,300.6311950683594,302.4275207519531
12329100,0.0,300.60552978515625,302.3953857421875
12330000,0.0,300.58367919921875,302.3686828613281
12330900,0.0,300.5629577636719,302.3432312011719
12331800,0.0,300.5430908203125,302.3184814453125
12332700,0.0,300.52716064453125,302.2984313964844
12333600,0.0,300.5189208984375,302.2879943847656
12334500,0.0,300.5118408203125,302.2792663574219
12335400,0.0,300.4996643066406,302.26397705078125
12336300,0.0,300.4734802246094,302.2311096191406
12337200,0.0,300.4313049316406,302.17742919921875
12338100,0.0,300.3861389160156,302.1187744140625
12339000,0.0,300.3485107421875,302.0689697265625
12339900,0.0,300.3207702636719,302.0315246582031
12340800,0.0,300.29547119140625,301.99755859375
12341700,0.0,300.26885986328125,301.9619445800781
12342600,0.0,300.2417907714844,301.92535400390625
12343500,0.0,300.2146911621094,301.8887634277344
12344400,0.0,300.1874694824219,301.851806640625
12345300,0.0,300.1604919433594,301.81475830078125
12346200,0.0,300.13336181640625,301.7772521972656
12347100,0.0,300.1058654785156,301.73895263671875
12348000,0.0,300.07806396484375,301.7002868652344
12348900,0.0,300.05023193359375,301.6613464355469
12349800,0.0,300.0220031738281,301.6217041015625
12350700,0.0,299.9934997558594,301.58154296875
12351600,0.0,299.96453857421875,301.5406188964844
12352500,0.0,299.93634033203125,301.50048828125
12353400,0.0,299.9078674316406,301.4598083496094
12354300,0.0,299.87933349609375,301.4189453125
12355200,0.0,299.8500061035156,301.3769836425781
12356100,0.0,299.82025146484375,301.3345031738281
12357000,0.0,299.78955078125,301.2906188964844
12357900,0.0,299.75848388671875,301.2461242675781
12358800,0.0,299.7270202636719,301.200927734375
12359700,0.0,299.69647216796875,301.15667724609375
12360600,0.0,299.6668701171875,301.1134948730469
12361500,0.0,299.6383972167969,301.0716247558594
12362400,0.0,299.61065673828125,301.0306701660156
12363300,0.0,299.5820007324219,300.98870849609375
12364200,0.0,299.5534362792969,300.94683837890625
12365100,0.0,299.5250244140625,300.9051513671875
12366000,0.0,299.4971008300781,300.86407470703125
12366900,0.0,299.4704895019531,300.82452392578125
12367800,0.0,299.4461975097656,300.7878723144531
12368700,0.0,299.4311218261719,300.76251220703125
12369600,0.0,299.4390563964844,300.76568603515625
12370500,0.0,299.482421875,300.81396484375
12371400,0.0,299.5668029785156,300.9136657714844
12372300,0.0,299.68865966796875,301.06304931640625
12373200,0.0,299.799072265625,301.1997985839844
12374100,0.0,299.8842468261719,301.306884765625
12375000,0.0,299.929443359375,301.3621520996094
12375900,0.0,299.91827392578125,301.3470764160156
12376800,0.0,299.9234313964844,301.34906005859375
12377700,0.0,299.9427185058594,301.3706359863281
12378600,0.0,299.96893310546875,301.40167236328125
12379500,0.0,300.0018310546875,301.44171142578125
12380400,0.0,300.03961181640625,301.4886779785156
12381300,0.0,300.0820007324219,301.5425109863281
12382200,0.0,300.12567138671875,301.5984191894531
12383100,0.0,300.1700744628906,301.65570068359375
12384000,0.0,300.21697998046875,301.71624755859375
12384900,0.0,300.26470947265625,301.7788391113281
12385800,0.0,300.31524658203125,301.8458557128906
12386700,0.0,300.36578369140625,301.9128723144531
12387600,0.0,300.4167175292969,301.98065185546875
12388500,0.0,300.4702453613281,302.05169677734375
12389400,0.0,300.5310363769531,302.1320495605469
12390300,0.0,300.58740234375,302.2076416015625
12391200,0.0,300.6415710449219,302.2805480957031
12392100,0.0,300.6961364746094,302.3540344238281
12393000,0.0,300.7489013671875,302.42547607421875
12393900,0.0,300.794921875,302.48883056640625
12394800,0.0,300.83416748046875,302.5436096191406
12395700,0.0,300.8655090332031,302.5887145996094
12396600,0.0,300.8963317871094,302.63299560546875
12397500,0.0,300.9281921386719,302.67852783203125
12398400,0.0,300.9606628417969,302.72491455078125
12399300,0.0,300.99017333984375,302.7679138183594
12400200,0.0,301.01617431640625,302.80645751953125
12401100,0.0,301.0435791015625,302.84649658203125
12402000,0.0,301.07470703125,302.89111328125
12402900,0.0,301.1083984375,302.93865966796875
12403800,0.0,301.1400451660156,302.98345947265625
12404700,0.0,301.16937255859375,303.025146484375
12405600,0.0,301.1959228515625,303.0631408691406
12406500,0.0,301.2127380371094,303.08941650390625
12407400,0.0,301.2271728515625,303.1114807128906
12408300,0.0,301.2387390136719,303.1299133300781
12409200,0.0,301.2435302734375,303.1397705078125
12410100,0.0,301.2425231933594,303.1411437988281
12411000,0.0,301.2395935058594,303.1396484375
12411900,0.0,301.23565673828125,303.1364440917969
12412800,0.0,301.2299499511719,303.13067626953125
12413700,0.0,301.2209777832031,303.1206970214844
12414600,0.0,301.2026672363281,303.0987548828125
12415500,0.0,301.1794128417969,303.0697326660156
12416400,0.0,301.1518249511719,303.0347900390625
12417300,0.0,301.1233215332031,302.99859619140625
12418200,0.0,301.0922546386719,302.9588623046875
12419100,0.0,301.0591735839844,302.9162902832031
12420000,0.0,301.0252380371094,302.87249755859375
12420900,0.0,300.9866027832031,302.82281494140625
12421800,0.0,300.9461975097656,302.7705078125
12422700,0.0,300.9049072265625,302.716552734375
12423600,0.0,300.8634948730469,302.6619873046875
12424500,0.0,300.8271484375,302.6130065917969
12425400,0.0,300.7950439453125,302.5692443847656
12426300,0.0,300.76593017578125,302.5291442871094
12427200,0.0,300.73687744140625,302.4892883300781
12428100,0.0,300.705078125,302.44598388671875
12429000,0.0,300.6720886230469,302.40093994140625
12429900,0.0,300.6383056640625,302.3547058105469
12430800,0.0,300.6040954589844,302.3078308105469
12431700,0.0,300.5709228515625,302.2617492675781
12432600,0.0,300.5374450683594,302.2147216796875
12433500,0.0,300.5039367675781,302.1676940917969
12434400,0.0,300.4698181152344,302.1195373535156
12435300,0.0,300.4374694824219,302.0733642578125
12436200,0.0,300.4048156738281,302.0263977050781
12437100,0.0,300.3717956542969,301.97869873046875
12438000,0.0,300.3387451171875,301.9310302734375
12438900,0.0,300.3074951171875,301.8854064941406
12439800,0.0,300.2781677246094,301.8421936035156
12440700,0.0,300.2485656738281,301.7986145019531
12441600,0.0,300.21759033203125,301.75335693359375
12442500,0.0,300.18701171875,301.7086181640625
12443400,0.0,300.15374755859375,301.6605224609375
12444300,0.0,300.1204528808594,301.6121520996094
12445200,0.0,300.0875549316406,301.5640869140625
12446100,0.0,300.05511474609375,301.5165710449219
12447000,0.0,300.02349853515625,301.4700012207031
12447900,0.0,299.99237060546875,301.42401123046875
12448800,0.0,299.96148681640625,301.3782958984375
12449700,0.0,299.9294738769531,301.3313293457031
12450600,0.0,299.8974914550781,301.2843322753906
12451500,0.0,299.8656311035156,301.237548828125
12452400,0.0,299.8338928222656,301.1908874511719
12453300,0.0,299.8031005859375,301.14532470703125
12454200,0.0,299.77301025390625,301.1005859375
12455100,0.0,299.7635192871094,301.08050537109375
12456000,0.0,299.802001953125,301.12042236328125
12456900,0.0,299.90093994140625,301.2377014160156
12457800,0.0,300.02264404296875,301.3858642578125
12458700,0.0,300.1221008300781,301.5082702636719
12459600,0.0,300.2029113769531,301.60760498046875
12460500,0.0,300.2588806152344,301.67437744140625
12461400,0.0,300.3187255859375,301.7461242675781
12462300,0.0,300.3723449707031,301.8109436035156
12463200,0.0,300.42449951171875,301.8740234375
12464100,0.0,300.48162841796875,301.9435729980469
12465000,0.0,300.5411376953125,302.0170593261719
12465900,0.0,300.6070861816406,302.0992126464844
12466800,0.0,300.6780090332031,302.188232421875
12467700,0.0,300.73968505859375,302.26727294921875
12468600,0.0,300.801513671875,302.34722900390625
12469500,0.0,300.8641052246094,302.4287109375
12470400,0.0,300.9289245605469,302.5130920410156
12471300,0.0,301.00885009765625,302.6168518066406
12472200,0.0,301.08160400390625,302.7132568359375
12473100,0.0,301.1544494628906,302.8100891113281
12474000,0.0,301.2275695800781,302.90771484375
12474900,0.0,301.29974365234375,303.0047912597656
12475800,0.0,301.3689270019531,303.0989990234375
12476700,0.0,301.43634033203125,303.1914367675781
12477600,0.0,301.5018005371094,303.2817077636719
12478500,0.0,301.56280517578125,303.36663818359375
12479400,0.0,301.6152648925781,303.4411315917969
12480300,0.0,301.666015625,303.51348876953125
12481200,0.0,301.713134765625,303.58154296875
12482100,0.0,301.75799560546875,303.6464538574219
12483000,0.0,301.80047607421875,303.70849609375
12483900,0.0,301.8414306640625,303.7687072753906
12484800,0.0,301.8816223144531,303.8280029296875
12485700,0.0,301.9207458496094,303.88568115234375
12486600,0.0,301.9592590332031,303.9424743652344
12487500,0.0,301.99853515625,304.000244140625
12488400,0.0,302.0462646484375,304.0684509277344
12489300,0.0,302.0872497558594,304.1307373046875
12490200,0.0,302.1283874511719,304.1933898925781
12491100,0.0,302.1710510253906,304.2577819824219
12492000,0.0,302.2161560058594,304.3246154785156
12492900,0.0,302.2625732421875,304.3924865722656
12493800,0.0,302.3147888183594,304.4665832519531
12494700,0.0,302.3648986816406,304.5379638671875
12495600,0.0,302.40985107421875,304.6025085449219
12496500,0.0,302.4492492675781,304.659423828125
12497400,0.0,302.4853820800781,304.7117919921875
12498300,0.0,302.5180969238281,304.7593994140625
12499200,0.0,302.5448913574219,304.7991027832031
12500100,0.0,302.557373046875,304.821044921875
12501000,0.0,302.5592041015625,304.8276062011719
12501900,0.0,302.5660095214844,304.8398132324219
12502800,0.0,302.5695495605469,304.8475036621094
12503700,0.0,302.5797424316406,304.8612060546875
12504600,0.0,302.5851745605469,304.867919921875
12505500,0.0,302.58245849609375,304.8645935058594
12506400,0.0,302.5712890625,304.84954833984375
12507300,0.0,302.543212890625,304.8157653808594
12508200,0.0,302.500732421875,304.7635498046875
12509100,0.0,302.4408874511719,304.68878173828125
12510000,0.0,302.36419677734375,304.591796875
12510900,0.0,302.2884216308594,304.4919738769531
12511800,0.0,302.2317199707031,304.4146423339844
12512700,0.0,302.199951171875,304.3687744140625
12513600,0.0,302.1735534667969,304.3305969238281
12514500,0.0,302.1394958496094,304.2850341796875
12515400,0.0,302.10357666015625,304.237060546875
12516300,0.0,302.0675048828125,304.18878173828125
12517200,0.0,302.0311584472656,304.1399841308594
12518100,0.0,301.9956970214844,304.0914611816406
12519000,0.0,301.9601135253906,304.04248046875
12519900,0.0,301.9241943359375,303.9928894042969
12520800,0.0,301.88824462890625,303.9431457519531
12521700,0.0,301.8513488769531,303.8919677734375
12522600,0.0,301.8141174316406,303.8401184082031
12523500,0.0,301.7774658203125,303.788818359375
12524400,0.0,301.7414855957031,303.7381286621094
12525300,0.0,301.7060852050781,303.68804931640625
12526200,0.0,301.6734313964844,303.64111328125
12527100,0.0,301.64117431640625,303.5947265625
12528000,0.0,301.6091003417969,303.5484313964844
12528900,0.0,301.5779724121094,303.5031433105469
12529800,0.0,301.5476989746094,303.4588623046875
12530700,0.0,301.5175476074219,303.414794921875
12531600,0.0,301.48699951171875,303.37017822265625
12532500,0.0,301.4558410644531,303.3248291015625
12533400,0.0,301.425048828125,303.27996826171875
12534300,0.0,301.3948974609375,303.2358703613281
12535200,0.0,301.36480712890625,303.1918640136719
12536100,0.0,301.33447265625,303.1476135253906
12537000,0.0,301.30438232421875,303.1036376953125
12537900,0.0,301.2742614746094,303.0596618652344
12538800,0.0,301.2444152832031,303.0159606933594
12539700,0.0,301.2157287597656,302.97357177734375
12540600,0.0,301.18896484375,302.9335632324219
12541500,0.0,301.1715087890625,302.90478515625
12542400,0.0,301.17999267578125,302.9082946777344
12543300,0.0,301.22760009765625,302.9613342285156
12544200,0.0,301.3285217285156,303.0815124511719
12545100,0.0,301.4405517578125,303.2196350097656
12546000,0.0,301.5340270996094,303.3356018066406
12546900,0.0,301.5709533691406,303.38092041015625
12547800,0.0,301.6100769042969,303.42626953125
12548700,0.0,301.6196594238281,303.4362487792969
12549600,0.0,301.6466064453125,303.4656066894531
12550500,0.0,301.68505859375,303.5118408203125
12551400,0.0,301.72625732421875,303.5624694824219
12552300,0.0,301.7658386230469,303.61175537109375
12553200,0.0,301.8067321777344,303.6629943847656
12554100,0.0,301.8501892089844,303.71807861328125
12555000,0.0,301.89532470703125,303.7759094238281
12555900,0.0,301.940673828125,303.8346252441406
12556800,0.0,301.9883728027344,303.8966369628906
12557700,0.0,302.0404357910156,303.9646911621094
12558600,0.0,302.0944519042969,304.0357666015625
12559500,0.0,302.1498107910156,304.1089172363281
12560400,0.0,302.2061462402344,304.18377685546875
12561300,0.0,302.26422119140625,304.2612609863281
12562200,0.0,302.3223571777344,304.33917236328125
12563100,0.0,302.3800048828125,304.41680908203125
12564000,0.0,302.4367370605469,304.49371337890625
12564900,0.0,302.49169921875,304.5687255859375
12565800,0.0,302.5443115234375,304.64105224609375
12566700,0.0,302.5933532714844,304.709228515625
12567600,0.0,302.6380615234375,304.7720947265625
12568500,0.0,302.67864990234375,304.83001708984375
12569400,0.0,302.7188415527344,304.8872375488281
12570300,0.0,302.75396728515625,304.93841552734375
12571200,0.0,302.78857421875,304.9884948730469
12572100,0.0,302.8270568847656,305.0429382324219
12573000,0.0,302.8667297363281,305.0989074707031
12573900,0.0,302.9088439941406,305.15789794921875
12574800,0.0,302.9507141113281,305.2167053222656
12575700,0.0,302.9906005859375,305.2737731933594
12576600,0.0,303.0276184082031,305.327392578125
12577500,0.0,303.063232421875,305.37890625
12578400,0.0,303.0981140136719,305.42926025390625
12579300,0.0,303.13323974609375,305.4796447753906
12580200,0.0,303.1689453125,305.5303955078125
12581100,0.0,303.2012939453125,305.5768127441406
12582000,0.0,303.22882080078125,305.6169128417969
12582900,0.0,303.2454528808594,305.6435241699219
12583800,0.0,303.2555236816406,305.66143798828125
12584700,0.0,303.25933837890625,305.6708984375
12585600,0.0,303.2561950683594,305.6711120605469
12586500,0.0,303.2397155761719,305.6535949707031
12587400,0.0,303.23114013671875,305.6440734863281
12588300,0.0,303.2242736816406,305.6370544433594
12589200,0.0,303.21368408203125,305.62530517578125
12590100,0.0,303.19708251953125,305.6049499511719
12591000,0.0,303.1752624511719,305.5774841308594
12591900,0.0,303.1471862792969,305.5416564941406
12592800,0.0,303.114501953125,305.49969482421875
12593700,0.0,303.07489013671875,305.44854736328125
12594600,0.0,303.029296875,305.3893127441406
12595500,0.0,302.9853820800781,305.3313903808594
12596400,0.0,302.9402770996094,305.2718200683594
12597300,0.0,302.89630126953125,305.2131042480469
12598200,0.0,302.8594970703125,305.1629638671875
12599100,0.0,302.8297119140625,305.1215515136719
12600000,0.0,302.8017272949219,305.0826721191406
12600900,0.0,302.78179931640625,305.052001953125
12601800,0.0,302.7637939453125,305.0234680175781
12602700,0.0,302.7459716796875,304.9950256347656
12603600,0.0,302.72723388671875,304.9655456542969
12604500,0.0,302.693359375,304.9205322265625
12605400,0.0,302.6531677246094,304.8676452636719
12606300,0.0,302.61236572265625,304.8136901855469
12607200,0.0,302.5726623535156,304.7605285644531
12608100,0.0,302.53594970703125,304.7101745605469
12609000,0.0,302.5016174316406,304.66204833984375
12609900,0.0,302.4678955078125,304.614501953125
12610800,0.0,302.4364929199219,304.5694580078125
12611700,0.0,302.4007568359375,304.51971435546875
12612600,0.0,302.3659973144531,304.4709167480469
12613500,0.0,302.3318786621094,304.4226989746094
12614400,0.0,302.2987976074219,304.37554931640625
12615300,0.0,302.26300048828125,304.32537841796875
12616200,0.0,302.2302551269531,304.278564453125
12617100,0.0,302.1979675292969,304.23223876953125
12618000,0.0,302.1659851074219,304.186279296875
12618900,0.0,302.1331481933594,304.1393127441406
12619800,0.0,302.1025390625,304.0948791503906
12620700,0.0,302.0722961425781,304.05096435546875
12621600,0.0,302.0422668457031,304.00726318359375
12622500,0.0,302.0135803222656,303.96502685546875
12623400,0.0,301.9857177734375,303.9237365722656
12624300,0.0,301.9581298828125,303.8828125
12625200,0.0,301.9305725097656,303.8419189453125
12626100,0.0,301.90386962890625,303.802001953125
12627000,0.0,301.87799072265625,303.7630920410156
12627900,0.0,301.8649597167969,303.73980712890625
12628800,0.0,301.88140869140625,303.75341796875
12629700,0.0,301.9366760253906,303.8160095214844
12630600,0.0,302.0477294921875,303.9490966796875
12631500,0.0,302.1585998535156,304.08697509765625
12632400,0.0,302.2428894042969,304.1914367675781
12633300,0.0,302.2786560058594,304.2348327636719
12634200,0.0,302.3114929199219,304.27276611328125
12635100,0.0,302.32763671875,304.29071044921875
12636000,0.0,302.3548278808594,304.3210754394531
12636900,0.0,302.39776611328125,304.3726806640625
12637800,0.0,302.44482421875,304.430908203125
12638700,0.0,302.4930419921875,304.49151611328125
12639600,0.0,302.5435485839844,304.55572509765625
12640500,0.0,302.5940246582031,304.62005615234375
12641400,0.0,302.6451721191406,304.68572998046875
12642300,0.0,302.6968994140625,304.7526550292969
12643200,0.0,302.7510070800781,304.8230895996094
12644100,0.0,302.80322265625,304.8919677734375
12645000,0.0,302.8601379394531,304.96728515625
12645900,0.0,302.9189758300781,305.0455322265625
12646800,0.0,302.97772216796875,305.1242370605469
12647700,0.0,303.0386657714844,305.2056884765625
12648600,0.0,303.11090087890625,305.30133056640625
12649500,0.0,303.1731872558594,305.3857421875
12650400,0.0,303.2315673828125,305.46527099609375
12651300,0.0,303.28436279296875,305.5385437011719
12652200,0.0,303.3347473144531,305.6090393066406
12653100,0.0,303.3827209472656,305.67681884765625
12654000,0.0,303.4263916015625,305.7394714355469
12654900,0.0,303.4688415527344,305.8001708984375
12655800,0.0,303.50872802734375,305.85772705078125
12656700,0.0,303.5469665527344,305.9132385253906
12657600,0.0,303.5840148925781,305.9672546386719
12658500,0.0,303.6240234375,306.0238342285156
12659400,0.0,303.6632080078125,306.0792541503906
12660300,0.0,303.704833984375,306.1375427246094
12661200,0.0,303.751953125,306.20269775390625
12662100,0.0,303.795166015625,306.2646484375
12663000,0.0,303.8380126953125,306.3262939453125
12663900,0.0,303.88128662109375,306.38836669921875
12664800,0.0,303.9244689941406,306.4501647949219
12665700,0.0,303.9706726074219,306.5145568847656
12666600,0.0,304.0164489746094,306.5780029296875
12667500,0.0,304.0593566894531,306.63763427734375
12668400,0.0,304.0974426269531,306.6910095214844
12669300,0.0,304.12200927734375,306.7298583984375
12670200,0.0,304.1396484375,306.75982666015625
12671100,0.0,304.15301513671875,306.7839050292969
12672000,0.0,304.16156005859375,306.8011474609375
12672900,0.0,304.1615295410156,306.80633544921875
12673800,0.0,304.16748046875,306.8174743652344
12674700,0.0,304.1706848144531,306.8247375488281
12675600,0.0,304.1716613769531,306.8287353515625
12676500,0.0,304.1697082519531,306.8290100097656
12677400,0.0,304.1631164550781,306.8229675292969
12678300,0.0,304.15228271484375,306.8111267089844
12679200,0.0,304.1329345703125,306.7879943847656
12680100,0.0,304.1033020019531,306.75128173828125
12681000,0.0,304.0596008300781,306.6960144042969
12681900,0.0,304.0077819824219,306.6297912597656
12682800,0.0,303.9413757324219,306.5448303222656
12683700,0.0,303.8731689453125,306.4559326171875
12684600,0.0,303.81298828125,306.3763122558594
12685500,0.0,303.7768859863281,306.32672119140625
12686400,0.0,303.7464294433594,306.2850341796875
12687300,0.0,303.717529296875,306.2456970214844
12688200,0.0,303.6897277832031,306.2077331542969
12689100,0.0,303.66204833984375,306.1699523925781
12690000,0.0,303.6336669921875,306.13134765625
12690900,0.0,303.6053161621094,306.09234619140625
12691800,0.0,303.5769958496094,306.0530700683594
12692700,0.0,303.5486755371094,306.0137023925781
12693600,0.0,303.5201416015625,305.9739074707031
12694500,0.0,303.49267578125,305.9352111816406
12695400,0.0,303.4654541015625,305.8966369628906
12696300,0.0,303.4382019042969,305.8580322265625
12697200,0.0,303.4124755859375,305.8212890625
12698100,0.0,303.3871765136719,305.7847900390625
12699000,0.0,303.3636474609375,305.7505187988281
12699900,0.0,303.340576171875,305.7168884277344
12700800,0.0,303.3174743652344,305.6833190917969
12701700,0.0,303.2930908203125,305.64837646484375
12702600,0.0,303.26873779296875,305.61358642578125
12703500,0.0,303.24444580078125,305.5788879394531
12704400,0.0,303.22003173828125,305.5439758300781
12705300,0.0,303.1956787109375,305.5091247558594
12706200,0.0,303.17138671875,305.4742736816406
12707100,0.0,303.14788818359375,305.44049072265625
12708000,0.0,303.1246032714844,305.4069519042969
12708900,0.0,303.09979248046875,305.3716125488281
12709800,0.0,303.07513427734375,305.3365173339844
12710700,0.0,303.0505065917969,305.3014831542969
12711600,0.0,303.0259704589844,305.26654052734375
12712500,0.0,303.0031433105469,305.23345947265625
12713400,0.0,302.98443603515625,305.2054748535156
12714300,0.0,302.9788513183594,305.1933898925781
12715200,0.0,303.0263366699219,305.24664306640625
12716100,0.0,303.1516418457031,305.3989562988281
12717000,0.0,303.3032531738281,305.58837890625
12717900,0.0,303.418212890625,305.7340087890625
12718800,0.0,303.5064697265625,305.84600830078125
12719700,0.0,303.52716064453125,305.8709411621094
12720600,0.0,303.5869445800781,305.94403076171875
12721500,0.0,303.64923095703125,306.0207824707031
12722400,0.0,303.75537109375,306.1525573730469
12723300,0.0,303.8697509765625,306.2985534667969
12724200,0.0,303.9744873046875,306.43353271484375
12725100,0.0,304.0451965332031,306.5271911621094
12726000,0.0,304.079345703125,306.5746765136719
12726900,0.0,304.09759521484375,306.6005554199219
12727800,0.0,304.12860107421875,306.64178466796875
12728700,0.0,304.18011474609375,306.70953369140625
12729600,0.0,304.2380065917969,306.786865234375
12730500,0.0,304.2984619140625,306.86895751953125
12731400,0.0,304.35833740234375,306.9511413574219
12732300,0.0,304.4165954589844,307.031494140625
12733200,0.0,304.46551513671875,307.1004333496094
12734100,0.0,304.5260009765625,307.1828918457031
12735000,0.0,304.5802001953125,307.258056640625
12735900,0.0,304.6184997558594,307.3139953613281
12736800,0.0,304.62518310546875,307.3299255371094
12737700,0.0,304.6136169433594,307.3211364746094
12738600,0.0,304.6167907714844,307.3296813964844
12739500,0.0,304.6442565917969,307.3685302734375
12740400,0.0,304.6886901855469,307.4299621582031
12741300,0.0,304.7321472167969,307.49151611328125
12742200,0.0,304.7698974609375,307.5458984375
12743100,0.0,304.80078125,307.591552734375
12744000,0.0,304.8279113769531,307.632080078125
12744900,0.0,304.85723876953125,307.6739807128906
12745800,0.0,304.88427734375,307.71258544921875
12746700,0.0,304.9088439941406,307.7479248046875
12747600,0.0,304.921142578125,307.7677001953125
12748500,0.0,304.9191589355469,307.77044677734375
12749400,0.0,304.9145202636719,307.7691345214844
