,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
332400,0.0,292.2445068359375,287.4044189453125
333000,0.0,292.17620849609375,287.3955078125
333600,0.0,292.1153869628906,287.3867492675781
334200,0.0,292.06158447265625,287.3786926269531
334800,0.0,292.0135192871094,287.3710632324219
335400,2480.581298828125,292.2911376953125,287.3652648925781
336000,2480.581298828125,292.48529052734375,287.35797119140625
336600,2480.581298828125,292.6522216796875,287.350830078125
337200,2480.581298828125,292.7975158691406,287.3438415527344
337800,2480.581298828125,292.9241027832031,287.3367004394531
338400,2480.581298828125,293.03497314453125,287.3296813964844
339000,2480.581298828125,293.1324768066406,287.3228454589844
339600,1940.1800537109373,293.1489562988281,287.3161315917969
340200,1744.3214111328125,293.14910888671875,287.3094787597656
340800,1699.9918212890625,293.1488952636719,287.3032531738281
341400,1690.12109375,293.149169921875,287.2967224121094
342000,1678.8126220703125,293.149169921875,287.290283203125
342600,1648.227294921875,293.1475830078125,287.2850646972656
343200,1642.397705078125,293.147216796875,287.28009033203125
343800,1636.617431640625,293.147216796875,287.27508544921875
344400,1546.506103515625,293.14093017578125,287.2743835449219
345000,1567.107177734375,293.14080810546875,287.27337646484375
345600,1564.237548828125,293.14080810546875,287.2719421386719
346200,1562.4830322265625,293.1410827636719,287.2697448730469
346800,1550.6856689453125,293.14080810546875,287.2675476074219
347400,1545.498291015625,293.14080810546875,287.2649841308594
348000,1544.16455078125,293.1410827636719,287.2618713378906
348600,1533.1080322265625,293.14080810546875,287.2587890625
349200,1528.750732421875,293.14080810546875,287.2554626464844
349800,1524.6600341796875,293.1407775878906,287.2518005371094
350400,1525.0750732421875,293.14105224609375,287.24755859375
351000,1520.035888671875,293.14105224609375,287.24310302734375
351600,1511.7362060546875,293.1407775878906,287.2388000488281
352200,1513.6334228515625,293.14105224609375,287.2339782714844
352800,1509.335205078125,293.14105224609375,287.2289733886719
353400,1498.9605712890625,293.140869140625,287.224609375
354000,1494.5439453125,293.140869140625,287.22021484375
354600,1489.905029296875,293.140869140625,287.2158203125
355200,1489.866455078125,293.14111328125,287.21112060546875
355800,1484.51611328125,293.1411437988281,287.2064208984375
356400,1480.2269287109375,293.14111328125,287.2017517089844
357000,1476.9217529296875,293.14111328125,287.1969299316406
357600,0.0,292.95172119140625,287.1923828125
358200,0.0,292.81378173828125,287.1877746582031
358800,0.0,292.6940612792969,287.1827697753906
359400,0.0,292.5892028808594,287.177734375
360000,0.0,292.4970397949219,287.17266845703125
360600,0.0,292.41571044921875,287.1675720214844
361200,2480.581298828125,292.6631774902344,287.1627502441406
361800,2480.581298828125,292.8326416015625,287.1578674316406
362400,2480.581298828125,292.97808837890625,287.1529235839844
363000,2480.581298828125,293.1043395996094,287.1475830078125
363600,1907.8408203125,293.1408386230469,287.1422424316406
364200,1572.463134765625,293.1407470703125,287.1373291015625
364800,1523.504150390625,293.14111328125,287.1321105957031
365400,1508.564453125,293.1411437988281,287.1269226074219
366000,1497.923095703125,293.140869140625,287.1220703125
366600,1526.0977783203125,293.143310546875,287.11553955078125
367200,1510.7342529296875,293.143310546875,287.109130859375
367800,1530.944091796875,293.14520263671875,287.1014709472656
368400,1551.3970947265625,293.1478271484375,287.0924072265625
369000,1534.1363525390625,293.1478271484375,287.08367919921875
369600,1548.35888671875,293.14923095703125,287.07421875
370200,1533.671142578125,293.14898681640625,287.06549072265625
370800,1530.6181640625,293.14898681640625,287.0570983886719
371400,1526.4979248046875,293.14898681640625,287.0491943359375
372000,1527.001708984375,293.1492614746094,287.0412902832031
372600,1522.318359375,293.1492614746094,287.03369140625
373200,1518.72265625,293.1492614746094,287.0263671875
373800,1515.3228759765625,293.1492614746094,287.019287109375
374400,1512.0384521484375,293.1492614746094,287.012451171875
375000,1116.2919921875,293.1492919921875,287.05889892578125
375600,884.721435546875,293.14959716796875,287.1239929199219
376200,671.7444458007812,293.1496276855469,287.2059326171875
376800,463.4185180664063,293.1496276855469,287.30340576171875
377400,254.918701171875,293.1496276855469,287.4153137207031
378000,45.52966690063477,293.1496276855469,287.54058837890625
378600,17.66656494140625,293.1494445800781,287.65325927734375
379200,0.0,293.171142578125,287.7796630859375
379800,0.0,293.2036437988281,287.90814208984375
380400,0.0,293.3105773925781,288.1043395996094
381000,0.0,293.405517578125,288.28363037109375
381600,0.0,293.50103759765625,288.45928955078125
382200,0.0,293.5334167480469,288.567138671875
382800,0.0,293.5673522949219,288.671875
383400,0.0,293.6048889160156,288.77581787109375
384000,0.0,293.6457214355469,288.8790588378906
384600,0.0,293.689208984375,288.98138427734375
385200,0.0,293.7353820800781,289.0830993652344
385800,0.0,293.7629089355469,289.16217041015625
386400,0.0,293.78546142578125,289.2327575683594
387000,0.0,293.8042297363281,289.2961120605469
387600,0.0,293.82000732421875,289.3531494140625
388200,0.0,293.8327941894531,289.40411376953125
388800,0.0,293.8429260253906,289.449462890625
389400,0.0,293.861572265625,289.50146484375
390000,0.0,293.8766784667969,289.5479431152344
390600,0.0,293.89532470703125,289.5961608886719
391200,0.0,293.9173278808594,289.6462097167969
391800,0.0,293.9425964355469,289.6982116699219
392400,0.0,293.970458984375,289.7516784667969
393000,0.0,293.9775085449219,289.7822265625
393600,0.0,293.9790954589844,289.805419921875
394200,0.0,293.9761657714844,289.82220458984375
394800,0.0,293.9692077636719,289.83306884765625
395400,0.0,293.95892333984375,289.8387145996094
396000,0.0,293.9453125,289.8392028808594
396600,0.0,293.91748046875,289.8232421875
397200,0.0,293.88299560546875,289.7984924316406
397800,0.0,293.8428955078125,289.7660217285156
398400,0.0,293.798095703125,289.7266845703125
399000,0.0,293.748291015625,289.68035888671875
399600,0.0,293.6942443847656,289.62774658203125
400200,0.0,293.6229248046875,289.55535888671875
400800,0.0,293.5434265136719,289.4723815917969
401400,0.0,293.4566650390625,289.37969970703125
402000,0.0,293.3629150390625,289.2776184082031
402600,0.0,293.26336669921875,289.1673583984375
403200,0.0,293.1581115722656,289.04913330078125
403800,0.0,293.0862121582031,288.96405029296875
404400,0.0,293.02239990234375,288.88671875
405000,0.0,292.9646911621094,288.8156433105469
405600,0.0,292.91217041015625,288.75018310546875
406200,0.0,292.8638000488281,288.6894836425781
406800,0.0,292.81927490234375,288.63336181640625
407400,0.0,292.7786560058594,288.58203125
408000,0.0,292.7989501953125,288.59295654296875
408600,0.0,292.8169860839844,288.6036071777344
409200,0.0,292.8670959472656,288.6486511230469
409800,0.0,292.88824462890625,288.6671142578125
410400,0.0,292.9037780761719,288.68194580078125
411000,2380.391845703125,293.1491394042969,288.6215515136719
411600,1090.5777587890623,293.1488037109375,288.5641174316406
412200,935.5868530273438,293.1491394042969,288.5120849609375
412800,909.5909423828124,293.14892578125,288.4651184082031
413400,914.4522094726562,293.14892578125,288.4222717285156
414000,922.9890747070312,293.14892578125,288.38299560546875
414600,936.535400390625,293.1492004394531,288.34649658203125
415200,0.0,293.0279235839844,288.3130798339844
415800,0.0,292.9382019042969,288.28204345703125
416400,0.0,292.8590087890625,288.25286865234375
417000,0.0,292.7887878417969,288.2258605957031
417600,0.0,292.7259521484375,288.2005615234375
418200,0.0,292.6694030761719,288.1767578125
418800,0.0,292.617919921875,288.1539611816406
419400,0.0,292.5713195800781,288.1326599121094
420000,0.0,292.529296875,288.1130676269531
420600,0.0,292.4906921386719,288.0944519042969
421200,0.0,292.455322265625,288.07696533203125
421800,2480.581298828125,292.74249267578125,288.0610046386719
422400,2480.581298828125,292.9468688964844,288.0467529296875
423000,2480.581298828125,293.1224060058594,288.0331726074219
423600,1493.3582763671875,293.1474609375,288.0198669433594
424200,1201.600830078125,293.1487121582031,288.0063171386719
424800,1148.7120361328125,293.1488037109375,287.9933166503906
425400,1144.481201171875,293.14923095703125,287.9806823730469
426000,1136.973876953125,293.1489562988281,287.96893310546875
426600,1138.278076171875,293.1489562988281,287.95770263671875
427200,1143.7025146484375,293.14923095703125,287.9465637207031
427800,1143.740234375,293.14923095703125,287.93585205078125
428400,1144.7696533203125,293.14923095703125,287.925537109375
429000,1147.22314453125,293.1492004394531,287.9154052734375
429600,1145.1036376953125,293.14892578125,287.90582275390625
430200,1148.379150390625,293.14892578125,287.8964538574219
430800,1150.697998046875,293.14892578125,287.8872375488281
431400,1157.405029296875,293.1492004394531,287.87786865234375
432000,1158.59765625,293.1492004394531,287.8686828613281
432600,1156.4189453125,293.14892578125,287.85992431640625
433200,1164.2740478515625,293.1492004394531,287.85101318359375
433800,1165.7125244140625,293.1492004394531,287.8421936035156
434400,1159.109375,293.1485900878906,287.83404541015625
435000,1134.195556640625,293.1462707519531,287.8275146484375
435600,1147.9344482421875,293.1462707519531,287.8209228515625
436200,1126.1478271484375,293.1441955566406,287.81549072265625
436800,1102.826416015625,293.1415100097656,287.8117980957031
437400,1119.3154296875,293.1415100097656,287.8077697753906
438000,1119.2264404296877,293.1410827636719,287.8035583496094
438600,1120.107666015625,293.14080810546875,287.79931640625
439200,1124.346435546875,293.14080810546875,287.7947692871094
439800,1125.2652587890623,293.140869140625,287.79022216796875
440400,1130.7490234375,293.14111328125,287.7852478027344
441000,1131.0386962890625,293.14111328125,287.7801818847656
441600,1132.3349609375,293.14111328125,287.7750549316406
442200,1133.7509765625,293.14111328125,287.7698669433594
442800,1135.1737060546875,293.14111328125,287.7646179199219
443400,1133.031494140625,293.1408386230469,287.7594909667969
444000,0.0,292.9942932128906,287.7539367675781
444600,0.0,292.8868408203125,287.7482604980469
445200,0.0,292.7933044433594,287.7425537109375
445800,0.0,292.7109375,287.73675537109375
446400,0.0,292.6380920410156,287.73089599609375
447000,0.0,292.5737609863281,287.72540283203125
447600,2480.581298828125,292.8356628417969,287.71990966796875
448200,2480.581298828125,293.0175476074219,287.7143859863281
448800,2225.79443359375,293.1407470703125,287.7085266113281
449400,1354.30810546875,293.1405944824219,287.7029724121094
450000,1232.4207763671875,293.14080810546875,287.6973876953125
450600,1212.9459228515625,293.14111328125,287.6915283203125
451200,1202.7568359375,293.140869140625,287.68597412109375
451800,1202.68994140625,293.140869140625,287.680419921875
452400,1202.5714111328125,293.140869140625,287.67486572265625
453000,1207.017578125,293.14111328125,287.6689758300781
453600,1206.0394287109375,293.14111328125,287.6631164550781
454200,1201.978515625,293.140869140625,287.65753173828125
454800,1207.832763671875,293.14111328125,287.65167236328125
455400,1207.3140869140625,293.14111328125,287.64581298828125
456000,1203.23828125,293.140869140625,287.6402587890625
456600,1204.8021240234375,293.140869140625,287.63470458984375
457200,1205.4910888671875,293.140869140625,287.629150390625
457800,1234.6883544921875,293.14312744140625,287.6221008300781
458400,1267.375732421875,293.146484375,287.6129455566406
459000,1249.909423828125,293.146484375,287.6041564941406
459600,1271.3997802734375,293.1483459472656,287.5945129394531
460200,1269.4730224609375,293.14898681640625,287.5849914550781
460800,1264.5673828125,293.14898681640625,287.575927734375
461400,1239.593994140625,293.14935302734375,287.5708923339844
462000,1220.326904296875,293.14935302734375,287.5675964355469
462600,1204.20166015625,293.14935302734375,287.5658874511719
463200,1188.5655517578125,293.14935302734375,287.5656433105469
463800,1168.5355224609375,293.1490783691406,287.5669860839844
464400,1153.9962158203125,293.1490783691406,287.5695495605469
465000,1149.0084228515625,293.1490478515625,287.5717468261719
465600,1144.3775634765625,293.1493225097656,287.5741271972656
466200,1133.3575439453125,293.1493225097656,287.5769958496094
466800,1118.684814453125,293.1490478515625,287.5806579589844
467400,1114.0013427734377,293.1493225097656,287.5844421386719
468000,1102.8494873046877,293.1493225097656,287.5886535644531
468600,1062.557861328125,293.1442565917969,287.5919189453125
469200,1119.529541015625,293.1466369628906,287.5931701660156
469800,1114.68310546875,293.1466064453125,287.5935363769531
470400,1135.017578125,293.1480712890625,287.5923156738281
471000,0.0,293.0022888183594,287.5902404785156
471600,0.0,292.8953552246094,287.5876159667969
472200,0.0,292.80322265625,287.5856628417969
472800,0.0,292.7373046875,287.5986633300781
473400,0.0,292.6799011230469,287.6107177734375
474000,0.0,292.7015075683594,287.6942138671875
474600,0.0,292.6355285644531,287.6839904785156
475200,0.0,292.5733642578125,287.6715393066406
475800,0.0,292.5556335449219,287.6997985839844
476400,0.0,292.55352783203125,287.7405700683594
477000,0.0,292.5664367675781,287.7941589355469
477600,0.0,292.5928955078125,287.8598327636719
478200,0.0,292.6317138671875,287.93701171875
478800,0.0,292.680908203125,288.0241394042969
479400,0.0,292.7021789550781,288.0814208984375
480000,0.0,292.7188720703125,288.1325988769531
480600,0.0,292.73272705078125,288.179443359375
481200,0.0,292.744140625,288.22222900390625
481800,0.0,292.7535400390625,288.261474609375
482400,0.0,292.7611999511719,288.2974548339844
483000,0.0,292.7592468261719,288.3220520019531
483600,0.0,292.75384521484375,288.3414611816406
484200,0.0,292.7452087402344,288.35595703125
484800,0.0,292.7333984375,288.3655700683594
485400,0.0,292.7193603515625,288.3713073730469
486000,0.0,292.70306396484375,288.37322998046875
486600,0.0,292.66705322265625,288.35302734375
487200,0.0,292.623046875,288.3225402832031
487800,0.0,292.5724792480469,288.2831726074219
488400,0.0,292.516357421875,288.23590087890625
489000,0.0,292.4546203613281,288.1806945800781
489600,0.0,292.3880615234375,288.1183776855469
490200,0.0,292.3421630859375,288.0758361816406
490800,0.0,292.30029296875,288.0363464355469
491400,0.0,292.26141357421875,287.99920654296875
492000,0.0,292.2247009277344,287.9637756347656
492600,0.0,292.1901550292969,287.93023681640625
493200,0.0,292.1573791503906,287.8983154296875
493800,0.0,292.1423645019531,287.8843078613281
494400,0.0,292.2151184082031,287.95892333984375
