Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
30146400.0,1282.5267,291.6406,286.50894
30147000.0,1258.0198,291.64078,286.5183
30147600.0,1263.3325,291.64075,286.52227999999997
30148200.0,1258.0635,291.64078,286.52417
30148800.0,1290.3684,291.64052999999996,286.51617000000005
30149400.0,1277.8416,291.64062,286.50982999999997
30150000.0,1271.1877,291.6407,286.50397000000004
30150600.0,1236.3228,291.64092999999997,286.5028
30151200.0,1216.7661,291.64108,286.50604
30151800.0,1208.8871,291.64114,286.51166
30152400.0,1190.354,291.64127,286.51904
30153000.0,1189.8777,291.64127,286.5228
30153600.0,1184.09,291.64133,286.52594
30154200.0,1166.2686,291.64148,286.53087999999997
30154800.0,1160.8854,291.64148,286.53412000000003
30155400.0,1155.0973,291.64153999999996,286.53763
30156000.0,1150.5576,291.64157,286.54105
30156600.0,1160.8091,291.64148,286.54044
30157200.0,1156.9581,291.6415,286.53745
30157800.0,1131.9966,291.64172,286.53842000000003
30158400.0,1127.4486,291.64172,286.54047
30159000.0,1121.8868,291.64178,286.5427
30159600.0,1122.9587,291.64178,286.54285
30160200.0,1110.1898,291.64187999999996,286.54352
30160800.0,1104.1881,291.6419,286.54572
30161400.0,1104.4795,291.6419,286.5463
30162000.0,1095.7468,291.64197,286.54672
30162600.0,1090.4471,291.642,286.5481
30163200.0,1089.0339,291.64203,286.54852
30163800.0,1084.5807,291.64206,286.54855
30164400.0,1079.9113,291.6421,286.54883
30165000.0,1076.5906,291.6421,286.54904
30165600.0,1079.8314,291.6421,286.54816
30166200.0,1076.5664,291.64212000000003,286.5462
30166800.0,1056.458,291.64227,286.54776
30167400.0,1056.9885,291.64224,286.5493
30168000.0,1053.5552,291.64227,286.55026000000004
30168600.0,1055.8738,291.64227,286.55023
30169200.0,1063.8821,291.6422,286.54828
30169800.0,1061.0135,291.6422,286.54456
30170400.0,1044.0895,291.64232999999996,286.54352
30171000.0,1036.2483,291.6424,286.54474
30171600.0,1032.389,291.64243,286.5469
30172200.0,1036.2312,291.6424,286.54694
30172800.0,1024.9814,291.6425,286.5475
30173400.0,1020.91095,291.64252,286.5496
30174000.0,1024.9983,291.6425,286.54992999999996
30174600.0,1022.05615,291.64252,286.5496
30175200.0,1018.7798,291.64255,286.54944
30175800.0,1031.1482,291.64246,286.54717999999997
30176400.0,1054.6245,291.64227,286.5415
30177000.0,1053.9579,291.64227,286.5315
30177600.0,1070.8433,291.64215,286.5176
30178200.0,1064.0355,291.6422,286.51
30178800.0,1060.9211,291.6422,286.5028
30179400.0,1045.7225,291.64232999999996,286.49908
30180000.0,1058.4535,291.64224,286.49637
30180600.0,1056.9686,291.64224,286.49102999999997
30181200.0,993.6347699999999,291.6427,286.49857000000003
30181800.0,989.4997,291.64276,286.50723
30182400.0,982.42676,291.6428,286.51694
30183000.0,959.82214,291.64294,286.5294
30183600.0,934.9927,291.64316,286.53912
30184200.0,897.0098,291.64342999999997,286.556
30184800.0,812.0067,291.64404,286.59378
30185400.0,736.27875,291.6446,286.6259
30186000.0,621.4648,291.64545,286.67676
30186600.0,421.40912000000003,291.6469,286.80542
30187200.0,328.63287,291.64758,286.8769
30187800.0,166.76211999999998,291.64877,287.06696
30188400.0,130.32051,291.64905,287.18286
30189000.0,147.99456999999998,291.64893,287.2748
30189600.0,181.41382,291.64867999999996,287.32462000000004
30190200.0,304.36072,291.64777000000004,287.3652
30190800.0,396.39642000000003,291.6471,287.36246
30191400.0,451.69843,291.6467,287.33907999999997
30192000.0,382.91652999999997,291.6472,287.31787
30192600.0,252.96991,291.64813,287.3477
30193200.0,212.68036,291.64844,287.36978
30193800.0,57.140769999999996,291.64957000000004,287.4567
30194400.0,0.0,291.65112,287.5203
30195000.0,0.0,291.67285,287.61852999999996
30195600.0,0.0,291.71472,287.73438
30196200.0,0.0,291.7473,287.81635
30196800.0,0.0,291.7656,287.86768
30197400.0,0.0,291.772,287.9043
30198000.0,0.0,291.76718,287.9181
30198600.0,0.0,291.75133999999997,287.92312999999996
30199200.0,0.0,291.7213,287.91745
30199800.0,0.0,291.7073,287.91272000000004
30200400.0,0.0,291.68362,287.90337999999997
30201000.0,0.0,291.655,287.89142000000004
30201600.0,0.0,291.63956,287.88552999999996
30202200.0,0.0,291.62076,287.87894
30202800.0,0.0,291.59583,287.8684
30203400.0,0.0,291.5787,287.85938
30204000.0,0.0,291.55127000000005,287.84302
30204600.0,0.0,291.5217,287.82372999999995
30205200.0,0.0,291.4882,287.79694
30205800.0,0.0,291.43102999999996,287.7509
30206400.0,0.0,291.3687,287.70496
30207000.0,0.0,291.3323,287.67938
30207600.0,0.0,291.28952000000004,287.65015
30208200.0,0.0,291.2396,287.6166
30208800.0,0.0,291.20853,287.59533999999996
30209400.0,0.0,291.19455,287.58547999999996
30210000.0,0.0,291.16315,287.56265
30210600.0,0.0,291.1458,287.5501
30211200.0,0.0,291.12503,287.53546
30211800.0,0.0,291.09915,287.51816
30212400.0,0.0,291.0884,287.51126
30213000.0,0.0,291.07207999999997,287.5014
30213600.0,0.0,291.0658,287.5036
30214200.0,0.0,291.14035,287.58493
30214800.0,0.0,291.29437,287.75323
30215400.0,0.0,291.41202000000004,287.879
30216000.0,0.0,291.38934,287.8601
30216600.0,0.0,291.2966,287.77612
30217200.0,0.0,291.20583999999997,287.70328
30217800.0,0.0,291.16247999999996,287.67093
30218400.0,0.0,291.11542000000003,287.63672
30219000.0,0.0,291.06622000000004,287.59918
30219600.0,0.0,291.04028,287.57895
30220200.0,0.0,291.01105,287.55618
30220800.0,0.0,290.98114,287.53378
30221400.0,0.0,290.96527000000003,287.52234
30222000.0,0.0,290.94622999999996,287.5092
30222600.0,2193.5938,291.44057999999995,287.49817
30223200.0,685.0856,291.645,287.49454
30223800.0,684.76,291.645,287.49136
30224400.0,345.5504,291.59637000000004,287.486
30225000.0,0.0,291.46547999999996,287.482
30225600.0,0.0,291.3354,287.47696
30226200.0,0.0,291.21582,287.4721
30226800.0,0.0,291.15665,287.4701
30227400.0,0.0,291.08963,287.46805
30228000.0,0.0,291.02307,287.46587999999997
30228600.0,0.0,290.98922999999996,287.46384
30229200.0,0.0,290.95065,287.46042
30229800.0,0.0,290.91315,287.45807
30230400.0,0.0,290.8947,287.45743
30231000.0,0.0,290.87354,287.45667000000003
30231600.0,0.0,290.8496,287.4542
30232200.0,3675.1003,291.08727999999996,287.45316
30232800.0,798.206,291.64417000000003,287.4525
30233400.0,760.13367,291.64444,287.45917000000003
30234000.0,747.7746,291.64453,287.46652
30234600.0,742.5272,291.64456,287.47574
30235200.0,732.0586,291.64465,287.48633
30235800.0,736.28986,291.6446,287.4912
30236400.0,736.0185,291.6446,287.4953
30237000.0,742.5155,291.64456,287.49672999999996
30237600.0,733.0622599999999,291.64462000000003,287.4979
30238200.0,734.01526,291.64462000000003,287.50003
30238800.0,734.5104,291.64462000000003,287.50133999999997
30239400.0,736.2745,291.6446,287.50146
30240000.0,736.56305,291.64462000000003,287.50034
30240600.0,737.7579,291.6446,287.49987999999996
30241200.0,745.9361,291.64453,287.49826
30241800.0,748.9889,291.6445,287.49466
30242400.0,750.20844,291.6445,287.49
30243000.0,746.42413,291.64453,287.48795
30243600.0,748.9444,291.6445,287.48578
30244200.0,753.8783,291.64447,287.48217999999997
30244800.0,759.5657,291.64444,287.47913
30245400.0,763.05896,291.6444,287.47424
30246000.0,766.3657,291.6444,287.4682
30246600.0,771.2710000000001,291.64435,287.46426
30247200.0,774.6307,291.64432,287.4585
30247800.0,773.6317,291.64435,287.4521
30248400.0,767.8065,291.64437999999996,287.44962000000004
30249000.0,768.803,291.64437999999996,287.44748
30249600.0,783.6534,291.64426000000003,287.44232
30250200.0,799.99634,291.64412999999996,287.4362
30250800.0,802.6893299999999,291.6441,287.42654
30251400.0,800.08875,291.64412999999996,287.4166
30252000.0,788.3516,291.64423,287.41333
30252600.0,789.61096,291.64423,287.411
30253200.0,788.2136,291.64423,287.4087
30253800.0,795.8692599999999,291.64417000000003,287.40646
30254400.0,798.373,291.64412999999996,287.40222
30255000.0,800.2768599999999,291.64412999999996,287.39697
30255600.0,800.8919,291.64412999999996,287.39404
30256200.0,802.6882,291.6441,287.3902
30256800.0,800.5205,291.64412999999996,287.38666
30257400.0,809.69,291.64407,287.3837
30258000.0,811.85876,291.64404,287.3785
30258600.0,805.5867,291.6441,287.37405
30259200.0,804.5317,291.6441,287.37234
30259800.0,805.6387,291.6441,287.37015
30260400.0,820.7911,291.64398,287.3647
30261000.0,833.0107,291.6439,287.35900000000004
30261600.0,835.53656,291.6439,287.35037
30262200.0,878.1289,291.64355,287.33282
30262800.0,887.9891,291.6435,287.31942999999995
30263400.0,891.11456,291.64346,287.30292000000003
30264000.0,893.9828,291.64342999999997,287.28542999999996
30264600.0,887.3592,291.6435,287.27747
30265200.0,889.1175,291.6435,287.26932
30265800.0,893.8519,291.64342999999997,287.25995
30266400.0,901.60187,291.6434,287.25378
30267000.0,903.3475,291.64337,287.24542
30267600.0,877.3076,291.64355,287.24194
30268200.0,875.5062,291.6436,287.2422
30268800.0,872.27515,291.64362,287.24246
30269400.0,849.645,291.64377,287.24622
30270000.0,834.13495,291.6439,287.25104
30270600.0,812.87805,291.64404,287.26007000000004
30271200.0,761.9874,291.6444,287.2782
30271800.0,727.68396,291.64465,287.2935
30272400.0,703.63605,291.64484,287.31805
30273000.0,690.2157,291.64493,287.34637000000004
30273600.0,664.50085,291.64513999999997,287.3641
30274200.0,652.19574,291.64522999999997,287.3884
30274800.0,324.29224,291.59937,287.41345
30275400.0,0.0,291.47552,287.42474
30276000.0,0.0,291.35147,287.43658
30276600.0,0.0,291.23395,287.44672
30277200.0,2170.6948,291.5963,287.45227
30277800.0,665.8570599999999,291.6451,287.45602
30278400.0,336.44723999999997,291.59766,287.4599
30279000.0,0.0,291.47006,287.4612
30279600.0,0.0,291.34292999999997,287.46365
30280200.0,0.0,291.22345,287.46747
30280800.0,0.0,291.161,287.46752999999995
30281400.0,0.0,291.0902,287.46587999999997
30282000.0,0.0,291.02286000000004,287.4659
30282600.0,0.0,290.99008,287.4661
30283200.0,0.0,290.95412999999996,287.46637000000004
30283800.0,0.0,290.9184,287.46674
30284400.0,0.0,290.9012,287.46774
30285000.0,0.0,290.88263,287.46997000000005
30285600.0,0.0,290.8701,287.47934
30286200.0,0.0,290.91556,287.5371
30286800.0,0.0,291.01227,287.65195
30287400.0,0.0,291.25903,287.92252
30288000.0,0.0,291.38912999999997,288.0608
30288600.0,0.0,291.47055,288.15117999999995
30289200.0,0.0,291.37573,288.06824
30289800.0,0.0,291.27002000000005,287.971
30290400.0,0.0,291.1566,287.87296000000003
30291000.0,0.0,291.04200000000003,287.781
30291600.0,0.0,290.95493,287.70908
30292200.0,0.0,290.92114,287.68066
30292800.0,0.0,290.85797,287.62726000000004
30293400.0,0.0,290.82446,287.5988
30294000.0,0.0,290.78397,287.56427
30294600.0,0.0,290.74335,287.53042999999997
30295200.0,0.0,290.7219,287.51282000000003
30295800.0,0.0,290.695,287.49088
30296400.0,0.0,290.6646,287.4664
30297000.0,0.0,290.6486,287.45386
30297600.0,0.0,290.6299,287.43985
30298200.0,0.0,290.60754,287.4234
30298800.0,0.0,290.59592000000004,287.41547
30299400.0,0.0,290.58292,287.40762
30300000.0,0.0,290.5681,287.39957000000004
30300600.0,0.0,290.56,287.39572000000004
30301200.0,0.0,290.54977,287.39136
30301800.0,0.0,290.5335,287.38257000000004
30302400.0,0.0,290.5236,287.37714
30303000.0,0.0,290.512,287.37152000000003
30303600.0,0.0,290.88293,287.75653
30304200.0,3675.1003,291.32724,288.0446
30304800.0,0.0,291.71347000000003,288.28700000000003
30305400.0,914.7643,291.6433,288.24698
30306000.0,1111.8815,291.64185,288.1127
30306600.0,1109.2366,291.64187999999996,287.95612
30307200.0,1102.7078,291.6419,287.818
30307800.0,1103.2363,291.6419,287.75162
30308400.0,1097.2197,291.64197,287.6771
30309000.0,543.1820700000001,291.56686,287.6061
30309600.0,0.0,291.3659,287.57175
30310200.0,0.0,291.1712,287.53403
30310800.0,0.0,290.99384,287.4959
30311400.0,0.0,290.90668,287.47845
30312000.0,0.0,290.8119,287.46127
30312600.0,0.0,290.71948,287.44336
30313200.0,0.0,290.67432,287.43408
30313800.0,0.0,290.62527,287.42377
30314400.0,0.0,290.57492,287.41052
30315000.0,0.0,290.55002,287.40353
30315600.0,0.0,290.5235,287.39655
30316200.0,0.0,290.49796000000003,287.3906
30316800.0,0.0,290.48407000000003,287.3867
30317400.0,0.0,290.46655,287.3807
30318000.0,0.0,290.45068,287.37732
30318600.0,0.0,290.44599999999997,287.3795
30319200.0,0.0,290.4423,287.38457999999997
30319800.0,3675.1003,291.18032999999997,287.38852
30320400.0,1207.4503,291.64114,287.39346
30321000.0,1193.7894,291.64127,287.4021
30321600.0,1163.7979,291.64148,287.4129
30322200.0,1163.3297,291.64148,287.4174
30322800.0,1151.7062,291.64157,287.42087000000004
30323400.0,1138.2314,291.64166,287.42398
30324000.0,1123.5177,291.64175,287.42645
30324600.0,1113.4332,291.64185,287.43042
30325200.0,1104.4503,291.6419,287.43365
30325800.0,1093.5391,291.642,287.4357
30326400.0,1084.3024,291.64206,287.4388
30327000.0,1083.407,291.6421,287.44012000000004
30327600.0,1076.1338,291.64212000000003,287.4403
30328200.0,1067.1471,291.64218,287.4411
30328800.0,1050.188,291.6423,287.44403
30329400.0,1047.0634,291.64232999999996,287.44586
30330000.0,1038.8016,291.6424,287.44777999999997
30330600.0,1020.7141,291.64252,287.45227
30331200.0,1020.68475,291.64252,287.45468
30331800.0,1013.34845,291.64258,287.4567
30332400.0,1007.0664,291.64264,287.45862
30333000.0,1000.2665400000001,291.64267,287.4598
30333600.0,993.31964,291.64273,287.4617
30334200.0,982.7467,291.6428,287.46484
30334800.0,985.07074,291.6428,287.4659
30335400.0,979.82434,291.64282000000003,287.46612999999996
30336000.0,971.10504,291.64288,287.46698
30336600.0,964.51825,291.64294,287.46802
30337200.0,959.3316,291.64297,287.46972999999997
30337800.0,953.2092,291.643,287.47137000000004
30338400.0,945.4622,291.64307,287.4728
30339000.0,940.9488,291.6431,287.47507
30339600.0,945.2896,291.64307,287.47537
30340200.0,945.8266,291.64307,287.47427000000005
30340800.0,941.62994,291.6431,287.47266
30341400.0,927.4013,291.6432,287.47287
30342000.0,917.2435,291.64328,287.47467
30342600.0,911.13605,291.6433,287.47806
30343200.0,906.59875,291.64337,287.48157000000003
30343800.0,904.02734,291.64337,287.48328
30344400.0,898.51666,291.6434,287.48535
30345000.0,896.1189999999999,291.64342999999997,287.48737
30345600.0,895.21,291.64342999999997,287.488
30346200.0,890.1725,291.64346,287.48874
30346800.0,872.92065,291.64362,287.49252
30347400.0,867.1364,291.64365,287.4974
30348000.0,867.5178,291.64365,287.49966
30348600.0,890.6223,291.64346,287.49756
30349200.0,902.01324,291.6434,287.49258
30349800.0,900.2849,291.6434,287.48526
30350400.0,912.5001,291.6433,287.47528
30351000.0,914.18384,291.6433,287.466
30351600.0,915.68256,291.64328,287.45715
30352200.0,915.68335,291.64328,287.45078
30352800.0,911.3373,291.6433,287.44732999999997
30353400.0,908.6696,291.64333999999997,287.44302000000005
30354000.0,875.0442,291.6436,287.44427
30354600.0,851.3817,291.64374,287.45148
30355200.0,846.4255400000001,291.6438,287.45977999999997
30355800.0,823.1496599999999,291.64398,287.47292999999996
30356400.0,816.1204,291.64404,287.48322
30357000.0,806.33136,291.6441,287.49197000000004
30357600.0,793.3443599999999,291.64417000000003,287.50494
30358200.0,788.1487,291.64423,287.512
30358800.0,773.87335,291.64432,287.52136
30359400.0,742.0614,291.64456,287.53772000000004
30360000.0,734.2363,291.64462000000003,287.54868
30360600.0,724.79877,291.64468,287.56244
30361200.0,365.0064,291.5938,287.57568
30361800.0,0.0,291.45935,287.58333999999996
30362400.0,0.0,291.33176000000003,287.59448
30363000.0,0.0,291.21817000000004,287.6046
30363600.0,0.0,291.16092000000003,287.60553
30364200.0,0.0,291.09533999999996,287.6042
30364800.0,0.0,291.24,287.81567
30365400.0,0.0,291.41418,288.02588
30366000.0,0.0,291.61157000000003,288.26526
30366600.0,0.0,291.52783,288.22275
30367200.0,0.0,291.40207000000004,288.11548
30367800.0,0.0,291.28213999999997,288.01544
30368400.0,0.0,291.17562999999996,287.93317
30369000.0,0.0,291.1504,287.91956
30369600.0,0.0,291.13397000000003,287.9166
30370200.0,0.0,291.11536,287.9157
30370800.0,0.0,291.09997999999996,287.91573999999997
30371400.0,0.0,291.09286000000003,287.91617
30372000.0,0.0,291.08295,287.9215
30372600.0,0.0,291.0789,287.9261
30373200.0,0.0,291.07416,287.93228
30373800.0,0.0,291.06744,287.93835
30374400.0,0.0,291.064,287.94232
30375000.0,0.0,291.06073,287.94864
30375600.0,0.0,291.05545,287.95482999999996
30376200.0,0.0,291.05182,287.95797999999996
30376800.0,0.0,291.04684,287.962
30377400.0,0.0,291.04022000000003,287.96667
30378000.0,0.0,291.03607,287.96932999999996
30378600.0,0.0,291.03006,287.97238
30379200.0,0.0,291.0192,287.97287
30379800.0,0.0,291.01227,287.97287
30380400.0,0.0,291.0035,287.97342000000003
30381000.0,0.0,290.99225,287.97382000000005
30381600.0,0.0,290.97747999999996,287.96625
30382200.0,0.0,290.9503,287.94965
30382800.0,0.0,290.8932,287.90955
30383400.0,0.0,290.87216,287.89435
30384000.0,0.0,290.8373,287.86978
30384600.0,0.0,290.8011,287.84454
30385200.0,0.0,290.78323,287.83215
30385800.0,0.0,290.76342999999997,287.81857
30386400.0,0.0,290.74084,287.80304
30387000.0,0.0,290.72873,287.79498
30387600.0,0.0,290.7149,287.78656
30388200.0,0.0,290.79416000000003,287.87487999999996
30388800.0,0.0,290.90622,287.9942
30389400.0,0.0,291.0684,288.15726
30390000.0,0.0,291.05756,288.14682
30390600.0,3675.1003,291.18997,288.08398
30391200.0,1007.4476300000001,291.6426,288.02158
30391800.0,1000.1223,291.64267,287.9646
30392400.0,996.00256,291.6427,287.93712999999997
30393000.0,987.19916,291.64276,287.9071
30393600.0,961.44604,291.64294,287.88116
30394200.0,958.5569,291.64297,287.86896
30394800.0,951.9705,291.64304,287.85437
30395400.0,473.61053,291.57757999999995,287.83902
30396000.0,0.0,291.4029,287.83023
30396600.0,0.0,291.23642,287.8195
30397200.0,0.0,291.09448,287.81027
30397800.0,0.0,291.0305,287.80695
30398400.0,0.0,290.96255,287.80405
30399000.0,0.0,290.89172,287.80017000000004
30399600.0,0.0,290.85437,287.79767000000004
30400200.0,0.0,290.81195,287.79465
30400800.0,0.0,290.76867999999996,287.79114
30401400.0,0.0,290.74747,287.78992
30402000.0,0.0,290.72418,287.78937
30402600.0,0.0,290.6978,287.7865
30403200.0,0.0,290.68408,287.7849
30403800.0,0.0,290.66888,287.78397
30404400.0,0.0,290.65332,287.784
30405000.0,0.0,290.64417000000003,287.7833
30405600.0,0.0,290.6318,287.78128
30406200.0,3675.1003,291.30212,287.79132000000004
30406800.0,1013.7018,291.64258,287.80252
30407400.0,1004.8793300000001,291.64264,287.81625
30408000.0,1010.6499,291.64258,287.82623
30408600.0,1032.9563,291.64243,287.82526
30409200.0,1028.1224,291.64246,287.81888
30409800.0,996.5052,291.6427,287.8155
30410400.0,962.9479,291.64294,287.81917999999996
30411000.0,951.8528,291.64304,287.82782000000003
30411600.0,944.0133699999999,291.64307,287.83606000000003
30412200.0,933.551,291.64316,287.8407
30412800.0,926.71155,291.64322000000004,287.84665
30413400.0,927.24915,291.6432,287.85046
30414000.0,919.0289,291.64328,287.8521
30414600.0,914.8211699999999,291.6433,287.8543
30415200.0,914.3346,291.6433,287.85464
30415800.0,908.5045,291.64333999999997,287.8545
30416400.0,905.38055,291.64337,287.85427999999996
30417000.0,909.10474,291.64333999999997,287.85205
30417600.0,918.0061,291.64328,287.84842000000003
30418200.0,916.4628,291.64328,287.84204
30418800.0,891.8226300000001,291.64346,287.83948
30419400.0,893.53955,291.64346,287.83907999999997
30420000.0,891.8651,291.64346,287.83737
30420600.0,898.60645,291.64342999999997,287.8327
30421200.0,896.48535,291.64342999999997,287.82922
30421800.0,891.2691699999999,291.64346,287.82245
30422400.0,889.24115,291.6435,287.82065
30423000.0,886.35785,291.6435,287.81824
30423600.0,883.5658,291.64352,287.81552
30424200.0,876.03986,291.6436,287.81277
30424800.0,864.8209,291.64367999999996,287.8127
30425400.0,861.4658,291.64367999999996,287.81387
30426000.0,877.4342,291.64355,287.81023999999996
30426600.0,871.5278,291.64362,287.8072
30427200.0,868.91846,291.64365,287.80426
30427800.0,864.6948,291.64367999999996,287.80127000000005
30428400.0,864.27954,291.64367999999996,287.79947000000004
30429000.0,862.9924300000001,291.64367999999996,287.79688
30429600.0,860.9685,291.64367999999996,287.79382000000004
30430200.0,865.9964,291.64365,287.79117
30430800.0,864.7105,291.64367999999996,287.78674
30431400.0,846.4439,291.6438,287.7854
30432000.0,848.0586,291.6438,287.78537
30432600.0,846.1557,291.6438,287.78445
30433200.0,847.7562,291.6438,287.7828
30433800.0,859.1148,291.6437,287.7798
30434400.0,858.138,291.6437,287.7741
30435000.0,857.2366,291.64374,287.7677
30435600.0,853.4939,291.64374,287.76456
30436200.0,851.6257300000001,291.64377,287.76122999999995
30436800.0,885.7268,291.6435,287.7497
30437400.0,883.3221,291.64352,287.74097
30438000.0,881.7458,291.64352,287.73145
30438600.0,898.0011,291.64342999999997,287.71783
30439200.0,901.1609,291.6434,287.70874
30439800.0,900.4482,291.6434,287.69775
30440400.0,896.6715,291.64342999999997,287.6869
30441000.0,895.31805,291.64342999999997,287.68146
30441600.0,890.8275,291.64346,287.6756
30442200.0,861.7046,291.64367999999996,287.67505
30442800.0,852.5127,291.64374,287.67742999999996
30443400.0,835.75433,291.6439,287.68225
30444000.0,793.51416,291.6442,287.69397000000004
30444600.0,753.9725,291.64447,287.7062
30445200.0,730.21497,291.64465,287.72733
30445800.0,692.4932,291.64493,287.75824
30446400.0,697.7948,291.6449,287.77502000000004
30447000.0,688.92413,291.64496,287.79287999999997
30447600.0,336.48944,291.59802,287.8144
30448200.0,0.0,291.47308,287.8272
30448800.0,0.0,291.32122999999996,287.8468
30449400.0,0.0,291.24036,287.85393999999997
30450000.0,0.0,291.18503,287.8576
30450600.0,0.0,291.1234,287.86282
30451200.0,0.0,291.27475,288.08292
30451800.0,0.0,291.32523,288.17026
30452400.0,0.0,291.27383,288.1591
30453000.0,0.0,291.19473,288.11942
30453600.0,0.0,291.14092999999997,288.0882
30454200.0,0.0,291.08377,288.0581
30454800.0,0.0,291.0289,288.03015
30455400.0,0.0,291.0014,288.01624
30456000.0,0.0,290.9716,288.00137
30456600.0,0.0,290.94336,287.98837000000003
30457200.0,0.0,290.9296,287.98248
30457800.0,0.0,290.91345,287.97567999999995
30458400.0,0.0,290.89547999999996,287.96808
30459000.0,0.0,290.884,287.96243
30459600.0,0.0,290.86877000000004,287.95456
30460200.0,0.0,290.89206,287.9872
30460800.0,0.0,291.0375,288.1409
30461400.0,0.0,291.3192,288.43204
30462000.0,0.0,291.32982999999996,288.44977
30462600.0,0.0,291.2433,288.36862
30463200.0,0.0,291.13782000000003,288.2752
30463800.0,0.0,291.063,288.21484
30464400.0,0.0,291.01376,288.17685
30465000.0,0.0,290.9568,288.13257000000004
30465600.0,0.0,290.89938,288.0863
30466200.0,0.0,290.8733,288.06522
30466800.0,0.0,290.84232000000003,288.04034
30467400.0,0.0,290.80585,288.01062
30468000.0,0.0,290.78482,287.99338
30468600.0,0.0,290.75916,287.9727
30469200.0,0.0,290.73206,287.95178
30469800.0,0.0,290.71735,287.9407
30470400.0,0.0,290.69897000000003,287.9272
30471000.0,0.0,290.67932,287.91364
30471600.0,0.0,290.6676,287.90564
30472200.0,0.0,290.65176,287.8947
30472800.0,0.0,290.6339,287.88302999999996
30473400.0,0.0,290.62347,287.8763
30474000.0,0.0,290.60953,287.8673
30474600.0,0.0,290.5937,287.85764
30475200.0,0.0,290.58588,287.85364
30475800.0,0.0,290.57684,287.84972999999997
30476400.0,0.0,290.57097999999996,287.8507
30477000.0,3675.1003,290.90027000000003,287.85263
30477600.0,1075.6937,291.64212000000003,287.85376
30478200.0,1070.7084,291.64215,287.85278
30478800.0,1061.3182,291.6422,287.85156
30479400.0,1052.5432,291.64227,287.8497
30480000.0,1076.286,291.64212000000003,287.84002999999996
30480600.0,1074.9188,291.64212000000003,287.83176000000003
30481200.0,1070.5145,291.64215,287.82156000000003
30481800.0,530.0867,291.56897000000004,287.81167999999997
30482400.0,0.0,291.37338,287.80646
30483000.0,0.0,291.18484,287.79962
30483600.0,0.0,291.018,287.79272000000003
30484200.0,0.0,290.93646,287.7885
30484800.0,0.0,290.84262,287.78238
30485400.0,0.0,290.74866000000003,287.77417
30486000.0,0.0,290.70224,287.7693
30486600.0,0.0,290.65103,287.76328
30487200.0,0.0,290.60175,287.7574
30487800.0,0.0,290.57742,287.75412
30488400.0,0.0,290.5497,287.7493
30489000.0,0.0,290.52057,287.74268
30489600.0,0.0,290.5054,287.73877000000005
30490200.0,0.0,290.48773,287.73392
30490800.0,0.0,290.46558,287.7252
30491400.0,0.0,290.45462000000003,287.72134
30492000.0,0.0,290.4432,287.71854
30492600.0,3675.1003,291.17645,287.71774
30493200.0,1231.6305,291.64096,287.71927
30493800.0,1222.0774,291.64105,287.72125
30494400.0,1191.5867,291.64127,287.7249
30495000.0,1189.8429,291.64127,287.72614
30495600.0,1181.1526,291.64136,287.7254
30496200.0,1168.8428,291.64142000000004,287.72354
30496800.0,1153.9253,291.64153999999996,287.72342000000003
30497400.0,1145.5994,291.6416,287.7241
30498000.0,1127.7874,291.64172,287.72577
30498600.0,1124.8749,291.64175,287.72652999999997
30499200.0,1118.3779,291.6418,287.72638
30499800.0,1107.4907,291.6419,287.7259
30500400.0,1100.1606,291.64194,287.72586
30501000.0,1094.2308,291.64197,287.7257
30501600.0,1086.8899,291.64203,287.72485
30502200.0,1085.218,291.64206,287.72375
30502800.0,1079.8463,291.6421,287.72162000000003
30503400.0,1083.2155,291.64206,287.71616
30504000.0,1066.1359,291.64218,287.71407999999997
30504600.0,1060.0953,291.64224,287.71353
30505200.0,1057.0798,291.64227,287.71216
30505800.0,1063.871,291.6422,287.70956
30506400.0,1059.503,291.64224,287.70465
30507000.0,1038.0159,291.6424,287.70276
30507600.0,1035.8037,291.6424,287.7026
30508200.0,1031.3053,291.64246,287.70178
30508800.0,1030.6531,291.64246,287.6994
30509400.0,1026.7087,291.6425,287.69763
30510000.0,1022.30994,291.64252,287.69552999999996
30510600.0,1017.9257,291.64252,287.69305
30511200.0,1021.8467400000001,291.64252,287.6906
30511800.0,1018.3438,291.64255,287.68646
30512400.0,1008.31433,291.6426,287.68242999999995
30513000.0,992.9784,291.64273,287.6823
30513600.0,988.5411,291.64276,287.68375
30514200.0,989.69293,291.64276,287.68344
30514800.0,989.8853,291.64276,287.68216
30515400.0,986.6294,291.64276,287.68
30516000.0,988.0123,291.64276,287.67578
30516600.0,976.9081,291.64285,287.67416000000003
30517200.0,973.1104,291.64288,287.67343
30517800.0,970.38416,291.64288,287.672
30518400.0,971.73456,291.64288,287.67044
30519000.0,968.9931,291.6429,287.66782
30519600.0,963.68384,291.64294,287.6657
30520200.0,975.7045,291.64285,287.6627
30520800.0,974.0005,291.64285,287.6568
30521400.0,968.2129,291.6429,287.65063
30522000.0,956.4265,291.643,287.6489
30522600.0,952.5627,291.643,287.6483
30523200.0,958.7148,291.64297,287.64658
30523800.0,988.6315,291.64276,287.64052999999996
30524400.0,988.2592,291.64276,287.62863
30525000.0,997.6194,291.6427,287.61395
30525600.0,990.1628400000001,291.64273,287.6064
30526200.0,988.5269999999999,291.64276,287.5988
30526800.0,988.04626,291.64276,287.58905
