Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
20230200,0.0,304.9949645996094,307.3224182128906
20231100,0.0,304.97247314453125,307.2909851074219
20232000,0.0,304.9499206542969,307.25946044921875
20232900,0.0,304.9288024902344,307.2294006347656
20233800,0.0,304.90771484375,307.199462890625
20234700,0.0,304.8880615234375,307.1712341308594
20235600,0.0,304.87188720703125,307.14739990234375
20236500,0.0,304.8612976074219,307.13079833984375
20237400,0.0,304.85894775390625,307.12493896484375
20238300,0.0,304.8576354980469,307.1207580566406
20239200,0.0,304.8383483886719,307.09490966796875
20240100,0.0,304.81610107421875,307.0641174316406
20241000,0.0,304.8031921386719,307.0451354980469
20241900,0.0,304.7976379394531,307.03582763671875
20242800,0.0,304.7979736328125,307.03424072265625
20243700,0.0,304.8032531738281,307.0390930175781
20244600,0.0,304.8108215332031,307.0469055175781
20245500,0.0,304.8203430175781,307.0572509765625
20246400,0.0,304.8323974609375,307.0708923339844
20247300,0.0,304.8492126464844,307.0903015136719
20248200,0.0,304.8678283691406,307.1121520996094
20249100,0.0,304.8809814453125,307.12750244140625
20250000,0.0,304.8824157714844,307.12823486328125
20250900,0.0,304.8722839355469,307.1142883300781
20251800,0.0,304.8582763671875,307.09515380859375
20252700,0.0,304.8394775390625,307.0699768066406
20253600,0.0,304.81109619140625,307.03277587890625
20254500,0.0,304.7787780761719,306.99005126953125
20255400,0.0,304.75494384765625,306.9576721191406
20256300,0.0,304.7422180175781,306.9395751953125
20257200,0.0,304.7350769042969,306.9289855957031
20258100,0.0,304.74090576171875,306.9324645996094
20259000,0.0,304.7518005371094,306.9424133300781
20259900,0.0,304.76483154296875,306.9554138183594
20260800,0.0,304.7765197753906,306.9673767089844
20261700,0.0,304.77947998046875,306.971435546875
20262600,0.0,304.7763366699219,306.96881103515625
20263500,0.0,304.7748107910156,306.96820068359375
20264400,0.0,304.7765808105469,306.9717102050781
20265300,0.0,304.7906188964844,306.9886474609375
20266200,0.0,304.8121643066406,307.0148620605469
20267100,0.0,304.8381652832031,307.04705810546875
20268000,0.0,304.86639404296875,307.0824279785156
20268900,0.0,304.89520263671875,307.1194152832031
20269800,0.0,304.9190368652344,307.1505126953125
20270700,0.0,304.941162109375,307.17926025390625
20271600,0.0,304.9621887207031,307.2065124511719
20272500,0.0,304.9822082519531,307.2322998046875
20273400,0.0,304.9997863769531,307.25494384765625
20274300,0.0,305.00933837890625,307.2676086425781
20275200,0.0,305.0069274902344,307.2652282714844
20276100,0.0,304.9944763183594,307.2497253417969
20277000,0.0,304.9801940917969,307.2313537597656
20277900,0.0,304.9683837890625,307.2158203125
20278800,0.0,304.9600524902344,307.20465087890625
20279700,0.0,304.9512023925781,307.19293212890625
20280600,0.0,304.9359130859375,307.1730651855469
20281500,0.0,304.905517578125,307.1341857910156
20282400,0.0,304.85906982421875,307.0746154785156
20283300,0.0,304.80712890625,307.0069274902344
20284200,0.0,304.7643127441406,306.95025634765625
20285100,0.0,304.7351379394531,306.9110412597656
20286000,0.0,304.7087097167969,306.8759765625
20286900,0.0,304.6871032714844,306.84613037109375
20287800,0.0,304.6673583984375,306.8185119628906
20288700,0.0,304.6479797363281,306.79132080078125
20289600,0.0,304.6286926269531,306.7642822265625
20290500,0.0,304.6074523925781,306.7350158691406
20291400,0.0,304.5857849121094,306.705078125
20292300,0.0,304.5640869140625,306.6749572753906
20293200,0.0,304.5422058105469,306.6446228027344
20294100,0.0,304.5143127441406,306.60809326171875
20295000,0.0,304.4844970703125,306.56903076171875
20295900,0.0,304.4544677734375,306.5296325683594
20296800,0.0,304.4243469238281,306.49005126953125
20297700,0.0,304.39959716796875,306.4558410644531
20298600,0.0,304.37646484375,306.42352294921875
20299500,0.0,304.3526916503906,306.3903503417969
20300400,0.0,304.3285217285156,306.3567199707031
20301300,0.0,304.3013610839844,306.31982421875
20302200,0.0,304.2722473144531,306.280517578125
20303100,0.0,304.2425537109375,306.2403259277344
20304000,0.0,304.21319580078125,306.2004089355469
20304900,0.0,304.1837463378906,306.16046142578125
20305800,0.0,304.1548156738281,306.1209411621094
20306700,0.0,304.12713623046875,306.0827941894531
20307600,0.0,304.0994567871094,306.044677734375
20308500,0.0,304.0718078613281,306.00653076171875
20309400,0.0,304.0463562011719,305.970947265625
20310300,0.0,304.0209655761719,305.9354553222656
20311200,0.0,303.99530029296875,305.8995361328125
20312100,0.0,303.9691162109375,305.8630676269531
20313000,0.0,303.94256591796875,305.82611083984375
20313900,0.0,303.916015625,305.7890930175781
20314800,0.0,303.8894348144531,305.75201416015625
20315700,0.0,303.8618469238281,305.71380615234375
20316600,0.0,303.8349609375,305.6763610839844
20317500,0.0,303.8081970214844,305.63909912109375
20318400,0.0,303.781494140625,305.6018371582031
20319300,0.0,303.7576904296875,305.56781005859375
20320200,0.0,303.73907470703125,305.5401306152344
20321100,0.0,303.73199462890625,305.52685546875
20322000,0.0,303.75933837890625,305.5560607910156
20322900,0.0,303.8343505859375,305.6466979980469
20323800,0.0,303.9297180175781,305.76495361328125
20324700,0.0,304.00140380859375,305.85577392578125
20325600,0.0,304.0469970703125,305.9122314453125
20326500,0.0,304.07720947265625,305.9481506347656
20327400,0.0,304.1031188964844,305.9791259765625
20328300,0.0,304.1271057128906,306.00732421875
20329200,0.0,304.1666564941406,306.05523681640625
20330100,0.0,304.2068786621094,306.10498046875
20331000,0.0,304.25177001953125,306.1607971191406
20331900,0.0,304.3014831542969,306.2231750488281
20332800,0.0,304.3553771972656,306.291259765625
20333700,0.0,304.41436767578125,306.3658752441406
20334600,0.0,304.4878845214844,306.45947265625
20335500,0.0,304.5523681640625,306.54248046875
20336400,0.0,304.61627197265625,306.6250305175781
20337300,0.0,304.67913818359375,306.7064208984375
20338200,0.0,304.740234375,306.78594970703125
20339100,0.0,304.7999572753906,306.86395263671875
20340000,0.0,304.8575134277344,306.93951416015625
20340900,0.0,304.91131591796875,307.0106201171875
20341800,0.0,304.9595031738281,307.0748291015625
20342700,0.0,305.0044250488281,307.135009765625
20343600,0.0,305.0480041503906,307.193603515625
20344500,0.0,305.0925598144531,307.2535705566406
20345400,0.0,305.1284484863281,307.3031921386719
20346300,0.0,305.1595764160156,307.3467102050781
20347200,0.0,305.1885070800781,307.3874816894531
20348100,0.0,305.2166748046875,307.4272155761719
20349000,0.0,305.2455139160156,307.46795654296875
20349900,0.0,305.27667236328125,307.5116271972656
20350800,0.0,305.3122863769531,307.5609436035156
20351700,0.0,305.352783203125,307.6165466308594
20352600,0.0,305.3979187011719,307.67816162109375
20353500,0.0,305.4462585449219,307.7439270019531
20354400,0.0,305.4962158203125,307.8118591308594
20355300,0.0,305.5440673828125,307.8774719238281
20356200,0.0,305.58770751953125,307.9375305175781
20357100,0.0,305.62725830078125,307.99224853515625
20358000,0.0,305.6578369140625,308.03546142578125
20358900,0.0,305.6827697753906,308.0711364746094
20359800,0.0,305.70550537109375,308.1036682128906
20360700,0.0,305.72161865234375,308.1277160644531
20361600,0.0,305.7312316894531,308.14337158203125
20362500,0.0,305.7360534667969,308.1520690917969
20363400,0.0,305.7253112792969,308.1410827636719
20364300,0.0,305.7144470214844,308.12896728515625
20365200,0.0,305.6904602050781,308.1004333496094
20366100,0.0,305.6470947265625,308.04718017578125
20367000,0.0,305.6007080078125,307.9894714355469
20367900,0.0,305.5494689941406,307.9249572753906
20368800,0.0,305.4856872558594,307.8445739746094
20369700,0.0,305.4252624511719,307.76776123046875
20370600,0.0,305.3737487792969,307.7017822265625
20371500,0.0,305.34149169921875,307.66046142578125
20372400,0.0,305.31280517578125,307.6244201660156
20373300,0.0,305.2868957519531,307.5916442871094
20374200,0.0,305.2621765136719,307.56024169921875
20375100,0.0,305.2377624511719,307.5291442871094
20376000,0.0,305.21343994140625,307.498046875
20376900,0.0,305.18914794921875,307.4669189453125
20377800,0.0,305.1649169921875,307.43572998046875
20378700,0.0,305.1406555175781,307.40435791015625
20379600,0.0,305.11614990234375,307.3726501464844
20380500,0.0,305.0923156738281,307.34136962890625
20381400,0.0,305.0686340332031,307.31011962890625
20382300,0.0,305.0449523925781,307.27886962890625
20383200,0.0,305.0212707519531,307.24755859375
20384100,0.0,304.99725341796875,307.215576171875
20385000,0.0,304.9731750488281,307.1835021972656
20385900,0.0,304.9493713378906,307.15167236328125
20386800,0.0,304.92572021484375,307.11993408203125
20387700,0.0,304.9027404785156,307.0888366699219
20388600,0.0,304.87982177734375,307.05792236328125
20389500,0.0,304.8572998046875,307.0273132324219
20390400,0.0,304.8348083496094,306.9967346191406
20391300,0.0,304.8123779296875,306.96624755859375
20392200,0.0,304.7899475097656,306.9357604980469
20393100,0.0,304.767822265625,306.905517578125
20394000,0.0,304.7459411621094,306.8755187988281
20394900,0.0,304.7226867675781,306.8439636230469
20395800,0.0,304.7003173828125,306.8133850097656
20396700,0.0,304.6781311035156,306.7830505371094
20397600,0.0,304.6565856933594,306.7534484863281
20398500,0.0,304.6349792480469,306.7237548828125
20399400,0.0,304.6136169433594,306.6943664550781
20400300,0.0,304.59234619140625,306.66510009765625
20401200,0.0,304.5710754394531,306.63580322265625
20402100,0.0,304.54974365234375,306.6064453125
20403000,0.0,304.5284118652344,306.5769958496094
20403900,0.0,304.5070495605469,306.54754638671875
20404800,0.0,304.4857177734375,306.51812744140625
20405700,0.0,304.46484375,306.4892578125
20406600,0.0,304.44482421875,306.46148681640625
20407500,0.0,304.4340515136719,306.4449462890625
20408400,0.0,304.4488220214844,306.4603576660156
20409300,0.0,304.5018615722656,306.5243225097656
20410200,0.0,304.5890197753906,306.6324157714844
20411100,0.0,304.6739807128906,306.7402038574219
20412000,0.0,304.74139404296875,306.8257751464844
20412900,0.0,304.7593078613281,306.84820556640625
20413800,0.0,304.79571533203125,306.892822265625
20414700,0.0,304.8258361816406,306.93023681640625
20415600,0.0,304.8621826171875,306.97528076171875
20416500,0.0,304.9141540527344,307.040283203125
20417400,0.0,304.9690246582031,307.10980224609375
20418300,0.0,305.03179931640625,307.1896667480469
20419200,0.0,305.1071472167969,307.28564453125
20420100,0.0,305.1899108886719,307.3922119140625
20421000,0.0,305.2637634277344,307.4879150390625
20421900,0.0,305.3326416015625,307.5774841308594
20422800,0.0,305.3984069824219,307.66326904296875
20423700,0.0,305.4610900878906,307.745361328125
20424600,0.0,305.521484375,307.8248596191406
20425500,0.0,305.5790710449219,307.90106201171875
20426400,0.0,305.6333312988281,307.9732971191406
20427300,0.0,305.69329833984375,308.05059814453125
20428200,0.0,305.7515869140625,308.1258239746094
20429100,0.0,305.8079528808594,308.19873046875
20430000,0.0,305.8607177734375,308.26763916015625
20430900,0.0,305.89691162109375,308.3197937011719
20431800,0.0,305.92333984375,308.3604431152344
20432700,0.0,305.9465637207031,308.39691162109375
20433600,0.0,305.97039794921875,308.43377685546875
20434500,0.0,305.9993591308594,308.47576904296875
20435400,0.0,306.02996826171875,308.5194396972656
20436300,0.0,306.06109619140625,308.5638122558594
20437200,0.0,306.0980529785156,308.61541748046875
20438100,0.0,306.1392517089844,308.6718444824219
20439000,0.0,306.1818542480469,308.7300720214844
20439900,0.0,306.2257080078125,308.789794921875
20440800,0.0,306.2696838378906,308.8497009277344
20441700,0.0,306.3214416503906,308.9170227050781
20442600,0.0,306.3731689453125,308.9840393066406
20443500,0.0,306.4072265625,309.0289306640625
20444400,0.0,306.4435729980469,309.0762023925781
20445300,0.0,306.45709228515625,309.10052490234375
20446200,0.0,306.45989990234375,309.1120300292969
20447100,0.0,306.4612121582031,309.12115478515625
20448000,0.0,306.46319580078125,309.1307067871094
20448900,0.0,306.47052001953125,309.14404296875
20449800,0.0,306.4723205566406,309.14959716796875
20450700,0.0,306.4574279785156,309.13421630859375
20451600,0.0,306.4184875488281,309.0876159667969
20452500,0.0,306.373291015625,309.03216552734375
20453400,0.0,306.3255615234375,308.9725646972656
20454300,0.0,306.2800598144531,308.915771484375
20455200,0.0,306.2292175292969,308.85211181640625
20456100,0.0,306.18206787109375,308.7926330566406
20457000,0.0,306.1440734863281,308.7443542480469
20457900,0.0,306.12066650390625,308.7148132324219
20458800,0.0,306.0989074707031,308.68804931640625
20459700,0.0,306.0767517089844,308.6606140136719
20460600,0.0,306.0545349121094,308.633056640625
20461500,0.0,306.0318603515625,308.6047668457031
20462400,0.0,306.0088806152344,308.575927734375
20463300,0.0,305.9855651855469,308.54656982421875
20464200,0.0,305.9620666503906,308.5168151855469
20465100,0.0,305.9382019042969,308.48626708984375
20466000,0.0,305.9143371582031,308.4557189941406
20466900,0.0,305.89093017578125,308.42547607421875
20467800,0.0,305.8671569824219,308.3945007324219
20468700,0.0,305.8431091308594,308.3629150390625
20469600,0.0,305.8190612792969,308.33135986328125
20470500,0.0,305.7966613769531,308.30157470703125
20471400,0.0,305.7739562988281,308.27130126953125
20472300,0.0,305.75115966796875,308.2408447265625
20473200,0.0,305.7277526855469,308.20947265625
20474100,0.0,305.7057189941406,308.1795654296875
20475000,0.0,305.6838684082031,308.1499328613281
20475900,0.0,305.6612548828125,308.1192626953125
20476800,0.0,305.6372985839844,308.08685302734375
20477700,0.0,305.61376953125,308.05517578125
20478600,0.0,305.5867614746094,308.019287109375
20479500,0.0,305.5603332519531,307.9838562011719
20480400,0.0,305.5352478027344,307.94989013671875
20481300,0.0,305.510498046875,307.9162902832031
20482200,0.0,305.48724365234375,307.88433837890625
20483100,0.0,305.4639587402344,307.8523254394531
20484000,0.0,305.4405822753906,307.8200378417969
20484900,0.0,305.4172058105469,307.7878723144531
20485800,0.0,305.39398193359375,307.75579833984375
20486700,0.0,305.37066650390625,307.7235107421875
20487600,0.0,305.3473815917969,307.69122314453125
20488500,0.0,305.3240051269531,307.65887451171875
20489400,0.0,305.301025390625,307.626953125
20490300,0.0,305.2781677246094,307.59515380859375
20491200,0.0,305.2561950683594,307.564453125
20492100,0.0,305.2331848144531,307.5324401855469
20493000,0.0,305.21197509765625,307.5025634765625
20493900,0.0,305.1934509277344,307.47613525390625
20494800,0.0,305.1799011230469,307.4559020996094
20495700,0.0,305.1855163574219,307.4593505859375
20496600,0.0,305.2290344238281,307.5104064941406
20497500,0.0,305.2934265136719,307.5899353027344
20498400,0.0,305.3640441894531,307.67816162109375
20499300,0.0,305.42425537109375,307.754638671875
20500200,0.0,305.4277038574219,307.7608947753906
20501100,0.0,305.3975524902344,307.720947265625
20502000,0.0,305.3800354003906,307.6961364746094
20502900,0.0,305.37249755859375,307.6841735839844
20503800,0.0,305.3782043457031,307.68927001953125
20504700,0.0,305.3940734863281,307.7078552246094
20505600,0.0,305.4152526855469,307.7337341308594
20506500,0.0,305.44189453125,307.7663879394531
20507400,0.0,305.4698181152344,307.8009033203125
20508300,0.0,305.49554443359375,307.8328857421875
20509200,0.0,305.5174560546875,307.8603210449219
20510100,0.0,305.53424072265625,307.8815612792969
20511000,0.0,305.5447082519531,307.8949279785156
20511900,0.0,305.54248046875,307.8923645019531
20512800,0.0,305.52667236328125,307.8725891113281
20513700,0.0,305.4981994628906,307.8365478515625
20514600,0.0,305.47589111328125,307.8075256347656
20515500,0.0,305.4704284667969,307.7999267578125
20516400,0.0,305.4695739746094,307.7988586425781
20517300,0.0,305.4717712402344,307.8019104003906
20518200,0.0,305.4753723144531,307.80682373046875
20519100,0.0,305.4801025390625,307.813232421875
20520000,0.0,305.4856872558594,307.8207092285156
20520900,0.0,305.4934997558594,307.8307800292969
20521800,0.0,305.5028076171875,307.84283447265625
20522700,0.0,305.513916015625,307.8571472167969
20523600,0.0,305.52764892578125,307.87481689453125
20524500,0.0,305.54412841796875,307.8960266113281
20525400,0.0,305.567626953125,307.92608642578125
20526300,0.0,305.6000671386719,307.9676513671875
20527200,0.0,305.6409606933594,308.02032470703125
20528100,0.0,305.69525146484375,308.0902404785156
20529000,0.0,305.7424621582031,308.1519775390625
20529900,0.0,305.77862548828125,308.19964599609375
20530800,0.0,305.81439208984375,308.2463684082031
20531700,0.0,305.8521728515625,308.29559326171875
20532600,0.0,305.8820495605469,308.33514404296875
20533500,0.0,305.9085388183594,308.3700866699219
20534400,0.0,305.929931640625,308.39837646484375
20535300,0.0,305.9493713378906,308.4241638183594
20536200,0.0,305.9623107910156,308.441650390625
20537100,0.0,305.9673767089844,308.4490051269531
20538000,0.0,305.9601135253906,308.4406433105469
20538900,0.0,305.9381408691406,308.41314697265625
20539800,0.0,305.9129333496094,308.3810729980469
20540700,0.0,305.8631286621094,308.3182373046875
20541600,0.0,305.8006896972656,308.23834228515625
20542500,0.0,305.73419189453125,308.15252685546875
20543400,0.0,305.6817626953125,308.08367919921875
20544300,0.0,305.6499938964844,308.0413513183594
20545200,0.0,305.62213134765625,308.0048522949219
20546100,0.0,305.5975036621094,307.9723205566406
20547000,0.0,305.5747375488281,307.94219970703125
20547900,0.0,305.5531921386719,307.91357421875
20548800,0.0,305.53179931640625,307.88519287109375
20549700,0.0,305.5108642578125,307.8573303222656
20550600,0.0,305.4896240234375,307.8289794921875
20551500,0.0,305.4682312011719,307.80029296875
20552400,0.0,305.44683837890625,307.7716369628906
20553300,0.0,305.4250183105469,307.7425231933594
20554200,0.0,305.40277099609375,307.712890625
20555100,0.0,305.38055419921875,307.6832275390625
20556000,0.0,305.3584289550781,307.6536560058594
20556900,0.0,305.3367004394531,307.6242980957031
20557800,0.0,305.3147888183594,307.5946960449219
20558700,0.0,305.294189453125,307.5665588378906
20559600,0.0,305.2735900878906,307.5384216308594
20560500,0.0,305.2540588378906,307.5115966796875
20561400,0.0,305.23492431640625,307.48529052734375
20562300,0.0,305.2158508300781,307.4590759277344
20563200,0.0,305.1970520019531,307.4332580566406
20564100,0.0,305.1750183105469,307.4039001464844
20565000,0.0,305.15234375,307.373779296875
20565900,0.0,305.12957763671875,307.3435363769531
20566800,0.0,305.10870361328125,307.3153991699219
20567700,0.0,305.08642578125,307.2856140136719
20568600,0.0,305.0666809082031,307.2586669921875
20569500,0.0,305.0470886230469,307.2319030761719
20570400,0.0,305.028076171875,307.2059326171875
20571300,0.0,305.0087585449219,307.1795349121094
20572200,0.0,304.9903564453125,307.1542663574219
20573100,0.0,304.9720764160156,307.1291809082031
20574000,0.0,304.953369140625,307.1036376953125
20574900,0.0,304.9371032714844,307.0806579589844
20575800,0.0,304.92120361328125,307.0581970214844
20576700,0.0,304.90545654296875,307.0359191894531
20577600,0.0,304.8888854980469,307.0127258300781
20578500,0.0,304.87200927734375,306.9892883300781
20579400,0.0,304.85479736328125,306.965576171875
20580300,0.0,304.8384704589844,306.9430236816406
20581200,0.0,304.8273620605469,306.9268493652344
20582100,0.0,304.83660888671875,306.9359436035156
20583000,0.0,304.8839111328125,306.99298095703125
20583900,0.0,304.9467468261719,307.0718078613281
20584800,0.0,305.0125732421875,307.1545715332031
20585700,0.0,305.06591796875,307.22332763671875
20586600,0.0,305.07904052734375,307.2413635253906
20587500,0.0,305.0704650878906,307.2302551269531
20588400,0.0,305.0783996582031,307.2391357421875
20589300,0.0,305.1011962890625,307.2666931152344
20590200,0.0,305.1365051269531,307.3108215332031
20591100,0.0,305.17291259765625,307.35736083984375
20592000,0.0,305.20892333984375,307.4037170410156
20592900,0.0,305.2469482421875,307.45269775390625
20593800,0.0,305.2855224609375,307.5024108886719
20594700,0.0,305.3218688964844,307.5495910644531
20595600,0.0,305.357177734375,307.5956115722656
20596500,0.0,305.3911437988281,307.6402282714844
20597400,0.0,305.4264831542969,307.6867370605469
20598300,0.0,305.4658508300781,307.738525390625
20599200,0.0,305.50762939453125,307.7936706542969
20600100,0.0,305.5501403808594,307.85015869140625
20601000,0.0,305.5896301269531,307.9031677246094
20601900,0.0,305.6240234375,307.9498596191406
20602800,0.0,305.65380859375,307.99078369140625
20603700,0.0,305.68023681640625,308.027099609375
20604600,0.0,305.7056579589844,308.0621032714844
20605500,0.0,305.73095703125,308.09698486328125
20606400,0.0,305.7557678222656,308.1313781738281
20607300,0.0,305.7778625488281,308.1625061035156
20608200,0.0,305.7968444824219,308.18975830078125
20609100,0.0,305.8135986328125,308.2141418457031
20610000,0.0,305.8310852050781,308.2392578125
20610900,0.0,305.848388671875,308.2640075683594
20611800,0.0,305.864990234375,308.2878723144531
20612700,0.0,305.881591796875,308.311767578125
20613600,0.0,305.8970947265625,308.334228515625
20614500,0.0,305.9111633300781,308.35491943359375
20615400,0.0,305.9232177734375,308.3729248046875
20616300,0.0,305.9334716796875,308.38861083984375
20617200,0.0,305.9415588378906,308.4014892578125
20618100,0.0,305.9466552734375,308.4103698730469
20619000,0.0,305.94854736328125,308.4150695800781
20619900,0.0,305.9469909667969,308.4153137207031
20620800,0.0,305.9420471191406,308.4111633300781
20621700,0.0,305.9326171875,308.4010925292969
20622600,0.0,305.9182434082031,308.3845520019531
20623500,0.0,305.8949279785156,308.3566589355469
20624400,0.0,305.86566162109375,308.3209533691406
20625300,0.0,305.8305969238281,308.2773132324219
20626200,0.0,305.7983703613281,308.23687744140625
20627100,0.0,305.7684326171875,308.19927978515625
20628000,0.0,305.73876953125,308.1621398925781
20628900,0.0,305.7103576660156,308.1264343261719
20629800,0.0,305.6867980957031,308.09674072265625
20630700,0.0,305.6676025390625,308.07257080078125
20631600,0.0,305.6484375,308.04864501953125
20632500,0.0,305.6307067871094,308.0263977050781
20633400,0.0,305.6120910644531,308.0028076171875
20634300,0.0,305.5931396484375,307.9786071777344
20635200,0.0,305.5740966796875,307.9542541503906
20636100,0.0,305.55511474609375,307.92974853515625
20637000,0.0,305.5360412597656,307.9049072265625
20637900,0.0,305.51690673828125,307.87994384765625
20638800,0.0,305.4978942871094,307.8549499511719
20639700,0.0,305.4773254394531,307.8282165527344
20640600,0.0,305.4562683105469,307.8007507324219
20641500,0.0,305.43487548828125,307.7727355957031
20642400,0.0,305.4134826660156,307.74468994140625
20643300,0.0,305.39337158203125,307.71783447265625
20644200,0.0,305.37310791015625,307.6906433105469
20645100,0.0,305.3528137207031,307.66326904296875
20646000,0.0,305.3323974609375,307.6357116699219
20646900,0.0,305.30987548828125,307.6059265136719
20647800,0.0,305.2867126464844,307.5752258300781
20648700,0.0,305.2632751464844,307.5439758300781
20649600,0.0,305.2397155761719,307.5124816894531
20650500,0.0,305.2139587402344,307.4786071777344
20651400,0.0,305.18780517578125,307.4440002441406
20652300,0.0,305.1619873046875,307.4096374511719
20653200,0.0,305.1377258300781,307.3770446777344
20654100,0.0,305.11395263671875,307.3448791503906
20655000,0.0,305.0918273925781,307.31463623046875
20655900,0.0,305.0697021484375,307.2842712402344
20656800,0.0,305.04754638671875,307.2538757324219
20657700,0.0,305.0252685546875,307.2233581542969
20658600,0.0,305.00335693359375,307.1932067871094
20659500,0.0,304.9814758300781,307.1631164550781
20660400,0.0,304.9599914550781,307.1334533691406
20661300,0.0,304.9391174316406,307.1043395996094
20662200,0.0,304.9196472167969,307.0769348144531
20663100,0.0,304.9006652832031,307.0500793457031
20664000,0.0,304.8816833496094,307.0233154296875
20664900,0.0,304.8631591796875,306.9971008300781
20665800,0.0,304.8449401855469,306.9713134765625
20666700,0.0,304.8378601074219,306.9591979980469
20667600,0.0,304.8509216308594,306.9723205566406
20668500,0.0,304.8891906738281,307.01812744140625
20669400,0.0,304.9562683105469,307.1006774902344
20670300,0.0,305.0364074707031,307.2012634277344
20671200,0.0,305.1071472167969,307.2908935546875
20672100,0.0,305.1440124511719,307.3384094238281
20673000,0.0,305.16400146484375,307.3626403808594
20673900,0.0,305.1705322265625,307.3697509765625
20674800,0.0,305.193115234375,307.3961486816406
20675700,0.0,305.2268371582031,307.4376220703125
20676600,0.0,305.2651062011719,307.4854431152344
20677500,0.0,305.3058776855469,307.5367431640625
20678400,0.0,305.347900390625,307.5901184082031
20679300,0.0,305.3940734863281,307.6485900878906
20680200,0.0,305.4425964355469,307.7102966308594
20681100,0.0,305.49273681640625,307.7742919921875
20682000,0.0,305.5422058105469,307.837890625
20682900,0.0,305.5926818847656,307.9032897949219
20683800,0.0,305.6415100097656,307.9671630859375
20684700,0.0,305.69134521484375,308.03277587890625
20685600,0.0,305.7419738769531,308.0997314453125
20686500,0.0,305.79486083984375,308.1695251464844
20687400,0.0,305.8409118652344,308.23114013671875
20688300,0.0,305.8835144042969,308.28839111328125
20689200,0.0,305.92681884765625,308.3464050292969
20690100,0.0,305.963134765625,308.3959045410156
20691000,0.0,305.99603271484375,308.4408874511719
20691900,0.0,306.027099609375,308.4834899902344
20692800,0.0,306.0551452636719,308.5223693847656
20693700,0.0,306.0785827636719,308.5556640625
20694600,0.0,306.099609375,308.5858459472656
20695500,0.0,306.12030029296875,308.6154479980469
20696400,0.0,306.13702392578125,308.6401672363281
20697300,0.0,306.1485290527344,308.657958984375
20698200,0.0,306.1598815917969,308.6752014160156
20699100,0.0,306.17926025390625,308.7024841308594
20700000,0.0,306.19854736328125,308.7298889160156
20700900,0.0,306.21673583984375,308.7559814453125
20701800,0.0,306.2324523925781,308.77886962890625
20702700,0.0,306.2466125488281,308.79962158203125
20703600,0.0,306.2592468261719,308.818359375
20704500,0.0,306.2696838378906,308.83416748046875
20705400,0.0,306.27325439453125,308.84136962890625
20706300,0.0,306.2696533203125,308.8392333984375
20707200,0.0,306.2600402832031,308.8291015625
20708100,0.0,306.2449951171875,308.81170654296875
20709000,0.0,306.2257385253906,308.7887268066406
20709900,0.0,306.20281982421875,308.76092529296875
20710800,0.0,306.1751708984375,308.72698974609375
20711700,0.0,306.139892578125,308.6832275390625
20712600,0.0,306.1033935546875,308.6372985839844
20713500,0.0,306.06756591796875,308.59210205078125
20714400,0.0,306.0308532714844,308.5456848144531
20715300,0.0,305.99615478515625,308.5014953613281
20716200,0.0,305.9688415527344,308.4664611816406
20717100,0.0,305.9466552734375,308.4380798339844
20718000,0.0,305.9247131347656,308.4102783203125
20718900,0.0,305.9017028808594,308.38104248046875
20719800,0.0,305.8780517578125,308.3508605957031
20720700,0.0,305.85406494140625,308.3200988769531
20721600,0.0,305.8299865722656,308.28912353515625
20722500,0.0,305.8099365234375,308.2618408203125
20723400,0.0,305.7906494140625,308.2353210449219
20724300,0.0,305.7713317871094,308.20855712890625
20725200,0.0,305.7515869140625,308.18133544921875
20726100,0.0,305.7305603027344,308.1524963378906
20727000,0.0,305.708984375,308.12274169921875
20727900,0.0,305.6872863769531,308.0927734375
20728800,0.0,305.6654968261719,308.0625915527344
20729700,0.0,305.6506042480469,308.0390319824219
20730600,0.0,305.6373596191406,308.0172424316406
20731500,0.0,305.6221923828125,307.9932861328125
20732400,0.0,305.6063232421875,307.96856689453125
20733300,0.0,305.5736389160156,307.9278259277344
20734200,0.0,305.52777099609375,307.8721923828125
20735100,0.0,305.4833679199219,307.8177490234375
20736000,0.0,305.4410705566406,307.7652893066406
20736900,0.0,305.4043273925781,307.71783447265625
20737800,0.0,305.3734436035156,307.67645263671875
20738700,0.0,305.3427734375,307.63543701171875
20739600,0.0,305.3136291503906,307.5959167480469
20740500,0.0,305.2881774902344,307.560546875
20741400,0.0,305.2630920410156,307.52569580078125
20742300,0.0,305.238037109375,307.4908752441406
20743200,0.0,305.212158203125,307.45477294921875
20744100,0.0,305.18670654296875,307.4194030761719
20745000,0.0,305.1607971191406,307.38336181640625
20745900,0.0,305.13470458984375,307.3470764160156
20746800,0.0,305.10906982421875,307.311279296875
20747700,0.0,305.0841979980469,307.2762451171875
20748600,0.0,305.0602722167969,307.2423400878906
20749500,0.0,305.03662109375,307.20880126953125
20750400,0.0,305.0129699707031,307.1753234863281
20751300,0.0,304.99017333984375,307.1426696777344
20752200,0.0,304.9688415527344,307.11187744140625
20753100,0.0,304.96142578125,307.09814453125
20754000,0.0,304.98291015625,307.1206359863281
20754900,0.0,305.0374450683594,307.1860656738281
20755800,0.0,305.111328125,307.27703857421875
20756700,0.0,305.1820983886719,307.36541748046875
20757600,0.0,305.24298095703125,307.4413146972656
