Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
18879600.0,0.0,308.17987,308.21094
18880200.0,0.0,308.19977,308.24088
18880800.0,0.0,308.2205,308.27252000000004
18881400.0,0.0,308.2342,308.29193
18882000.0,0.0,308.26846,308.33487
18882600.0,0.0,308.29675,308.36792
18883200.0,0.0,308.31277,308.3874
18883800.0,0.0,308.33328,308.4106
18884400.0,0.0,308.37018,308.45044
18885000.0,0.0,308.38715,308.4695
18885600.0,0.0,308.3992,308.4847
18886200.0,0.0,308.40405,308.4937
18886800.0,0.0,308.40286000000003,308.4951
18887400.0,0.0,308.39496,308.4906
18888000.0,0.0,308.3784,308.4773
18888600.0,0.0,308.3694,308.4697
18889200.0,0.0,308.35953,308.46124
18889800.0,0.0,308.34753,308.45074
18890400.0,0.0,308.33963,308.4436
18891000.0,0.0,308.31735,308.42245
18891600.0,0.0,308.2981,308.40326
18892200.0,0.0,308.27617999999995,308.38083
18892800.0,0.0,308.24347,308.34653
18893400.0,0.0,308.2058,308.3059
18894000.0,0.0,308.183,308.28146
18894600.0,0.0,308.14713,308.24326
18895200.0,0.0,308.10162,308.19397000000004
18895800.0,0.0,308.07855,308.16827
18896400.0,0.0,308.05172999999996,308.13812
18897000.0,0.0,308.0191,308.10156
18897600.0,0.0,307.99472000000003,308.0747
18898200.0,0.0,307.95953,308.03574
18898800.0,0.0,307.91937,307.99078
18899400.0,0.0,307.8956,307.9643
18900000.0,0.0,307.86526000000003,307.93076
18900600.0,0.0,307.83496,307.8973
18901200.0,0.0,307.8213,307.88223
18901800.0,0.0,307.80472000000003,307.86438
18902400.0,0.0,307.7821,307.8407
18903000.0,0.0,307.76797,307.82608
18903600.0,0.0,307.74182,307.79913
18904200.0,0.0,307.72308,307.77985
18904800.0,0.0,307.7034,307.75957999999997
18905400.0,0.0,307.67456,307.7296
18906000.0,0.0,307.6361,307.68917999999996
18906600.0,0.0,307.61287999999996,307.66452000000004
18907200.0,0.0,307.5851,307.63457999999997
18907800.0,0.0,307.55627000000004,307.603
18908400.0,0.0,307.54443,307.58963
18909000.0,0.0,307.53165,307.57516
18909600.0,0.0,307.51653999999996,307.5584
18910200.0,0.0,307.5075,307.54852
18910800.0,0.0,307.4937,307.53362999999996
18911400.0,0.0,307.47467,307.51312
18912000.0,0.0,307.46234,307.4999
18912600.0,0.0,307.44513,307.4813
18913200.0,0.0,307.4143,307.44836000000004
18913800.0,0.0,307.39444,307.42682
18914400.0,0.0,307.37088,307.40082
18915000.0,0.0,307.3454,307.37216
18915600.0,0.0,307.33044,307.3553
18916200.0,0.0,307.30975,307.33203
18916800.0,0.0,307.28607,307.30508
18917400.0,0.0,307.27603,307.29318
18918000.0,0.0,307.26482999999996,307.27982000000003
18918600.0,0.0,307.24484,307.25726000000003
18919200.0,0.0,307.23187,307.2427
18919800.0,0.0,307.21484,307.22345
18920400.0,0.0,307.19272,307.19843
18921000.0,0.0,307.1792,307.1831
18921600.0,0.0,307.16095,307.16235
18922200.0,0.0,307.13797,307.13617
18922800.0,0.0,307.12415,307.12036
18923400.0,0.0,307.10568,307.09918
18924000.0,0.0,307.0827,307.07275
18924600.0,0.0,307.06897000000004,307.05692
18925200.0,0.0,307.05078,307.03592000000003
18925800.0,0.0,307.02826,307.00986
18926400.0,0.0,307.01462000000004,306.99408
18927000.0,0.0,306.9965,306.97308
18927600.0,0.0,306.96963999999997,306.9425
18928200.0,0.0,306.95062,306.9211
18928800.0,0.0,306.92554,306.89255
18929400.0,0.0,306.8951,306.85754
18930000.0,0.0,306.87775,306.8374
18930600.0,0.0,306.85666000000003,306.81262000000004
18931200.0,0.0,306.8327,306.78424
18931800.0,0.0,306.8206,306.76956
18932400.0,0.0,306.80545,306.75128
18933000.0,0.0,306.78943,306.73163
18933600.0,0.0,306.78055,306.72073
18934200.0,0.0,306.76727,306.7049
18934800.0,0.0,306.74933,306.68384
18935400.0,0.0,306.73865,306.6712
18936000.0,0.0,306.72443,306.65445
18936600.0,0.0,306.70799999999997,306.63486
18937200.0,0.0,306.6984,306.62338
18937800.0,0.0,306.68494,306.60748
18938400.0,0.0,306.66803,306.5874
18939000.0,0.0,306.65952000000004,306.57697
18939600.0,0.0,306.6578,306.57254
18940200.0,0.0,306.68414,306.59583
18940800.0,0.0,306.71353,306.62415
18941400.0,0.0,306.76993,306.68057000000005
18942000.0,0.0,306.86438,306.77716000000004
18942600.0,0.0,306.93134,306.84616
18943200.0,0.0,307.0185,306.93607000000003
18943800.0,0.0,307.1239,307.04254
18944400.0,0.0,307.19006,307.10803
18945000.0,0.0,307.29672,307.21234
18945600.0,0.0,307.3936,307.3078
18946200.0,0.0,307.48102,307.3955
18946800.0,0.0,307.55593999999996,307.47222999999997
18947400.0,0.0,307.6659,307.58615
18948000.0,0.0,307.73016,307.65225
18948600.0,0.0,307.8098,307.7351
18949200.0,0.0,307.88702,307.8197
18949800.0,0.0,307.9195,307.85806
18950400.0,0.0,307.94812,307.89587
18951000.0,0.0,307.961,307.92078
18951600.0,0.0,307.96193999999997,307.9283
18952200.0,0.0,307.9618,307.936
18952800.0,0.0,307.9677,307.9505
18953400.0,0.0,307.978,307.9654
18954000.0,0.0,308.00534,307.99854
18954600.0,0.0,308.05804,308.05804
18955200.0,0.0,308.09787,308.10202000000004
18955800.0,0.0,308.15848,308.16898
18956400.0,0.0,308.23953,308.26068
18957000.0,0.0,308.31982,308.35547
18957600.0,0.0,308.35492,308.3979
18958200.0,0.0,308.42947000000004,308.49298
18958800.0,0.0,308.4717,308.54977
18959400.0,0.0,308.52246,308.62286
18960000.0,0.0,308.57306,308.7042
18960600.0,0.0,308.59612999999996,308.74588
18961200.0,0.0,308.61526000000003,308.78934
18961800.0,0.0,308.6182,308.82013
18962400.0,0.0,308.61002,308.82675
18963000.0,0.0,308.58795,308.82092
18963600.0,0.0,308.54785,308.79425
18964200.0,0.0,308.49762000000004,308.74987999999996
18964800.0,0.0,308.47305,308.7271
18965400.0,0.0,308.4115,308.66992
18966000.0,0.0,308.37396,308.6343
18966600.0,0.0,308.3259,308.5872
18967200.0,0.0,308.26923,308.5294
18967800.0,0.0,308.2141,308.47128
18968400.0,0.0,308.19525,308.45105
18969000.0,0.0,308.1517,308.40362999999996
18969600.0,0.0,308.12653,308.37595
18970200.0,0.0,308.0955,308.34157999999996
18970800.0,0.0,308.06635,308.30865
18971400.0,0.0,308.05408,308.29456
18972000.0,0.0,308.04373,308.28244
18972600.0,0.0,308.04315,308.2809
18973200.0,0.0,308.04904,308.28702000000004
18973800.0,0.0,308.06198,308.3014
18974400.0,0.0,308.0782,308.32095
18975000.0,0.0,308.08255,308.32773
18975600.0,0.0,308.0818,308.33008
18976200.0,0.0,308.07816,308.3297
18976800.0,0.0,308.07635,308.32968
18977400.0,0.0,308.07277999999997,308.32825
18978000.0,0.0,308.08786000000003,308.34573
18978600.0,0.0,308.2308,308.49442
18979200.0,0.0,308.49442,308.7822
18979800.0,0.0,308.68887,309.01807
18980400.0,0.0,308.63806,308.9904
18981000.0,0.0,308.46518,308.8316
18981600.0,0.0,308.31665,308.67972000000003
18982200.0,0.0,308.25247,308.6076
18982800.0,0.0,308.18987999999996,308.5314
18983400.0,0.0,308.13437000000005,308.45837
18984000.0,0.0,308.10815,308.42245
18984600.0,0.0,308.07864,308.3815
18985200.0,0.0,308.05078,308.34192
18985800.0,0.0,308.0371,308.32248
18986400.0,0.0,308.01732999999996,308.29657000000003
18987000.0,0.0,307.98816,308.26122999999995
18987600.0,0.0,307.96906,308.2389
18988200.0,0.0,307.9415,308.2075
18988800.0,0.0,307.90472,308.16607999999997
18989400.0,0.0,307.8825,308.14117000000005
18990000.0,0.0,307.8531,308.1082
18990600.0,0.0,307.81453999999997,308.0653
18991200.0,0.0,307.77826,308.025
18991800.0,0.0,307.75986,308.0045
18992400.0,0.0,307.72424,307.96448
18993000.0,0.0,307.7059,307.94354
18993600.0,0.0,307.68422999999996,307.91857999999996
18994200.0,0.0,307.6549,307.88535
18994800.0,0.0,307.63797,307.8661
18995400.0,0.0,307.61807000000005,307.8432
18996000.0,0.0,307.59488,307.81656
18996600.0,0.0,307.5836,307.80338
18997200.0,0.0,307.57034,307.7879
18997800.0,0.0,307.55093,307.7659
18998400.0,0.0,307.53976,307.7532
18999000.0,0.0,307.52594,307.73742999999996
18999600.0,0.0,307.5088,307.7179
19000200.0,0.0,307.49847,307.70612
19000800.0,0.0,307.48398,307.68964
19001400.0,0.0,307.46106000000003,307.66406
19002000.0,0.0,307.44788,307.6491
19002600.0,0.0,307.4325,307.63135
19003200.0,0.0,307.40735,307.60303
19003800.0,0.0,307.39117000000005,307.58477999999997
19004400.0,0.0,307.3715,307.56216
19005000.0,0.0,307.34967,307.53665
19005600.0,0.0,307.3369,307.52173
19006200.0,0.0,307.31917999999996,307.5011
19006800.0,0.0,307.29715,307.47537
19007400.0,0.0,307.28455,307.46054
19008000.0,0.0,307.26773,307.44073
19008600.0,0.0,307.24606,307.41528
19009200.0,0.0,307.2332,307.40012
19009800.0,0.0,307.2165,307.38037
19010400.0,0.0,307.19647000000003,307.35654
19011000.0,0.0,307.1848,307.34262
19011600.0,0.0,307.16953,307.32434
19012200.0,0.0,307.1501,307.3012
19012800.0,0.0,307.1371,307.28592000000003
19013400.0,0.0,307.11877000000004,307.2645
19014000.0,0.0,307.09128,307.23287999999997
19014600.0,0.0,307.07025,307.20914
19015200.0,0.0,307.04152999999997,307.17645
19015800.0,0.0,307.0094,307.13898
19016400.0,0.0,306.99155,307.11795
19017000.0,0.0,306.96976,307.0919
19017600.0,0.0,306.94608,307.0631
19018200.0,0.0,306.93372,307.04785
19018800.0,0.0,306.91794,307.0284
19019400.0,0.0,306.89984,307.006
19020000.0,0.0,306.88943,306.99316
19020600.0,0.0,306.8748,306.97537
19021200.0,0.0,306.86087000000003,306.9577
19021800.0,0.0,306.85437,306.94912999999997
19022400.0,0.0,306.8444,306.93652000000003
19023000.0,0.0,306.8291,306.91803
19023600.0,0.0,306.81903,306.90598
19024200.0,0.0,306.80487,306.8891
19024800.0,0.0,306.7868,306.86746
19025400.0,0.0,306.77628,306.85477000000003
19026000.0,0.0,306.7636,306.8392
19026600.0,0.0,306.75354,306.82556
19027200.0,0.0,306.75192000000004,306.822
19027800.0,0.0,306.75732,306.8251
19028400.0,0.0,306.7689,306.83466
19029000.0,0.0,306.7746,306.83954
19029600.0,0.0,306.78002999999995,306.84418
19030200.0,0.0,306.78345,306.84674
19030800.0,0.0,306.78366,306.84637000000004
19031400.0,0.0,306.7818,306.8434
19032000.0,0.0,306.7796,306.84027000000003
19032600.0,0.0,306.778,306.83786000000003
19033200.0,0.0,306.77655,306.83517
19033800.0,0.0,306.77597000000003,306.83304
19034400.0,0.0,306.77515,306.83127
19035000.0,0.0,306.7742,306.82903999999996
19035600.0,0.0,306.77047999999996,306.8236
19036200.0,0.0,306.76764,306.81967000000003
19036800.0,0.0,306.76627,306.81683
19037400.0,0.0,306.76662999999996,306.81543
19038000.0,0.0,306.77612,306.8241
19038600.0,0.0,306.79575,306.84332
19039200.0,0.0,307.03827,307.09076
19039800.0,0.0,307.19296,307.2544
19040400.0,0.0,307.3107,307.38657
19041000.0,0.0,307.2414,307.33197
19041600.0,0.0,307.14795,307.24265
19042200.0,0.0,307.06212999999997,307.15634
19042800.0,0.0,306.9942,307.08258
19043400.0,0.0,306.96826,307.0519
19044000.0,0.0,306.94723999999997,307.0246
19044600.0,0.0,306.9382,307.00906000000003
19045200.0,0.0,306.93793,307.00568
19045800.0,0.0,306.9402,307.0048
19046400.0,0.0,306.94272,307.0045
19047000.0,0.0,306.94424,307.0047
19047600.0,0.0,306.9478,307.00696
19048200.0,0.0,306.95276,307.01077000000004
19048800.0,0.0,306.95297,307.01047
19049400.0,0.0,306.95142000000004,307.00827000000004
19050000.0,0.0,306.95294,307.0091
19050600.0,0.0,306.95523,307.01108
19051200.0,0.0,306.959,307.0146
19051800.0,0.0,306.9642,307.0197
19052400.0,0.0,306.96725,307.02283
19053000.0,0.0,306.9707,307.02652
19053600.0,0.0,306.9756,307.03174
19054200.0,0.0,306.98148,307.03802
19054800.0,0.0,306.99093999999997,307.04825
19055400.0,0.0,307.00552000000005,307.06433
19056000.0,0.0,307.01507999999995,307.0751
19056600.0,0.0,307.02547999999996,307.08743
19057200.0,0.0,307.03533999999996,307.09982
19057800.0,0.0,307.03955,307.1056
19058400.0,0.0,307.04416000000003,307.11212
19059000.0,0.0,307.0453,307.11545
19059600.0,0.0,307.04434,307.1155
19060200.0,0.0,307.04337000000004,307.1157
19060800.0,0.0,307.03893999999997,307.11237
19061400.0,0.0,307.03432999999995,307.10815
19062000.0,0.0,307.02797999999996,307.10193
19062600.0,0.0,307.01965,307.09344
19063200.0,0.0,307.0146,307.0881
19063800.0,0.0,307.00766,307.08075
19064400.0,0.0,307.00287000000003,307.07544
19065000.0,0.0,306.9998,307.0722
19065600.0,0.0,306.99277,307.0649
19066200.0,0.0,306.98456,307.05652000000003
19066800.0,0.0,306.98077,307.0528
19067400.0,0.0,306.97485,307.04727
19068000.0,0.0,306.96875,307.0417
19068600.0,0.0,306.9654,307.0388
19069200.0,0.0,306.95874,307.0327
19069800.0,0.0,306.94638,307.02083999999996
19070400.0,0.0,306.93646,307.01096
19071000.0,0.0,306.92014,306.9942
19071600.0,0.0,306.89386,306.96667
19072200.0,0.0,306.87677,306.94846
19072800.0,0.0,306.85364,306.92355
19073400.0,0.0,306.82587,306.89325
19074000.0,0.0,306.80984,306.87573
19074600.0,0.0,306.78854,306.85245
19075200.0,0.0,306.7613,306.8228
19075800.0,0.0,306.73922999999996,306.79932
19076400.0,0.0,306.70602,306.76392000000004
19077000.0,0.0,306.66632000000004,306.72107
19077600.0,0.0,306.64056,306.6932
19078200.0,0.0,306.60046,306.64932000000005
19078800.0,0.0,306.57592999999997,306.62146
19079400.0,0.0,306.5648,306.60815
19080000.0,0.0,306.5528,306.5938
19080600.0,0.0,306.53595,306.57452
19081200.0,0.0,306.52536000000003,306.56262000000004
19081800.0,0.0,306.51096,306.54657000000003
19082400.0,0.0,306.4936,306.52722
19083000.0,0.0,306.48196,306.5144
19083600.0,0.0,306.46536000000003,306.4961
19084200.0,0.0,306.4372,306.46555
19084800.0,0.0,306.41873,306.4454
19085400.0,0.0,306.3969,306.4211
19086000.0,0.0,306.3724,306.39342999999997
19086600.0,0.0,306.35864,306.3778
19087200.0,0.0,306.34106,306.35776
19087800.0,0.0,306.32645,306.34027000000003
19088400.0,0.0,306.32294,306.33536000000004
19089000.0,0.0,306.31885,306.32977
19089600.0,0.0,306.31237999999996,306.32184
19090200.0,0.0,306.3076,306.31625
19090800.0,0.0,306.29865,306.30627000000004
19091400.0,0.0,306.2848,306.2909
19092000.0,0.0,306.275,306.2801
19092600.0,0.0,306.2609,306.26447
19093200.0,0.0,306.24152000000004,306.24286
19093800.0,0.0,306.22955,306.22943
19094400.0,0.0,306.21445,306.21222
19095000.0,0.0,306.19622999999996,306.1913
19095600.0,0.0,306.18546000000003,306.17892
19096200.0,0.0,306.1712,306.1624
19096800.0,0.0,306.15332,306.14178
19097400.0,0.0,306.1426,306.12933
19098000.0,0.0,306.12836,306.1128
19098600.0,0.0,306.10895,306.09045
19099200.0,0.0,306.0955,306.0752
19099800.0,0.0,306.07712000000004,306.0542
19100400.0,0.0,306.05426,306.02795
19101000.0,0.0,306.03934,306.01086000000004
19101600.0,0.0,306.0193,305.98787999999996
19102200.0,0.0,305.99054,305.95526
19102800.0,0.0,305.9725,305.93472
19103400.0,0.0,305.9508,305.9096
19104000.0,0.0,305.9287,305.88336
19104600.0,0.0,305.9198,305.87207
19105200.0,0.0,305.90952000000004,305.85900000000004
19105800.0,0.0,305.89477999999997,305.84112999999996
19106400.0,0.0,305.88736,305.83194
19107000.0,0.0,305.8781,305.8205
19107600.0,0.0,305.86432,305.8041
19108200.0,0.0,305.8553,305.7935
19108800.0,0.0,305.84216000000004,305.77823
19109400.0,0.0,305.8247,305.75793
19110000.0,0.0,305.814,305.74545
19110600.0,0.0,305.79956,305.7286
19111200.0,0.0,305.7817,305.70763999999997
19111800.0,0.0,305.77142000000003,305.6955
19112400.0,0.0,305.75937000000005,305.68088
19113000.0,0.0,305.75177,305.67026
19113600.0,0.0,305.754,305.6708
19114200.0,0.0,305.76867999999996,305.68372
19114800.0,0.0,305.8039,305.7182
19115400.0,0.0,305.83,305.74475
19116000.0,0.0,305.8668,305.78314
19116600.0,0.0,305.91107,305.8304
19117200.0,0.0,305.9328,305.8542
19117800.0,0.0,305.9572,305.8816
19118400.0,0.0,305.97226,305.899
19119000.0,0.0,305.97986000000003,305.90787
19119600.0,0.0,305.98764,305.91687
19120200.0,0.0,305.99377000000004,305.9239
19120800.0,0.0,305.99554,305.92596000000003
19121400.0,0.0,305.99847,305.9289
19122000.0,0.0,306.00327000000004,305.93338
19122600.0,0.0,306.00607,305.93597
19123200.0,0.0,306.01382,305.94347999999997
19123800.0,0.0,306.03174,305.9612
19124400.0,0.0,306.04688,305.97643999999997
19125000.0,0.0,306.07343,306.00347999999997
19125600.0,0.0,306.1159,306.04755
19126200.0,0.0,306.14456,306.07785
19126800.0,0.0,306.1825,306.11905
19127400.0,0.0,306.24172999999996,306.18542
19128000.0,0.0,306.2611,306.20763999999997
19128600.0,0.0,306.29987,306.25345
19129200.0,0.0,306.34778,306.31165
19129800.0,0.0,306.37667999999996,306.34722999999997
19130400.0,0.0,306.41537,306.39522999999997
19131000.0,0.0,306.46313,306.45514
19131600.0,0.0,306.48996,306.48938
19132200.0,0.0,306.52322000000004,306.53244
19132800.0,0.0,306.55835,306.57935
19133400.0,0.0,306.57828,306.60706
19134000.0,0.0,306.59625,306.63217000000003
19134600.0,0.0,306.61688,306.6621
19135200.0,0.0,306.62686,306.67712
19135800.0,0.0,306.6397,306.69595
19136400.0,0.0,306.656,306.719
19137000.0,0.0,306.6659,306.7326
19137600.0,0.0,306.6791,306.75057999999996
19138200.0,0.0,306.69543,306.77263999999997
19138800.0,0.0,306.70508,306.78558
19139400.0,0.0,306.7177,306.80255
19140000.0,0.0,306.73566,306.8259
19140600.0,0.0,306.74893,306.84252999999995
19141200.0,0.0,306.76718,306.8656
19141800.0,0.0,306.7901,306.8956
19142400.0,0.0,306.80005,306.90875
19143000.0,0.0,306.81458,306.92828
19143600.0,0.0,306.83057,306.9505
19144200.0,0.0,306.8371,306.96057
19144800.0,0.0,306.84116,306.96893
19145400.0,0.0,306.8369,306.969
19146000.0,0.0,306.83057,306.96457000000004
19146600.0,0.0,306.8203,306.95602
19147200.0,0.0,306.80554,306.94237999999996
19147800.0,0.0,306.80112,306.9381
19148400.0,0.0,306.79407000000003,306.9312
19149000.0,0.0,306.78775,306.92505
19149600.0,0.0,306.78308,306.92072
19150200.0,0.0,306.7796,306.9176
19150800.0,0.0,306.77572999999995,306.9142
19151400.0,0.0,306.77322000000004,306.91222999999997
19152000.0,0.0,306.7683,306.90842000000004
19152600.0,0.0,306.76422,306.90533
19153200.0,0.0,306.76016,306.90207000000004
19153800.0,0.0,306.7521,306.895
19154400.0,0.0,306.73900000000003,306.88277999999997
19155000.0,0.0,306.7306,306.87473
19155600.0,0.0,306.7186,306.863
19156200.0,0.0,306.7008,306.84515
19156800.0,0.0,306.68637,306.83038
19157400.0,0.0,306.66455,306.80753
19158000.0,0.0,306.6361,306.77734
19158600.0,0.0,306.61795,306.7579
19159200.0,0.0,306.59326,306.73126
19159800.0,0.0,306.56104,306.69635
19160400.0,0.0,306.541,306.6746
19161000.0,0.0,306.514,306.64508
19161600.0,0.0,306.48035,306.608
19162200.0,0.0,306.462,306.58752000000004
19162800.0,0.0,306.4387,306.56155
19163400.0,0.0,306.41083,306.53073
19164000.0,0.0,306.3945,306.51282000000003
19164600.0,0.0,306.3635,306.47913
19165200.0,0.0,306.3446,306.45865
19165800.0,0.0,306.32855,306.44125
19166400.0,0.0,306.3079,306.4189
19167000.0,0.0,306.2812,306.39038
19167600.0,0.0,306.2627,306.37082000000004
19168200.0,0.0,306.23737,306.34406
19168800.0,0.0,306.21213,306.31696
19169400.0,0.0,306.19882,306.3026
19170000.0,0.0,306.1816,306.2841
19170600.0,0.0,306.15878,306.2596
19171200.0,0.0,306.14664,306.24646
19171800.0,0.0,306.13263,306.2312
19172400.0,0.0,306.12237999999996,306.21967
19173000.0,0.0,306.11823,306.2149
19173600.0,0.0,306.11026,306.2064
19174200.0,0.0,306.10168,306.19714
19174800.0,0.0,306.09772000000004,306.19287
19175400.0,0.0,306.09134,306.18613
19176000.0,0.0,306.07794,306.17217999999997
19176600.0,0.0,306.0628,306.15646
19177200.0,0.0,306.0384,306.13068
19177800.0,0.0,306.0159,306.10596
19178400.0,0.0,306.0052,306.09384
19179000.0,0.0,305.99118,306.07806
19179600.0,0.0,305.97253,306.05713
19180200.0,0.0,305.96155,306.04477
19180800.0,0.0,305.94732999999997,306.0287
19181400.0,0.0,305.9292,306.00824
19182000.0,0.0,305.9185,305.99606
19182600.0,0.0,305.90454,305.98022000000003
19183200.0,0.0,305.88797,305.96124
19183800.0,0.0,305.87836,305.95023
19184400.0,0.0,305.86584,305.93585
19185000.0,0.0,305.8502,305.9179
19185600.0,0.0,305.84073,305.90704
19186200.0,0.0,305.82794,305.8924
19186800.0,0.0,305.81165,305.87372
19187400.0,0.0,305.80176,305.8624
19188000.0,0.0,305.78842000000003,305.8471
19188600.0,0.0,305.7717,305.82788
19189200.0,0.0,305.76162999999997,305.81625
19189800.0,0.0,305.74817,305.80075
19190400.0,0.0,305.73138,305.7813
19191000.0,0.0,305.72128,305.76965
19191600.0,0.0,305.70782,305.75406
19192200.0,0.0,305.691,305.73456
19192800.0,0.0,305.68093999999996,305.72287
19193400.0,0.0,305.66754,305.7073
19194000.0,0.0,305.6508,305.6878
19194600.0,0.0,305.64075,305.67612
19195200.0,0.0,305.6275,305.66067999999996
19195800.0,0.0,305.61118,305.64157
19196400.0,0.0,305.6015,305.63025
19197000.0,0.0,305.5887,305.61526000000003
19197600.0,0.0,305.57324,305.5971
19198200.0,0.0,305.56467000000004,305.58688
19198800.0,0.0,305.55536,305.57547
19199400.0,0.0,305.55237,305.57
19200000.0,0.0,305.55765,305.574
19200600.0,0.0,305.5754,305.5906
19201200.0,0.0,305.6131,305.6283
19201800.0,0.0,305.6403,305.65634
19202400.0,0.0,305.69064,305.70996
19203000.0,0.0,305.7126,305.73386
19203600.0,0.0,305.72897,305.75223
19204200.0,0.0,305.74343999999996,305.76904
19204800.0,0.0,305.7549,305.7829
19205400.0,0.0,305.76035,305.78946
19206000.0,0.0,305.76718,305.79742000000005
19206600.0,0.0,305.77216,305.80328
19207200.0,0.0,305.77307,305.80447000000004
19207800.0,0.0,305.77554,305.807
19208400.0,0.0,305.78042999999997,305.81192000000004
19209000.0,0.0,305.78333,305.81487999999996
19209600.0,0.0,305.7888,305.8205
19210200.0,0.0,305.81012000000004,305.84247
19210800.0,0.0,305.8949,305.9295
19211400.0,0.0,306.04996,306.09598
19212000.0,0.0,306.29607999999996,306.36456
19212600.0,0.0,306.3204,306.40427
19213200.0,0.0,306.21463,306.31216
19213800.0,0.0,306.12976000000003,306.23578
19214400.0,0.0,306.10062,306.2086
19215000.0,0.0,306.08157,306.18994
19215600.0,0.0,306.09277000000003,306.20074
19216200.0,0.0,306.1108,306.2195
19216800.0,0.0,306.13574,306.24677
19217400.0,0.0,306.1647,306.28015
19218000.0,0.0,306.18112,306.29974
19218600.0,0.0,306.2023,306.3255
19219200.0,0.0,306.22757,306.35687
19219800.0,0.0,306.24298,306.37607
19220400.0,0.0,306.2642,306.40252999999996
19221000.0,0.0,306.29105,306.43616000000003
19221600.0,0.0,306.3073,306.4566
19222200.0,0.0,306.32922,306.48422
19222800.0,0.0,306.3567,306.5191
19223400.0,0.0,306.37332000000004,306.5402
19224000.0,0.0,306.40518,306.58096
19224600.0,0.0,306.422,306.60345
19225200.0,0.0,306.43167,306.61652000000004
19225800.0,0.0,306.4486,306.63903999999997
19226400.0,0.0,306.4533,306.64943999999997
19227000.0,0.0,306.45383,306.65268
19227600.0,0.0,306.4571,306.65747000000005
19228200.0,0.0,306.46457000000004,306.66693
19228800.0,0.0,306.47083,306.67438
19229400.0,0.0,306.47902999999997,306.6843
19230000.0,0.0,306.48717999999997,306.6947
19230600.0,0.0,306.4881,306.69693
19231200.0,0.0,306.48514,306.6955
19231800.0,0.0,306.47546,306.68634
19232400.0,0.0,306.46558,306.6762
19233000.0,0.0,306.45687999999996,306.66675
19233600.0,0.0,306.45465,306.66348
19234200.0,0.0,306.4669,306.67587000000003
19234800.0,0.0,306.4889,306.7001
19235400.0,0.0,306.50597999999997,306.72174
19236000.0,0.0,306.51532000000003,306.73537999999996
19236600.0,0.0,306.51898,306.74167
19237200.0,0.0,306.54294,306.7697
19237800.0,0.0,306.67615,306.9097
19238400.0,0.0,306.92532,307.18143
19239000.0,0.0,307.09882000000005,307.38043
19239600.0,0.0,307.0561,307.34927000000005
19240200.0,0.0,306.91342000000003,307.219
19240800.0,0.0,306.7913,307.10712
19241400.0,0.0,306.73535,307.05492999999996
19242000.0,0.0,306.67537999999996,306.9959
19242600.0,0.0,306.6234,306.93756
19243200.0,0.0,306.60156,306.9104
19243800.0,0.0,306.57852,306.87994
19244400.0,0.0,306.55237,306.84497000000005
19245000.0,0.0,306.53192,306.81946
19245600.0,0.0,306.5013,306.78192
19246200.0,0.0,306.46692,306.73900000000003
19246800.0,0.0,306.43686,306.70374
19247400.0,0.0,306.39102,306.64987
19248000.0,0.0,306.3322,306.58002
19248600.0,0.0,306.301,306.54184
19249200.0,0.0,306.2678,306.49973
19249800.0,0.0,306.23206,306.45403999999996
19250400.0,0.0,306.2098,306.4264
19251000.0,0.0,306.1801,306.3899
19251600.0,0.0,306.14367999999996,306.34432999999996
19252200.0,0.0,306.13345,306.3312
19252800.0,0.0,306.1167,306.30972
19253400.0,0.0,306.0935,306.2816
19254000.0,0.0,306.07727,306.2627
19254600.0,0.0,306.05536,306.23742999999996
19255200.0,0.0,306.03067000000004,306.20905
19255800.0,0.0,306.01685,306.1933
19256400.0,0.0,305.99936,306.17346000000003
19257000.0,0.0,305.97552,306.14703
19257600.0,0.0,305.95898,306.12894
19258200.0,0.0,305.93665,306.10446
19258800.0,0.0,305.9147,306.0799
19259400.0,0.0,305.90875,306.07254
19260000.0,0.0,305.9049,306.06726000000003
19260600.0,0.0,305.89612,306.05713
19261200.0,0.0,305.88943,306.04977
19261800.0,0.0,305.87933,306.03873
19262400.0,0.0,305.86492999999996,306.02307
19263000.0,0.0,305.85257,306.00986
19263600.0,0.0,305.83392000000003,305.98975
19264200.0,0.0,305.8131,305.9668
19264800.0,0.0,305.80365,305.95602
19265400.0,0.0,305.79357999999996,305.94427
19266000.0,0.0,305.77875,305.9275
19266600.0,0.0,305.76895,305.9165
19267200.0,0.0,305.756,305.90192
19267800.0,0.0,305.74323,305.8871
19268400.0,0.0,305.73706,305.87976000000003
19269000.0,0.0,305.72867,305.86996
19269600.0,0.0,305.71735,305.85693
19270200.0,0.0,305.71146,305.85004
19270800.0,0.0,305.70412999999996,305.84146
19271400.0,0.0,305.69244,305.8282
19272000.0,0.0,305.68462999999997,305.81937
19272600.0,0.0,305.67398,305.80734
19273200.0,0.0,305.6605,305.79193
19273800.0,0.0,305.6523,305.78262
19274400.0,0.0,305.64133,305.77005
19275000.0,0.0,305.62756,305.7542
19275600.0,0.0,305.6193,305.74466
19276200.0,0.0,305.60825,305.73193
19276800.0,0.0,305.59454,305.71603
19277400.0,0.0,305.58633,305.70654
19278000.0,0.0,305.57547,305.6939
19278600.0,0.0,305.56195,305.67816
19279200.0,0.0,305.5539,305.66876
