,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
3279600,801.3692016601562,292.6373291015625,288.4237060546875
3280200,813.9760131835938,292.6371765136719,288.408935546875
3280800,900.481689453125,292.6436767578125,288.39141845703125
3281400,881.365478515625,292.6436462402344,288.37408447265625
3282000,944.4623413085938,292.64825439453125,288.35467529296875
3282600,870.9790649414062,292.642822265625,288.3383483886719
3283200,908.2161865234376,292.642822265625,288.3222351074219
3283800,910.7263793945312,292.6416320800781,288.3067626953125
3284400,893.4223022460938,292.6385803222656,288.29302978515625
3285000,922.7913208007812,292.63861083984375,288.27911376953125
3285600,924.9154052734376,292.63763427734375,288.26568603515625
3286200,913.2958984375,292.63555908203125,288.2537841796875
3286800,936.4669799804688,292.63555908203125,288.2414855957031
3287400,1007.8413696289062,292.640625,288.22650146484375
3288000,1001.6430053710938,292.6409912109375,288.21087646484375
3288600,1009.7529296875,292.6410217285156,288.1951904296875
3289200,1019.793701171875,292.6408996582031,288.1795349121094
3289800,1028.1309814453123,292.640625,288.16412353515625
3290400,1041.5684814453123,292.640625,288.1485900878906
3291000,1056.5703125,292.6410827636719,288.133056640625
3291600,1064.19482421875,292.6410827636719,288.11761474609375
3292200,1073.596923828125,292.6410827636719,288.102294921875
3292800,1081.3206787109377,292.6409912109375,288.08721923828125
3293400,1091.2130126953123,292.6409912109375,288.0721740722656
3294000,1100.65966796875,292.6409912109375,288.05718994140625
3294600,1111.3787841796877,292.6410827636719,288.04217529296875
3295200,1113.6661376953123,292.6407165527344,288.02764892578125
3295800,1123.9742431640623,292.6407165527344,288.01312255859375
3296400,1132.9508056640625,292.6407165527344,287.9986267089844
3297000,1152.393798828125,292.641357421875,287.9833984375
3297600,1158.4835205078125,292.641357421875,287.9682312011719
3298200,1162.6722412109375,292.6410827636719,287.95343017578125
3298800,1166.1278076171875,292.6407165527344,287.9390869140625
3299400,1176.3372802734375,292.6407165527344,287.92474365234375
3300000,1185.0211181640625,292.6407165527344,287.9103698730469
3300600,1199.7757568359375,292.6410827636719,287.8955383300781
3301200,1206.6771240234375,292.6410827636719,287.8807067871094
3301800,1211.78662109375,292.6409912109375,287.8662109375
3302400,1214.955810546875,292.6407470703125,287.85211181640625
3303000,1223.431640625,292.6407470703125,287.8380432128906
3303600,1237.126220703125,292.64111328125,287.82354736328125
3304200,1242.9097900390625,292.64111328125,287.8091125488281
3304800,1249.9298095703125,292.64111328125,287.79473876953125
3305400,1290.7613525390625,292.64385986328125,287.7787780761719
3306000,1297.70361328125,292.6448059082031,287.7622375488281
3306600,1298.4166259765625,292.6448059082031,287.7459411621094
3307200,1349.5416259765625,292.64825439453125,287.7275390625
3307800,1301.8270263671875,292.6454772949219,287.7115783691406
3308400,1319.1964111328125,292.6454772949219,287.6959228515625
3309000,1283.5186767578125,292.6424865722656,287.6830749511719
3309600,1292.5882568359375,292.6416320800781,287.6707458496094
3310200,1302.79833984375,292.6416320800781,287.6585693359375
3310800,3287.586181640625,292.8960266113281,287.6466369628906
3311400,3287.586181640625,293.0822448730469,287.6355285644531
3312000,2484.764892578125,293.140380859375,287.6244812011719
3312600,1935.8226318359373,293.1406555175781,287.6187438964844
3313200,1835.949462890625,293.14117431640625,287.61456298828125
3313800,1792.4754638671875,293.1412048339844,287.6121826171875
3314400,1760.800048828125,293.14111328125,287.611572265625
3315000,1729.510986328125,293.1408386230469,287.61285400390625
3315600,1703.9337158203125,293.1408386230469,287.61553955078125
3316200,1684.743408203125,293.14117431640625,287.6189270019531
3316800,1657.740234375,293.14117431640625,287.62353515625
3317400,1631.99951171875,293.14117431640625,287.6293029785156
3318000,1600.154296875,293.14080810546875,287.6365661621094
3318600,1580.5628662109375,293.1410827636719,287.64453125
3319200,1554.1834716796875,293.1410827636719,287.6534118652344
3319800,1534.1087646484375,293.14117431640625,287.66259765625
3320400,1504.179443359375,293.14080810546875,287.67291259765625
3321000,1482.2938232421875,293.14080810546875,287.68389892578125
3321600,1459.0633544921875,293.14080810546875,287.6954650878906
3322200,1442.0118408203125,293.14117431640625,287.7071533203125
3322800,1417.49560546875,293.14117431640625,287.7194519042969
3323400,1430.6407470703125,293.1414489746094,287.7276611328125
3324000,1414.7413330078125,293.14080810546875,287.73565673828125
3324600,1411.108642578125,293.14080810546875,287.7427978515625
3325200,1405.1163330078125,293.14080810546875,287.7491455078125
3325800,1405.1524658203125,293.14117431640625,287.75439453125
3326400,1397.5623779296875,293.14117431640625,287.7590026855469
3327000,0.0,292.95941162109375,287.75982666015625
3327600,0.0,292.82537841796875,287.7589416503906
3328200,0.0,292.7082214355469,287.75653076171875
3328800,0.0,292.60443115234375,287.7525939941406
3329400,0.0,292.5121154785156,287.7474060058594
3330000,0.0,292.4295349121094,287.74102783203125
3330600,0.0,292.35614013671875,287.7344665527344
3331200,0.0,292.2896423339844,287.72674560546875
3331800,0.0,292.2292785644531,287.7182312011719
3332400,0.0,292.17279052734375,287.7076416015625
3333000,0.0,292.12139892578125,287.6969909667969
3333600,0.0,292.0739440917969,287.685791015625
3334200,0.0,292.0294494628906,287.6737060546875
3334800,0.0,291.98724365234375,287.6604919433594
3335400,0.0,291.9473571777344,287.6466979980469
3336000,0.0,291.9091796875,287.632080078125
3336600,0.0,291.87347412109375,287.6177062988281
3337200,0.0,291.83917236328125,287.6028137207031
3337800,0.0,291.80340576171875,287.584716796875
3338400,0.0,291.7672424316406,287.5646057128906
3339000,0.0,291.7315368652344,287.5435485839844
3339600,0.0,291.6966247558594,287.5220031738281
3340200,0.0,291.6616516113281,287.4992980957031
3340800,0.0,291.62677001953125,287.4756164550781
3341400,0.0,291.5925598144531,287.4518127441406
3342000,0.0,291.55853271484375,287.4274597167969
3342600,0.0,291.524658203125,287.4025573730469
3343200,0.0,291.4912109375,287.3774719238281
3343800,0.0,291.4573974609375,287.3515319824219
3344400,0.0,291.4234924316406,287.32501220703125
3345000,0.0,291.3919677734375,287.30059814453125
3345600,0.0,291.3620300292969,287.277587890625
3346200,0.0,291.3327331542969,287.2550048828125
3346800,0.0,291.3039245605469,287.23284912109375
3347400,0.0,291.2758483886719,287.2112731933594
3348000,0.0,291.24810791015625,287.1899719238281
3348600,3287.586181640625,291.6430969238281,287.1692199707031
3349200,3287.586181640625,291.92559814453125,287.14947509765625
3349800,3287.586181640625,292.1675720214844,287.1299743652344
3350400,3287.586181640625,292.37701416015625,287.1106872558594
3351000,3287.586181640625,292.558349609375,287.0911560058594
3351600,2713.3896484375,292.642333984375,287.07177734375
3352200,2056.687255859375,292.64215087890625,287.0531311035156
3352800,1966.2718505859373,292.6426086425781,287.03436279296875
3353400,1946.0416259765625,292.64263916015625,287.0157165527344
3354000,1943.3768310546875,292.6427307128906,286.9970703125
3354600,1964.4537353515625,292.6441955566406,286.97705078125
3355200,1957.92431640625,292.6441955566406,286.957275390625
3355800,1737.4952392578125,292.63690185546875,286.95880126953125
3356400,1961.0819091796875,292.6422119140625,286.9371337890625
3357000,1965.2557373046875,292.6422119140625,286.9148864746094
3357600,1979.52099609375,292.6428527832031,286.8923034667969
3358200,1954.576171875,292.64056396484375,286.8710632324219
3358800,1967.222412109375,292.64056396484375,286.8502502441406
3359400,1956.9825439453125,292.6402282714844,286.8310241699219
3360000,1926.7559814453125,292.6376647949219,286.81353759765625
3360600,1934.5155029296875,292.6376647949219,286.7967834472656
3361200,1906.4515380859373,292.6354064941406,286.7814636230469
3361800,1899.0460205078125,292.634521484375,286.7674865722656
3362400,1898.541015625,292.634521484375,286.7538146972656
3363000,1733.9599609375,292.63348388671875,286.7600402832031
3363600,1955.5267333984373,292.6427307128906,286.74237060546875
3364200,1927.9207763671875,292.6427307128906,286.7243957519531
3364800,1881.667724609375,292.63922119140625,286.7088317871094
3365400,1942.3878173828125,292.6431884765625,286.691650390625
3366000,1921.8753662109373,292.6431884765625,286.6749267578125
3366600,1918.586669921875,292.643310546875,286.6585693359375
3367200,1914.96875,292.643310546875,286.64263916015625
3367800,1912.295166015625,292.643310546875,286.6271057128906
3368400,1951.98291015625,292.6473083496094,286.6105041503906
3369000,1939.5062255859373,292.6482849121094,286.5939025878906
3369600,1929.7625732421875,292.6482849121094,286.5777282714844
3370200,1937.4739990234373,292.64892578125,286.5611877441406
3370800,1896.8477783203125,292.6463317871094,286.54705810546875
3371400,1906.9776611328125,292.6463317871094,286.53314208984375
3372000,1853.060302734375,292.6421813964844,286.52215576171875
3372600,1862.931396484375,292.6413269042969,286.5113830566406
3373200,1868.991455078125,292.6413269042969,286.5003967285156
3373800,1867.1942138671875,292.6411437988281,286.48931884765625
3374400,1866.1990966796875,292.6410217285156,286.4781799316406
3375000,1866.614990234375,292.6410217285156,286.4668884277344
3375600,1862.233154296875,292.6407775878906,286.45574951171875
3376200,1869.6365966796875,292.6411437988281,286.4440002441406
3376800,1868.4483642578125,292.6411437988281,286.4321594238281
3377400,1860.7626953125,292.64080810546875,286.42083740234375
3378000,1865.8638916015625,292.64105224609375,286.4091796875
3378600,1864.4378662109373,292.64105224609375,286.39752197265625
3379200,1870.24755859375,292.64141845703125,286.3853759765625
3379800,1864.0220947265625,292.64117431640625,286.37359619140625
3380400,1864.705322265625,292.64117431640625,286.3617858886719
3381000,1858.7640380859373,292.64080810546875,286.35040283203125
3381600,1860.4359130859373,292.64080810546875,286.3389892578125
3382200,1860.8221435546875,292.64080810546875,286.3275451660156
3382800,1871.783935546875,292.64141845703125,286.3153076171875
3383400,1858.861572265625,292.64080810546875,286.3038330078125
3384000,1861.556396484375,292.64080810546875,286.2923583984375
3384600,1862.56005859375,292.64080810546875,286.2808532714844
3385200,1869.4815673828125,292.64117431640625,286.26885986328125
3385800,1868.7093505859373,292.64117431640625,286.2568664550781
3386400,1663.67431640625,292.63604736328125,286.2663269042969
3387000,1940.338134765625,292.6466979980469,286.249267578125
3387600,1915.259521484375,292.6466979980469,286.2318115234375
3388200,1919.9532470703125,292.6472473144531,286.2147521972656
3388800,1715.1033935546875,292.64227294921875,286.2194519042969
3389400,1713.432861328125,292.64227294921875,286.2232360839844
3390000,1915.2744140625,292.6472473144531,286.20428466796875
3390600,1928.6632080078125,292.6480712890625,286.1847839355469
3391200,1927.24609375,292.6480712890625,286.1661376953125
3391800,1948.970458984375,292.6495056152344,286.14703369140625
3392400,1938.837890625,292.64923095703125,286.12896728515625
3393000,1939.922119140625,292.64923095703125,286.11163330078125
3393600,1934.426513671875,292.64886474609375,286.0953063964844
3394200,1936.7435302734373,292.64886474609375,286.0794372558594
3394800,1937.753662109375,292.64886474609375,286.0639953613281
3395400,1941.876708984375,292.6495666503906,286.0491943359375
3396000,1928.9010009765625,292.6492004394531,286.03558349609375
3396600,1926.6729736328125,292.6492004394531,286.0226135253906
3397200,3287.586181640625,292.8247985839844,286.01068115234375
3397800,3287.586181640625,292.95355224609375,285.9991149902344
3398400,3287.586181640625,293.065673828125,285.9880065917969
3399000,3010.8408203125,293.14874267578125,285.9981384277344
3399600,2324.69091796875,293.1487121582031,286.0163879394531
3400200,2146.3525390625,293.14886474609375,286.0417785644531
3400800,2029.0118408203125,293.14849853515625,286.07403564453125
3401400,1905.640869140625,293.1463317871094,286.1136474609375
3402000,1819.878173828125,293.1463317871094,286.1587829589844
3402600,1661.928955078125,293.1448669433594,286.21600341796875
3403200,1527.03173828125,293.1434020996094,286.2811279296875
3403800,1415.074462890625,293.1434020996094,286.3524475097656
3404400,1278.537109375,293.141845703125,286.4302978515625
3405000,1162.1173095703125,293.1415710449219,286.51385498046875
3405600,1043.860595703125,293.1415710449219,286.6024169921875
3406200,992.2557373046876,293.1411437988281,286.6859436035156
3406800,918.8213500976562,293.1411437988281,286.7701416015625
3407400,838.8811645507812,293.1411437988281,286.855224609375
3408000,763.9500732421875,293.1415100097656,286.9408264160156
3408600,678.4959106445312,293.141357421875,287.027587890625
3409200,597.2784423828125,293.141357421875,287.1153869628906
3409800,0.0,293.1279296875,287.2569885253906
3410400,0.0,293.178955078125,287.4367370605469
3411000,0.0,293.23126220703125,287.60614013671875
3411600,0.0,293.21295166015625,287.69500732421875
3412200,0.0,293.1626281738281,287.7421875
3412800,168.8078155517578,293.1442565917969,287.7906188964844
3413400,0.0,293.10955810546875,287.84228515625
3414000,0.0,293.0877380371094,287.8960876464844
3414600,0.0,293.07391357421875,287.951416015625
3415200,0.0,293.06732177734375,288.00848388671875
3415800,0.0,293.06549072265625,288.0655822753906
3416400,0.0,293.06884765625,288.1237487792969
3417000,0.0,293.0603332519531,288.16558837890625
3417600,0.0,293.0506286621094,288.2022399902344
3418200,0.0,293.0398254394531,288.23419189453125
3418800,0.0,293.0276184082031,288.2613220214844
3419400,0.0,293.01409912109375,288.2840881347656
3420000,0.0,292.999755859375,288.30316162109375
3420600,0.0,292.98193359375,288.3161926269531
3421200,0.0,292.9632873535156,288.32598876953125
3421800,0.0,292.9439697265625,288.33294677734375
3422400,0.0,292.9250793457031,288.3383483886719
3423000,0.0,292.90496826171875,288.3407287597656
3423600,0.0,292.8841552734375,288.3406982421875
3424200,0.0,292.8634033203125,288.3390197753906
3424800,0.0,292.83966064453125,288.33282470703125
3425400,0.0,292.8130798339844,288.32232666015625
3426000,0.0,292.7764892578125,288.3003234863281
3426600,0.0,292.7393798828125,288.27630615234375
3427200,0.0,292.7008056640625,288.2494201660156
3427800,0.0,292.6343688964844,288.1918029785156
3428400,0.0,292.5569152832031,288.12054443359375
3429000,0.0,292.469970703125,288.03692626953125
3429600,0.0,292.3736572265625,287.9411315917969
3430200,0.0,292.26953125,287.8346252441406
3430800,0.0,292.1582946777344,287.7181701660156
3431400,0.0,292.0796813964844,287.6335754394531
3432000,0.0,292.0081787109375,287.5554504394531
3432600,0.0,291.94281005859375,287.48309326171875
3433200,0.0,291.8822021484375,287.41546630859375
