,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
6466200,690.6563720703125,294.6474609375,291.655517578125
6466800,676.3206787109375,294.6471252441406,291.6352233886719
6467400,681.6749267578125,294.6471252441406,291.6160583496094
6468000,670.677734375,294.6448669433594,291.5978698730469
6468600,0.0,294.5553283691406,291.5798645019531
6469200,0.0,294.4886474609375,291.562744140625
6469800,0.0,294.4335021972656,291.5499267578125
6470400,0.0,294.384521484375,291.5376892089844
6471000,0.0,294.3406677246094,291.5258483886719
6471600,0.0,294.30242919921875,291.5156555175781
6472200,0.0,294.268798828125,291.5067138671875
6472800,0.0,294.23822021484375,291.4979248046875
6473400,0.0,294.209716796875,291.4888610839844
6474000,2595.385986328125,294.5160827636719,291.47857666015625
6474600,1848.528564453125,294.6383972167969,291.468505859375
6475200,883.22509765625,294.6338195800781,291.46051025390625
6475800,714.02490234375,294.6279296875,291.45489501953125
6476400,727.4716796875,294.62799072265625,291.4491882324219
6477000,777.5961303710938,294.63165283203125,291.4409484863281
6477600,764.3418579101562,294.631591796875,291.4326171875
6478200,765.2755126953125,294.631591796875,291.424560546875
6478800,690.4597778320312,294.6251525878906,291.42022705078125
6479400,787.229736328125,294.63134765625,291.4139709472656
6480000,761.0663452148438,294.63134765625,291.40771484375
6480600,834.7457275390625,294.63824462890625,291.3988037109375
6481200,786.2619018554688,294.6374816894531,291.3912048339844
6481800,787.3289794921875,294.6374816894531,291.3837890625
6482400,758.2992553710938,294.6353759765625,291.3783874511719
6483000,833.8564453125,294.6409912109375,291.3703918457031
6483600,809.45654296875,294.6409912109375,291.3624572753906
6484200,790.6385498046875,294.6398620605469,291.35589599609375
6484800,789.3001098632812,294.6394958496094,291.3501281738281
6485400,791.49365234375,294.6394958496094,291.3445739746094
6486000,798.9234619140625,294.639892578125,291.3387145996094
6486600,796.5623779296875,294.6398620605469,291.3331604003906
6487200,796.5965576171875,294.6398620605469,291.32781982421875
6487800,793.2470703125,294.639404296875,291.3226623535156
6488400,791.137939453125,294.6390380859375,291.3179016113281
6489000,794.8580322265625,294.6390380859375,291.3131103515625
6489600,807.6780395507812,294.6396789550781,291.3075256347656
6490200,822.0543212890625,294.6405944824219,291.3009033203125
6490800,819.8358764648438,294.6405944824219,291.29437255859375
6491400,800.716796875,294.6394348144531,291.28948974609375
6492000,800.0304565429688,294.6390686035156,291.28515625
6492600,803.098388671875,294.6390686035156,291.2807922363281
6493200,816.8716430664062,294.6398010253906,291.27557373046875
6493800,817.5386352539062,294.63995361328125,291.2702331542969
6494400,817.5487670898438,294.63995361328125,291.2649841308594
6495000,813.1070556640625,294.6395568847656,291.2601318359375
6495600,813.7889404296875,294.639404296875,291.25543212890625
6496200,816.21484375,294.639404296875,291.2507629394531
6496800,824.0995483398438,294.6397705078125,291.24560546875
6497400,828.40234375,294.6402282714844,291.2403564453125
6498000,827.39453125,294.6402282714844,291.2351379394531
6498600,874.638671875,294.6436462402344,291.22747802734375
6499200,919.2548217773438,294.6481628417969,291.21685791015625
6499800,897.4679565429688,294.6481628417969,291.20672607421875
6500400,884.983642578125,294.64752197265625,291.1979064941406
6501000,881.8170166015625,294.64715576171875,291.18994140625
6501600,884.6033935546875,294.64715576171875,291.1822814941406
6502200,878.763916015625,294.6475830078125,291.1763000488281
6502800,889.3609008789062,294.64874267578125,291.16986083984375
6503400,878.02294921875,294.64874267578125,291.16436767578125
6504000,851.6119384765625,294.6475830078125,291.1611328125
6504600,840.7037353515625,294.64697265625,291.1591796875
6505200,837.50244140625,294.64697265625,291.15777587890625
6505800,822.9778442382812,294.6463317871094,291.15740966796875
6506400,795.5101318359375,294.64459228515625,291.15887451171875
6507000,796.02880859375,294.64459228515625,291.16082763671875
6507600,749.6141357421875,294.6415100097656,291.1651916503906
6508200,728.3609619140625,294.63946533203125,291.1714172363281
6508800,731.6511840820312,294.63946533203125,291.1777038574219
6509400,694.3616333007812,294.6399230957031,291.18865966796875
6510000,655.8272094726562,294.6395263671875,291.2019348144531
6510600,628.90869140625,294.6395568847656,291.2168884277344
6511200,603.8170166015625,294.63970947265625,291.2332458496094
6511800,587.73974609375,294.64044189453125,291.2502136230469
6512400,556.5564575195311,294.64044189453125,291.26861572265625
6513000,556.7194213867189,294.6394958496094,291.28350830078125
6513600,552.16943359375,294.63909912109375,291.2979736328125
6514200,549.1459350585939,294.63909912109375,291.3116455078125
6514800,550.1241455078125,294.6394958496094,291.32421875
6515400,562.5588989257811,294.6406555175781,291.3348693847656
6516000,551.9736328125,294.6406555175781,291.3450927734375
6516600,494.1870422363281,294.6397705078125,291.3609924316406
6517200,459.5384826660156,294.6391296386719,291.3790283203125
6517800,437.3934326171875,294.63916015625,291.398193359375
6518400,425.4478454589844,294.639892578125,291.4175720214844
6519000,410.95538330078125,294.6410217285156,291.4373779296875
6519600,379.7424621582031,294.6410217285156,291.45831298828125
6520200,447.3975524902344,294.6455078125,291.47247314453125
6520800,0.0,294.59033203125,291.4852294921875
6521400,0.0,294.5511779785156,291.49786376953125
6522000,0.0,294.5174255371094,291.50970458984375
6522600,0.0,294.4909362792969,291.5238037109375
6523200,0.0,294.4685363769531,291.5377197265625
6523800,0.0,294.5473327636719,291.65264892578125
6524400,0.0,294.6550598144531,291.7969970703125
6525000,0.0,294.7798767089844,291.9599609375
6525600,0.0,294.9212646484375,292.1416320800781
6526200,0.0,295.0798645019531,292.3431396484375
6526800,0.0,295.2503662109375,292.5594177246094
6527400,0.0,295.34765625,292.70245361328125
6528000,0.0,295.4267578125,292.8271789550781
6528600,0.0,295.5037841796875,292.94921875
6529200,0.0,295.58026123046875,293.06976318359375
6529800,0.0,295.65673828125,293.1892395019531
6530400,0.0,295.732666015625,293.30706787109375
6531000,0.0,295.77593994140625,293.3896179199219
6531600,0.0,295.80767822265625,293.45819091796875
6532200,0.0,295.8320007324219,293.51654052734375
6532800,0.0,295.84991455078125,293.565673828125
6533400,0.0,295.8643493652344,293.60845947265625
6534000,0.0,295.87347412109375,293.6431884765625
6534600,0.0,295.87921142578125,293.6719970703125
6535200,0.0,295.88153076171875,293.69482421875
6535800,0.0,295.88031005859375,293.7117919921875
6536400,0.0,295.8763122558594,293.7236633300781
6537000,0.0,295.865478515625,293.7265930175781
6537600,0.0,295.85223388671875,293.7250061035156
6538200,0.0,295.8282775878906,293.71038818359375
6538800,0.0,295.7996520996094,293.68890380859375
6539400,0.0,295.76641845703125,293.6606750488281
6540000,0.0,295.7307434082031,293.6279602050781
6540600,0.0,295.6908264160156,293.58905029296875
6541200,0.0,295.6470947265625,293.54449462890625
6541800,0.0,295.5934753417969,293.48773193359375
6542400,0.0,295.5357360839844,293.4248046875
6543000,0.0,295.4711608886719,293.35302734375
6543600,0.0,295.39874267578125,293.2713623046875
6544200,0.0,295.31884765625,293.18023681640625
6544800,0.0,295.23382568359375,293.08203125
6545400,0.0,295.17718505859375,293.01202392578125
6546000,0.0,295.1257629394531,292.9469299316406
6546600,0.0,295.0791320800781,292.88665771484375
6547200,0.0,295.03631591796875,292.8304748535156
6547800,0.0,294.9974670410156,292.7787170410156
6548400,0.0,294.9615783691406,292.73052978515625
6549000,0.0,294.9314880371094,292.68890380859375
6549600,0.0,294.9019470214844,292.648681640625
6550200,0.0,294.8746337890625,292.6115417480469
6550800,0.0,294.8511047363281,292.5791015625
6551400,0.0,294.8298645019531,292.54986572265625
6552000,0.0,294.8098449707031,292.522705078125
6552600,0.0,294.7900695800781,292.4967346191406
6553200,0.0,294.7693786621094,292.4706726074219
6553800,0.0,294.74957275390625,292.4462585449219
6554400,0.0,294.7305603027344,292.42333984375
6555000,0.0,294.71282958984375,292.40240478515625
6555600,0.0,294.69573974609375,292.3827209472656
6556200,0.0,294.6778869628906,292.3628845214844
6556800,0.0,294.66351318359375,292.3470764160156
6557400,0.0,294.64947509765625,292.3321228027344
6558000,0.0,294.6335144042969,292.31573486328125
6558600,203.0458831787109,294.6399841308594,292.2960510253906
6559200,201.5353240966797,294.63995361328125,292.27740478515625
6559800,142.10330200195312,294.63409423828125,292.26336669921875
6560400,152.8031463623047,294.63116455078125,292.25115966796875
6561000,185.32012939453125,294.63116455078125,292.2393798828125
6561600,219.7934875488281,294.6328430175781,292.22723388671875
6562200,179.92637634277344,294.628173828125,292.2166442871094
6562800,216.9194641113281,294.6282043457031,292.206298828125
6563400,274.98797607421875,294.63201904296875,292.194580078125
6564000,268.3021850585937,294.63238525390625,292.18353271484375
6564600,276.29220581054693,294.63238525390625,292.1726989746094
6565200,308.7945556640625,294.6346130371094,292.1616516113281
6565800,291.51165771484375,294.63287353515625,292.1512756347656
6566400,311.59393310546875,294.63287353515625,292.14105224609375
6567000,340.2130126953125,294.6341552734375,292.1302185058594
6567600,278.1151733398437,294.6282958984375,292.1224060058594
6568200,317.8797912597656,294.6282958984375,292.1146240234375
6568800,364.3879699707031,294.630615234375,292.10498046875
6569400,392.3083801269531,294.6332092285156,292.0944519042969
6570000,388.338623046875,294.6332092285156,292.0841064453125
6570600,405.8569946289063,294.63409423828125,292.07366943359375
6571200,488.3624267578125,294.640380859375,292.0597229003906
6571800,467.9864196777344,294.6403503417969,292.0461120605469
6572400,538.83056640625,294.6466064453125,292.0308532714844
6573000,519.1187133789061,294.6473693847656,292.0164489746094
6573600,520.0968627929689,294.6473693847656,292.0025329589844
6574200,519.7974853515625,294.64703369140625,291.9897766113281
6574800,545.70751953125,294.6480712890625,291.9762878417969
6575400,549.73876953125,294.6480712890625,291.9632263183594
6576000,559.932373046875,294.6482238769531,291.950439453125
6576600,547.5748901367189,294.64703369140625,291.9393615722656
6577200,560.0509643554689,294.64703369140625,291.92852783203125
6577800,574.1456298828125,294.6474304199219,291.9175720214844
6578400,586.0797729492188,294.6478271484375,291.9064025878906
6579000,591.5338745117188,294.6478271484375,291.8955078125
6579600,601.019287109375,294.6479797363281,291.8846435546875
6580200,581.5445556640625,294.6460876464844,291.8754577636719
6580800,597.017578125,294.6460876464844,291.86639404296875
6581400,606.0287475585938,294.6462097167969,291.8572998046875
6582000,605.5545043945312,294.6458435058594,291.8487854003906
6582600,613.0948486328125,294.6458435058594,291.84033203125
6583200,613.0355834960938,294.6454772949219,291.8323669433594
6583800,638.5458984375,294.64654541015625,291.8231201171875
6584400,640.3985595703125,294.64654541015625,291.8139953613281
6585000,622.5209350585938,294.6448974609375,291.80633544921875
6585600,655.912353515625,294.6466979980469,291.7978515625
6586200,652.8740234375,294.64666748046875,291.78948974609375
6586800,646.0861206054688,294.6459655761719,291.7818908691406
6587400,652.8592529296875,294.6456604003906,291.7742004394531
6588000,659.8843383789062,294.6456604003906,291.76654052734375
6588600,649.3615112304688,294.64508056640625,291.7604064941406
6589200,594.5391235351562,294.6409912109375,291.7580261230469
6589800,613.0687255859375,294.6409912109375,291.755859375
6590400,612.3721313476562,294.64068603515625,291.7537841796875
6591000,604.042724609375,294.6397705078125,291.752197265625
6591600,608.5596923828125,294.6397705078125,291.75067138671875
6592200,596.3358764648438,294.63970947265625,291.75079345703125
6592800,592.4345703125,294.6398620605469,291.7513122558594
6593400,585.4835815429688,294.6398620605469,291.7523498535156
6594000,605.3173828125,294.64190673828125,291.7525634765625
6594600,619.0119018554688,294.644287109375,291.7519226074219
6595200,599.5964965820312,294.644287109375,291.751953125
6595800,583.7347412109375,294.6438903808594,291.75323486328125
6596400,618.5673217773438,294.6467590332031,291.7528076171875
6597000,598.3959350585938,294.6467590332031,291.75311279296875
6597600,612.135009765625,294.6484069824219,291.75286865234375
6598200,581.5708618164062,294.6474914550781,291.7544860839844
6598800,576.4757690429688,294.6474914550781,291.75677490234375
6599400,558.8536987304689,294.6465759277344,291.760009765625
6600000,538.8898315429689,294.64501953125,291.76446533203125
6600600,540.5794677734375,294.64501953125,291.76922607421875
6601200,507.49615478515625,294.64276123046875,291.77557373046875
6601800,474.20849609375,294.6401062011719,291.7843017578125
6602400,480.7620544433594,294.6401062011719,291.7929992675781
6603000,470.26885986328125,294.639404296875,291.80157470703125
6603600,478.1832275390625,294.6400146484375,291.8093566894531
6604200,470.4884338378906,294.6400146484375,291.8169860839844
6604800,476.2093200683594,294.6410217285156,291.8240661621094
6605400,502.3977966308594,294.6437683105469,291.8291015625
6606000,483.311279296875,294.6437683105469,291.834228515625
6606600,534.0582275390625,294.6477966308594,291.83599853515625
6607200,508.00299072265625,294.64752197265625,291.8381652832031
6607800,504.11700439453125,294.64752197265625,291.8404541015625
6608400,494.9577331542969,294.64715576171875,291.84320068359375
6609000,0.0,294.58319091796875,291.8456115722656
6609600,0.0,294.5367431640625,291.84808349609375
6610200,0.0,294.4962463378906,291.8501892089844
6610800,0.0,294.46246337890625,291.85382080078125
6611400,0.0,294.43255615234375,291.8569641113281
6612000,0.0,294.4080810546875,291.86181640625
6612600,0.0,294.3853759765625,291.865234375
6613200,0.0,294.3648681640625,291.8680725097656
6613800,0.0,294.34527587890625,291.8694152832031
6614400,0.0,294.3274841308594,291.87042236328125
6615000,0.0,294.3108215332031,291.8707580566406
6615600,0.0,294.2952880859375,291.8706359863281
6616200,0.0,294.2801208496094,291.8694763183594
6616800,0.0,294.2656555175781,291.8677978515625
6617400,0.0,294.2517395019531,291.8655700683594
6618000,0.0,294.2376708984375,291.8621826171875
6618600,0.0,294.2238464355469,291.8581848144531
6619200,0.0,294.21002197265625,291.85345458984375
6619800,0.0,294.1971740722656,291.8489685058594
6620400,0.0,294.1844177246094,291.8440246582031
6621000,0.0,294.1686096191406,291.8355407714844
6621600,0.0,294.15008544921875,291.8237609863281
6622200,0.0,294.13165283203125,291.8115539550781
6622800,0.0,294.1127624511719,291.79840087890625
6623400,0.0,294.0957946777344,291.78668212890625
6624000,0.0,294.0788269042969,291.7745666503906
6624600,0.0,294.0630187988281,291.76324462890625
6625200,0.0,294.0466003417969,291.7510070800781
6625800,0.0,294.0299987792969,291.73828125
6626400,0.0,294.01116943359375,291.72308349609375
6627000,2595.385986328125,294.3262023925781,291.70745849609375
6627600,2595.385986328125,294.5514221191406,291.6916809082031
6628200,1830.3876953125,294.64697265625,291.67657470703125
6628800,1090.169921875,294.6476135253906,291.6609191894531
6629400,984.3780517578124,294.6478271484375,291.6451721191406
