Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
17878500,0.0,305.3645324707031,307.98968505859375
17879400,0.0,305.3398132324219,307.95465087890625
17880300,0.0,305.31512451171875,307.91961669921875
17881200,0.0,305.2906494140625,307.8848876953125
17882100,0.0,305.2663879394531,307.8502502441406
17883000,0.0,305.242919921875,307.8166809082031
17883900,0.0,305.2200622558594,307.7838439941406
17884800,0.0,305.1971740722656,307.7510681152344
17885700,0.0,305.1734313964844,307.7172546386719
17886600,0.0,305.1492614746094,307.6828918457031
17887500,0.0,305.1251220703125,307.6485595703125
17888400,0.0,305.1009826660156,307.61419677734375
17889300,0.0,305.0768737792969,307.5798645019531
17890200,0.0,305.0530090332031,307.5458984375
17891100,0.0,305.0292663574219,307.51202392578125
17892000,0.0,305.0054931640625,307.4781799316406
17892900,0.0,304.9815673828125,307.4441223144531
17893800,0.0,304.9580383300781,307.4105529785156
17894700,0.0,304.9346008300781,307.3771057128906
17895600,0.0,304.91119384765625,307.3436584472656
17896500,0.0,304.88751220703125,307.3099365234375
17897400,0.0,304.8638000488281,307.2761535644531
17898300,0.0,304.8403625488281,307.24273681640625
17899200,0.0,304.818115234375,307.2107849121094
17900100,0.0,304.79815673828125,307.1817321777344
17901000,0.0,304.78717041015625,307.1638488769531
17901900,0.0,304.8009948730469,307.1763916015625
17902800,0.0,304.8827209472656,307.2735290527344
17903700,0.0,304.9903259277344,307.4093933105469
17904600,0.0,305.0516052246094,307.4877014160156
17905500,0.0,305.095947265625,307.5431213378906
17906400,0.0,305.09466552734375,307.5408020019531
17907300,0.0,305.1019592285156,307.5469055175781
17908200,0.0,305.11895751953125,307.5655822753906
17909100,0.0,305.1417236328125,307.5921936035156
17910000,0.0,305.1695556640625,307.6257629394531
17910900,0.0,305.20245361328125,307.66644287109375
17911800,0.0,305.23626708984375,307.70849609375
17912700,0.0,305.2708740234375,307.7518615722656
17913600,0.0,305.30804443359375,307.798828125
17914500,0.0,305.3489685058594,307.8497009277344
17915400,0.0,305.3935546875,307.90545654296875
17916300,0.0,305.4396057128906,307.9635009765625
17917200,0.0,305.4861755371094,308.0224609375
17918100,0.0,305.5439758300781,308.0927429199219
17919000,0.0,305.6042175292969,308.1662902832031
17919900,0.0,305.668212890625,308.2447509765625
17920800,0.0,305.7298583984375,308.3205871582031
17921700,0.0,305.7656555175781,308.37060546875
17922600,0.0,305.7923278808594,308.4097595214844
17923500,0.0,305.81689453125,308.4462890625
17924400,0.0,305.84393310546875,308.4859313964844
17925300,0.0,305.885498046875,308.53973388671875
17926200,0.0,305.92376708984375,308.5889892578125
17927100,0.0,305.96185302734375,308.6380310058594
17928000,0.0,305.9974365234375,308.68389892578125
17928900,0.0,306.014892578125,308.71173095703125
17929800,0.0,306.02716064453125,308.73345947265625
17930700,0.0,306.03741455078125,308.7527160644531
17931600,0.0,306.05474853515625,308.7798767089844
17932500,0.0,306.08837890625,308.8236999511719
17933400,0.0,306.12957763671875,308.8757019042969
17934300,0.0,306.1716003417969,308.9288635253906
17935200,0.0,306.2129821777344,308.98138427734375
17936100,0.0,306.23687744140625,309.01708984375
17937000,0.0,306.25238037109375,309.04290771484375
17937900,0.0,306.259765625,309.0584411621094
17938800,0.0,306.26324462890625,309.06842041015625
17939700,0.0,306.27972412109375,309.0893249511719
17940600,0.0,306.2982177734375,309.1117248535156
17941500,0.0,306.3153076171875,309.13214111328125
17942400,0.0,306.3177795410156,309.1346130371094
17943300,0.0,306.3083801269531,309.1261901855469
17944200,0.0,306.29034423828125,309.10784912109375
17945100,0.0,306.2670593261719,309.0826110839844
17946000,0.0,306.240966796875,309.0530700683594
17946900,0.0,306.2254638671875,309.03173828125
17947800,0.0,306.2147521972656,309.0150451660156
17948700,0.0,306.2004089355469,308.9939270019531
17949600,0.0,306.18017578125,308.96490478515625
17950500,0.0,306.1331787109375,308.9076843261719
17951400,0.0,306.0826416015625,308.8460998535156
17952300,0.0,306.0321350097656,308.7843933105469
17953200,0.0,305.9820251464844,308.72308349609375
17954100,0.0,305.9439392089844,308.67376708984375
17955000,0.0,305.9124450683594,308.63238525390625
17955900,0.0,305.8856506347656,308.5970764160156
17956800,0.0,305.86053466796875,308.56402587890625
17957700,0.0,305.83636474609375,308.5319519042969
17958600,0.0,305.8123474121094,308.4998779296875
17959500,0.0,305.788330078125,308.4678039550781
17960400,0.0,305.76434326171875,308.4356994628906
17961300,0.0,305.73944091796875,308.402587890625
17962200,0.0,305.7142028808594,308.3688659667969
17963100,0.0,305.68878173828125,308.3348388671875
17964000,0.0,305.663330078125,308.30078125
17964900,0.0,305.6381530761719,308.2667236328125
17965800,0.0,305.6130676269531,308.2326354980469
17966700,0.0,305.5882568359375,308.19873046875
17967600,0.0,305.5634460449219,308.164794921875
17968500,0.0,305.5382080078125,308.1304626464844
17969400,0.0,305.513671875,308.09698486328125
17970300,0.0,305.48931884765625,308.06365966796875
17971200,0.0,305.4649658203125,308.0303039550781
17972100,0.0,305.44268798828125,307.9990234375
17973000,0.0,305.4208679199219,307.96826171875
17973900,0.0,305.3991394042969,307.9376220703125
17974800,0.0,305.37744140625,307.9070129394531
17975700,0.0,305.3560791015625,307.87677001953125
17976600,0.0,305.33416748046875,307.845947265625
17977500,0.0,305.312255859375,307.8151550292969
17978400,0.0,305.2901611328125,307.7840881347656
17979300,0.0,305.26776123046875,307.7527160644531
17980200,0.0,305.24505615234375,307.7209777832031
17981100,0.0,305.2223205566406,307.6891784667969
17982000,0.0,305.1995849609375,307.6573791503906
17982900,0.0,305.17706298828125,307.6258239746094
17983800,0.0,305.1555480957031,307.59552001953125
17984700,0.0,305.13409423828125,307.5652770996094
17985600,0.0,305.1126403808594,307.5350646972656
17986500,0.0,305.0926818847656,307.5067443847656
17987400,0.0,305.0793762207031,307.4866943359375
17988300,0.0,305.0914306640625,307.4972839355469
17989200,0.0,305.17718505859375,307.6004333496094
17990100,0.0,305.3006896972656,307.755859375
17991000,0.0,305.3739318847656,307.85015869140625
17991900,0.0,305.4280090332031,307.91741943359375
17992800,0.0,305.43109130859375,307.9219055175781
17993700,0.0,305.4407653808594,307.93060302734375
17994600,0.0,305.45880126953125,307.9509582519531
17995500,0.0,305.4824523925781,307.97906494140625
17996400,0.0,305.5102844238281,308.0130920410156
17997300,0.0,305.5400390625,308.0506591796875
17998200,0.0,305.57159423828125,308.0908203125
17999100,0.0,305.6049499511719,308.13360595703125
18000000,0.0,305.6395568847656,308.1781005859375
18000900,0.0,305.6783447265625,308.22784423828125
18001800,0.0,305.7183837890625,308.2795104980469
18002700,0.0,305.76531982421875,308.33984375
18003600,0.0,305.8135986328125,308.402587890625
18004500,0.0,305.86187744140625,308.4654846191406
18005400,0.0,305.9113464355469,308.5301818847656
18006300,0.0,305.9615783691406,308.59600830078125
18007200,0.0,306.0127868652344,308.66326904296875
18008100,0.0,306.0710144042969,308.73944091796875
18009000,0.0,306.11688232421875,308.80084228515625
18009900,0.0,306.1566467285156,308.854248046875
18010800,0.0,306.1905822753906,308.9002380371094
18011700,0.0,306.23046875,308.95050048828125
18012600,0.0,306.2690734863281,308.9989929199219
18013500,0.0,306.3105163574219,309.0509948730469
18014400,0.0,306.3523254394531,309.103515625
18015300,0.0,306.3733215332031,309.1360778808594
18016200,0.0,306.3871765136719,309.1601257324219
18017100,0.0,306.39971923828125,309.18231201171875
18018000,0.0,306.4176330566406,309.210205078125
18018900,0.0,306.436767578125,309.23944091796875
18019800,0.0,306.4627685546875,309.27569580078125
18020700,0.0,306.48779296875,309.3108215332031
18021600,0.0,306.51055908203125,309.3429870605469
18022500,0.0,306.53076171875,309.37158203125
18023400,0.0,306.5499572753906,309.3986511230469
18024300,0.0,306.56866455078125,309.4250793457031
18025200,0.0,306.5838928222656,309.4471130371094
18026100,0.0,306.5898742675781,309.45758056640625
18027000,0.0,306.5946350097656,309.4658203125
18027900,0.0,306.59735107421875,309.4713134765625
18028800,0.0,306.59710693359375,309.4729919433594
18029700,0.0,306.59210205078125,309.4684143066406
18030600,0.0,306.5824890136719,309.4577941894531
18031500,0.0,306.5681457519531,309.4410095214844
18032400,0.0,306.54681396484375,309.4151916503906
18033300,0.0,306.51995849609375,309.3816223144531
18034200,0.0,306.4911804199219,309.3453674316406
18035100,0.0,306.4612731933594,309.3074951171875
18036000,0.0,306.43389892578125,309.27252197265625
18036900,0.0,306.414306640625,309.2445068359375
18037800,0.0,306.39459228515625,309.2158508300781
18038700,0.0,306.37176513671875,309.1829833984375
18039600,0.0,306.34454345703125,309.1451721191406
18040500,0.0,306.3044738769531,309.0953063964844
18041400,0.0,306.261474609375,309.0428161621094
18042300,0.0,306.22314453125,308.99609375
18043200,0.0,306.1885986328125,308.95361328125
18044100,0.0,306.15875244140625,308.9154968261719
18045000,0.0,306.1335144042969,308.88201904296875
18045900,0.0,306.1082458496094,308.8484191894531
18046800,0.0,306.0830078125,308.8147888183594
18047700,0.0,306.05743408203125,308.78057861328125
18048600,0.0,306.03179931640625,308.7461853027344
18049500,0.0,306.0059814453125,308.7115173339844
18050400,0.0,305.9799499511719,308.6763916015625
18051300,0.0,305.9538879394531,308.6412658691406
18052200,0.0,305.9274597167969,308.60546875
18053100,0.0,305.9012756347656,308.5699157714844
18054000,0.0,305.87554931640625,308.53472900390625
18054900,0.0,305.851806640625,308.5015869140625
18055800,0.0,305.82977294921875,308.4704284667969
18056700,0.0,305.8078918457031,308.439453125
18057600,0.0,305.78594970703125,308.4084167480469
18058500,0.0,305.7629699707031,308.37628173828125
18059400,0.0,305.7389831542969,308.3429260253906
18060300,0.0,305.7149353027344,308.3094482421875
18061200,0.0,305.6913146972656,308.2764587402344
18062100,0.0,305.6673889160156,308.2430725097656
18063000,0.0,305.6438903808594,308.210205078125
18063900,0.0,305.62054443359375,308.1775207519531
18064800,0.0,305.59710693359375,308.14471435546875
18065700,0.0,305.5735168457031,308.1116943359375
18066600,0.0,305.5498046875,308.0784606933594
18067500,0.0,305.5259704589844,308.0450439453125
18068400,0.0,305.50213623046875,308.0116271972656
18069300,0.0,305.47869873046875,307.9786376953125
18070200,0.0,305.45599365234375,307.9465637207031
18071100,0.0,305.4345397949219,307.91607666015625
18072000,0.0,305.4143981933594,307.8872375488281
18072900,0.0,305.3968200683594,307.86163330078125
18073800,0.0,305.3868713378906,307.8455505371094
18074700,0.0,305.4226379394531,307.8852233886719
18075600,0.0,305.55352783203125,308.0458679199219
18076500,0.0,305.72210693359375,308.25848388671875
18077400,0.0,305.8504333496094,308.4242248535156
18078300,0.0,305.84637451171875,308.4241638183594
18079200,0.0,305.8459167480469,308.4180603027344
18080100,0.0,305.89837646484375,308.4803771972656
18081000,0.0,305.9676208496094,308.5660705566406
18081900,0.0,306.0255432128906,308.6390380859375
18082800,0.0,306.07666015625,308.70343017578125
18083700,0.0,306.1285705566406,308.7684631347656
18084600,0.0,306.1865539550781,308.84130859375
18085500,0.0,306.24127197265625,308.9106750488281
18086400,0.0,306.2977600097656,308.98272705078125
18087300,0.0,306.3550720214844,309.0564270019531
18088200,0.0,306.4130859375,309.13177490234375
18089100,0.0,306.4715576171875,309.2080078125
18090000,0.0,306.5310363769531,309.2859802246094
18090900,0.0,306.58917236328125,309.3627624511719
18091800,0.0,306.6460266113281,309.4383544921875
18092700,0.0,306.7008972167969,309.5118408203125
18093600,0.0,306.75372314453125,309.58282470703125
18094500,0.0,306.8051452636719,309.65216064453125
18095400,0.0,306.8516845703125,309.7153625488281
18096300,0.0,306.89447021484375,309.77398681640625
18097200,0.0,306.93316650390625,309.82763671875
18098100,0.0,306.9756774902344,309.8830871582031
18099000,0.0,307.0156555175781,309.9351501464844
18099900,0.0,307.05560302734375,309.9871826171875
18100800,0.0,307.0950012207031,310.0386047363281
18101700,0.0,307.1174011230469,310.0738220214844
18102600,0.0,307.1360168457031,310.1049499511719
18103500,0.0,307.1570129394531,310.1390380859375
18104400,0.0,307.1801452636719,310.1759033203125
18105300,0.0,307.22021484375,310.2301940917969
18106200,0.0,307.2666931152344,310.2923583984375
18107100,0.0,307.3161315917969,310.35833740234375
18108000,0.0,307.36456298828125,310.4235534667969
18108900,0.0,307.40667724609375,310.4842224121094
18109800,0.0,307.44281005859375,310.5381164550781
18110700,0.0,307.478271484375,310.5908508300781
18111600,0.0,307.5140380859375,310.642333984375
18112500,0.0,307.5500793457031,310.6944274902344
18113400,0.0,307.5840148925781,310.7418518066406
18114300,0.0,307.614501953125,310.7846984863281
18115200,0.0,307.6393737792969,310.82012939453125
18116100,0.0,307.65386962890625,310.8426818847656
18117000,0.0,307.6664733886719,310.8617858886719
18117900,0.0,307.6759338378906,310.8768310546875
18118800,0.0,307.6803894042969,310.8853454589844
18119700,0.0,307.67950439453125,310.8868103027344
18120600,0.0,307.6690673828125,310.8759765625
18121500,0.0,307.6519775390625,310.8563232421875
18122400,0.0,307.6322326660156,310.8326721191406
18123300,0.0,307.60443115234375,310.79791259765625
18124200,0.0,307.5749206542969,310.7602233886719
18125100,0.0,307.5290222167969,310.7021789550781
18126000,0.0,307.4705505371094,310.62738037109375
18126900,0.0,307.4114074707031,310.5508728027344
18127800,0.0,307.3631896972656,310.487548828125
18128700,0.0,307.3365478515625,310.45172119140625
18129600,0.0,307.3115539550781,310.4189758300781
18130500,0.0,307.2836608886719,310.3832702636719
18131400,0.0,307.2550354003906,310.34649658203125
18132300,0.0,307.2262878417969,310.3092956542969
18133200,0.0,307.1972351074219,310.27154541015625
18134100,0.0,307.16552734375,310.2309265136719
18135000,0.0,307.1330261230469,310.1890563964844
18135900,0.0,307.10040283203125,310.1468505859375
18136800,0.0,307.06829833984375,310.1048278808594
18137700,0.0,307.03472900390625,310.0613098144531
18138600,0.0,307.0015869140625,310.01776123046875
18139500,0.0,306.9682922363281,309.97381591796875
18140400,0.0,306.93560791015625,309.93023681640625
18141300,0.0,306.9046630859375,309.8882751464844
18142200,0.0,306.87615966796875,309.8487548828125
18143100,0.0,306.8480224609375,309.8095397949219
18144000,0.0,306.8177795410156,309.7677001953125
18144900,0.0,306.7882385253906,309.7267761230469
18145800,0.0,306.7560729980469,309.6827392578125
18146700,0.0,306.72418212890625,309.6387634277344
18147600,0.0,306.69256591796875,309.59503173828125
18148500,0.0,306.6628112792969,309.5534362792969
18149400,0.0,306.6344909667969,309.5136413574219
18150300,0.0,306.60675048828125,309.4745178222656
18151200,0.0,306.5784912109375,309.4347839355469
18152100,0.0,306.5499267578125,309.3946533203125
18153000,0.0,306.5205993652344,309.3534851074219
18153900,0.0,306.49114990234375,309.31207275390625
18154800,0.0,306.4618835449219,309.2707214355469
18155700,0.0,306.4322814941406,309.22900390625
18156600,0.0,306.40380859375,309.1885986328125
18157500,0.0,306.3765869140625,309.1497497558594
18158400,0.0,306.3512268066406,309.1131896972656
18159300,0.0,306.328125,309.0794372558594
18160200,0.0,306.3138122558594,309.0565490722656
18161100,0.0,306.3403625488281,309.0835876464844
18162000,0.0,306.4588317871094,309.22686767578125
18162900,0.0,306.6201171875,309.42889404296875
18163800,0.0,306.7502746582031,309.5956115722656
18164700,0.0,306.7402648925781,309.5877685546875
18165600,0.0,306.7351379394531,309.5746765136719
18166500,0.0,306.781494140625,309.6278991699219
18167400,0.0,306.8373718261719,309.6957092285156
18168300,0.0,306.8963623046875,309.76837158203125
18169200,0.0,306.94378662109375,309.8274230957031
18170100,0.0,306.9920349121094,309.88641357421875
18171000,0.0,307.0450744628906,309.9516906738281
18171900,0.0,307.0949401855469,310.01361083984375
18172800,0.0,307.1462097167969,310.07757568359375
18173700,0.0,307.1974182128906,310.142578125
18174600,0.0,307.24908447265625,310.20867919921875
18175500,0.0,307.3018493652344,310.2766418457031
18176400,0.0,307.3555908203125,310.3460693359375
18177300,0.0,307.4088439941406,310.4153747558594
18178200,0.0,307.46185302734375,310.48468017578125
18179100,0.0,307.512451171875,310.5512390136719
18180000,0.0,307.559814453125,310.61395263671875
18180900,0.0,307.6055908203125,310.6746826171875
18181800,0.0,307.6463317871094,310.72918701171875
18182700,0.0,307.68280029296875,310.7784729003906
18183600,0.0,307.7152404785156,310.82281494140625
18184500,0.0,307.7422180175781,310.8603210449219
18185400,0.0,307.7661437988281,310.8941345214844
18186300,0.0,307.78863525390625,310.9262390136719
18187200,0.0,307.8105773925781,310.9576721191406
18188100,0.0,307.83123779296875,310.9877014160156
18189000,0.0,307.8517150878906,311.017578125
18189900,0.0,307.8756103515625,311.0517578125
18190800,0.0,307.9015197753906,311.08856201171875
18191700,0.0,307.93182373046875,311.1308288574219
18192600,0.0,307.96649169921875,311.1789245605469
18193500,0.0,308.0042724609375,311.23101806640625
18194400,0.0,308.04443359375,311.2861328125
18195300,0.0,308.0868835449219,311.3441162109375
18196200,0.0,308.12890625,311.401123046875
18197100,0.0,308.1709289550781,311.4580993652344
18198000,0.0,308.21295166015625,311.5151062011719
18198900,0.0,308.25091552734375,311.5669860839844
18199800,0.0,308.285400390625,311.6141662597656
18200700,0.0,308.31591796875,311.65618896484375
18201600,0.0,308.3404541015625,311.6903076171875
18202500,0.0,308.3611755371094,311.71820068359375
18203400,0.0,308.3778076171875,311.740234375
18204300,0.0,308.39056396484375,311.757080078125
18205200,0.0,308.39898681640625,311.7682800292969
18206100,0.0,308.3972473144531,311.7668762207031
18207000,0.0,308.392578125,311.760986328125
18207900,0.0,308.38226318359375,311.7476501464844
18208800,0.0,308.36090087890625,311.7208557128906
18209700,0.0,308.3340148925781,311.6860656738281
18210600,0.0,308.29620361328125,311.6376647949219
18211500,0.0,308.2478332519531,311.5758972167969
18212400,0.0,308.171142578125,311.47802734375
18213300,0.0,308.09051513671875,311.3741149902344
18214200,0.0,308.0276184082031,311.2918701171875
18215100,0.0,307.9895935058594,311.2413635253906
18216000,0.0,307.95623779296875,311.1977844238281
18216900,0.0,307.9224548339844,311.15423583984375
18217800,0.0,307.8885192871094,311.1101989746094
18218700,0.0,307.85455322265625,311.066162109375
18219600,0.0,307.8204040527344,311.0217590332031
18220500,0.0,307.7893371582031,310.9794921875
18221400,0.0,307.7584533691406,310.9371337890625
18222300,0.0,307.7272644042969,310.89422607421875
18223200,0.0,307.6961975097656,310.85125732421875
18224100,0.0,307.665771484375,310.8086853027344
18225000,0.0,307.6360168457031,310.7667541503906
18225900,0.0,307.6065979003906,310.7251892089844
18226800,0.0,307.5771789550781,310.6836242675781
18227700,0.0,307.5492858886719,310.64337158203125
18228600,0.0,307.523193359375,310.60589599609375
18229500,0.0,307.4977111816406,310.5693054199219
18230400,0.0,307.4714660644531,310.5318603515625
18231300,0.0,307.4446716308594,310.4939270019531
18232200,0.0,307.4163513183594,310.4541931152344
18233100,0.0,307.3885498046875,310.41497802734375
18234000,0.0,307.3608703613281,310.3758850097656
18234900,0.0,307.3299865722656,310.3340759277344
18235800,0.0,307.29864501953125,310.2918701171875
18236700,0.0,307.2672424316406,310.2495422363281
18237600,0.0,307.2374267578125,310.2086181640625
18238500,0.0,307.2079772949219,310.1679992675781
18239400,0.0,307.18084716796875,310.1295471191406
18240300,0.0,307.15386962890625,310.09130859375
18241200,0.0,307.126953125,310.0531311035156
18242100,0.0,307.1003723144531,310.015380859375
18243000,0.0,307.0739440917969,309.977783203125
18243900,0.0,307.0486145019531,309.94158935546875
18244800,0.0,307.02447509765625,309.9068908691406
18245700,0.0,307.000732421875,309.8727111816406
18246600,0.0,306.98272705078125,309.84564208984375
18247500,0.0,307.00384521484375,309.8660888671875
18248400,0.0,307.12237548828125,310.009765625
18249300,0.0,307.2791748046875,310.20574951171875
18250200,0.0,307.4173583984375,310.3821105957031
18251100,0.0,307.4159240722656,310.384765625
18252000,0.0,307.42010498046875,310.38482666015625
18252900,0.0,307.46826171875,310.4405517578125
18253800,0.0,307.53045654296875,310.5163879394531
18254700,0.0,307.5887756347656,310.5890197753906
18255600,0.0,307.6356201171875,310.6475830078125
18256500,0.0,307.68463134765625,310.7076721191406
18257400,0.0,307.73748779296875,310.7729797363281
18258300,0.0,307.7875061035156,310.8352966308594
18259200,0.0,307.8395690917969,310.900634765625
18260100,0.0,307.8919677734375,310.9671630859375
18261000,0.0,307.946044921875,311.0367431640625
18261900,0.0,308.00067138671875,311.1072082519531
18262800,0.0,308.05780029296875,311.181396484375
18263700,0.0,308.1133117675781,311.2541198730469
18264600,0.0,308.1656188964844,311.3236389160156
18265500,0.0,308.217529296875,311.3927917480469
18266400,0.0,308.26947021484375,311.4619140625
18267300,0.0,308.3182678222656,311.52703857421875
18268200,0.0,308.3620910644531,311.5859069824219
18269100,0.0,308.40228271484375,311.6402893066406
18270000,0.0,308.4381103515625,311.6893310546875
18270900,0.0,308.4692077636719,311.732421875
18271800,0.0,308.4978332519531,311.77252197265625
18272700,0.0,308.5240783691406,311.80963134765625
18273600,0.0,308.5481262207031,311.8440856933594
18274500,0.0,308.5710144042969,311.87725830078125
18275400,0.0,308.59405517578125,311.91070556640625
18276300,0.0,308.6192932128906,311.9468994140625
18277200,0.0,308.64923095703125,311.98907470703125
18278100,0.0,308.6826477050781,312.03582763671875
18279000,0.0,308.7187805175781,312.0861511230469
18279900,0.0,308.75732421875,312.1396179199219
18280800,0.0,308.79766845703125,312.1952209472656
18281700,0.0,308.84063720703125,312.25396728515625
18282600,0.0,308.8811340332031,312.3092041015625
18283500,0.0,308.9208679199219,312.3633728027344
18284400,0.0,308.9592590332031,312.4158935546875
18285300,0.0,308.9884033203125,312.4570007324219
18286200,0.0,309.0123596191406,312.4908752441406
18287100,0.0,309.0328369140625,312.52001953125
18288000,0.0,309.0498352050781,312.5445251464844
18288900,0.0,309.0635070800781,312.5646667480469
18289800,0.0,309.0729675292969,312.5792236328125
18290700,0.0,309.0779724121094,312.5877685546875
18291600,0.0,309.07208251953125,312.5823669433594
18292500,0.0,309.0611877441406,312.56939697265625
18293400,0.0,309.0489501953125,312.5538635253906
18294300,0.0,309.03106689453125,312.5309753417969
18295200,0.0,309.0045166015625,312.497314453125
18296100,0.0,308.98486328125,312.466552734375
18297000,0.0,308.9602355957031,312.4288635253906
18297900,0.0,308.9263000488281,312.3791198730469
18298800,0.0,308.8816833496094,312.31549072265625
18299700,0.0,308.81707763671875,312.2337951660156
18300600,0.0,308.76336669921875,312.1663513183594
18301500,0.0,308.7227783203125,312.1155700683594
18302400,0.0,308.684814453125,312.06854248046875
18303300,0.0,308.6449890136719,312.0200500488281
18304200,0.0,308.6030578613281,311.96881103515625
18305100,0.0,308.560302734375,311.9163513183594
18306000,0.0,308.517578125,311.86376953125
18306900,0.0,308.48291015625,311.8179626464844
18307800,0.0,308.4496765136719,311.77337646484375
18308700,0.0,308.4163513183594,311.72845458984375
18309600,0.0,308.3829650878906,311.6834411621094
18310500,0.0,308.3502502441406,311.6387023925781
18311400,0.0,308.3175048828125,311.59368896484375
18312300,0.0,308.28466796875,311.54833984375
18313200,0.0,308.2518310546875,311.50299072265625
18314100,0.0,308.2200927734375,311.458740234375
18315000,0.0,308.1906433105469,311.41741943359375
18315900,0.0,308.1617736816406,311.376953125
18316800,0.0,308.1304016113281,311.3334655761719
18317700,0.0,308.09796142578125,311.28863525390625
18318600,0.0,308.0643005371094,311.2420654296875
18319500,0.0,308.0304260253906,311.1950988769531
18320400,0.0,307.9952087402344,311.1461486816406
18321300,0.0,307.9606018066406,311.0980224609375
18322200,0.0,307.9247131347656,311.0482177734375
18323100,0.0,307.8884582519531,310.99774169921875
18324000,0.0,307.8531494140625,310.9482116699219
18324900,0.0,307.81744384765625,310.898193359375
18325800,0.0,307.7839050292969,310.8507080078125
18326700,0.0,307.75115966796875,310.8041687011719
18327600,0.0,307.7187194824219,310.75799560546875
18328500,0.0,307.68695068359375,310.71258544921875
18329400,0.0,307.6557922363281,310.6678161621094
18330300,0.0,307.6246032714844,310.6230773925781
18331200,0.0,307.5934143066406,310.57830810546875
18332100,0.0,307.5649719238281,310.53692626953125
18333000,0.0,307.5478210449219,310.509521484375
18333900,0.0,307.5571594238281,310.514404296875
18334800,0.0,307.671630859375,310.6499328613281
18335700,0.0,307.80596923828125,310.8187561035156
18336600,0.0,307.9026794433594,310.9420471191406
18337500,0.0,307.9014587402344,310.9390869140625
18338400,0.0,307.9199523925781,310.9570617675781
18339300,0.0,307.9509582519531,310.9917297363281
18340200,0.0,307.9957275390625,311.04461669921875
18341100,0.0,308.03662109375,311.09393310546875
18342000,0.0,308.07684326171875,311.14251708984375
18342900,0.0,308.1279602050781,311.20416259765625
18343800,0.0,308.1706848144531,311.2560119628906
18344700,0.0,308.2156677246094,311.3111267089844
18345600,0.0,308.26324462890625,311.37005615234375
18346500,0.0,308.310791015625,311.4286804199219
18347400,0.0,308.3605041503906,311.4908142089844
18348300,0.0,308.4114685058594,311.5549011230469
18349200,0.0,308.4628601074219,311.6199035644531
18350100,0.0,308.513916015625,311.68560791015625
18351000,0.0,308.564208984375,311.7510070800781
18351900,0.0,308.6141052246094,311.8160400390625
18352800,0.0,308.66131591796875,311.8780212402344
18353700,0.0,308.70574951171875,311.9363708496094
18354600,0.0,308.7494201660156,311.9938049316406
18355500,0.0,308.7887268066406,312.04608154296875
18356400,0.0,308.82275390625,312.0919189453125
18357300,0.0,308.8511657714844,312.1304931640625
18358200,0.0,308.87530517578125,312.16375732421875
18359100,0.0,308.8970031738281,312.1940002441406
18360000,0.0,308.91741943359375,312.22259521484375
18360900,0.0,308.9369201660156,312.25030517578125
18361800,0.0,308.9563293457031,312.2779846191406
18362700,0.0,308.9775390625,312.3079833984375
18363600,0.0,309.00274658203125,312.343017578125
18364500,0.0,309.0314636230469,312.3823547363281
18365400,0.0,309.0634460449219,312.4259948730469
18366300,0.0,309.0981750488281,312.4731750488281
18367200,0.0,309.1345520019531,312.5224609375
18368100,0.0,309.1729431152344,312.5743713378906
18369000,0.0,309.2106018066406,312.6253356933594
18369900,0.0,309.2477722167969,312.6756286621094
18370800,0.0,309.2822570800781,312.72222900390625
18371700,0.0,309.3163146972656,312.7684020996094
18372600,0.0,309.345458984375,312.80810546875
18373500,0.0,309.3697204589844,312.8414306640625
18374400,0.0,309.388916015625,312.8680725097656
18375300,0.0,309.4028625488281,312.88763427734375
18376200,0.0,309.4132385253906,312.90240478515625
18377100,0.0,309.415283203125,312.906494140625
18378000,0.0,309.4127502441406,312.9045104980469
18378900,0.0,309.4067077636719,312.8973083496094
18379800,0.0,309.39654541015625,312.8846435546875
18380700,0.0,309.3719787597656,312.8536376953125
18381600,0.0,309.3480529785156,312.8226623535156
18382500,0.0,309.3193359375,312.7854919433594
18383400,0.0,309.2818603515625,312.7371520996094
18384300,0.0,309.2286376953125,312.6688232421875
18385200,0.0,309.15386962890625,312.57293701171875
18386100,0.0,309.0729064941406,312.46746826171875
18387000,0.0,309.0078125,312.3810729980469
18387900,0.0,308.96832275390625,312.32745361328125
18388800,0.0,308.9334716796875,312.28094482421875
18389700,0.0,308.898681640625,312.2344665527344
18390600,0.0,308.8630065917969,312.1865539550781
18391500,0.0,308.8271484375,312.1384582519531
18392400,0.0,308.7906799316406,312.0893859863281
18393300,0.0,308.7532043457031,312.03900146484375
18394200,0.0,308.7152099609375,311.9875793457031
18395100,0.0,308.6770935058594,311.9360046386719
18396000,0.0,308.63885498046875,311.8841857910156
18396900,0.0,308.60052490234375,311.8317565917969
18397800,0.0,308.561767578125,311.7784118652344
18398700,0.0,308.5230407714844,311.72509765625
18399600,0.0,308.48577880859375,311.67352294921875
18400500,0.0,308.4509582519531,311.62432861328125
18401400,0.0,308.4188537597656,311.5784606933594
18402300,0.0,308.3876037597656,311.53369140625
18403200,0.0,308.3563537597656,311.489013671875
18404100,0.0,308.3232116699219,311.4422302246094
18405000,0.0,308.28900146484375,311.3940124511719
18405900,0.0,308.2554016113281,311.34649658203125
18406800,0.0,308.22235107421875,311.299560546875
18407700,0.0,308.1893005371094,311.2526550292969
