Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
17539800.0,0.0,302.93964,304.26605
17540400.0,0.0,302.92752,304.24707
17541000.0,0.0,302.90963999999997,304.22012
17541600.0,0.0,302.89304,304.19254
17542200.0,0.0,302.88943,304.18265
17542800.0,0.0,302.88715,304.1726
17543400.0,0.0,302.8798,304.15612999999996
17544000.0,0.0,302.87457,304.14557
17544600.0,0.0,302.867,304.13095
17545200.0,0.0,302.85522000000003,304.1104
17545800.0,0.0,302.84778,304.09766
17546400.0,0.0,302.83795,304.0808
17547000.0,0.0,302.8251,304.05914
17547600.0,0.0,302.8177,304.04642
17548200.0,0.0,302.80795,304.02966000000004
17548800.0,0.0,302.7957,304.00867
17549400.0,0.0,302.78598,303.99368
17550000.0,0.0,302.77136,303.972
17550600.0,0.0,302.75763,303.94928
17551200.0,0.0,302.75104,303.93744
17551800.0,0.0,302.7421,303.92157000000003
17552400.0,0.0,302.72882000000004,303.89977999999996
17553000.0,0.0,302.71963999999997,303.88547
17553600.0,0.0,302.7073,303.86627000000004
17554200.0,0.0,302.6948,303.84533999999996
17554800.0,0.0,302.69125,303.83693999999997
17555400.0,0.0,302.6921,303.83187999999996
17556000.0,0.0,302.70013,303.83347000000003
17556600.0,0.0,302.71255,303.84244
17557200.0,0.0,302.7441,303.86957
17557800.0,0.0,302.80505,303.9243
17558400.0,0.0,302.8502,303.96457000000004
17559000.0,0.0,302.94962000000004,304.05255
17559600.0,0.0,303.02155,304.11523
17560200.0,0.0,303.06894,304.15604
17560800.0,0.0,303.14948,304.224
17561400.0,0.0,303.24008,304.29883
17562000.0,0.0,303.30206,304.34885
17562600.0,0.0,303.34802,304.3858
17563200.0,0.0,303.43457,304.457
17563800.0,0.0,303.4879,304.50156
17564400.0,0.0,303.5571,304.56064
17565000.0,0.0,303.63574,304.63177
17565600.0,0.0,303.67822,304.6723
17566200.0,0.0,303.72888,304.72314
17566800.0,0.0,303.7835,304.78094
17567400.0,0.0,303.81717000000003,304.8176
17568000.0,0.0,303.8623,304.86843999999996
17568600.0,0.0,303.9154,304.9305
17569200.0,0.0,303.9471,304.9682
17569800.0,0.0,303.99048,305.02017
17570400.0,0.0,304.04303,305.0846
17571000.0,0.0,304.07376,305.12282999999996
17571600.0,0.0,304.11658,305.1762
17572200.0,0.0,304.17773,305.25385
17572800.0,0.0,304.23114,305.3244
17573400.0,0.0,304.2682,305.3759
17574000.0,0.0,304.32232999999997,305.45853
17574600.0,0.0,304.34472999999997,305.49966
17575200.0,0.0,304.3598,305.54327
17575800.0,0.0,304.35437,305.57718
17576400.0,0.0,304.33542,305.5821
17577000.0,0.0,304.29913,305.57504
17577600.0,0.0,304.2494,305.55566
17578200.0,0.0,304.22098,305.5426
17578800.0,0.0,304.1858,305.52856
17579400.0,0.0,304.16174,305.52484
17580000.0,0.0,304.14905,305.52502000000004
17580600.0,0.0,304.1355,305.5268
17581200.0,0.0,304.1236,305.53128
17581800.0,0.0,304.11908,305.53533999999996
17582400.0,0.0,304.11624,305.545
17583000.0,0.0,304.1173,305.5549
17583600.0,0.0,304.11782999999997,305.56146
17584200.0,0.0,304.11975,305.5727
17584800.0,0.0,304.12396,305.5825
17585400.0,0.0,304.12917999999996,305.592
17586000.0,0.0,304.1374,305.60568
17586600.0,0.0,304.14938,305.62384
17587200.0,0.0,304.15628,305.63452
17587800.0,0.0,304.1644,305.64703
17588400.0,0.0,304.17602999999997,305.66367
17589000.0,0.0,304.18518,305.67566
17589600.0,0.0,304.19888,305.69315
17590200.0,0.0,304.21466000000004,305.71338
17590800.0,0.0,304.22333,305.72452000000004
17591400.0,0.0,304.23467999999997,305.7389
17592000.0,0.0,304.2486,305.75632
17592600.0,0.0,304.25708,305.76687999999996
17593200.0,0.0,304.26822000000004,305.78082
17593800.0,0.0,304.27975,305.79607999999996
17594400.0,0.0,304.28604,305.80463
17595000.0,0.0,304.29323999999997,305.815
17595600.0,0.0,304.3,305.82574
17596200.0,0.0,304.3014,305.82937999999996
17596800.0,0.0,304.30062999999996,305.83102
17597400.0,0.0,304.2993,305.83197
17598000.0,0.0,304.29883,305.83267
17598600.0,0.0,304.2973,305.83276
17599200.0,0.0,304.29486,305.83154
17599800.0,0.0,304.29373,305.83105
17600400.0,0.0,304.29152999999997,305.82937999999996
17601000.0,0.0,304.28082,305.8185
17601600.0,0.0,304.27026,305.8071
17602200.0,0.0,304.25964,305.79486
17602800.0,0.0,304.24802,305.7813
17603400.0,0.0,304.2367,305.76758
17604000.0,0.0,304.22424,305.75217000000004
17604600.0,0.0,304.2172,305.7432
17605200.0,0.0,304.20715,305.7306
17605800.0,0.0,304.19802999999996,305.7194
17606400.0,0.0,304.18127000000004,305.69872999999995
17607000.0,0.0,304.1707,305.6856
17607600.0,0.0,304.15573,305.66687
17608200.0,0.0,304.13562,305.64153999999996
17608800.0,0.0,304.11843999999996,305.62085
17609400.0,0.0,304.0921,305.58887000000004
17610000.0,0.0,304.06244,305.55102999999997
17610600.0,0.0,304.04297,305.52463
17611200.0,0.0,304.0297,305.50613
17611800.0,0.0,304.01074,305.47864
17612400.0,0.0,304.00122000000005,305.46414
17613000.0,0.0,303.98886,305.44543
17613600.0,0.0,303.97003,305.41873
17614200.0,0.0,303.95758,305.40128
17614800.0,0.0,303.94064,305.37726000000004
17615400.0,0.0,303.9227,305.34988
17616000.0,0.0,303.9132,305.3345
17616600.0,0.0,303.90005,305.31317
17617200.0,0.0,303.88312,305.2857
17617800.0,0.0,303.87212999999997,305.2683
17618400.0,0.0,303.8563,305.2438
17619000.0,0.0,303.84167,305.21826
17619600.0,0.0,303.83463,305.20482999999996
17620200.0,0.0,303.82358,305.18532999999996
17620800.0,0.0,303.8077,305.15887000000004
17621400.0,0.0,303.7965,305.14124
17622000.0,0.0,303.77982000000003,305.11584
17622600.0,0.0,303.7558,305.0807
17623200.0,0.0,303.7382,305.05615
17623800.0,0.0,303.71378,305.02216
17624400.0,0.0,303.68268,304.97885
17625000.0,0.0,303.6632,304.95184
17625600.0,0.0,303.63855,304.91708
17626200.0,0.0,303.61365,304.87964
17626800.0,0.0,303.60332999999997,304.86197000000004
17627400.0,0.0,303.59094,304.84018
17628000.0,0.0,303.57416,304.812
17628600.0,0.0,303.56433,304.7955
17629200.0,0.0,303.5509,304.77325
17629800.0,0.0,303.53558,304.74707
17630400.0,0.0,303.52615,304.73117
17631000.0,0.0,303.5122,304.70862
17631600.0,0.0,303.49396,304.6796
17632200.0,0.0,303.48367,304.66284
17632800.0,0.0,303.47064,304.64114
17633400.0,0.0,303.4544,304.61413999999996
17634000.0,0.0,303.4441,304.59735
17634600.0,0.0,303.42935,304.57394
17635200.0,0.0,303.4077,304.54138
17635800.0,0.0,303.3957,304.52274
17636400.0,0.0,303.38132,304.49953999999997
17637000.0,0.0,303.36346000000003,304.4707
17637600.0,0.0,303.35175,304.4524
17638200.0,0.0,303.3352,304.42706
17638800.0,0.0,303.3156,304.3965
17639400.0,0.0,303.30417,304.3785
17640000.0,0.0,303.28927999999996,304.35495
17640600.0,0.0,303.27295,304.32788
17641200.0,0.0,303.26382,304.31247
17641800.0,0.0,303.2532,304.2936
17642400.0,0.0,303.24712999999997,304.27765
17643000.0,0.0,303.25076,304.27572999999995
17643600.0,0.0,303.2715,304.28967
17644200.0,0.0,303.32025,304.33075
17644800.0,0.0,303.36017000000004,304.3662
17645400.0,0.0,303.42566,304.4257
17646000.0,0.0,303.51108,304.50372000000004
17646600.0,0.0,303.55798,304.54593
17647200.0,0.0,303.62582000000003,304.60434
17647800.0,0.0,303.68066,304.64893
17648400.0,0.0,303.70953,304.6721
17649000.0,0.0,303.7616,304.71387000000004
17649600.0,0.0,303.81836,304.76
17650200.0,0.0,303.8588,304.79357999999996
17650800.0,0.0,303.90698,304.83472
17651400.0,0.0,303.95383,304.87662
17652000.0,0.0,303.98382999999995,304.90442
17652600.0,0.0,304.02066,304.94
17653200.0,0.0,304.06487999999996,304.98483
17653800.0,0.0,304.08893,305.00986
17654400.0,0.0,304.11843999999996,305.041
17655000.0,0.0,304.1539,305.07903999999996
17655600.0,0.0,304.17297,305.1
17656200.0,0.0,304.1993,305.12927
17656800.0,0.0,304.23346000000004,305.1682
17657400.0,0.0,304.25656000000004,305.19482
17658000.0,0.0,304.29152999999997,305.2355
17658600.0,0.0,304.34262,305.29504
17659200.0,0.0,304.3771,305.33536000000004
17659800.0,0.0,304.42325,305.38995
17660400.0,0.0,304.47617,305.45392000000004
17661000.0,0.0,304.50525,305.48996
17661600.0,0.0,304.54187,305.53643999999997
17662200.0,0.0,304.58612,305.594
17662800.0,0.0,304.6136,305.6327
17663400.0,0.0,304.63226000000003,305.6603
17664000.0,0.0,304.66135,305.70437999999996
17664600.0,0.0,304.67874,305.73184
17665200.0,0.0,304.6996,305.76642000000004
17665800.0,0.0,304.89575,305.98773
17666400.0,0.0,305.08966000000004,306.21448
17667000.0,0.0,305.31186,306.51703
17667600.0,0.0,305.30742999999995,306.6059
17668200.0,0.0,305.2054,306.54034
17668800.0,0.0,305.09485,306.4466
17669400.0,0.0,305.02588,306.37335
17670000.0,0.0,304.9939,306.33252000000005
17670600.0,0.0,304.96704,306.29352
17671200.0,0.0,304.9484,306.2647
17671800.0,0.0,304.94113,306.25446
17672400.0,0.0,304.93453999999997,306.24792
17673000.0,0.0,304.93146,306.24887
17673600.0,0.0,304.9325,306.25345
17674200.0,0.0,304.9404,306.268
17674800.0,0.0,304.95624,306.29047
17675400.0,0.0,304.96948,306.30875
17676000.0,0.0,304.9989,306.3481
17676600.0,0.0,305.0175,306.37207
17677200.0,0.0,305.03702000000004,306.39673
17677800.0,0.0,305.06442000000004,306.4308
17678400.0,0.0,305.0999,306.4743
17679000.0,0.0,305.13367,306.51486
17679600.0,0.0,305.15274,306.53747999999996
17680200.0,0.0,305.19455,306.58624
17680800.0,0.0,305.21783,306.6131
17681400.0,0.0,305.2499,306.64977999999996
17682000.0,0.0,305.28222999999997,306.6872
17682600.0,0.0,305.29956,306.70746
17683200.0,0.0,305.3214,306.73346000000004
17683800.0,0.0,305.34674,306.7646
17684400.0,0.0,305.36075,306.78247000000005
17685000.0,0.0,305.37772,306.805
17685600.0,0.0,305.3955,306.82974
17686200.0,0.0,305.4065,306.84592000000004
17686800.0,0.0,305.42023,306.86768
17687400.0,0.0,305.4336,306.88898
17688000.0,0.0,305.44232,306.90558
17688600.0,0.0,305.44732999999997,306.9198
17689200.0,0.0,305.44937000000004,306.92847
17689800.0,0.0,305.44986,306.9351
17690400.0,0.0,305.44812,306.94165
17691000.0,0.0,305.4397,306.9438
17691600.0,0.0,305.43127000000004,306.9431
17692200.0,0.0,305.42245,306.94156
17692800.0,0.0,305.40656,306.93677
17693400.0,0.0,305.38928,306.9291
17694000.0,0.0,305.37088,306.9192
17694600.0,0.0,305.325,306.88892000000004
17695200.0,0.0,305.2791,306.85596
17695800.0,0.0,305.22583,306.81567
17696400.0,0.0,305.18445,306.7829
17697000.0,0.0,305.14856000000003,306.75345
17697600.0,0.0,305.11742999999996,306.72662
17698200.0,0.0,305.07025,306.68323
17698800.0,0.0,305.05242999999996,306.666
17699400.0,0.0,305.0222,306.63535
17700000.0,0.0,304.98987,306.60062
17700600.0,0.0,304.97028,306.57874
17701200.0,0.0,304.94485,306.5494
17701800.0,0.0,304.91112999999996,306.5095
17702400.0,0.0,304.89096,306.4849
17703000.0,0.0,304.86562999999995,306.45306
17703600.0,0.0,304.83698,306.41556
17704200.0,0.0,304.82135,306.3942
17704800.0,0.0,304.8006,306.36526000000003
17705400.0,0.0,304.77496,306.3282
17706000.0,0.0,304.7599,306.30582000000004
17706600.0,0.0,304.73935,306.27505
17707200.0,0.0,304.70807,306.2303
17707800.0,0.0,304.68512000000004,306.1988
17708400.0,0.0,304.65387000000004,306.15564
17709000.0,0.0,304.6215,306.10785
17709600.0,0.0,304.60376,306.0809
17710200.0,0.0,304.58066,306.0455
17710800.0,0.0,304.55734,306.00702
17711400.0,0.0,304.54605,305.9869
17712000.0,0.0,304.53082,305.96017
17712600.0,0.0,304.51245,305.9278
17713200.0,0.0,304.50162,305.90866
17713800.0,0.0,304.48566,305.8818
17714400.0,0.0,304.46612999999996,305.84872
17715000.0,0.0,304.45462000000003,305.82916
17715600.0,0.0,304.43823,305.8021
17716200.0,0.0,304.41327,305.76382
17716800.0,0.0,304.39755,305.74002
17717400.0,0.0,304.37744,305.70914
17718000.0,0.0,304.3548,305.67316
17718600.0,0.0,304.34235,305.6528
17719200.0,0.0,304.3258,305.62582000000003
17719800.0,0.0,304.3025,305.5896
17720400.0,0.0,304.2873,305.56665
17721000.0,0.0,304.2672,305.53625
17721600.0,0.0,304.24615,305.50244
17722200.0,0.0,304.23392,305.48264
17722800.0,0.0,304.21667,305.45538
17723400.0,0.0,304.19403,305.42023
17724000.0,0.0,304.1803,305.39905
17724600.0,0.0,304.16238,305.37115
17725200.0,0.0,304.13977,305.33612
17725800.0,0.0,304.12628,305.31516
17726400.0,0.0,304.10876,305.28766
17727000.0,0.0,304.0886,305.25513
17727600.0,0.0,304.0779,305.2371
17728200.0,0.0,304.06546000000003,305.21502999999996
17728800.0,0.0,304.05206,305.19006
17729400.0,0.0,304.04947000000004,305.1807
17730000.0,0.0,304.06253,305.1853
17730600.0,0.0,304.1073,305.22037
17731200.0,0.0,304.1449,305.25253
17731800.0,0.0,304.20328,305.30383
17732400.0,0.0,304.2744,305.36593999999997
17733000.0,0.0,304.31107000000003,305.3967
17733600.0,0.0,304.36365,305.43793
17734200.0,0.0,304.40213,305.46692
17734800.0,0.0,304.43185,305.48897999999997
17735400.0,0.0,304.4712,305.5178
17736000.0,0.0,304.52022999999997,305.55383
17736600.0,0.0,304.55032,305.57653999999997
17737200.0,0.0,304.59722999999997,305.61352999999997
17737800.0,0.0,304.64664,305.65442
17738400.0,0.0,304.66513,305.67023
17739000.0,0.0,304.69986,305.70108
17739600.0,0.0,304.7369,305.73492000000005
17740200.0,0.0,304.7552,305.75177
17740800.0,0.0,304.78485,305.77972
17741400.0,0.0,304.81335,305.80765
17742000.0,0.0,304.84235,305.83704
17742600.0,0.0,304.8609,305.85626
17743200.0,0.0,304.90012,305.89825
17743800.0,0.0,304.92557,305.92633
17744400.0,0.0,304.95987,305.96536000000003
17745000.0,0.0,305.00333,306.01642000000004
17745600.0,0.0,305.02997,306.04843
17746200.0,0.0,305.06567,306.0922
17746800.0,0.0,305.11426,306.1521
17747400.0,0.0,305.14655,306.19183
17748000.0,0.0,305.18987999999996,306.24597
17748600.0,0.0,305.23900000000003,306.30994
17749200.0,0.0,305.2656,306.34592000000004
17749800.0,0.0,305.29852,306.39178
17750400.0,0.0,305.3311,306.44077000000004
17751000.0,0.0,305.35205,306.4759
17751600.0,0.0,305.3644,306.4971
17752200.0,0.0,305.39032000000003,306.5407
17752800.0,0.0,305.40457000000004,306.56473
17753400.0,0.0,305.4238,306.5984
17754000.0,0.0,305.44354,306.63672
17754600.0,0.0,305.45212000000004,306.6566
17755200.0,0.0,305.464,306.68747
17755800.0,0.0,305.47504,306.71286000000003
17756400.0,0.0,305.48828,306.74332000000004
17757000.0,0.0,305.4958,306.76202
17757600.0,0.0,305.50272,306.784
17758200.0,0.0,305.5071,306.7993
17758800.0,0.0,305.51288,306.81714
17759400.0,0.0,305.52252000000004,306.84146
17760000.0,0.0,305.52994,306.85712
17760600.0,0.0,305.54224,306.87976000000003
17761200.0,0.0,305.56116000000003,306.9104
17761800.0,0.0,305.57513,306.93093999999996
17762400.0,0.0,305.59705,306.9612
17763000.0,0.0,305.62732,307.00162
17763600.0,0.0,305.6489,307.0299
17764200.0,0.0,305.68564,307.07648
17764800.0,0.0,305.70795,307.10388
17765400.0,0.0,305.73184,307.13284
17766000.0,0.0,305.764,307.17157000000003
17766600.0,0.0,305.80765,307.2244
17767200.0,0.0,305.82205,307.24207
17767800.0,0.0,305.85303,307.2801
17768400.0,0.0,305.8816,307.31445
17769000.0,0.0,305.90317000000005,307.34036000000003
17769600.0,0.0,305.93347,307.37732
17770200.0,0.0,305.95984,307.4109
17770800.0,0.0,305.97577,307.43155
17771400.0,0.0,305.99606,307.45828
17772000.0,0.0,306.0175,307.48785
17772600.0,0.0,306.02902,307.5046
17773200.0,0.0,306.04266,307.5256
17773800.0,0.0,306.05542,307.54895
17774400.0,0.0,306.05997,307.5586
17775000.0,0.0,306.06586,307.5755
17775600.0,0.0,306.06647000000004,307.58367999999996
17776200.0,0.0,306.0629,307.58606000000003
17776800.0,0.0,306.05405,307.58496
17777400.0,0.0,306.04425,307.58484
17778000.0,0.0,306.03848,307.58508
17778600.0,0.0,306.02832,307.58337
17779200.0,0.0,306.01135,307.5771
17779800.0,0.0,305.99597,307.56885
17780400.0,0.0,305.96222,307.5479
17781000.0,0.0,305.92017000000004,307.5199
17781600.0,0.0,305.88662999999997,307.49664
17782200.0,0.0,305.83685,307.4602
17782800.0,0.0,305.7665,307.4041
17783400.0,0.0,305.7353,307.37778
17784000.0,0.0,305.69156,307.3391
17784600.0,0.0,305.6449,307.29537999999997
17785200.0,0.0,305.61987,307.27078
17785800.0,0.0,305.57544,307.22458
17786400.0,0.0,305.54677999999996,307.19333
17787000.0,0.0,305.5323,307.17703
17787600.0,0.0,305.50708,307.14786000000004
17788200.0,0.0,305.47055,307.10402999999997
17788800.0,0.0,305.4551,307.08566
17789400.0,0.0,305.42337000000003,307.04717999999997
17790000.0,0.0,305.39545,307.00986
17790600.0,0.0,305.38217000000003,306.99097
17791200.0,0.0,305.36374,306.96497
17791800.0,0.0,305.33799999999997,306.92892
17792400.0,0.0,305.32092,306.9049
17793000.0,0.0,305.2976,306.87137
17793600.0,0.0,305.26666,306.82648
17794200.0,0.0,305.25012000000004,306.80115
17794800.0,0.0,305.23087000000004,306.76996
17795400.0,0.0,305.20599999999996,306.73004
17796000.0,0.0,305.19165,306.7066
17796600.0,0.0,305.1734,306.67624
17797200.0,0.0,305.15115,306.63892000000004
17797800.0,0.0,305.14007999999995,306.6189
17798400.0,0.0,305.12637,306.59348
17799000.0,0.0,305.1135,306.56622000000004
17799600.0,0.0,305.10437,306.54868
17800200.0,0.0,305.08853,306.52155
17800800.0,0.0,305.06952,306.4884
17801400.0,0.0,305.05627000000004,306.46664
17802000.0,0.0,305.03677000000005,306.43564
17802600.0,0.0,305.0163,306.4008
17803200.0,0.0,305.0059,306.38184
17803800.0,0.0,304.99222000000003,306.35693
17804400.0,0.0,304.97292999999996,306.32385
17805000.0,0.0,304.96027000000004,306.30295
17805600.0,0.0,304.9431,306.27484
17806200.0,0.0,304.9214,306.2395
17806800.0,0.0,304.9099,306.21988
17807400.0,0.0,304.89597000000003,306.19522
17808000.0,0.0,304.8755,306.16143999999997
17808600.0,0.0,304.86276000000004,306.14078
17809200.0,0.0,304.8464,306.11383
17809800.0,0.0,304.8258,306.08014
17810400.0,0.0,304.81226000000004,306.0588
17811000.0,0.0,304.79352,306.0298
17811600.0,0.0,304.7728,305.9964
17812200.0,0.0,304.7617,305.9778
17812800.0,0.0,304.74747,305.9539
17813400.0,0.0,304.7303,305.9248
17814000.0,0.0,304.71848,305.90598
17814600.0,0.0,304.70162999999997,305.8798
17815200.0,0.0,304.68396,305.85067999999995
17815800.0,0.0,304.6765,305.83652
17816400.0,0.0,304.6707,305.82223999999997
17817000.0,0.0,304.66967999999997,305.8117
17817600.0,0.0,304.66953,305.8064
17818200.0,0.0,304.66953,305.79996
17818800.0,0.0,304.67432,305.79724
17819400.0,0.0,304.67926,305.79807
17820000.0,0.0,304.68478,305.79828
17820600.0,0.0,304.68683,305.79388
17821200.0,0.0,304.68723,305.78946
17821800.0,0.0,304.68735,305.7857
17822400.0,0.0,304.6876,305.78002999999995
17823000.0,0.0,304.68625,305.7753
17823600.0,0.0,304.68317,305.76785
17824200.0,0.0,304.682,305.76157
17824800.0,0.0,304.68265,305.75937000000005
17825400.0,0.0,304.68414,305.7574
17826000.0,0.0,304.68515,305.75455
17826600.0,0.0,304.68185,305.7491
17827200.0,0.0,304.67584,305.74026000000003
17827800.0,0.0,304.6675,305.72852
17828400.0,0.0,304.66455,305.7236
17829000.0,0.0,304.66547,305.7222
17829600.0,0.0,304.66907000000003,305.7235
17830200.0,0.0,304.6719,305.72522000000004
17830800.0,0.0,304.67697000000004,305.7292
17831400.0,0.0,304.68982,305.74127000000004
17832000.0,0.0,304.69962000000004,305.751
17832600.0,0.0,304.71185,305.7636
17833200.0,0.0,304.72815,305.78067000000004
17833800.0,0.0,304.74033,305.7934
17834400.0,0.0,304.75607,305.81015
17835000.0,0.0,304.7697,305.82495
17835600.0,0.0,304.77133,305.827
17836200.0,0.0,304.77017,305.82565
17836800.0,0.0,304.76962000000003,305.82428
17837400.0,0.0,304.77124,305.8253
17838000.0,0.0,304.7763,305.8297
17838600.0,0.0,304.78522000000004,305.8384
17839200.0,0.0,304.79004,305.84337999999997
17839800.0,0.0,304.79547,305.84918
17840400.0,0.0,304.80145,305.85568
17841000.0,0.0,304.80624,305.86084
17841600.0,0.0,304.8135,305.8687
17842200.0,0.0,304.82025,305.87633999999997
17842800.0,0.0,304.82498,305.8816
17843400.0,0.0,304.8313,305.88873
17844000.0,0.0,304.83472,305.89313
17844600.0,0.0,304.83505,305.8939
17845200.0,0.0,304.83472,305.8939
17845800.0,0.0,304.8363,305.89575
17846400.0,0.0,304.836,305.89557
17847000.0,0.0,304.8341,305.89367999999996
17847600.0,0.0,304.8339,305.8933
17848200.0,0.0,304.8333,305.89267
17848800.0,0.0,304.8325,305.8917
17849400.0,0.0,304.8323,305.89133
17850000.0,0.0,304.83356000000003,305.89255
17850600.0,0.0,304.8361,305.89522999999997
17851200.0,0.0,304.83835,305.89795
17851800.0,0.0,304.83792,305.8978
17852400.0,0.0,304.835,305.89508
17853000.0,0.0,304.8288,305.88876
17853600.0,0.0,304.8253,305.88498
17854200.0,0.0,304.8206,305.87982
17854800.0,0.0,304.8122,305.8706
17855400.0,0.0,304.80585,305.86356
17856000.0,0.0,304.79642,305.85287
17856600.0,0.0,304.78522000000004,305.8397
17857200.0,0.0,304.77792,305.83105
17857800.0,0.0,304.7672,305.8184
17858400.0,0.0,304.75366,305.80212
17859000.0,0.0,304.74582000000004,305.7925
17859600.0,0.0,304.73495,305.7793
17860200.0,0.0,304.72033999999996,305.7616
17860800.0,0.0,304.70984,305.74908
17861400.0,0.0,304.69354,305.7297
17862000.0,0.0,304.66946,305.7011
17862600.0,0.0,304.6555,305.68408
17863200.0,0.0,304.6376,305.66183
17863800.0,0.0,304.61444,305.633
17864400.0,0.0,304.59918,305.61413999999996
17865000.0,0.0,304.57755,305.5874
17865600.0,0.0,304.5503,305.55343999999997
17866200.0,0.0,304.53436,305.5333
17866800.0,0.0,304.51346,305.50674
17867400.0,0.0,304.4876,305.47375
17868000.0,0.0,304.4738,305.45566
17868600.0,0.0,304.4565,305.4328
17869200.0,0.0,304.4344,305.40265
17869800.0,0.0,304.4256,305.3906
17870400.0,0.0,304.40894,305.36777
17871000.0,0.0,304.38953,305.33997
17871600.0,0.0,304.3791,305.32437000000004
17872200.0,0.0,304.36526000000003,305.30347
17872800.0,0.0,304.3399,305.26883
17873400.0,0.0,304.3213,305.24432
17874000.0,0.0,304.2969,305.21176
17874600.0,0.0,304.26984,305.17416000000003
17875200.0,0.0,304.258,305.15604
17875800.0,0.0,304.24503,305.13492
17876400.0,0.0,304.22766,305.1076
17877000.0,0.0,304.21573,305.08977999999996
17877600.0,0.0,304.1981,305.06427
17878200.0,0.0,304.1751,305.0315
17878800.0,0.0,304.1579,305.00833
17879400.0,0.0,304.133,304.97534
17880000.0,0.0,304.11517000000003,304.94745
17880600.0,0.0,304.1092,304.93567
17881200.0,0.0,304.10016,304.91916000000003
17881800.0,0.0,304.0867,304.8966
17882400.0,0.0,304.0777,304.88217000000003
17883000.0,0.0,304.06448,304.86172
17883600.0,0.0,304.04427999999996,304.8324
17884200.0,0.0,304.0263,304.8088
17884800.0,0.0,303.99927,304.77396
17885400.0,0.0,303.97067000000004,304.73523
17886000.0,0.0,303.95462000000003,304.71304
17886600.0,0.0,303.9337,304.68387
17887200.0,0.0,303.90442,304.64423
17887800.0,0.0,303.88773,304.62134
17888400.0,0.0,303.8681,304.59348
17889000.0,0.0,303.8499,304.56525
17889600.0,0.0,303.83966000000004,304.5491
17890200.0,0.0,303.82385,304.52563
17890800.0,0.0,303.81042,304.50287000000003
17891400.0,0.0,303.80334,304.49042000000003
17892000.0,0.0,303.79135,304.47134
17892600.0,0.0,303.7751,304.44647000000003
17893200.0,0.0,303.76437000000004,304.43063
17893800.0,0.0,303.74887,304.40842000000004
17894400.0,0.0,303.73016,304.38138
17895000.0,0.0,303.7192,304.3655
17895600.0,0.0,303.70435,304.34412000000003
17896200.0,0.0,303.6822,304.3139
17896800.0,0.0,303.6696,304.2965
17897400.0,0.0,303.65463,304.27518
17898000.0,0.0,303.63605,304.24872
17898600.0,0.0,303.62436,304.23236
17899200.0,0.0,303.608,304.2098
17899800.0,0.0,303.58563,304.1797
17900400.0,0.0,303.57257000000004,304.16200000000003
17901000.0,0.0,303.55707,304.14035
17901600.0,0.0,303.54337000000004,304.11914
17902200.0,0.0,303.5381,304.10953
17902800.0,0.0,303.5384,304.10425
17903400.0,0.0,303.56042,304.12006
17904000.0,0.0,303.58197,304.13846
17904600.0,0.0,303.61618,304.16927999999996
17905200.0,0.0,303.66235,304.2123
17905800.0,0.0,303.68982,304.23846000000003
17906400.0,0.0,303.72913,304.27628
17907000.0,0.0,303.75403,304.30037999999996
17907600.0,0.0,303.7702,304.316
17908200.0,0.0,303.78864,304.33395
17908800.0,0.0,303.80652000000003,304.35165
17909400.0,0.0,303.81937,304.36456
17910000.0,0.0,303.83994,304.3858
17910600.0,0.0,303.86584,304.4135
17911200.0,0.0,303.8808,304.43002
17911800.0,0.0,303.89996,304.45172
17912400.0,0.0,303.91986,304.4754
17913000.0,0.0,303.92957,304.48758
17913600.0,0.0,303.94965,304.512
17914200.0,0.0,303.9655,304.53052
17914800.0,0.0,303.97986000000003,304.54724
17915400.0,0.0,304.00082000000003,304.57184
17916000.0,0.0,304.0207,304.59592000000004
17916600.0,0.0,304.03542999999996,304.6135
17917200.0,0.0,304.05862,304.64124
17917800.0,0.0,304.0938,304.68365
17918400.0,0.0,304.11652000000004,304.71164
17919000.0,0.0,304.14526,304.74823
17919600.0,0.0,304.18073,304.79407000000003
17920200.0,0.0,304.2025,304.82217
17920800.0,0.0,304.23117,304.85925
17921400.0,0.0,304.26056,304.8988
17922000.0,0.0,304.2768,304.92072
17922600.0,0.0,304.29926,304.95044
17923200.0,0.0,304.3235,304.9834
17923800.0,0.0,304.33463,304.99948
17924400.0,0.0,304.3489,305.02
17925000.0,0.0,304.3689,305.0475
17925600.0,0.0,304.381,305.06417999999996
17926200.0,0.0,304.42807,305.12073
17926800.0,0.0,304.55432,305.25867
17927400.0,0.0,304.73956,305.4626
17928000.0,0.0,305.0017,305.76912999999996
17928600.0,0.0,305.039,305.86908
17929200.0,0.0,304.9567,305.8125
17929800.0,0.0,304.83813,305.70617999999996
17930400.0,0.0,304.73987,305.60614
17931000.0,0.0,304.6923,305.55188
17931600.0,0.0,304.66812000000004,305.52136
17932200.0,0.0,304.65234,305.4964
17932800.0,0.0,304.65622,305.4963
17933400.0,0.0,304.67303,305.51035
17934000.0,0.0,304.70162999999997,305.53986000000003
17934600.0,0.0,304.72397,305.5647
17935200.0,0.0,304.751,305.59692
17935800.0,0.0,304.7826,305.63647000000003
17936400.0,0.0,304.80304,305.6632
17937000.0,0.0,304.82043,305.68658
17937600.0,0.0,304.83263999999997,305.70807
17938200.0,0.0,304.83374,305.71237
17938800.0,0.0,304.83636,305.71972999999997
