,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
6477600,1100.2432861328123,293.1399841308594,293.1393737792969
6478200,1122.30859375,293.1399841308594,293.1393737792969
6478800,1274.521240234375,293.14593505859375,293.14569091796875
6479400,1248.953369140625,293.14678955078125,293.1466064453125
6480000,1243.0843505859375,293.14678955078125,293.1466064453125
6480600,1111.10009765625,293.1416931152344,293.1412048339844
6481200,1108.5244140625,293.1390380859375,293.1383972167969
6481800,1154.17822265625,293.1390380859375,293.1383972167969
6482400,1165.217529296875,293.138671875,293.13800048828125
6483000,1136.234130859375,293.1372985839844,293.1365661621094
6483600,1160.5166015625,293.1372985839844,293.1365661621094
6484200,1196.27001953125,293.1383056640625,293.13763427734375
6484800,1208.3681640625,293.1387939453125,293.13812255859375
6485400,1208.987548828125,293.1387939453125,293.13812255859375
6486000,1167.6541748046875,293.13739013671875,293.13665771484375
6486600,1230.322998046875,293.1387939453125,293.13812255859375
6487200,1224.9183349609375,293.1387939453125,293.13812255859375
6487800,1235.151611328125,293.1387023925781,293.1380310058594
6488400,1199.030517578125,293.1373291015625,293.1365966796875
6489000,1219.42431640625,293.1373291015625,293.1365966796875
6489600,1275.30908203125,293.1387023925781,293.1380310058594
6490200,1256.79638671875,293.13824462890625,293.1375427246094
6490800,1267.20361328125,293.13824462890625,293.1375427246094
6491400,1242.451904296875,293.1373596191406,293.1365966796875
6492000,1302.131591796875,293.13873291015625,293.1380615234375
6492600,1297.417236328125,293.13873291015625,293.1380615234375
6493200,1286.720703125,293.1382751464844,293.1375732421875
6493800,1280.719970703125,293.1378173828125,293.1370849609375
6494400,1290.636962890625,293.1378173828125,293.1370849609375
6495000,1345.00732421875,293.13916015625,293.1385192871094
6495600,1309.9935302734375,293.13824462890625,293.1375427246094
6496200,1323.091552734375,293.13824462890625,293.1375427246094
6496800,1330.260009765625,293.13824462890625,293.1375427246094
6497400,1367.46923828125,293.13916015625,293.1385192871094
6498000,1365.9222412109375,293.13916015625,293.1385192871094
6498600,1325.070556640625,293.1377868652344,293.1370544433594
6499200,1357.892333984375,293.13824462890625,293.1375427246094
6499800,1361.282958984375,293.13824462890625,293.1375427246094
6500400,1382.20849609375,293.1387023925781,293.1380310058594
6501000,1338.00830078125,293.1373291015625,293.1365966796875
6501600,1354.8193359375,293.1373291015625,293.1365966796875
6502200,1363.905029296875,293.1383056640625,293.1376037597656
6502800,1358.8502197265625,293.1387634277344,293.1380920410156
6503400,1343.1505126953125,293.1387634277344,293.1380920410156
6504000,1285.720703125,293.13739013671875,293.1366271972656
6504600,1356.3441162109375,293.1398010253906,293.1391906738281
6505200,1324.11279296875,293.1398010253906,293.1391906738281
6505800,1346.2926025390625,293.14129638671875,293.1407775878906
6506400,1248.8851318359375,293.13909912109375,293.1384582519531
6507000,1251.1138916015625,293.1391296386719,293.1384582519531
6507600,1395.523681640625,293.144775390625,293.1444396972656
6508200,1374.048583984375,293.1465759277344,293.1463928222656
6508800,1333.156494140625,293.1466064453125,293.1463928222656
6509400,1179.6195068359375,293.1449890136719,293.1446838378906
6510000,1169.810302734375,293.146240234375,293.1460266113281
6510600,1099.848388671875,293.146240234375,293.1460266113281
6511200,1010.7936401367188,293.1453552246094,293.14508056640625
6511800,929.1600952148438,293.14453125,293.1441955566406
6512400,875.8463134765625,293.14453125,293.1441955566406
6513000,967.5127563476562,293.1463317871094,293.1460876464844
6513600,937.343017578125,293.14605712890625,293.14581298828125
6514200,926.44873046875,293.14605712890625,293.14581298828125
6514800,908.903076171875,293.14593505859375,293.14569091796875
6515400,943.013671875,293.1473083496094,293.14715576171875
6516000,918.95703125,293.1473083496094,293.14715576171875
6516600,464.4044799804688,293.1459045410156,293.1456604003906
6517200,316.80169677734375,293.14581298828125,293.14556884765625
6517800,247.400634765625,293.1458435058594,293.14556884765625
6518400,207.44015502929688,293.146240234375,293.1460266113281
6519000,181.5530548095703,293.14495849609375,293.1446533203125
6519600,151.5721435546875,293.14495849609375,293.1446533203125
6520200,388.7642517089844,293.1458740234375,293.1456298828125
6520800,419.441162109375,293.1463623046875,293.1461181640625
6521400,404.16583251953125,293.1463317871094,293.1461181640625
6522000,351.26470947265625,293.14532470703125,293.1450500488281
6522600,378.2734375,293.14642333984375,293.1462097167969
6523200,351.96466064453125,293.14642333984375,293.1462097167969
6523800,0.0,293.1839904785156,293.20404052734375
6524400,0.0,293.25164794921875,293.2906494140625
6525000,0.0,293.34344482421875,293.403564453125
6525600,0.0,293.45635986328125,293.5403747558594
6526200,0.0,293.5924072265625,293.70355224609375
6526800,0.0,293.745361328125,293.8872985839844
6527400,0.0,293.8585510253906,294.0320129394531
6528000,0.0,293.9980773925781,294.2043151855469
6528600,0.0,294.1305847167969,294.37078857421875
6529200,0.0,294.2571105957031,294.5322265625
6529800,0.0,294.3795166015625,294.690185546875
6530400,0.0,294.4965515136719,294.84320068359375
6531000,0.0,294.5735778808594,294.954833984375
6531600,0.0,294.6410827636719,295.055419921875
6532200,0.0,294.69720458984375,295.14276123046875
6532800,0.0,294.7177429199219,295.19232177734375
6533400,0.0,294.7296142578125,295.2305603027344
6534000,0.0,294.73681640625,295.2613220214844
6534600,0.0,294.74896240234375,295.29449462890625
6535200,0.0,294.76715087890625,295.3313293457031
6535800,0.0,294.78076171875,295.36138916015625
6536400,0.0,294.78912353515625,295.3841857910156
6537000,0.0,294.79510498046875,295.402587890625
6537600,0.0,294.79730224609375,295.41534423828125
6538200,0.0,294.788818359375,295.4152526855469
6538800,0.0,294.7724914550781,295.4051513671875
6539400,0.0,294.75006103515625,295.3868408203125
6540000,0.0,294.72259521484375,295.3614196777344
6540600,0.0,294.68829345703125,295.3270568847656
6541200,0.0,294.6495361328125,295.28619384765625
6541800,0.0,294.5954895019531,295.2275390625
6542400,0.0,294.530517578125,295.1554870605469
6543000,0.0,294.4591064453125,295.074462890625
6543600,0.0,294.3735046386719,294.97674560546875
6544200,0.0,294.2815246582031,294.8700866699219
6544800,0.0,294.18560791015625,294.7569580078125
6545400,0.0,294.11651611328125,294.6700134277344
6546000,0.0,294.0561218261719,294.5911560058594
6546600,0.0,294.0020751953125,294.5184020996094
6547200,0.0,293.9418640136719,294.439453125
6547800,0.0,293.8876647949219,294.3666076660156
6548400,0.0,293.8385925292969,294.299072265625
6549000,0.0,293.7963562011719,294.2388916015625
6549600,0.0,293.7566223144531,294.1817932128906
6550200,0.0,293.7205810546875,294.1289978027344
6550800,0.0,293.6876220703125,294.08001708984375
6551400,0.0,293.6573181152344,294.03448486328125
6552000,0.0,293.62939453125,293.9920654296875
6552600,0.0,293.6037902832031,293.9527893066406
6553200,0.0,293.57781982421875,293.9139404296875
6553800,0.0,293.55340576171875,293.8773498535156
6554400,0.0,293.5308837890625,293.8433837890625
6555000,0.0,293.5081787109375,293.8099365234375
6555600,0.0,293.4865417480469,293.7781982421875
6556200,0.0,293.4690856933594,293.751220703125
6556800,0.0,293.4507141113281,293.72393798828125
6557400,0.0,293.43292236328125,293.69781494140625
6558000,0.0,293.4161376953125,293.6732177734375
6558600,0.0,293.4003601074219,293.650146484375
6559200,0.0,293.3848876953125,293.62786865234375
6559800,0.0,293.3665466308594,293.6031188964844
6560400,0.0,293.3496398925781,293.5802001953125
6561000,0.0,293.33319091796875,293.5580749511719
6561600,0.0,293.3160095214844,293.5355224609375
6562200,0.0,293.2992248535156,293.5136413574219
6562800,0.0,293.2828063964844,293.4924011230469
6563400,0.0,293.26812744140625,293.47314453125
6564000,0.0,293.25250244140625,293.4531555175781
6564600,0.0,293.2369384765625,293.4334411621094
6565200,0.0,293.22100830078125,293.41351318359375
6565800,0.0,293.2062072753906,293.3948974609375
6566400,0.0,293.19146728515625,293.37652587890625
6567000,0.0,293.1759033203125,293.3574523925781
6567600,0.0,293.16278076171875,293.3409423828125
6568200,0.0,293.1496276855469,293.3245849609375
6568800,0.0,293.1384582519531,293.31036376953125
6569400,102.19032287597656,293.13861083984375,293.29449462890625
6570000,130.08470153808594,293.1385803222656,293.278564453125
6570600,149.54246520996094,293.1385498046875,293.2624816894531
6571200,145.3538360595703,293.1372985839844,293.24786376953125
6571800,166.8175506591797,293.1372985839844,293.2331237792969
6572400,262.01119995117193,293.1429443359375,293.2137451171875
6573000,292.6089172363281,293.14617919921875,293.1925354003906
6573600,289.2817687988281,293.14617919921875,293.1717529296875
6574200,283.5484313964844,293.1452941894531,293.15283203125
6574800,426.28265380859375,293.14666748046875,293.1465148925781
6575400,503.90216064453125,293.14666748046875,293.1465148925781
6576000,522.7650146484375,293.1462097167969,293.14599609375
6576600,538.2965698242189,293.145751953125,293.1455078125
6577200,568.2266235351562,293.145751953125,293.1455078125
6577800,638.4963989257812,293.14715576171875,293.1470031738281
6578400,619.44384765625,293.146240234375,293.1460266113281
6579000,648.9603271484375,293.146240234375,293.1460266113281
6579600,672.44677734375,293.146240234375,293.1460266113281
6580200,701.5700073242188,293.146240234375,293.1460266113281
6580800,725.1769409179688,293.146240234375,293.1460266113281
6581400,653.691650390625,293.1431579589844,293.14276123046875
6582000,620.7769775390625,293.1399230957031,293.13934326171875
6582600,676.8707275390625,293.1399230957031,293.13934326171875
6583200,671.7689819335938,293.1386413574219,293.13800048828125
6583800,659.7671508789062,293.13726806640625,293.13653564453125
6584400,693.0494384765625,293.13726806640625,293.13653564453125
6585000,742.7135009765625,293.1382141113281,293.13751220703125
6585600,767.8924560546875,293.138671875,293.13800048828125
6586200,780.53857421875,293.138671875,293.13800048828125
6586800,750.9658203125,293.1372985839844,293.1365661621094
6587400,810.0174560546875,293.1382141113281,293.13751220703125
6588000,820.2448120117188,293.1382141113281,293.13751220703125
6588600,832.0245361328125,293.1387023925781,293.1380310058594
6589200,785.8018798828125,293.1373291015625,293.1365966796875
6589800,801.8483276367188,293.1373291015625,293.1365966796875
6590400,854.0994873046875,293.1387023925781,293.1380310058594
6591000,847.2864990234375,293.1387023925781,293.1380310058594
6591600,850.189208984375,293.1387023925781,293.1380310058594
6592200,848.500244140625,293.1397705078125,293.13916015625
6592800,983.291748046875,293.1454162597656,293.1451416015625
6593400,918.239990234375,293.1454162597656,293.1451416015625
6594000,921.9772338867188,293.1463623046875,293.1461486816406
6594600,848.3814697265625,293.1446228027344,293.1443176269531
6595200,851.5371704101562,293.1446228027344,293.1443176269531
6595800,864.635498046875,293.1451416015625,293.1448669433594
6596400,864.2781982421875,293.1458435058594,293.1455993652344
6597000,843.89453125,293.1458435058594,293.1455993652344
6597600,801.4508056640625,293.14495849609375,293.1446533203125
6598200,827.8829345703125,293.1458740234375,293.1456298828125
6598800,806.2503662109375,293.1458740234375,293.1456298828125
6599400,786.6488037109375,293.1456604003906,293.1453857421875
6600000,785.3006591796875,293.1460876464844,293.1458740234375
6600600,766.4368896484375,293.1460876464844,293.1458435058594
6601200,773.6898193359375,293.1466979980469,293.146484375
6601800,708.5123291015625,293.14532470703125,293.1450500488281
6602400,705.3097534179688,293.14532470703125,293.1450500488281
6603000,714.38037109375,293.1457824707031,293.1455383300781
6603600,710.155517578125,293.1460266113281,293.1457824707031
6604200,696.9766845703125,293.1460266113281,293.14581298828125
6604800,524.1658325195311,293.1396484375,293.1390380859375
6605400,579.1527099609375,293.1393127441406,293.138671875
6606000,582.428466796875,293.1393127441406,293.138671875
6606600,593.9260864257812,293.13934326171875,293.1387023925781
6607200,429.57562255859375,293.1326904296875,293.1316833496094
6607800,494.61029052734375,293.1327209472656,293.1316833496094
6608400,540.9961547851561,293.1339416503906,293.13299560546875
6609000,0.0,293.09405517578125,293.10931396484375
6609600,0.0,293.0656433105469,293.09228515625
6610200,0.0,293.0420837402344,293.0780944824219
6610800,0.0,293.01953125,293.0633239746094
6611400,0.0,292.99920654296875,293.0494384765625
6612000,0.0,292.9786376953125,293.0341491699219
6612600,0.0,292.96282958984375,293.02264404296875
6613200,0.0,292.9484558105469,293.01177978515625
6613800,0.0,292.9339904785156,293.0000305175781
6614400,0.0,292.9228515625,292.99102783203125
6615000,0.0,292.9120788574219,292.98193359375
6615600,0.0,292.90301513671875,292.9741516113281
6616200,0.0,292.8924865722656,292.9645690917969
6616800,0.0,292.8820495605469,292.954833984375
6617400,0.0,292.8690490722656,292.9421691894531
6618000,0.0,292.848388671875,292.9214782714844
6618600,0.0,292.8285827636719,292.9012451171875
6619200,0.0,292.8074951171875,292.8793640136719
6619800,0.0,292.78857421875,292.8592529296875
6620400,0.0,292.7705383300781,292.83978271484375
6621000,0.0,292.7524719238281,292.820068359375
6621600,0.0,292.73553466796875,292.80126953125
6622200,0.0,292.71856689453125,292.7822570800781
6622800,0.0,292.7030944824219,292.76458740234375
6623400,0.0,292.68701171875,292.74615478515625
6624000,0.0,292.670654296875,292.7273254394531
6624600,0.0,292.6539611816406,292.70806884765625
6625200,0.0,292.63812255859375,292.68951416015625
6625800,0.0,292.62200927734375,292.6706237792969
6626400,0.0,292.60247802734375,292.64825439453125
6627000,0.0,292.58258056640625,292.6253967285156
6627600,0.0,292.5628356933594,292.6025390625
6628200,0.0,292.5472412109375,292.5837097167969
6628800,0.0,292.53033447265625,292.5635070800781
6629400,0.0,292.51318359375,292.5430603027344
6630000,0.0,292.495361328125,292.5218505859375
6630600,0.0,292.47900390625,292.5021057128906
6631200,0.0,292.4624328613281,292.48211669921875
6631800,0.0,292.44537353515625,292.4617919921875
6632400,0.0,292.4260559082031,292.4392395019531
6633000,0.0,292.4073181152344,292.417236328125
6633600,0.0,292.3907165527344,292.3974304199219
6634200,6503.166015625,292.79046630859375,292.80413818359375
6634800,6503.166015625,293.0782775878906,293.10430908203125
6635400,0.0,292.9097900390625,292.9441223144531
6636000,4535.830078125,293.14093017578125,293.1403503417969
6636600,2229.94384765625,293.14031982421875,293.13983154296875
6637200,1938.796875,293.1407775878906,293.1402587890625
6637800,1857.09375,293.1403503417969,293.1398010253906
6638400,1841.577392578125,293.1403503417969,293.1398010253906
6639000,1821.789306640625,293.1398620605469,293.1392517089844
6639600,1869.6485595703125,293.1412353515625,293.1407165527344
6640200,1856.56396484375,293.1412353515625,293.1407165527344
6640800,1900.1884765625,293.1436767578125,293.143310546875
6641400,1900.6107177734373,293.14495849609375,293.1446533203125
6642000,1884.0787353515625,293.14495849609375,293.1446533203125
6642600,1808.32275390625,293.1412353515625,293.1407165527344
6643200,1804.35302734375,293.1398620605469,293.1392517089844
