Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
23689200,1007.491605,291.65,289.9373293
23689800,1029.940172,291.65,289.9041048
23690400,1048.261101,291.65,289.8711111
23691000,1062.21399,291.65,289.8413741
23691600,1083.748171,291.65,289.808933
23692200,1101.129935,291.65,289.7766548
23692800,1114.294504,291.65,289.7475563
23693400,1135.05652,291.65,289.7156633
23694000,1151.964429,291.65,289.6837989
23694600,1170.82332,291.65,289.6536937
23695200,1267.887335,291.65,289.6005015
23695800,1286.117595,291.65,289.5533844
23696400,1299.666093,291.65,289.5137589
23697000,1317.339297,291.65,289.4746514
23697600,1331.618735,291.65,289.4378483
23698200,1341.979543,291.65,289.4058408
23698800,1354.583938,291.65,289.3734027
23699400,1377.519033,291.65,289.3389344
23700000,1396.104362,291.65,289.306837
23700600,1441.866338,291.65,289.2655115
23701200,1454.737411,291.65,289.227867
23701800,1463.199519,291.65,289.1961499
23702400,1471.584213,291.65,289.1658502
23703000,1472.218181,291.65,289.1397341
23703600,1470.606166,291.65,289.1189718
23704200,1472.957696,291.65,289.0982785
23704800,1473.1741,291.65,289.0794487
23705400,1463.479865,291.65,289.0661568
23706000,1357.583674,291.65,289.0858362
23706600,1268.981336,291.65,289.1233595
23707200,1199.05368,291.65,289.1670741
23707800,1164.391931,291.65,289.2075661
23708400,1135.159895,291.65,289.2451832
23709000,1032.661085,291.6346024,289.2807575
23709600,0,291.3774037,289.3378394
23710200,0,291.2163375,289.3941637
23710800,0,291.1172277,289.4461399
23711400,0,291.0572335,289.5001791
23712000,0,291.0224298,289.5527699
23712600,0,291.0046563,289.6013605
23713200,0,291.002824,289.6582017
23713800,0,291.0069002,289.7128155
23714400,0,291.0143074,289.761916
23715000,0,291.0243068,289.8124558
23715600,0,291.0786305,289.9074553
23716200,0,291.1474716,290.0143716
23716800,0,291.1842046,290.0858404
23717400,0,291.1700454,290.0999366
23718000,0,291.1343433,290.0847449
23718600,0,291.1056266,290.0737216
23719200,0,291.0837894,290.0666503
23719800,0,291.0674444,290.0620431
23720400,0,291.0473916,290.0519371
23721000,2312.166746,291.65,290.0383488
23721600,892.8101503,291.65,290.0242467
23722200,883.9637384,291.65,290.0067552
23722800,842.8315263,291.65,290.0028376
23723400,815.6021704,291.65,290.0048001
23724000,844.5385708,291.65,289.9935404
23724600,365.2144691,291.5163263,289.9804474
23725200,0,291.3366114,289.9673028
23725800,0,291.2125312,289.9523584
23726400,0,291.1231701,289.9359654
23727000,0,291.0567365,289.9181081
23727600,0,290.9770679,289.8712654
23728200,0,290.9116792,289.8275963
23728800,0,290.8591385,289.7889357
23729400,0,290.8153827,289.7543724
23730000,0,290.778482,289.7231714
23730600,0,290.7480658,289.6959618
23731200,0,290.7212953,289.6713768
23731800,0,290.6958675,289.6469936
23732400,0,290.6737742,289.6249854
23733000,0,290.6642938,289.6153395
23733600,0,290.6706837,289.6224809
23734200,0,290.6863726,289.6398868
23734800,0,290.7472502,289.706215
23735400,0,290.7612345,289.7247697
23736000,0,290.7483104,289.7141305
23736600,0,290.6838759,289.6466353
23737200,0,290.6259524,289.5831248
23737800,0,290.576824,289.527379
23738400,0,290.5353131,289.4777352
23739000,0,290.5012162,289.4353567
23739600,0,290.4736916,289.400238
23740200,0,290.4453885,289.3641055
23740800,0,290.4182208,289.3295565
23741400,18.482093,290.3977683,289.2985202
23742000,123.9143269,290.4,289.2626431
23742600,4466.973175,291.5833169,289.219897
23743200,1957.888162,291.65,289.1794078
23743800,1720.890738,291.65,289.1616442
23744400,1707.073763,291.65,289.14157
23745000,1699.124579,291.65,289.1222966
23745600,1689.841851,291.65,289.100235
23746200,1686.543579,291.65,289.0778315
23746800,1690.111883,291.65,289.0562718
23747400,1749.968929,291.65,289.0163637
23748000,1776.699662,291.65,288.9744272
23748600,1793.626388,291.65,288.9364255
23749200,1747.185273,291.65,288.9142989
23749800,1748.152866,291.65,288.8919565
23750400,1746.918332,291.65,288.8720309
23751000,1707.221463,291.65,288.8611535
23751600,1713.910319,291.65,288.8455292
23752200,1720.210785,291.65,288.8288094
23752800,1720.230641,291.65,288.8100434
23753400,1737.058615,291.65,288.7864741
23754000,1751.394671,291.65,288.7627206
23754600,1778.962777,291.65,288.7318232
23755200,1767.917891,291.65,288.7077184
23755800,1759.421968,291.65,288.6892616
23756400,1762.779294,291.65,288.6685747
23757000,1768.176272,291.65,288.6471462
23757600,1773.192136,291.65,288.627188
23758200,1779.306613,291.65,288.6050057
23758800,1785.172751,291.65,288.5825107
23759400,1790.506255,291.65,288.5617862
23760000,1795.677791,291.65,288.539367
23760600,1799.366982,291.65,288.5173004
23761200,1802.433365,291.65,288.4974913
23761800,1806.803283,291.65,288.4759451
23762400,1810.67382,291.65,288.4544956
23763000,1813.225012,291.65,288.4352681
23763600,1810.126341,291.65,288.416243
23764200,1813.17506,291.65,288.396841
23764800,1816.39127,291.65,288.3789031
23765400,1825.968711,291.65,288.3574707
23766000,1838.289662,291.65,288.3339215
23766600,1848.612225,291.65,288.3114165
23767200,1861.660545,291.65,288.2858709
23767800,1900.195577,291.65,288.2520971
23768400,1926.188622,291.65,288.2184551
23769000,1890.158795,291.65,288.1982819
23769600,1884.575445,291.65,288.1802969
23770200,1880.996969,291.65,288.164911
23770800,1885.989907,291.65,288.1463594
23771400,1889.344149,291.65,288.1272609
23772000,1891.853968,291.65,288.1098102
23772600,1896.035582,291.65,288.0902742
23773200,1899.492161,291.65,288.070613
23773800,1902.078485,291.65,288.052851
23774400,1907.053112,291.65,288.0330316
23775000,1911.805115,291.65,288.0129369
23775600,1915.663777,291.65,287.9946072
23776200,1921.282729,291.65,287.9743292
23776800,1926.132474,291.65,287.9539513
23777400,1930.055218,291.65,287.9354476
23778000,1935.082852,291.65,287.9152638
23778600,1938.776968,291.65,287.8953035
23779200,1941.525858,291.65,287.8774341
23779800,1946.061208,291.65,287.8578826
23780400,1949.767824,291.65,287.8384283
23781000,1952.526719,291.65,287.8209571
23781600,1957.085596,291.65,287.8017745
23782200,1960.815103,291.65,287.7826533
23782800,1963.592532,291.65,287.7654642
23783400,1968.169351,291.65,287.746572
23784000,1971.906597,291.65,287.7277294
23784600,1974.718127,291.65,287.7107838
23785200,1978.23321,291.65,287.6925705
23785800,2015.763421,291.65,287.6649203
23786400,2044.054277,291.65,287.6357629
23787000,2058.309635,291.65,287.6061669
23787600,2058.596422,291.65,287.5809432
23788200,2057.838039,291.65,287.5606193
23788800,2054.145073,291.65,287.5420714
23789400,2050.466822,291.65,287.5258238
23790000,2046.334972,291.65,287.5128034
23790600,2042.875809,291.65,287.499641
23791200,2038.949514,291.65,287.4875996
23791800,2034.487823,291.65,287.4778407
23792400,2028.752438,291.65,287.4681872
23793000,2025.044931,291.65,287.4589889
23793600,2015.214847,291.65,287.4526287
23794200,1933.895562,291.65,287.4660225
23794800,1927.401011,291.65,287.4738926
23795400,1787.096533,291.6211796,287.4790983
23796000,0,291.1353406,287.4851462
23796600,0,290.8160442,287.4945366
23797200,0,290.6110445,287.510253
23797800,0,290.5444068,287.6057868
23798400,0,290.5039263,287.6849581
23799000,0,290.4748945,287.7433589
23799600,0,290.3794272,287.7126989
23800200,0,290.3125895,287.6946436
23800800,0,290.2661632,287.6844546
23801400,0,290.2253715,287.6743862
23802000,0,290.1877807,287.6623771
23802600,0,290.1555082,287.6504077
23803200,0,290.1167514,287.6307707
23803800,0,290.0845252,287.6156971
23804400,0,290.058946,287.6044613
23805000,0,290.0342851,287.5945866
23805600,0,290.0182947,287.5928166
23806200,560.000448,290.1347521,287.6016302
23806800,844.5850512,290.4,287.7120692
23807400,4428.791743,291.5934033,287.8218107
23808000,1769.5033,291.65,287.9216558
23808600,1519.862556,291.65,288.0269235
23809200,1431.83419,291.65,288.1281529
23809800,1369.705574,291.65,288.2175993
23810400,1344.552529,291.65,288.2938268
23811000,567.4841421,291.502359,288.4230032
23811600,0,291.3107513,288.5651677
23812200,0,291.1905018,288.6850596
23812800,0,291.0787316,288.7468279
23813400,0,290.9819123,288.7731438
23814000,0,290.9099706,288.7969604
23814600,0,290.8674614,288.8287767
23815200,0,290.8433472,288.8612641
23815800,0,290.8376293,288.9048417
23816400,0,290.8401542,288.9488238
23817000,0,290.8439237,288.9858736
23817600,0,290.8196756,288.9907745
23818200,0,290.7849633,288.9801185
23818800,0,290.7477991,288.9612193
23819400,0,290.7083121,288.9378573
23820000,0,290.6846458,288.927376
23820600,0,290.669483,288.9222685
23821200,0,290.6604801,288.9213018
23821800,0,290.6425774,288.909319
23822400,0,290.6211034,288.8915151
23823000,0,290.5961707,288.8689685
23823600,0,290.5807148,288.8542542
23824200,0,290.5686406,288.8415745
23824800,0,290.5455459,288.8146917
23825400,0,290.507702,288.7720941
23826000,0,290.4683363,288.7275229
23826600,0,290.4462411,288.7001148
23827200,0,290.4237197,288.6731018
23827800,0,290.4031401,288.6488217
23828400,71.36636504,290.4,288.6242268
23829000,4396.160949,291.5930881,288.60623
23829600,1813.331857,291.65,288.5924622
23830200,1688.93473,291.65,288.5698076
23830800,1686.50391,291.65,288.5456886
23831400,1685.534264,291.65,288.5235053
23832000,1648.553127,291.65,288.5095656
23832600,1640.803687,291.65,288.4961852
23833200,1640.421789,291.65,288.483351
23833800,1686.913979,291.65,288.4558402
23834400,1649.68924,291.65,288.4426915
23835000,1624.0512,291.65,288.4370164
23835600,1637.714127,291.65,288.4242803
23836200,1668.560785,291.65,288.4031665
23836800,1695.163355,291.65,288.3793831
23837400,1719.007854,291.65,288.3520016
23838000,1731.502483,291.65,288.3257815
23838600,1744.883122,291.65,288.3016425
23839200,1770.267098,291.65,288.2732067
23839800,1748.851843,291.65,288.2554159
23840400,1735.413073,291.65,288.2437981
23841000,1763.177738,291.65,288.2233149
23841600,1752.900245,291.65,288.2081067
23842200,1745.333776,291.65,288.1968678
23842800,1742.528942,291.65,288.1852045
23843400,1789.074362,291.65,288.1605945
23844000,1824.403492,291.65,288.1324091
23844600,1828.053004,291.65,288.1074976
23845200,1826.658093,291.65,288.0868381
23845800,1826.033759,291.65,288.0701139
23846400,1826.565947,291.65,288.0537049
23847000,1829.490282,291.65,288.037767
23847600,1832.985392,291.65,288.02322
23848200,1835.843144,291.65,288.0078147
23848800,1839.320786,291.65,287.9924531
23849400,1844.208601,291.65,287.9779979
23850000,1859.859411,291.65,287.9591797
23850600,1879.911887,291.65,287.9367495
23851200,1897.889941,291.65,287.91413
23851800,1926.779357,291.65,287.8858136
23852400,1935.572797,291.65,287.8596664
23853000,1943.102343,291.65,287.8368239
23853600,1947.388589,291.65,287.8146387
23854200,1952.261969,291.65,287.7936284
23854800,1957.071742,291.65,287.7748675
23855400,1961.027907,291.65,287.7555437
23856000,1949.561466,291.65,287.7410839
23856600,1941.890391,291.65,287.7299683
23857200,1941.260059,291.65,287.7173111
23857800,1936.058349,291.65,287.7058723
23858400,1932.226385,291.65,287.69605
23859000,1927.559008,291.65,287.6856535
23859600,1916.51311,291.65,287.6776332
23860200,1908.8947,291.65,287.6712872
23860800,1911.125914,291.65,287.6617296
23861400,1912.951761,291.65,287.6509276
23862000,1914.661951,291.65,287.640508
23862600,1916.792434,291.65,287.6283556
23863200,1918.881237,291.65,287.6157818
23863800,1920.780479,291.65,287.6041509
23864400,1923.200471,291.65,287.5911515
23865000,1925.506163,291.65,287.5779836
23865600,1927.561908,291.65,287.5659377
23866200,1930.235393,291.65,287.5526341
23866800,1932.737964,291.65,287.5392431
23867400,1934.932745,291.65,287.5270354
23868000,1937.145057,291.65,287.513793
23868600,1938.600272,291.65,287.5007665
23869200,1939.701658,291.65,287.489136
23869800,1941.553116,291.65,287.4764522
23870400,1943.125629,291.65,287.4638521
23871000,1944.173952,291.65,287.4525815
23871600,1943.39264,291.65,287.4411022
23872200,1955.818472,291.65,287.4265335
23872800,1967.408273,291.65,287.4116058
23873400,2003.132509,291.65,287.3878416
23874000,2012.775459,291.65,287.3656102
23874600,2019.42521,291.65,287.3465485
23875200,2015.631825,291.65,287.3305443
23875800,2010.350255,291.65,287.3177909
23876400,2004.998148,291.65,287.3083664
23877000,1999.516904,291.65,287.2997223
23877600,1993.905856,291.65,287.2924969
23878200,1988.18544,291.65,287.2872217
23878800,1979.896531,291.65,287.2828312
23879400,1947.221723,291.65,287.286573
23880000,1920.680197,291.65,287.294363
23880600,1902.429656,291.65,287.3022955
23881200,1896.014193,291.65,287.3078579
23881800,1757.979128,291.6215089,287.3123336
23882400,0,291.141345,287.3170708
23883000,0,290.8283575,287.3292689
23883600,0,290.6235247,287.343314
23884200,0,290.4682613,287.3430604
23884800,0,290.3548536,287.3408384
23885400,0,290.2731708,287.3384724
23886000,0,290.2129062,287.341406
23886600,0,290.1658509,287.3444319
23887200,0,290.1293322,287.3465916
23887800,0,290.0843422,287.3360954
23888400,0,290.0524048,287.3340102
23889000,0,290.032568,287.3388177
23889600,0,290.0528623,287.3845531
23890200,0,290.064722,287.4209586
23890800,0,290.0718291,287.4496966
23891400,0,290.0713819,287.4720285
23892000,0,290.1217285,287.5487227
23892600,451.33034,290.2937553,287.651637
23893200,193.4272886,290.4699116,287.8402464
23893800,4163.459982,291.6361621,287.939003
23894400,1658.913191,291.65,287.9853074
23895000,1497.440862,291.65,288.052836
23895600,1414.874514,291.65,288.1277984
23896200,1350.537227,291.65,288.2003112
23896800,1250.808515,291.65,288.2870099
23897400,525.8326459,291.476485,288.380666
23898000,0,291.2516227,288.4697539
23898600,0,291.1322168,288.5759581
23899200,0,291.0616657,288.6715558
23899800,0,291.0206309,288.7521352
23900400,0,290.9928597,288.8219711
23901000,0,290.9776853,288.8846932
23901600,0,290.9683356,288.9357972
23902200,0,290.9448549,288.9654559
23902800,0,290.9259343,288.9911157
23903400,0,290.9093891,289.0098299
23904000,0,290.8824676,289.0122119
23904600,0,290.8625716,289.016336
23905200,0,290.8467357,289.0191798
23905800,0,290.8268847,289.0162682
23906400,0,290.8128049,289.0165231
23907000,0,290.800698,289.0155494
23907600,0,290.7733489,288.9960903
23908200,0,290.7446845,288.9729265
23908800,0,290.7177087,288.9492056
23909400,0,290.7006654,288.9345751
23910000,0,290.6718233,288.9066456
23910600,0,290.6397933,288.8738569
23911200,0,290.6139505,288.8444699
23911800,0,290.5820944,288.8085295
23912400,0,290.5508507,288.7731149
23913000,0,290.51912,288.737168
23913600,0,290.4844482,288.6988762
23914200,0,290.4518425,288.663058
23914800,0,290.4208559,288.6296546
23915400,4348.215165,291.5955739,288.5988324
23916000,1824.965563,291.65,288.5720607
23916600,1681.140702,291.65,288.5474118
23917200,1666.598907,291.65,288.525517
23917800,1663.140883,291.65,288.5058
23918400,1709.575106,291.65,288.4712824
23919000,1735.789534,291.65,288.4343958
23919600,1746.69581,291.65,288.402075
23920200,1608.29058,291.65,288.4106301
23920800,1572.210997,291.65,288.4217504
23921400,1546.856389,291.65,288.432521
23922000,1545.953914,291.65,288.4356445
23922600,1546.704535,291.65,288.4343688
23923200,1550.716697,291.65,288.4303165
23923800,1577.96265,291.65,288.4166055
23924400,1589.194322,291.65,288.4011598
23925000,1599.722726,291.65,288.3858585
23925600,1611.621028,291.65,288.3684844
23926200,1598.722069,291.65,288.357115
23926800,1588.454153,291.65,288.3496561
23927400,1565.60447,291.65,288.3471072
23928000,1581.977098,291.65,288.3379745
23928600,1596.001592,291.65,288.326195
23929200,1605.212815,291.65,288.3122474
23929800,1608.302964,291.65,288.2989628
23930400,1611.915385,291.65,288.2868782
23931000,1614.959936,291.65,288.2742213
23931600,1618.587755,291.65,288.2615928
23932200,1622.588528,291.65,288.2498094
23932800,1626.881299,291.65,288.2369644
23933400,1632.112678,291.65,288.2237249
23934000,1637.591757,291.65,288.2110943
23934600,1642.934749,291.65,288.1973135
23935200,1648.605249,291.65,288.1832269
23935800,1655.158709,291.65,288.1697077
23936400,1670.703569,291.65,288.1524249
23937000,1686.186971,291.65,288.1330468
23937600,1704.854154,291.65,288.1128954
23938200,1782.249778,291.65,288.0740778
23938800,1827.83724,291.65,288.0311225
23939400,1863.344947,291.65,287.9900859
23940000,1868.971483,291.65,287.9552815
23940600,1873.760667,291.65,287.9256014
23941200,1878.237945,291.65,287.9009701
23941800,1881.205698,291.65,287.8777801
23942400,1878.289554,291.65,287.8582573
23943000,1873.898093,291.65,287.8427755
23943600,1837.016975,291.65,287.8369995
23944200,1830.152691,291.65,287.8309539
23944800,1825.970649,291.65,287.8250792
23945400,1830.676054,291.65,287.8153024
23946000,1835.450324,291.65,287.8036755
23946600,1839.972706,291.65,287.7920231
23947200,1844.603069,291.65,287.7784828
23947800,1848.585791,291.65,287.7645139
23948400,1852.209755,291.65,287.7515132
23949000,1856.702128,291.65,287.7370614
23949600,1860.942833,291.65,287.7223819
23950200,1864.754608,291.65,287.7088371
23950800,1869.519437,291.65,287.6939211
23951400,1873.942576,291.65,287.6788603
23952000,1877.874083,291.65,287.6650168
23952600,1882.881806,291.65,287.6498169
23953200,1887.507539,291.65,287.6344963
23953800,1891.578312,291.65,287.6204326
23954400,1895.471332,291.65,287.6053782
23955000,1897.884021,291.65,287.590755
23955600,1899.696016,291.65,287.5777868
23956200,1902.70063,291.65,287.5637605
23956800,1905.206131,291.65,287.5498911
23957400,1908.581146,291.65,287.5371604
23958000,1925.513001,291.65,287.5199796
23958600,1928.383095,291.65,287.5042641
23959200,1928.859244,291.65,287.4916611
23959800,1933.802969,291.65,287.478247
23960400,1925.497864,291.65,287.468806
23961000,1913.038587,291.65,287.4641525
23961600,1848.303797,291.65,287.478377
23962200,1805.133776,291.65,287.5000753
23962800,1766.436555,291.65,287.5254938
23963400,1711.710046,291.65,287.5589842
23964000,1674.007215,291.65,287.5942254
23964600,1643.153102,291.65,287.628064
23965200,1640.451314,291.65,287.6523374
23965800,1628.33224,291.65,287.6736906
23966400,1615.981638,291.65,287.6926954
23967000,1601.008971,291.65,287.7115742
23967600,1585.138034,291.65,287.7305226
23968200,1461.493352,291.627325,287.749755
23968800,0,291.2465662,287.7888523
23969400,0,290.9999777,287.829357
23970000,0,290.841246,287.8677826
23970600,0,290.7369408,287.9093544
23971200,0,290.6687822,287.9510134
23971800,0,290.6239393,287.9879995
23972400,0,290.5695621,287.9997772
23973000,0,290.5240387,288.0078914
23973600,0,290.4883691,288.014263
23974200,0,290.460848,288.0253779
23974800,0,290.4488797,288.0478338
23975400,0,290.4468783,288.0752291
23976000,0,290.4609538,288.1226791
23976600,0,290.4731785,288.1679626
23977200,0,290.4837617,288.2082435
23977800,0,290.495245,288.2525945
23978400,0,290.5060953,288.2961516
23979000,0,290.516843,288.3366407
23979600,0,290.5408329,288.3984278
23980200,3871.801907,291.65,288.4640349
23980800,1310.80273,291.65,288.5256095
23981400,1199.431861,291.65,288.5931545
23982000,1139.674255,291.65,288.6597471
23982600,1075.749507,291.65,288.7248665
23983200,763.5216655,291.65,288.8732493
23983800,308.8502777,291.5550477,289.0191105
23984400,0,291.4367237,289.1494864
23985000,0,291.3808839,289.2826643
23985600,0,291.3618358,289.4100334
23986200,0,291.364198,289.5245681
23986800,0,291.42173,289.6842243
23987400,0,291.4767618,289.8279404
23988000,0,291.5237356,289.9480968
23988600,0,291.5711381,290.0654013
23989200,0,291.611946,290.1677668
23989800,0,291.6406563,290.2465895
23990400,0,291.6370822,290.2840591
23991000,0,291.6298762,290.3092547
23991600,0,291.6211397,290.3249253
23992200,0,291.6117269,290.3357682
23992800,0,291.6006195,290.3399057
23993400,0,291.5858947,290.3353761
23994000,0,291.5531569,290.3068408
23994600,0,291.5187582,290.2724802
23995200,0,291.4844985,290.235413
23995800,0,291.4481894,290.1933415
23996400,0,291.4090532,290.1457845
23997000,0,291.368194,290.0948549
23997600,0,291.3030026,290.0124303
23998200,0,291.2472426,289.9381338
23998800,0,291.2021576,289.8757416
23999400,0,291.169737,289.8254625
24000000,0,291.1380631,289.7776411
24000600,0,291.1094947,289.7353314
24001200,0,291.0810325,289.6940431
24001800,2206.905371,291.65,289.6572192
24002400,860.3226447,291.65,289.6260037
24003000,845.2172656,291.65,289.5959385
24003600,904.6047303,291.65,289.5538903
24004200,953.5578938,291.65,289.5097515
24004800,1000.543745,291.65,289.4624014
24005400,1004.758589,291.65,289.4253064
24006000,1009.52468,291.65,289.3963104
24006600,1015.370779,291.65,289.3709111
24007200,1021.976313,291.65,289.3487922
24007800,1026.169422,291.65,289.3305076
24008400,1007.478196,291.65,289.3198372
24009000,999.5472931,291.65,289.3124449
24009600,995.2225829,291.65,289.3068031
24010200,1004.782574,291.65,289.2979354
24010800,999.6729566,291.65,289.291504
24011400,994.089519,291.65,289.287035
24012000,960.831028,291.65,289.290941
24012600,937.3838239,291.65,289.2986282
24013200,924.1265598,291.65,289.3061424
24013800,969.2415767,291.65,289.2976902
24014400,981.1867116,291.65,289.2875031
24015000,992.9138849,291.65,289.2767045
24015600,1022.991586,291.65,289.2591604
24016200,1032.592521,291.65,289.2428412
24016800,1040.119985,291.65,289.2284252
24017400,1040.207402,291.65,289.2164008
24018000,1050.891271,291.65,289.203447
24018600,1059.279432,291.65,289.1910725
24019200,1059.174133,291.65,289.1804653
24019800,1070.133935,291.65,289.1683701
24020400,1079.611968,291.65,289.1563377
24021000,1091.851453,291.65,289.1425757
24021600,1102.800341,291.65,289.1282593
24022200,1112.29527,291.65,289.1146523
24022800,1125.26429,291.65,289.0994836
24023400,1137.5007,291.65,289.083737
24024000,1148.274545,291.65,289.0687207
24024600,1161.875857,291.65,289.0522458
24025200,1174.204985,291.65,289.0354114
24025800,1185.045512,291.65,289.0195156
24026400,1198.503704,291.65,289.002258
24027000,1210.495362,291.65,288.9847825
24027600,1221.448244,291.65,288.9683024
24028200,1240.821434,291.65,288.9488077
24028800,1300.780898,291.65,288.9162996
24029400,1346.809134,291.65,288.8806123
24030000,1358.204332,291.65,288.8495122
24030600,1367.439468,291.65,288.8223634
24031200,1375.276253,291.65,288.7994282
24031800,1385.921652,291.65,288.7766807
24032400,1395.351585,291.65,288.7550201
24033000,1403.313047,291.65,288.7357091
24033600,1413.628872,291.65,288.715481
24034200,1422.277317,291.65,288.6957495
24034800,1429.42849,291.65,288.6779836
24035400,1439.383505,291.65,288.658951
24036000,1448.019793,291.65,288.6401029
24036600,1455.166917,291.65,288.6229862
24037200,1464.891438,291.65,288.6045446
24037800,1473.140495,291.65,288.5862598
24038400,1479.902635,291.65,288.5696602
24039000,1489.505481,291.65,288.5516436
24039600,1497.802251,291.65,288.5336404
24040200,1504.591307,291.65,288.5172227
24040800,1513.538472,291.65,288.4994886
24041400,1520.623456,291.65,288.4819759
24042000,1526.194726,291.65,288.4662025
24042600,1534.587691,291.65,288.4490313
24043200,1541.637748,291.65,288.4319072
24043800,1546.861264,291.65,288.4164858
24044400,1544.46046,291.65,288.402857
24045000,1537.112898,291.65,288.3926337
24045600,1529.517834,291.65,288.386018
24046200,1536.239723,291.65,288.376705
24046800,1531.075554,291.65,288.3697051
24047400,1522.615242,291.65,288.3661558
24048000,1485.961424,291.65,288.3739505
24048600,1468.603423,291.65,288.3843603
24049200,1451.084991,291.65,288.3969527
24049800,1425.639153,291.65,288.4137526
24050400,1395.286305,291.65,288.4353166
24051000,1361.695992,291.65,288.4603844
24051600,1251.674577,291.65,288.5128234
24052200,1186.997898,291.65,288.5713066
24052800,1133.977558,291.65,288.6287209
24053400,1087.169154,291.65,288.6875243
24054000,1047.069129,291.65,288.7450871
24054600,943.8511642,291.6353009,288.7983143
24055200,0,291.3901108,288.8575072
24055800,0,291.2356908,288.9161553
24056400,0,291.1401038,288.9702621
24057000,0,291.0819991,289.0273579
24057600,0,291.0678873,289.1034812
24058200,0,291.0762383,289.1819902
24058800,0,291.0870018,289.254489
24059400,0,291.0976234,289.3186946
24060000,0,291.1081118,289.3736003
24060600,0,291.1192188,289.4280857
24061200,0,291.1322236,289.4812329
24061800,0,291.1446311,289.5282698
24062400,0,291.1434527,289.561745
24063000,0,291.1416913,289.592482
24063600,0,291.1459198,289.6252018
24064200,0,291.2374229,289.7538137
24064800,0,291.3089067,289.8637412
24065400,0,291.3592695,289.9490691
24066000,0,291.3295083,289.9502382
24066600,1285.536057,291.65,289.9576315
24067200,493.1756328,291.65,289.9679551
24067800,429.7490131,291.65,289.9931787
24068400,407.9735411,291.65,290.0203074
24069000,387.4755119,291.65,290.0468012
24069600,312.1126348,291.65,290.0933188
24070200,129.6147344,291.5976893,290.1290054
24070800,0,291.5295684,290.1557589
24071400,0,291.488182,290.1867017
24072000,0,291.4621441,290.2168189
24072600,0,291.4446021,290.2419994
24073200,0,291.4202721,290.2537105
24073800,0,291.396028,290.2592945
24074400,0,291.3738296,290.2604969
24075000,0,291.3576019,290.2658833
24075600,0,291.3448189,290.2718208
24076200,0,291.3372924,290.2800391
24076800,0,291.380037,290.3480843
24077400,0,291.4109877,290.4050162
24078000,0,291.4285296,290.4452359
24078600,0,291.4400797,290.4800543
24079200,0,291.4467141,290.5071056
24079800,0,291.4486289,290.5254694
24080400,0,291.4630941,290.5588662
24081000,0,291.479372,290.5910511
24081600,0,291.4902436,290.613992
24082200,0,291.4884044,290.6218852
24082800,0,291.4723501,290.6107216
24083400,0,291.446256,290.5852131
24084000,0,291.3789453,290.5088437
24084600,0,291.3168178,290.4340498
24085200,0,291.2639652,290.3678364
24085800,0,291.2225728,290.3110286
24086400,0,291.196125,290.2698151
24087000,560.000448,291.2999658,290.2396757
24087600,1580.728057,291.65,290.2111087
24088200,676.3107585,291.65,290.1836202
24088800,674.98564,291.65,290.1594247
24089400,681.7255391,291.65,290.134846
24090000,688.3587834,291.65,290.1120834
24090600,697.704406,291.65,290.0915832
24091200,752.8478299,291.65,290.0585554
24091800,325.8632726,291.5291119,290.0290956
24092400,0,291.3664725,290.0039159
24093000,0,291.2534842,289.98047
24093600,0,291.1724121,289.9592395
24094200,0,291.1140252,289.9408053
24094800,0,291.0677647,289.9225358
24095400,0,291.0398652,289.9146203
24096000,0,291.0218895,289.9110124
24096600,0,290.9887195,289.8889796
24097200,0,290.9597799,289.8686734
24097800,0,290.9351803,289.8505127
24098400,0,290.905881,289.8269139
24099000,0,290.8807372,289.8066179
24099600,0,290.8592091,289.7889066
24100200,0,290.8280333,289.7613695
24100800,0,290.7942773,289.7306945
24101400,560.000448,290.8837436,289.7010246
24102000,3376.172667,291.65,289.6695272
24102600,1250.795114,291.65,289.6478523
24103200,1222.553173,291.65,289.6325717
24103800,1211.151868,291.65,289.6175781
24104400,1210.192945,291.65,289.6024602
24105000,1209.674447,291.65,289.5887389
24105600,1189.582333,291.65,289.5794598
24106200,1187.906059,291.65,289.5696001
24106800,1187.313807,291.65,289.5603132
24107400,1190.026638,291.65,289.5488797
24108000,1193.191712,291.65,289.536783
24108600,1196.094887,291.65,289.5254404
24109200,1199.849324,291.65,289.5127611
24109800,1203.288477,291.65,289.499981
24110400,1206.225943,291.65,289.488318
24111000,1210.484927,291.65,289.4754844
24111600,1214.382758,291.65,289.4625871
24112200,1217.636564,291.65,289.4508325
24112800,1222.337132,291.65,289.4379072
24113400,1226.527209,291.65,289.4249147
24114000,1229.985978,291.65,289.4130712
24114600,1234.98239,291.65,289.4000411
24115200,1239.375442,291.65,289.3869381
24115800,1242.97797,291.65,289.3749919
24116400,1248.210437,291.65,289.3618376
24117000,1252.796818,291.65,289.3485976
24117600,1256.55023,291.65,289.3365175
24118200,1261.960207,291.65,289.3232179
24118800,1266.658253,291.65,289.3098373
24119400,1270.486176,291.65,289.2976342
24120000,1275.293225,291.65,289.2844006
24120600,1278.796006,291.65,289.2713794
24121200,1281.407013,291.65,289.2597494
24121800,1285.705793,291.65,289.2470567
24122400,1289.222813,291.65,289.2344367
24123000,1291.849396,291.65,289.2231035
24123600,1296.830822,291.65,289.2104813
24124200,1301.536772,291.65,289.1976306
