Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
28297200.0,737.5411,293.64966,293.64496
28297800.0,1133.9895,293.64648,293.6452
28298400.0,1110.3569,293.6466,293.64526
28299000.0,1081.5665,293.64673,293.64536
28299600.0,1052.03,293.64685,293.64545
28300200.0,1051.3351,293.64685,293.64545
28300800.0,1126.7609,293.64658,293.64517
28301400.0,1118.1858,293.6466,293.6452
28302000.0,1118.2585,293.6466,293.6452
28302600.0,1097.5142,293.6467,293.64526
28303200.0,1091.5006,293.6467,293.6453
28303800.0,1235.0742,293.64617999999996,293.64477999999997
28304400.0,1266.0103,293.64606000000003,293.64468
28305000.0,1281.5885,293.64597000000003,293.64462000000003
28305600.0,1276.2412,293.64599999999996,293.64465
28306200.0,1256.5035,293.64603,293.64474
28306800.0,1305.5857,293.64583999999996,293.6446
28307400.0,1392.6467,293.64547999999996,293.6443
28308000.0,1462.4189999999999,293.64522999999997,293.64407
28308600.0,1536.2003,293.6449,293.6438
28309200.0,1565.6433,293.64484,293.64374
28309800.0,1601.4437,293.64468,293.6436
28310400.0,1633.5939,293.64456,293.64346
28311000.0,1702.9609,293.6443,293.6432
28311600.0,1713.8391,293.6443,293.64316
28312200.0,1734.1547,293.64423,293.64307
28312800.0,1744.6262,293.64423,293.643
28313400.0,1732.9089999999999,293.64426000000003,293.64304
28314000.0,1747.1906,293.64423,293.64297
28314600.0,1774.8146,293.64417000000003,293.64285
28315200.0,1772.125,293.64417000000003,293.64282000000003
28315800.0,1785.3651,293.64417000000003,293.64276
28316400.0,1824.1421,293.64404,293.64258
28317000.0,1880.1904,293.64386,293.64236
28317600.0,1897.4473,293.6438,293.6423
28318200.0,1470.01,293.6454,293.64383
28318800.0,157.83401,293.65134,293.64883
28319400.0,143.34743999999998,293.6734,293.64896
28320000.0,3278.9517,293.76392000000004,293.7621
28320600.0,6342.448,294.12787000000003,294.12564
28321200.0,3141.5225,294.1396,294.1374
28321800.0,1724.4045,294.05542,294.05334
28322400.0,25.970623,293.80515,293.79266
28323000.0,2185.2263,293.78577,293.78394
28323600.0,3465.8564,294.1384,294.1362
28324200.0,2270.701,294.14276,294.1406
28324800.0,2266.4502,294.1428,294.14062
28325400.0,2319.36,294.14258,294.14044
28326000.0,2328.3132,294.14255,294.14038
28326600.0,2329.995,294.14255,294.14038
28327200.0,3018.6040000000003,294.14,294.13788
28327800.0,3112.41,294.13965,294.13754
28328400.0,3109.3901,294.13965,294.13754
28329000.0,3110.4119,294.13965,294.13757000000004
28329600.0,3132.3435,294.13956,294.13748
28330200.0,3131.4949,294.13956,294.13748
28330800.0,3112.5923,294.13962000000004,294.13757000000004
28331400.0,3111.9888,294.13962000000004,294.13757000000004
28332000.0,3111.4797,294.13962000000004,294.13757000000004
28332600.0,3150.4375,294.13947,294.13745
28333200.0,3134.8213,294.13956,294.13748
28333800.0,3131.5466,294.13956,294.13748
28334400.0,3099.0679,294.13965,294.13763
28335000.0,3085.9040000000005,294.1397,294.13766
28335600.0,3082.2275,294.13974,294.1377
28336200.0,3074.8057,294.13977,294.1377
28336800.0,3051.5017,294.13982999999996,294.1378
28337400.0,3046.028,294.13986,294.13782000000003
28338000.0,3073.1145,294.13977,294.13773
28338600.0,3061.8940000000002,294.1398,294.13776
28339200.0,3056.8835,294.13982999999996,294.1378
28339800.0,3033.2937,294.1399,294.13788
28340400.0,2995.1228,294.14005,294.138
28341000.0,2985.1655,294.14007999999995,294.13806
28341600.0,2968.6152,294.14014,294.13812
28342200.0,2981.813,294.14007999999995,294.13806
28342800.0,2975.1523,294.1401,294.1381
28343400.0,2950.954,294.1402,294.13818
28344000.0,2931.9429,294.14026,294.13824
28344600.0,2922.5186,294.1403,294.1383
28345200.0,2916.9592,294.14032000000003,294.1383
28345800.0,2925.7432,294.14026,294.13828
28346400.0,2920.0688,294.1403,294.1383
28347000.0,2905.6540000000005,294.14032000000003,294.13837
28347600.0,2896.1978,294.14038,294.1384
28348200.0,2890.756,294.14038,294.13842999999997
28348800.0,2895.0737,294.14038,294.13842999999997
28349400.0,2884.5837,294.1404,294.13846
28350000.0,2879.4065,294.1404,294.1385
28350600.0,2872.455,294.14044,294.1385
28351200.0,2873.829,294.14044,294.1385
28351800.0,2869.0251,294.14044,294.13852
28352400.0,2862.9753,294.14047,294.13855
28353000.0,2844.1672,294.14052999999996,294.1386
28353600.0,2837.203,294.14056,294.13864
28354200.0,1415.8164,294.05273,294.03513
28354800.0,0.0,293.81363,293.7538
28355400.0,1677.3013,293.6446,293.64313
28356000.0,4234.832,294.00153,293.99957
28356600.0,4055.8877,294.13617,294.1341
28357200.0,2874.6895,294.1405,294.13846
28357800.0,2866.1545,294.1405,294.1385
28358400.0,2875.545,294.14044,294.13846
28359000.0,2872.61,294.14044,294.1385
28359600.0,2857.3323,294.1405,294.13855
28360200.0,2856.0435,294.1405,294.13858
28360800.0,2852.6438,294.1405,294.13858
28361400.0,2855.1543,294.1405,294.1386
28362000.0,2842.2915,294.14052999999996,294.13864
28362600.0,2832.7605,294.14056,294.13867
28363200.0,2814.0078,294.14062,294.13876
28363800.0,2816.738,294.1406,294.13876
28364400.0,2808.3994,294.14062,294.1388
28365000.0,2847.0609999999997,294.1405,294.13864
28365600.0,2893.1177,294.14032000000003,294.1385
28366200.0,2893.225,294.14032000000003,294.1385
28366800.0,2318.005,294.14243,294.1406
28367400.0,537.22046,294.14896,294.1471
28368000.0,462.03485,294.14923,294.14737
28368600.0,1427.7712,294.1457,294.14383
28369200.0,2837.0767,294.14052999999996,294.13867
28369800.0,2876.4773,294.14038,294.13855
28370400.0,2866.9785,294.14038,294.1386
28371000.0,2873.6545,294.14038,294.13858
28371600.0,2863.9065,294.1404,294.1386
28372200.0,2813.0417,294.14056,294.1388
28372800.0,2775.1858,294.14072000000004,294.13895
28373400.0,2760.4424,294.14075,294.139
28374000.0,2710.1406,294.14092999999997,294.13922
28374600.0,2662.5429999999997,294.1411,294.13937000000004
28375200.0,2645.7727,294.14114,294.13947
28375800.0,2666.7324,294.14105,294.1394
28376400.0,2702.9634,294.14092999999997,294.13925
28377000.0,2695.3699,294.14096,294.13928
28377600.0,2731.349,294.1408,294.13916
28378200.0,2709.5137,294.1409,294.13925
28378800.0,2698.7886,294.14092999999997,294.1393
28379400.0,1345.0457,294.05637,294.0413
28380000.0,0.0,293.82635,293.77572999999995
28380600.0,1552.3491,293.64487,293.64374
28381200.0,1565.4509,293.64487,293.64367999999996
28381800.0,1540.2021,293.64496,293.64377
28382400.0,1468.3514,293.6452,293.64404
28383000.0,1357.2096,293.64557,293.64447
28383600.0,1258.4696,293.64594,293.64484
28384200.0,1146.3375,293.64636,293.64522999999997
28384800.0,984.31116,293.64697,293.6458
28385400.0,926.1759599999999,293.64722,293.64599999999996
28386000.0,852.4374,293.64752000000004,293.64624
28386600.0,748.16754,293.6479,293.6466
28387200.0,666.6805,293.64822000000004,293.64687999999995
28387800.0,621.05365,293.64838,293.64706
28388400.0,608.6644,293.64844,293.6471
28389000.0,626.8687,293.64838,293.64703
28389600.0,614.4472,293.6484,293.6471
28390200.0,404.52768,293.64914,293.6479
28390800.0,357.24213,293.6493,293.64807
28391400.0,362.8168,293.64926,293.64807
28392000.0,421.27176,293.64902,293.6479
28392600.0,435.25473,293.64896,293.64786000000004
28393200.0,489.97916,293.6487,293.6477
28393800.0,504.21848,293.6486,293.6477
28394400.0,538.05725,293.64844,293.6476
28395000.0,609.3546,293.64816,293.64737
28395600.0,677.1631,293.6479,293.64716
28396200.0,724.245,293.6477,293.64697
28396800.0,760.5847,293.64758,293.64685
28397400.0,829.13086,293.6473,293.6466
28398000.0,913.2653,293.647,293.6463
28398600.0,946.0167,293.64687999999995,293.64617999999996
28399200.0,966.7052,293.6468,293.64612
28399800.0,929.2389999999999,293.64694,293.64624
28400400.0,941.80975,293.6469,293.64617999999996
28401000.0,952.92834,293.6469,293.64612
28401600.0,969.72485,293.64685,293.64606000000003
28402200.0,986.38824,293.6468,293.64599999999996
28402800.0,1190.481,293.64606000000003,293.6452
28403400.0,1338.6511,293.64554,293.64465
28404000.0,1367.9354,293.64545,293.64453
28404600.0,1391.1522,293.6454,293.64444
28405200.0,1416.5708,293.6453,293.64432
28405800.0,1431.9717,293.64526,293.64426000000003
28406400.0,1936.8999,293.67914,293.67807
28407000.0,2635.3235,293.7838,293.7826
28407600.0,1691.6686,293.78726,293.78604
28408200.0,3739.0134,294.13702,294.13556
28408800.0,2596.867,294.1412,294.13977
28409400.0,2581.6108,294.14124,294.13986
28410000.0,1277.2941,294.0598,294.04712
28410600.0,0.0,293.83762,293.79532
28411200.0,1427.7659,293.64526,293.6443
28411800.0,1470.8923,293.64513999999997,293.6441
28412400.0,1473.8359,293.64513999999997,293.64404
28413000.0,1490.1204,293.6451,293.64398
28413600.0,3953.6123,294.00232,294.00085
28414200.0,3787.7466,294.1369,294.13535
28414800.0,2631.8633,294.1411,294.13962000000004
28415400.0,2633.6528,294.14108,294.13962000000004
28416000.0,2592.919,294.1412,294.13977
28416600.0,2579.6462,294.14127,294.13982999999996
28417200.0,2332.7231,294.14215,294.14075
28417800.0,2292.925,294.1423,294.1409
28418400.0,2287.3362,294.1423,294.14092999999997
28419000.0,2246.0417,294.14246,294.14108
28419600.0,2209.1562,294.14258,294.14124
28420200.0,2200.719,294.1426,294.14127
28420800.0,2196.1636,294.14264,294.1413
28421400.0,2232.3057,294.1425,294.14114
28422000.0,2237.8596,294.1425,294.1411
28422600.0,2181.9521,294.1427,294.14133
28423200.0,2248.0095,294.14243,294.14108
28423800.0,2257.1123,294.1424,294.14105
28424400.0,2240.0044,294.14246,294.1411
28425000.0,2203.8608,294.1426,294.14124
28425600.0,2203.4043,294.1426,294.14127
28426200.0,2244.4834,294.14246,294.1411
28426800.0,2241.7004,294.14246,294.1411
28427400.0,2246.0107,294.14246,294.14108
28428000.0,2494.9868,294.14153999999996,294.1402
28428600.0,2518.8757,294.14145,294.1401
28429200.0,2522.362,294.14145,294.14007999999995
28429800.0,2523.8044,294.14142000000004,294.14007999999995
28430400.0,2540.5845,294.14136,294.14
28431000.0,2545.3364,294.14136,294.13998
28431600.0,2541.3516,294.14136,294.14
28432200.0,2547.1072,294.14136,294.13998
28432800.0,2551.4753,294.14133,294.13995
28433400.0,2552.7842,294.14136,294.13995
28434000.0,2564.8186,294.1413,294.1399
28434600.0,2568.6482,294.1413,294.1399
28435200.0,2553.5054,294.14136,294.13995
28435800.0,2559.5732,294.14133,294.13992
28436400.0,2561.1887,294.14133,294.1399
28437000.0,2583.8979999999997,294.14124,294.13982999999996
28437600.0,2569.295,294.1413,294.13986
28438200.0,2568.9556,294.1413,294.13986
28438800.0,2561.395,294.14133,294.1399
28439400.0,2562.4978,294.14133,294.1399
28440000.0,2564.4426,294.14133,294.13986
28440600.0,2589.0234,294.14124,294.13977
28441200.0,2576.7039999999997,294.1413,294.13982999999996
28441800.0,2577.7307,294.1413,294.1398
28442400.0,2577.936,294.1413,294.1398
28443000.0,2593.56,294.14127,294.13974
28443600.0,2596.4688,294.14124,294.13974
28444200.0,2588.5044,294.1413,294.13974
28444800.0,2587.8215,294.1413,294.13974
28445400.0,2590.0483,294.1413,294.13974
28446000.0,2596.4155,294.14127,294.1397
28446600.0,2607.9485,294.14124,294.13965
28447200.0,2611.7129999999997,294.14124,294.13965
28447800.0,2595.6719,294.1413,294.1397
28448400.0,2597.294,294.1413,294.13968
28449000.0,2599.967,294.14127,294.13968
28449600.0,2632.4695,294.14117000000005,294.13953
28450200.0,2623.7832,294.1412,294.13956
28450800.0,2625.0490000000004,294.1412,294.13956
28451400.0,2656.1982,294.1411,294.13943
28452000.0,2709.6616,294.1409,294.13925
28452600.0,2712.6511,294.1409,294.13922
28453200.0,2753.6633,294.14075,294.13907
28453800.0,2725.0544,294.14087,294.13916
28454400.0,2662.241,294.14105,294.13943
28455000.0,2502.96,294.1416,294.14007999999995
28455600.0,2412.8423,294.14187999999996,294.14044
28456200.0,2277.7039999999997,294.14232999999996,294.14099999999996
28456800.0,2127.5229999999997,294.14282000000003,294.1416
28457400.0,2068.6062,294.143,294.14185
28458000.0,2009.6908,294.1432,294.14206
28458600.0,1860.6033,294.14374,294.14264
28459200.0,1810.7979999999998,294.14392000000004,294.14282000000003
28459800.0,1795.7482,294.14395,294.14288
28460400.0,1687.7177,294.14435,294.1433
28461000.0,1647.4792,294.14447,294.14346
28461600.0,1616.9818,294.14456,294.1436
28462200.0,1635.3184,294.14447,294.14355
28462800.0,1638.8009,294.14444,294.14355
28463400.0,1596.6138,294.1446,294.1437
28464000.0,1001.40546,294.11102,294.1102
28464600.0,267.78567999999996,294.0066,294.00574
28465200.0,1151.7327,294.00333,294.0025
28465800.0,0.0,293.8382,293.79857999999996
28466400.0,0.0,293.7636,293.70257999999995
28467000.0,309.08597000000003,293.69128,293.64774
28467600.0,59.614906000000005,293.6875,293.6616
28468200.0,0.0,293.81784,293.7681
28468800.0,0.0,294.05862,293.99152000000004
28469400.0,0.0,294.12875,294.05505
28470000.0,0.0,294.0464,293.9697
28470600.0,0.0,293.903,293.8177
28471200.0,0.0,293.78308,293.6858
28471800.0,126.303246,293.74625,293.64907999999997
28472400.0,128.70491,293.72156,293.64905
28473000.0,89.19627,293.70715,293.64935
28473600.0,99.80219,293.70203,293.64926
28474200.0,108.38676000000001,293.6935,293.6492
28474800.0,140.12486,293.67712,293.649
28475400.0,127.53248,293.66873,293.64907999999997
28476000.0,139.95647,293.66006,293.649
28476600.0,164.45453999999998,293.65152,293.64893
28477200.0,283.25347999999997,293.64938,293.64853
28477800.0,327.2757,293.6492,293.64838
28478400.0,0.0,293.81665,293.7873
28479000.0,0.0,293.8767,293.83536000000004
28479600.0,0.0,293.84302,293.78882000000004
28480200.0,193.80408,293.74146,293.6753
28480800.0,454.86795,293.65845,293.64667000000003
28481400.0,844.61615,293.64734,293.64648
28482000.0,869.92474,293.64725,293.6464
28482600.0,946.3519,293.64697,293.6461
28483200.0,978.2651400000001,293.64685,293.64597000000003
28483800.0,1186.6028,293.6461,293.6452
28484400.0,1211.18,293.64603,293.6451
28485000.0,1233.2645,293.64594,293.64502000000005
28485600.0,1197.3372,293.64606000000003,293.64513999999997
28486200.0,1241.7305,293.64594,293.645
28486800.0,1265.5088,293.64583999999996,293.64487
28487400.0,1206.3015,293.64606000000003,293.64508
28488000.0,848.0459,293.6474,293.6464
28488600.0,834.94214,293.64743,293.64642000000003
28489200.0,0.0,293.69287,293.66772000000003
28489800.0,0.0,293.7245,293.67287999999996
28490400.0,81.84623,293.72873,293.6494
28491000.0,261.43536,293.71606,293.64807
28491600.0,1376.8525,293.6455,293.6444
28492200.0,1423.1614,293.6454,293.6442
28492800.0,1462.77,293.64526,293.64404
28493400.0,1479.5249,293.6452,293.64395
28494000.0,1497.0305,293.64513999999997,293.6439
28494600.0,3911.8228,294.00266,294.00085
28495200.0,3777.761,294.13712000000004,294.1352
28495800.0,2622.2173,294.14133,294.13947
28496400.0,2624.2544,294.1413,294.13947
28497000.0,2641.0664,294.14124,294.1394
28497600.0,2639.716,294.14124,294.13943
28498200.0,2666.9355,294.1411,294.13934
28498800.0,2669.8035,294.1411,294.1393
28499400.0,2672.9492,294.1411,294.1393
28500000.0,2656.4897,294.14117000000005,294.13934
28500600.0,2602.1995,294.14136,294.13956
28501200.0,2599.6910000000003,294.1414,294.13956
28501800.0,2561.6272,294.14153999999996,294.1397
28502400.0,2557.167,294.14153999999996,294.1397
28503000.0,2559.4758,294.14153999999996,294.1397
28503600.0,2586.4556,294.14142000000004,294.1396
28504200.0,2599.9238,294.1414,294.13956
28504800.0,2605.277,294.1414,294.13953
28505400.0,2619.9410000000003,294.1413,294.13947
28506000.0,2661.5212,294.14117000000005,294.1393
28506600.0,2670.4558,294.14114,294.13928
28507200.0,2665.5461,294.14117000000005,294.13928
28507800.0,2662.375,294.14117000000005,294.1393
28508400.0,2667.6414,294.14117000000005,294.13928
28509000.0,2734.5918,294.14092999999997,294.13903999999997
28509600.0,2763.1147,294.14083999999997,294.13892000000004
28510200.0,2771.0796,294.1408,294.1389
28510800.0,2670.1679999999997,294.14117000000005,294.13922
28511400.0,2639.0225,294.1413,294.13934
28512000.0,2639.1614,294.1413,294.13934
28512600.0,2652.0,294.14127,294.1393
28513200.0,2651.5166,294.14127,294.1393
28513800.0,2653.4478,294.14127,294.13928
28514400.0,2644.4387,294.1413,294.1393
28515000.0,2640.7183,294.14133,294.1393
28515600.0,2642.4492,294.14133,294.1393
28516200.0,2660.9814,294.14124,294.13922
28516800.0,2649.406,294.1413,294.13928
28517400.0,2651.927,294.1413,294.13928
28518000.0,2673.5906,294.14124,294.13916
28518600.0,2685.9314,294.14117000000005,294.13912999999997
28519200.0,2690.676,294.14117000000005,294.13912999999997
28519800.0,2675.8167,294.14124,294.13916
28520400.0,2670.5093,294.14124,294.1392
28521000.0,2672.7295,294.14124,294.13916
28521600.0,2689.2598,294.14117000000005,294.1391
28522200.0,2710.8306,294.1411,294.13903999999997
28522800.0,2714.428,294.1411,294.139
28523400.0,2684.7664,294.14124,294.1391
28524000.0,2683.4175,294.14124,294.1391
28524600.0,2684.9182,294.14124,294.1391
28525200.0,2706.1377,294.14114,294.13903999999997
28525800.0,2706.027,294.14114,294.139
28526400.0,2708.3328,294.14114,294.139
28527000.0,2700.3127,294.14117000000005,294.13903999999997
28527600.0,2697.1833,294.1412,294.13903999999997
28528200.0,2700.031,294.14117000000005,294.13903999999997
28528800.0,2719.3486,294.1411,294.13898
28529400.0,2708.0029999999997,294.14117000000005,294.13898
28530000.0,2710.688,294.14114,294.13898
28530600.0,2727.1572,294.1411,294.13892000000004
28531200.0,2744.8025,294.14105,294.13885
28531800.0,2749.1606,294.14102,294.13882
28532400.0,2734.2158,294.14108,294.1389
28533000.0,2728.2854,294.1411,294.1389
28533600.0,2730.403,294.1411,294.1389
28534200.0,2741.6719,294.14105,294.13885
28534800.0,2768.3606,294.14096,294.13873
28535400.0,2772.5732,294.14096,294.13873
28536000.0,2747.0342,294.14105,294.1388
28536600.0,2742.914,294.14108,294.13882
28537200.0,2744.8320000000003,294.14108,294.13882
28537800.0,2766.961,294.14099999999996,294.13873
28538400.0,2767.23,294.14099999999996,294.13873
28539000.0,2769.386,294.14099999999996,294.13873
28539600.0,2795.9224,294.14087,294.1386
28540200.0,2796.8896,294.1409,294.1386
28540800.0,2772.4895,294.14096,294.1387
28541400.0,2737.5288,294.14105,294.13885
28542000.0,2689.9792,294.1412,294.13907
28542600.0,2581.8347,294.14157,294.1395
28543200.0,2507.7383,294.1418,294.13982999999996
28543800.0,2478.7947,294.1419,294.13995
28544400.0,2429.8887,294.14206,294.14014
28545000.0,2179.237,294.14294,294.14108
28545600.0,2092.1748,294.14325,294.14142000000004
28546200.0,2062.8193,294.14333999999997,294.14153999999996
28546800.0,2027.7104,294.14346,294.14166
28547400.0,2014.2722,294.1435,294.14175
28548000.0,1986.885,294.1436,294.14187999999996
28548600.0,1969.5374,294.14362,294.14197
28549200.0,1951.2458,294.14367999999996,294.14203
28549800.0,1936.2963,294.1437,294.14212000000003
28550400.0,1910.4302,294.14377,294.1422
28551000.0,1875.9395,294.14386,294.14236
28551600.0,1840.5396,294.14398,294.14255
28552200.0,1331.8535,294.11008,294.10873
28552800.0,692.67224,294.00522,294.004
28553400.0,1626.5424,294.0018,294.00057999999996
28554000.0,0.0,293.7694,293.7176
28554600.0,559.4785,293.66463999999996,293.6459
28555200.0,933.03265,293.64727999999997,293.6459
28555800.0,955.0194,293.6472,293.6458
28556400.0,981.27856,293.64706,293.64572000000004
28557000.0,993.44916,293.64703,293.6457
28557600.0,921.0024,293.64727999999997,293.64599999999996
28558200.0,917.5185,293.64727999999997,293.64599999999996
28558800.0,931.9075300000001,293.64722,293.64597000000003
28559400.0,902.29443,293.6473,293.6461
28560000.0,930.86896,293.6472,293.64599999999996
28560600.0,949.3089,293.64713,293.64594
28561200.0,0.0,293.71502999999996,293.6864
28561800.0,0.0,293.84128,293.78836
28562400.0,0.0,294.01867999999996,293.94077000000004
28563000.0,0.0,293.9793,293.8783
28563600.0,0.0,293.8498,293.73956
28564200.0,606.60187,293.67746,293.64557
28564800.0,1086.6262,293.6466,293.64545
28565400.0,1152.9658,293.64636,293.64517
28566000.0,1192.2036,293.6462,293.64505
28566600.0,1254.2092,293.64599999999996,293.64484
28567200.0,1274.6898,293.6459,293.64474
28567800.0,1319.244,293.64575,293.6446
28568400.0,1377.0729999999999,293.64554,293.64437999999996
28569000.0,1432.8086,293.64532,293.64417000000003
28569600.0,1459.1392,293.64522999999997,293.64407
28570200.0,1459.1682,293.64522999999997,293.64407
28570800.0,1434.0331,293.64532,293.64417000000003
28571400.0,1448.6365,293.64526,293.6441
28572000.0,1516.1989,293.64505,293.64386
28572600.0,1519.411,293.64505,293.64383
28573200.0,1537.6067,293.645,293.64374
28573800.0,189.08597,293.65005,293.64867999999996
28574400.0,172.41386,293.65082,293.64874
28575000.0,181.7071,293.65128,293.64867999999996
28575600.0,1077.1506,293.64673,293.6454
28576200.0,0.0,293.65887000000004,293.65018
28576800.0,0.0,293.71896,293.65665
28577400.0,0.0,293.82288,293.70727999999997
28578000.0,674.4656,293.77438,293.64505
28578600.0,1225.7029,293.6463,293.6447
28579200.0,1608.7035,293.6449,293.6433
28579800.0,1642.7578,293.6448,293.64316
28580400.0,1660.1215,293.64477999999997,293.64307
28581000.0,4131.9604,294.00203999999997,293.99982
28581600.0,4173.2373,294.1359,294.13354
28582200.0,2930.2979,294.1404,294.13812
28582800.0,2884.2822,294.14056,294.1383
28583400.0,2845.9734,294.14066,294.1385
28584000.0,2833.809,294.1407,294.13852
28584600.0,2801.8590000000004,294.1408,294.13867
28585200.0,2801.9626,294.1408,294.13867
28585800.0,2797.9404,294.1408,294.1387
28586400.0,2795.1418,294.1408,294.13873
28587000.0,2814.7268,294.14075,294.13864
28587600.0,2816.383,294.14072000000004,294.13864
28588200.0,2855.9558,294.1406,294.1385
28588800.0,2854.6978,294.1406,294.1385
28589400.0,2856.2832,294.1406,294.1385
28590000.0,2917.0293,294.14038,294.13824
28590600.0,2926.8748,294.14032000000003,294.1382
28591200.0,2931.159,294.14032000000003,294.1382
28591800.0,2922.6577,294.14035,294.13824
28592400.0,2869.0764,294.14052999999996,294.13842999999997
28593000.0,2865.4507,294.14056,294.13842999999997
28593600.0,2870.8920000000003,294.14052999999996,294.13842999999997
28594200.0,2892.7026,294.14047,294.13833999999997
28594800.0,2897.4084,294.14044,294.13833999999997
28595400.0,2906.7976,294.1404,294.1383
28596000.0,2940.8696,294.1403,294.13815
28596600.0,2950.2842,294.14026,294.13812
28597200.0,2914.1177,294.1404,294.13824
28597800.0,2891.4546,294.14047,294.13833999999997
28598400.0,2891.9656,294.14047,294.13833999999997
28599000.0,2850.0066,294.14062,294.1385
28599600.0,2852.0337,294.14062,294.13846
28600200.0,2856.3867,294.14062,294.13846
28600800.0,2872.3208,294.14056,294.1384
28601400.0,2868.797,294.14056,294.1384
28602000.0,2873.0474,294.14056,294.1384
28602600.0,2873.0767,294.14056,294.13837
28603200.0,2886.0193,294.14052999999996,294.13833999999997
28603800.0,2894.278,294.1405,294.1383
28604400.0,2908.5376,294.14044,294.13824
28605000.0,2895.1467,294.1405,294.1383
28605600.0,2897.9640000000004,294.14047,294.13828
28606200.0,2910.8894,294.14044,294.13824
28606800.0,2934.7422,294.14035,294.13815
28607400.0,2940.1484,294.14035,294.13812
28608000.0,2936.8306,294.14035,294.13812
28608600.0,2922.0933,294.1404,294.13818
28609200.0,2924.3718,294.1404,294.13818
28609800.0,2932.9840000000004,294.14038,294.13812
28610400.0,2949.605,294.14032000000003,294.13806
28611000.0,2953.3135,294.1403,294.13806
28611600.0,2944.4253,294.14032000000003,294.1381
28612200.0,2946.0457,294.14032000000003,294.1381
28612800.0,2949.5884,294.14032000000003,294.13806
28613400.0,2964.8425,294.14026,294.138
28614000.0,2961.7578,294.1403,294.13802999999996
28614600.0,2966.5134,294.14026,294.138
28615200.0,2965.5347,294.14026,294.138
28615800.0,2974.9028,294.14023,294.13797
28616400.0,2981.0823,294.1402,294.13794
28617000.0,3001.0686,294.14014,294.13788
28617600.0,2985.4197,294.1402,294.13794
28618200.0,2988.1028,294.1402,294.1379
28618800.0,2997.1548,294.14014,294.13788
28619400.0,3014.0793,294.14007999999995,294.13782000000003
28620000.0,3018.364,294.14007999999995,294.13782000000003
28620600.0,3024.8594,294.14005,294.1378
28621200.0,3017.7168,294.14007999999995,294.13782000000003
28621800.0,3024.4702,294.14005,294.1378
28622400.0,3032.4849,294.14,294.13776
28623000.0,3052.877,294.13995,294.1377
28623600.0,3059.6257,294.13992,294.13766
28624200.0,3052.4717,294.13995,294.1377
28624800.0,3060.1758,294.13992,294.13766
28625400.0,3059.1895,294.13992,294.13766
28626000.0,3080.7940000000003,294.13982999999996,294.13757000000004
28626600.0,3072.7175,294.13986,294.1376
28627200.0,3065.4873,294.1399,294.13763
28627800.0,3094.1794,294.13977,294.13754
28628400.0,3098.9644,294.13977,294.1375
28629000.0,3070.281,294.13986,294.13763
28629600.0,3083.8459999999995,294.1398,294.1376
28630200.0,3059.3555,294.1399,294.1377
28630800.0,3044.0322,294.13992,294.13776
28631400.0,3026.1611,294.14,294.13782000000003
28632000.0,3014.635,294.14,294.13788
28632600.0,3003.1013,294.14007999999995,294.13794
28633200.0,2952.2790000000005,294.14023,294.13812
28633800.0,2879.1504,294.1405,294.1384
28634400.0,2861.2805,294.14056,294.1385
28635000.0,2858.5127,294.14056,294.1385
28635600.0,2876.9104,294.14047,294.13842999999997
28636200.0,2864.7212,294.1405,294.1385
28636800.0,2845.0293,294.14056,294.13858
28637400.0,2856.6611,294.14052999999996,294.13855
28638000.0,2845.452,294.14056,294.13858
28638600.0,2335.5461,294.1067,294.10477000000003
28639200.0,1567.7715,294.0023,294.0005
28639800.0,2514.6536,293.99884,293.99703999999997
28640400.0,119.52303,293.7425,293.68176
28641000.0,56.684353,293.71307,293.6496
28641600.0,55.896034,293.7372,293.6496
28642200.0,1805.2517,293.6441,293.64264
28642800.0,1817.8373,293.64407,293.6426
28643400.0,1832.9271,293.64404,293.64255
28644000.0,1846.6904,293.64398,293.64246
28644600.0,1838.0348,293.64404,293.64252
28645200.0,1854.1456,293.64398,293.64243
28645800.0,1860.6052,293.64398,293.6424
28646400.0,1868.1393,293.64395,293.64236
28647000.0,1891.6243,293.64386,293.64227
28647600.0,1908.335,293.64383,293.64218
28648200.0,1935.4486,293.64374,293.64206
28648800.0,1951.8823,293.6437,293.642
28649400.0,1948.865,293.64374,293.642
28650000.0,1944.1044,293.64377,293.642
28650600.0,1957.7562,293.6437,293.64194
28651200.0,2009.1536,293.64355,293.64172
28651800.0,2020.2672,293.64352,293.64166
28652400.0,2041.773,293.64346,293.64157
28653000.0,2067.1836,293.64337,293.64148
28653600.0,2100.1284,293.64328,293.64133
28654200.0,2126.3496,293.6432,293.6412
28654800.0,2219.5698,293.64288,293.64087
28655400.0,2221.2686,293.64288,293.64083999999997
28656000.0,2239.6196,293.64282000000003,293.64075
28656600.0,2046.7703,293.64355,293.64145
28657200.0,1955.4820000000002,293.6439,293.64175
28657800.0,1969.0444,293.64386,293.6417
28658400.0,1993.1061,293.6438,293.6416
28659000.0,2018.2954,293.6437,293.6415
28659600.0,2037.8795,293.64365,293.64142000000004
28660200.0,2096.5938,293.64342999999997,293.64117000000005
28660800.0,2125.8845,293.64333999999997,293.64108
28661400.0,2148.3306,293.64328,293.64099999999996
28662000.0,2080.9143,293.64355,293.64124
28662600.0,2063.8975,293.64362,293.64127
28663200.0,2078.3967,293.64355,293.6412
28663800.0,2158.143,293.64325,293.64092999999997
