Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
15452100,0.0,296.5672607421875,298.4872741699219
15453000,0.0,296.513427734375,298.407958984375
15453900,0.0,296.45916748046875,298.327880859375
15454800,0.0,296.4043884277344,298.24713134765625
15455700,0.0,296.3478088378906,298.1637268066406
15456600,0.0,296.2900390625,298.078369140625
15457500,0.0,296.2317199707031,297.9920959472656
15458400,0.0,296.173095703125,297.9051208496094
15459300,0.0,296.11370849609375,297.816650390625
15460200,0.0,296.0538330078125,297.7274169921875
15461100,0.0,295.9930419921875,297.6366271972656
15462000,0.0,295.9331359863281,297.546875
15462900,0.0,295.8766784667969,297.460693359375
15463800,0.0,295.82696533203125,297.38287353515625
15464700,0.0,295.7810363769531,297.3100280761719
15465600,0.0,295.7331848144531,297.2352600097656
15466500,0.0,295.68304443359375,297.1579284667969
15467400,0.0,295.630126953125,297.0770263671875
15468300,0.0,295.5775451660156,296.9964904785156
15469200,0.0,295.5253601074219,296.91644287109375
15470100,0.0,295.4747619628906,296.83856201171875
15471000,0.0,295.4261169433594,296.7633361816406
15471900,0.0,295.37811279296875,296.6891784667969
15472800,0.0,295.3304443359375,296.6156921386719
15473700,0.0,295.28192138671875,296.5414733886719
15474600,0.0,295.2334289550781,296.46746826171875
15475500,0.0,295.1850891113281,296.3936767578125
15476400,0.0,295.13726806640625,296.32061767578125
15477300,0.0,295.0907287597656,296.24945068359375
15478200,0.0,295.0458984375,296.18060302734375
15479100,0.0,295.0065612792969,296.1190490722656
15480000,0.0,294.9803466796875,296.07403564453125
15480900,0.0,294.9937744140625,296.0798645019531
15481800,0.0,295.0545349121094,296.14801025390625
15482700,0.0,295.1116027832031,296.21490478515625
15483600,0.0,295.1300048828125,296.2332763671875
15484500,0.0,295.138671875,296.2370300292969
15485400,0.0,295.12591552734375,296.215087890625
15486300,0.0,295.1199645996094,296.2008361816406
15487200,0.0,295.12542724609375,296.2023620605469
15488100,0.0,295.1396789550781,296.21673583984375
15489000,0.0,295.1578674316406,296.2371520996094
15489900,0.0,295.18328857421875,296.26763916015625
15490800,0.0,295.2171630859375,296.3099670410156
15491700,0.0,295.2557678222656,296.3600769042969
15492600,0.0,295.29351806640625,296.4100646972656
15493500,0.0,295.3311462402344,296.46051025390625
15494400,0.0,295.3689880371094,296.51190185546875
15495300,0.0,295.4119567871094,296.5706481933594
15496200,0.0,295.46026611328125,296.6371765136719
15497100,0.0,295.5140380859375,296.7116394042969
15498000,0.0,295.5823669433594,296.8052673339844
15498900,0.0,295.6539001464844,296.90411376953125
15499800,0.0,295.7230529785156,297.0012512207031
15500700,0.0,295.79046630859375,297.0965270996094
15501600,0.0,295.85479736328125,297.18853759765625
15502500,0.0,295.9295959472656,297.2921447753906
15503400,0.0,296.0005798339844,297.3914794921875
15504300,0.0,296.0675964355469,297.48590087890625
15505200,0.0,296.1314697265625,297.5763244628906
15506100,0.0,296.1598205566406,297.6271667480469
15507000,0.0,296.1761779785156,297.6617431640625
15507900,0.0,296.19171142578125,297.6953430175781
15508800,0.0,296.2090759277344,297.7312927246094
15509700,0.0,296.2360534667969,297.7783203125
15510600,0.0,296.2635803222656,297.82635498046875
15511500,0.0,296.2891540527344,297.8717041015625
15512400,0.0,296.3185729980469,297.92144775390625
15513300,0.0,296.35302734375,297.9770202636719
15514200,0.0,296.3896179199219,298.034912109375
15515100,0.0,296.4266662597656,298.0931396484375
15516000,0.0,296.4622802734375,298.149169921875
15516900,0.0,296.50714111328125,298.2149963378906
15517800,0.0,296.5500183105469,298.2772216796875
15518700,0.0,296.5907897949219,298.336181640625
15519600,0.0,296.62908935546875,298.3916931152344
15520500,0.0,296.6434020996094,298.4197998046875
15521400,0.0,296.64434814453125,298.4297790527344
15522300,0.0,296.6358947753906,298.4263610839844
15523200,0.0,296.62030029296875,298.4125671386719
15524100,0.0,296.5972595214844,298.3861389160156
15525000,0.0,296.5765380859375,298.3609924316406
15525900,0.0,296.54925537109375,298.32672119140625
15526800,0.0,296.51495361328125,298.2825012207031
15527700,0.0,296.4715881347656,298.22552490234375
15528600,0.0,296.4248046875,298.162841796875
15529500,0.0,296.3822937011719,298.10491943359375
15530400,0.0,296.33978271484375,298.0467529296875
15531300,0.0,296.2950439453125,297.9852294921875
15532200,0.0,296.2471618652344,297.91912841796875
15533100,0.0,296.1954040527344,297.8474426269531
15534000,0.0,296.1409606933594,297.77166748046875
15534900,0.0,296.08917236328125,297.6986389160156
15535800,0.0,296.04095458984375,297.6299743652344
15536700,0.0,295.9985656738281,297.56878662109375
15537600,0.0,295.95989990234375,297.51239013671875
15538500,0.0,295.9222412109375,297.4577941894531
15539400,0.0,295.88385009765625,297.4024658203125
15540300,0.0,295.8454284667969,297.34710693359375
15541200,0.0,295.8064880371094,297.2911071777344
15542100,0.0,295.7666320800781,297.2336730957031
15543000,0.0,295.7264709472656,297.1756591796875
15543900,0.0,295.6863098144531,297.1176452636719
15544800,0.0,295.6461181640625,297.0596008300781
15545700,0.0,295.60546875,297.0008850097656
15546600,0.0,295.5652770996094,296.94268798828125
15547500,0.0,295.52532958984375,296.8847351074219
15548400,0.0,295.48614501953125,296.82769775390625
15549300,0.0,295.4487609863281,296.77288818359375
15550200,0.0,295.4133605957031,296.7206115722656
15551100,0.0,295.37860107421875,296.66937255859375
15552000,0.0,295.3431701660156,296.6174011230469
15552900,0.0,295.31024169921875,296.5684814453125
15553800,0.0,295.27691650390625,296.5191955566406
15554700,0.0,295.2435607910156,296.4698181152344
15555600,0.0,295.21136474609375,296.422119140625
15556500,0.0,295.1805725097656,296.37603759765625
15557400,0.0,295.15283203125,296.3340148925781
15558300,0.0,295.126220703125,296.2938537597656
15559200,0.0,295.0980529785156,296.2521057128906
15560100,0.0,295.0668029785156,296.20684814453125
15561000,0.0,295.0335388183594,296.1589660644531
15561900,0.0,294.999755859375,296.1103210449219
15562800,0.0,294.9668884277344,296.06280517578125
15563700,0.0,294.9354553222656,296.01715087890625
15564600,0.0,294.90460205078125,295.9725036621094
15565500,0.0,294.87615966796875,295.93109130859375
15566400,0.0,294.85107421875,295.8941650390625
15567300,0.0,294.8384094238281,295.8732604980469
15568200,0.0,294.84710693359375,295.88018798828125
15569100,0.0,294.8612976074219,295.8957214355469
15570000,0.0,294.85382080078125,295.8843688964844
15570900,0.0,294.84722900390625,295.8733215332031
15571800,0.0,294.8349304199219,295.855712890625
15572700,0.0,294.82568359375,295.8420104980469
15573600,0.0,294.82281494140625,295.8370056152344
15574500,0.0,294.8232727050781,295.8369445800781
15575400,0.0,294.82659912109375,295.8411865234375
15576300,0.0,294.83270263671875,295.84954833984375
15577200,0.0,294.8419494628906,295.86248779296875
15578100,0.0,294.859375,295.8858337402344
15579000,0.0,294.8797912597656,295.91357421875
15579900,0.0,294.90179443359375,295.9438781738281
15580800,0.0,294.923095703125,295.97406005859375
15581700,0.0,294.94512939453125,296.0058898925781
15582600,0.0,294.9639587402344,296.0343017578125
15583500,0.0,294.9817810058594,296.0615539550781
15584400,0.0,294.99957275390625,296.0888977050781
15585300,0.0,295.018310546875,296.1175842285156
15586200,0.0,295.037841796875,296.14752197265625
15587100,0.0,295.0585021972656,296.1790466308594
15588000,0.0,295.079833984375,296.2115173339844
15588900,0.0,295.1296081542969,296.276123046875
15589800,0.0,295.18829345703125,296.35321044921875
15590700,0.0,295.2459411621094,296.42938232421875
15591600,0.0,295.3011779785156,296.50225830078125
15592500,0.0,295.3311767578125,296.5462341308594
15593400,0.0,295.3550109863281,296.58111572265625
15594300,0.0,295.3793640136719,296.6165466308594
15595200,0.0,295.40399169921875,296.6526794433594
15596100,0.0,295.3938903808594,296.6500244140625
15597000,0.0,295.3702392578125,296.6289978027344
15597900,0.0,295.3435974121094,296.6036071777344
15598800,0.0,295.32073974609375,296.582275390625
15599700,0.0,295.3157958984375,296.5806884765625
15600600,0.0,295.3233337402344,296.5950622558594
15601500,0.0,295.3291015625,296.60748291015625
15602400,0.0,295.334716796875,296.6196594238281
15603300,0.0,295.3363342285156,296.6271057128906
15604200,0.0,295.33441162109375,296.62969970703125
15605100,0.0,295.3294372558594,296.62811279296875
15606000,0.0,295.3212890625,296.6217956542969
15606900,0.0,295.310546875,296.611328125
15607800,0.0,295.299072265625,296.5989685058594
15608700,0.0,295.2873229980469,296.5859375
15609600,0.0,295.2756652832031,296.5726623535156
15610500,0.0,295.2855224609375,296.5828857421875
15611400,0.0,295.29998779296875,296.5992736816406
15612300,0.0,295.3123474121094,296.61297607421875
15613200,0.0,295.3215026855469,296.6222839355469
15614100,0.0,295.2943420410156,296.5904235839844
15615000,0.0,295.25311279296875,296.539306640625
15615900,0.0,295.21014404296875,296.4853820800781
15616800,0.0,295.1647644042969,296.4281921386719
15617700,0.0,295.1310729980469,296.3830871582031
15618600,0.0,295.0995788574219,296.3409118652344
15619500,0.0,295.0669860839844,296.2971496582031
15620400,0.0,295.0340270996094,296.25250244140625
15621300,0.0,294.9958190917969,296.2017517089844
15622200,0.0,294.9603576660156,296.15447998046875
15623100,0.0,294.9250183105469,296.1073913574219
15624000,0.0,294.89215087890625,296.0631408691406
15624900,0.0,294.8581237792969,296.0176086425781
15625800,0.0,294.8236083984375,295.9709777832031
15626700,0.0,294.7879943847656,295.9226989746094
15627600,0.0,294.753173828125,295.8750915527344
15628500,0.0,294.7191162109375,295.8282165527344
15629400,0.0,294.68560791015625,295.7818603515625
15630300,0.0,294.6513977050781,295.734375
15631200,0.0,294.6169738769531,295.6865234375
15632100,0.0,294.5829162597656,295.638916015625
15633000,0.0,294.5481872558594,295.58990478515625
15633900,0.0,294.51324462890625,295.5405578613281
15634800,0.0,294.47833251953125,295.4912109375
15635700,0.0,294.4461975097656,295.4449768066406
15636600,0.0,294.4150085449219,295.3997802734375
15637500,0.0,294.3839111328125,295.3545837402344
15638400,0.0,294.35223388671875,295.30859375
15639300,0.0,294.3168029785156,295.25811767578125
15640200,0.0,294.27838134765625,295.20361328125
15641100,0.0,294.2401123046875,295.14898681640625
15642000,0.0,294.2034912109375,295.0960998535156
15642900,0.0,294.17047119140625,295.04754638671875
15643800,0.0,294.1395568847656,295.0018615722656
15644700,0.0,294.1094970703125,294.9574890136719
15645600,0.0,294.0786437988281,294.912353515625
15646500,0.0,294.0468444824219,294.8662109375
15647400,0.0,294.01409912109375,294.81890869140625
15648300,0.0,293.9814147949219,294.77166748046875
15649200,0.0,293.9497985839844,294.72589111328125
15650100,0.0,293.9176940917969,294.6794128417969
15651000,0.0,293.8874206542969,294.63525390625
15651900,0.0,293.8597717285156,294.5946350097656
15652800,0.0,293.83673095703125,294.5599670410156
15653700,0.0,293.8207702636719,294.53448486328125
15654600,0.0,293.8226013183594,294.5321350097656
15655500,0.0,293.83465576171875,294.5445556640625
15656400,0.0,293.8250427246094,294.52996826171875
15657300,0.0,293.8171691894531,294.51715087890625
15658200,0.0,293.8050537109375,294.49951171875
15659100,0.0,293.7964782714844,294.4864807128906
15660000,0.0,293.794189453125,294.48199462890625
15660900,0.0,293.7938232421875,294.4806823730469
15661800,0.0,293.7940673828125,294.4807434082031
15662700,0.0,293.7954406738281,294.4830017089844
15663600,0.0,293.79693603515625,294.48553466796875
15664500,0.0,293.8011779785156,294.4913024902344
15665400,0.0,293.8081970214844,294.5009765625
15666300,0.0,293.815673828125,294.5116882324219
15667200,0.0,293.8243713378906,294.5243835449219
15668100,0.0,293.8334655761719,294.5382995605469
15669000,0.0,293.8417663574219,294.551513671875
15669900,0.0,293.851806640625,294.567138671875
15670800,0.0,293.8652648925781,294.58734130859375
15671700,0.0,293.8792419433594,294.60882568359375
15672600,0.0,293.89422607421875,294.6319580078125
15673500,0.0,293.9096374511719,294.6558837890625
15674400,0.0,293.9257507324219,294.6809387207031
15675300,0.0,293.94329833984375,294.70794677734375
15676200,0.0,293.9610900878906,294.735595703125
15677100,0.0,293.9784851074219,294.76287841796875
15678000,0.0,293.9949951171875,294.7891845703125
15678900,0.0,294.0111999511719,294.81512451171875
15679800,0.0,294.0257263183594,294.8390197753906
15680700,0.0,294.0393371582031,294.86175537109375
15681600,0.0,294.0519104003906,294.8832092285156
15682500,0.0,294.06353759765625,294.9034118652344
15683400,0.0,294.0747375488281,294.9229431152344
15684300,0.0,294.0859680175781,294.9425048828125
15685200,0.0,294.09814453125,294.96319580078125
15686100,0.0,294.1114501953125,294.9852600097656
15687000,0.0,294.123291015625,295.0052795410156
15687900,0.0,294.1349182128906,295.02496337890625
15688800,0.0,294.1427001953125,295.03973388671875
15689700,0.0,294.1445617675781,295.0467529296875
15690600,0.0,294.14154052734375,295.0470886230469
15691500,0.0,294.13385009765625,295.04095458984375
15692400,0.0,294.1216735839844,295.02838134765625
15693300,0.0,294.107666015625,295.0125427246094
15694200,0.0,294.0955505371094,294.9987487792969
15695100,0.0,294.08648681640625,294.9888916015625
15696000,0.0,294.0771484375,294.9787902832031
15696900,0.0,294.0660095214844,294.9664001464844
15697800,0.0,294.05010986328125,294.9477844238281
15698700,0.0,294.02972412109375,294.9229736328125
15699600,0.0,294.0069885253906,294.89459228515625
15700500,0.0,293.9821472167969,294.8626403808594
15701400,0.0,293.9603271484375,294.83416748046875
15702300,0.0,293.9371337890625,294.8038024902344
15703200,0.0,293.91259765625,294.7716979980469
15704100,0.0,293.8865661621094,294.7376708984375
15705000,0.0,293.8555908203125,294.6969299316406
15705900,0.0,293.8222351074219,294.6526184082031
15706800,0.0,293.786376953125,294.6044616699219
15707700,0.0,293.75103759765625,294.55645751953125
15708600,0.0,293.71746826171875,294.5106201171875
15709500,0.0,293.6861572265625,294.4677734375
15710400,0.0,293.6573486328125,294.42822265625
15711300,0.0,293.62432861328125,294.3836975097656
15712200,0.0,293.5862731933594,294.3326110839844
15713100,0.0,293.5464172363281,294.2786865234375
15714000,0.0,293.5097961425781,294.2281188964844
15714900,0.0,293.4822082519531,294.18829345703125
15715800,0.0,293.4627685546875,294.1589050292969
15716700,0.0,293.44573974609375,294.1333312988281
15717600,0.0,293.42425537109375,294.10296630859375
15718500,0.0,293.3956604003906,294.0638122558594
15719400,0.0,293.36419677734375,294.02069091796875
15720300,0.0,293.3320007324219,293.9762268066406
15721200,0.0,293.30133056640625,293.9334716796875
15722100,0.0,293.2757873535156,293.8966064453125
15723000,0.0,293.2516174316406,293.86181640625
15723900,0.0,293.2276916503906,293.8274230957031
15724800,0.0,293.20367431640625,293.79296875
15725700,0.0,293.17864990234375,293.7574462890625
15726600,0.0,293.1520690917969,293.719970703125
15727500,30.789297103881836,293.1499938964844,293.6825256347656
15728400,57.27972412109375,293.1499938964844,293.645263671875
15729300,83.74555206298828,293.1499938964844,293.6080322265625
15730200,109.46743774414062,293.1499938964844,293.5712585449219
15731100,134.81936645507812,293.1499938964844,293.5346374511719
15732000,160.1671142578125,293.1499938964844,293.49774169921875
15732900,185.19775390625,293.1499938964844,293.46075439453125
15733800,210.26028442382812,293.1499938964844,293.42333984375
15734700,234.5150146484375,293.1499938964844,293.3859558105469
15735600,258.7537536621094,293.1499938964844,293.3485412597656
15736500,282.16497802734375,293.1499938964844,293.3117370605469
15737400,303.9532470703125,293.1499938964844,293.27642822265625
15738300,323.4254455566406,293.1499938964844,293.2433166503906
15739200,333.0811462402344,293.1499938964844,293.2197570800781
15740100,314.5861511230469,293.1499938964844,293.22479248046875
15741000,249.59657287597656,293.1500244140625,293.2829284667969
15741900,173.97743225097656,293.1499938964844,293.37847900390625
15742800,158.27288818359375,293.1499938964844,293.4061279296875
15743700,139.29141235351562,293.1499938964844,293.4260559082031
15744600,153.31150817871094,293.1499938964844,293.41766357421875
15745500,160.12240600585938,293.1499938964844,293.40191650390625
15746400,157.6632080078125,293.1499938964844,293.4004821777344
15747300,145.19595336914062,293.1499938964844,293.4124450683594
15748200,129.84417724609375,293.1499938964844,293.42999267578125
15749100,117.84114837646484,293.1499938964844,293.4461669921875
15750000,111.4095458984375,293.1499938964844,293.4566955566406
15750900,98.5725326538086,293.1499938964844,293.47137451171875
15751800,78.8010482788086,293.1499938964844,293.49468994140625
15752700,52.264625549316406,293.1499938964844,293.5281677246094
15753600,23.616199493408203,293.1499938964844,293.566650390625
15754500,0.0,293.1505126953125,293.6016845703125
15755400,0.0,293.16796875,293.63739013671875
15756300,0.0,293.1919860839844,293.675048828125
15757200,0.0,293.21746826171875,293.7146911621094
15758100,0.0,293.2410583496094,293.7523498535156
15759000,0.0,293.2632751464844,293.7883605957031
15759900,0.0,293.28424072265625,293.8226318359375
15760800,0.0,293.30462646484375,293.85595703125
15761700,0.0,293.317138671875,293.8800964355469
15762600,0.0,293.3323059082031,293.9073791503906
15763500,0.0,293.3523864746094,293.9408874511719
15764400,0.0,293.3842468261719,293.99005126953125
15765300,0.0,293.4247741699219,294.0506591796875
15766200,0.0,293.4560241699219,294.10003662109375
15767100,0.0,293.466064453125,294.1217041015625
15768000,0.0,293.4563903808594,294.1165466308594
15768900,0.0,293.436767578125,294.096923828125
15769800,0.0,293.41522216796875,294.073486328125
15770700,0.0,293.3940734863281,294.0499572753906
15771600,0.0,293.3680114746094,294.02001953125
15772500,0.0,293.3353576660156,293.9807434082031
15773400,0.0,293.3041076660156,293.9423522949219
15774300,0.0,293.2778015136719,293.9098205566406
15775200,0.0,293.2665710449219,293.8965148925781
15776100,0.0,293.2675476074219,293.8996887207031
15777000,0.0,293.2752380371094,293.9122619628906
15777900,0.0,293.29327392578125,293.938720703125
15778800,0.0,293.32318115234375,293.9812316894531
15779700,0.0,293.3587341308594,294.0326232910156
15780600,0.0,293.38726806640625,294.0757141113281
15781500,0.0,293.4039306640625,294.1031494140625
15782400,0.0,293.4165344238281,294.12451171875
15783300,0.0,293.4451904296875,294.1634216308594
15784200,0.0,293.47381591796875,294.202392578125
15785100,0.0,293.5035705566406,294.2424621582031
15786000,0.0,293.54083251953125,294.29193115234375
15786900,0.0,293.53680419921875,294.2940368652344
15787800,0.0,293.5140686035156,294.27032470703125
15788700,0.0,293.4789123535156,294.2297058105469
15789600,0.0,293.4305725097656,294.17132568359375
15790500,0.0,293.38653564453125,294.1147155761719
15791400,0.0,293.3531494140625,294.07110595703125
15792300,0.0,293.32257080078125,294.0315246582031
15793200,0.0,293.291748046875,293.9917907714844
15794100,0.0,293.25714111328125,293.9468688964844
15795000,0.0,293.224853515625,293.9040222167969
15795900,0.0,293.19329833984375,293.8619079589844
15796800,0.0,293.1640319824219,293.82257080078125
15797700,0.0,293.1340026855469,293.7826843261719
15798600,0.0,293.09930419921875,293.73699951171875
15799500,0.0,293.0632629394531,293.689208984375
15800400,0.0,293.0302429199219,293.644775390625
15801300,0.0,293.0049743652344,293.60968017578125
15802200,0.0,292.9842529296875,293.5806884765625
15803100,0.0,292.9653015136719,293.5533447265625
15804000,267.5035095214844,293.1499328613281,293.5219421386719
15804900,249.83001708984375,293.1499938964844,293.48284912109375
15805800,281.0977478027344,293.1499938964844,293.43841552734375
15806700,312.026611328125,293.1499938964844,293.39276123046875
15807600,339.2300720214844,293.1499938964844,293.34954833984375
15808500,357.6919250488281,293.1499938964844,293.31488037109375
15809400,373.8802185058594,293.1499938964844,293.28436279296875
15810300,389.8557434082031,293.1499938964844,293.2548828125
15811200,408.1647644042969,293.1499938964844,293.22332763671875
15812100,430.5315856933594,293.1499938964844,293.186767578125
15813000,454.3018493652344,293.1499938964844,293.1473693847656
15813900,477.20196533203125,293.1499938964844,293.1080017089844
15814800,498.8516540527344,293.1499938964844,293.0692443847656
15815700,518.7921142578125,293.1499938964844,293.0320739746094
15816600,539.1592407226562,293.1499938964844,292.99432373046875
15817500,559.363037109375,293.1499938964844,292.95635986328125
15818400,578.8782348632812,293.1499938964844,292.91888427734375
15819300,91.59900665283203,292.74749755859375,292.88134765625
15820200,0.0,292.555908203125,292.8450012207031
15821100,0.0,292.5281982421875,292.80914306640625
15822000,0.0,292.5013732910156,292.7731628417969
15822900,0.0,292.47607421875,292.7375793457031
15823800,0.0,292.45135498046875,292.7034606933594
15824700,0.0,292.4302673339844,292.6741943359375
15825600,0.0,292.41290283203125,292.6497497558594
15826500,0.0,292.41290283203125,292.6473388671875
15827400,0.0,292.44140625,292.68218994140625
15828300,327.3475341796875,292.7249450683594,292.7515563964844
15829200,754.1832885742188,293.14996337890625,292.7646484375
15830100,632.1915283203125,293.1499938964844,292.788330078125
15831000,618.9070434570312,293.1499938964844,292.80047607421875
15831900,595.7852172851562,293.1499938964844,292.815673828125
15832800,563.0802001953125,293.1499938964844,292.84423828125
15833700,525.5012817382812,293.1499938964844,292.88287353515625
15834600,486.16778564453125,293.1499938964844,292.9255676269531
15835500,444.45343017578125,293.1499938964844,292.9720153808594
15836400,399.5030822753906,293.1499938964844,293.0241394042969
15837300,346.7696838378906,293.1499938964844,293.08685302734375
15838200,294.6405944824219,293.1499938964844,293.15252685546875
15839100,240.91766357421875,293.1499938964844,293.22064208984375
15840000,173.408935546875,293.1499938964844,293.3042907714844
15840900,115.30093383789062,293.1499938964844,293.38525390625
15841800,56.94116973876953,293.1499938964844,293.4664306640625
15842700,0.0,293.1502380371094,293.54638671875
15843600,0.0,293.187255859375,293.6207275390625
15844500,0.0,293.2336730957031,293.692138671875
15845400,0.0,293.27862548828125,293.76190185546875
15846300,0.0,293.3260498046875,293.83514404296875
15847200,0.0,293.3739013671875,293.9093017578125
15848100,0.0,293.4201354980469,293.98150634765625
15849000,0.0,293.464111328125,294.05072021484375
15849900,0.0,293.50653076171875,294.117919921875
15850800,0.0,293.54730224609375,294.1829528808594
15851700,0.0,293.5863952636719,294.2455749511719
15852600,0.0,293.6253662109375,294.30804443359375
15853500,0.0,293.66473388671875,294.3709716796875
15854400,0.0,293.7051696777344,294.4353332519531
15855300,0.0,293.743408203125,294.4969482421875
15856200,0.0,293.7774963378906,294.55316162109375
15857100,0.0,293.80853271484375,294.6051025390625
15858000,0.0,293.83868408203125,294.6553955078125
15858900,0.0,293.8666687011719,294.7027587890625
15859800,0.0,293.89154052734375,294.74566650390625
15860700,0.0,293.915283203125,294.78662109375
15861600,0.0,293.93756103515625,294.8253173828125
15862500,0.0,293.9579162597656,294.8608703613281
15863400,0.0,293.9772033691406,294.89471435546875
15864300,0.0,293.9969177246094,294.92864990234375
15865200,0.0,294.015625,294.9609680175781
15866100,0.0,294.0358581542969,294.9952392578125
15867000,0.0,294.05218505859375,295.0243225097656
15867900,0.0,294.0650329589844,295.0485534667969
15868800,0.0,294.0734558105469,295.0665283203125
15869700,0.0,294.0764465332031,295.0766906738281
15870600,0.0,294.0743713378906,295.07977294921875
15871500,0.0,294.0637512207031,295.0712890625
15872400,0.0,294.0429382324219,295.0486145019531
15873300,0.0,294.0345458984375,295.0375061035156
15874200,0.0,294.03173828125,295.0329895019531
15875100,0.0,294.0310363769531,295.03082275390625
15876000,0.0,294.0305480957031,295.02874755859375
15876900,0.0,293.9920349121094,294.9835510253906
15877800,0.0,293.940673828125,294.9200744628906
15878700,0.0,293.88720703125,294.8531799316406
15879600,0.0,293.8318786621094,294.78350830078125
15880500,0.0,293.7968444824219,294.7364807128906
15881400,0.0,293.771728515625,294.7026672363281
15882300,0.0,293.7492370605469,294.6729431152344
15883200,0.0,293.723388671875,294.63970947265625
15884100,0.0,293.7057189941406,294.6145935058594
15885000,0.0,293.6916198730469,294.5938415527344
15885900,0.0,293.6766662597656,294.5716247558594
15886800,0.0,293.6607360839844,294.5473937988281
15887700,0.0,293.6133117675781,294.48675537109375
15888600,0.0,293.55499267578125,294.41033935546875
15889500,0.0,293.495361328125,294.33135986328125
15890400,0.0,293.4347229003906,294.2506408691406
15891300,0.0,293.3904724121094,294.1880187988281
15892200,0.0,293.3505554199219,294.1314697265625
15893100,0.0,293.31036376953125,294.0741882324219
15894000,0.0,293.2691955566406,294.0152282714844
15894900,0.0,293.22869873046875,293.9564514160156
15895800,0.0,293.1891174316406,293.8986511230469
15896700,0.0,293.1507263183594,293.8410949707031
15897600,51.44551467895508,293.1499938964844,293.7807312011719
15898500,98.2148666381836,293.1499938964844,293.7159729003906
15899400,148.0061492919922,293.1499938964844,293.64569091796875
15900300,197.2228546142578,293.1499938964844,293.5740661621094
15901200,244.09645080566406,293.1499938964844,293.5032958984375
15902100,286.71270751953125,293.1499938964844,293.4358825683594
15903000,326.8701171875,293.1499938964844,293.3709411621094
15903900,365.4458312988281,293.1499938964844,293.30755615234375
15904800,403.5657653808594,293.1499938964844,293.24462890625
15905700,0.0,292.76776123046875,293.1814880371094
15906600,0.0,292.6907653808594,293.1177978515625
15907500,0.0,292.6484680175781,293.053955078125
15908400,0.0,292.60638427734375,292.9905090332031
15909300,0.0,292.5651550292969,292.92822265625
15910200,0.0,292.5252990722656,292.8677062988281
15911100,0.0,292.5124206542969,292.84051513671875
15912000,0.0,292.5615234375,292.89306640625
15912900,0.0,292.6767883300781,293.0328063964844
15913800,0.0,292.814697265625,293.2052001953125
15914700,0.0,292.9165954589844,293.3321533203125
15915600,244.3612060546875,293.14996337890625,293.41717529296875
15916500,65.13691711425781,293.1500244140625,293.51519775390625
15917400,0.0,293.154052734375,293.6090087890625
15918300,0.0,293.2127685546875,293.691162109375
15919200,0.0,293.2961730957031,293.79345703125
15920100,0.0,293.3728942871094,293.8912658691406
15921000,0.0,293.4469299316406,293.9862060546875
15921900,0.0,293.5219421386719,294.08367919921875
15922800,0.0,293.5984802246094,294.1845703125
15923700,0.0,293.6893615722656,294.3042297363281
15924600,0.0,293.7801208496094,294.4270935058594
15925500,0.0,293.86761474609375,294.5462646484375
15926400,0.0,293.9562683105469,294.6687927246094
15927300,0.0,294.045654296875,294.79364013671875
15928200,0.0,294.13946533203125,294.9259338378906
15929100,0.0,294.2422180175781,295.0716247558594
15930000,0.0,294.3519287109375,295.22821044921875
15930900,0.0,294.45196533203125,295.3747863769531
15931800,0.0,294.54388427734375,295.51165771484375
15932700,0.0,294.59967041015625,295.6038818359375
15933600,0.0,294.59503173828125,295.6166076660156
15934500,0.0,294.5732116699219,295.6003723144531
15935400,0.0,294.5711975097656,295.6071472167969
15936300,0.0,294.6112060546875,295.6689453125
15937200,0.0,294.645751953125,295.7268371582031
15938100,0.0,294.67584228515625,295.77850341796875
15939000,0.0,294.702392578125,295.8249816894531
15939900,0.0,294.72552490234375,295.8664855957031
15940800,0.0,294.7469787597656,295.9051513671875
15941700,0.0,294.7671813964844,295.94146728515625
15942600,0.0,294.7865905761719,295.9762878417969
15943500,0.0,294.8058776855469,296.0103759765625
15944400,0.0,294.82806396484375,296.0477600097656
15945300,0.0,294.850830078125,296.0856018066406
15946200,0.0,294.8714294433594,296.1203308105469
15947100,0.0,294.8887939453125,296.15032958984375
15948000,0.0,294.8996276855469,296.17132568359375
15948900,0.0,294.90631103515625,296.1862487792969
15949800,0.0,294.9098205566406,296.1964111328125
15950700,0.0,294.91009521484375,296.2017517089844
15951600,0.0,294.9063415527344,296.2012634277344
15952500,0.0,294.898681640625,296.1947937011719
15953400,0.0,294.8893127441406,296.1854248046875
15954300,0.0,294.87896728515625,296.1742858886719
15955200,0.0,294.8666687011719,296.1600646972656
15956100,0.0,294.8529357910156,296.1434631347656
15957000,0.0,294.83477783203125,296.12060546875
15957900,0.0,294.810791015625,296.0896911621094
15958800,0.0,294.78033447265625,296.0496826171875
15959700,0.0,294.7613830566406,296.02056884765625
15960600,0.0,294.74420166015625,295.992919921875
15961500,0.0,294.7262268066406,295.9637756347656
15962400,0.0,294.70751953125,295.9334411621094
15963300,0.0,294.6527099609375,295.8620910644531
15964200,0.0,294.585693359375,295.7733154296875
15965100,0.0,294.5162353515625,295.6806640625
15966000,0.0,294.44403076171875,295.5840759277344
15966900,0.0,294.3891906738281,295.50634765625
15967800,0.0,294.34295654296875,295.4399719238281
15968700,0.0,294.30169677734375,295.38037109375
15969600,0.0,294.26239013671875,295.3235778808594
