,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
10329600,0.0,294.215087890625,294.27960205078125
10330200,0.0,294.27618408203125,294.3547058105469
10330800,0.0,294.34088134765625,294.43438720703125
10331400,0.0,294.4081726074219,294.5176086425781
10332000,0.0,294.478271484375,294.60455322265625
10332600,0.0,294.5369567871094,294.680419921875
10333200,0.0,294.59637451171875,294.7573547363281
10333800,0.0,294.6544189453125,294.8331298828125
10334400,0.0,294.711181640625,294.9077453613281
10335000,0.0,294.7667236328125,294.9812316894531
10335600,0.0,294.8214111328125,295.0538024902344
10336200,0.0,294.86328125,295.1128234863281
10336800,0.0,294.89984130859375,295.165771484375
10337400,0.0,294.9317321777344,295.213134765625
10338000,0.0,294.9587097167969,295.25457763671875
10338600,0.0,294.98211669921875,295.2913513183594
10339200,0.0,295.0023193359375,295.3238220214844
10339800,0.0,295.0119934082031,295.34429931640625
10340400,0.0,295.01953125,295.3611755371094
10341000,0.0,295.0222473144531,295.37176513671875
10341600,0.0,295.01904296875,295.37493896484375
10342200,0.0,295.0107727050781,295.3715515136719
10342800,0.0,294.9990539550781,295.3631591796875
10343400,0.0,294.9721374511719,295.3373718261719
10344000,0.0,294.93670654296875,295.3007507324219
10344600,0.0,294.8944396972656,295.2550048828125
10345200,0.0,294.8429260253906,295.1976623535156
10345800,0.0,294.78857421875,295.1351623535156
10346400,0.0,294.7290344238281,295.0652160644531
10347000,0.0,294.6329345703125,294.9548034667969
10347600,0.0,294.5201110839844,294.823974609375
10348200,0.0,294.3934631347656,294.6754150390625
10348800,0.0,294.25665283203125,294.5127868652344
10349400,0.0,294.1084899902344,294.33489990234375
10350000,0.0,293.9493103027344,294.14215087890625
10350600,0.0,293.83740234375,293.99603271484375
10351200,0.0,293.73486328125,293.85858154296875
10351800,0.0,293.6409912109375,293.72967529296875
10352400,0.0,293.5532531738281,293.6072082519531
10353000,0.0,293.4711608886719,293.490966796875
10353600,0.0,293.39453125,293.3810119628906
10354200,0.0,293.3266906738281,293.2810363769531
10354800,0.0,293.2650146484375,293.18853759765625
10355400,0.0,293.2078857421875,293.1020202636719
10356000,0.0,293.1545104980469,293.0207214355469
10356600,0.0,293.10394287109375,292.9436950683594
10357200,0.0,293.0562438964844,292.8710632324219
10357800,0.0,293.0118713378906,292.8031005859375
10358400,0.0,292.970947265625,292.74005126953125
10359000,0.0,292.93231201171875,292.6806640625
10359600,0.0,292.89605712890625,292.625
10360200,0.0,292.85980224609375,292.5705871582031
10360800,0.0,292.8251037597656,292.51898193359375
10361400,0.0,292.7924499511719,292.4706115722656
10362000,0.0,292.76202392578125,292.42559814453125
10362600,0.0,292.7325439453125,292.3825988769531
10363200,0.0,292.70330810546875,292.3408508300781
10363800,0.0,292.6752014160156,292.30120849609375
10364400,0.0,292.6477966308594,292.26312255859375
10365000,0.0,292.6219787597656,292.2274169921875
10365600,0.0,292.5957946777344,292.19207763671875
10366200,0.0,292.5702209472656,292.15802001953125
10366800,0.0,292.5458679199219,292.1258850097656
10367400,0.0,292.5250549316406,292.097900390625
10368000,0.0,292.5043640136719,292.0707092285156
10368600,0.0,292.4847412109375,292.0452880859375
10369200,0.0,292.4652099609375,292.0205383300781
10369800,0.0,292.44549560546875,291.9961853027344
10370400,0.0,292.4255065917969,291.9720458984375
10371000,0.0,292.40618896484375,291.94903564453125
10371600,0.0,292.38677978515625,291.92633056640625
10372200,0.0,292.36785888671875,291.9045104980469
10372800,0.0,292.34808349609375,291.88214111328125
10373400,0.0,292.328369140625,291.86016845703125
10374000,0.0,292.3075866699219,291.83734130859375
10374600,0.0,292.28656005859375,291.8144836425781
10375200,0.0,292.26593017578125,291.7921447753906
10375800,0.0,292.2432861328125,291.7679748535156
10376400,0.0,292.219970703125,291.7431945800781
10377000,0.0,292.19757080078125,291.71942138671875
10377600,0.0,292.17877197265625,291.6993408203125
10378200,0.0,292.1623229980469,291.6817321777344
10378800,0.0,292.1461181640625,291.6645812988281
10379400,0.0,292.1295166015625,291.647216796875
10380000,0.0,292.1142578125,291.6313171386719
10380600,0.0,292.0989685058594,291.6156311035156
10381200,0.0,292.0838928222656,291.60028076171875
10381800,0.0,292.06829833984375,291.5845642089844
10382400,0.0,292.05279541015625,291.5690612792969
10383000,0.0,292.0379943847656,291.5544128417969
10383600,0.0,292.0242004394531,291.54095458984375
10384200,0.0,292.0106201171875,291.52783203125
10384800,0.0,291.9978942871094,291.5157470703125
10385400,0.0,291.9844665527344,291.5030517578125
10386000,0.0,291.97119140625,291.49066162109375
10386600,0.0,291.9773864746094,291.4987487792969
10387200,0.0,291.9918212890625,291.51611328125
10387800,0.0,292.0121765136719,291.54058837890625
10388400,0.0,292.0373229980469,291.5711364746094
10389000,0.0,292.0665588378906,291.6070861816406
10389600,0.0,292.1001892089844,291.6488037109375
10390200,0.0,292.12652587890625,291.6839294433594
10390800,0.0,292.1509094238281,291.7178039550781
10391400,0.0,292.1748352050781,291.7517395019531
10392000,0.0,292.1973876953125,291.7848205566406
10392600,0.0,292.22088623046875,291.8192138671875
10393200,0.0,292.2444152832031,291.85394287109375
10393800,0.0,292.2749328613281,291.896240234375
10394400,0.0,292.306396484375,291.9400634765625
10395000,0.0,292.3399353027344,291.9864807128906
10395600,0.0,292.375244140625,292.03521728515625
10396200,0.0,292.4136962890625,292.087646484375
10396800,0.0,292.4538269042969,292.1423034667969
10397400,0.0,292.4920959472656,292.1954650878906
10398000,0.0,292.529541015625,292.2481689453125
10398600,0.0,292.56781005859375,292.302001953125
10399200,0.0,292.60394287109375,292.3539123535156
10399800,0.0,292.6405944824219,292.4065856933594
10400400,0.0,292.6785583496094,292.46075439453125
10401000,0.0,292.7315673828125,292.53076171875
10401600,0.0,292.7909851074219,292.6080322265625
10402200,0.0,292.85528564453125,292.6910705566406
10402800,0.0,292.9257507324219,292.7812805175781
10403400,0.0,292.9996032714844,292.87591552734375
10404000,0.0,293.0770263671875,292.9751892089844
10404600,0.0,293.153564453125,293.0743408203125
10405200,0.0,293.2319641113281,293.17620849609375
10405800,0.0,293.31256103515625,293.28106689453125
10406400,0.0,293.3948974609375,293.3883361816406
10407000,0.0,293.47869873046875,293.497802734375
10407600,0.0,293.5646667480469,293.6100769042969
10408200,0.0,293.63720703125,293.7087097167969
10408800,0.0,293.7081298828125,293.8056335449219
10409400,0.0,293.7763671875,293.8995666503906
10410000,0.0,293.8416442871094,293.9902038574219
10410600,0.0,293.9051208496094,294.0786437988281
10411200,0.0,293.967041015625,294.1650695800781
10411800,0.0,294.0273742675781,294.24945068359375
10412400,0.0,294.0860900878906,294.33172607421875
10413000,0.0,294.1443786621094,294.4130859375
10413600,0.0,294.20257568359375,294.4938659667969
10414200,0.0,294.260498046875,294.57391357421875
10414800,0.0,294.3183288574219,294.6534423828125
10415400,0.0,294.35845947265625,294.7138671875
10416000,0.0,294.39178466796875,294.7662658691406
10416600,0.0,294.4197998046875,294.81201171875
10417200,0.0,294.4422607421875,294.8507385253906
10417800,0.0,294.4605712890625,294.8838195800781
10418400,0.0,294.4752502441406,294.91180419921875
10419000,0.0,294.4947204589844,294.94354248046875
10419600,0.0,294.51239013671875,294.97235107421875
10420200,0.0,294.52911376953125,294.999267578125
10420800,0.0,294.5434265136719,295.0228576660156
10421400,0.0,294.55914306640625,295.0469970703125
10422000,0.0,294.5741271972656,295.069580078125
10422600,0.0,294.5918884277344,295.0945739746094
10423200,0.0,294.6104736328125,295.11993408203125
10423800,0.0,294.6297607421875,295.1456604003906
10424400,0.0,294.65057373046875,295.1726379394531
10425000,0.0,294.671630859375,295.1995849609375
10425600,0.0,294.69293212890625,295.22662353515625
10426200,0.0,294.7136535644531,295.2528076171875
10426800,0.0,294.73406982421875,295.2784423828125
10427400,0.0,294.75341796875,295.3028259277344
10428000,0.0,294.7728271484375,295.3270568847656
10428600,0.0,294.7900695800781,295.348876953125
10429200,0.0,294.8064270019531,295.3695983886719
10429800,0.0,294.8287353515625,295.3963317871094
10430400,0.0,294.85028076171875,295.4223937988281
10431000,0.0,294.8737487792969,295.450439453125
10431600,0.0,294.9002380371094,295.48162841796875
10432200,0.0,294.92803955078125,295.5142822265625
10432800,0.0,294.9570617675781,295.54840087890625
10433400,0.0,294.9305419921875,295.52423095703125
10434000,0.0,294.887939453125,295.48138427734375
10434600,0.0,294.8302001953125,295.4203186035156
10435200,0.0,294.7584228515625,295.34185791015625
10435800,0.0,294.6736755371094,295.24700927734375
10436400,0.0,294.57794189453125,295.1376037597656
10437000,0.0,294.5,295.04388427734375
10437600,0.0,294.42193603515625,294.9479675292969
10438200,0.0,294.3431701660156,294.84954833984375
10438800,0.0,294.2628479003906,294.7480163574219
10439400,0.0,294.1815490722656,294.6441345214844
10440000,0.0,294.0990905761719,294.537841796875
10440600,0.0,294.0401916503906,294.4553527832031
10441200,0.0,293.9868469238281,294.3786926269531
10441800,0.0,293.938720703125,294.30780029296875
10442400,0.0,293.8941650390625,294.24114990234375
10443000,0.0,293.853759765625,294.179443359375
10443600,0.0,293.8166809082031,294.1220397949219
10444200,0.0,293.7834167480469,294.06939697265625
10444800,0.0,293.7528991699219,294.02056884765625
10445400,0.0,293.724365234375,293.97467041015625
10446000,0.0,293.6961669921875,293.9302062988281
10446600,0.0,293.6710205078125,293.8897399902344
10447200,0.0,293.6470947265625,293.8514404296875
10447800,0.0,293.62451171875,293.8154296875
10448400,0.0,293.60205078125,293.7803955078125
10449000,0.0,293.58026123046875,293.74688720703125
10449600,0.0,293.5599670410156,293.7156066894531
10450200,0.0,293.5393371582031,293.68475341796875
10450800,0.0,293.5191345214844,293.655029296875
10451400,0.0,293.49761962890625,293.62451171875
10452000,0.0,293.4766540527344,293.5951232910156
10452600,0.0,293.4558410644531,293.5663757324219
10453200,0.0,293.43963623046875,293.5426940917969
10453800,0.0,293.42401123046875,293.52008056640625
10454400,0.0,293.4078674316406,293.4974060058594
10455000,0.0,293.3907165527344,293.47412109375
10455600,0.0,293.3739013671875,293.4515075683594
10456200,0.0,293.356689453125,293.4288024902344
10456800,0.0,293.3389892578125,293.4058837890625
10457400,0.0,293.3213806152344,293.3832702636719
10458000,0.0,293.303466796875,293.36053466796875
10458600,0.0,293.2855529785156,293.33795166015625
10459200,0.0,293.2678527832031,293.3157043457031
10459800,0.0,293.25018310546875,293.2936096191406
10460400,0.0,293.23199462890625,293.2710876464844
10461000,0.0,293.2091979980469,293.2439880371094
10461600,0.0,293.18682861328125,293.21734619140625
10462200,0.0,293.164306640625,293.19049072265625
10462800,0.0,293.14306640625,293.1649169921875
10463400,0.0,293.12237548828125,293.1399230957031
10464000,0.0,293.1022644042969,293.11553955078125
10464600,0.0,293.08544921875,293.09442138671875
10465200,0.0,293.06866455078125,293.073486328125
10465800,0.0,293.05517578125,293.05596923828125
10466400,0.0,293.04095458984375,293.0378112792969
10467000,0.0,293.0263977050781,293.01947021484375
10467600,0.0,293.0106201171875,293.00006103515625
10468200,0.0,292.99517822265625,292.98101806640625
10468800,0.0,292.9795837402344,292.96197509765625
10469400,0.0,292.9661865234375,292.9452819824219
10470000,0.0,292.9542236328125,292.93017578125
10470600,0.0,292.9428405761719,292.9158935546875
10471200,0.0,292.9314880371094,292.9018249511719
10471800,0.0,292.9208068847656,292.88861083984375
10472400,0.0,292.9105529785156,292.87603759765625
10473000,0.0,292.9570007324219,292.9232482910156
10473600,0.0,293.02197265625,292.9919738769531
10474200,0.0,293.10345458984375,293.08062744140625
10474800,0.0,293.199951171875,293.18792724609375
10475400,0.0,293.31072998046875,293.3133544921875
10476000,0.0,293.43353271484375,293.4547119140625
10476600,0.0,293.54522705078125,293.5877380371094
10477200,0.0,293.65948486328125,293.7261962890625
10477800,0.0,293.7773742675781,293.8708190917969
10478400,0.0,293.90069580078125,294.02325439453125
10479000,0.0,294.0273132324219,294.1811218261719
10479600,0.0,294.1571960449219,294.34429931640625
10480200,0.0,294.27435302734375,294.49560546875
10480800,0.0,294.39013671875,294.646240234375
10481400,0.0,294.5047302246094,294.7961730957031
10482000,0.0,294.6184387207031,294.94549560546875
10482600,0.0,294.7310791015625,295.09393310546875
10483200,0.0,294.8436584472656,295.2423400878906
10483800,0.0,294.95074462890625,295.3850402832031
10484400,0.0,295.0557556152344,295.5252685546875
10485000,0.0,295.1595458984375,295.6639404296875
10485600,0.0,295.2617492675781,295.8005065917969
10486200,0.0,295.36212158203125,295.93475341796875
10486800,0.0,295.46234130859375,296.0683898925781
10487400,0.0,295.5575256347656,296.19622802734375
10488000,0.0,295.6507263183594,296.3213806152344
10488600,0.0,295.7430419921875,296.4449768066406
10489200,0.0,295.8331604003906,296.5656433105469
10489800,0.0,295.9223327636719,296.6847229003906
10490400,0.0,296.0114440917969,296.8031005859375
10491000,0.0,296.0392150878906,296.856201171875
10491600,0.0,296.0459289550781,296.8846740722656
10492200,0.0,296.034912109375,296.89141845703125
10492800,0.0,296.0066833496094,296.8768005371094
10493400,0.0,295.9648132324219,296.8441467285156
10494000,0.0,295.9102783203125,296.7945251464844
10494600,0.0,295.89727783203125,296.7850036621094
10495200,0.0,295.8897399902344,296.77935791015625
10495800,0.0,295.8873291015625,296.77777099609375
10496400,0.0,295.88970947265625,296.7801818847656
10497000,0.0,295.8967590332031,296.7868347167969
10497600,0.0,295.9068603515625,296.7963562011719
10498200,0.0,295.91888427734375,296.8077392578125
10498800,0.0,295.9346923828125,296.82293701171875
10499400,0.0,295.9524230957031,296.84027099609375
10500000,0.0,295.9735107421875,296.8611755371094
10500600,0.0,295.99615478515625,296.88397216796875
10501200,0.0,296.0196533203125,296.907958984375
10501800,0.0,296.0428466796875,296.93194580078125
10502400,0.0,296.0758056640625,296.96612548828125
10503000,0.0,296.1083984375,297.0003662109375
10503600,0.0,296.1429138183594,297.03704833984375
10504200,0.0,296.17681884765625,297.07354736328125
10504800,0.0,296.2098388671875,297.1095275878906
10505400,0.0,296.2333679199219,297.1360778808594
10506000,0.0,296.2543029785156,297.1599426269531
10506600,0.0,296.272705078125,297.18115234375
10507200,0.0,296.29010009765625,297.2011413574219
10507800,0.0,296.3037109375,297.217041015625
10508400,0.0,296.3154602050781,297.23077392578125
10509000,0.0,296.3261413574219,297.24261474609375
10509600,0.0,296.33642578125,297.2533874511719
10510200,0.0,296.34124755859375,297.25799560546875
10510800,0.0,296.33935546875,297.25518798828125
10511400,0.0,296.3330993652344,297.24713134765625
10512000,0.0,296.3228454589844,297.2342224121094
10512600,0.0,296.30523681640625,297.2127380371094
10513200,0.0,296.28558349609375,297.18804931640625
10513800,0.0,296.26055908203125,297.1568603515625
10514400,0.0,296.2286376953125,297.1175537109375
10515000,0.0,296.1917419433594,297.072021484375
10515600,0.0,296.15093994140625,297.02130126953125
10516200,0.0,296.10394287109375,296.9635925292969
10516800,0.0,296.0540466308594,296.9019775390625
10517400,0.0,296.0047302246094,296.8399658203125
10518000,0.0,295.9515380859375,296.77325439453125
10518600,0.0,295.9092102050781,296.71661376953125
10519200,0.0,295.8665466308594,296.6590576171875
