Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
15435000.0,0.0,302.4649,303.6766
15435600.0,0.0,302.48537999999996,303.7004
15436200.0,0.0,302.51117,303.73068
15436800.0,0.0,302.52063,303.74188
15437400.0,0.0,302.54526,303.77158
15438000.0,0.0,302.55823,303.78745
15438600.0,0.0,302.57587,303.80936
15439200.0,0.0,302.59612999999996,303.83533
15439800.0,0.0,302.6077,303.85028
15440400.0,0.0,302.62177,303.86874
15441000.0,0.0,302.63632,303.88916
15441600.0,0.0,302.6419,303.89767
15442200.0,0.0,302.6494,303.91132000000005
15442800.0,0.0,302.65173,303.9187
15443400.0,0.0,302.65195,303.9234
15444000.0,0.0,302.64907999999997,303.92758
15444600.0,0.0,302.63867,303.92752
15445200.0,0.0,302.62597999999997,303.92352
15445800.0,0.0,302.6046,303.91406
15446400.0,0.0,302.58545,303.9043
15447000.0,0.0,302.5661,303.89307
15447600.0,0.0,302.53516,303.873
15448200.0,0.0,302.49008,303.84055
15448800.0,0.0,302.4522,303.81116000000003
15449400.0,0.0,302.4163,303.78182999999996
15450000.0,0.0,302.36017000000004,303.73285
15450600.0,0.0,302.33263999999997,303.70755
15451200.0,0.0,302.2954,303.67172
15451800.0,0.0,302.25174,303.62737999999996
15452400.0,0.0,302.22722999999996,303.60152999999997
15453000.0,0.0,302.19672,303.5681
15453600.0,0.0,302.1606,303.52698
15454200.0,0.0,302.13943,303.50217000000004
15454800.0,0.0,302.11185,303.4691
15455400.0,0.0,302.07874,303.42825
15456000.0,0.0,302.0594,303.40393
15456600.0,0.0,302.03406,303.37164
15457200.0,0.0,302.00363,303.33167000000003
15457800.0,0.0,301.98532,303.3072
15458400.0,0.0,301.96063,303.27356000000003
15459000.0,0.0,301.93005,303.23093
15459600.0,0.0,301.91177000000005,303.20517
15460200.0,0.0,301.88748,303.17072
15460800.0,0.0,301.85787999999997,303.12817
15461400.0,0.0,301.84033,303.10278
15462000.0,0.0,301.81677,303.0687
15462600.0,0.0,301.78815,303.0268
15463200.0,0.0,301.77099999999996,303.00162
15463800.0,0.0,301.74814,302.968
15464400.0,0.0,301.72064,302.927
15465000.0,0.0,301.707,302.90536000000003
15465600.0,0.0,301.69097999999997,302.87885
15466200.0,0.0,301.67206,302.8471
15466800.0,0.0,301.66247999999996,302.82993
15467400.0,0.0,301.64938,302.80692
15468000.0,0.0,301.63245,302.77777000000003
15468600.0,0.0,301.62152000000003,302.75955
15469200.0,0.0,301.60495,302.73325
15469800.0,0.0,301.5837,302.6999
15470400.0,0.0,301.57086,302.67978
15471000.0,0.0,301.55352999999997,302.6528
15471600.0,0.0,301.5313,302.61862
15472200.0,0.0,301.518,302.59817999999996
15472800.0,0.0,301.50073,302.5715
15473400.0,0.0,301.47968,302.53876
15474000.0,0.0,301.4675,302.5196
15474600.0,0.0,301.45145,302.49432
15475200.0,0.0,301.43023999999997,302.46167
15475800.0,0.0,301.41724,302.44177
15476400.0,0.0,301.4,302.41537
15477000.0,0.0,301.37866,302.38266
15477600.0,0.0,301.3663,302.36356
15478200.0,0.0,301.3503,302.3386
15478800.0,0.0,301.33032000000003,302.3075
15479400.0,0.0,301.31827000000004,302.28885
15480000.0,0.0,301.30312999999995,302.26498
15480600.0,0.0,301.2896,302.2409
15481200.0,0.0,301.28513,302.23044
15481800.0,0.0,301.28612999999996,302.2241
15482400.0,0.0,301.29938,302.22943
15483000.0,0.0,301.3114,302.23746
15483600.0,0.0,301.32993,302.25137
15484200.0,0.0,301.35126,302.2677
15484800.0,0.0,301.37036,302.2824
15485400.0,0.0,301.37842,302.28848
15486000.0,0.0,301.39078,302.29632999999995
15486600.0,0.0,301.39502000000005,302.2977
15487200.0,0.0,301.39954,302.29828
15487800.0,0.0,301.40277000000003,302.29657000000003
15488400.0,0.0,301.40227999999996,302.29306
15489000.0,0.0,301.40265,302.28946
15489600.0,0.0,301.4089,302.29114
15490200.0,0.0,301.41504,302.2949
15490800.0,0.0,301.426,302.30322
15491400.0,0.0,301.444,302.3189
15492000.0,0.0,301.45592999999997,302.32993
15492600.0,0.0,301.4725,302.34592000000004
15493200.0,0.0,301.49447999999995,302.36782999999997
15493800.0,0.0,301.50802999999996,302.3815
15494400.0,0.0,301.52634,302.40005
15495000.0,0.0,301.55017000000004,302.42422
15495600.0,0.0,301.56476000000004,302.43906
15496200.0,0.0,301.58444,302.45926000000003
15496800.0,0.0,301.60913,302.48474
15497400.0,0.0,301.6247,302.5009
15498000.0,0.0,301.6472,302.52426
15498600.0,0.0,301.6796,302.55817
15499200.0,0.0,301.6958,302.57526
15499800.0,0.0,301.72182999999995,302.60306
15500400.0,0.0,301.77176000000003,302.6574
15501000.0,0.0,301.79944,302.68787000000003
15501600.0,0.0,301.84946,302.74542
15502200.0,0.0,301.89972,302.8075
15502800.0,0.0,301.92535,302.84076
15503400.0,0.0,301.95505,302.88083
15504000.0,0.0,301.98852999999997,302.927
15504600.0,0.0,302.00708,302.953
15505200.0,0.0,302.02994,302.98547
15505800.0,0.0,302.22876,303.20392000000004
15506400.0,0.0,302.3232,303.31763
15507000.0,0.0,302.36096000000003,303.3794
15507600.0,0.0,302.32903999999996,303.37045
15508200.0,0.0,302.2917,303.34143
15508800.0,0.0,302.26153999999997,303.3169
15509400.0,0.0,302.2426,303.30078
15510000.0,0.0,302.24026000000003,303.2989
15510600.0,0.0,302.24188,303.3012
15511200.0,0.0,302.25208,303.31335
15511800.0,0.0,302.25842,303.32097999999996
15512400.0,0.0,302.27103,303.33652
15513000.0,0.0,302.26687999999996,303.33627
15513600.0,0.0,302.25735,303.32812
15514200.0,0.0,302.25012000000004,303.32162
15514800.0,0.0,302.25656000000004,303.32907
15515400.0,0.0,302.2623,303.33594
15516000.0,0.0,302.26956,303.34517999999997
15516600.0,0.0,302.28305,303.36194
15517200.0,0.0,302.29242,303.37372
15517800.0,0.0,302.3055,303.39047
15518400.0,0.0,302.35382000000004,303.4451
15519000.0,0.0,302.4515,303.55002
15519600.0,0.0,302.6152,303.73352
15520200.0,0.0,302.63428,303.78073
15520800.0,0.0,302.5933,303.7491
15521400.0,0.0,302.54498,303.70697
15522000.0,0.0,302.50772,303.67078
15522600.0,0.0,302.49242999999996,303.6546
15523200.0,0.0,302.47778,303.63812
15523800.0,0.0,302.46752999999995,303.62653
15524400.0,0.0,302.4615,303.62003
15525000.0,0.0,302.45316,303.6118
15525600.0,0.0,302.44147000000004,303.6009
15526200.0,0.0,302.42725,303.5879
15526800.0,0.0,302.41200000000003,303.5738
15527400.0,0.0,302.39935,303.562
15528000.0,0.0,302.38162,303.5453
15528600.0,0.0,302.3653,303.52957000000004
15529200.0,0.0,302.34357,303.50812
15529800.0,0.0,302.329,303.4935
15530400.0,0.0,302.30927,303.4732
15531000.0,0.0,302.2837,303.44622999999996
15531600.0,0.0,302.2685,303.42978
15532200.0,0.0,302.24847,303.40767999999997
15532800.0,0.0,302.22226,303.37817
15533400.0,0.0,302.20636,303.35995
15534000.0,0.0,302.18494,303.3351
15534600.0,0.0,302.15682999999996,303.3021
15535200.0,0.0,302.139,303.28098
15535800.0,0.0,302.11453,303.25162
15536400.0,0.0,302.08536000000004,303.21558
15537000.0,0.0,302.07052999999996,303.1964
15537600.0,0.0,302.05258,303.1727
15538200.0,0.0,302.02267,303.1343
15538800.0,0.0,302.01257000000004,303.1207
15539400.0,0.0,301.99737999999996,303.0995
15540000.0,0.0,301.97385,303.06836
15540600.0,0.0,301.95833999999996,303.0481
15541200.0,0.0,301.93845,303.02155
15541800.0,0.0,301.91663,302.9911
15542400.0,0.0,301.9025,302.97153
15543000.0,0.0,301.88196,302.9432
15543600.0,0.0,301.85706,302.90796
15544200.0,0.0,301.8425,302.88702
15544800.0,0.0,301.82385,302.85977
15545400.0,0.0,301.8036,302.82874
15546000.0,0.0,301.79272000000003,302.81152000000003
15546600.0,0.0,301.77805,302.78848
15547200.0,0.0,301.75705,302.7571
15547800.0,0.0,301.74282999999997,302.73663
15548400.0,0.0,301.72342000000003,302.7089
15549000.0,0.0,301.70099999999996,302.67606
15549600.0,0.0,301.6878,302.65665
15550200.0,0.0,301.67023,302.63086
15550800.0,0.0,301.64966,302.60022000000004
15551400.0,0.0,301.63776,302.58234
15552000.0,0.0,301.6219,302.55862
15552600.0,0.0,301.60143999999997,302.52853
15553200.0,0.0,301.58932000000004,302.5107
15553800.0,0.0,301.57358,302.48746
15554400.0,0.0,301.5534,302.4581
15555000.0,0.0,301.5428,302.44205
15555600.0,0.0,301.52985,302.422
15556200.0,0.0,301.51907,302.40265
15556800.0,0.0,301.51544,302.3941
15557400.0,0.0,301.5099,302.3823
15558000.0,0.0,301.5003,302.3651
15558600.0,0.0,301.4937,302.35402999999997
15559200.0,0.0,301.48413,302.33853
15559800.0,0.0,301.47162000000003,302.31866
15560400.0,0.0,301.4634,302.30606
15561000.0,0.0,301.45135,302.28812
15561600.0,0.0,301.4355,302.26482999999996
15562200.0,0.0,301.42566,302.25052
15562800.0,0.0,301.41226,302.23114
15563400.0,0.0,301.39599999999996,302.2074
15564000.0,0.0,301.38638,302.19333
15564600.0,0.0,301.37335,302.1744
15565200.0,0.0,301.35638,302.15015
15565800.0,0.0,301.3465,302.1359
15566400.0,0.0,301.33414,302.1178
15567000.0,0.0,301.31897000000004,302.09564
15567600.0,0.0,301.3111,302.08367999999996
15568200.0,0.0,301.30322,302.0706
15568800.0,0.0,301.29803,302.0595
15569400.0,0.0,301.2964,302.05466
15570000.0,0.0,301.29434,302.04868
15570600.0,0.0,301.2923,302.04208
15571200.0,0.0,301.29082999999997,302.03802
15571800.0,0.0,301.28722999999997,302.0301
15572400.0,0.0,301.2847,302.02448
15573000.0,0.0,301.28275,302.02013999999997
15573600.0,0.0,301.28012,302.01443
15574200.0,0.0,301.2768,302.0074
15574800.0,0.0,301.27505,302.00357
15575400.0,0.0,301.27367999999996,301.99953999999997
15576000.0,0.0,301.27362,301.99652000000003
15576600.0,0.0,301.27472,301.99602999999996
15577200.0,0.0,301.27727999999996,301.99672999999996
15577800.0,0.0,301.2804,301.99792
15578400.0,0.0,301.2807,301.99725
15579000.0,0.0,301.2806,301.9959
15579600.0,0.0,301.28137000000004,301.99532999999997
15580200.0,0.0,301.2937,302.00708
15580800.0,0.0,301.31802000000005,302.0316
15581400.0,0.0,301.33997,302.0548
15582000.0,0.0,301.3501,302.066
15582600.0,0.0,301.36107999999996,302.0786
15583200.0,0.0,301.37305,302.09292999999997
15583800.0,0.0,301.37912,302.10046
15584400.0,0.0,301.38622999999995,302.10962
15585000.0,0.0,301.39557,302.12158
15585600.0,0.0,301.401,302.1287
15586200.0,0.0,301.4078,302.13773
15586800.0,0.0,301.41553,302.14825
15587400.0,0.0,301.42062000000004,302.15502999999995
15588000.0,0.0,301.42812999999995,302.16476
15588600.0,0.0,301.43698,302.1764
15589200.0,0.0,301.4425,302.18352999999996
15589800.0,0.0,301.4503,302.1934
15590400.0,0.0,301.46436,302.21013999999997
15591000.0,0.0,301.50076,302.24917999999997
15591600.0,0.0,301.5648,302.3206
15592200.0,0.0,301.80298,302.57574
15592800.0,0.0,301.9115,302.6983
15593400.0,0.0,301.9521,302.75766
15594000.0,0.0,301.89258,302.7159
15594600.0,0.0,301.905,302.73544
15595200.0,0.0,301.99805,302.83887000000004
15595800.0,0.0,302.01544,302.86902000000003
15596400.0,0.0,301.95697,302.81613
15597000.0,0.0,301.8565,302.719
15597600.0,0.0,301.99084,302.8559
15598200.0,0.0,302.00998,302.8788
15598800.0,0.0,301.90252999999996,302.77405
15599400.0,0.0,301.80804,302.6762
15600000.0,0.0,301.7677,302.63095
15600600.0,0.0,301.73037999999997,302.58513999999997
15601200.0,0.0,301.70004,302.54327
15601800.0,0.0,301.68773999999996,302.52432000000005
15602400.0,0.0,301.67682,302.50543
15603000.0,0.0,301.6671,302.48737
15603600.0,0.0,301.6562,302.47195
15604200.0,0.0,301.63922,302.449
15604800.0,0.0,301.61026,302.41226
15605400.0,0.0,301.59167,302.38855
15606000.0,0.0,301.57297,302.363
15606600.0,0.0,301.55707,302.33936
15607200.0,0.0,301.55206,302.3304
15607800.0,0.0,301.54834,302.32248
15608400.0,0.0,301.5376,302.30765
15609000.0,0.0,301.5296,302.29736
15609600.0,0.0,301.52008,302.28497000000004
15610200.0,0.0,301.50934,302.27094
15610800.0,0.0,301.50354,302.26333999999997
15611400.0,0.0,301.49615,302.25375
15612000.0,0.0,301.5039,302.25934
15612600.0,0.0,301.61826,302.37656
15613200.0,0.0,301.8303,302.60547
15613800.0,0.0,301.8726,302.6677
15614400.0,0.0,301.8146,302.6179
15615000.0,0.0,301.73282,302.54166000000004
15615600.0,0.0,301.66052,302.4689
15616200.0,0.0,301.627,302.43265
15616800.0,0.0,301.5912,302.3914
15617400.0,0.0,301.56073,302.35303
15618000.0,0.0,301.54395,302.33148
15618600.0,0.0,301.52075,302.30182
15619200.0,0.0,301.49573,302.26874
15619800.0,0.0,301.47552,302.2416
15620400.0,0.0,301.46402,302.2261
15621000.0,0.0,301.44177,302.19622999999996
15621600.0,0.0,301.42886,302.17883
15622200.0,0.0,301.41238,302.15634
15622800.0,0.0,301.3909,302.1275
15623400.0,0.0,301.37436,302.10645
15624000.0,0.0,301.35083,302.07657
15624600.0,0.0,301.30615,302.0232
15625200.0,0.0,301.2763,301.9873
15625800.0,0.0,301.24323,301.94556
15626400.0,0.0,301.2093,301.9007
15627000.0,0.0,301.19366,301.87878
15627600.0,0.0,301.17645,301.8537
15628200.0,0.0,301.15117999999995,301.8194
15628800.0,0.0,301.13473999999997,301.7977
15629400.0,0.0,301.11377000000005,301.77
15630000.0,0.0,301.08917,301.7373
15630600.0,0.0,301.07495,301.71837999999997
15631200.0,0.0,301.05643,301.69385
15631800.0,0.0,301.0345,301.6646
15632400.0,0.0,301.0216,301.64752000000004
15633000.0,0.0,301.0043,301.62462999999997
15633600.0,0.0,300.98184,301.59537
15634200.0,0.0,300.9686,301.5781
15634800.0,0.0,300.95142000000004,301.55554
15635400.0,0.0,300.92953,301.52695
15636000.0,0.0,300.91832999999997,301.51175
15636600.0,0.0,300.90475,301.49298
15637200.0,0.0,300.8884,301.4702
15637800.0,0.0,300.87827000000004,301.4563
15638400.0,0.0,300.8635,301.43652000000003
15639000.0,0.0,300.85193,301.41882000000004
15639600.0,0.0,300.84622,301.40958
15640200.0,0.0,300.83563,301.39432
15640800.0,0.0,300.8199,301.37273999999996
15641400.0,0.0,300.8096,301.3589
15642000.0,0.0,300.79486,301.3393
15642600.0,0.0,300.77515,301.31342
15643200.0,0.0,300.76318,301.29764
15643800.0,0.0,300.74762000000004,301.27698
15644400.0,0.0,300.72882000000004,301.25177
15645000.0,0.0,300.71817000000004,301.2372
15645600.0,0.0,300.7043,301.2182
15646200.0,0.0,300.6861,301.19354
15646800.0,0.0,300.67487,301.17847
15647400.0,0.0,300.66,301.15845
15648000.0,0.0,300.64157,301.1336
15648600.0,0.0,300.63095,301.11914
15649200.0,0.0,300.61707,301.1002
15649800.0,0.0,300.5995,301.0763
15650400.0,0.0,300.58853,301.06158
15651000.0,0.0,300.5738,301.0418
15651600.0,0.0,300.55658,301.01837
15652200.0,0.0,300.54636,301.00442999999996
15652800.0,0.0,300.5328,300.98596000000003
15653400.0,0.0,300.51782000000003,300.96497
15654000.0,0.0,300.5099,300.95355
15654600.0,0.0,300.50104,300.94025
15655200.0,0.0,300.49323,300.92737
15655800.0,0.0,300.49054,300.9219
15656400.0,0.0,300.488,300.91605
15657000.0,0.0,300.4843,300.90857
15657600.0,0.0,300.48236,300.90445
15658200.0,0.0,300.47992,300.89935
15658800.0,0.0,300.47598,300.8922
15659400.0,0.0,300.473,300.88732999999996
15660000.0,0.0,300.46932999999996,300.88126
15660600.0,0.0,300.46582,300.87494
15661200.0,0.0,300.46207000000004,300.86963
15661800.0,0.0,300.4563,300.8618
15662400.0,0.0,300.44952,300.85257
15663000.0,0.0,300.445,300.84668
15663600.0,0.0,300.43987999999996,300.83977999999996
15664200.0,0.0,300.43292,300.83078
15664800.0,0.0,300.42944,300.82617
15665400.0,0.0,300.4268,300.82217
15666000.0,0.0,300.4273,300.82135
15666600.0,0.0,300.42874,300.82217
15667200.0,0.0,300.43066,300.82358
15667800.0,0.0,300.4353,300.82788
15668400.0,0.0,300.44022,300.8328
15669000.0,0.0,300.44727,300.84012
15669600.0,0.0,300.45673,300.85028
15670200.0,0.0,300.46297999999996,300.85715
15670800.0,0.0,300.4708,300.86612
15671400.0,0.0,300.47534,300.87225
15672000.0,0.0,300.47327,300.87097
15672600.0,0.0,300.46924,300.8675
15673200.0,0.0,300.46765,300.8661
15673800.0,0.0,300.4672,300.86557
15674400.0,0.0,300.46765,300.86593999999997
15675000.0,0.0,300.4714,300.8697
15675600.0,0.0,300.47455,300.87302
15676200.0,0.0,300.47906,300.87805
15676800.0,0.0,300.48404,300.88397000000003
15677400.0,0.0,300.48672,300.88736
15678000.0,0.0,300.4901,300.8918
15678600.0,0.0,300.4939,300.89703
15679200.0,0.0,300.49627999999996,300.90036000000003
15679800.0,0.0,300.4994,300.90485
15680400.0,0.0,300.50195,300.90918
15681000.0,0.0,300.50307999999995,300.91138
15681600.0,0.0,300.5045,300.91418
15682200.0,0.0,300.50622999999996,300.91766
15682800.0,0.0,300.50766,300.9202
15683400.0,0.0,300.50995,300.92398
15684000.0,0.0,300.51257000000004,300.9286
15684600.0,0.0,300.5138,300.93102999999996
15685200.0,0.0,300.51526,300.93405
15685800.0,0.0,300.51825,300.9391
15686400.0,0.0,300.52008,300.94214
15687000.0,0.0,300.52225,300.94599999999997
15687600.0,0.0,300.5264,300.9524
15688200.0,0.0,300.53156,300.95905
15688800.0,0.0,300.53963999999996,300.96954
15689400.0,0.0,300.5458,300.9791
15690000.0,0.0,300.54602,300.9813
15690600.0,0.0,300.54364,300.98114
15691200.0,0.0,300.53972999999996,300.97943
15691800.0,0.0,300.5372,300.97794
15692400.0,0.0,300.53317000000004,300.97516
15693000.0,0.0,300.52637000000004,300.9696
15693600.0,0.0,300.52124,300.965
15694200.0,0.0,300.5134,300.95763999999997
15694800.0,0.0,300.503,300.94745
15695400.0,0.0,300.49655,300.94095
15696000.0,0.0,300.48787999999996,300.93197999999995
15696600.0,0.0,300.47772000000003,300.92114
15697200.0,0.0,300.4714,300.91437
15697800.0,0.0,300.46234,300.9045
15698400.0,0.0,300.45044,300.89142000000004
15699000.0,0.0,300.44277999999997,300.883
15699600.0,0.0,300.43216,300.87115
15700200.0,0.0,300.41895,300.85632000000004
15700800.0,0.0,300.4109,300.84722999999997
15701400.0,0.0,300.3998,300.8347
15702000.0,0.0,300.38504,300.81793
15702600.0,0.0,300.3763,300.8079
15703200.0,0.0,300.36478,300.7946
15703800.0,0.0,300.34893999999997,300.77634
15704400.0,0.0,300.33923,300.76507999999995
15705000.0,0.0,300.32602,300.74973
15705600.0,0.0,300.30838,300.72922
15706200.0,0.0,300.29694,300.71594
15706800.0,0.0,300.2808,300.6972
15707400.0,0.0,300.2606,300.6734
15708000.0,0.0,300.24786,300.65842000000004
15708600.0,0.0,300.22382000000005,300.62987999999996
15709200.0,0.0,300.20776,300.61057
15709800.0,0.0,300.1945,300.5944
15710400.0,0.0,300.17676,300.57257000000004
15711000.0,0.0,300.15393,300.5443
15711600.0,0.0,300.13998,300.5269
15712200.0,0.0,300.12122,300.50347999999997
15712800.0,0.0,300.09747000000004,300.4738
15713400.0,0.0,300.08353,300.4562
15714000.0,0.0,300.0652,300.43295
15714600.0,0.0,300.04208,300.40362999999996
15715200.0,0.0,300.02872,300.38647000000003
15715800.0,0.0,300.01223999999996,300.36496
15716400.0,0.0,299.9937,300.34015
15717000.0,0.0,299.98376,300.32648
15717600.0,0.0,299.9712,300.30902000000003
15718200.0,0.0,299.95624,300.2881
15718800.0,0.0,299.94736,300.27567
15719400.0,0.0,299.93472,300.2584
15720000.0,0.0,299.9159,300.23373
15720600.0,0.0,299.90332,300.21765
15721200.0,0.0,299.88644,300.19597999999996
15721800.0,0.0,299.86887,300.17245
15722400.0,0.0,299.86066,300.16077
15723000.0,0.0,299.85016,300.14578
15723600.0,0.0,299.83917,300.12942999999996
15724200.0,0.0,299.83527000000004,300.12244
15724800.0,0.0,299.83023,300.11352999999997
15725400.0,0.0,299.81982,300.0984
15726000.0,0.0,299.81262000000004,300.0884
15726600.0,0.0,299.8025,300.07455
15727200.0,0.0,299.78857,300.05593999999996
15727800.0,0.0,299.77948,300.04400000000004
15728400.0,0.0,299.76672,300.02744
15729000.0,0.0,299.75073,300.00665
15729600.0,0.0,299.74112,299.99414
15730200.0,0.0,299.72827,299.97745
15730800.0,0.0,299.71277000000003,299.95715
15731400.0,0.0,299.70325,299.94476000000003
15732000.0,0.0,299.69006,299.9278
15732600.0,0.0,299.67365,299.90668
15733200.0,0.0,299.66385,299.89407
15733800.0,0.0,299.65082,299.8773
15734400.0,0.0,299.63525,299.85712
15735000.0,0.0,299.62607,299.8452
15735600.0,0.0,299.61365,299.82922
15736200.0,0.0,299.59735,299.80844
15736800.0,0.0,299.5878,299.79623
15737400.0,0.0,299.5755,299.78042999999997
15738000.0,0.0,299.55957,299.76013
15738600.0,0.0,299.55048,299.74844
15739200.0,0.0,299.53934,299.7339
15739800.0,0.0,299.52734,299.71783
15740400.0,0.0,299.5217,299.7099
15741000.0,0.0,299.51825,299.70377
15741600.0,0.0,299.52454,299.70772999999997
15742200.0,0.0,299.5325,299.71487
15742800.0,0.0,299.5449,299.72687
15743400.0,0.0,299.5608,299.74307000000005
15744000.0,0.0,299.57,299.75272
15744600.0,0.0,299.58212000000003,299.76575
15745200.0,0.0,299.58792,299.77222
15745800.0,0.0,299.59047999999996,299.77515
15746400.0,0.0,299.5926,299.7776
15747000.0,0.0,299.59064,299.7758
15747600.0,0.0,299.58646,299.77155
15748200.0,0.0,299.5805,299.76538
15748800.0,0.0,299.5704,299.75482
15749400.0,0.0,299.56387,299.74796000000003
15750000.0,0.0,299.55725,299.7409
15750600.0,0.0,299.5677,299.7512
15751200.0,0.0,299.58466,299.76865
15751800.0,0.0,299.60715,299.79287999999997
15752400.0,0.0,299.6289,299.818
15753000.0,0.0,299.64092999999997,299.83252000000005
15753600.0,0.0,299.65488,299.85037
15754200.0,0.0,299.67694,299.87814
15754800.0,0.0,299.69073,299.89587
15755400.0,0.0,299.7058,299.91652999999997
15756000.0,0.0,299.72217,299.93994
15756600.0,0.0,299.73093,299.95288
15757200.0,0.0,299.74142,299.9689
15757800.0,0.0,299.74982,299.98382999999995
15758400.0,0.0,299.75342,299.99115
15759000.0,0.0,299.75928,300.0017
15759600.0,0.0,299.76587,300.0138
15760200.0,0.0,299.7685,300.01953
15760800.0,0.0,299.77237,300.0271
15761400.0,0.0,299.7769,300.0358
15762000.0,0.0,299.7792,300.0404
15762600.0,0.0,299.78305,300.04706
15763200.0,0.0,299.78708,300.05438
15763800.0,0.0,299.77734,300.0461
15764400.0,0.0,299.75916,300.02783
15765000.0,0.0,299.74664,300.0136
15765600.0,0.0,299.74304,300.00867
15766200.0,0.0,299.74332000000004,300.00754
15766800.0,0.0,299.74823,300.01184
15767400.0,0.0,299.7518,300.01572000000004
15768000.0,0.0,299.75574,300.0209
15768600.0,0.0,299.75818,300.02594
15769200.0,0.0,299.7578,300.02747
15769800.0,0.0,299.75455,300.02682000000004
15770400.0,0.0,299.7461,300.0215
15771000.0,0.0,299.7397,300.01678
15771600.0,0.0,299.72974,300.0088
15772200.0,0.0,299.71472,299.99573
15772800.0,0.0,299.70917000000003,299.99115
15773400.0,0.0,299.70342999999997,299.9869
15774000.0,0.0,299.68314,299.96805
15774600.0,0.0,299.66736000000003,299.95242
15775200.0,0.0,299.64795,299.9324
15775800.0,0.0,299.6283,299.9111
15776400.0,0.0,299.6189,299.90054
15777000.0,0.0,299.60886,299.88892000000004
15777600.0,0.0,299.6013,299.87958
15778200.0,0.0,299.59848,299.87582000000003
15778800.0,0.0,299.59653,299.87286
15779400.0,0.0,299.59997999999996,299.87537000000003
15780000.0,0.0,299.60205,299.87717000000004
15780600.0,0.0,299.6047,299.87964
15781200.0,0.0,299.61127,299.8864
15781800.0,0.0,299.6164,299.89194
15782400.0,0.0,299.6238,299.90033
15783000.0,0.0,299.63177,299.91
15783600.0,0.0,299.63593,299.91534
15784200.0,0.0,299.64096,299.9221
15784800.0,0.0,299.64633,299.92966
15785400.0,0.0,299.64957000000004,299.93422999999996
15786000.0,0.0,299.65414,299.94046000000003
15786600.0,0.0,299.67328,299.96167
15787200.0,0.0,299.76706,300.05962999999997
15787800.0,0.0,299.93692000000004,300.2466
15788400.0,0.0,300.02344,300.36017000000004
15789000.0,0.0,299.9844,300.3344
15789600.0,0.0,299.88855,300.24782999999996
15790200.0,0.0,299.8036,300.1629
15790800.0,0.0,299.76412999999997,300.1202
15791400.0,0.0,299.72134,300.07126
15792000.0,0.0,299.6773,300.01874
15792600.0,0.0,299.6546,299.99097
15793200.0,0.0,299.62775,299.95782
15793800.0,0.0,299.59668,299.91974
15794400.0,0.0,299.5793,299.89862
15795000.0,0.0,299.5578,299.8725
15795600.0,0.0,299.5324,299.84192
15796200.0,0.0,299.51627,299.82257000000004
15796800.0,0.0,299.49823,299.80096000000003
15797400.0,0.0,299.4752,299.77332
15798000.0,0.0,299.46143,299.7568
15798600.0,0.0,299.44277999999997,299.73453
15799200.0,0.0,299.41946,299.7065
15799800.0,0.0,299.40502999999995,299.68917999999996
15800400.0,0.0,299.38535,299.66562000000005
15801000.0,0.0,299.3617,299.637
15801600.0,0.0,299.34824,299.6205
15802200.0,0.0,299.33136,299.5996
15802800.0,0.0,299.31277,299.57587
15803400.0,0.0,299.30242999999996,299.56244
15804000.0,0.0,299.28893999999997,299.54483
15804600.0,0.0,299.27115,299.52194
15805200.0,0.0,299.26038,299.50812
15805800.0,0.0,299.24588,299.4895
15806400.0,0.0,299.22668,299.46515
15807000.0,0.0,299.2177,299.4531
15807600.0,0.0,299.20752000000005,299.43896
15808200.0,0.0,299.18842,299.41497999999996
15808800.0,0.0,299.17502,299.3986
15809400.0,0.0,299.15802,299.3774
15810000.0,0.0,299.1393,299.35345
15810600.0,0.0,299.1298,299.34082
15811200.0,0.0,299.11798,299.32492
15811800.0,0.0,299.10852,299.31055
15812400.0,0.0,299.10607999999996,299.30536
15813000.0,0.0,299.1019,299.29776
15813600.0,0.0,299.0924,299.28412000000003
15814200.0,0.0,299.0852,299.27443999999997
15814800.0,0.0,299.0744,299.26025
15815400.0,0.0,299.05987999999996,299.2414
15816000.0,0.0,299.05127000000005,299.23016
15816600.0,0.0,299.03986000000003,299.21518
15817200.0,0.0,299.02435,299.1952
15817800.0,0.0,299.01474,299.1829
15818400.0,0.0,299.00203999999997,299.16652999999997
15819000.0,0.0,298.98633,299.14624
15819600.0,0.0,298.97736000000003,299.13452
15820200.0,0.0,298.96555,299.1191
15820800.0,0.0,298.95044,299.09952000000004
15821400.0,0.0,298.94092,299.08725
15822000.0,0.0,298.92792000000003,299.07065
15822600.0,0.0,298.91257,299.0508
15823200.0,0.0,298.9033,299.03885
15823800.0,0.0,298.8906,299.02258
15824400.0,0.0,298.8758,299.00336
15825000.0,0.0,298.8673,298.99225
15825600.0,0.0,298.85632000000004,298.9778
15826200.0,0.0,298.84335,298.9607
15826800.0,0.0,298.83725,298.95227
15827400.0,0.0,298.8326,298.9448
15828000.0,0.0,298.8333,298.94277999999997
15828600.0,0.0,298.8376,298.94592
15829200.0,0.0,298.8452,298.95267
15829800.0,0.0,298.85504,298.96204
15830400.0,0.0,298.86084,298.9679
15831000.0,0.0,298.87076,298.9782
15831600.0,0.0,298.8775,298.98547
15832200.0,0.0,298.8828,298.99124
15832800.0,0.0,298.8905,298.9997
