,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
9000600,0.0,297.60137939453125,297.9397888183594
9001200,0.0,297.5825500488281,297.9185485839844
9001800,0.0,297.56390380859375,297.89752197265625
9002400,0.0,297.5455627441406,297.8768005371094
9003000,0.0,297.52783203125,297.856689453125
9003600,0.0,297.51019287109375,297.8367004394531
9004200,0.0,297.5093994140625,297.8343811035156
9004800,0.0,297.5132141113281,297.8374328613281
9005400,0.0,297.521728515625,297.8460693359375
9006000,0.0,297.53533935546875,297.8608093261719
9006600,0.0,297.5520935058594,297.8796691894531
9007200,0.0,297.572265625,297.90301513671875
9007800,0.0,297.5924377441406,297.92724609375
9008400,0.0,297.6153869628906,297.95513916015625
9009000,0.0,297.6402587890625,297.9858093261719
9009600,0.0,297.6673583984375,298.0194396972656
9010200,0.0,297.69573974609375,298.05517578125
9010800,0.0,297.7257080078125,298.09320068359375
9011400,0.0,297.7621154785156,298.138671875
9012000,0.0,297.80206298828125,298.1885681152344
9012600,0.0,297.8454284667969,298.2427978515625
9013200,0.0,297.8890380859375,298.29815673828125
9013800,0.0,297.9344787597656,298.3561706542969
9014400,0.0,297.9830627441406,298.4181213378906
9015000,0.0,298.0364990234375,298.4857482910156
9015600,0.0,298.09368896484375,298.5579833984375
9016200,0.0,298.1539001464844,298.634033203125
9016800,0.0,298.21722412109375,298.7140197753906
9017400,0.0,298.2823181152344,298.79656982421875
9018000,0.0,298.34991455078125,298.88238525390625
9018600,0.0,298.409423828125,298.9602355957031
9019200,0.0,298.4673767089844,299.03668212890625
9019800,0.0,298.5240783691406,299.1119079589844
9020400,0.0,298.5793151855469,299.18560791015625
9021000,0.0,298.6356506347656,299.26031494140625
9021600,0.0,298.69134521484375,299.334228515625
9022200,0.0,298.74200439453125,299.4027404785156
9022800,0.0,298.79119873046875,299.46942138671875
9023400,0.0,298.8396911621094,299.5349426269531
9024000,0.0,298.8862609863281,299.59808349609375
9024600,0.0,298.9337463378906,299.6617126464844
9025200,0.0,298.9810485839844,299.7247314453125
9025800,0.0,299.0135192871094,299.771728515625
9026400,0.0,299.04022216796875,299.8119201660156
9027000,0.0,299.0628356933594,299.84686279296875
9027600,0.0,299.093994140625,299.8891906738281
9028200,0.0,299.12115478515625,299.9264831542969
9028800,0.0,299.14410400390625,299.9586181640625
9029400,0.0,299.1763916015625,299.99969482421875
9030000,0.0,299.2088317871094,300.0404968261719
9030600,0.0,299.24169921875,300.08135986328125
9031200,0.0,299.293212890625,300.1407165527344
9031800,0.0,299.435546875,300.29156494140625
9032400,0.0,299.5683898925781,300.4347229003906
9033000,0.0,299.6177673339844,300.4953918457031
9033600,0.0,299.6142883300781,300.5030212402344
9034200,0.0,299.6104736328125,300.50921630859375
9034800,0.0,299.6088562011719,300.5163269042969
9035400,0.0,299.6077880859375,300.5227355957031
9036000,0.0,299.6079406738281,300.5291748046875
9036600,0.0,299.6072082519531,300.5334167480469
9037200,0.0,299.6199645996094,300.55010986328125
9037800,0.0,299.6308898925781,300.5641174316406
9038400,0.0,299.63299560546875,300.5684814453125
9039000,0.0,299.6275634765625,300.564453125
9039600,0.0,299.62152099609375,300.558837890625
9040200,0.0,299.61273193359375,300.54949951171875
9040800,0.0,299.6024169921875,300.53765869140625
9041400,0.0,299.5908203125,300.5236511230469
9042000,0.0,299.578369140625,300.5079345703125
9042600,0.0,299.56414794921875,300.48968505859375
9043200,0.0,299.548828125,300.4695739746094
9043800,0.0,299.5248718261719,300.43975830078125
9044400,0.0,299.4906311035156,300.3986511230469
9045000,0.0,299.4534912109375,300.3535461425781
9045600,0.0,299.41278076171875,300.3037109375
9046200,0.0,299.37091064453125,300.25164794921875
9046800,0.0,299.326904296875,300.1964111328125
9047400,0.0,299.2754821777344,300.1324768066406
9048000,0.0,299.2200927734375,300.0633850097656
9048600,0.0,299.1611022949219,299.98944091796875
9049200,0.0,299.1583557128906,299.9709777832031
9049800,0.0,299.18365478515625,299.98065185546875
9050400,0.0,299.1960754394531,299.97808837890625
9051000,0.0,299.1605224609375,299.9283447265625
9051600,0.0,299.16632080078125,299.9203186035156
9052200,0.0,299.1670837402344,299.90789794921875
9052800,0.0,299.13397216796875,299.8621520996094
9053400,0.0,299.0216979980469,299.7368469238281
9054000,0.0,298.9139709472656,299.6147155761719
9054600,0.0,298.82940673828125,299.5149230957031
9055200,0.0,298.76025390625,299.4299011230469
9055800,0.0,298.6980285644531,299.35150146484375
9056400,0.0,298.64227294921875,299.2795104980469
9057000,0.0,298.5899658203125,299.21112060546875
9057600,0.0,298.541748046875,299.14703369140625
9058200,0.0,298.4988708496094,299.08868408203125
9058800,0.0,298.4601135253906,299.03497314453125
9059400,0.0,298.423583984375,298.9840393066406
9060000,0.0,298.3905944824219,298.93731689453125
9060600,0.0,298.35858154296875,298.8921813964844
9061200,0.0,298.3277587890625,298.8489074707031
9061800,0.0,298.29608154296875,298.8054504394531
9062400,0.0,298.2632751464844,298.7614440917969
9063000,0.0,298.231689453125,298.7192077636719
9063600,0.0,298.20257568359375,298.6799621582031
9064200,0.0,298.1744079589844,298.6421813964844
9064800,0.0,298.14691162109375,298.6055908203125
9065400,0.0,298.1224060058594,298.5724182128906
9066000,0.0,298.0919494628906,298.5337829589844
9066600,0.0,298.06219482421875,298.49615478515625
9067200,0.0,298.0225830078125,298.448974609375
9067800,0.0,297.9834899902344,298.4023742675781
9068400,0.0,297.94635009765625,298.3578186035156
9069000,0.0,297.91204833984375,298.31622314453125
9069600,0.0,297.87921142578125,298.2762451171875
9070200,0.0,297.84765625,298.2376708984375
9070800,0.0,297.8166198730469,298.1997985839844
9071400,0.0,297.78741455078125,298.1639404296875
9072000,0.0,297.7590026855469,298.1290588378906
9072600,0.0,297.73388671875,298.09765625
9073200,0.0,297.710205078125,298.0679931640625
9073800,0.0,297.68658447265625,298.0386047363281
9074400,0.0,297.66326904296875,298.0097961425781
9075000,0.0,297.6402282714844,297.9814758300781
9075600,0.0,297.6170959472656,297.9533386230469
9076200,0.0,297.5946960449219,297.9260559082031
9076800,0.0,297.5718078613281,297.8985290527344
9077400,0.0,297.54901123046875,297.8712463378906
9078000,0.0,297.52679443359375,297.84466552734375
9078600,0.0,297.5047302246094,297.81842041015625
9079200,0.0,297.4826965332031,297.7923583984375
9079800,0.0,297.4604797363281,297.7662353515625
9080400,0.0,297.4381103515625,297.7400817871094
9081000,0.0,297.4158630371094,297.7141418457031
9081600,0.0,297.3945617675781,297.6892395019531
9082200,0.0,297.373291015625,297.6644592285156
9082800,0.0,297.35198974609375,297.6397399902344
9083400,0.0,297.3297119140625,297.6141052246094
9084000,0.0,297.3080139160156,297.5890808105469
9084600,0.0,297.2864685058594,297.5642395019531
9085200,0.0,297.2657470703125,297.5403137207031
9085800,0.0,297.24505615234375,297.5164489746094
9086400,0.0,297.224365234375,297.4926452636719
9087000,0.0,297.20343017578125,297.4685974121094
9087600,0.0,297.1833190917969,297.4454650878906
9088200,0.0,297.1634826660156,297.422607421875
9088800,0.0,297.1438293457031,297.4000244140625
9089400,0.0,297.1238098144531,297.3770751953125
9090000,0.0,297.1039733886719,297.3544006347656
9090600,0.0,297.1263427734375,297.3760681152344
9091200,0.0,297.1629943847656,297.41400146484375
9091800,0.0,297.2113342285156,297.4660339355469
9092400,0.0,297.26953125,297.5304260253906
9093000,0.0,297.33660888671875,297.60638427734375
9093600,0.0,297.412353515625,297.6937255859375
9094200,0.0,297.48675537109375,297.7817687988281
9094800,0.0,297.5650329589844,297.8758850097656
9095400,0.0,297.6470947265625,297.9757995605469
9096000,0.0,297.7315979003906,298.08001708984375
9096600,0.0,297.8197326660156,298.1896667480469
9097200,0.0,297.91131591796875,298.3043518066406
9097800,0.0,298.0050964355469,298.4225158691406
9098400,0.0,298.09722900390625,298.5401611328125
9099000,0.0,298.19171142578125,298.6611022949219
9099600,0.0,298.2861328125,298.78277587890625
9100200,0.0,298.3836975097656,298.90838623046875
9100800,0.0,298.4839172363281,299.0372314453125
9101400,0.0,298.5785217285156,299.16070556640625
9102000,0.0,298.6724548339844,299.28369140625
9102600,0.0,298.7666320800781,299.40704345703125
9103200,0.0,298.8617248535156,299.53131103515625
9103800,0.0,298.957763671875,299.65655517578125
9104400,0.0,299.0544738769531,299.7823791503906
9105000,0.0,299.13958740234375,299.8959045410156
9105600,0.0,299.22076416015625,300.0048522949219
9106200,0.0,299.2996826171875,300.1107177734375
9106800,0.0,299.3797607421875,300.2169494628906
9107400,0.0,299.4583435058594,300.3208923339844
9108000,0.0,299.53533935546875,300.42242431640625
9108600,0.0,299.5993347167969,300.5094909667969
9109200,0.0,299.66021728515625,300.59210205078125
9109800,0.0,299.716552734375,300.6688232421875
9110400,0.0,299.7696838378906,300.7408447265625
9111000,0.0,299.8195495605469,300.8082275390625
9111600,0.0,299.8661804199219,300.8709716796875
9112200,0.0,300.00128173828125,301.02105712890625
9112800,0.0,300.0900573730469,301.1247863769531
9113400,0.0,300.1655578613281,301.21490478515625
9114000,0.0,300.2687683105469,301.33233642578125
9114600,0.0,300.3484802246094,301.42608642578125
9115200,0.0,300.41705322265625,301.50823974609375
9115800,0.0,300.43951416015625,301.5444030761719
9116400,0.0,300.4295654296875,301.5469665527344
9117000,0.0,300.42779541015625,301.5561218261719
9117600,0.0,300.43133544921875,301.5691223144531
9118200,0.0,300.44024658203125,301.58624267578125
9118800,0.0,300.456298828125,301.609375
9119400,0.0,300.4819641113281,301.6415710449219
9120000,0.0,300.5149841308594,301.6807556152344
9120600,0.0,300.55322265625,301.7250061035156
9121200,0.0,300.5950927734375,301.77294921875
9121800,0.0,300.64111328125,301.8252258300781
9122400,0.0,300.690673828125,301.88134765625
9123000,0.0,300.7336730957031,301.9306945800781
9123600,0.0,300.82586669921875,302.0295104980469
9124200,0.0,300.9128112792969,302.1239318847656
9124800,0.0,301.00543212890625,302.22491455078125
9125400,0.0,301.02691650390625,302.2552490234375
9126000,0.0,301.0473937988281,302.2841796875
9126600,0.0,301.0606384277344,302.3047790527344
9127200,0.0,301.0746765136719,302.3251037597656
9127800,0.0,301.08660888671875,302.34222412109375
9128400,0.0,301.0986328125,302.3583984375
9129000,0.0,301.1074523925781,302.37030029296875
9129600,0.0,301.1142883300781,302.3791809082031
9130200,0.0,301.1080322265625,302.3734130859375
9130800,0.0,301.095458984375,302.35992431640625
9131400,0.0,301.07843017578125,302.3404846191406
9132000,0.0,301.0587158203125,302.31689453125
9132600,0.0,301.0328063964844,302.28564453125
9133200,0.0,301.0035705566406,302.2496337890625
9133800,0.0,300.96484375,302.20245361328125
9134400,0.0,300.91766357421875,302.14508056640625
9135000,0.0,300.8664245605469,302.0819396972656
9135600,0.0,300.810791015625,302.0126647949219
9136200,0.0,300.751953125,301.9385681152344
9136800,0.0,300.6899108886719,301.8597106933594
9137400,0.0,300.652099609375,301.8023986816406
9138000,0.0,300.6076354980469,301.7366027832031
9138600,0.0,300.5447692871094,301.6506042480469
9139200,0.0,300.39947509765625,301.4797668457031
9139800,0.0,300.24359130859375,301.29498291015625
9140400,0.0,300.08160400390625,301.1006164550781
9141000,0.0,300.0464782714844,301.032958984375
9141600,0.0,300.0505065917969,301.00537109375
9142200,0.0,300.052978515625,300.9781799316406
9142800,0.0,299.9676513671875,300.86480712890625
9143400,0.0,299.8617248535156,300.73150634765625
9144000,0.0,299.76544189453125,300.6080017089844
9144600,0.0,299.6811218261719,300.4968566894531
9145200,0.0,299.6021728515625,300.3916320800781
9145800,0.0,299.5304870605469,300.2943420410156
9146400,0.0,299.4648132324219,300.2038879394531
9147000,0.0,299.408447265625,300.1236572265625
9147600,0.0,299.35638427734375,300.048828125
9148200,0.0,299.309814453125,299.9805908203125
9148800,0.0,299.2663269042969,299.9165954589844
9149400,0.0,299.2252502441406,299.856201171875
9150000,0.0,299.18475341796875,299.79754638671875
9150600,0.0,299.1453552246094,299.7410888671875
9151200,0.0,299.1077575683594,299.6875
9151800,0.0,299.07220458984375,299.63690185546875
9152400,0.0,299.0371398925781,299.5877990722656
9153000,0.0,299.0032653808594,299.5408020019531
9153600,0.0,298.97216796875,299.4974060058594
9154200,0.0,298.94232177734375,299.4560852050781
9154800,0.0,298.91302490234375,299.4161376953125
9155400,0.0,298.8831787109375,299.3763732910156
9156000,0.0,298.8521728515625,299.3360900878906
9156600,0.0,298.8221435546875,299.2973327636719
9157200,0.0,298.7923278808594,299.2593688964844
9157800,0.0,298.764892578125,299.2242736816406
9158400,0.0,298.7381286621094,299.1903076171875
9159000,0.0,298.71282958984375,299.1582946777344
9159600,0.0,298.68829345703125,299.12750244140625
9160200,0.0,298.66400146484375,299.0973815917969
9160800,0.0,298.6400451660156,299.0679626464844
9161400,0.0,298.6173400878906,299.0401611328125
9162000,0.0,298.5946960449219,299.01275634765625
9162600,0.0,298.5718994140625,298.9854736328125
9163200,0.0,298.5501403808594,298.95953369140625
9163800,0.0,298.5285339355469,298.9339599609375
9164400,0.0,298.5067138671875,298.9084167480469
9165000,0.0,298.4838562011719,298.882080078125
9165600,0.0,298.46124267578125,298.8560791015625
9166200,0.0,298.43994140625,298.8315734863281
9166800,0.0,298.419189453125,298.80780029296875
9167400,0.0,298.3985290527344,298.78424072265625
9168000,0.0,298.3779296875,298.7608337402344
9168600,0.0,298.3562316894531,298.7364501953125
9169200,0.0,298.33465576171875,298.7123107910156
9169800,0.0,298.31414794921875,298.68927001953125
9170400,0.0,298.2940673828125,298.6667175292969
9171000,0.0,298.2740173339844,298.644287109375
9171600,0.0,298.2531433105469,298.62109375
9172200,0.0,298.2327880859375,298.5984802246094
9172800,0.0,298.2125549316406,298.57598876953125
9173400,0.0,298.19287109375,298.5540771484375
9174000,0.0,298.17333984375,298.5323791503906
9174600,0.0,298.15399169921875,298.5108642578125
9175200,0.0,298.1342468261719,298.489013671875
9175800,0.0,298.11553955078125,298.4682312011719
9176400,0.0,298.09698486328125,298.4476013183594
9177000,0.0,298.0941162109375,298.44342041015625
9177600,0.0,298.094970703125,298.4437255859375
9178200,0.0,298.1003723144531,298.4494323730469
9178800,0.0,298.11065673828125,298.46087646484375
9179400,0.0,298.1253356933594,298.4776916503906
9180000,0.0,298.14324951171875,298.49871826171875
9180600,0.0,298.17230224609375,298.5323181152344
9181200,0.0,298.20562744140625,298.571533203125
9181800,0.0,298.2438659667969,298.6170654296875
9182400,0.0,298.28717041015625,298.66900634765625
9183000,0.0,298.3351745605469,298.7270812988281
9183600,0.0,298.38690185546875,298.79022216796875
9184200,0.0,298.4425048828125,298.858642578125
9184800,0.0,298.501953125,298.93212890625
9185400,0.0,298.5647888183594,299.01025390625
9186000,0.0,298.6285095214844,299.0904541015625
9186600,0.0,298.6952209472656,299.17474365234375
9187200,0.0,298.7650451660156,299.26318359375
9187800,0.0,298.8335266113281,299.35101318359375
9188400,0.0,298.90447998046875,299.442138671875
9189000,0.0,298.97711181640625,299.5355529785156
9189600,0.0,299.05133056640625,299.6312255859375
9190200,0.0,299.1241455078125,299.72601318359375
9190800,0.0,299.19879150390625,299.8231201171875
9191400,0.0,299.2664794921875,299.9132385253906
9192000,0.0,299.33636474609375,300.0055236816406
9192600,0.0,299.4054870605469,300.0970153808594
9193200,0.0,299.4765319824219,300.1903076171875
9193800,0.0,299.5459899902344,300.2818603515625
9194400,0.0,299.6149597167969,300.372802734375
9195000,0.0,299.6723937988281,300.4514465332031
9195600,0.0,299.7259521484375,300.5254821777344
9196200,0.0,299.7765808105469,300.59576416015625
9196800,0.0,299.8957214355469,300.7341003417969
9197400,0.0,300.047119140625,300.9052734375
9198000,0.0,300.1851501464844,301.06414794921875
9198600,0.0,300.2388000488281,301.138916015625
9199200,0.0,300.25433349609375,301.1746826171875
9199800,0.0,300.2691345214844,301.2080993652344
9200400,0.0,300.29168701171875,301.2476501464844
9201000,0.0,300.4093017578125,301.3812561035156
9201600,0.0,300.5186767578125,301.5068359375
9202200,0.0,300.5218200683594,301.5262145996094
9202800,0.0,300.5244140625,301.543701171875
9203400,0.0,300.5319519042969,301.5646057128906
9204000,0.0,300.5444641113281,301.5890808105469
9204600,0.0,300.559814453125,301.6150817871094
9205200,0.0,300.5784606933594,301.6433410644531
9205800,0.0,300.5933532714844,301.66668701171875
9206400,0.0,300.61053466796875,301.6913757324219
9207000,0.0,300.6292724609375,301.71673583984375
9207600,0.0,300.64984130859375,301.7431640625
9208200,0.0,300.6714172363281,301.7699890136719
9208800,0.0,300.6938171386719,301.7970886230469
