Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
535800,7734.9,291.355,293.043
536400,7731.3,291.354,293.045
537000,7728.2,291.352,293.047
537600,7725.1,291.351,293.048
538200,7722,291.349,293.05
538800,7718.9,291.348,293.052
539400,7715.8,291.346,293.054
540000,7712.7,291.345,293.055
540600,7709.6,291.343,293.057
541200,7706.5,291.342,293.059
541800,7703.6,291.341,293.06
542400,7700.9,291.34,293.062
543000,7698.2,291.339,293.063
543600,6651.9,291.367,293.127
544200,9.8855,289.924,290.836
544800,450.07,289.752,290.167
545400,724.63,289.783,289.841
546000,1056.3,289.775,289.822
546600,1231.7,289.763,289.8
547200,1388.4,289.752,289.776
547800,1531.7,289.742,289.751
548400,1675,289.731,289.725
549000,1786.8,289.724,289.707
549600,1885.2,289.718,289.692
550200,1983.6,289.712,289.677
550800,2082,289.706,289.661
551400,2180.4,289.7,289.646
552000,2278.8,289.694,289.631
552600,2324.1,289.692,289.624
553200,2369.1,289.69,289.618
553800,2414.1,289.688,289.611
554400,2459.2,289.686,289.605
555000,2504.2,289.684,289.598
555600,2549.2,289.682,289.592
556200,2594.2,289.68,289.585
556800,2610.8,289.68,289.583
557400,2624.2,289.68,289.581
558000,2637.6,289.68,289.579
558600,2651.1,289.679,289.577
559200,2664.5,289.679,289.575
559800,2677.9,289.679,289.572
560400,2691.3,289.679,289.57
561000,2704.7,289.679,289.568
561600,2719.2,289.678,289.566
562200,2737,289.677,289.564
562800,2754.8,289.676,289.562
563400,2772.6,289.674,289.56
564000,2790.4,289.673,289.557
564600,2808.2,289.671,289.555
565200,2826,289.67,289.553
565800,2843.8,289.668,289.551
566400,2861.6,289.667,289.548
567000,2881.7,289.665,289.546
567600,2908.9,289.663,289.543
568200,2936.1,289.661,289.54
568800,2963.3,289.658,289.537
569400,2990.5,289.656,289.534
570000,3017.7,289.653,289.531
570600,3044.9,289.651,289.528
571200,3072.1,289.648,289.525
571800,3099.3,289.646,289.521
572400,3132.7,289.643,289.518
573000,3185.3,289.638,289.512
573600,3238,289.634,289.506
574200,3290.6,289.629,289.501
574800,3343.2,289.625,289.495
575400,3395.8,289.62,289.489
576000,3448.4,289.615,289.484
576600,3501.1,289.611,289.478
577200,3553.7,289.606,289.472
577800,3605.4,289.602,289.467
578400,3654.1,289.598,289.462
579000,3702.8,289.594,289.457
579600,3874.3,289.588,289.452
580200,14555,291.744,290.912
580800,13279,292.477,291.086
581400,12939,292.816,291.08
582000,12808,293.028,291.085
582600,12704,293.198,291.096
583200,12533,293.292,291.106
583800,12363,293.386,291.116
584400,12182,293.453,291.124
585000,11992,293.492,291.131
585600,11802,293.531,291.138
586200,11612,293.569,291.145
586800,11482,293.592,291.149
587400,11359,293.612,291.152
588000,11236,293.633,291.156
588600,11113,293.653,291.16
589200,10990,293.674,291.164
589800,10886,293.691,291.167
590400,10800,293.704,291.17
591000,10715,293.717,291.172
591600,10629,293.73,291.175
592200,10543,293.743,291.177
592800,10457,293.756,291.18
593400,10372,293.769,291.182
594000,10310,293.779,291.184
594600,10257,293.786,291.185
595200,10204,293.794,291.187
595800,10151,293.802,291.188
596400,10098,293.81,291.19
597000,10045,293.817,291.191
597600,9991.8,293.825,291.192
598200,9938.8,293.833,291.194
598800,9885.7,293.841,291.195
599400,9844,293.847,291.196
600000,9804.1,293.852,291.197
600600,9764.2,293.858,291.198
601200,9749.3,293.894,291.181
601800,8598.2,291.601,292.519
602400,8755.2,291.48,292.782
603000,8487.1,291.517,292.801
603600,8343.4,291.513,292.818
604200,8262.5,291.502,292.836
604800,8198.9,291.489,292.854
605400,8153.2,291.475,292.872
606000,8118.5,291.464,292.887
606600,8094.5,291.454,292.899
607200,8071.4,291.445,292.911
607800,8041,291.435,292.925
608400,8036.3,291.427,292.932
609000,8031.5,291.419,292.94
609600,8026.8,291.411,292.947
610200,8027.3,291.404,292.953
610800,8029.7,291.398,292.959
611400,8032.2,291.391,292.964
612000,8035.9,291.385,292.969
612600,8041.6,291.38,292.972
613200,8047.2,291.376,292.976
613800,8052.8,291.371,292.979
614400,8058.4,291.366,292.983
615000,8064,291.361,292.986
615600,8069.6,291.357,292.99
616200,8074.6,291.353,292.992
616800,8079.4,291.35,292.994
617400,8084.2,291.347,292.996
618000,8089,291.344,292.998
618600,8093.8,291.341,293
619200,8098.6,291.338,293.002
619800,8103.4,291.335,293.004
620400,8108.2,291.332,293.006
621000,8113,291.329,293.009
621600,8119.1,291.327,293.01
622200,8125.6,291.324,293.011
622800,8132.1,291.322,293.012
623400,8138.6,291.32,293.013
624000,8145.1,291.318,293.014
624600,8151.6,291.315,293.015
625200,8158.1,291.313,293.016
625800,8164.5,291.311,293.017
626400,8171,291.309,293.018
627000,8175.3,291.307,293.019
627600,8178.9,291.306,293.02
628200,8182.5,291.304,293.021
628800,8186.1,291.302,293.022
629400,8189.7,291.301,293.023
630000,7452.6,291.323,293.073
630600,87.514,289.872,290.76
631200,641.69,289.709,290.008
631800,1107.9,289.741,289.77
632400,1399.9,289.729,289.772
633000,1599.6,289.715,289.752
633600,1763.4,289.704,289.726
634200,1927.3,289.693,289.699
634800,2079.3,289.684,289.675
635400,2194.2,289.677,289.658
636000,2309.2,289.67,289.642
636600,2424.1,289.663,289.625
637200,2539.1,289.657,289.609
637800,2654,289.65,289.592
638400,2727.8,289.646,289.582
639000,2784.6,289.643,289.574
639600,2841.3,289.641,289.567
640200,2898.1,289.638,289.559
640800,2954.8,289.636,289.552
641400,3011.6,289.633,289.544
642000,3068.3,289.631,289.537
642600,3101.2,289.629,289.532
643200,3127.8,289.628,289.529
643800,3154.3,289.627,289.526
644400,3180.8,289.625,289.522
645000,3207.4,289.624,289.519
645600,3233.9,289.623,289.515
646200,3260.4,289.622,289.512
646800,3286.9,289.621,289.509
647400,3313,289.619,289.505
648000,3338.5,289.617,289.503
648600,3364,289.615,289.5
649200,3389.5,289.613,289.497
649800,3415,289.611,289.494
650400,3440.5,289.61,289.491
651000,3466,289.608,289.488
651600,3491.4,289.606,289.485
652200,3516.9,289.604,289.483
652800,3546.5,289.601,289.479
653400,3580.8,289.599,289.476
654000,3615.2,289.596,289.472
654600,3649.5,289.593,289.469
655200,3683.9,289.59,289.465
655800,3718.2,289.587,289.462
656400,3752.6,289.584,289.458
657000,3786.9,289.582,289.454
657600,3821.3,289.579,289.451
658200,3864.8,289.575,289.446
658800,3919.1,289.571,289.441
659400,3973.3,289.566,289.436
660000,4027.6,289.562,289.43
660600,4081.9,289.557,289.425
661200,4136.2,289.553,289.419
661800,4190.5,289.549,289.414
662400,4244.7,289.544,289.409
663000,4299,289.54,289.403
663600,4352.5,289.536,289.398
664200,4404.9,289.532,289.393
664800,4457.4,289.528,289.388
665400,4509.9,289.524,289.383
666000,4726.8,289.519,289.377
666600,15118,291.51,290.794
667200,13915,292.181,290.991
667800,13535,292.494,290.992
668400,13391,292.685,291
669000,13290,292.839,291.009
669600,13212,292.959,291.02
670200,13135,293.079,291.031
670800,13037,293.157,291.038
671400,12935,293.228,291.045
672000,12834,293.298,291.052
672600,12732,293.369,291.059
673200,12624,293.42,291.064
673800,12509,293.447,291.067
674400,12393,293.473,291.071
675000,12277,293.5,291.074
675600,12161,293.527,291.078
676200,12046,293.554,291.081
676800,11945,293.575,291.084
677400,11860,293.59,291.087
678000,11776,293.605,291.089
678600,11691,293.62,291.092
679200,11606,293.635,291.094
679800,11522,293.65,291.097
680400,11437,293.666,291.1
681000,11369,293.677,291.101
681600,11321,293.686,291.102
682200,11272,293.694,291.103
682800,11223,293.702,291.104
683400,11174,293.71,291.105
684000,11126,293.718,291.106
684600,11077,293.727,291.107
685200,11028,293.735,291.108
685800,10979,293.743,291.109
686400,10937,293.75,291.11
687000,10901,293.756,291.11
687600,10233,293.907,291.088
688200,9181.1,291.567,292.275
688800,9850.3,291.416,292.612
689400,9601.4,291.44,292.671
690000,9463.1,291.433,292.698
690600,9348.6,291.422,292.722
691200,9281.7,291.408,292.743
691800,9237.4,291.396,292.763
692400,9201,291.385,292.781
693000,9172.9,291.375,292.795
693600,9145.2,291.366,292.809
694200,9121.3,291.357,292.822
694800,9100.2,291.349,292.834
695400,9094.5,291.341,292.842
696000,9088.7,291.333,292.85
696600,9089.5,291.326,292.857
697200,9093.1,291.32,292.863
697800,9096.7,291.313,292.869
698400,9095.2,291.307,292.875
699000,9087.1,291.304,292.88
699600,9079,291.3,292.885
700200,9070.9,291.297,292.89
700800,9062.8,291.293,292.895
701400,9054.7,291.289,292.9
702000,9046.6,291.286,292.905
702600,9042.4,291.283,292.908
703200,9038.8,291.281,292.911
703800,9035.2,291.278,292.914
704400,9031.5,291.276,292.917
705000,9027.9,291.273,292.92
705600,9024.3,291.271,292.923
706200,9020.6,291.268,292.926
706800,9017,291.266,292.929
707400,9013.4,291.263,292.932
708000,9014.5,291.261,292.934
708600,9016.3,291.259,292.935
709200,9018.2,291.257,292.937
709800,9020,291.255,292.939
710400,9021.8,291.253,292.94
711000,9023.6,291.251,292.942
711600,9025.4,291.249,292.943
712200,9027.2,291.248,292.945
712800,9029.1,291.246,292.946
713400,9028.6,291.244,292.948
714000,9027.9,291.243,292.949
714600,9027.1,291.242,292.95
715200,9026.4,291.241,292.952
715800,9025.6,291.239,292.953
716400,8378.5,291.261,293.002
717000,250.35,289.738,290.538
717600,1001.6,289.661,289.75
718200,1663.6,289.681,289.715
718800,1917.8,289.667,289.716
719400,2116.1,289.655,289.687
720000,2314.4,289.642,289.659
720600,2474.1,289.633,289.637
721200,2630.4,289.624,289.615
721800,2786.8,289.615,289.593
722400,2943.1,289.606,289.571
723000,3057.8,289.6,289.556
723600,3153.3,289.595,289.544
724200,3248.7,289.59,289.532
724800,3344.2,289.585,289.52
725400,3439.6,289.581,289.508
726000,3535.1,289.576,289.496
726600,3615,289.572,289.486
727200,3657.5,289.57,289.481
727800,3700.1,289.568,289.476
728400,3742.7,289.567,289.471
729000,3785.3,289.565,289.466
729600,3827.9,289.563,289.461
730200,3870.5,289.561,289.456
730800,3913.1,289.56,289.451
731400,3934.5,289.559,289.448
732000,3952.1,289.558,289.446
732600,3969.8,289.557,289.444
733200,3987.4,289.557,289.442
733800,4005.1,289.556,289.44
734400,4022.7,289.555,289.438
735000,4040.4,289.554,289.436
735600,4058,289.553,289.434
736200,4075.7,289.553,289.432
736800,4098.6,289.551,289.429
737400,4122.5,289.549,289.427
738000,4146.4,289.548,289.424
738600,4170.3,289.546,289.422
739200,4194.2,289.544,289.419
739800,4218.1,289.542,289.417
740400,4242,289.54,289.414
741000,4265.8,289.539,289.412
741600,4289.7,289.537,289.409
742200,4330.3,289.534,289.406
742800,4373.9,289.53,289.401
743400,4417.4,289.527,289.397
744000,4461,289.523,289.393
744600,4504.5,289.52,289.389
745200,4548.1,289.516,289.384
745800,4591.6,289.513,289.38
746400,4635.2,289.509,289.376
747000,4678.7,289.506,289.372
747600,4734.6,289.502,289.366
748200,4792.6,289.497,289.361
748800,4850.6,289.493,289.356
749400,4908.6,289.488,289.35
750000,4966.7,289.484,289.345
750600,5024.7,289.479,289.339
751200,5082.7,289.475,289.334
751800,5140.7,289.471,289.328
752400,5387.7,289.461,289.321
753000,15500,291.332,290.698
753600,14379,291.96,290.92
754200,13961,292.256,290.931
754800,13785,292.444,290.941
755400,13661,292.599,290.953
756000,13575,292.714,290.966
756600,13489,292.829,290.978
757200,13413,292.931,290.988
757800,13348,293.015,290.996
758400,13283,293.1,291.003
759000,13218,293.185,291.011
759600,13153,293.269,291.019
760200,13057,293.319,291.024
760800,12946,293.351,291.029
761400,12834,293.383,291.033
762000,12723,293.415,291.038
762600,12612,293.448,291.042
763200,12501,293.48,291.046
763800,12390,293.512,291.051
764400,12288,293.539,291.055
765000,12207,293.554,291.057
765600,12125,293.569,291.06
766200,12043,293.584,291.062
766800,11962,293.599,291.065
767400,11880,293.614,291.067
768000,11799,293.629,291.07
768600,11718,293.644,291.072
769200,11664,293.653,291.074
769800,11610,293.662,291.075
770400,11556,293.671,291.077
771000,11501,293.679,291.079
771600,11447,293.688,291.08
772200,11393,293.697,291.082
772800,11339,293.706,291.084
773400,11285,293.714,291.085
774000,11354,293.742,291.075
774600,9325.6,291.431,292.223
775200,10230,291.383,292.558
775800,9962,291.416,292.633
776400,9756,291.413,292.666
777000,9663.6,291.401,292.69
777600,9570.3,291.389,292.714
778200,9506.6,291.376,292.736
778800,9457.6,291.366,292.755
779400,9415.1,291.358,292.772
780000,9376,291.349,292.788
780600,9340.4,291.341,292.802
781200,9307.8,291.334,292.815
781800,9282.3,291.327,292.826
782400,9257.6,291.321,292.837
783000,9238.1,291.315,292.845
783600,9218.7,291.31,292.854
784200,9201.8,291.305,292.862
784800,9190.6,291.301,292.867
785400,9179.4,291.297,292.873
786000,9168.1,291.292,292.879
786600,9156.9,291.288,292.885
787200,9145.6,291.284,292.891
787800,9137.1,291.281,292.895
788400,9129.8,291.279,292.899
789000,9122.4,291.276,292.902
789600,9115.1,291.274,292.906
790200,9107.8,291.271,292.909
790800,9100.5,291.269,292.913
791400,9093.2,291.266,292.917
792000,9085.9,291.264,292.92
792600,9078.5,291.261,292.924
793200,9072.3,291.259,292.927
793800,9066.5,291.258,292.929
794400,9060.7,291.256,292.932
795000,9055,291.255,292.934
795600,9049.2,291.253,292.936
796200,9043.4,291.252,292.939
796800,9037.7,291.25,292.941
797400,9031.9,291.249,292.944
798000,9026.1,291.247,292.946
798600,9023.5,291.246,292.948
799200,9022.3,291.244,292.949
799800,9021.2,291.243,292.951
800400,9020,291.242,292.952
801000,9018.8,291.241,292.953
801600,9017.7,291.239,292.955
802200,9016.5,291.238,292.956
802800,8505.8,291.254,292.992
803400,244.55,289.752,290.574
804000,963.92,289.656,289.783
804600,1611.8,289.679,289.721
805200,1873.2,289.668,289.718
805800,2072.4,289.656,289.697
806400,2255.1,289.645,289.67
807000,2431.2,289.635,289.643
807600,2570.5,289.627,289.624
808200,2709.9,289.619,289.605
808800,2849.3,289.611,289.586
809400,2988.7,289.604,289.567
810000,3116.6,289.596,289.549
810600,3201.1,289.592,289.539
811200,3285.5,289.588,289.529
811800,3370,289.583,289.518
812400,3454.5,289.579,289.508
813000,3538.9,289.575,289.497
813600,3623.4,289.57,289.487
814200,3665,289.569,289.482
814800,3685.4,289.569,289.479
815400,3705.9,289.569,289.476
816000,3726.3,289.569,289.473
816600,3746.8,289.569,289.471
817200,3767.2,289.569,289.468
817800,3787.7,289.569,289.465
818400,3808.1,289.569,289.462
819000,3820.3,289.569,289.461
819600,3830.6,289.568,289.459
820200,3840.9,289.568,289.458
820800,3851.2,289.568,289.457
821400,3861.4,289.567,289.455
822000,3871.7,289.567,289.454
822600,3882,289.567,289.453
823200,3892.2,289.566,289.451
823800,3902.5,289.566,289.45
824400,3926.2,289.564,289.447
825000,3953.2,289.562,289.445
825600,3980.1,289.56,289.442
826200,4007,289.558,289.439
826800,4034,289.556,289.436
827400,4060.9,289.553,289.433
828000,4087.9,289.551,289.43
828600,4114.8,289.549,289.428
829200,4141.8,289.547,289.425
829800,4181.6,289.544,289.421
830400,4224.6,289.54,289.417
831000,4267.6,289.537,289.412
831600,4310.5,289.534,289.408
832200,4353.5,289.53,289.404
832800,4396.5,289.527,289.4
833400,4439.4,289.523,289.396
834000,4482.4,289.52,289.391
834600,4525.4,289.516,289.387
835200,4578.3,289.512,289.382
835800,4633.5,289.508,289.377
836400,4688.8,289.504,289.372
837000,4744,289.5,289.366
837600,4799.3,289.495,289.361
838200,4854.5,289.491,289.356
838800,5193.7,289.464,289.34
839400,15304,291.403,290.744
840000,14141,292.047,290.958
840600,13744,292.347,290.964
841200,13581,292.537,290.971
841800,13468,292.693,290.982
842400,13388,292.807,290.994
843000,13307,292.92,291.005
843600,13224,293.024,291.016
844200,13133,293.099,291.023
844800,13042,293.175,291.031
845400,12952,293.25,291.039
846000,12861,293.325,291.047
846600,12764,293.391,291.054
847200,12641,293.419,291.058
847800,12519,293.447,291.063
848400,12397,293.475,291.068
849000,12274,293.503,291.072
849600,12152,293.531,291.077
850200,12030,293.559,291.081
850800,11920,293.582,291.085
851400,11834,293.597,291.088
852000,11748,293.611,291.091
852600,11663,293.626,291.094
853200,11577,293.64,291.096
853800,11491,293.655,291.099
854400,11406,293.669,291.102
855000,11320,293.684,291.105
855600,11262,293.693,291.107
856200,11206,293.701,291.109
856800,11149,293.71,291.11
857400,11093,293.718,291.112
858000,11036,293.727,291.114
858600,10980,293.735,291.116
859200,10923,293.744,291.118
859800,10867,293.752,291.119
860400,10097,293.899,291.103
861000,9146,291.572,292.301
861600,9750.4,291.419,292.63
862200,9504.1,291.442,292.688
862800,9351.9,291.438,292.715
863400,9238.4,291.427,292.739
864000,9150.8,291.415,292.761
864600,9098.3,291.403,292.781
865200,9055.6,291.393,292.799
865800,9023,291.383,292.813
866400,8993.1,291.374,292.827
867000,8965,291.366,292.84
867600,8941.9,291.357,292.852
868200,8918.7,291.351,292.862
868800,8895.5,291.345,292.872
869400,8874.2,291.34,292.881
870000,8856.3,291.335,292.888
870600,8838.4,291.33,292.896
871200,8820.6,291.325,292.903
871800,8810.2,291.321,292.909
872400,8801.7,291.318,292.913
873000,8793.1,291.314,292.918
873600,8784.5,291.311,292.923
874200,8776,291.307,292.927
874800,8767.4,291.304,292.932
875400,8758.8,291.3,292.936
876000,8752.3,291.298,292.94
876600,8746.5,291.296,292.943
877200,8740.8,291.293,292.946
877800,8735,291.291,292.949
878400,8729.3,291.289,292.952
879000,8723.5,291.287,292.955
879600,8717.8,291.285,292.958
880200,8712,291.283,292.961
880800,8706.3,291.28,292.964
881400,8700.9,291.279,292.966
882000,8695.6,291.278,292.968
882600,8690.3,291.276,292.97
883200,8685,291.275,292.972
883800,8679.7,291.274,292.974
884400,8674.4,291.272,292.976
885000,8669.1,291.271,292.978
885600,8663.9,291.27,292.98
886200,8658.6,291.268,292.983
886800,8654.8,291.267,292.984
887400,8651.5,291.266,292.986
888000,8648.3,291.265,292.987
888600,8645.1,291.264,292.989
889200,7802.5,291.288,293.043
889800,194.38,289.811,290.675
890400,754.19,289.68,289.932
891000,1364.3,289.701,289.746
891600,1647.2,289.692,289.747
892200,1840.6,289.681,289.727
892800,2015.4,289.67,289.7
893400,2173.2,289.66,289.676
894000,2300,289.654,289.657
894600,2426.7,289.647,289.638
895200,2553.5,289.64,289.619
895800,2680.2,289.633,289.601
896400,2723,289.633,289.594
897000,2748,289.634,289.589
897600,2773,289.636,289.585
898200,2798,289.637,289.581
898800,2823,289.638,289.576
899400,2848,289.64,289.572
900000,2852.2,289.642,289.57
900600,2817.3,289.648,289.573
901200,2782.4,289.653,289.576
901800,2747.4,289.658,289.58
902400,2712.5,289.663,289.583
903000,2677.5,289.668,289.586
903600,2642.6,289.673,289.589
904200,2603.5,289.678,289.593
904800,2549.7,289.684,289.599
905400,2496,289.69,289.606
906000,2442.2,289.696,289.612
906600,2388.4,289.701,289.618
907200,2334.6,289.707,289.625
907800,2280.8,289.713,289.631
908400,2227,289.719,289.637
909000,2173.2,289.724,289.644
909600,2133.5,289.729,289.648
910200,2144.5,289.728,289.646
910800,2155.4,289.726,289.644
911400,2166.4,289.725,289.642
912000,2177.3,289.724,289.64
912600,2188.3,289.723,289.638
913200,2199.2,289.722,289.635
913800,2210.1,289.721,289.633
914400,2221.1,289.72,289.631
915000,2241,289.718,289.628
915600,2293.4,289.713,289.622
916200,2345.8,289.708,289.615
916800,2398.2,289.703,289.608
917400,2450.6,289.698,289.602
918000,2502.9,289.693,289.595
918600,2555.3,289.687,289.588
