Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
17293500,0.0,300.82147216796875,302.3306884765625
17294400,0.0,300.8497314453125,302.35888671875
17295300,0.0,300.9247741699219,302.44622802734375
17296200,0.0,301.0343933105469,302.578857421875
17297100,0.0,301.1585388183594,302.7314758300781
17298000,0.0,301.281982421875,302.8841552734375
17298900,0.0,301.38433837890625,303.01263427734375
17299800,0.0,301.4072265625,303.0406494140625
17300700,0.0,301.4364013671875,303.0732116699219
17301600,0.0,301.5064392089844,303.1562194824219
17302500,0.0,301.5955810546875,303.2670593261719
17303400,0.0,301.68994140625,303.3853454589844
17304300,0.0,301.76458740234375,303.4808044433594
17305200,0.0,301.8330993652344,303.568115234375
17306100,0.0,301.9022521972656,303.656982421875
17307000,0.0,301.974609375,303.7503967285156
17307900,0.0,302.0466003417969,303.8440856933594
17308800,0.0,302.100830078125,303.9163513183594
17309700,0.0,302.15924072265625,303.99334716796875
17310600,0.0,302.2299499511719,304.0863342285156
17311500,0.0,302.3203430175781,304.2046813964844
17312400,0.0,302.42218017578125,304.3390197753906
17313300,0.0,302.5248718261719,304.4764404296875
17314200,0.0,302.6069030761719,304.5890197753906
17315100,0.0,302.64990234375,304.65423583984375
17316000,0.0,302.6166687011719,304.6226806640625
17316900,0.0,302.54364013671875,304.53546142578125
17317800,0.0,302.5054626464844,304.48809814453125
17318700,0.0,302.5162658691406,304.5032653808594
17319600,0.0,302.52667236328125,304.5211181640625
17320500,0.0,302.53973388671875,304.54193115234375
17321400,0.0,302.5589599609375,304.57025146484375
17322300,0.0,302.5879211425781,304.6108703613281
17323200,0.0,302.6224365234375,304.6588439941406
17324100,0.0,302.65625,304.7065124511719
17325000,0.0,302.682373046875,304.74462890625
17325900,0.0,302.7022705078125,304.77459716796875
17326800,0.0,302.7220153808594,304.8039855957031
17327700,0.0,302.74072265625,304.8319396972656
17328600,0.0,302.75762939453125,304.8572692871094
17329500,0.0,302.7774963378906,304.8861083984375
17330400,0.0,302.7975769042969,304.9151916503906
17331300,0.0,302.8159484863281,304.94183349609375
17332200,0.0,302.8330993652344,304.9669189453125
17333100,0.0,302.8467712402344,304.9876403808594
17334000,0.0,302.8553466796875,305.0015869140625
17334900,0.0,302.8606262207031,305.0111083984375
17335800,0.0,302.8637390136719,305.0176696777344
17336700,0.0,302.86553955078125,305.0223388671875
17337600,0.0,302.8658752441406,305.02484130859375
17338500,0.0,302.8636169433594,305.02374267578125
17339400,0.0,302.8572692871094,305.0172119140625
17340300,0.0,302.8461608886719,305.0044860839844
17341200,0.0,302.82977294921875,304.984619140625
17342100,0.0,302.8081359863281,304.95745849609375
17343000,0.0,302.7824401855469,304.92462158203125
17343900,0.0,302.7543029785156,304.88836669921875
17344800,0.0,302.7245178222656,304.8497314453125
17345700,0.0,302.6947326660156,304.81048583984375
17346600,0.0,302.6612243652344,304.766357421875
17347500,0.0,302.6200866699219,304.71246337890625
17348400,0.0,302.57135009765625,304.648681640625
17349300,0.0,302.51959228515625,304.5800476074219
17350200,0.0,302.472900390625,304.517333984375
17351100,0.0,302.43829345703125,304.46966552734375
17352000,0.0,302.4093933105469,304.4293518066406
17352900,0.0,302.3870544433594,304.3974609375
17353800,0.0,302.36981201171875,304.372314453125
17354700,0.0,302.3553771972656,304.3509216308594
17355600,0.0,302.341796875,304.3310546875
17356500,0.0,302.32830810546875,304.3119812011719
17357400,0.0,302.31512451171875,304.29345703125
17358300,0.0,302.302001953125,304.2750549316406
17359200,0.0,302.28924560546875,304.2572937011719
17360100,0.0,302.2759704589844,304.2392883300781
17361000,0.0,302.263427734375,304.22265625
17361900,0.0,302.25091552734375,304.20611572265625
17362800,0.0,302.23834228515625,304.18975830078125
17363700,0.0,302.22509765625,304.17266845703125
17364600,0.0,302.2116394042969,304.1554870605469
17365500,0.0,302.19818115234375,304.1383361816406
17366400,0.0,302.1864013671875,304.1235046386719
17367300,0.0,302.1741638183594,304.10791015625
17368200,0.0,302.1632080078125,304.093994140625
17369100,0.0,302.1526794433594,304.0807189941406
17370000,0.0,302.1421203613281,304.0675354003906
17370900,0.0,302.1329345703125,304.05596923828125
17371800,0.0,302.1235046386719,304.044189453125
17372700,0.0,302.113037109375,304.03118896484375
17373600,0.0,302.1023864746094,304.0179443359375
17374500,0.0,302.0906982421875,304.00360107421875
17375400,0.0,302.0787353515625,303.98895263671875
17376300,0.0,302.06683349609375,303.97430419921875
17377200,0.0,302.0544738769531,303.9591369628906
17378100,0.0,302.0415344238281,303.9433288574219
17379000,0.0,302.0275573730469,303.9261474609375
17379900,0.0,302.0136413574219,303.9090270996094
17380800,0.0,302.0012512207031,303.8937072753906
17381700,0.0,301.9892883300781,303.8792724609375
17382600,0.0,301.98516845703125,303.8744201660156
17383500,0.0,302.00653076171875,303.9012145996094
17384400,0.0,302.0648193359375,303.974853515625
17385300,0.0,302.0836181640625,304.0027160644531
17386200,0.0,302.0885314941406,304.0105285644531
17387100,0.0,302.0851135253906,304.0077819824219
17388000,0.0,302.0769348144531,303.9990234375
17388900,0.0,302.0780944824219,304.00128173828125
17389800,0.0,302.0845642089844,304.01092529296875
17390700,0.0,302.0928955078125,304.023193359375
17391600,0.0,302.1041259765625,304.0395202636719
17392500,0.0,302.1171875,304.0586853027344
17393400,0.0,302.13287353515625,304.08111572265625
17394300,0.0,302.1554870605469,304.1123352050781
17395200,0.0,302.18988037109375,304.1588134765625
17396100,0.0,302.2425842285156,304.2260437011719
17397000,0.0,302.30084228515625,304.3011474609375
17397900,0.0,302.3592224121094,304.3768310546875
17398800,0.0,302.4200744628906,304.4556884765625
17399700,0.0,302.46038818359375,304.5140686035156
17400600,0.0,302.4934387207031,304.5635681152344
17401500,0.0,302.51934814453125,304.6039123535156
17402400,0.0,302.53717041015625,304.6336975097656
17403300,0.0,302.5484924316406,304.65460205078125
17404200,0.0,302.57342529296875,304.6908264160156
17405100,0.0,302.6054382324219,304.73626708984375
17406000,0.0,302.6379089355469,304.7828063964844
17406900,0.0,302.6689147949219,304.8282470703125
17407800,0.0,302.6981506347656,304.8714294433594
17408700,0.0,302.7276611328125,304.9150085449219
17409600,0.0,302.75787353515625,304.9594421386719
17410500,0.0,302.7897033691406,305.00567626953125
17411400,0.0,302.8197021484375,305.0497131347656
17412300,0.0,302.8434143066406,305.0857849121094
17413200,0.0,302.8621826171875,305.1155700683594
17414100,0.0,302.87335205078125,305.1357116699219
17415000,0.0,302.8818054199219,305.152099609375
17415900,0.0,302.8875427246094,305.1646423339844
17416800,0.0,302.8927307128906,305.1764831542969
17417700,0.0,302.8966979980469,305.1866149902344
17418600,0.0,302.8988342285156,305.1941833496094
17419500,0.0,302.9005126953125,305.2010498046875
17420400,0.0,302.90167236328125,305.2071228027344
17421300,0.0,302.9023742675781,305.21234130859375
17422200,0.0,302.90313720703125,305.2174987792969
17423100,0.0,302.9043273925781,305.2230529785156
17424000,0.0,302.9060974121094,305.229248046875
17424900,0.0,302.90679931640625,305.2339782714844
17425800,0.0,302.9050598144531,305.2355041503906
17426700,0.0,302.90045166015625,305.23321533203125
17427600,0.0,302.89398193359375,305.22845458984375
17428500,0.0,302.88458251953125,305.2196350097656
17429400,0.0,302.8733215332031,305.2082214355469
17430300,0.0,302.8599548339844,305.19403076171875
17431200,0.0,302.8439636230469,305.17620849609375
17432100,0.0,302.8262023925781,305.1556701660156
17433000,0.0,302.8079528808594,305.1341857910156
17433900,0.0,302.7899475097656,305.1129455566406
17434800,0.0,302.7724304199219,305.0921630859375
17435700,0.0,302.75555419921875,305.0721740722656
17436600,0.0,302.74102783203125,305.0550842285156
17437500,0.0,302.72760009765625,305.0393981933594
17438400,0.0,302.713134765625,305.0224609375
17439300,0.0,302.69879150390625,305.00531005859375
17440200,0.0,302.6840515136719,304.98748779296875
17441100,0.0,302.6688232421875,304.9689025878906
17442000,0.0,302.65313720703125,304.9496154785156
17442900,0.0,302.6397705078125,304.9322814941406
17443800,0.0,302.625244140625,304.9131774902344
17444700,0.0,302.6101989746094,304.8932800292969
17445600,0.0,302.59515380859375,304.8733825683594
17446500,0.0,302.5821838378906,304.85577392578125
17447400,0.0,302.56671142578125,304.8354187011719
17448300,0.0,302.5508117675781,304.8143310546875
17449200,0.0,302.53326416015625,304.7911376953125
17450100,0.0,302.5101318359375,304.76214599609375
17451000,0.0,302.4833679199219,304.7284240722656
17451900,0.0,302.45550537109375,304.6930236816406
17452800,0.0,302.42779541015625,304.6575012207031
17453700,0.0,302.40435791015625,304.6260986328125
17454600,0.0,302.382080078125,304.5956115722656
17455500,0.0,302.3607482910156,304.5659484863281
17456400,0.0,302.33941650390625,304.5362854003906
17457300,0.0,302.3191223144531,304.5078430175781
17458200,0.0,302.299072265625,304.4796447753906
17459100,0.0,302.2783203125,304.45037841796875
17460000,0.0,302.2569580078125,304.420166015625
17460900,0.0,302.2364807128906,304.3912353515625
17461800,0.0,302.2149658203125,304.36090087890625
17462700,0.0,302.1932067871094,304.3301696777344
17463600,0.0,302.1712951660156,304.2991027832031
17464500,0.0,302.1496276855469,304.268310546875
17465400,0.0,302.1292419433594,304.2390441894531
17466300,0.0,302.1112976074219,304.2128601074219
17467200,0.0,302.0958251953125,304.1895751953125
17468100,0.0,302.0996398925781,304.1900939941406
17469000,0.0,302.1314697265625,304.2257995605469
17469900,0.0,302.2297058105469,304.3428955078125
17470800,0.0,302.4339294433594,304.5953674316406
17471700,0.0,302.6668701171875,304.88970947265625
17472600,0.0,302.8359680175781,305.110107421875
17473500,0.0,302.83074951171875,305.1098937988281
17474400,0.0,302.873779296875,305.157958984375
17475300,0.0,302.97393798828125,305.2818908691406
17476200,0.0,303.07672119140625,305.4132995605469
17477100,0.0,303.1761169433594,305.5405578613281
17478000,0.0,303.2680969238281,305.6596984863281
17478900,0.0,303.3448791503906,305.76055908203125
17479800,0.0,303.421630859375,305.86181640625
17480700,0.0,303.4978332519531,305.9632568359375
17481600,0.0,303.5736083984375,306.06512451171875
17482500,0.0,303.6500244140625,306.16748046875
17483400,0.0,303.7395935058594,306.2864990234375
17484300,0.0,303.8403015136719,306.4208679199219
17485200,0.0,303.9455871582031,306.562255859375
17486100,0.0,304.05450439453125,306.70697021484375
17487000,0.0,304.1560363769531,306.8424072265625
17487900,0.0,304.2225341796875,306.9356689453125
17488800,0.0,304.2210998535156,306.9431457519531
17489700,0.0,304.1803283691406,306.8987731933594
17490600,0.0,304.18048095703125,306.9028625488281
17491500,0.0,304.2233581542969,306.96209716796875
17492400,0.0,304.2728271484375,307.032958984375
17493300,0.0,304.31719970703125,307.09686279296875
17494200,0.0,304.3551940917969,307.1523132324219
17495100,0.0,304.38873291015625,307.2017822265625
17496000,0.0,304.419677734375,307.2476806640625
17496900,0.0,304.447509765625,307.2895812988281
17497800,0.0,304.4747619628906,307.3306884765625
17498700,0.0,304.5020751953125,307.3717956542969
17499600,0.0,304.5340576171875,307.4184875488281
17500500,0.0,304.56304931640625,307.4634704589844
17501400,0.0,304.5904541015625,307.5066223144531
17502300,0.0,304.6167907714844,307.5483093261719
17503200,0.0,304.6422424316406,307.58892822265625
17504100,0.0,304.6690979003906,307.62933349609375
17505000,0.0,304.6923828125,307.66455078125
17505900,0.0,304.71392822265625,307.6972961425781
17506800,0.0,304.7333068847656,307.72698974609375
17507700,0.0,304.7500305175781,307.7533874511719
17508600,0.0,304.7616271972656,307.7729187011719
17509500,0.0,304.76885986328125,307.78668212890625
17510400,0.0,304.7715148925781,307.794189453125
17511300,0.0,304.76666259765625,307.7926330566406
17512200,0.0,304.7588195800781,307.7869567871094
17513100,0.0,304.74822998046875,307.7775573730469
17514000,0.0,304.7334289550781,307.7625732421875
17514900,0.0,304.7186584472656,307.7454528808594
17515800,0.0,304.7002258300781,307.7228698730469
17516700,0.0,304.6795959472656,307.6971130371094
17517600,0.0,304.6576232910156,307.6694641113281
17518500,0.0,304.6302795410156,307.6352844238281
17519400,0.0,304.59930419921875,307.5962219238281
17520300,0.0,304.5608825683594,307.54754638671875
17521200,0.0,304.5136413574219,307.4873046875
17522100,0.0,304.4680480957031,307.4273376464844
17523000,0.0,304.4322509765625,307.3792419433594
17523900,0.0,304.40673828125,307.34423828125
17524800,0.0,304.3824768066406,307.3112487792969
17525700,0.0,304.3558044433594,307.275634765625
17526600,0.0,304.32757568359375,307.2378845214844
17527500,0.0,304.2984619140625,307.19873046875
17528400,0.0,304.2685241699219,307.1580505371094
17529300,0.0,304.23699951171875,307.1153564453125
17530200,0.0,304.20526123046875,307.0721435546875
17531100,0.0,304.1731262207031,307.028076171875
17532000,0.0,304.1407775878906,306.9835510253906
17532900,0.0,304.1081237792969,306.9383239746094
17533800,0.0,304.0752868652344,306.8925476074219
17534700,0.0,304.04302978515625,306.8471984863281
17535600,0.0,304.01397705078125,306.8055419921875
17536500,0.0,303.98565673828125,306.7648620605469
17537400,0.0,303.95794677734375,306.7248840332031
17538300,0.0,303.93017578125,306.6847839355469
17539200,0.0,303.90264892578125,306.64483642578125
17540100,0.0,303.87677001953125,306.6065979003906
17541000,0.0,303.85211181640625,306.5696716308594
17541900,0.0,303.8273010253906,306.53265380859375
17542800,0.0,303.8021240234375,306.4952087402344
17543700,0.0,303.77764892578125,306.45849609375
17544600,0.0,303.7528076171875,306.4216003417969
17545500,0.0,303.72796630859375,306.3846740722656
17546400,0.0,303.703125,306.3477783203125
17547300,0.0,303.6793212890625,306.31207275390625
17548200,0.0,303.6536560058594,306.27423095703125
17549100,0.0,303.6278991699219,306.2362365722656
17550000,0.0,303.6021728515625,306.1982421875
17550900,0.0,303.57659912109375,306.16046142578125
17551800,0.0,303.551513671875,306.1232604980469
17552700,0.0,303.5311279296875,306.09197998046875
17553600,0.0,303.51409912109375,306.06488037109375
17554500,0.0,303.5220642089844,306.0683288574219
17555400,0.0,303.56378173828125,306.1145324707031
17556300,0.0,303.6766357421875,306.2491149902344
17557200,0.0,303.8683166503906,306.4848327636719
17558100,0.0,304.0918884277344,306.7653503417969
17559000,0.0,304.2099609375,306.9226379394531
17559900,0.0,304.25634765625,306.9784240722656
17560800,0.0,304.31536865234375,307.0485534667969
17561700,0.0,304.4022216796875,307.15618896484375
17562600,0.0,304.49359130859375,307.27099609375
17563500,0.0,304.568359375,307.36639404296875
17564400,0.0,304.6332702636719,307.4490966796875
17565300,0.0,304.6983337402344,307.53302001953125
17566200,0.0,304.75653076171875,307.60888671875
17567100,0.0,304.82427978515625,307.6970520019531
17568000,0.0,304.90130615234375,307.7977600097656
17568900,0.0,304.9908142089844,307.9146423339844
17569800,0.0,305.0889892578125,308.04364013671875
17570700,0.0,305.1979064941406,308.18707275390625
17571600,0.0,305.3079833984375,308.3335876464844
17572500,0.0,305.4031677246094,308.46307373046875
17573400,0.0,305.4837951660156,308.5740051269531
17574300,0.0,305.51068115234375,308.619140625
17575200,0.0,305.4510498046875,308.55438232421875
17576100,0.0,305.3714599609375,308.4552917480469
17577000,0.0,305.3334655761719,308.4032897949219
17577900,0.0,305.36328125,308.4385070800781
17578800,0.0,305.3992919921875,308.4856872558594
17579700,0.0,305.4311828613281,308.529541015625
17580600,0.0,305.45867919921875,308.56878662109375
17581500,0.0,305.48504638671875,308.6064147949219
17582400,0.0,305.51153564453125,308.6439514160156
17583300,0.0,305.5322570800781,308.6760559082031
17584200,0.0,305.55145263671875,308.7064208984375
17585100,0.0,305.5708312988281,308.7369384765625
17586000,0.0,305.59185791015625,308.7694396972656
17586900,0.0,305.6153564453125,308.80450439453125
17587800,0.0,305.63665771484375,308.8366394042969
17588700,0.0,305.6572265625,308.86767578125
17589600,0.0,305.6775817871094,308.8981018066406
17590500,0.0,305.6956481933594,308.92547607421875
17591400,0.0,305.7099609375,308.9477844238281
17592300,0.0,305.7191162109375,308.9632263183594
17593200,0.0,305.72332763671875,308.9720458984375
17594100,0.0,305.7247314453125,308.97637939453125
17595000,0.0,305.7164611816406,308.96807861328125
17595900,0.0,305.7070617675781,308.95758056640625
17596800,0.0,305.6933898925781,308.9411315917969
17597700,0.0,305.6818542480469,308.9270324707031
17598600,0.0,305.6663818359375,308.9076232910156
17599500,0.0,305.6473388671875,308.8833312988281
17600400,0.0,305.6260986328125,308.8559875488281
17601300,0.0,305.61187744140625,308.83349609375
17602200,0.0,305.5968017578125,308.8091735839844
17603100,0.0,305.5801696777344,308.7825012207031
17604000,0.0,305.56201171875,308.7537536621094
17604900,0.0,305.5235595703125,308.705078125
17605800,0.0,305.4781494140625,308.64794921875
17606700,0.0,305.43060302734375,308.58770751953125
17607600,0.0,305.38226318359375,308.5261535644531
17608500,0.0,305.34307861328125,308.47332763671875
17609400,0.0,305.31011962890625,308.4278564453125
17610300,0.0,305.28143310546875,308.3877868652344
17611200,0.0,305.25439453125,308.3499755859375
17612100,0.0,305.2220153808594,308.3065185546875
17613000,0.0,305.18743896484375,308.2603454589844
17613900,0.0,305.15142822265625,308.2121276855469
17614800,0.0,305.1150207519531,308.1632385253906
17615700,0.0,305.08367919921875,308.11883544921875
17616600,0.0,305.0532531738281,308.07513427734375
17617500,0.0,305.022705078125,308.03118896484375
17618400,0.0,304.9921569824219,307.9869689941406
17619300,0.0,304.95745849609375,307.938232421875
17620200,0.0,304.92132568359375,307.8874206542969
17621100,0.0,304.88470458984375,307.8357849121094
17622000,0.0,304.8489990234375,307.78497314453125
17622900,0.0,304.8125915527344,307.7332763671875
17623800,0.0,304.7783203125,307.6838073730469
17624700,0.0,304.744140625,307.6343078613281
17625600,0.0,304.70947265625,307.58404541015625
17626500,0.0,304.67742919921875,307.536376953125
17627400,0.0,304.6457214355469,307.4886474609375
17628300,0.0,304.61407470703125,307.44091796875
17629200,0.0,304.5824890136719,307.3933410644531
17630100,0.0,304.5503845214844,307.3454895019531
17631000,0.0,304.51739501953125,307.2967529296875
17631900,0.0,304.48419189453125,307.2477111816406
17632800,0.0,304.45123291015625,307.1988220214844
17633700,0.0,304.4183044433594,307.14996337890625
17634600,0.0,304.38580322265625,307.10150146484375
17635500,0.0,304.35308837890625,307.0527038574219
17636400,0.0,304.32037353515625,307.0038757324219
17637300,0.0,304.2877502441406,306.9551696777344
17638200,0.0,304.2556457519531,306.90704345703125
17639100,0.0,304.2269592285156,306.8632507324219
17640000,0.0,304.19830322265625,306.8194885253906
17640900,0.0,304.17877197265625,306.78680419921875
17641800,0.0,304.1781005859375,306.77777099609375
17642700,0.0,304.2466125488281,306.85272216796875
17643600,0.0,304.42889404296875,307.07403564453125
17644500,0.0,304.623779296875,307.3158264160156
17645400,0.0,304.7479248046875,307.47515869140625
17646300,0.0,304.7391662597656,307.4648742675781
17647200,0.0,304.7456970214844,307.464599609375
17648100,0.0,304.80828857421875,307.537353515625
17649000,0.0,304.8770751953125,307.62078857421875
17649900,0.0,304.9498596191406,307.71063232421875
17650800,0.0,305.0218200683594,307.8001403808594
17651700,0.0,305.0789794921875,307.87176513671875
17652600,0.0,305.1343688964844,307.9407043457031
17653500,0.0,305.194091796875,308.0154113769531
17654400,0.0,305.25933837890625,308.09783935546875
17655300,0.0,305.3364562988281,308.19573974609375
17656200,0.0,305.4084167480469,308.2888488769531
17657100,0.0,305.4794006347656,308.38134765625
17658000,0.0,305.551513671875,308.4769287109375
17658900,0.0,305.63409423828125,308.5819091796875
17659800,0.0,305.7165832519531,308.6877136230469
17660700,0.0,305.7978820800781,308.79241943359375
17661600,0.0,305.8749084472656,308.89227294921875
17662500,0.0,305.927734375,308.96875
17663400,0.0,305.9700927734375,309.0331115722656
17664300,0.0,306.00762939453125,309.09161376953125
17665200,0.0,306.04071044921875,309.14483642578125
17666100,0.0,306.07342529296875,309.1959533691406
17667000,0.0,306.1029052734375,309.2425231933594
17667900,0.0,306.12921142578125,309.2851257324219
17668800,0.0,306.1544189453125,309.32647705078125
17669700,0.0,306.188232421875,309.3757019042969
17670600,0.0,306.2243347167969,309.4274597167969
17671500,0.0,306.2625427246094,309.48175048828125
17672400,0.0,306.30535888671875,309.5416564941406
17673300,0.0,306.34765625,309.60394287109375
17674200,0.0,306.3940734863281,309.6717834472656
17675100,0.0,306.4405212402344,309.7396240234375
17676000,0.0,306.4913635253906,309.8127746582031
17676900,0.0,306.54559326171875,309.889892578125
17677800,0.0,306.6015625,309.9689025878906
17678700,0.0,306.65557861328125,310.04498291015625
17679600,0.0,306.70892333984375,310.12005615234375
17680500,0.0,306.75640869140625,310.1882019042969
17681400,0.0,306.8006286621094,310.25177001953125
17682300,0.0,306.84051513671875,310.3095397949219
17683200,0.0,306.8716735839844,310.35595703125
17684100,0.0,306.896484375,310.3924255371094
17685000,0.0,306.9178161621094,310.42340087890625
17685900,0.0,306.9346923828125,310.4481201171875
17686800,0.0,306.9485778808594,310.4686279296875
17687700,0.0,306.9591369628906,310.4841003417969
17688600,0.0,306.9591979980469,310.4856872558594
17689500,0.0,306.9599609375,310.48712158203125
17690400,0.0,306.9542236328125,310.4800109863281
17691300,0.0,306.9293518066406,310.4488830566406
17692200,0.0,306.90484619140625,310.41680908203125
17693100,0.0,306.8475036621094,310.3443603515625
17694000,0.0,306.7547912597656,310.2257385253906
17694900,0.0,306.6434631347656,310.08154296875
17695800,0.0,306.5611572265625,309.9715881347656
17696700,0.0,306.5149230957031,309.907470703125
17697600,0.0,306.47491455078125,309.85260009765625
17698500,0.0,306.4386901855469,309.80194091796875
17699400,0.0,306.4034729003906,309.752197265625
17700300,0.0,306.36822509765625,309.7024230957031
17701200,0.0,306.3323669433594,309.6517028808594
17702100,0.0,306.2930603027344,309.596923828125
17703000,0.0,306.2525634765625,309.5402526855469
17703900,0.0,306.2117004394531,309.4829406738281
17704800,0.0,306.1706848144531,309.4252014160156
17705700,0.0,306.1324462890625,309.3695983886719
17706600,0.0,306.0943908691406,309.3136291503906
17707500,0.0,306.0561828613281,309.2574157714844
17708400,0.0,306.017333984375,309.200439453125
17709300,0.0,305.9790344238281,309.14385986328125
17710200,0.0,305.9420471191406,309.0890197753906
17711100,0.0,305.9061279296875,309.0355224609375
17712000,0.0,305.8691101074219,308.9806823730469
17712900,0.0,305.83172607421875,308.9252014160156
17713800,0.0,305.7931213378906,308.8680725097656
17714700,0.0,305.7545166015625,308.8107604980469
17715600,0.0,305.717041015625,308.7547302246094
17716500,0.0,305.67694091796875,308.6961669921875
17717400,0.0,305.63720703125,308.6381530761719
17718300,0.0,305.5979309082031,308.5806884765625
17719200,0.0,305.5586853027344,308.52325439453125
17720100,0.0,305.51910400390625,308.46551513671875
17721000,0.0,305.48028564453125,308.4084167480469
17721900,0.0,305.44146728515625,308.3513488769531
17722800,0.0,305.4030456542969,308.29461669921875
17723700,0.0,305.3652038574219,308.23834228515625
17724600,0.0,305.3287048339844,308.1835632324219
17725500,0.0,305.2939453125,308.1308898925781
17726400,0.0,305.2591857910156,308.0782470703125
17727300,0.0,305.23321533203125,308.03631591796875
17728200,0.0,305.2243347167969,308.0159606933594
17729100,0.0,305.27911376953125,308.0723876953125
17730000,0.0,305.45941162109375,308.2888488769531
17730900,0.0,305.6521911621094,308.52783203125
17731800,0.0,305.7789306640625,308.6898193359375
17732700,0.0,305.7657165527344,308.67266845703125
17733600,0.0,305.7636413574219,308.6603088378906
17734500,0.0,305.8175354003906,308.7204895019531
17735400,0.0,305.880126953125,308.79461669921875
17736300,0.0,305.9556579589844,308.8855285644531
17737200,0.0,306.018798828125,308.96331787109375
17738100,0.0,306.06732177734375,309.02301025390625
17739000,0.0,306.1172180175781,309.0845642089844
17739900,0.0,306.1707763671875,309.1512145996094
17740800,0.0,306.2277526855469,309.2228698730469
17741700,0.0,306.2998352050781,309.31390380859375
17742600,0.0,306.36407470703125,309.3965759277344
17743500,0.0,306.42779541015625,309.4791259765625
17744400,0.0,306.4938659667969,309.5657043457031
17745300,0.0,306.5595397949219,309.6518859863281
17746200,0.0,306.6245422363281,309.73779296875
17747100,0.0,306.686279296875,309.8204040527344
17748000,0.0,306.74688720703125,309.90179443359375
17748900,0.0,306.80242919921875,309.9772033691406
17749800,0.0,306.8515319824219,310.0448303222656
17750700,0.0,306.8955383300781,310.1062927246094
17751600,0.0,306.93402099609375,310.1610412597656
17752500,0.0,306.96612548828125,310.2080993652344
17753400,0.0,306.9949645996094,310.25128173828125
17754300,0.0,307.02099609375,310.2911071777344
17755200,0.0,307.0458679199219,310.32952880859375
17756100,0.0,307.08148193359375,310.3775939941406
17757000,0.0,307.1201171875,310.42901611328125
17757900,0.0,307.15966796875,310.48150634765625
17758800,0.0,307.20556640625,310.54168701171875
17759700,0.0,307.2391662597656,310.593994140625
17760600,0.0,307.2723388671875,310.64691162109375
17761500,0.0,307.30889892578125,310.7041015625
17762400,0.0,307.34954833984375,310.7659912109375
17763300,0.0,307.3966979980469,310.8338317871094
17764200,0.0,307.4472961425781,310.9049987792969
17765100,0.0,307.49658203125,310.9737548828125
17766000,0.0,307.5453186035156,311.04156494140625
17766900,0.0,307.5931396484375,311.10821533203125
17767800,0.0,307.636474609375,311.16864013671875
17768700,0.0,307.6753234863281,311.22296142578125
17769600,0.0,307.7091369628906,311.27044677734375
17770500,0.0,307.7374572753906,311.3102111816406
17771400,0.0,307.76116943359375,311.3435363769531
17772300,0.0,307.77911376953125,311.369140625
17773200,0.0,307.7928161621094,311.38885498046875
17774100,0.0,307.8022766113281,311.40179443359375
17775000,0.0,307.8082580566406,311.4095764160156
17775900,0.0,307.80535888671875,311.4057922363281
17776800,0.0,307.7944030761719,311.3913879394531
17777700,0.0,307.779052734375,311.3690185546875
17778600,0.0,307.7552490234375,311.3345947265625
17779500,0.0,307.7060852050781,311.2689208984375
17780400,0.0,307.6097412109375,311.1433410644531
17781300,0.0,307.484375,310.9815673828125
17782200,0.0,307.38885498046875,310.8552551269531
17783100,0.0,307.3354797363281,310.7828063964844
17784000,0.0,307.2901916503906,310.72265625
17784900,0.0,307.25079345703125,310.66766357421875
17785800,0.0,307.2132568359375,310.6144714355469
17786700,0.0,307.17596435546875,310.5614013671875
17787600,0.0,307.138671875,310.5082702636719
17788500,0.0,307.0998229980469,310.45330810546875
17789400,0.0,307.06048583984375,310.3974304199219
17790300,0.0,307.02105712890625,310.34130859375
17791200,0.0,306.9815673828125,310.2850341796875
17792100,0.0,306.9405822753906,310.2270812988281
17793000,0.0,306.898681640625,310.1676330566406
17793900,0.0,306.85723876953125,310.10858154296875
17794800,0.0,306.81646728515625,310.050048828125
17795700,0.0,306.7735900878906,309.9891662597656
17796600,0.0,306.73553466796875,309.93377685546875
17797500,0.0,306.69830322265625,309.8795471191406
17798400,0.0,306.6620788574219,309.82659912109375
17799300,0.0,306.6264953613281,309.7740173339844
17800200,0.0,306.5909423828125,309.72119140625
17801100,0.0,306.5559387207031,309.669189453125
17802000,0.0,306.5211486816406,309.61749267578125
17802900,0.0,306.48712158203125,309.56634521484375
17803800,0.0,306.4525451660156,309.51495361328125
17804700,0.0,306.4179382324219,309.46356201171875
17805600,0.0,306.3833312988281,309.41217041015625
17806500,0.0,306.3486328125,309.3607482910156
17807400,0.0,306.3138122558594,309.3092041015625
17808300,0.0,306.2796630859375,309.258544921875
17809200,0.0,306.24603271484375,309.2087097167969
17810100,0.0,306.2104187011719,309.1562194824219
17811000,0.0,306.1763610839844,309.1056213378906
17811900,0.0,306.1430358886719,309.0560607910156
17812800,0.0,306.11004638671875,309.0069274902344
17813700,0.0,306.0791320800781,308.96044921875
17814600,0.0,306.05194091796875,308.9187316894531
17815500,0.0,306.0397033691406,308.89532470703125
17816400,0.0,306.06207275390625,308.9150390625
17817300,0.0,306.09088134765625,308.9463806152344
17818200,0.0,306.0908508300781,308.94122314453125
17819100,0.0,306.0854187011719,308.92889404296875
17820000,0.0,306.0682678222656,308.9017639160156
17820900,0.0,306.0561828613281,308.8804931640625
17821800,0.0,306.04949951171875,308.8663635253906
