Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
21895200,808.9056827,293.15,293.15
21895800,768.3068894,293.15,293.15
21896400,728.6142256,293.15,293.15
21897000,673.7717841,293.15,293.15
21897600,601.1574368,293.15,293.15
21898200,508.7190437,293.1409421,293.1478999
21898800,0,292.9907638,293.1110652
21899400,0,292.9121005,293.1083936
21900000,0,292.8812733,293.1296686
21900600,0,292.9653922,293.2572775
21901200,0,292.9428503,293.2669925
21901800,0,292.8769423,293.2222668
21902400,0,292.858948,293.2255982
21903000,0,292.8524729,293.2387311
21903600,0,292.8518349,293.255096
21904200,0,292.8578435,293.2796412
21904800,0,292.8683852,293.3088783
21905400,0,292.878816,293.3360215
21906000,0,292.854117,293.3214215
21906600,0,292.8333888,293.3075157
21907200,0,292.8171806,293.2956182
21907800,0,292.8039821,293.284588
21908400,0,292.7951236,293.2764579
21909000,0,292.7882812,293.2694208
21909600,0,292.7675993,293.2448319
21910200,0,292.7486308,293.2204672
21910800,0,292.7317806,293.1978269
21911400,0,292.7153517,293.174168
21912000,0,292.7005359,293.1516272
21912600,0,292.6869734,293.1306884
21913200,0,292.6710173,293.1062452
21913800,0,292.6554294,293.081932
21914400,0,292.6410065,293.0593144
21915000,0,292.6318157,293.0412775
21915600,0,292.6254956,293.0261554
21916200,0,292.6180578,293.0103345
21916800,0,292.5782547,292.9554479
21917400,0,292.5389133,292.8989349
21918000,0,292.5031489,292.8463316
21918600,0,292.4672504,292.7907975
21919200,0,292.4320254,292.7353906
21919800,0,292.3996729,292.6844441
21920400,0,292.36576,292.6318936
21921000,0,292.3330797,292.5811132
21921600,0,292.3030476,292.5347205
21922200,0,292.2721984,292.4866572
21922800,0,292.2421368,292.4397019
21923400,0,292.2143984,292.3965846
21924000,0,292.1859508,292.3519274
21924600,0,292.1573164,292.3071895
21925200,0,292.1301687,292.265217
21925800,0,292.0991046,292.2179976
21926400,0,292.0672053,292.16971
21927000,0,292.0370651,292.124275
21927600,0,292.0069578,292.0774998
21928200,8097.055094,293.1386718,293.15
21928800,3134.749216,293.15,293.15
21929400,3054.555981,293.15,293.15
21930000,3063.785779,293.15,293.15
21930600,2862.061788,293.1258661,293.1276578
21931200,0,292.7178831,292.741686
21931800,0,292.4402934,292.4677381
21932400,0,292.2504494,292.2724424
21933000,0,292.1131815,292.122711
21933600,0,292.0124133,292.0063426
21934200,0,291.938455,291.9166932
21934800,0,291.8762896,291.8369322
21935400,0,291.8334714,291.7766897
21936000,0,291.8035673,291.731267
21936600,0,291.7734543,291.6850217
21937200,0,291.7447402,291.640859
21937800,1155.000924,291.8405857,291.730728
21938400,11241.65882,293.15,293.15
21939000,3926.173055,293.15,293.15
21939600,3869.841239,293.15,293.15
21940200,3905.86459,293.15,293.15
21940800,3844.348962,293.15,293.15
21941400,3802.69776,293.15,293.15
21942000,3790.249423,293.15,293.15
21942600,3764.650829,293.15,293.15
21943200,3748.553874,293.15,293.15
21943800,3751.786115,293.15,293.15
21944400,1616.814694,292.8567266,292.8513283
21945000,1427.558742,292.65,292.65
21945600,2636.006853,292.65,292.65
21946200,2679.677811,292.65,292.65
21946800,2712.02435,292.65,292.65
21947400,2768.39872,292.65,292.65
21948000,6482.535866,293.15,293.15
21948600,4084.205504,293.15,293.15
21949200,4040.049576,293.15,293.15
21949800,4038.378485,293.15,293.15
21950400,4040.681733,293.15,293.15
21951000,4056.26343,293.15,293.15
21951600,4067.827859,293.15,293.15
21952200,4078.092423,293.15,293.15
21952800,4085.384981,293.15,293.15
21953400,4103.513082,293.15,293.15
21954000,4118.53857,293.15,293.15
21954600,4135.5453,293.15,293.15
21955200,4150.965428,293.15,293.15
21955800,4163.212127,293.15,293.15
21956400,4172.870284,293.15,293.15
21957000,4191.00643,293.15,293.15
21957600,4205.226097,293.15,293.15
21958200,4221.81658,293.15,293.15
21958800,4231.391416,293.15,293.15
21959400,4239.695769,293.15,293.15
21960000,4263.524636,293.15,293.15
21960600,4277.685398,293.15,293.15
21961200,4288.838109,293.15,293.15
21961800,4305.642486,293.15,293.15
21962400,4315.280456,293.15,293.15
21963000,4323.584916,293.15,293.15
21963600,4346.110705,293.15,293.15
21964200,3302.038574,293.0071429,293.0071429
21964800,3725.941064,292.9775297,292.9754629
21965400,1405.120577,292.65,292.65
21966000,4282.901852,292.7928571,292.7928571
21966600,4508.971979,292.8879045,292.8929942
21967200,5833.026952,293.15,293.15
21967800,4489.758975,293.15,293.15
21968400,4427.163321,293.15,293.15
21969000,4359.78305,293.15,293.15
21969600,3238.546627,293.0071429,293.0071429
21970200,3601.731849,292.9808809,292.9794532
21970800,892.6588834,292.65,292.65
21971400,1090.292449,292.4677912,292.4491514
21972000,0,292.2358208,292.1884748
21972600,0,292.0907222,292.0247842
21973200,0,292.0027019,291.9257516
21973800,0,291.9532582,291.8707202
21974400,0,291.9377547,291.8574441
21975000,8631.580199,293.1223551,293.1302238
21975600,2944.990552,293.15,293.15
21976200,2484.940917,293.15,293.15
21976800,2267.284531,293.15,293.15
21977400,2138.741384,293.15,293.15
21978000,2546.418449,293.15,293.15
21978600,2552.82375,293.15,293.15
21979200,2543.503088,293.15,293.15
21979800,2524.140369,293.15,293.15
21980400,2482.542186,293.15,293.15
21981000,2422.282175,293.15,293.15
21981600,2120.26175,293.15,293.15
21982200,2038.350624,293.15,293.15
21982800,1977.687516,293.15,293.15
21983400,1895.876543,293.15,293.15
21984000,1816.992529,293.15,293.15
21984600,1639.009421,293.1406299,293.1468839
21985200,0,292.981395,293.0901644
21985800,0,292.9047045,293.0957175
21986400,0,292.8728003,293.1290676
21987000,0,292.8752798,293.1946862
21987600,0,292.8938923,293.2714607
21988200,0,292.9166894,293.3440217
21988800,0,292.9231572,293.3968265
21989400,0,292.9342389,293.4496402
21990000,0,292.9474807,293.4981278
21990600,0,292.9670366,293.5527753
21991200,0,292.9915221,293.6100624
21991800,0,293.0147432,293.6612388
21992400,0,292.9835174,293.6439661
21993000,0,292.9554652,293.6230236
21993600,0,292.9330729,293.6033407
21994200,0,292.9144622,293.5824723
21994800,0,292.9002671,293.563279
21995400,0,292.886492,293.5431209
21996000,0,292.8189142,293.4565795
21996600,0,292.7530253,293.367552
21997200,0,292.694357,293.2855247
21997800,0,292.6393175,293.2027333
21998400,0,292.59118,293.1262679
21999000,0,292.5502102,293.0593717
21999600,0,292.5107909,292.9921241
22000200,0,292.4756139,292.9301423
22000800,0,292.4450178,292.8758118
22001400,0,292.413428,292.8196903
22002000,0,292.3834256,292.7664899
22002600,0,292.3655626,292.729156
22003200,0,292.490136,292.8498738
22003800,0,292.5668502,292.9288276
22004400,0,292.6071688,292.9733772
22005000,0,292.5666512,292.936254
22005600,0,292.5372923,292.9092286
22006200,0,292.5150908,292.8883342
22006800,0,292.5057284,292.8816452
22007400,0,292.5033301,292.8813554
22008000,0,292.5025366,292.8818927
22008600,0,292.5030964,292.8831333
22009200,0,292.500769,292.8800372
22009800,0,292.4958636,292.8733772
22010400,0,292.4935588,292.8696146
22011000,0,292.4800456,292.8528251
22011600,0,292.4597321,292.8278303
22012200,0,292.4213648,292.7816348
22012800,0,292.3886639,292.7381858
22013400,0,292.3548657,292.6915785
22014000,0,292.3144847,292.6331808
22014600,5282.327188,293.15,293.15
22015200,2156.204537,293.15,293.15
22015800,2152.333775,293.15,293.15
22016400,2175.118722,293.15,293.15
22017000,2040.114761,293.1297303,293.1341354
22017600,0,292.7877592,292.8608309
22018200,0,292.553078,292.6613531
22018800,0,292.3913768,292.5156943
22019400,0,292.2748014,292.4015448
22020000,0,292.1981955,292.3205195
22020600,0,292.1475403,292.2629249
22021200,0,292.1047805,292.2100828
22021800,0,292.0691148,292.1632762
22022400,0,292.0400543,292.1235761
22023000,0,292.0107939,292.0825044
22023600,0,291.9797876,292.0396936
22024200,1155.000924,292.0717699,292.1285445
22024800,8945.812482,293.15,293.15
22025400,3172.778152,293.15,293.15
22026000,3092.707281,293.15,293.15
22026600,3030.292935,293.15,293.15
22027200,3026.502789,293.15,293.15
22027800,3027.372128,293.15,293.15
22028400,3018.952067,293.15,293.15
22029000,3002.23428,293.15,293.15
22029600,2997.932209,293.15,293.15
22030200,3072.484307,293.15,293.15
22030800,1324.940011,292.9009946,292.9175678
22031400,486.4545593,292.65,292.65
22032000,1902.22917,292.65,292.65
22032600,1975.391192,292.65,292.65
22033200,2031.520787,292.65,292.65
22033800,2099.914904,292.65,292.65
22034400,5833.854826,293.15,293.15
22035000,3440.541054,293.15,293.15
22035600,3422.836337,293.15,293.15
22036200,3446.242153,293.15,293.15
22036800,3470.897487,293.15,293.15
22037400,3501.137541,293.15,293.15
22038000,3529.205539,293.15,293.15
22038600,3557.102515,293.15,293.15
22039200,3597.917245,293.15,293.15
22039800,3627.252212,293.15,293.15
22040400,3652.579751,293.15,293.15
22041000,3678.771696,293.15,293.15
22041600,3713.751282,293.15,293.15
22042200,3743.747887,293.15,293.15
22042800,3775.144154,293.15,293.15
22043400,3800.772061,293.15,293.15
22044000,3821.752812,293.15,293.15
22044600,3843.733969,293.15,293.15
22045200,3873.878219,293.15,293.15
22045800,3898.845011,293.15,293.15
22046400,3928.470594,293.15,293.15
22047000,3950.042817,293.15,293.15
22047600,3969.139091,293.15,293.15
22048200,4006.121395,293.15,293.15
22048800,4032.4814,293.15,293.15
22049400,4054.610967,293.15,293.15
22050000,4084.449671,293.15,293.15
22050600,3052.98694,293.0071429,293.0071429
22051200,3499.791797,292.978878,292.9773798
22051800,1195.483393,292.65,292.65
22052400,4082.15806,292.7928571,292.7928571
22053000,4330.926601,292.8890965,292.8946303
22053600,5640.287661,293.15,293.15
22054200,4334.983263,293.15,293.15
22054800,4321.813428,293.15,293.15
22055400,4319.287984,293.15,293.15
22056000,3259.221368,293.0071429,293.0071429
22056600,3671.998777,292.9807336,292.9792264
22057200,921.3846734,292.65,292.65
22057800,1104.675301,292.4628774,292.4421582
22058400,0,292.2228804,292.169846
22059000,0,292.0744697,291.9987269
22059600,0,291.9903845,291.9002991
22060200,0,291.9453181,291.8467163
22060800,0,291.9200286,291.8182471
22061400,8856.648873,293.1059606,293.1000923
22062000,3276.461452,293.15,293.15
22062600,2799.294761,293.15,293.15
22063200,2604.619053,293.15,293.15
22063800,2449.888405,293.15,293.15
22064400,2234.114732,293.15,293.15
22065000,2029.368316,293.15,293.15
22065600,1882.737133,293.15,293.15
22066200,1684.678082,293.15,293.15
22066800,1534.694568,293.15,293.15
22067400,1409.158099,293.15,293.15
22068000,1175.099723,293.15,293.15
22068600,1050.798948,293.15,293.15
22069200,957.7978004,293.15,293.15
22069800,848.0038247,293.15,293.15
22070400,762.0135102,293.15,293.15
22071000,655.0859961,293.1415276,293.1488378
22071600,0,293.0038793,293.1348677
22072200,0,292.9225425,293.1411078
22072800,0,292.8756051,293.156339
22073400,0,292.851471,293.1816872
22074000,0,292.8420633,293.2120564
22074600,0,292.8419869,293.2435034
22075200,0,292.8624362,293.2960887
22075800,0,292.8854721,293.3494187
22076400,0,292.9078846,293.3984578
22077000,0,292.9325347,293.4514507
22077600,0,292.9599642,293.5069033
22078200,0,292.9880082,293.5604325
22078800,0,293.0171759,293.6166335
22079400,0,293.0480042,293.6743025
22080000,0,293.078161,293.7289442
22080600,0,293.1129369,293.7903638
22081200,0,293.1502223,293.8543678
22081800,0,293.1854531,293.9139871
22082400,0,293.2100957,293.9620214
22083000,0,293.2351128,294.008985
22083600,0,293.2583315,294.0514012
22084200,0,293.2843565,294.0968834
22084800,0,293.3078429,294.1378534
22085400,0,293.3301795,294.1755319
22086000,0,293.3547523,294.2158935
22086600,0,293.3782651,294.2541493
22087200,0,293.3988966,294.2874665
22087800,0,293.4344847,294.3359953
22088400,0,293.4643567,294.3776588
22089000,0,293.4859131,294.4087753
22089600,0,293.4851982,294.4122398
22090200,0,293.4820185,294.4100519
22090800,0,293.4764263,294.4033894
22091400,0,293.4682281,294.3913835
22092000,0,293.4573077,294.3745808
22092600,0,293.442557,294.3527086
22093200,0,293.4000355,294.2956839
22093800,0,293.3645257,294.2428222
22094400,0,293.3340277,294.1949292
22095000,0,293.3031771,294.1434879
22095600,0,293.2715217,294.0902137
22096200,0,293.2387439,294.0365737
22096800,0,293.1770178,293.9456733
22097400,0,293.1224307,293.8603269
22098000,0,293.0757459,293.7849825
22098600,0,293.0264126,293.7040937
22099200,0,292.9812813,293.6279974
22099800,0,292.9416338,293.5605825
22100400,0,292.9045174,293.4944837
22101000,1049.75191,293.15,293.4357032
22101600,458.0122731,293.15,293.3862438
22102200,471.3167594,293.15,293.3359224
22102800,515.05332,293.15,293.2814978
22103400,508.5996251,293.1413674,293.2306003
22104000,0,292.9952713,293.1808576
22104600,0,292.8921241,293.1349496
22105200,0,292.8190017,293.0952287
22105800,0,292.7622234,293.0552598
22106400,0,292.7173033,293.0175002
22107000,0,292.6829832,292.9850331
22107600,0,292.6628609,292.9623641
22108200,0,292.6444312,292.9392461
22108800,0,292.6284366,292.9179554
22109400,0,292.6098326,292.8924976
22110000,0,292.5913122,292.8666475
22110600,1155.000924,292.6957285,292.9718786
22111200,2874.570187,293.15,293.15
22111800,1338.054149,293.15,293.15
22112400,1369.140083,293.15,293.15
22113000,1441.302135,293.15,293.15
22113600,1462.919703,293.15,293.15
22114200,1481.936827,293.15,293.15
22114800,1527.499965,293.15,293.15
22115400,1514.844984,293.15,293.15
22116000,1502.430314,293.15,293.15
22116600,1479.100769,293.15,293.15
22117200,642.0797292,293.0105059,293.0485802
22117800,0,292.8229725,292.9079869
22118400,0,292.6927081,292.8034804
22119000,183.0492666,292.65,292.7236838
22119600,316.1092186,292.65,292.6635128
22120200,478.8662408,292.65,292.65
22120800,4271.214022,293.15,293.15
22121400,1857.815768,293.15,293.15
22122000,1826.359643,293.15,293.15
22122600,1833.168391,293.15,293.15
22123200,1839.663436,293.15,293.15
22123800,1865.092535,293.15,293.15
22124400,1882.195743,293.15,293.15
22125000,1895.175212,293.15,293.15
22125600,1916.278367,293.15,293.15
22126200,1928.328611,293.15,293.15
22126800,1937.252057,293.15,293.15
22127400,1965.483082,293.15,293.15
22128000,1982.374319,293.15,293.15
22128600,1993.718289,293.15,293.15
22129200,2008.831518,293.15,293.15
22129800,2032.163097,293.15,293.15
22130400,2049.500857,293.15,293.15
22131000,2072.610536,293.15,293.15
22131600,2091.24676,293.15,293.15
22132200,2104.434997,293.15,293.15
22132800,2117.325637,293.15,293.15
22133400,2135.618931,293.15,293.15
22134000,2148.071603,293.15,293.15
22134600,2165.443176,293.15,293.15
22135200,2173.749246,293.15,293.15
22135800,2179.257721,293.15,293.15
22136400,2204.492425,293.15,293.15
22137000,1201.977465,293.0071429,293.0071429
22137600,1740.778391,292.9918985,292.9933123
22138200,0,292.7347388,292.7549421
22138800,1639.654628,292.7928571,292.7928571
22139400,2512.921333,292.9018409,292.9104506
22140000,3630.103274,293.15,293.15
22140600,2502.066038,293.15,293.15
22141200,2528.064301,293.15,293.15
22141800,2518.897896,293.15,293.15
22142400,1489.197948,293.0071429,293.0071429
22143000,2000.740948,292.9911777,292.9926411
22143600,0,292.7250927,292.7460524
22144200,34.68122127,292.5648828,292.5872814
22144800,0,292.4573023,292.4879784
22145400,0,292.3918095,292.4283867
22146000,0,292.3551626,292.3972605
22146600,0,292.3378708,292.3853614
22147200,0,292.3338869,292.3890464
22147800,5670.374679,293.15,293.15
22148400,1852.002956,293.15,293.15
22149000,1645.11531,293.15,293.15
22149600,1514.827065,293.15,293.15
22150200,1404.984016,293.15,293.15
22150800,1246.160278,293.15,293.15
22151400,1118.719264,293.15,293.15
22152000,1013.211087,293.15,293.15
22152600,887.9223452,293.15,293.15
22153200,688.5597832,293.15,293.15
22153800,522.0359699,293.15,293.1517031
22154400,311.9827118,293.15,293.1829306
22155000,256.1313072,293.15,293.2265847
22155600,210.9122567,293.15,293.2732105
22156200,152.5858084,293.15,293.329532
22156800,105.5581691,293.15,293.3885295
22157400,65.76390138,293.1486356,293.4430612
22158000,0,293.12872,293.4880439
22158600,0,293.1180131,293.529415
22159200,0,293.1136216,293.5658495
22159800,0,293.1217145,293.6115018
22160400,0,293.1372776,293.6607049
22161000,0,293.1550232,293.7069765
22161600,0,293.169271,293.7485933
22162200,0,293.1869098,293.79158
22162800,0,293.2047768,293.8314079
22163400,0,293.2244795,293.8736697
22164000,0,293.2511585,293.9221076
22164600,0,293.2793932,293.9699797
22165200,0,293.3116716,294.0236764
22165800,0,293.3422465,294.0755135
22166400,0,293.3693428,294.1218412
22167000,0,293.396059,294.168629
22167600,0,293.4216789,294.213869
22168200,0,293.4444609,294.2542609
22168800,0,293.4666263,294.2957295
22169400,0,293.4848651,294.3328415
22170000,0,293.4993537,294.3640559
22170600,0,293.5162337,294.3986561
22171200,0,293.5337209,294.4331437
22171800,0,293.5491268,294.4634163
22172400,0,293.5625968,294.4915317
22173000,0,293.5762786,294.5186218
22173600,0,293.5878996,294.5415856
22174200,0,293.599244,294.5640712
22174800,0,293.6099225,294.5846345
22175400,0,293.617823,294.6005297
22176000,0,293.6181505,294.6068052
22176600,0,293.6244988,294.6174409
22177200,0,293.6317295,294.6276359
22177800,0,293.6388498,294.6366539
22178400,0,293.6420454,294.6404626
22179000,0,293.6414627,294.6394054
22179600,0,293.6352924,294.6304124
22180200,0,293.6344498,294.62533
22180800,0,293.6333752,294.6195794
22181400,0,293.6135881,294.5931593
22182000,0,293.5950825,294.5666225
22182600,0,293.5759841,294.5389217
22183200,0,293.5370935,294.4853765
22183800,0,293.5009582,294.4327967
22184400,0,293.4686444,294.3845898
22185000,0,293.4297299,294.3274104
22185600,0,293.4020835,294.2814805
22186200,0,293.3813568,294.2443529
22186800,0,293.3600789,294.2058597
22187400,0,293.3411801,294.1706209
22188000,0,293.3250512,294.1402153
22188600,0,293.3106652,294.1116733
22189200,0,293.2968238,294.0851699
22189800,0,293.2842318,294.0619271
22190400,0,293.2692581,294.0363983
22191000,0,293.2594923,294.0169688
22191600,0,293.252336,294.00157
22192200,0,293.2421429,293.9826285
22192800,0,293.2291571,293.9610592
22193400,0,293.2156162,293.9396943
22194000,0,293.2012075,293.9170601
22194600,0,293.1864269,293.8943609
22195200,0,293.1727131,293.8735669
22195800,0,293.1604726,293.854016
22196400,0,293.1472251,293.8337554
22197000,37.72517435,293.1426125,293.8146866
22197600,85.72177823,293.15,293.7942993
22198200,88.13923822,293.15,293.774419
22198800,102.5723677,293.15,293.7558069
22199400,140.9470857,293.15,293.7304159
22200000,181.7723807,293.15,293.6996688
22200600,212.7981981,293.15,293.6691718
22201200,215.856011,293.15,293.644583
22201800,195.8905383,293.15,293.6308179
22202400,179.7564088,293.15,293.623466
22203000,162.2359688,293.15,293.6202728
22203600,73.04021434,293.121376,293.6117048
22204200,0,293.0813409,293.601031
22204800,0,293.050304,293.587144
22205400,0,293.0235103,293.5700047
22206000,0,292.9997123,293.5512184
22206600,0,292.9608417,293.5132417
22207200,859.7656636,293.15,293.4740496
22207800,422.164808,293.15,293.437463
22208400,431.8128116,293.15,293.4032687
22209000,454.7500957,293.15,293.369541
22209600,473.8347197,293.15,293.3387567
22210200,491.4228408,293.15,293.3080023
22210800,505.0794827,293.15,293.2790753
22211400,517.3947243,293.15,293.2531909
22212000,539.6596959,293.15,293.2244072
22212600,552.4804378,293.15,293.1969821
22213200,563.7584682,293.15,293.1722694
22213800,590.9165627,293.15,293.15
22214400,700.8899057,293.15,293.15
22215000,743.0735576,293.15,293.15
22215600,776.4957588,293.15,293.15
22216200,790.624425,293.15,293.15
22216800,799.4463901,293.15,293.15
22217400,797.1519107,293.15,293.15
22218000,823.8168001,293.15,293.15
22218600,845.9503363,293.15,293.15
22219200,888.4211108,293.15,293.15
22219800,923.1891117,293.15,293.15
22220400,950.197709,293.15,293.15
22221000,983.2716055,293.15,293.15
22221600,1021.529323,293.15,293.15
22222200,1051.766539,293.15,293.15
22222800,1089.811405,293.15,293.15
22223400,474.0915772,293.0367326,293.0864199
22224000,444.3291861,292.9985329,293.0029732
22224600,0,292.8529822,292.9318522
22225200,151.1593721,292.7928571,292.8754077
22225800,1458.528859,292.9087718,292.9602822
22226400,2333.027573,293.15,293.15
22227000,1351.67806,293.15,293.15
22227600,1348.90895,293.15,293.15
22228200,1373.958356,293.15,293.15
22228800,592.4618821,293.0203701,293.0602031
22229400,796.7288186,292.9979892,293.0017733
22230000,0,292.8450848,292.9106648
22230600,0,292.7463414,292.851645
22231200,0,292.6847017,292.8160801
22231800,0,292.6437333,292.793623
22232400,0,292.6167218,292.7806885
22233000,0,292.6011685,292.7761447
22233600,0,292.6027095,292.7902786
22234200,3264.377661,293.15,293.15
22234800,973.4877023,293.15,293.15
22235400,844.8866269,293.15,293.15
22236000,737.4163731,293.15,293.15
22236600,644.9050228,293.15,293.15
22237200,491.5016396,293.15,293.15
22237800,413.4456774,293.15,293.1584276
22238400,366.8407565,293.15,293.1755786
22239000,319.3040593,293.15,293.2056278
22239600,276.4045006,293.15,293.2429708
22240200,239.3724391,293.15,293.2818811
22240800,184.2955959,293.15,293.3305404
22241400,143.4732961,293.15,293.3812528
22242000,108.7811335,293.15,293.4294362
22242600,54.09391041,293.15,293.485546
22243200,14.91880706,293.1580982,293.5500585
22243800,0,293.173274,293.6129071
22244400,0,293.1917486,293.6728525
22245000,0,293.2117632,293.7286233
22245600,0,293.2316322,293.7780989
22246200,0,293.2628029,293.8380625
22246800,0,293.3700782,293.9758291
22247400,0,293.4915953,294.1281907
22248000,0,293.4470589,294.1104887
22248600,0,293.4211989,294.107846
22249200,0,293.4068429,294.1126345
22249800,0,293.4033127,294.1281858
22250400,0,293.4131162,294.1561753
22251000,0,293.4287008,294.1879909
22251600,0,293.4455649,294.2209219
22252200,0,293.4620216,294.252698
22252800,0,293.4780334,294.2824745
22253400,0,293.4940086,294.3127539
22254000,0,293.5105438,294.3429493
22254600,0,293.5242357,294.3684994
22255200,0,293.5198689,294.3737243
22255800,0,293.5134164,294.375035
22256400,0,293.5065563,294.374011
22257000,0,293.5036602,294.3761969
22257600,0,293.5030536,294.3797409
22258200,0,293.5033396,294.3832439
22258800,0,293.5078975,294.3912291
22259400,0,293.5110073,294.3973305
22260000,0,293.512303,294.4009275
22260600,0,293.5136856,294.4043936
22261200,0,293.5148133,294.4070264
22261800,0,293.5144507,294.4074849
22262400,0,293.5086751,294.4012283
22263000,0,293.501955,294.3929986
22263600,0,293.4943558,294.3832375
22264200,0,293.4859922,294.3716269
22264800,0,293.4773148,294.3588025
22265400,0,293.4674081,294.3442791
22266000,0,293.4449715,294.3138361
22266600,0,293.4228523,294.2822238
22267200,0,293.4021365,294.2518879
22267800,0,293.3815951,294.2198953
22268400,0,293.360232,294.186332
22269000,0,293.3389103,294.1531882
22269600,0,293.3077923,294.1069237
22270200,0,293.2784959,294.0617901
22270800,0,293.2524678,294.0209795
22271400,0,293.2272208,293.9794868
22272000,0,293.2023106,293.9384947
22272600,0,293.1794667,293.9011045
22273200,0,293.1563067,293.8625784
22273800,57.72657479,293.15,293.8259446
22274400,95.96269909,293.15,293.7929669
22275000,128.2372709,293.15,293.7573907
22275600,152.4924819,293.15,293.7227778
22276200,169.2147151,293.15,293.6920534
22276800,145.9016559,293.15,293.6729469
22277400,165.0123017,293.15,293.6511538
22278000,182.3680874,293.15,293.6292555
22278600,211.999518,293.15,293.6021892
22279200,235.2626525,293.15,293.5738397
22279800,257.6208456,293.15,293.5462442
22280400,310.0740869,293.15,293.5088601
22281000,315.6436849,293.15,293.4779839
22281600,322.5574422,293.15,293.452208
22282200,347.2911951,293.15,293.4230882
22282800,369.4383429,293.15,293.3930342
22283400,388.4165127,293.15,293.3646511
22284000,410.1084661,293.15,293.3343563
22284600,435.5821243,293.15,293.3023333
22285200,461.8671429,293.15,293.2707086
22285800,541.6586929,293.15,293.2220952
22286400,562.8862994,293.15,293.1781898
22287000,619.2465842,293.15,293.15
22287600,774.7205011,293.15,293.15
22288200,836.8642234,293.15,293.15
22288800,887.7048963,293.15,293.15
22289400,950.3014963,293.15,293.15
22290000,990.3111348,293.15,293.15
22290600,1024.214637,293.15,293.15
22291200,1075.405306,293.15,293.15
22291800,1107.847316,293.15,293.15
22292400,1136.538908,293.15,293.15
22293000,1192.776838,293.15,293.15
22293600,1228.839694,293.15,293.15
22294200,1259.220182,293.15,293.15
22294800,1299.904076,293.15,293.15
22295400,1353.63522,293.15,293.15
22296000,1397.958025,293.15,293.15
22296600,1451.959592,293.15,293.15
22297200,1509.857051,293.15,293.15
22297800,1557.910662,293.15,293.15
22298400,1620.406915,293.15,293.15
22299000,1671.691545,293.15,293.15
22299600,1715.942427,293.15,293.15
22300200,1786.404814,293.15,293.15
22300800,1842.192002,293.15,293.15
22301400,1889.223811,293.15,293.15
22302000,1945.600361,293.15,293.15
22302600,1984.373179,293.15,293.15
22303200,2016.08167,293.15,293.15
22303800,2073.524062,293.15,293.15
22304400,2116.043766,293.15,293.15
22305000,2149.458069,293.15,293.15
22305600,2193.900534,293.15,293.15
22306200,2244.282141,293.15,293.15
22306800,2285.33274,293.15,293.15
22307400,2338.646354,293.15,293.15
22308000,2384.733025,293.15,293.15
22308600,2421.979888,293.15,293.15
22309200,2465.357809,293.15,293.15
22309800,2511.150737,293.15,293.15
22310400,2547.608304,293.15,293.15
22311000,2596.284973,293.15,293.15
22311600,2633.123466,293.15,293.15
22312200,2663.358493,293.15,293.15
22312800,2709.721483,293.15,293.15
22313400,2734.409206,293.15,293.15
22314000,2745.707894,293.15,293.15
22314600,2762.040245,293.15,293.15
22315200,2761.65846,293.15,293.15
22315800,2724.28024,293.15,293.15
22316400,2296.016359,293.15,293.15
22317000,2103.744881,293.15,293.15
22317600,1926.012242,293.15,293.15
22318200,1728.935381,293.15,293.15
22318800,1554.115621,293.15,293.15
22319400,1386.758624,293.15,293.15
22320000,973.752585,293.15,293.15
22320600,700.2816691,293.15,293.15
22321200,489.3275806,293.15,293.1504426
22321800,262.937846,293.15,293.160393
22322400,189.4863734,293.15,293.1959449
22323000,129.2307412,293.15,293.2418289
22323600,4.644425215,293.1511212,293.3203787
22324200,0,293.1723573,293.4064868
22324800,0,293.2033863,293.489937
22325400,0,293.2441866,293.5803449
22326000,0,293.2885332,293.6701352
22326600,0,293.3312815,293.7521425
22327200,0,293.3853383,293.8484761
22327800,0,293.4377073,293.9418887
22328400,0,293.4838525,294.0244957
22329000,0,293.5229415,294.1018661
22329600,0,293.5617796,294.1773797
22330200,0,293.5967577,294.2445399
22330800,0,293.6381786,294.3209562
22331400,0,293.6768176,294.3933821
22332000,0,293.7101628,294.456459
22332600,0,293.7444554,294.5221124
22333200,0,293.776963,294.5847187
22333800,0,293.8060706,294.6404114
22334400,0,293.8393031,294.7023992
22335000,0,293.8704463,294.7617887
22335600,0,293.8985465,294.8152619
22336200,0,293.9304173,294.8747529
22336800,0,293.9658087,294.937886
22337400,0,294.0016937,294.9993565
22338000,0,294.0396255,295.0651885
22338600,0,294.0809688,295.1349415
22339200,0,294.1225941,295.2030814
22339800,0,294.1815706,295.2920278
22340400,0,294.2427482,295.3843145
22341000,0,294.3004987,295.4714358
22341600,0,294.3546614,295.5570995
22342200,0,294.4096038,295.6437937
22342800,0,294.4606029,295.7240854
22343400,0,294.5172962,295.8125211
22344000,0,294.5670568,295.8936173
22344600,0,294.6084338,295.9630923
22345200,0,294.6435025,296.0258168
22345800,0,294.6818165,296.090131
22346400,0,294.7173355,296.1483875
22347000,0,294.7584619,296.2125491
22347600,0,294.7983482,296.2737167
22348200,0,294.8322867,296.3258855
22348800,0,294.8560651,296.364993
22349400,0,294.8795526,296.4011461
22350000,0,294.8983996,296.4298353
22350600,0,294.9174933,296.4569802
22351200,0,294.9342382,296.4792044
22351800,0,294.9430415,296.490689
