Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
12814200,0.0,303.26092529296875,305.70184326171875
12815100,0.0,303.26776123046875,305.7086486816406
12816000,0.0,303.2753601074219,305.7163391113281
12816900,0.0,303.2826843261719,305.7238464355469
12817800,0.0,303.29345703125,305.7357177734375
12818700,0.0,303.3055114746094,305.7493591308594
12819600,0.0,303.318359375,305.76416015625
12820500,0.0,303.33245849609375,305.7806701660156
12821400,0.0,303.3474426269531,305.79833984375
12822300,0.0,303.36187744140625,305.8154296875
12823200,0.0,303.3758239746094,305.83197021484375
12824100,0.0,303.3907165527344,305.849365234375
12825000,0.0,303.4054870605469,305.8666687011719
12825900,0.0,303.4195861816406,305.8831787109375
12826800,0.0,303.4324035644531,305.8981628417969
12827700,0.0,303.463623046875,305.9311218261719
12828600,0.0,303.5005187988281,305.97100830078125
12829500,0.0,303.5392150878906,306.0132751464844
12830400,0.0,303.57476806640625,306.052734375
12831300,0.0,303.58154296875,306.06427001953125
12832200,0.0,303.5696105957031,306.0544738769531
12833100,0.0,303.5562744140625,306.0422058105469
12834000,0.0,303.5418701171875,306.0286865234375
12834900,0.0,303.5430603027344,306.0298767089844
12835800,0.0,303.5462341308594,306.0332336425781
12836700,0.0,303.54736328125,306.0340270996094
12837600,0.0,303.54736328125,306.0333557128906
12838500,0.0,303.5451354980469,306.0296630859375
12839400,0.0,303.541748046875,306.0244140625
12840300,0.0,303.5353698730469,306.01531982421875
12841200,0.0,303.5282897949219,306.0052795410156
12842100,0.0,303.5183410644531,305.9918518066406
12843000,0.0,303.5067443847656,305.9762878417969
12843900,0.0,303.49468994140625,305.96014404296875
12844800,0.0,303.48199462890625,305.94305419921875
12845700,0.0,303.4690246582031,305.9254455566406
12846600,0.0,303.453125,305.904052734375
12847500,0.0,303.435791015625,305.8807373046875
12848400,0.0,303.4159851074219,305.85418701171875
12849300,0.0,303.3946533203125,305.8258056640625
12850200,0.0,303.3723449707031,305.7960510253906
12851100,0.0,303.3492431640625,305.76513671875
12852000,0.0,303.3253479003906,305.7331848144531
12852900,0.0,303.3014831542969,305.7011413574219
12853800,0.0,303.2771301269531,305.6683044433594
12854700,0.0,303.2511901855469,305.6333312988281
12855600,0.0,303.2252197265625,305.5982971191406
12856500,0.0,303.20001220703125,305.564208984375
12857400,0.0,303.1763610839844,305.531982421875
12858300,0.0,303.1542053222656,305.5016784667969
12859200,0.0,303.1319885253906,305.4713134765625
12860100,0.0,303.1086730957031,305.43939208984375
12861000,0.0,303.0849609375,305.40692138671875
12861900,0.0,303.060546875,305.3733825683594
12862800,0.0,303.03619384765625,305.3398742675781
12863700,0.0,303.01123046875,305.30560302734375
12864600,0.0,302.98583984375,305.2707824707031
12865500,0.0,302.9602355957031,305.2354431152344
12866400,0.0,302.9345703125,305.20001220703125
12867300,0.0,302.90948486328125,305.1651611328125
12868200,0.0,302.8845520019531,305.13031005859375
12869100,0.0,302.8600769042969,305.0959777832031
12870000,0.0,302.8372802734375,305.0636901855469
12870900,0.0,302.8111572265625,305.027099609375
12871800,0.0,302.7899475097656,304.9964599609375
12872700,0.0,302.7700500488281,304.9676208496094
12873600,0.0,302.74969482421875,304.9383850097656
12874500,0.0,302.7282409667969,304.9078674316406
12875400,0.0,302.70587158203125,304.8760070800781
12876300,0.0,302.68328857421875,304.8438415527344
12877200,0.0,302.66064453125,304.8115539550781
12878100,0.0,302.6383972167969,304.7796630859375
12879000,0.0,302.615966796875,304.74761962890625
12879900,0.0,302.5937194824219,304.7157287597656
12880800,0.0,302.57232666015625,304.6849365234375
12881700,0.0,302.54962158203125,304.6526794433594
12882600,0.0,302.5272216796875,304.620849609375
12883500,0.0,302.50518798828125,304.58941650390625
12884400,0.0,302.4832458496094,304.55816650390625
12885300,0.0,302.4618225097656,304.5274353027344
12886200,0.0,302.4422302246094,304.49908447265625
12887100,0.0,302.42425537109375,304.4727478027344
12888000,0.0,302.40625,304.4464416503906
12888900,0.0,302.39495849609375,304.4282531738281
12889800,0.0,302.39727783203125,304.4272155761719
12890700,0.0,302.41241455078125,304.44305419921875
12891600,0.0,302.407958984375,304.43585205078125
12892500,0.0,302.3965148925781,304.41815185546875
12893400,0.0,302.3870849609375,304.40313720703125
12894300,0.0,302.3782653808594,304.3889465332031
12895200,0.0,302.37286376953125,304.37921142578125
12896100,0.0,302.3696594238281,304.3724670410156
12897000,0.0,302.3686828613281,304.3687438964844
12897900,0.0,302.3697204589844,304.3676452636719
12898800,0.0,302.37298583984375,304.36962890625
12899700,0.0,302.375732421875,304.37152099609375
12900600,0.0,302.377197265625,304.3719787597656
12901500,0.0,302.3796081542969,304.37359619140625
12902400,0.0,302.3832092285156,304.376708984375
12903300,0.0,302.3865966796875,304.3795166015625
12904200,0.0,302.39373779296875,304.38702392578125
12905100,0.0,302.4016418457031,304.3956604003906
12906000,0.0,302.409912109375,304.40484619140625
12906900,0.0,302.41845703125,304.41448974609375
12907800,0.0,302.4267578125,304.42388916015625
12908700,0.0,302.4347229003906,304.4328918457031
12909600,0.0,302.4427490234375,304.4419250488281
12910500,0.0,302.45465087890625,304.45538330078125
12911400,0.0,302.4671936035156,304.46978759765625
12912300,0.0,302.4794616699219,304.4839172363281
12913200,0.0,302.4913330078125,304.49761962890625
12914100,0.0,302.4980773925781,304.5055847167969
12915000,0.0,302.5030822753906,304.5113525390625
12915900,0.0,302.5075378417969,304.51641845703125
12916800,0.0,302.51123046875,304.5205078125
12917700,0.0,302.5143737792969,304.5239562988281
12918600,0.0,302.5174255371094,304.5272216796875
12919500,0.0,302.5201721191406,304.53009033203125
12920400,0.0,302.5227355957031,304.53277587890625
12921300,0.0,302.5261535644531,304.5361633300781
12922200,0.0,302.52862548828125,304.538330078125
12923100,0.0,302.5289306640625,304.5377502441406
12924000,0.0,302.5287170410156,304.5364990234375
12924900,0.0,302.5235290527344,304.5294189453125
12925800,0.0,302.5162353515625,304.51953125
12926700,0.0,302.5076904296875,304.508056640625
12927600,0.0,302.4980163574219,304.4951477050781
12928500,0.0,302.4882507324219,304.4818115234375
12929400,0.0,302.47540283203125,304.46441650390625
12930300,0.0,302.46258544921875,304.447021484375
12931200,0.0,302.4490661621094,304.42877197265625
12932100,0.0,302.4345703125,304.4091796875
12933000,0.0,302.41876220703125,304.3878479003906
12933900,0.0,302.4019470214844,304.36517333984375
12934800,0.0,302.3831787109375,304.3399963378906
12935700,0.0,302.3632507324219,304.3133544921875
12936600,0.0,302.34185791015625,304.2846984863281
12937500,0.0,302.3196105957031,304.2549133300781
12938400,0.0,302.2967834472656,304.2242736816406
12939300,0.0,302.2736511230469,304.19305419921875
12940200,0.0,302.2501525878906,304.1612854003906
12941100,0.0,302.2257080078125,304.1282043457031
12942000,0.0,302.2013854980469,304.09527587890625
12942900,0.0,302.17852783203125,304.0640563964844
12943800,0.0,302.1560974121094,304.0333557128906
12944700,0.0,302.13494873046875,304.00421142578125
12945600,0.0,302.11480712890625,303.97637939453125
12946500,0.0,302.0921936035156,303.9456787109375
12947400,0.0,302.0665283203125,303.9111022949219
12948300,0.0,302.0393371582031,303.87445068359375
12949200,0.0,302.01202392578125,303.83740234375
12950100,0.0,301.9852294921875,303.80084228515625
12951000,0.0,301.9581604003906,303.7637634277344
12951900,0.0,301.9307556152344,303.7261657714844
12952800,0.0,301.90338134765625,303.6885681152344
12953700,0.0,301.8764953613281,303.6514892578125
12954600,0.0,301.8494567871094,303.614013671875
12955500,0.0,301.82232666015625,303.5763854980469
12956400,0.0,301.7945556640625,303.5378112792969
12957300,0.0,301.7666320800781,303.4990539550781
12958200,0.0,301.7378845214844,303.4591979980469
12959100,0.0,301.7088623046875,303.41888427734375
12960000,0.0,301.6795654296875,303.37811279296875
12960900,0.0,301.6485290527344,303.3352355957031
12961800,0.0,301.6161804199219,303.2905578613281
12962700,0.0,301.5837707519531,303.24566650390625
12963600,0.0,301.55181884765625,303.2011413574219
12964500,0.0,301.5210266113281,303.15814208984375
12965400,0.0,301.4914245605469,303.1165771484375
12966300,0.0,301.4624938964844,303.075927734375
12967200,0.0,301.43402099609375,303.03570556640625
12968100,0.0,301.4085693359375,302.9988098144531
12969000,0.0,301.3843994140625,302.9634704589844
12969900,0.0,301.3604736328125,302.9284362792969
12970800,0.0,301.3360290527344,302.8929138183594
12971700,0.0,301.3121337890625,302.85797119140625
12972600,0.0,301.2884216308594,302.8233642578125
12973500,0.0,301.2857360839844,302.814208984375
12974400,0.0,301.3337097167969,302.86859130859375
12975300,0.0,301.4339294433594,302.9910583496094
12976200,0.0,301.5412902832031,303.1248779296875
12977100,0.0,301.6166076660156,303.2196044921875
12978000,0.0,301.6663513183594,303.28057861328125
12978900,0.0,301.7249450683594,303.3501281738281
12979800,0.0,301.7857666015625,303.42437744140625
12980700,0.0,301.8498840332031,303.5025634765625
12981600,0.0,301.90814208984375,303.5743713378906
12982500,0.0,301.9598388671875,303.6381530761719
12983400,0.0,302.01739501953125,303.7093200683594
12984300,0.0,302.0669250488281,303.7712707519531
12985200,0.0,302.1149597167969,303.8314208984375
12986100,0.0,302.16131591796875,303.8902282714844
12987000,0.0,302.20770263671875,303.94927978515625
12987900,0.0,302.2567138671875,304.0119934082031
12988800,0.0,302.305908203125,304.0754699707031
12989700,0.0,302.3790283203125,304.1643981933594
12990600,0.0,302.45953369140625,304.2633056640625
12991500,0.0,302.53857421875,304.3615417480469
12992400,0.0,302.61407470703125,304.4565124511719
12993300,0.0,302.6665344238281,304.5281066894531
12994200,0.0,302.69268798828125,304.56939697265625
12995100,0.0,302.7170715332031,304.6077880859375
12996000,0.0,302.7392272949219,304.6438903808594
12996900,0.0,302.7797546386719,304.6988830566406
12997800,0.0,302.8208312988281,304.7550048828125
12998700,0.0,302.856689453125,304.8050231933594
12999600,0.0,302.8887023925781,304.8503112792969
13000500,0.0,302.91497802734375,304.88873291015625
13001400,0.0,302.93853759765625,304.923828125
13002300,0.0,302.9612121582031,304.9578857421875
13003200,0.0,302.9839782714844,304.99212646484375
13004100,0.0,303.0070495605469,305.0267639160156
13005000,0.0,303.0318908691406,305.0637512207031
13005900,0.0,303.0600280761719,305.10498046875
13006800,0.0,303.0908508300781,305.1495361328125
13007700,0.0,303.12823486328125,305.20233154296875
13008600,0.0,303.1690673828125,305.25958251953125
13009500,0.0,303.21295166015625,305.32073974609375
13010400,0.0,303.2596435546875,305.38543701171875
13011300,0.0,303.30694580078125,305.4510803222656
13012200,0.0,303.3546447753906,305.5169677734375
13013100,0.0,303.4023132324219,305.5828552246094
13014000,0.0,303.4472961425781,305.6453857421875
13014900,0.0,303.48858642578125,305.7029113769531
13015800,0.0,303.5262451171875,305.75531005859375
13016700,0.0,303.560791015625,305.8035583496094
13017600,0.0,303.5914611816406,305.8466796875
13018500,0.0,303.6165771484375,305.8828430175781
13019400,0.0,303.63861083984375,305.914794921875
13020300,0.0,303.65716552734375,305.94207763671875
13021200,0.0,303.6722106933594,305.964599609375
13022100,0.0,303.68414306640625,305.9822692871094
13023000,0.0,303.6927185058594,305.99542236328125
13023900,0.0,303.68560791015625,305.9888000488281
13024800,0.0,303.66168212890625,305.96051025390625
13025700,0.0,303.62298583984375,305.91229248046875
13026600,0.0,303.57708740234375,305.85430908203125
13027500,0.0,303.5259704589844,305.7893371582031
13028400,0.0,303.45721435546875,305.70196533203125
13029300,0.0,303.39056396484375,305.6163635253906
13030200,0.0,303.3414001464844,305.5522155761719
13031100,0.0,303.31231689453125,305.5141296386719
13032000,0.0,303.2851867675781,305.4794006347656
13032900,0.0,303.255859375,305.4417419433594
13033800,0.0,303.2256774902344,305.40283203125
13034700,0.0,303.19482421875,305.3628845214844
13035600,0.0,303.16546630859375,305.32440185546875
13036500,0.0,303.13507080078125,305.28466796875
13037400,0.0,303.1044616699219,305.2444763183594
13038300,0.0,303.07379150390625,305.20404052734375
13039200,0.0,303.0430908203125,305.163330078125
13040100,0.0,303.010986328125,305.1209411621094
13041000,0.0,302.9784240722656,305.0775146484375
13041900,0.0,302.9457702636719,305.033935546875
13042800,0.0,302.9131164550781,304.9900817871094
13043700,0.0,302.8815002441406,304.947265625
13044600,0.0,302.849853515625,304.9041442871094
13045500,0.0,302.8178405761719,304.8602600097656
13046400,0.0,302.78582763671875,304.8163146972656
13047300,0.0,302.7541198730469,304.7726745605469
13048200,0.0,302.7217712402344,304.7279052734375
13049100,0.0,302.68902587890625,304.6825256347656
13050000,0.0,302.6562805175781,304.63714599609375
13050900,0.0,302.6211853027344,304.5892333984375
13051800,0.0,302.58380126953125,304.538330078125
13052700,0.0,302.54595947265625,304.4866638183594
13053600,0.0,302.50836181640625,304.4350891113281
13054500,0.0,302.4756774902344,304.3888854980469
13055400,0.0,302.447265625,304.3479309082031
13056300,0.0,302.4197082519531,304.3081970214844
13057200,0.0,302.39227294921875,304.2687072753906
13058100,0.0,302.3682861328125,304.2335510253906
13059000,0.0,302.3422546386719,304.1960144042969
13059900,0.0,302.3298034667969,304.17498779296875
13060800,0.0,302.35247802734375,304.197998046875
13061700,0.0,302.4226989746094,304.28131103515625
13062600,0.0,302.52886962890625,304.41229248046875
13063500,0.0,302.6174011230469,304.52276611328125
13064400,0.0,302.6770324707031,304.59747314453125
13065300,0.0,302.7099914550781,304.6362609863281
13066200,0.0,302.7340087890625,304.6636962890625
13067100,0.0,302.76092529296875,304.6944580078125
13068000,0.0,302.7941589355469,304.7335205078125
13068900,0.0,302.8297119140625,304.77630615234375
13069800,0.0,302.87542724609375,304.832275390625
13070700,0.0,302.9165954589844,304.88336181640625
13071600,0.0,302.9576416015625,304.9344482421875
13072500,0.0,302.9990539550781,304.9863586425781
13073400,0.0,303.04132080078125,305.0397033691406
13074300,0.0,303.0849914550781,305.09490966796875
13075200,0.0,303.1390380859375,305.1635437011719
13076100,0.0,303.190673828125,305.2293395996094
13077000,0.0,303.24420166015625,305.2978210449219
13077900,0.0,303.2988586425781,305.3680725097656
13078800,0.0,303.35394287109375,305.439208984375
13079700,0.0,303.4062805175781,305.5077819824219
13080600,0.0,303.4567565917969,305.5744323730469
13081500,0.0,303.5062255859375,305.6400451660156
13082400,0.0,303.5528869628906,305.7023620605469
13083300,0.0,303.59539794921875,305.759521484375
13084200,0.0,303.6342468261719,305.8123474121094
13085100,0.0,303.6693115234375,305.8605041503906
13086000,0.0,303.7016906738281,305.9054260253906
13086900,0.0,303.73065185546875,305.9459533691406
13087800,0.0,303.75726318359375,305.9836120605469
13088700,0.0,303.7817077636719,306.0186767578125
13089600,0.0,303.8036804199219,306.05059814453125
13090500,0.0,303.82421875,306.08038330078125
13091400,0.0,303.8439636230469,306.1091613769531
13092300,0.0,303.8660888671875,306.1407775878906
13093200,0.0,303.896484375,306.182861328125
13094100,0.0,303.9287109375,306.2281188964844
13095000,0.0,303.9622497558594,306.275146484375
13095900,0.0,303.998046875,306.3249206542969
13096800,0.0,304.03546142578125,306.37677001953125
13097700,0.0,304.0752258300781,306.4311218261719
13098600,0.0,304.1142272949219,306.484375
13099500,0.0,304.1498107910156,306.5331115722656
13100400,0.0,304.1832275390625,306.5791015625
13101300,0.0,304.2096252441406,306.6163635253906
13102200,0.0,304.2328796386719,306.6492919921875
13103100,0.0,304.2539978027344,306.6793212890625
13104000,0.0,304.2717590332031,306.7049255371094
13104900,0.0,304.2853698730469,306.7247009277344
13105800,0.0,304.29705810546875,306.7417907714844
13106700,0.0,304.2968444824219,306.744140625
13107600,0.0,304.2966003417969,306.74517822265625
13108500,0.0,304.2930603027344,306.7420654296875
13109400,0.0,304.28289794921875,306.7303466796875
13110300,0.0,304.261474609375,306.7042541503906
13111200,0.0,304.23516845703125,306.6712646484375
13112100,0.0,304.2054748535156,306.6336975097656
13113000,0.0,304.1653137207031,306.58270263671875
13113900,0.0,304.1165466308594,306.5206604003906
13114800,0.0,304.0550537109375,306.442138671875
13115700,0.0,303.99249267578125,306.3609313964844
13116600,0.0,303.9444580078125,306.2976379394531
13117500,0.0,303.91229248046875,306.25482177734375
13118400,0.0,303.8830871582031,306.2164306640625
13119300,0.0,303.8530578613281,306.1772766113281
13120200,0.0,303.8227844238281,306.13763427734375
13121100,0.0,303.79217529296875,306.0972595214844
13122000,0.0,303.7613220214844,306.056396484375
13122900,0.0,303.73345947265625,306.0188293457031
13123800,0.0,303.7065734863281,305.9822082519531
13124700,0.0,303.6798095703125,305.9455261230469
13125600,0.0,303.6523742675781,305.9080505371094
13126500,0.0,303.62139892578125,305.8665771484375
13127400,0.0,303.58807373046875,305.8219909667969
13128300,0.0,303.5556335449219,305.7782897949219
13129200,0.0,303.526123046875,305.73779296875
13130100,0.0,303.49560546875,305.696044921875
13131000,0.0,303.46826171875,305.6580505371094
13131900,0.0,303.44085693359375,305.6199645996094
13132800,0.0,303.4130554199219,305.5812072753906
13133700,0.0,303.3857421875,305.5431213378906
13134600,0.0,303.3578796386719,305.5043640136719
13135500,0.0,303.33013916015625,305.4656066894531
13136400,0.0,303.3024597167969,305.42681884765625
13137300,0.0,303.2744140625,305.3876647949219
13138200,0.0,303.2474670410156,305.3497619628906
13139100,0.0,303.2209777832031,305.3123474121094
13140000,0.0,303.1941833496094,305.2745666503906
13140900,0.0,303.16741943359375,305.23681640625
13141800,0.0,303.1404113769531,305.19873046875
13142700,0.0,303.11322021484375,305.1603088378906
13143600,0.0,303.08599853515625,305.1217956542969
13144500,0.0,303.0594482421875,305.0841369628906
13145400,0.0,303.03448486328125,305.0484619140625
13146300,0.0,303.0283508300781,305.03533935546875
13147200,0.0,303.0864562988281,305.1021728515625
13148100,0.0,303.2189025878906,305.2651672363281
13149000,0.0,303.33770751953125,305.4162292480469
13149900,0.0,303.4154357910156,305.5142822265625
13150800,0.0,303.4725646972656,305.5849304199219
13151700,0.0,303.47454833984375,305.58648681640625
13152600,0.0,303.4450378417969,305.5465393066406
13153500,0.0,303.41741943359375,305.5072021484375
13154400,0.0,303.400390625,305.48193359375
13155300,0.0,303.37628173828125,305.4490661621094
13156200,0.0,303.36676025390625,305.43414306640625
13157100,0.0,303.3713073730469,305.43768310546875
13158000,0.0,303.3798828125,305.4471740722656
13158900,0.0,303.3883361816406,305.45709228515625
13159800,0.0,303.3955383300781,305.4657287597656
13160700,0.0,303.3869323730469,305.4551086425781
13161600,0.0,303.3549499511719,305.41448974609375
13162500,0.0,303.31842041015625,305.3663024902344
13163400,0.0,303.2956237792969,305.3345947265625
13164300,0.0,303.29815673828125,305.33538818359375
13165200,0.0,303.3091735839844,305.347900390625
13166100,0.0,303.3304443359375,305.3731384277344
13167000,0.0,303.3572082519531,305.4056091308594
13167900,0.0,303.3892822265625,305.4449768066406
13168800,0.0,303.42626953125,305.4908142089844
13169700,0.0,303.4671630859375,305.5423278808594
13170600,0.0,303.51025390625,305.59686279296875
13171500,0.0,303.5543212890625,305.6527404785156
13172400,0.0,303.5954895019531,305.7053527832031
13173300,0.0,303.6312561035156,305.7514953613281
13174200,0.0,303.6663818359375,305.79693603515625
13175100,0.0,303.7068176269531,305.8491516113281
13176000,0.0,303.752685546875,305.90875244140625
13176900,0.0,303.8150634765625,305.98541259765625
13177800,0.0,303.8701171875,306.05328369140625
13178700,0.0,303.9156494140625,306.1087341308594
13179600,0.0,303.96270751953125,306.1653747558594
13180500,0.0,303.9710998535156,306.1834716796875
13181400,0.0,303.9656982421875,306.18438720703125
13182300,0.0,303.9573059082031,306.18115234375
13183200,0.0,303.94512939453125,306.17303466796875
13184100,0.0,303.94744873046875,306.17779541015625
13185000,0.0,303.9474792480469,306.1790771484375
13185900,0.0,303.9400939941406,306.1709899902344
13186800,0.0,303.9168701171875,306.1427307128906
13187700,0.0,303.8863525390625,306.1041259765625
13188600,0.0,303.8629455566406,306.0741271972656
13189500,0.0,303.86700439453125,306.07843017578125
13190400,0.0,303.8959045410156,306.1152038574219
13191300,0.0,303.9391784667969,306.170654296875
13192200,0.0,303.9732666015625,306.21600341796875
13193100,0.0,303.9916076660156,306.240966796875
13194000,0.0,304.0050354003906,306.259033203125
13194900,0.0,304.0238952636719,306.28271484375
13195800,0.0,304.04534912109375,306.30963134765625
13196700,0.0,304.0661315917969,306.3358154296875
13197600,0.0,304.0629577636719,306.33251953125
13198500,0.0,304.0442199707031,306.30865478515625
13199400,0.0,304.0106506347656,306.26593017578125
13200300,0.0,303.9661560058594,306.2085266113281
13201200,0.0,303.9073791503906,306.13287353515625
13202100,0.0,303.8428039550781,306.049072265625
13203000,0.0,303.7876892089844,305.9767150878906
13203900,0.0,303.7525634765625,305.9295349121094
13204800,0.0,303.7217712402344,305.88885498046875
13205700,0.0,303.6938171386719,305.8515625
13206600,0.0,303.6673583984375,305.8161926269531
13207500,0.0,303.641845703125,305.78192138671875
13208400,0.0,303.6168212890625,305.7481994628906
13209300,0.0,303.5921936035156,305.7149353027344
13210200,0.0,303.5674133300781,305.6812744140625
13211100,0.0,303.5424499511719,305.647216796875
13212000,0.0,303.5174865722656,305.6131896972656
13212900,0.0,303.4920349121094,305.5787658691406
13213800,0.0,303.4652099609375,305.5424499511719
13214700,0.0,303.43817138671875,305.505859375
13215600,0.0,303.4109802246094,305.46893310546875
13216500,0.0,303.385986328125,305.4344482421875
13217400,0.0,303.3627014160156,305.4020690917969
13218300,0.0,303.3399963378906,305.3703918457031
13219200,0.0,303.3173522949219,305.3388671875
13220100,0.0,303.2934265136719,305.30572509765625
13221000,0.0,303.2690734863281,305.27197265625
13221900,0.0,303.24462890625,305.2380065917969
13222800,0.0,303.2211608886719,305.2052001953125
13223700,0.0,303.1976013183594,305.17230224609375
13224600,0.0,303.1743469238281,305.1398010253906
13225500,0.0,303.15130615234375,305.1075439453125
13226400,0.0,303.1282653808594,305.0753173828125
13227300,0.0,303.10418701171875,305.0418395996094
13228200,0.0,303.07989501953125,305.00811767578125
13229100,0.0,303.0561828613281,304.9750671386719
13230000,0.0,303.0331726074219,304.9428405761719
13230900,0.0,303.0079650878906,304.907958984375
13231800,0.0,302.9849548339844,304.87567138671875
13232700,0.0,302.9637145996094,304.8456115722656
13233600,0.0,302.9458923339844,304.8197937011719
13234500,0.0,302.9355163574219,304.8032531738281
13235400,0.0,302.9398193359375,304.8053283691406
13236300,0.0,302.9532165527344,304.8194885253906
13237200,0.0,302.94683837890625,304.8101806640625
13238100,0.0,302.93768310546875,304.7959289550781
13239000,0.0,302.92730712890625,304.7803649902344
13239900,0.0,302.9178771972656,304.7658386230469
13240800,0.0,302.91192626953125,304.7557678222656
13241700,0.0,302.9093933105469,304.7503967285156
13242600,0.0,302.9085693359375,304.7474365234375
13243500,0.0,302.9091796875,304.7463684082031
13244400,0.0,302.9111328125,304.74713134765625
13245300,0.0,302.9123229980469,304.7474670410156
13246200,0.0,302.9137878417969,304.7482604980469
13247100,0.0,302.9172668457031,304.75164794921875
13248000,0.0,302.9210510253906,304.75543212890625
13248900,0.0,302.9271240234375,304.76190185546875
13249800,0.0,302.93646240234375,304.7725524902344
13250700,0.0,302.9464416503906,304.78424072265625
13251600,0.0,302.9554443359375,304.79486083984375
13252500,0.0,302.9682312011719,304.8097229003906
13253400,0.0,302.9813537597656,304.8249816894531
13254300,0.0,302.9941101074219,304.8398742675781
13255200,0.0,303.0061340332031,304.8539733886719
13256100,0.0,303.0186462402344,304.8686218261719
13257000,0.0,303.0295104980469,304.8814697265625
13257900,0.0,303.040283203125,304.89422607421875
13258800,0.0,303.0508728027344,304.9068298339844
13259700,0.0,303.0600280761719,304.91790771484375
13260600,0.0,303.06884765625,304.92864990234375
13261500,0.0,303.0771484375,304.9387512207031
13262400,0.0,303.0845642089844,304.94775390625
13263300,0.0,303.0873107910156,304.95166015625
13264200,0.0,303.0881042480469,304.9530944824219
13265100,0.0,303.0880432128906,304.95343017578125
13266000,0.0,303.0875244140625,304.953125
13266900,0.0,303.0847473144531,304.949951171875
13267800,0.0,303.0805969238281,304.9449462890625
13268700,0.0,303.0743713378906,304.937255859375
13269600,0.0,303.06829833984375,304.9295349121094
13270500,0.0,303.06219482421875,304.9216003417969
13271400,0.0,303.0556945800781,304.9129333496094
13272300,0.0,303.04840087890625,304.9032287597656
13273200,0.0,303.0398864746094,304.8919372558594
13274100,0.0,303.03204345703125,304.8812255859375
13275000,0.0,303.0226135253906,304.86846923828125
13275900,0.0,303.0113830566406,304.8533630371094
13276800,0.0,302.9985656738281,304.83624267578125
13277700,0.0,302.9843444824219,304.8175354003906
13278600,0.0,302.9684753417969,304.7967834472656
13279500,0.0,302.9519348144531,304.775146484375
13280400,0.0,302.93353271484375,304.7510681152344
13281300,0.0,302.9180908203125,304.7303161621094
13282200,0.0,302.90228271484375,304.70904541015625
13283100,0.0,302.88580322265625,304.6868591308594
13284000,0.0,302.8680114746094,304.6629943847656
13284900,0.0,302.8445739746094,304.63262939453125
13285800,0.0,302.8165588378906,304.5964050292969
13286700,0.0,302.7868347167969,304.55780029296875
13287600,0.0,302.757568359375,304.5194396972656
13288500,0.0,302.7342224121094,304.48797607421875
13289400,0.0,302.7150573730469,304.4619140625
13290300,0.0,302.6975402832031,304.43804931640625
13291200,0.0,302.67803955078125,304.412109375
13292100,0.0,302.6543273925781,304.3805847167969
13293000,0.0,302.6303405761719,304.3484191894531
13293900,0.0,302.6061096191406,304.3156433105469
13294800,0.0,302.5818786621094,304.2828674316406
13295700,0.0,302.55511474609375,304.2470397949219
13296600,0.0,302.5271301269531,304.20947265625
13297500,0.0,302.49847412109375,304.1708679199219
13298400,0.0,302.4696960449219,304.1319885253906
13299300,0.0,302.4408264160156,304.0928039550781
13300200,0.0,302.410888671875,304.052001953125
13301100,0.0,302.3805847167969,304.01055908203125
13302000,0.0,302.3502502441406,303.9691467285156
13302900,0.0,302.3196105957031,303.9272155761719
13303800,0.0,302.28857421875,303.8846435546875
13304700,0.0,302.25714111328125,303.8414001464844
13305600,0.0,302.2254333496094,303.7977600097656
13306500,0.0,302.193115234375,303.753173828125
13307400,0.0,302.16058349609375,303.708251953125
13308300,0.0,302.12774658203125,303.6627197265625
13309200,0.0,302.0955810546875,303.61798095703125
13310100,0.0,302.0622863769531,303.5719299316406
13311000,0.0,302.0299377441406,303.5269470214844
13311900,0.0,301.9985046386719,303.4830017089844
13312800,0.0,301.9681091308594,303.4403381347656
13313700,0.0,301.939697265625,303.39984130859375
13314600,0.0,301.9130554199219,303.3614501953125
13315500,0.0,301.8868103027344,303.3236389160156
13316400,0.0,301.8604431152344,303.28570556640625
13317300,0.0,301.8340148925781,303.2477722167969
13318200,0.0,301.810791015625,303.2138977050781
13319100,0.0,301.8022766113281,303.19769287109375
13320000,0.0,301.8487243652344,303.2501220703125
13320900,0.0,301.9506530761719,303.3745422363281
13321800,0.0,302.0615234375,303.5130310058594
13322700,0.0,302.12518310546875,303.59405517578125
13323600,0.0,302.1601867675781,303.6358947753906
13324500,0.0,302.2038879394531,303.6867980957031
13325400,0.0,302.2505187988281,303.742431640625
13326300,0.0,302.2926025390625,303.7931213378906
13327200,0.0,302.33636474609375,303.84588623046875
13328100,0.0,302.3891906738281,303.91015625
13329000,0.0,302.43756103515625,303.969970703125
13329900,0.0,302.4787292480469,304.02081298828125
13330800,0.0,302.5207824707031,304.0732727050781
13331700,0.0,302.56072998046875,304.12359619140625
13332600,0.0,302.60125732421875,304.17486572265625
13333500,0.0,302.64410400390625,304.2295837402344
13334400,0.0,302.6886291503906,304.28643798828125
13335300,0.0,302.7403259277344,304.3525085449219
13336200,0.0,302.7957763671875,304.42388916015625
13337100,0.0,302.854248046875,304.49951171875
13338000,0.0,302.9168395996094,304.58074951171875
13338900,0.0,302.9840087890625,304.66845703125
13339800,0.0,303.0477294921875,304.7523498535156
13340700,0.0,303.089111328125,304.8094482421875
13341600,0.0,303.07080078125,304.7915344238281
13342500,0.0,303.0107116699219,304.7168884277344
13343400,0.0,302.9869384765625,304.6851806640625
