Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
470400,7380.6987,293.12476,293.12097
471000,7370.641,293.1248,293.121
471600,7351.6826,293.12485,293.1211
472200,7360.975,293.12482,293.12106
472800,7362.028,293.12482,293.12106
473400,7351.0127,293.12485,293.1211
474000,7338.136,293.12488,293.12115
474600,7252.6133,293.12518,293.1215
475200,7131.3467,293.1256,293.12195
475800,7004.6235,293.12607,293.12244
476400,6883.9194,293.1265,293.1229
477000,6755.6025,293.12692,293.1234
477600,6597.4346,293.12747,293.12402
478200,6514.1704,293.12775,293.12436
478800,6474.052,293.12784,293.12457
479400,6428.9653,293.12796,293.1248
480000,6396.6987,293.12802,293.12494
480600,6330.635,293.12823,293.1252
481200,6194.6816,293.1287,293.12576
481800,6038.094,293.1292,293.12637
482400,5945.8735,293.12952,293.12674
483000,6025.3643,293.1292,293.1265
483600,6038.655,293.12912,293.12646
484200,6030.706,293.12915,293.1265
484800,6036.147,293.12912,293.1265
485400,6074.4893,293.12897,293.12637
486000,6126.0176,293.12878,293.12616
486600,6168.268,293.12863,293.126
487200,6213.7803,293.12848,293.12582
487800,6263.528,293.12833,293.12564
488400,6312.18,293.12814,293.12543
489000,6370.0967,293.12796,293.1252
489600,6412.41,293.12784,293.12503
490200,6411.8867,293.12787,293.125
490800,0,292.7216,292.66864
491400,0,292.1115,291.98816
492000,0,291.65762,291.48825
492600,0,291.3048,291.113
493200,0,291.03168,290.83334
493800,0,290.82892,290.62994
494400,0,290.68182,290.48154
495000,0,290.5753,290.3721
495600,0,290.48892,290.28085
496200,0,290.41986,290.20554
496800,0,290.36517,290.1438
497400,0,290.3186,290.0897
498000,0,290.3207,290.08368
498600,0,290.4721,290.22266
499200,0,290.56573,290.30002
499800,0,290.51892,290.23938
500400,16572.96,291.42462,291.27628
501000,16572.96,293.08408,292.94254
501600,8221.952,293.12244,293.1171
502200,8055.8813,293.1229,293.11786
502800,7910.913,293.12332,293.11853
503400,7806.0303,293.1236,293.119
504000,7735.9453,293.1238,293.11932
504600,7705.8657,293.12387,293.11948
505200,7634.816,293.12408,293.11978
505800,7568.308,293.1243,293.12006
506400,7533.525,293.1244,293.1202
507000,7504.9214,293.12448,293.12033
507600,7490.9063,293.1245,293.1204
508200,7741.9424,293.1236,293.11948
508800,4858.225,292.96747,292.96347
509400,3705.2517,292.63828,292.6345
510000,6007.014,292.62982,292.626
510600,6037.606,292.62973,292.6259
511200,6059.8228,292.62967,292.62576
511800,5801.3745,292.6306,292.6267
512400,8093.5464,292.6222,292.6183
513000,3860.3833,292.6378,292.63385
513600,8694.895,292.83435,292.8303
514200,7981.136,293.00366,292.99954
514800,8221.181,293.12186,293.1177
515400,7555.1304,293.12427,293.12018
516000,7537.643,293.12433,293.12024
516600,7546.3735,293.12427,293.12024
517200,7604.8433,293.12405,293.12003
517800,7641.8403,293.1239,293.1199
518400,7642.0796,293.1239,293.1199
519000,7642.0864,293.1239,293.1199
519600,7630.909,293.12393,293.11996
520200,7619.941,293.12396,293.12
520800,7627.038,293.12393,293.11996
521400,7611.0957,293.124,293.12003
522000,7566.8223,293.12418,293.1202
522600,7553.0967,293.1242,293.12024
523200,7534.155,293.12427,293.12033
523800,7517.342,293.12433,293.1204
524400,7511.293,293.12436,293.12042
525000,7505.6284,293.1244,293.12042
525600,7492.6694,293.12442,293.12048
526200,8793.22,293.11966,293.1157
526800,6310.338,293.12878,293.12482
527400,4837.619,293.1342,293.13025
528000,7489.9927,293.12442,293.12048
528600,4797.603,292.96762,292.96378
529200,4004.5454,292.63712,292.63345
529800,6022.9546,292.62973,292.626
530400,6071.1343,292.62958,292.6258
531000,6089.053,292.62952,292.6257
531600,6114.1943,292.62943,292.6256
532200,6136.5083,292.62936,292.62552
532800,6153.4834,292.6293,292.62546
533400,6172.188,292.62924,292.62537
534000,6185.1816,292.6292,292.6253
534600,6194.392,292.62918,292.62527
535200,6201.745,292.62915,292.62524
535800,6209.163,292.62912,292.6252
536400,6216.813,292.6291,292.62518
537000,6237.4414,292.62903,292.62512
537600,6240.9824,292.629,292.62512
538200,6237.438,292.62903,292.62512
538800,6236.81,292.62903,292.62512
539400,6253.2217,292.62897,292.62506
540000,6282.7373,292.62885,292.62497
540600,6276.9707,292.62888,292.62497
541200,6275.4414,292.62888,292.62497
541800,6278.1396,292.62888,292.62497
542400,6305.17,292.62875,292.62488
543000,6324.8784,292.6287,292.62482
543600,6334.8364,292.62866,292.62476
544200,6328.14,292.6287,292.6248
544800,6333.583,292.62866,292.6248
545400,6349.9805,292.6286,292.62473
546000,6374.1514,292.6285,292.62463
546600,6363.9004,292.62854,292.62466
547200,6349.1206,292.6286,292.62473
547800,6361.328,292.62854,292.62466
548400,6356.374,292.62857,292.6247
549000,6102.7227,292.6295,292.62564
549600,7833.5615,292.6231,292.6193
550200,6713.153,292.67487,292.67102
550800,6348.7417,292.77145,292.76758
551400,7472.148,293.00546,293.0015
552000,6175.0884,293.1293,293.1253
552600,7234.8755,293.12537,293.12146
553200,7197.3027,293.12546,293.1216
553800,7127.537,293.12567,293.12192
554400,7080.3057,293.12582,293.1221
555000,7267.653,293.1251,293.12146
555600,7339.112,293.12482,293.12122
556200,11264.648,293.11047,293.1067
556800,0,292.2843,292.1754
557400,0,291.7511,291.58044
558000,0,291.52756,291.3171
558600,0,291.34982,291.1149
559200,0,291.0604,290.8176
559800,0,290.8111,290.57312
560400,0,290.61935,290.39136
561000,0,290.47974,290.26126
561600,0,290.37738,290.1657
562200,0,290.29596,290.0886
562800,0,290.26047,290.05518
563400,0,290.28375,290.07782
564000,0,290.37408,290.16388
564600,0,290.4726,290.25403
565200,0,290.41797,290.19238
565800,0,290.29474,290.06863
566400,0,290.20776,289.9841
567000,0,290.14392,289.92288
567600,0,290.09415,289.87524
568200,0,290.0533,289.83585
568800,0,290.01978,289.80307
569400,0,289.99237,289.77582
570000,0,289.969,289.75204
570600,0,289.94592,289.72812
571200,0,289.91455,289.69565
571800,0,289.8913,289.67093
572400,0,289.8689,289.64673
573000,0,289.84406,289.61972
573600,0,289.82712,289.6001
574200,0,289.81522,289.58502
574800,0,289.8091,289.57492
575400,0,289.79938,289.56073
576000,0,289.78494,289.54156
576600,0,289.76346,289.51538
577200,0,289.7423,289.48953
577800,0,289.72137,289.4639
578400,0,289.70047,289.4384
579000,0,289.6795,289.41284
579600,0,289.66006,289.38892
580200,0,289.64075,289.3651
580800,0,289.61954,289.33957
581400,0,289.59634,289.3122
582000,0,289.57104,289.2829
582600,0,289.54352,289.2516
583200,0,289.51508,289.2196
583800,0,289.48312,289.18427
584400,0,289.44247,289.1407
585000,0,289.39307,289.089
585600,0,289.347,289.04108
586200,0,289.3069,288.9992
586800,0,289.2704,288.9608
587400,16572.96,290.15295,290.04678
588000,16572.96,291.91895,291.7913
588600,16572.96,293.02875,292.8686
589200,11324.825,293.11145,293.1053
589800,11037.872,293.11227,293.10654
590400,10839.337,293.11285,293.10745
591000,10674.486,293.11334,293.1082
591600,10551.498,293.1137,293.10873
592200,10459.53,293.11395,293.10913
592800,10372.983,293.11423,293.10953
593400,10317.089,293.11438,293.10977
594000,10291.201,293.11444,293.1099
594600,10000.391,293.11548,293.111
595200,9827.03,293.1161,293.11166
595800,9732.448,293.1164,293.11203
596400,9677.977,293.11658,293.11224
597000,9618.382,293.1168,293.1125
597600,9540.004,293.11707,293.1128
598200,9749.863,293.11627,293.11203
598800,9824.923,293.116,293.1118
599400,9807.158,293.11603,293.11185
600000,9738.544,293.11627,293.11212
600600,9664.475,293.11655,293.1124
601200,9593.147,293.1168,293.11267
601800,9576.243,293.11685,293.11273
602400,9542.568,293.11697,293.11285
603000,9500.535,293.11713,293.11304
603600,9458.556,293.11728,293.1132
604200,9431.039,293.11737,293.11328
604800,9417.701,293.1174,293.11334
605400,9473.567,293.11722,293.11313
606000,9485.95,293.11716,293.1131
606600,9471.709,293.11722,293.11313
607200,9447.706,293.1173,293.11322
607800,9427.525,293.11737,293.1133
608400,9407.994,293.11746,293.11337
609000,9392.515,293.11752,293.11343
609600,4828.2437,292.9676,292.96356
610200,6093.4087,292.62952,292.62567
610800,9822.932,292.83017,292.82617
611400,7857.453,292.88504,292.88098
612000,7862.9414,292.76596,292.76193
612600,10551.422,292.99423,292.99008
613200,9145.432,293.11847,293.1143
613800,9320.475,293.11783,293.11365
614400,9288.632,293.11792,293.11377
615000,9264.97,293.118,293.11386
615600,9248.007,293.11807,293.11392
616200,9195.074,293.11826,293.11414
616800,9166.835,293.11838,293.11423
617400,9150.003,293.11844,293.1143
618000,9136.182,293.11847,293.11435
618600,9106.615,293.1186,293.11444
619200,9066.818,293.11874,293.1146
619800,9026.018,293.1189,293.11475
620400,8980.935,293.11905,293.1149
621000,8934.579,293.11923,293.11508
621600,8889.963,293.1194,293.11523
622200,8850.096,293.11954,293.1154
622800,8817.795,293.11966,293.1155
623400,8791.951,293.11975,293.1156
624000,8770.376,293.11984,293.11566
624600,8751.595,293.1199,293.11572
625200,8734.129,293.12,293.11578
625800,8716.503,293.12006,293.11584
626400,8697.342,293.12012,293.11594
627000,8698.905,293.12012,293.1159
627600,8688.519,293.12018,293.11594
628200,8671.229,293.12024,293.116
628800,8652.079,293.1203,293.1161
629400,8636.116,293.12036,293.11612
630000,8628.014,293.1204,293.11615
630600,8635.527,293.1204,293.11612
631200,8635.163,293.1204,293.11612
631800,8628.217,293.12042,293.11615
632400,8615.982,293.12048,293.11618
633000,8599.755,293.12054,293.11624
633600,8580.633,293.1206,293.1163
634200,8571.08,293.12067,293.11633
634800,8544.202,293.12076,293.11642
635400,8505.651,293.12088,293.11658
636000,8461.085,293.12106,293.11673
636600,8416.155,293.12122,293.1169
637200,8375.851,293.12134,293.11707
637800,8319.284,293.12155,293.11728
638400,8278.891,293.12167,293.11743
639000,8250.34,293.12177,293.11755
639600,8229.299,293.12183,293.11765
640200,8211.437,293.1219,293.11774
640800,8192.506,293.12195,293.11783
641400,8033.7344,293.1225,293.11844
642000,8048.723,293.1224,293.1184
642600,8145.425,293.12204,293.11807
643200,8231.79,293.1217,293.11777
643800,8215.771,293.12173,293.11786
644400,8015.296,293.12244,293.11862
645000,7308.2417,293.125,293.12125
645600,6730.266,293.1271,293.1234
646200,6745.8525,293.12717,293.12323
646800,0,292.34955,292.23312
647400,0,291.706,291.52487
648000,0,291.20718,290.98877
648600,0,290.8421,290.61182
649200,0,290.58145,290.3523
649800,0,290.3942,290.16837
650400,0,290.25922,290.03534
651000,0,290.1596,289.93558
651600,0,290.08585,289.8601
652200,0,290.00803,289.7797
652800,0,290.02628,289.79373
653400,0,290.1555,289.9153
654000,0,290.22116,289.96936
654600,0,290.1099,289.85056
655200,0,290.00974,289.74756
655800,0,289.9337,289.67
656400,0,289.87006,289.60504
657000,0,289.81763,289.551
657600,0,289.77466,289.50592
658200,0,289.7337,289.46237
658800,0,289.69052,289.41626
659400,0,289.64334,289.3661
660000,0,289.60617,289.32547
660600,0,289.57382,289.28937
661200,0,289.5422,289.25372
661800,0,289.5115,289.2186
662400,0,289.4789,289.1814
663000,0,289.44647,289.1442
663600,0,289.41815,289.11096
664200,0,289.3915,289.07935
664800,0,289.36356,289.0463
665400,0,289.3365,289.01416
666000,0,289.31836,288.9908
666600,0,289.39865,289.06442
667200,0,289.55652,289.21027
667800,0,289.50723,289.14948
668400,0,289.38608,289.02338
669000,0,289.2873,288.9231
669600,0,289.21332,288.84824
670200,0,289.1552,288.78882
670800,0,289.1063,288.73798
671400,0,289.06638,288.6955
672000,0,289.0373,288.66324
672600,0,289.02213,288.64407
673200,0,289.02167,288.6388
673800,0,289.0231,288.63455
674400,0,289.0141,288.61987
675000,0,288.99713,288.59738
675600,0,288.9784,288.57336
676200,0,288.94318,288.53372
676800,0,288.896,288.48294
677400,0,288.84302,288.42728
678000,16572.96,290.46164,290.3104
678600,16572.96,291.9758,291.76065
679200,16572.96,292.91586,292.65604
679800,12729.766,293.10718,293.0992
680400,12401.613,293.1081,293.10074
681000,12170.122,293.10873,293.1018
681600,12023.51,293.1091,293.10248
682200,11969.077,293.1092,293.1028
682800,12036.216,293.10883,293.10266
683400,12036.738,293.10876,293.10272
684000,11951.92,293.109,293.10312
684600,11865.237,293.10928,293.1035
685200,11780.692,293.10953,293.10385
685800,11700.302,293.1098,293.10416
686400,11623.556,293.11005,293.1045
687000,11573.813,293.1102,293.10468
687600,11546.871,293.1103,293.1048
688200,11536.226,293.11032,293.10486
688800,11487.455,293.11047,293.10507
689400,11425.185,293.1107,293.1053
690000,11371.582,293.11087,293.1055
690600,11332.891,293.11102,293.10565
691200,11296.458,293.11115,293.1058
691800,11246.321,293.1113,293.106
692400,11209.108,293.11145,293.10614
693000,11178.733,293.11154,293.10626
693600,11149.974,293.11163,293.10638
694200,11116.018,293.11176,293.1065
694800,11082.684,293.11188,293.10663
695400,11064.255,293.11194,293.10672
696000,11027.803,293.11206,293.10687
696600,10980.831,293.1122,293.10703
697200,10931.774,293.1124,293.10724
697800,10877.321,293.11258,293.10742
698400,10821.02,293.1128,293.10764
699000,10767.685,293.11298,293.10785
699600,10734.512,293.1131,293.10797
700200,10719.263,293.11313,293.10803
700800,10726.775,293.1131,293.10803
701400,10702.393,293.1132,293.10812
702000,10655.833,293.11334,293.1083
702600,10630.219,293.11343,293.1084
703200,10612.17,293.1135,293.10846
703800,10588.984,293.1136,293.10855
704400,10542.134,293.11374,293.10873
705000,10513.416,293.11386,293.10886
705600,10493.206,293.11392,293.10892
706200,10441.735,293.1141,293.1091
706800,10375.862,293.11435,293.10934
707400,10313.016,293.1146,293.1096
708000,10273.361,293.11472,293.10974
708600,10233.609,293.11487,293.1099
709200,10193.117,293.11502,293.11005
709800,10173.878,293.11508,293.1101
710400,10148.648,293.11517,293.1102
711000,10122.333,293.11526,293.1103
711600,10101.319,293.11536,293.11038
712200,10078.445,293.11542,293.11047
712800,10058.966,293.11548,293.11053
713400,10063.28,293.11548,293.11053
714000,10042.118,293.11554,293.11063
714600,10011.549,293.11566,293.11075
715200,9982.116,293.11575,293.11084
715800,9981.842,293.11575,293.11084
716400,9982.5205,293.11575,293.11084
717000,9925.572,293.11597,293.11105
717600,9896.463,293.11606,293.11118
718200,9880.399,293.11612,293.11124
718800,9859.539,293.11618,293.11133
719400,9839.541,293.11627,293.1114
720000,9795.159,293.11642,293.11157
720600,9682.98,293.11682,293.11197
721200,9569.35,293.11725,293.1124
721800,9475.698,293.11758,293.11273
722400,9416.477,293.1178,293.11298
723000,9384.281,293.11792,293.1131
723600,9356.69,293.118,293.1132
724200,9317.979,293.11813,293.11334
724800,9276.355,293.1183,293.11353
725400,9237.772,293.1184,293.11368
726000,9215.795,293.11847,293.11377
726600,9151.284,293.11868,293.114
727200,9063.716,293.119,293.11435
727800,9005.559,293.1192,293.1146
728400,8973.971,293.1193,293.11475
729000,8946.859,293.11935,293.11487
729600,8905.432,293.11948,293.11502
730200,8843.025,293.1197,293.1153
730800,8795.286,293.11984,293.11548
731400,8821.895,293.11972,293.11542
732000,8800.955,293.11978,293.1155
732600,8796.731,293.11975,293.11554
733200,8910.681,293.11932,293.11517
733800,8756.606,293.11987,293.11575
734400,8214.928,293.12183,293.11777
735000,6935.7437,293.1265,293.1225
735600,7337.9385,293.125,293.12103
736200,8293.486,293.12146,293.11755
736800,8661.004,293.12012,293.1162
737400,8611.078,293.12027,293.11642
738000,8534.378,293.12054,293.1167
738600,8447.972,293.12085,293.11703
739200,8391.042,293.12103,293.11728
739800,8356.687,293.12115,293.1174
740400,8370.399,293.1211,293.11737
741000,8237.0205,293.12155,293.11786
741600,8046.3696,293.12225,293.11856
742200,8041.3433,293.12228,293.1186
742800,8069.1855,293.12216,293.1185
743400,8137.137,293.12192,293.11826
744000,8203.98,293.12167,293.118
744600,8447.126,293.1208,293.1171
745200,8553.84,293.1204,293.1167
745800,8051.5576,293.12225,293.11853
746400,7439.712,293.1245,293.1208
747000,7235.076,293.12527,293.12152
747600,7960.6396,293.12262,293.11884
748200,0,292.5782,292.50763
748800,0,291.782,291.62454
749400,0,291.2019,290.99072
750000,0,290.76846,290.53128
750600,0,290.4549,290.20984
751200,0,290.22714,289.9784
751800,0,290.0606,289.8076
752400,0,289.93665,289.67758
753000,0,289.8415,289.5748
753600,0,289.76285,289.4877
754200,0,289.6977,289.41354
754800,0,289.64148,289.34818
755400,0,289.59235,289.2901
756000,0,289.5485,289.23764
756600,0,289.5087,289.1896
757200,0,289.46878,289.142
757800,0,289.43085,289.09683
758400,0,289.39716,289.05637
759000,0,289.36374,289.01654
759600,0,289.33145,288.97824
760200,0,289.2981,288.93927
760800,0,289.26996,288.9056
761400,0,289.24368,288.87408
762000,0,289.21652,288.84177
762600,0,289.19116,288.8114
763200,0,289.16583,288.78128
763800,0,289.1408,288.75162
764400,16572.96,290.61618,290.47864
765000,16572.96,292.16794,291.97687
765600,14372.104,293.10718,292.89813
766200,11808.005,293.1102,293.10297
766800,11554.555,293.1109,293.10416
767400,11392.254,293.11133,293.10492
768000,11248.443,293.11172,293.1056
768600,11089.781,293.11218,293.10626
769200,10980.368,293.11252,293.10675
769800,10819.341,293.11304,293.1074
770400,10624.934,293.1137,293.10815
771000,10523.625,293.11404,293.10858
771600,10459.661,293.11423,293.10886
772200,10417.99,293.11435,293.10904
772800,10383.56,293.11447,293.1092
773400,10338.415,293.11462,293.10938
774000,10285.505,293.11478,293.1096
774600,10249.761,293.1149,293.10974
775200,10237.712,293.11493,293.1098
775800,10236.772,293.11493,293.1098
776400,10234.3545,293.11493,293.10983
777000,10217.347,293.11496,293.1099
777600,10197.697,293.11505,293.11
778200,10178.607,293.1151,293.11005
778800,10155.227,293.11517,293.11014
779400,10129.35,293.11526,293.11026
780000,10102.771,293.11536,293.11035
780600,10080.443,293.11542,293.11044
781200,10054.076,293.1155,293.11057
781800,10139.581,293.1152,293.11026
782400,10193.771,293.115,293.11005
783000,10217.495,293.1149,293.11
783600,10211.596,293.1149,293.11002
784200,10178.82,293.11502,293.11014
784800,10139.661,293.11517,293.1103
785400,10135.809,293.11517,293.1103
786000,10106.2705,293.11526,293.1104
786600,10060.89,293.11542,293.1106
