Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
13329000.0,0.0,299.60967999999997,299.76456
13329600.0,0.0,299.6389,299.79327
13330200.0,0.0,299.66666000000004,299.82153
13330800.0,0.0,299.70294,299.85977
13331400.0,0.0,299.74634,299.90735
13332000.0,0.0,299.76996,299.93422999999996
13332600.0,0.0,299.79868,299.9679
13333200.0,0.0,299.8324,300.00864
13333800.0,0.0,299.85864,300.04126
13334400.0,0.0,299.88007000000005,300.0685
13335000.0,0.0,299.91263,300.1109
13335600.0,0.0,299.93338,300.1381
13336200.0,0.0,299.96344,300.17755
13336800.0,0.0,300.00397000000004,300.23123
13337400.0,0.0,300.02966000000004,300.26535
13338000.0,0.0,300.06552,300.31314
13338600.0,0.0,300.10967999999997,300.37292
13339200.0,0.0,300.1368,300.4096
13339800.0,0.0,300.1751,300.46094
13340400.0,0.0,300.21967,300.5226
13341000.0,0.0,300.2417,300.55615
13341600.0,0.0,300.26172,300.5945
13342200.0,0.0,300.26828,300.62915
13342800.0,0.0,300.26035,300.63992
13343400.0,0.0,300.2393,300.64444
13344000.0,0.0,300.21167,300.64645
13344600.0,0.0,300.19656000000003,300.64746
13345200.0,0.0,300.1807,300.6506
13345800.0,0.0,300.17023,300.6598
13346400.0,0.0,300.1662,300.67047
13347000.0,0.0,300.16483,300.68057000000005
13347600.0,0.0,300.16388,300.69527999999997
13348200.0,0.0,300.16418,300.7042
13348800.0,0.0,300.1656,300.7163
13349400.0,0.0,300.16736000000003,300.73035
13350000.0,0.0,300.16832999999997,300.73822
13350600.0,0.0,300.1696,300.74802
13351200.0,0.0,300.17035,300.75836
13351800.0,0.0,300.1713,300.76462000000004
13352400.0,0.0,300.17377,300.7736
13353000.0,0.0,300.17737,300.78467
13353600.0,0.0,300.17926,300.79126
13354200.0,0.0,300.18137,300.79803
13354800.0,0.0,300.18573,300.8081
13355400.0,0.0,300.18927,300.81543
13356000.0,0.0,300.19354,300.82394
13356600.0,0.0,300.19867,300.83386
13357200.0,0.0,300.2011,300.8389
13357800.0,0.0,300.20383,300.8447
13358400.0,0.0,300.20786,300.85205
13359000.0,0.0,300.21027000000004,300.8563
13359600.0,0.0,300.2129,300.8612
13360200.0,0.0,300.21448,300.86536
13360800.0,0.0,300.21536000000003,300.86765
13361400.0,0.0,300.2168,300.87085
13362000.0,0.0,300.21777000000003,300.8739
13362600.0,0.0,300.21777000000003,300.87503
13363200.0,0.0,300.21677,300.87543
13363800.0,0.0,300.21353,300.87363
13364400.0,0.0,300.21085,300.87164
13365000.0,0.0,300.20633,300.86777
13365600.0,0.0,300.19885,300.86062999999996
13366200.0,0.0,300.19293,300.8547
13366800.0,0.0,300.18338,300.8447
13367400.0,0.0,300.17072,300.83083999999997
13368000.0,0.0,300.16266,300.82184
13368600.0,0.0,300.15106000000003,300.8087
13369200.0,0.0,300.13538,300.79053
13369800.0,0.0,300.125,300.77844
13370400.0,0.0,300.11023,300.76105
13371000.0,0.0,300.09192,300.73895
13371600.0,0.0,300.08075,300.72534
13372200.0,0.0,300.06506,300.70612
13372800.0,0.0,300.04492,300.68127000000004
13373400.0,0.0,300.0324,300.66592
13374000.0,0.0,300.01376,300.6436
13374600.0,0.0,299.98456,300.61
13375200.0,0.0,299.96487,300.5876
13375800.0,0.0,299.9325,300.55075
13376400.0,0.0,299.90265,300.51642000000004
13377000.0,0.0,299.88315,300.49343999999996
13377600.0,0.0,299.85876,300.46426
13378200.0,0.0,299.82788,300.42682
13378800.0,0.0,299.8084,300.40305
13379400.0,0.0,299.78222999999997,300.3704
13380000.0,0.0,299.75162,300.33063
13380600.0,0.0,299.73373,300.307
13381200.0,0.0,299.70996,300.27524
13381800.0,0.0,299.68023999999997,300.23532
13382400.0,0.0,299.66193,300.21082
13383000.0,0.0,299.63718,300.17783
13383600.0,0.0,299.60938,300.13982999999996
13384200.0,0.0,299.5955,300.12
13384800.0,0.0,299.57764,300.09432999999996
13385400.0,0.0,299.55182,300.0589
13386000.0,0.0,299.53415,300.03546
13386600.0,0.0,299.5092,300.0028
13387200.0,0.0,299.4757,299.95963
13387800.0,0.0,299.45694,299.93497
13388400.0,0.0,299.43396,299.90414
13389000.0,0.0,299.4062,299.86658
13389600.0,0.0,299.39044,299.84503
13390200.0,0.0,299.36996,299.8168
13390800.0,0.0,299.34488,299.7821
13391400.0,0.0,299.3328,299.76425
13392000.0,0.0,299.3185,299.74242999999996
13392600.0,0.0,299.29898,299.7135
13393200.0,0.0,299.2864,299.6953
13393800.0,0.0,299.26867999999996,299.67017000000004
13394400.0,0.0,299.2484,299.6406
13395000.0,0.0,299.2362,299.62282999999996
13395600.0,0.0,299.21884,299.59808
13396200.0,0.0,299.19604,299.56604
13396800.0,0.0,299.183,299.54745
13397400.0,0.0,299.16626,299.5233
13398000.0,0.0,299.14232999999996,299.49005
13398600.0,0.0,299.12292,299.465
13399200.0,0.0,299.0945,299.42900000000003
13399800.0,0.0,299.06042,299.38525
13400400.0,0.0,299.04073999999997,299.3597
13401000.0,0.0,299.01662999999996,299.32782000000003
13401600.0,0.0,298.99454,299.29607999999996
13402200.0,0.0,298.98422,299.28006
13402800.0,0.0,298.96988,299.25827000000004
13403400.0,0.0,298.9545,299.2337
13404000.0,0.0,298.94543,299.2192
13404600.0,0.0,298.93124,299.19794
13405200.0,0.0,298.9135,299.17145
13405800.0,0.0,298.90402,299.15665
13406400.0,0.0,298.8952,299.14052999999996
13407000.0,0.0,298.89599999999996,299.1317
13407600.0,0.0,298.90405,299.13382
13408200.0,0.0,298.92633,299.14813
13408800.0,0.0,298.96924,299.18158
13409400.0,0.0,298.99893,299.20596
13410000.0,0.0,299.03888,299.2392
13410600.0,0.0,299.08423,299.2764
13411200.0,0.0,299.11014,299.2976
13411800.0,0.0,299.14252,299.324
13412400.0,0.0,299.1788,299.35327
13413000.0,0.0,299.2024,299.37244
13413600.0,0.0,299.22647,299.39224
13414200.0,0.0,299.26,299.4204
13414800.0,0.0,299.28094,299.43854
13415400.0,0.0,299.31042,299.46487
13416000.0,0.0,299.34927000000005,299.50122000000005
13416600.0,0.0,299.3724,299.52377
13417200.0,0.0,299.4026,299.55463
13417800.0,0.0,299.44527999999997,299.60077
13418400.0,0.0,299.47028,299.62894
13419000.0,0.0,299.49078,299.65274
13419600.0,0.0,299.52448,299.6933
13420200.0,0.0,299.54357999999996,299.71707000000004
13420800.0,0.0,299.5681,299.74854
13421400.0,0.0,299.59976,299.78972999999996
13422000.0,0.0,299.6192,299.81534
13422600.0,0.0,299.64536,299.85013
13423200.0,0.0,299.67767000000003,299.8938
13423800.0,0.0,299.69707999999997,299.92017000000004
13424400.0,0.0,299.72943,299.96402
13425000.0,0.0,299.7602,300.00653
13425600.0,0.0,299.77237,300.0235
13426200.0,0.0,299.79626,300.05643
13426800.0,0.0,299.8282,300.09997999999996
13427400.0,0.0,299.8475,300.12662
13428000.0,0.0,299.8721,300.16187
13428600.0,0.0,299.8988,300.20322000000004
13429200.0,0.0,299.91263,300.22632000000004
13429800.0,0.0,299.92953,300.25595
13430400.0,0.0,299.9483,300.2909
13431000.0,0.0,299.95856000000003,300.31067
13431600.0,0.0,299.97253,300.33722
13432200.0,0.0,299.99008,300.3694
13432800.0,0.0,300.00198,300.39127
13433400.0,0.0,300.02213,300.42786
13434000.0,0.0,300.04016,300.45926000000003
13434600.0,0.0,300.0485,300.4736
13435200.0,0.0,300.06473,300.50167999999996
13435800.0,0.0,300.0846,300.53607
13436400.0,0.0,300.09982,300.5599
13437000.0,0.0,300.12212999999997,300.59393
13437600.0,0.0,300.14655,300.63315
13438200.0,0.0,300.1601,300.65542999999997
13438800.0,0.0,300.17798,300.6845
13439400.0,0.0,300.2008,300.72107
13440000.0,0.0,300.2196,300.7503
13440600.0,0.0,300.231,300.76752
13441200.0,0.0,300.25043,300.79803
13441800.0,0.0,300.26583999999997,300.82242
13442400.0,0.0,300.282,300.8463
13443000.0,0.0,300.3011,300.87296000000003
13443600.0,0.0,300.3172,300.89493
13444200.0,0.0,300.33997,300.9256
13444800.0,0.0,300.37023999999997,300.96587999999997
13445400.0,0.0,300.38864,300.99048
13446000.0,0.0,300.42633,301.04047
13446600.0,0.0,300.45078,301.07288
13447200.0,0.0,300.46655,301.09402
13447800.0,0.0,300.4915,301.12805
13448400.0,0.0,300.51923,301.1673
13449000.0,0.0,300.53472999999997,301.18973
13449600.0,0.0,300.5542,301.21832
13450200.0,0.0,300.5754,301.25073
13450800.0,0.0,300.58667,301.2685
13451400.0,0.0,300.59985,301.28997999999996
13452000.0,0.0,300.61242999999996,301.31232
13452600.0,0.0,300.62018,301.32858
13453200.0,0.0,300.6234,301.33856000000003
13453800.0,0.0,300.62384,301.34656
13454400.0,0.0,300.6206,301.35095
13455000.0,0.0,300.6168,301.3524
13455600.0,0.0,300.6088,301.3534
13456200.0,0.0,300.6027,301.3528
13456800.0,0.0,300.59198,301.3497
13457400.0,0.0,300.5754,301.34277000000003
13458000.0,0.0,300.5633,301.3365
13458600.0,0.0,300.5447,301.3256
13459200.0,0.0,300.5212,301.31127999999995
13459800.0,0.0,300.50347999999997,301.29977
13460400.0,0.0,300.47134,301.27695
13461000.0,0.0,300.43945,301.2522
13461600.0,0.0,300.40207000000004,301.22153
13462200.0,0.0,300.3798,301.2026
13462800.0,0.0,300.33603,301.1632
13463400.0,0.0,300.31046000000003,301.13912999999997
13464000.0,0.0,300.2777,301.10703
13464600.0,0.0,300.23816,301.06653
13465200.0,0.0,300.21582,301.04282
13465800.0,0.0,300.1772,301.00043
13466400.0,0.0,300.15344,300.97366
13467000.0,0.0,300.1308,300.9477
13467600.0,0.0,300.10782,300.92087000000004
13468200.0,0.0,300.07697,300.88385
13468800.0,0.0,300.0591,300.8621
13469400.0,0.0,300.03537,300.83282
13470000.0,0.0,300.0057,300.79578
13470600.0,0.0,299.98737,300.7728
13471200.0,0.0,299.9626,300.74146
13471800.0,0.0,299.93286,300.70316
13472400.0,0.0,299.91528,300.68032999999997
13473000.0,0.0,299.8916,300.6493
13473600.0,0.0,299.86255,300.61023
13474200.0,0.0,299.84595,300.58727999999996
13474800.0,0.0,299.8241,300.5566
13475400.0,0.0,299.7971,300.51813
13476000.0,0.0,299.78314,300.4972
13476600.0,0.0,299.7658,300.4705
13477200.0,0.0,299.7423,300.4353
13477800.0,0.0,299.7293,300.41525
13478400.0,0.0,299.7125,300.3891
13479000.0,0.0,299.6917,300.3567
13479600.0,0.0,299.6784,300.33646
13480200.0,0.0,299.65866,300.30746
13480800.0,0.0,299.63367,300.27087
13481400.0,0.0,299.61813,300.2484
13482000.0,0.0,299.59668,300.21774
13482600.0,0.0,299.5639,300.17343
13483200.0,0.0,299.54044,300.14304
13483800.0,0.0,299.50946,300.10272000000003
13484400.0,0.0,299.47366,300.05532999999997
13485000.0,0.0,299.45374,300.02847
13485600.0,0.0,299.42944,299.99503
13486200.0,0.0,299.40436,299.95867999999996
13486800.0,0.0,299.39203,299.9396
13487400.0,0.0,299.37582000000003,299.91452000000004
13488000.0,0.0,299.3558,299.88342
13488600.0,0.0,299.34472999999997,299.86575
13489200.0,0.0,299.32937999999996,299.84164
13489800.0,0.0,299.3095,299.81085
13490400.0,0.0,299.2979,299.79272000000003
13491000.0,0.0,299.28235,299.7685
13491600.0,0.0,299.26285,299.73822
13492200.0,0.0,299.25203999999997,299.72092000000004
13492800.0,0.0,299.24228,299.70224
13493400.0,0.0,299.24545,299.69385
13494000.0,0.0,299.25735,299.6987
13494600.0,0.0,299.28693,299.71893
13495200.0,0.0,299.33844,299.7591
13495800.0,0.0,299.37277,299.7869
13496400.0,0.0,299.41962,299.82535
13497000.0,0.0,299.4764,299.8722
13497600.0,0.0,299.50982999999997,299.89975
13498200.0,0.0,299.55252,299.9346
13498800.0,0.0,299.60126,299.97366
13499400.0,0.0,299.62952,299.99625
13500000.0,0.0,299.6669,300.02652
13500600.0,0.0,299.71436,300.06604
13501200.0,0.0,299.75604,300.1018
13501800.0,0.0,299.7838,300.12616
13502400.0,0.0,299.82596,300.16427999999996
13503000.0,0.0,299.85278,300.1893
13503600.0,0.0,299.88818,300.22336
13504200.0,0.0,299.9401,300.27567
13504800.0,0.0,299.95892000000003,300.29523
13505400.0,0.0,299.99292,300.33176000000003
13506000.0,0.0,300.03528,300.37933
13506600.0,0.0,300.06027,300.40848
13507200.0,0.0,300.09232000000003,300.44693
13507800.0,0.0,300.1302,300.49396
13508400.0,0.0,300.15173,300.52142000000003
13509000.0,0.0,300.17987,300.5581
13509600.0,0.0,300.21655,300.60645
13510200.0,0.0,300.23895,300.63632
13510800.0,0.0,300.26867999999996,300.67657
13511400.0,0.0,300.30267000000003,300.72424
13512000.0,0.0,300.32254,300.75247
13512600.0,0.0,300.35022000000004,300.7915
13513200.0,0.0,300.38333,300.8391
13513800.0,0.0,300.40216000000004,300.8666
13514400.0,0.0,300.42822,300.90424
13515000.0,0.0,300.46146,300.95264
13515600.0,0.0,300.48193,300.98254
13516200.0,0.0,300.50952,301.02325
13516800.0,0.0,300.5385,301.0696
13517400.0,0.0,300.55566,301.1006
13518000.0,0.0,300.57122999999996,301.1302
13518600.0,0.0,300.58994,301.16582999999997
13519200.0,0.0,300.6025,301.1903
13519800.0,0.0,300.61826,301.22235
13520400.0,0.0,300.63635,301.26135
13521000.0,0.0,300.64599999999996,301.28366
13521600.0,0.0,300.66003,301.3178
13522200.0,0.0,300.67374,301.3503
13522800.0,0.0,300.68182,301.36957
13523400.0,0.0,300.69284,301.39667000000003
13524000.0,0.0,300.70416,301.4276
13524600.0,0.0,300.71085,301.4456
13525200.0,0.0,300.72076,301.46997000000005
13525800.0,0.0,300.73502,301.50128
13526400.0,0.0,300.74472000000003,301.52075
13527000.0,0.0,300.7659,301.56015
13527600.0,0.0,300.77695,301.58008
13528200.0,0.0,300.79407000000003,301.60900000000004
13528800.0,0.0,300.80585,301.62793
13529400.0,0.0,300.82773,301.66143999999997
13530000.0,0.0,300.8448,301.68695
13530600.0,0.0,300.8626,301.71286000000003
13531200.0,0.0,300.88903999999997,301.7497
13531800.0,0.0,300.90607,301.7726
13532400.0,0.0,300.92978,301.8039
13533000.0,0.0,300.9599,301.8432
13533600.0,0.0,300.97736000000003,301.8661
13534200.0,0.0,301.0003,301.89617999999996
13534800.0,0.0,301.02814,301.93225
13535400.0,0.0,301.04495,301.95416
13536000.0,0.0,301.06635,301.98248
13536600.0,0.0,301.08893,302.0135
13537200.0,0.0,301.10156,302.0313
13537800.0,0.0,301.12027,302.05975
13538400.0,0.0,301.13052000000005,302.07672
13539000.0,0.0,301.1383,302.09064
13539600.0,0.0,301.14477999999997,302.10332999999997
13540200.0,0.0,301.15047999999996,302.1173
13540800.0,0.0,301.153,302.12442000000004
13541400.0,0.0,301.15515,302.13245
13542000.0,0.0,301.154,302.1386
13542600.0,0.0,301.15036000000003,302.1395
13543200.0,0.0,301.14148,302.13745
13543800.0,0.0,301.12802,302.13232
13544400.0,0.0,301.11694,302.1271
13545000.0,0.0,301.09927000000005,302.1175
13545600.0,0.0,301.07122999999996,302.1001
13546200.0,0.0,301.051,302.0863
13546800.0,0.0,301.01306,302.05823
13547400.0,0.0,300.9748,302.02837999999997
13548000.0,0.0,300.94592,302.00476000000003
13548600.0,0.0,300.90524,301.9699
13549200.0,0.0,300.85388,301.92334
13549800.0,0.0,300.8249,301.89583999999996
13550400.0,0.0,300.78412000000003,301.8555
13551000.0,0.0,300.74102999999997,301.8106
13551600.0,0.0,300.72472999999997,301.79312000000004
13552200.0,0.0,300.69522,301.76047
13552800.0,0.0,300.65932999999995,301.71942
13553400.0,0.0,300.63882,301.6953
13554000.0,0.0,300.6128,301.6639
13554600.0,0.0,300.58075,301.62442000000004
13555200.0,0.0,300.56113,301.6
13555800.0,0.0,300.5349,301.56692999999996
13556400.0,0.0,300.50378,301.52676
13557000.0,0.0,300.48553,301.50287000000003
13557600.0,0.0,300.46112,301.4705
13558200.0,0.0,300.43045,301.4288
13558800.0,0.0,300.41147,301.40277000000003
13559400.0,0.0,300.38577000000004,301.36722000000003
13560000.0,0.0,300.35522000000003,301.3239
13560600.0,0.0,300.33847000000003,301.29932
13561200.0,0.0,300.31692999999996,301.26732999999996
13561800.0,0.0,300.28937,301.22668
13562400.0,0.0,300.27463,301.20403999999996
13563000.0,0.0,300.25656000000004,301.17562999999996
13563600.0,0.0,300.23694,301.14325
13564200.0,0.0,300.22717,301.12607
13564800.0,0.0,300.2138,301.10297
13565400.0,0.0,300.19543,301.07263
13566000.0,0.0,300.1843,301.05432
13566600.0,0.0,300.16864,301.02914
13567200.0,0.0,300.1471,300.9958
13567800.0,0.0,300.13306,300.97455
13568400.0,0.0,300.1133,300.94522
13569000.0,0.0,300.0856,300.90552
13569600.0,0.0,300.06357,300.8762
13570200.0,0.0,300.03267999999997,300.83557
13570800.0,0.0,300.00097999999997,300.7917
13571400.0,0.0,299.98607999999996,300.7696
13572000.0,0.0,299.96875,300.74282999999997
13572600.0,0.0,299.95038,300.7129
13573200.0,0.0,299.9406,300.69632
13573800.0,0.0,299.92688,300.67357999999996
13574400.0,0.0,299.9118,300.64743
13575000.0,0.0,299.90436,300.6334
13575600.0,0.0,299.89377,300.61404
13576200.0,0.0,299.87506,300.5845
13576800.0,0.0,299.86234,300.56525
13577400.0,0.0,299.84533999999996,300.53955
13578000.0,0.0,299.82343,300.50674
13578600.0,0.0,299.81082000000004,300.48764
13579200.0,0.0,299.79544,300.46362
13579800.0,0.0,299.77948,300.4372
13580400.0,0.0,299.77263999999997,300.42438
13581000.0,0.0,299.77063,300.41492
13581600.0,0.0,299.78302,300.4193
13582200.0,0.0,299.79645,300.42856
13582800.0,0.0,299.81967000000003,300.44693
13583400.0,0.0,299.85062,300.47247000000004
13584000.0,0.0,299.86884,300.4877
13584600.0,0.0,299.89083999999997,300.5059
13585200.0,0.0,299.91437,300.5247
13585800.0,0.0,299.9285,300.53552
13586400.0,0.0,299.9426,300.54614
13587000.0,0.0,299.96277000000003,300.56177
13587600.0,0.0,299.97632000000004,300.5729
13588200.0,0.0,299.99585,300.58963
13588800.0,0.0,300.02066,300.61176
13589400.0,0.0,300.0358,300.62555
13590000.0,0.0,300.05655,300.64468
13590600.0,0.0,300.08297999999996,300.6693
13591200.0,0.0,300.1004,300.6857
13591800.0,0.0,300.12564,300.7098
13592400.0,0.0,300.15753,300.74115
13593000.0,0.0,300.17578,300.75964
13593600.0,0.0,300.19872999999995,300.78366
13594200.0,0.0,300.2264,300.81375
13594800.0,0.0,300.243,300.83243
13595400.0,0.0,300.27124,300.86562999999995
13596000.0,0.0,300.2912,300.88965
13596600.0,0.0,300.308,300.91022000000004
13597200.0,0.0,300.3314,300.93906
13597800.0,0.0,300.3604,300.97577
13598400.0,0.0,300.3772,300.99744
13599000.0,0.0,300.39963,301.0265
13599600.0,0.0,300.42685,301.06216
13600200.0,0.0,300.44186,301.08215
13600800.0,0.0,300.4621,301.10876
13601400.0,0.0,300.49176,301.14627
13602000.0,0.0,300.5101,301.1694
13602600.0,0.0,300.53525,301.20102
13603200.0,0.0,300.56903,301.24356
13603800.0,0.0,300.58737,301.26767
13604400.0,0.0,300.60916000000003,301.29764
13605000.0,0.0,300.63504,301.33435
13605600.0,0.0,300.6489,301.3549
13606200.0,0.0,300.6659,301.38095
13606800.0,0.0,300.6856,301.41266
13607400.0,0.0,300.6957,301.42944
13608000.0,0.0,300.71124,301.45602
13608600.0,0.0,300.72446,301.47964
13609200.0,0.0,300.73245,301.49484
13609800.0,0.0,300.7422,301.51398
13610400.0,0.0,300.7553,301.5385
13611000.0,0.0,300.7636,301.5535
13611600.0,0.0,300.7752,301.57376
13612200.0,0.0,300.79028,301.59918
13612800.0,0.0,300.8006,301.61542000000003
13613400.0,0.0,300.8164,301.63895
13614000.0,0.0,300.83865,301.67065
13614600.0,0.0,300.85336,301.69092
13615200.0,0.0,300.87453999999997,301.7194
13615800.0,0.0,300.90192,301.75574
13616400.0,0.0,300.92474,301.78546
13617000.0,0.0,300.95062,301.81915
13617600.0,0.0,300.96948,301.84406
13618200.0,0.0,300.99164,301.8743
13618800.0,0.0,301.00082000000003,301.88712000000004
13619400.0,0.0,301.02036,301.91497999999996
13620000.0,0.0,301.0303,301.9298
13620600.0,0.0,301.0418,301.94802999999996
13621200.0,0.0,301.05377000000004,301.96826
13621800.0,0.0,301.0604,301.9807
13622400.0,0.0,301.06564,301.99146
13623000.0,0.0,301.0718,302.00537
13623600.0,0.0,301.0745,302.0125
13624200.0,0.0,301.0767,302.0203
13624800.0,0.0,301.07645,302.02652
13625400.0,0.0,301.0758,302.0293
13626000.0,0.0,301.07422,302.0324
13626600.0,0.0,301.0719,302.03314
13627200.0,0.0,301.0692,302.0328
13627800.0,0.0,301.06662,302.0319
13628400.0,0.0,301.06085,302.02837999999997
13629000.0,0.0,301.05667,302.02563
13629600.0,0.0,301.0495,302.02078
13630200.0,0.0,301.03522000000004,302.01016
13630800.0,0.0,301.02292,302.0003
13631400.0,0.0,301.00262000000004,301.9833
13632000.0,0.0,300.97437,301.95874
13632600.0,0.0,300.95583999999997,301.94223
13633200.0,0.0,300.92892,301.91747999999995
13633800.0,0.0,300.893,301.88302999999996
13634400.0,0.0,300.85907000000003,301.84937
13635000.0,0.0,300.83417000000003,301.82397000000003
13635600.0,0.0,300.79437,301.78186
13636200.0,0.0,300.77182,301.75732
13636800.0,0.0,300.7432,301.72525
13637400.0,0.0,300.70867999999996,301.68557999999996
13638000.0,0.0,300.6893,301.66266
13638600.0,0.0,300.66213999999997,301.62973
13639200.0,0.0,300.63622999999995,301.5976
13639800.0,0.0,300.61945,301.5765
13640400.0,0.0,300.5977,301.54874
13641000.0,0.0,300.5713,301.51456
13641600.0,0.0,300.55518,301.49365
13642200.0,0.0,300.53314,301.4652
13642800.0,0.0,300.5061,301.42978
13643400.0,0.0,300.49088,301.40927
13644000.0,0.0,300.47125,301.3821
13644600.0,0.0,300.44666,301.34735
13645200.0,0.0,300.4305,301.32486
13645800.0,0.0,300.40802,301.29357999999996
13646400.0,0.0,300.38043,301.25458
13647000.0,0.0,300.3637,301.23093
13647600.0,0.0,300.3413,301.1992
13648200.0,0.0,300.3202,301.16643999999997
13648800.0,0.0,300.31027,301.14977999999996
13649400.0,0.0,300.29632999999995,301.12708
13650000.0,0.0,300.27795,301.09796
13650600.0,0.0,300.26877,301.08246
13651200.0,0.0,300.25723,301.06262000000004
13651800.0,0.0,300.24054,301.0357
13652400.0,0.0,300.2297,301.01883
13653000.0,0.0,300.2144,300.9954
13653600.0,0.0,300.19327000000004,300.9641
13654200.0,0.0,300.1802,300.94495
13654800.0,0.0,300.16292999999996,300.91946
13655400.0,0.0,300.14484,300.89117000000005
13656000.0,0.0,300.13473999999997,300.87503
13656600.0,0.0,300.12032999999997,300.85263
13657200.0,0.0,300.09787,300.82013
13657800.0,0.0,300.08203,300.7982
13658400.0,0.0,300.06113,300.76907
13659000.0,0.0,300.03326,300.73082999999997
13659600.0,0.0,300.01562,300.70694
13660200.0,0.0,299.99335,300.6763
13660800.0,0.0,299.97012,300.64267
13661400.0,0.0,299.9585,300.6249
13662000.0,0.0,299.94385,300.60217
13662600.0,0.0,299.92596000000003,300.57434
13663200.0,0.0,299.91632000000004,300.5588
13663800.0,0.0,299.9037,300.53842000000003
13664400.0,0.0,299.88824,300.5134
13665000.0,0.0,299.87955,300.49902000000003
13665600.0,0.0,299.86782999999997,300.47986000000003
13666200.0,0.0,299.853,300.45592999999997
13666800.0,0.0,299.84573,300.44336
13667400.0,0.0,299.8397,300.4306
13668000.0,0.0,299.83826,300.42157000000003
13668600.0,0.0,299.83896,300.41806
13669200.0,0.0,299.83926,300.41302
13669800.0,0.0,299.83905,300.40643
13670400.0,0.0,299.83832,300.40204
13671000.0,0.0,299.83557,300.39444
13671600.0,0.0,299.82944,300.38232
13672200.0,0.0,299.82446,300.37377999999995
13672800.0,0.0,299.81607,300.35986
13673400.0,0.0,299.81023999999996,300.3493
13674000.0,0.0,299.8068,300.34268
13674600.0,0.0,299.80264,300.33453
13675200.0,0.0,299.79724,300.3246
13675800.0,0.0,299.79456,300.31934
13676400.0,0.0,299.79184,300.31345
13677000.0,0.0,299.78857,300.30664
13677600.0,0.0,299.78668,300.3028
13678200.0,0.0,299.78427,300.29797
13678800.0,0.0,299.781,300.29200000000003
13679400.0,0.0,299.7799,300.28946
13680000.0,0.0,299.7799,300.28775
13680600.0,0.0,299.77942,300.2854
13681200.0,0.0,299.77777000000003,300.28278
13681800.0,0.0,299.77612,300.2799
13682400.0,0.0,299.77582,300.27837999999997
13683000.0,0.0,299.77475,300.27664
13683600.0,0.0,299.77386,300.275
13684200.0,0.0,299.77356000000003,300.27393
13684800.0,0.0,299.77338,300.27347000000003
13685400.0,0.0,299.7744,300.27414
13686000.0,0.0,299.77844,300.2777
13686600.0,0.0,299.78143,300.28042999999997
13687200.0,0.0,299.78513,300.28375
13687800.0,0.0,299.78824,300.2864
13688400.0,0.0,299.79022000000003,300.2881
13689000.0,0.0,299.79357999999996,300.29117
13689600.0,0.0,299.7982,300.29565
13690200.0,0.0,299.80142,300.2989
13690800.0,0.0,299.8065,300.3041
13691400.0,0.0,299.81305,300.31107000000003
13692000.0,0.0,299.81757000000005,300.31595
13692600.0,0.0,299.82437000000004,300.3234
13693200.0,0.0,299.8321,300.33215
13693800.0,0.0,299.83563,300.3365
13694400.0,0.0,299.83942,300.3413
13695000.0,0.0,299.84472999999997,300.34808
13695600.0,0.0,299.8479,300.35226
13696200.0,0.0,299.85162,300.35742
13696800.0,0.0,299.85565,300.36334
13697400.0,0.0,299.85733,300.36624
13698000.0,0.0,299.85927999999996,300.36978
13698600.0,0.0,299.86328,300.3758
13699200.0,0.0,299.86615,300.38
13699800.0,0.0,299.86987,300.38565
13700400.0,0.0,299.87347,300.39185
13701000.0,0.0,299.87582000000003,300.39575
13701600.0,0.0,299.87906,300.40128
13702200.0,0.0,299.88196,300.40717
13702800.0,0.0,299.8831,300.4101
13703400.0,0.0,299.8837,300.41312
13704000.0,0.0,299.88226000000003,300.41455
13704600.0,0.0,299.88113,300.41504
13705200.0,0.0,299.87946,300.4154
13705800.0,0.0,299.87585,300.41412
13706400.0,0.0,299.87247,300.41205
13707000.0,0.0,299.86682,300.4078
13707600.0,0.0,299.8598,300.40222
13708200.0,0.0,299.85526,300.39844
13708800.0,0.0,299.84805,300.3921
13709400.0,0.0,299.83734,300.38214
13710000.0,0.0,299.82974,300.3748
13710600.0,0.0,299.81845,300.36356
13711200.0,0.0,299.8047,300.34946
13711800.0,0.0,299.7963,300.34076
13712400.0,0.0,299.78436,300.32822000000004
13713000.0,0.0,299.76746,300.31015
13713600.0,0.0,299.75702,300.29886
13714200.0,0.0,299.74295,300.28342000000004
13714800.0,0.0,299.7241,300.2625
13715400.0,0.0,299.71213,300.24917999999997
13716000.0,0.0,299.69543,300.23037999999997
13716600.0,0.0,299.67255,300.2044
13717200.0,0.0,299.65857,300.1884
13717800.0,0.0,299.63995,300.1668
13718400.0,0.0,299.61554,300.13837
13719000.0,0.0,299.59997999999996,300.1202
13719600.0,0.0,299.57833999999997,300.0949
13720200.0,0.0,299.5522,300.06392999999997
13720800.0,0.0,299.53674,300.04553
13721400.0,0.0,299.51605,300.02078
13722000.0,0.0,299.49033,299.98987
13722600.0,0.0,299.47467,299.97104
13723200.0,0.0,299.45386,299.94586
13723800.0,0.0,299.42996,299.91643999999997
13724400.0,0.0,299.4154,299.8983
13725000.0,0.0,299.39799999999997,299.87653
13725600.0,0.0,299.3744,299.8468
13726200.0,0.0,299.3606,299.82903999999996
13726800.0,0.0,299.34286000000003,299.8056
13727400.0,0.0,299.32062,299.77588
13728000.0,0.0,299.30734,299.75793
