Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
19786800.0,0.0,299.33032000000003,300.46945
19787400.0,0.0,299.31284,300.43887
19788000.0,0.0,299.29517000000004,300.4049
19788600.0,0.0,299.2853,300.38527999999997
19789200.0,0.0,299.27206,300.35913
19789800.0,0.0,299.25613,300.3273
19790400.0,0.0,299.24712999999997,300.30884
19791000.0,0.0,299.2357,300.28497000000004
19791600.0,0.0,299.22446,300.25845
19792200.0,0.0,299.2174,300.24237
19792800.0,0.0,299.20642000000004,300.21948
19793400.0,0.0,299.20026,300.19888
19794000.0,0.0,299.20068,300.1904
19794600.0,0.0,299.2006,300.17908
19795200.0,0.0,299.19214,300.1551
19795800.0,0.0,299.18732,300.14377
19796400.0,0.0,299.17834,300.12347
19797000.0,0.0,299.16812000000004,300.09972999999997
19797600.0,0.0,299.1615,300.08392000000003
19798200.0,0.0,299.15375,300.06592
19798800.0,0.0,299.13943,300.03763
19799400.0,0.0,299.12732,300.01422
19800000.0,0.0,299.1187,299.99707
19800600.0,0.0,299.10684,299.971
19801200.0,0.0,299.099,299.95428
19801800.0,0.0,299.08844,299.93277
19802400.0,0.0,299.07468,299.90497
19803000.0,0.0,299.06567,299.8877
19803600.0,0.0,299.05908,299.8627
19804200.0,0.0,299.06226000000004,299.863
19804800.0,0.0,299.07147000000003,299.86773999999997
19805400.0,0.0,299.09775,299.89117000000005
19806000.0,0.0,299.1643,299.95996
19806600.0,0.0,299.2315,300.03348
19807200.0,0.0,299.2709,300.07748
19807800.0,0.0,299.35168,300.1715
19808400.0,0.0,299.3962,300.22476
19809000.0,0.0,299.46047999999996,300.3055
19809600.0,0.0,299.50174,300.35995
19810200.0,0.0,299.53275,300.40317000000005
19810800.0,0.0,299.56387,300.44897000000003
19811400.0,0.0,299.5918,300.49362
19812000.0,0.0,299.6048,300.51552999999996
19812600.0,0.0,299.63043,300.5586
19813200.0,0.0,299.67398,300.6271
19813800.0,0.0,299.7064,300.67728
19814400.0,0.0,299.74005,300.72836
19815000.0,0.0,299.7918,300.80286
19815600.0,0.0,299.83136,300.85712
19816200.0,0.0,299.88882,300.935
19816800.0,0.0,299.95862,301.03156
19817400.0,0.0,299.99802,301.08762
19818000.0,0.0,300.04984,301.16202000000004
19818600.0,0.0,300.11676,301.25836
19819200.0,0.0,300.155,301.31296000000003
19819800.0,0.0,300.22112999999996,301.40722999999997
19820400.0,0.0,300.28612999999996,301.50278
19821000.0,0.0,300.33032000000003,301.56973
19821600.0,0.0,300.3668,301.62564
19822200.0,0.0,300.4448,301.74268
19822800.0,0.0,300.48434,301.80252
19823400.0,0.0,300.54282,301.89517
19824000.0,0.0,300.61502,302.01764
19824600.0,0.0,300.64456,302.06906000000004
19825200.0,0.0,300.69946,302.16595
19825800.0,0.0,300.75,302.25748
19826400.0,0.0,300.78333,302.32385
19827000.0,0.0,300.79962,302.35742
19827600.0,0.0,300.8336,302.42694
19828200.0,0.0,300.85367,302.46713
19828800.0,0.0,300.8793,302.5182
19829400.0,0.0,300.90656,302.5752
19830000.0,0.0,300.92065,302.60614
19830600.0,0.0,300.9386,302.64532
19831200.0,0.0,300.9638,302.6956
19831800.0,0.0,300.98346000000004,302.72983
19832400.0,0.0,301.013,302.77866
19833000.0,0.0,301.05023,302.83977999999996
19833600.0,0.0,301.07187000000005,302.87557999999996
19834200.0,0.0,301.10614,302.93195
19834800.0,0.0,301.14599999999996,302.9945
19835400.0,0.0,301.16443,303.02344
19836000.0,0.0,301.19485,303.07196
19836600.0,0.0,301.22412,303.12317
19837200.0,0.0,301.24268,303.1574
19837800.0,0.0,301.25943,303.18723
19838400.0,0.0,301.28612999999996,303.23328
19839000.0,0.0,301.30252,303.26099999999997
19839600.0,0.0,301.32468,303.29794
19840200.0,0.0,301.3519,303.34326
19840800.0,0.0,301.36987,303.37192000000005
19841400.0,0.0,301.39658,303.413
19842000.0,0.0,301.42795,303.46265
19842600.0,0.0,301.44427,303.49
19843200.0,0.0,301.46255,303.5226
19843800.0,0.0,301.48254,303.55953999999997
19844400.0,0.0,301.4933,303.57982999999996
19845000.0,0.0,301.50385,303.6022
19845600.0,0.0,301.50842,303.6195
19846200.0,0.0,301.5064,303.62387
19846800.0,0.0,301.49936,303.62344
19847400.0,0.0,301.48956,303.61917
19848000.0,0.0,301.4823,303.6137
19848600.0,0.0,301.4673,303.59952000000004
19849200.0,0.0,301.4414,303.57117
19849800.0,0.0,301.42047,303.54562000000004
19850400.0,0.0,301.39972,303.51862
19851000.0,0.0,301.36328,303.46945
19851600.0,0.0,301.3393,303.4364
19852200.0,0.0,301.30612,303.38907
19852800.0,0.0,301.26342999999997,303.32724
19853400.0,0.0,301.23126,303.27795
19854000.0,0.0,301.21704,303.25574
19854600.0,0.0,301.18726000000004,303.20935
19855200.0,0.0,301.16003,303.1685
19855800.0,0.0,301.13446,303.1292
19856400.0,0.0,301.11658,303.09972999999997
19857000.0,0.0,301.1039,303.0775
19857600.0,0.0,301.08333999999996,303.04022000000003
19858200.0,0.0,301.06982,303.0165
19858800.0,0.0,301.0473,302.97632000000004
19859400.0,0.0,301.0345,302.95145
19860000.0,0.0,301.02234,302.92377
19860600.0,0.0,301.01407,302.90317000000005
19861200.0,0.0,301.0002,302.86905
19861800.0,0.0,300.98346000000004,302.8309
19862400.0,0.0,300.97815,302.81777999999997
19863000.0,0.0,300.96625,302.78708
19863600.0,0.0,300.95486,302.75867
19864200.0,0.0,300.93973,302.72397
19864800.0,0.0,300.93,302.7027
19865400.0,0.0,300.91700000000003,302.67575
19866000.0,0.0,300.90783999999996,302.65587999999997
19866600.0,0.0,300.89687999999995,302.63104
19867200.0,0.0,300.88116,302.5979
19867800.0,0.0,300.86984,302.57736
19868400.0,0.0,300.85236000000003,302.54697000000004
19869000.0,0.0,300.84067000000005,302.5194
19869600.0,0.0,300.8373,302.50677
19870200.0,0.0,300.83224,302.4896
19870800.0,0.0,300.82428,302.46686
19871400.0,0.0,300.81754,302.45038
19872000.0,0.0,300.80966,302.4321
19872600.0,0.0,300.80054,302.40918
19873200.0,0.0,300.7896,302.3863
19873800.0,0.0,300.78262,302.3727
19874400.0,0.0,300.77133,302.34817999999996
19875000.0,0.0,300.7681,302.3377
19875600.0,0.0,300.76403999999997,302.323
19876200.0,0.0,300.75922,302.30676
19876800.0,0.0,300.75577000000004,302.29617
19877400.0,0.0,300.74994,302.28087999999997
19878000.0,0.0,300.74062999999995,302.25955
19878600.0,0.0,300.73615,302.24823
19879200.0,0.0,300.7307,302.2334
19879800.0,0.0,300.72278,302.21445
19880400.0,0.0,300.714,302.19772
19881000.0,0.0,300.70132,302.1753
19881600.0,0.0,300.69025,302.15164
19882200.0,0.0,300.68225,302.13275
19882800.0,0.0,300.6769,302.12073
19883400.0,0.0,300.66367,302.093
19884000.0,0.0,300.65854,302.08282
19884600.0,0.0,300.6484,302.06323
19885200.0,0.0,300.63702,302.04034
19885800.0,0.0,300.63126,302.02783
19886400.0,0.0,300.62396,302.0118
19887000.0,0.0,300.61066,301.98776000000004
19887600.0,0.0,300.60303,301.97366
19888200.0,0.0,300.59436,301.95654
19888800.0,0.0,300.58527000000004,301.93712999999997
19889400.0,0.0,300.5832,301.92917
19890000.0,0.0,300.5917,301.93127000000004
19890600.0,0.0,300.64307,301.9798
19891200.0,0.0,300.68093999999996,302.01898
19891800.0,0.0,300.73364,302.07565
19892400.0,0.0,300.82428,302.1779
19893000.0,0.0,300.9024,302.27026
19893600.0,0.0,300.95715,302.3372
19894200.0,0.0,301.04467999999997,302.44797
19894800.0,0.0,301.0994,302.52227999999997
19895400.0,0.0,301.1365,302.57886
19896000.0,0.0,301.15332,302.60693
19896600.0,0.0,301.1703,302.63473999999997
19897200.0,0.0,301.20074,302.6778
19897800.0,0.0,301.24872,302.73874
19898400.0,0.0,301.3109,302.81396
19899000.0,0.0,301.34792999999996,302.85822
19899600.0,0.0,301.43063,302.95947
19900200.0,0.0,301.50307999999995,303.05112
19900800.0,0.0,301.53992,303.09842000000003
19901400.0,0.0,301.61242999999996,303.19318
19902000.0,0.0,301.6517,303.24557000000004
19902600.0,0.0,301.70636,303.32178
19903200.0,0.0,301.74933,303.3852
19903800.0,0.0,301.77826,303.4289
19904400.0,0.0,301.8148,303.4855
19905000.0,0.0,301.85468,303.55312999999995
19905600.0,0.0,301.86685,303.57736
19906200.0,0.0,301.88394,303.61343
19906800.0,0.0,301.91183,303.6663
19907400.0,0.0,301.93557999999996,303.71
19908000.0,0.0,301.95416,303.7473
19908600.0,0.0,301.9652,303.77164
19909200.0,0.0,301.97388,303.79272000000003
19909800.0,0.0,301.98834,303.82962000000003
19910400.0,0.0,301.99664,303.8502
19911000.0,0.0,302.00482,303.8689
19911600.0,0.0,302.01443,303.88912999999997
19912200.0,0.0,302.0282,303.9184
19912800.0,0.0,302.03824,303.93762000000004
19913400.0,0.0,302.0561,303.96893
19914000.0,0.0,302.07727,304.00543
19914600.0,0.0,302.08707000000004,304.02292
19915200.0,0.0,302.0994,304.0468
19915800.0,0.0,302.13522,304.09656
19916400.0,0.0,302.1603,304.13013
19917000.0,0.0,302.18307000000004,304.1644
19917600.0,0.0,302.20026,304.19527999999997
19918200.0,0.0,302.20633,304.2087
19918800.0,0.0,302.2127,304.22342000000003
19919400.0,0.0,302.22516,304.24457
19920000.0,0.0,302.23615,304.26027999999997
19920600.0,0.0,302.25317,304.2835
19921200.0,0.0,302.2707,304.30865
19921800.0,0.0,302.27856,304.3209
19922400.0,0.0,302.28616,304.3338
19923000.0,0.0,302.3294,304.3844
19923600.0,0.0,302.36295,304.42438
19924200.0,0.0,302.3949,304.46576
19924800.0,0.0,302.41663,304.49762000000004
19925400.0,0.0,302.42627000000005,304.5131
19926000.0,0.0,302.43045,304.52032
19926600.0,0.0,302.37172999999996,304.4623
19927200.0,0.0,302.31067,304.3979
19927800.0,0.0,302.2306,304.30557000000005
19928400.0,0.0,302.18542,304.2508
19929000.0,0.0,302.15698,304.2159
19929600.0,0.0,302.12552,304.1765
19930200.0,0.0,302.09277000000003,304.1333
19930800.0,0.0,302.0745,304.10828
19931400.0,0.0,302.05206,304.0764
19932000.0,0.0,302.02713,304.0364
19932600.0,0.0,302.0202,304.0251
19933200.0,0.0,301.99532999999997,303.98572
19933800.0,0.0,301.97757,303.95917000000003
19934400.0,0.0,301.96494,303.94037000000003
19935000.0,0.0,301.9462,303.91152999999997
19935600.0,0.0,301.92712,303.87994
19936200.0,0.0,301.90732,303.8463
19936800.0,0.0,301.90002000000004,303.83347000000003
19937400.0,0.0,301.88693,303.80634
19938000.0,0.0,301.8823,303.7939
19938600.0,0.0,301.87564,303.7752
19939200.0,0.0,301.8672,303.75142999999997
19939800.0,0.0,301.86102,303.73605
19940400.0,0.0,301.8503,303.71185
19941000.0,0.0,301.83716,303.6843
19941600.0,0.0,301.82748,303.66393999999997
19942200.0,0.0,301.81732,303.64194
19942800.0,0.0,301.80588,303.61562999999995
19943400.0,0.0,301.79776,303.59827
19944000.0,0.0,301.78546,303.57376
19944600.0,0.0,301.77063,303.54382000000004
19945200.0,0.0,301.76065,303.52487
19945800.0,0.0,301.74627999999996,303.49857000000003
19946400.0,0.0,301.72623,303.46367999999995
19947000.0,0.0,301.71587999999997,303.4445
19947600.0,0.0,301.70456,303.4215
19948200.0,0.0,301.69952,303.40216000000004
19948800.0,0.0,301.71185,303.4062
19949400.0,0.0,301.7331,303.41700000000003
19950000.0,0.0,301.75714,303.42847
19950600.0,0.0,301.7695,303.4334
19951200.0,0.0,301.7777,303.43182
19951800.0,0.0,301.77752999999996,303.41943
19952400.0,0.0,301.7579,303.39246
19953000.0,0.0,301.7193,303.34384
19953600.0,0.0,301.67322,303.28467
19954200.0,0.0,301.64984,303.2531
19954800.0,0.0,301.62656,303.21854
19955400.0,0.0,301.5966,303.17136
19956000.0,0.0,301.585,303.15347
19956600.0,0.0,301.56302,303.11926
19957200.0,0.0,301.54247999999995,303.0832
19957800.0,0.0,301.52887000000004,303.06023999999996
19958400.0,0.0,301.50842,303.02722
19959000.0,0.0,301.48474,302.9876
19959600.0,0.0,301.47042999999996,302.96362
19960200.0,0.0,301.4494,302.92825
19960800.0,0.0,301.43282999999997,302.89727999999997
19961400.0,0.0,301.4196,302.8745
19962000.0,0.0,301.3992,302.8413
19962600.0,0.0,301.38144,302.80742999999995
19963200.0,0.0,301.3747,302.79114
19963800.0,0.0,301.3661,302.7701
19964400.0,0.0,301.3543,302.74304
19965000.0,0.0,301.34442,302.72226
19965600.0,0.0,301.334,302.7016
19966200.0,0.0,301.31597999999997,302.66846
19966800.0,0.0,301.30627000000004,302.64963
19967400.0,0.0,301.28864,302.6139
19968000.0,0.0,301.27518,302.58856000000003
19968600.0,0.0,301.267,302.57397000000003
19969200.0,0.0,301.25153,302.54663
19969800.0,0.0,301.2348,302.51482999999996
19970400.0,0.0,301.22513,302.4961
19971000.0,0.0,301.21188,302.47083
19971600.0,0.0,301.19543,302.43936
19972200.0,0.0,301.18475,302.41962
19972800.0,0.0,301.1698,302.39258
19973400.0,0.0,301.15417,302.36185
19974000.0,0.0,301.14517,302.34384
19974600.0,0.0,301.13223,302.31894
19975200.0,0.0,301.11267000000004,302.28436
19975800.0,0.0,301.10196,302.26468
19976400.0,0.0,301.09076,302.24172999999996
19977000.0,0.0,301.0831,302.2203
19977600.0,0.0,301.0839,302.21384
19978200.0,0.0,301.09586,302.2182
19978800.0,0.0,301.12427,302.2415
19979400.0,0.0,301.1482,302.26428
19980000.0,0.0,301.20386,302.32263
19980600.0,0.0,301.2517,302.3756
19981200.0,0.0,301.27927,302.40747000000005
19981800.0,0.0,301.3106,302.44622999999996
19982400.0,0.0,301.33054,302.47272000000004
19983000.0,0.0,301.34337999999997,302.49106
19983600.0,0.0,301.35806,302.51333999999997
19984200.0,0.0,301.37933,302.5447
19984800.0,0.0,301.39395,302.56586
19985400.0,0.0,301.41888,302.60187
19986000.0,0.0,301.44916,302.64496
19986600.0,0.0,301.47415,302.68377999999996
19987200.0,0.0,301.4965,302.71848
19987800.0,0.0,301.51346,302.74432
19988400.0,0.0,301.5587,302.8016
19989000.0,0.0,301.59692,302.8496
19989600.0,0.0,301.67014,302.9436
19990200.0,0.0,301.72415,303.01443
19990800.0,0.0,301.7538,303.0543
19991400.0,0.0,301.80444,303.1277
19992000.0,0.0,301.82935,303.16602
19992600.0,0.0,301.86032,303.21423
19993200.0,0.0,301.8979,303.2728
19993800.0,0.0,301.92804,303.32187000000005
19994400.0,0.0,301.94287,303.34634
19995000.0,0.0,301.98163,303.4084
19995600.0,0.0,301.99564,303.43088
19996200.0,0.0,302.02017,303.47112999999996
19996800.0,0.0,302.05093,303.52277000000004
19997400.0,0.0,302.07097999999996,303.55725
19998000.0,0.0,302.08513999999997,303.5818
19998600.0,0.0,302.10427999999996,303.61777
19999200.0,0.0,302.10013,303.62906
19999800.0,0.0,302.09682999999995,303.6318
20000400.0,0.0,302.0949,303.6409
20001000.0,0.0,302.0979,303.64975
20001600.0,0.0,302.10715,303.66647
20002200.0,0.0,302.12646,303.69696
20002800.0,0.0,302.1345,303.70883
20003400.0,0.0,302.15536000000003,303.73913999999996
20004000.0,0.0,302.1853,303.7807
20004600.0,0.0,302.21837999999997,303.82544
20005200.0,0.0,302.2299,303.84125
20005800.0,0.0,302.2927,303.9199
20006400.0,0.0,302.33325,303.97182999999995
20007000.0,0.0,302.37523999999996,304.0296
20007600.0,0.0,302.4179,304.09097
20008200.0,0.0,302.43948,304.123
20008800.0,0.0,302.46564,304.16754
20009400.0,0.0,302.45563,304.16696
20010000.0,0.0,302.44556,304.1621
20010600.0,0.0,302.44247,304.16577
20011200.0,0.0,302.4525,304.1841
20011800.0,0.0,302.46106000000003,304.19812
20012400.0,0.0,302.47128,304.21606
20013000.0,0.0,302.4768,304.23132000000004
20013600.0,0.0,302.48315,304.24487
20014200.0,0.0,302.48907,304.2564
20014800.0,0.0,302.4981,304.2738
20015400.0,0.0,302.50296000000003,304.28336
20016000.0,0.0,302.50748,304.29357999999996
20016600.0,0.0,302.50977,304.30206
20017200.0,0.0,302.51004,304.3055
20017800.0,0.0,302.50793,304.3078
20018400.0,0.0,302.50092,304.30312999999995
20019000.0,0.0,302.48328,304.28652999999997
20019600.0,0.0,302.47412,304.2773
20020200.0,0.0,302.45662999999996,304.2583
20020800.0,0.0,302.44237999999996,304.24182
20021400.0,0.0,302.43338,304.23114
20022000.0,0.0,302.41693,304.2102
20022600.0,0.0,302.40717,304.19705
20023200.0,0.0,302.39114,304.1756
20023800.0,0.0,302.37273999999996,304.1488
20024400.0,0.0,302.4136,304.18338
20025000.0,0.0,302.46512,304.23132000000004
20025600.0,0.0,302.58984,304.35385
20026200.0,0.0,302.54285,304.30383
20026800.0,0.0,302.46558,304.22336
20027400.0,0.0,302.35247999999996,304.09772000000004
20028000.0,0.0,302.27777000000003,304.0067
20028600.0,0.0,302.22086,303.931
20029200.0,0.0,302.18466,303.87847999999997
20029800.0,0.0,302.1563,303.8342
20030400.0,0.0,302.1209,303.77405
20031000.0,0.0,302.10037,303.7343
20031600.0,0.0,302.08115,303.69122000000004
20032200.0,0.0,302.07187000000005,303.66995
20032800.0,0.0,302.05615,303.62936
20033400.0,0.0,302.04688,303.60376
20034000.0,0.0,302.03516,303.57482999999996
20034600.0,0.0,302.0121,303.5285
20035200.0,0.0,301.99707,303.49957
20035800.0,0.0,301.97818,303.4623
20036400.0,0.0,301.95162999999997,303.4131
20037000.0,0.0,301.93847999999997,303.3865
20037600.0,0.0,301.9241,303.3546
20038200.0,0.0,301.962,303.37115
20038800.0,0.0,302.08972,303.49045
20039400.0,0.0,302.33722,303.72747999999996
20040000.0,0.0,302.32703,303.7028
20040600.0,0.0,302.27045,303.64096
20041200.0,0.0,302.1371,303.4966
20041800.0,0.0,302.0164,303.36047
20042400.0,0.0,301.95242,303.2858
20043000.0,0.0,301.85413,303.16257
20043600.0,0.0,301.79327,303.0799
20044200.0,0.0,301.76752,303.04398
20044800.0,0.0,301.724,302.98102
20045400.0,0.0,301.6823,302.91553
20046000.0,0.0,301.66226,302.8815
20046600.0,0.0,301.63873,302.83994
20047200.0,0.0,301.60617,302.78537
20047800.0,0.0,301.58957000000004,302.75574
20048400.0,0.0,301.57135,302.7205
20049000.0,0.0,301.55133,302.67966
20049600.0,0.0,301.5402,302.65628
20050200.0,0.0,301.52426,302.62415
20050800.0,0.0,301.50012000000004,302.57974
20051400.0,0.0,301.485,302.5524
20052000.0,0.0,301.46547999999996,302.51653999999996
20052600.0,0.0,301.4433,302.47393999999997
20053200.0,0.0,301.42953,302.44794
20053800.0,0.0,301.40976,302.4119
20054400.0,0.0,301.38482999999997,302.36664
20055000.0,0.0,301.37073,302.34042
20055600.0,0.0,301.3525,302.30618
20056200.0,0.0,301.32736,302.26114
20056800.0,0.0,301.311,302.2329
20057400.0,0.0,301.28937,302.19552999999996
20058000.0,0.0,301.26547,302.15216000000004
20058600.0,0.0,301.253,302.1281
20059200.0,0.0,301.23703,302.09692
20059800.0,0.0,301.2145,302.0555
20060400.0,0.0,301.1995,302.02914
20061000.0,0.0,301.1794,301.99384
20061600.0,0.0,301.1588,301.95422
20062200.0,0.0,301.14865,301.93273999999997
20062800.0,0.0,301.13833999999997,301.90778
20063400.0,0.0,301.13477,301.88757000000004
20064000.0,0.0,301.14127,301.88562
20064600.0,0.0,301.16425,301.9004
20065200.0,0.0,301.20799999999997,301.93875
20065800.0,0.0,301.2388,301.96854
20066400.0,0.0,301.28432999999995,302.0156
20067000.0,0.0,301.34976,302.08716
20067600.0,0.0,301.4131,302.15997000000004
20068200.0,0.0,301.44732999999997,302.2016
20068800.0,0.0,301.4744,302.2375
20069400.0,0.0,301.48846000000003,302.25858
20070000.0,0.0,301.5019,302.28137000000004
20070600.0,0.0,301.51727,302.30877999999996
20071200.0,0.0,301.53244,302.3359
20071800.0,0.0,301.5402,302.35013
20072400.0,0.0,301.5547,302.37933
20073000.0,0.0,301.56046000000003,302.39687999999995
20073600.0,0.0,301.56552,302.41055
20074200.0,0.0,301.58367999999996,302.44458
20074800.0,0.0,301.59384,302.4625
20075400.0,0.0,301.612,302.49115
20076000.0,0.0,301.64099999999996,302.53247000000005
20076600.0,0.0,301.66306000000003,302.56212999999997
20077200.0,0.0,301.69678,302.60717999999997
20077800.0,0.0,301.7401,302.66617
20078400.0,0.0,301.77722,302.71862999999996
20079000.0,0.0,301.7963,302.7459
20079600.0,0.0,301.8376,302.80716
20080200.0,0.0,301.86633,302.85067999999995
20080800.0,0.0,301.89252,302.89127
20081400.0,0.0,301.9189,302.9344
20082000.0,0.0,301.93557999999996,302.96297999999996
20082600.0,0.0,301.9649,303.01352
20083200.0,0.0,301.98596000000003,303.0481
20083800.0,0.0,302.00872999999996,303.08475
20084400.0,0.0,302.03345,303.12537000000003
20085000.0,0.0,302.05602999999996,303.16455
20085600.0,0.0,302.0701,303.19104
20086200.0,0.0,302.0912,303.23245
20086800.0,0.0,302.10315,303.25442999999996
20087400.0,0.0,302.1222,303.28876
20088000.0,0.0,302.1317,303.3058
20088600.0,0.0,302.1513,303.34055
20089200.0,0.0,302.16472999999996,303.36267000000004
20089800.0,0.0,302.18924,303.40198
20090400.0,0.0,302.2085,303.43282999999997
20091000.0,0.0,302.22385,303.45734
20091600.0,0.0,302.24277,303.4886
20092200.0,0.0,302.26685,303.528
20092800.0,0.0,302.2838,303.55422999999996
20093400.0,0.0,302.30658,303.58945
20094000.0,0.0,302.3301,303.62817
20094600.0,0.0,302.34222,303.65387000000004
20095200.0,0.0,302.3505,303.67007
20095800.0,0.0,302.36728,303.69586
20096400.0,0.0,302.38196,303.7176
20097000.0,0.0,302.40585,303.75482
20097600.0,0.0,302.4172,303.77515
20098200.0,0.0,302.4232,303.78992
20098800.0,0.0,302.42615,303.79852
20099400.0,0.0,302.43197999999995,303.81427
20100000.0,0.0,302.43192,303.81985
20100600.0,0.0,302.4279,303.82242
20101200.0,0.0,302.423,303.82412999999997
20101800.0,0.0,302.41882000000004,303.8246
20102400.0,0.0,302.41592,303.82397000000003
20103000.0,0.0,302.40515,303.81644
20103600.0,0.0,302.397,303.80945
20104200.0,0.0,302.38153,303.79477
20104800.0,0.0,302.36523,303.77808
20105400.0,0.0,302.3532,303.76517
20106000.0,0.0,302.33737,303.74734
20106600.0,0.0,302.3152,303.7213
20107200.0,0.0,302.29874,303.70187000000004
20107800.0,0.0,302.26846,303.66472999999996
20108400.0,0.0,302.24343999999996,303.632
20109000.0,0.0,302.2317,303.61655
20109600.0,0.0,302.2063,303.58344
20110200.0,0.0,302.1727,303.5399
20110800.0,0.0,302.1504,303.51077000000004
20111400.0,0.0,302.1183,303.46802
20112000.0,0.0,302.07715,303.4093
20112600.0,0.0,302.06152000000003,303.38122999999996
20113200.0,0.0,302.0518,303.36334
20113800.0,0.0,302.02832,303.32617
20114400.0,0.0,302.01223999999996,303.30037999999996
20115000.0,0.0,301.9843,303.25232
20115600.0,0.0,301.9627,303.21405
20116200.0,0.0,301.94394,303.18088
20116800.0,0.0,301.91803,303.13446
20117400.0,0.0,301.88034,303.06964
20118000.0,0.0,301.85393999999997,303.02252000000004
20118600.0,0.0,301.8208,302.9593
20119200.0,0.0,301.80627000000004,302.92755
20119800.0,0.0,301.80352999999997,302.9048
20120400.0,0.0,301.8018,302.8851
20121000.0,0.0,301.80383,302.8615
20121600.0,0.0,301.8014,302.8404
20122200.0,0.0,301.78792999999996,302.80505
20122800.0,0.0,301.77008,302.76797
20123400.0,0.0,301.74695,302.72272000000004
20124000.0,0.0,301.7193,302.67514
20124600.0,0.0,301.66876,302.60535
20125200.0,0.0,301.62772,302.548
20125800.0,0.0,301.58655,302.48483
20126400.0,0.0,301.54132000000004,302.41247999999996
20127000.0,0.0,301.51724,302.37225
20127600.0,0.0,301.48862,302.3225
20128200.0,0.0,301.44498,302.2527
20128800.0,0.0,301.41623,302.20813
20129400.0,0.0,301.381,302.1516
20130000.0,0.0,301.33533,302.0792
20130600.0,0.0,301.3089,302.0366
20131200.0,0.0,301.27727999999996,301.98334
20131800.0,0.0,301.24597,301.92517000000004
20132400.0,0.0,301.22684,301.89017
20133000.0,0.0,301.19858,301.8408
20133600.0,0.0,301.17145,301.7875
20134200.0,0.0,301.15862999999996,301.75922
20134800.0,0.0,301.1403,301.7205
20135400.0,0.0,301.11768,301.67273
20136000.0,0.0,301.10336,301.6434
20136600.0,0.0,301.08154,301.60165
20137200.0,0.0,301.0487,301.54382000000004
20137800.0,0.0,301.02713,301.5071
20138400.0,0.0,300.9983,301.45799999999997
20139000.0,0.0,300.95972,301.3941
20139600.0,0.0,300.9378,301.357
20140200.0,0.0,300.91135,301.31042
20140800.0,0.0,300.88016,301.2542
20141400.0,0.0,300.861,301.22012
20142000.0,0.0,300.83517,301.17435
20142600.0,0.0,300.80487,301.11896
20143200.0,0.0,300.78775,301.0867
20143800.0,0.0,300.76535,301.04398
20144400.0,0.0,300.73712,300.99017000000003
20145000.0,0.0,300.7181,300.95572000000004
20145600.0,0.0,300.6915,300.90842000000004
20146200.0,0.0,300.66095,300.85187
20146800.0,0.0,300.64423,300.81946
20147400.0,0.0,300.62244,300.7767
20148000.0,0.0,300.5948,300.72275
20148600.0,0.0,300.58087,300.69305
20149200.0,0.0,300.57126,300.6628
20149800.0,0.0,300.58145,300.64957000000004
20150400.0,0.0,300.60034,300.6563
20151000.0,0.0,300.64017,300.6833
20151600.0,0.0,300.70245,300.73492000000005
20152200.0,0.0,300.7421,300.77042
20152800.0,0.0,300.79507,300.82027999999997
20153400.0,0.0,300.85318,300.8781
20154000.0,0.0,300.8834,300.9095
20154600.0,0.0,300.91913,300.9484
20155200.0,0.0,300.96735,301.0043
20155800.0,0.0,300.98474,301.0254
20156400.0,0.0,301.0163,301.06557999999995
20157000.0,0.0,301.05492999999996,301.11792
20157600.0,0.0,301.09412000000003,301.17496
20158200.0,0.0,301.1211,301.21564
20158800.0,0.0,301.14963,301.25967
20159400.0,0.0,301.17636,301.3019
20160000.0,0.0,301.2131,301.36075
20160600.0,0.0,301.2582,301.43982
20161200.0,0.0,301.28012,301.47902999999997
20161800.0,0.0,301.3154,301.5398
20162400.0,0.0,301.36914,301.62915
20163000.0,0.0,301.40448,301.68604
20163600.0,0.0,301.45212000000004,301.7606
20164200.0,0.0,301.5116,301.85208
20164800.0,0.0,301.54614,301.90536000000003
20165400.0,0.0,301.58957000000004,301.97385
20166000.0,0.0,301.64117000000005,302.05768
20166600.0,0.0,301.67917,302.12417999999997
20167200.0,0.0,301.70078,302.16275
20167800.0,0.0,301.7445,302.23917
20168400.0,0.0,301.7857,302.30087000000003
20169000.0,0.0,301.84695,302.392
20169600.0,0.0,301.9114,302.49805
20170200.0,0.0,301.93945,302.54837000000003
20170800.0,0.0,301.97900000000004,302.6256
20171400.0,0.0,302.00757000000004,302.6855
20172000.0,0.0,302.02657999999997,302.72696
20172600.0,0.0,302.04984,302.7795
20173200.0,0.0,302.0763,302.8456
20173800.0,0.0,302.09015,302.8829
20174400.0,0.0,302.10233,302.9164
20175000.0,0.0,302.12405,302.97153
20175600.0,0.0,302.14907999999997,303.01855
20176200.0,0.0,302.1833,303.08304
20176800.0,0.0,302.22317999999996,303.15356
20177400.0,0.0,302.24936,303.20117
20178000.0,0.0,302.2849,303.27136
20178600.0,0.0,302.33813,303.35303
20179200.0,0.0,302.36133,303.3976
20179800.0,0.0,302.37112,303.43405
20180400.0,0.0,302.39532,303.48907
20181000.0,0.0,302.4199,303.5316
20181600.0,0.0,302.45895,303.59454
20182200.0,0.0,302.46587999999997,303.62987999999996
20182800.0,0.0,302.4601,303.63928
20183400.0,0.0,302.46024,303.6648
20184000.0,0.0,302.44617,303.66696
