Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
25650000,0,293.60491943359375,293.21307373046875
25650600,0,293.59481811523438,293.20159912109375
25651200,0,293.58352661132813,293.18902587890625
25651800,0,293.57211303710938,293.17642211914063
25652400,0,293.56143188476563,293.16458129882813
25653000,0,293.55133056640625,293.15335083007813
25653600,0,293.54177856445313,293.1427001953125
25654200,0,293.53768920898438,293.13751220703125
25654800,0,293.53204345703125,293.1307373046875
25655400,0,293.52578735351563,293.12335205078125
25656000,0,293.51980590820313,293.11627197265625
25656600,0,293.51513671875,293.11044311523438
25657200,0,293.50833129882813,293.10256958007813
25657800,0,293.50277709960938,293.095947265625
25658400,0,293.49673461914063,293.0888671875
25659000,0,293.49017333984375,293.081298828125
25659600,0,293.48306274414063,293.07321166992188
25660200,0,293.47540283203125,293.06460571289063
25660800,0,293.46612548828125,293.054443359375
25661400,0,293.45748901367188,293.044921875
25662000,0,293.44775390625,293.03436279296875
25662600,0,293.43716430664063,293.02294921875
25663200,0,293.42596435546875,293.01089477539063
25663800,0,293.41439819335938,292.99847412109375
25664400,0,293.40151977539063,292.98477172851563
25665000,0,293.38824462890625,292.97067260742188
25665600,0,293.37603759765625,292.95758056640625
25666200,0,293.3642578125,292.94488525390625
25666800,0,293.35232543945313,292.93197631835938
25667400,0,293.33956909179688,292.91824340820313
25668000,0,293.3258056640625,292.90347290039063
25668600,0,293.31033325195313,292.88702392578125
25669200,0,293.2979736328125,292.87356567382813
25669800,0,293.287109375,292.86154174804688
25670400,0,293.27606201171875,292.84930419921875
25671000,0,293.26324462890625,292.83526611328125
25671600,0,293.24847412109375,292.81924438476563
25672200,0,293.23751831054688,292.8070068359375
25672800,0,293.22500610351563,292.793212890625
25673400,0,293.21231079101563,292.77920532226563
25674000,0,293.20077514648438,292.76632690429688
25674600,0,293.1917724609375,292.75592041015625
25675200,0,293.18228149414063,292.74502563476563
25675800,0,293.17337036132813,292.734619140625
25676400,0,293.16229248046875,292.72213745117188
25677000,0,293.15005493164063,292.70852661132813
25677600,0,293.13763427734375,292.69476318359375
25678200,0,293.12606811523438,292.68182373046875
25678800,0,293.11593627929688,292.67031860351563
25679400,0,293.10455322265625,292.6575927734375
25680000,0,293.0941162109375,292.64572143554688
25680600,0,293.08401489257813,292.63424682617188
25681200,0,293.07382202148438,292.62258911132813
25681800,0,293.06292724609375,292.61032104492188
25682400,0,293.05316162109375,292.59909057617188
25683000,0,293.04623413085938,292.59100341796875
25683600,0,293.02874755859375,292.5718994140625
25684200,0,293.00698852539063,292.54852294921875
25684800,0,292.9871826171875,292.52764892578125
25685400,0,292.97561645507813,292.51602172851563
25686000,0,292.969482421875,292.51080322265625
25686600,0,292.97979736328125,292.52474975585938
25687200,0,293.01287841796875,292.56161499023438
25687800,0,293.06344604492188,292.61581420898438
25688400,0,293.12615966796875,292.68194580078125
25689000,0,293.1956787109375,292.75448608398438
25689600,0,293.26278686523438,292.822509765625
25690200,0,293.3221435546875,292.88174438476563
25690800,0,293.37399291992188,292.932861328125
25691400,0,293.42166137695313,292.9793701171875
25692000,0,293.46685791015625,293.02313232421875
25692600,0,293.51052856445313,293.06521606445313
25693200,0,293.55368041992188,293.10662841796875
25693800,0,293.5975341796875,293.14862060546875
25694400,0,293.6396484375,293.1888427734375
25695000,0,293.68170166015625,293.22909545898438
25695600,0,293.72561645507813,293.2713623046875
25696200,0,293.7724609375,293.31668090820313
25696800,0,293.8193359375,293.36221313476563
25697400,0,293.86419677734375,293.40585327148438
25698000,0,293.9052734375,293.44577026367188
25698600,0,293.9400634765625,293.47933959960938
25699200,0,293.970947265625,293.5087890625
25699800,0,294.00054931640625,293.53665161132813
25700400,0,294.031005859375,293.56503295898438
25701000,0,294.06072998046875,293.59225463867188
25701600,0,294.08837890625,293.61685180664063
25702200,0,294.11245727539063,293.63739013671875
25702800,0,294.14971923828125,293.67098999023438
25703400,0,294.13397216796875,293.65130615234375
25704000,0,294.1461181640625,293.65994262695313
25704600,0,294.23550415039063,293.74600219726563
25705200,0,294.54617309570313,294.05633544921875
25705800,0,294.98089599609375,294.4892578125
25706400,0,295.201171875,294.70770263671875
25707000,0,295.0196533203125,294.52664184570313
25707600,0,294.82952880859375,294.33834838867188
25708200,0,294.67837524414063,294.19036865234375
25708800,0,294.5654296875,294.07980346679688
25709400,0,294.47589111328125,293.99124145507813
25710000,0,294.40081787109375,293.91641235351563
25710600,0,294.33615112304688,293.85263061523438
25711200,0,294.28347778320313,293.80148315429688
25711800,0,294.24053955078125,293.76052856445313
25712400,0,294.20623779296875,293.72836303710938
25713000,0,294.1795654296875,293.70388793945313
25713600,0,294.1575927734375,293.68389892578125
25714200,0,294.13699340820313,293.6650390625
25714800,0,294.11508178710938,293.64450073242188
25715400,0,294.08905029296875,293.61959838867188
25716000,0,294.06253051757813,293.59396362304688
25716600,0,294.03656005859375,293.56884765625
25717200,0,294.01251220703125,293.54559326171875
25717800,0,293.98818969726563,293.52212524414063
25718400,0,293.9605712890625,293.49530029296875
25719000,0,293.9329833984375,293.46835327148438
25719600,0,293.90768432617188,293.44363403320313
25720200,0,293.88180541992188,293.41818237304688
25720800,0,293.85653686523438,293.39328002929688
25721400,0,293.83309936523438,293.37008666992188
25722000,0,293.811279296875,293.348388671875
25722600,0,293.79104614257813,293.328125
25723200,0,293.77239990234375,293.30935668945313
25723800,0,293.7550048828125,293.291748046875
25724400,0,293.73800659179688,293.27450561523438
25725000,0,293.72293090820313,293.25918579101563
25725600,0,293.71221923828125,293.24807739257813
25726200,0,293.70220947265625,293.23745727539063
25726800,0,293.689697265625,293.22402954101563
25727400,0,293.675537109375,293.20864868164063
25728000,0,293.66024780273438,293.19195556640625
25728600,0,293.64541625976563,293.17550659179688
25729200,0,293.6337890625,293.16213989257813
25729800,0,293.62762451171875,293.1541748046875
25730400,0,293.61639404296875,293.14105224609375
25731000,0,293.60479736328125,293.1275634765625
25731600,0,293.5936279296875,293.11447143554688
25732200,0,293.5814208984375,293.100341796875
25732800,0,293.56954956054688,293.08657836914063
25733400,0,293.55667114257813,293.07183837890625
25734000,0,293.54351806640625,293.05685424804688
25734600,0,293.53073120117188,293.04229736328125
25735200,0,293.5191650390625,293.02896118164063
25735800,0,293.50677490234375,293.01483154296875
25736400,0,293.49417114257813,293.00057983398438
25737000,0,293.47946166992188,292.98428344726563
25737600,0,293.46908569335938,292.97238159179688
25738200,0,293.45941162109375,292.96121215820313
25738800,0,293.44924926757813,292.94955444335938
25739400,0,293.43826293945313,292.9371337890625
25740000,0,293.4283447265625,292.92581176757813
25740600,0,293.42227172851563,292.91836547851563
25741200,0,293.41778564453125,292.9124755859375
25741800,0,293.41424560546875,292.90750122070313
25742400,0,293.41098022460938,292.90277099609375
25743000,0,293.4073486328125,292.89767456054688
25743600,0,293.40176391601563,292.89071655273438
25744200,0,293.39471435546875,292.88226318359375
25744800,0,293.38623046875,292.87249755859375
25745400,0,293.37677001953125,292.86181640625
25746000,0,293.36669921875,292.8505859375
25746600,0,293.35650634765625,292.83926391601563
25747200,0,293.3460693359375,292.8277587890625
25747800,0,293.33694458007813,292.81756591796875
25748400,0,293.3267822265625,292.80633544921875
25749000,0,293.31610107421875,292.794677734375
25749600,0,293.30557250976563,292.78314208984375
25750200,0,293.29580688476563,292.77236938476563
25750800,0,293.28704833984375,292.76260375976563
25751400,0,293.27911376953125,292.75360107421875
25752000,0,293.268798828125,292.74227905273438
25752600,0,293.25689697265625,292.72943115234375
25753200,0,293.24420166015625,292.71578979492188
25753800,0,293.23141479492188,292.70208740234375
25754400,0,293.21868896484375,292.68844604492188
25755000,0,293.2076416015625,292.67657470703125
25755600,0,293.19717407226563,292.66519165039063
25756200,0,293.1868896484375,292.65399169921875
25756800,0,293.17648315429688,292.64266967773438
25757400,0,293.16567993164063,292.63092041015625
25758000,0,293.15283203125,292.61715698242188
25758600,0,293.13848876953125,292.60202026367188
25759200,0,293.12814331054688,292.59075927734375
25759800,0,293.12039184570313,292.58209228515625
25760400,0,293.11392211914063,292.57464599609375
25761000,0,293.10733032226563,292.56707763671875
25761600,0,293.10028076171875,292.55905151367188
25762200,0,293.0908203125,292.54861450195313
25762800,0,293.08251953125,292.53939819335938
25763400,0,293.07479858398438,292.53076171875
25764000,0,293.0670166015625,292.52212524414063
25764600,0,293.05862426757813,292.512939453125
25765200,0,293.05050659179688,292.50408935546875
25765800,0,293.04061889648438,292.49349975585938
25766400,0,293.03125,292.48348999023438
25767000,0,293.02206420898438,292.47372436523438
25767600,0,293.01284790039063,292.46395874023438
25768200,0,293.00326538085938,292.45391845703125
25768800,0,292.99380493164063,292.44400024414063
25769400,0,292.98638916015625,292.43612670898438
25770000,0,292.97732543945313,292.42660522460938
25770600,0,292.9674072265625,292.416259765625
25771200,0,292.95745849609375,292.40591430664063
25771800,0,292.94821166992188,292.39630126953125
25772400,0,292.93890380859375,292.38665771484375
25773000,0,292.939208984375,292.3865966796875
25773600,0,292.93124389648438,292.37850952148438
25774200,0,292.9190673828125,292.36630249023438
25774800,0,292.90664672851563,292.35391235351563
25775400,0,292.89804077148438,292.34530639648438
25776000,0,292.89047241210938,292.33773803710938
25776600,0,292.8865966796875,292.33380126953125
25777200,0,292.88461303710938,292.33163452148438
25777800,0,292.88357543945313,292.330322265625
25778400,0,292.88250732421875,292.3289794921875
25779000,0,292.8804931640625,292.32669067382813
25779600,0,292.87551879882813,292.32147216796875
25780200,0,292.86602783203125,292.31192016601563
25780800,0,292.85403442382813,292.30001831054688
25781400,0,292.826904296875,292.27346801757813
25782000,0,292.93197631835938,292.3780517578125
25782600,0,293.13821411132813,292.579833984375
25783200,0,293.203369140625,292.63766479492188
25783800,0,293.14645385742188,292.57675170898438
25784400,0,293.06784057617188,292.49832153320313
25785000,0,293.00112915039063,292.43414306640625
25785600,0,292.9520263671875,292.38848876953125
25786200,0,292.91595458984375,292.35580444335938
25786800,0,292.88916015625,292.3321533203125
25787400,0,292.8671875,292.31298828125
25788000,0,292.85079956054688,292.29904174804688
25788600,0,292.83853149414063,292.28887939453125
25789200,0,292.82907104492188,292.28131103515625
25789800,0,292.82247924804688,292.27630615234375
25790400,0,292.81671142578125,292.27200317382813
25791000,0,292.8095703125,292.26617431640625
25791600,0,292.80133056640625,292.25921630859375
25792200,0,292.79141235351563,292.25048828125
25792800,0,292.77923583984375,292.239501953125
25793400,0,292.76528930664063,292.22677612304688
25794000,0,292.75173950195313,292.21441650390625
25794600,0,292.74343872070313,292.207275390625
25795200,0,292.73593139648438,292.20077514648438
25795800,0,292.7296142578125,292.19537353515625
25796400,0,292.72470092773438,292.19122314453125
25797000,0,292.71823120117188,292.18539428710938
25797600,0,292.71090698242188,292.17868041992188
25798200,0,292.703125,292.17135620117188
25798800,0,292.69613647460938,292.16476440429688
25799400,0,292.68917846679688,292.15814208984375
25800000,0,292.68170166015625,292.15087890625
25800600,0,292.672607421875,292.1419677734375
25801200,0,292.66213989257813,292.131591796875
25801800,0,292.6522216796875,292.12176513671875
25802400,0,292.6422119140625,292.11178588867188
25803000,0,292.6317138671875,292.10125732421875
25803600,0,292.61984252929688,292.08929443359375
25804200,0,292.6068115234375,292.07614135742188
25804800,0,292.59420776367188,292.06338500976563
25805400,0,292.58151245117188,292.05047607421875
25806000,0,292.56881713867188,292.03750610351563
25806600,0,292.556396484375,292.02474975585938
25807200,0,292.54486083984375,292.0128173828125
25807800,0,292.53390502929688,292.00137329101563
25808400,0,292.5220947265625,291.98904418945313
25809000,0,292.50970458984375,291.97610473632813
25809600,0,292.49700927734375,291.96282958984375
25810200,0,292.48495483398438,291.9501953125
25810800,0,292.47467041015625,291.939208984375
25811400,0,292.46563720703125,291.929443359375
25812000,0,292.4559326171875,291.91897583007813
25812600,0,292.44247436523438,291.90469360351563
25813200,0,292.4288330078125,291.89022827148438
25813800,0,292.41510009765625,291.87567138671875
25814400,0,292.4013671875,291.86105346679688
25815000,0,292.39007568359375,291.84884643554688
25815600,0,292.37991333007813,291.83767700195313
25816200,0,292.36788940429688,291.82461547851563
25816800,0,292.35687255859375,291.81246948242188
25817400,0,292.34579467773438,291.80032348632813
25818000,0,292.33432006835938,291.78775024414063
25818600,0,292.32290649414063,291.77520751953125
25819200,0,292.31094360351563,291.76214599609375
25819800,0,292.3013916015625,291.75146484375
25820400,0,292.2926025390625,291.74151611328125
25821000,0,292.28372192382813,291.7314453125
25821600,0,292.273681640625,291.72021484375
25822200,0,292.26080322265625,291.70614624023438
25822800,0,292.2474365234375,291.69168090820313
25823400,0,292.2373046875,291.680419921875
25824000,0,292.22610473632813,291.6680908203125
25824600,0,292.21469116210938,291.65554809570313
25825200,0,292.20318603515625,291.64288330078125
25825800,0,292.191162109375,291.6297607421875
25826400,0,292.1807861328125,291.6182861328125
25827000,0,292.17034912109375,291.60678100585938
25827600,0,292.16201782226563,291.59735107421875
25828200,0,292.15399169921875,291.58816528320313
25828800,0,292.1448974609375,291.57791137695313
25829400,0,292.13482666015625,291.56668090820313
25830000,0,292.12286376953125,291.55355834960938
25830600,0,292.11004638671875,291.53964233398438
25831200,0,292.09671020507813,291.52523803710938
25831800,0,292.08392333984375,291.51138305664063
25832400,0,292.07290649414063,291.49929809570313
25833000,0,292.06338500976563,291.48867797851563
25833600,0,292.0535888671875,291.47775268554688
25834200,0,292.04110717773438,291.46414184570313
25834800,0,292.02880859375,291.45074462890625
25835400,0,292.01739501953125,291.43826293945313
25836000,0,292.0079345703125,291.42767333984375
25836600,0,292.0015869140625,291.42013549804688
25837200,0,291.99703979492188,291.41427612304688
25837800,0,291.9931640625,291.40902709960938
25838400,0,291.99050903320313,291.40493774414063
25839000,0,291.98739624023438,291.40032958984375
25839600,0,291.98175048828125,291.39321899414063
25840200,0,291.97451782226563,291.38455200195313
25840800,0,291.96731567382813,291.37594604492188
25841400,0,291.96151733398438,291.36871337890625
25842000,0,291.953125,291.35894775390625
25842600,0,291.9434814453125,291.34796142578125
25843200,0,291.93402099609375,291.33718872070313
25843800,0,291.92337036132813,291.32525634765625
25844400,0,291.9119873046875,291.3126220703125
25845000,0,291.90170288085938,291.30111694335938
25845600,0,291.89227294921875,291.29043579101563
25846200,0,291.88327026367188,291.2801513671875
25846800,0,291.87435913085938,291.26992797851563
25847400,0,291.86370849609375,291.25796508789063
25848000,0,291.85202026367188,291.2449951171875
25848600,0,291.8404541015625,291.232177734375
25849200,0,291.83047485351563,291.22091674804688
25849800,0,291.82122802734375,291.21038818359375
25850400,0,291.81161499023438,291.19949340820313
25851000,0,291.80221557617188,291.18881225585938
25851600,0,291.79312133789063,291.178466796875
25852200,0,291.78244018554688,291.16653442382813
25852800,0,291.77255249023438,291.15545654296875
25853400,0,291.76251220703125,291.144287109375
25854000,0,291.75173950195313,291.1324462890625
25854600,0,291.74127197265625,291.12091064453125
25855200,0,291.73040771484375,291.10906982421875
25855800,0,291.72161865234375,291.09945678710938
25856400,0,291.70974731445313,291.0865478515625
25857000,0,291.69805908203125,291.07391357421875
25857600,0,291.68927001953125,291.064453125
25858200,0,291.68255615234375,291.057373046875
25858800,0,291.68194580078125,291.05722045898438
25859400,0,291.69125366210938,291.0682373046875
25860000,0,291.71356201171875,291.09359741210938
25860600,0,291.74722290039063,291.13101196289063
25861200,0,291.79067993164063,291.178466796875
25861800,0,291.84051513671875,291.23175048828125
25862400,0,291.8919677734375,291.28582763671875
25863000,0,291.93661499023438,291.33251953125
25863600,0,291.98492431640625,291.38217163085938
25864200,0,292.03256225585938,291.43051147460938
25864800,0,292.07638549804688,291.47442626953125
25865400,0,292.11898803710938,291.51654052734375
25866000,0,292.15707397460938,291.55374145507813
25866600,0,292.1932373046875,291.58871459960938
25867200,0,292.229248046875,291.62344360351563
25867800,0,292.26498413085938,291.65789794921875
25868400,0,292.29971313476563,291.69146728515625
25869000,0,292.33297729492188,291.7237548828125
25869600,0,292.36416625976563,291.75408935546875
25870200,0,292.3941650390625,291.783447265625
25870800,0,292.42266845703125,291.8115234375
25871400,0,292.44482421875,291.83340454101563
25872000,0,292.46490478515625,291.85333251953125
25872600,0,292.48452758789063,291.87295532226563
25873200,0,292.50430297851563,291.89285278320313
25873800,0,292.5244140625,291.91311645507813
25874400,0,292.54513549804688,291.93402099609375
25875000,0,292.566650390625,291.95571899414063
25875600,0,292.58657836914063,291.9757080078125
25876200,0,292.60409545898438,291.99322509765625
25876800,0,292.62368774414063,292.0130615234375
25877400,0,292.64404296875,292.03408813476563
25878000,0,292.6622314453125,292.05322265625
25878600,0,292.67987060546875,292.072021484375
25879200,0,292.69796752929688,292.09136962890625
25879800,0,292.71597290039063,292.11068725585938
25880400,0,292.7357177734375,292.13174438476563
25881000,0,292.75411987304688,292.1514892578125
25881600,0,292.76974487304688,292.16839599609375
25882200,0,292.78219604492188,292.18206787109375
25882800,0,292.79397583007813,292.19500732421875
25883400,0,292.80615234375,292.20852661132813
25884000,0,292.81515502929688,292.2188720703125
25884600,0,292.82351684570313,292.22857666015625
25885200,0,292.8323974609375,292.23870849609375
25885800,0,292.83670043945313,292.24411010742188
25886400,0,292.8359375,292.24423217773438
25887000,0,292.83218383789063,292.24114990234375
25887600,0,292.82818603515625,292.23751831054688
25888200,0,292.82177734375,292.23126220703125
25888800,0,292.81216430664063,292.22149658203125
25889400,0,292.800048828125,292.208984375
25890000,0,292.78646850585938,292.195068359375
25890600,0,292.768310546875,292.176513671875
25891200,0,292.74456787109375,292.1522216796875
25891800,0,292.71316528320313,292.11993408203125
25892400,0,292.6793212890625,292.08535766601563
25893000,0,292.64376831054688,292.04925537109375
25893600,0,292.60739135742188,292.012451171875
25894200,0,292.57296752929688,291.97796630859375
25894800,0,292.5411376953125,291.94622802734375
25895400,0,292.51345825195313,291.91864013671875
25896000,0,292.489990234375,291.89517211914063
25896600,0,292.46853637695313,291.87362670898438
25897200,0,292.44955444335938,291.8543701171875
25897800,0,292.43304443359375,291.8375244140625
25898400,0,292.41644287109375,291.82046508789063
25899000,0,292.39999389648438,291.80355834960938
25899600,0,292.38449096679688,291.78753662109375
25900200,0,292.37142944335938,291.77371215820313
25900800,0,292.36026000976563,291.761474609375
25901400,0,292.37448120117188,291.77426147460938
25902000,0,292.53732299804688,291.9346923828125
25902600,0,292.76577758789063,292.1572265625
25903200,0,292.95263671875,292.3331298828125
25903800,0,292.904296875,292.27423095703125
25904400,0,292.75787353515625,292.12216186523438
25905000,0,292.638671875,292.00204467773438
25905600,0,292.54574584960938,291.910400390625
25906200,0,292.47329711914063,291.83950805664063
25906800,0,292.41546630859375,291.78292846679688
25907400,0,292.36740112304688,291.735595703125
25908000,0,292.33001708984375,291.69839477539063
25908600,0,292.30068969726563,291.668701171875
25909200,0,292.27752685546875,291.64471435546875
25909800,0,292.257568359375,291.62353515625
25910400,0,292.23965454101563,291.60418701171875
25911000,0,292.22210693359375,291.58511352539063
25911600,0,292.20599365234375,291.56735229492188
25912200,0,292.19088745117188,291.55050659179688
25912800,0,292.17660522460938,291.53445434570313
25913400,0,292.16531372070313,291.52130126953125
25914000,0,292.15313720703125,291.50729370117188
25914600,0,292.14056396484375,291.492919921875
25915200,0,292.12799072265625,291.47860717773438
25915800,0,292.115966796875,291.46481323242188
25916400,0,292.10446166992188,291.45156860351563
25917000,0,292.09524536132813,291.44070434570313
25917600,0,292.0872802734375,291.43112182617188
25918200,0,292.08050537109375,291.42266845703125
25918800,0,292.07479858398438,291.41531372070313
25919400,0,292.07009887695313,291.40899658203125
25920000,0,292.0660400390625,291.40328979492188
25920600,0,292.06332397460938,291.39895629882813
25921200,0,292.05807495117188,291.39218139648438
25921800,0,292.05105590820313,291.38375854492188
25922400,0,292.04299926757813,291.37435913085938
25923000,0,292.03463745117188,291.36477661132813
25923600,0,292.02630615234375,291.35519409179688
25924200,0,292.01376342773438,291.3416748046875
25924800,0,292.00335693359375,291.33026123046875
25925400,0,291.99420166015625,291.32009887695313
25926000,0,291.98544311523438,291.31039428710938
25926600,0,291.97622680664063,291.30029296875
25927200,0,291.96624755859375,291.28945922851563
25927800,0,291.95635986328125,291.2786865234375
25928400,0,291.94570922851563,291.26715087890625
25929000,0,291.9345703125,291.25518798828125
25929600,0,291.92330932617188,291.24313354492188
25930200,0,291.91220092773438,291.23123168945313
25930800,0,291.90182495117188,291.2200927734375
25931400,0,291.89178466796875,291.20928955078125
25932000,0,291.88153076171875,291.19827270507813
25932600,0,291.87109375,291.1871337890625
25933200,0,291.86053466796875,291.1759033203125
25933800,0,291.84994506835938,291.16461181640625
25934400,0,291.83932495117188,291.15335083007813
25935000,0,291.8299560546875,291.14334106445313
25935600,0,291.81982421875,291.13253784179688
25936200,0,291.8092041015625,291.1212158203125
25936800,0,291.79840087890625,291.1097412109375
25937400,0,291.78768920898438,291.09832763671875
25938000,0,291.77706909179688,291.08694458007813
25938600,0,291.76803588867188,291.0771484375
25939200,0,291.7591552734375,291.06747436523438
25939800,0,291.75045776367188,291.05792236328125
25940400,0,291.74197387695313,291.048583984375
25941000,0,291.73379516601563,291.03945922851563
25941600,0,291.72576904296875,291.03048706054688
25942200,0,291.71624755859375,291.02001953125
25942800,0,291.7041015625,291.0069580078125
25943400,0,291.68768310546875,290.98971557617188
25944000,0,291.66796875,290.96929931640625
25944600,69.159210205078125,291.64950561523438,290.94732666015625
25945200,80.763465881347656,291.6494140625,290.92779541015625
25945800,91.369819641113281,291.64932250976563,290.91055297851563
25946400,100.74357604980469,291.64926147460938,290.89535522460938
25947000,108.59355163574219,291.64920043945313,290.8809814453125
25947600,97.256080627441406,291.6492919921875,290.87124633789063
25948200,91.109909057617188,291.64932250976563,290.86630249023438
25948800,93.282272338867188,291.64932250976563,290.86209106445313
25949400,87.769149780273438,291.64935302734375,290.858642578125
25950000,76.738204956054688,291.64944458007813,290.85897827148438
25950600,66.637008666992188,291.64950561523438,290.86102294921875
25951200,66.562515258789063,291.64950561523438,290.86251831054688
25951800,48.483104705810547,291.649658203125,290.86813354492188
25952400,24.943035125732422,291.64981079101563,290.87594604492188
25953000,12.051604270935059,291.64990234375,290.88693237304688
25953600,0,291.65005493164063,290.89859008789063
25954200,0,291.65292358398438,290.91134643554688
25954800,0,291.65853881835938,290.92440795898438
25955400,0,291.66702270507813,290.93875122070313
25956000,0,291.67990112304688,290.95639038085938
25956600,0,291.69720458984375,290.977783203125
25957200,0,291.71270751953125,290.9969482421875
25957800,0,291.72735595703125,291.01492309570313
25958400,0,291.74066162109375,291.03121948242188
25959000,0,291.752685546875,291.04641723632813
25959600,0,291.80902099609375,291.10525512695313
25960200,0,291.97528076171875,291.27276611328125
25960800,0,292.13735961914063,291.43258666992188
25961400,0,292.13626098632813,291.42947387695313
25962000,0,292.06494140625,291.36001586914063
25962600,0,291.982177734375,291.28176879882813
25963200,0,291.93679809570313,291.2418212890625
25963800,0,291.9012451171875,291.211669921875
25964400,0,291.87799072265625,291.19345092773438
25965000,0,291.86318969726563,291.18331909179688
25965600,0,291.85299682617188,291.17739868164063
25966200,0,291.84506225585938,291.17337036132813
25966800,0,291.83676147460938,291.16860961914063
25967400,0,291.8277587890625,291.16287231445313
25968000,0,291.81826782226563,291.15628051757813
25968600,0,291.80886840820313,291.14956665039063
25969200,0,291.80007934570313,291.14337158203125
25969800,0,291.79495239257813,291.140869140625
25970400,0,291.78399658203125,291.132568359375
25971000,0,291.8209228515625,291.17254638671875
25971600,0,291.93084716796875,291.28640747070313
25972200,0,292.11328125,291.47238159179688
25972800,0,292.18060302734375,291.54263305664063
25973400,0,292.13409423828125,291.49859619140625
25974000,0,292.0517578125,291.41812133789063
25974600,0,291.978271484375,291.34585571289063
25975200,0,291.91787719726563,291.2860107421875
25975800,0,291.86685180664063,291.235107421875
25976400,0,291.818115234375,291.18646240234375
25977000,0,291.77474975585938,291.14328002929688
25977600,0,291.73834228515625,291.10708618164063
25978200,0,291.70697021484375,291.075927734375
25978800,0,291.67626953125,291.04544067382813
25979400,0,291.64776611328125,291.0169677734375
25980000,0,291.62176513671875,290.9908447265625
25980600,0,291.598876953125,290.9676513671875
25981200,0,291.57879638671875,290.94708251953125
25981800,0,291.56118774414063,290.92877197265625
25982400,0,291.5450439453125,290.91165161132813
25983000,0,291.5306396484375,290.89614868164063
25983600,0,291.519287109375,290.88345336914063
25984200,0,291.5062255859375,290.86892700195313
25984800,0,291.49334716796875,290.85440063476563
25985400,0,291.47952270507813,290.83880615234375
25986000,0,291.46884155273438,290.82626342773438
25986600,0,291.4591064453125,290.8145751953125
25987200,0,291.4439697265625,290.79739379882813
25987800,0,291.47091674804688,290.82217407226563
25988400,0,291.62417602539063,290.97171020507813
25989000,0,291.75531005859375,291.09597778320313
25989600,0,291.7515869140625,291.08541870117188
25990200,0,291.68148803710938,291.01107788085938
25990800,273.56076049804688,291.64797973632813,290.92913818359375
25991400,0,291.60772705078125,290.86740112304688
25992000,0,291.54266357421875,290.82022094726563
25992600,0,291.49191284179688,290.78240966796875
25993200,0,291.45108032226563,290.75082397460938
25993800,0,291.41851806640625,290.72467041015625
25994400,0,291.39321899414063,290.70376586914063
25995000,0,291.37258911132813,290.6859130859375
25995600,0,291.35427856445313,290.66925048828125
25996200,0,291.33840942382813,290.65420532226563
25996800,0,291.32489013671875,290.64093017578125
25997400,0,291.31204223632813,290.62783813476563
25998000,0,291.29840087890625,290.61370849609375
25998600,0,291.28631591796875,290.60089111328125
25999200,7547.23681640625,291.59451293945313,290.59097290039063
25999800,379.1102294921875,291.647216796875,290.58389282226563
26000400,365.41064453125,291.64730834960938,290.57916259765625
26001000,355.43716430664063,291.64739990234375,290.57717895507813
26001600,350.81890869140625,291.64743041992188,290.5738525390625
26002200,326.14892578125,291.64761352539063,290.57382202148438
26002800,270.91226196289063,291.64801025390625,290.58331298828125
26003400,240.70225524902344,291.64822387695313,290.60140991210938
26004000,230.13565063476563,291.6483154296875,290.61392211914063
26004600,231.80705261230469,291.64828491210938,290.62234497070313
26005200,238.3111572265625,291.64825439453125,290.628173828125
26005800,240.19905090332031,291.64822387695313,290.63034057617188
26006400,237.91543579101563,291.64825439453125,290.62994384765625
26007000,235.30410766601563,291.64828491210938,290.62948608398438
26007600,235.58970642089844,291.64825439453125,290.6280517578125
26008200,237.50968933105469,291.64825439453125,290.625732421875
26008800,239.80154418945313,291.64822387695313,290.62265014648438
26009400,244.15769958496094,291.648193359375,290.6185302734375
26010000,252.31265258789063,291.64813232421875,290.61248779296875
26010600,262.61859130859375,291.6480712890625,290.6033935546875
26011200,264.594970703125,291.64804077148438,290.59616088867188
26011800,262.21478271484375,291.6480712890625,290.58984375
26012400,259.45095825195313,291.64810180664063,290.5836181640625
26013000,261.63180541992188,291.6480712890625,290.57754516601563
26013600,265.79006958007813,291.64804077148438,290.57257080078125
26014200,322.62985229492188,291.64761352539063,290.55612182617188
26014800,363.90740966796875,291.6473388671875,290.53387451171875
26015400,391.34024047851563,291.64712524414063,290.50799560546875
26016000,406.6458740234375,291.64700317382813,290.48068237304688
26016600,412.51959228515625,291.64697265625,290.4566650390625
26017200,418.26577758789063,291.64691162109375,290.437255859375
26017800,423.03469848632813,291.64688110351563,290.42019653320313
26018400,425.7459716796875,291.64688110351563,290.405517578125
26019000,427.53927612304688,291.6468505859375,290.3927001953125
26019600,429.55422973632813,291.6468505859375,290.38104248046875
26020200,433.15829467773438,291.64682006835938,290.37026977539063
26020800,438.316162109375,291.64678955078125,290.35931396484375
26021400,426.84783935546875,291.6468505859375,290.35275268554688
26022000,428.2801513671875,291.6468505859375,290.34414672851563
26022600,436.52163696289063,291.64678955078125,290.33474731445313
26023200,445.48077392578125,291.646728515625,290.32589721679688
26023800,447.93740844726563,291.64669799804688,290.31658935546875
26024400,444.17678833007813,291.646728515625,290.30783081054688
26025000,442.02334594726563,291.64675903320313,290.30148315429688
