Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
26235600,0,289.5991364,286.0222927
26236200,0,289.5484058,285.9984457
26236800,0,289.4986372,285.9719353
26237400,0,289.4542072,285.9470928
26238000,0,289.416461,285.9248687
26238600,0,289.3792694,285.9027486
26239200,0,289.344925,285.8820555
26239800,0,289.3150427,285.8634582
26240400,0,289.2856752,285.8458057
26241000,0,289.2550102,285.8264548
26241600,0,289.2264049,285.8075975
26242200,0,289.189992,285.7817377
26242800,0,289.1561689,285.7584038
26243400,0,289.1270714,285.7385364
26244000,0,289.1004405,285.7224764
26244600,0,289.0718025,285.7045864
26245200,0,289.0448271,285.6871208
26245800,0,289.0149178,285.6679836
26246400,0,288.9865575,285.6505214
26247000,0,288.9611473,285.6347996
26247600,0,288.9288933,285.6133822
26248200,0,288.9012306,285.5966404
26248800,0,288.8782124,285.5833869
26249400,0,288.8514419,285.5676464
26250000,0,288.8203935,285.5475695
26250600,560.000448,288.9127024,285.528117
26251200,6048.53801,290.4,285.5236762
26251800,5489.442248,291.3214391,285.515059
26252400,4602.413634,291.65,285.5055166
26253000,3601.872882,291.65,285.500473
26253600,3549.568442,291.65,285.4944741
26254200,3515.610759,291.65,285.4882099
26254800,3477.073538,291.65,285.4782302
26255400,3463.647509,291.65,285.46376
26256000,3454.648389,291.65,285.4486017
26256600,3409.32785,291.65,285.438015
26257200,3386.463373,291.65,285.4271718
26257800,3371.695561,291.65,285.4166903
26258400,3357.603296,291.65,285.4022911
26259000,3346.64125,291.65,285.3868043
26259600,3108.229036,291.5995986,285.371581
26260200,0,290.7479605,285.3540362
26260800,1756.36517,290.65,285.3354447
26261400,1936.894437,290.6176867,285.3170462
26262000,0,290.0713677,285.2914784
26262600,0,289.6957567,285.2641643
26263200,0,289.4364745,285.237878
26263800,0,289.245847,285.2104694
26264400,0,289.1017214,285.1815031
26265000,560.000448,289.1154544,285.1545635
26265600,5589.761883,290.4,285.15
26266200,5570.008698,291.3203153,285.15
26266800,4733.958758,291.65,285.15
26267400,3834.772378,291.65,285.15
26268000,3834.774031,291.65,285.15
26268600,3841.180921,291.65,285.15
26269200,3832.027877,291.65,285.15
26269800,3845.085713,291.65,285.15
26270400,3861.951746,291.65,285.15
26271000,3896.649168,291.65,285.15
26271600,3916.070514,291.65,285.15
26272200,3937.143014,291.65,285.15
26272800,3977.856713,291.65,285.15
26273400,4046.027031,291.65,285.15
26274000,4100.142164,291.65,285.15
26274600,4102.249642,291.65,285.15
26275200,4101.577615,291.65,285.15
26275800,4105.950808,291.65,285.15
26276400,4131.359236,291.65,285.15
26277000,4151.021992,291.65,285.15
26277600,4169.012319,291.65,285.15
26278200,4183.470202,291.65,285.15
26278800,4204.973841,291.65,285.15
26279400,4226.207114,291.65,285.15
26280000,4263.893465,291.65,285.15
26280600,4292.644046,291.65,285.15
26281200,4316.570594,291.65,285.15
26281800,4327.669659,291.65,285.15
26282400,4353.931137,291.65,285.15
26283000,4378.106256,291.65,285.15
26283600,4414.318384,291.65,285.15
26284200,4422.772424,291.65,285.15
26284800,4431.995758,291.65,285.15
26285400,4462.584302,291.65,285.15
26286000,4498.430213,291.65,285.15
26286600,4525.645575,291.65,285.15
26287200,4525.178674,291.65,285.15
26287800,4544.605099,291.65,285.15
26288400,4564.258115,291.65,285.15
26289000,4617.755527,291.65,285.15
26289600,4638.673484,291.65,285.15
26290200,4655.572155,291.65,285.15
26290800,4656.154738,291.65,285.15
26291400,4678.05158,291.65,285.15
26292000,4695.442129,291.65,285.15
26292600,4719.172158,291.65,285.15
26293200,4732.086324,291.65,285.15
26293800,4739.057029,291.65,285.15
26294400,4737.652683,291.65,285.15
26295000,4728.648344,291.65,285.15
26295600,4719.174961,291.65,285.15
26296200,4737.853975,291.65,285.15
26296800,4736.933377,291.65,285.15
26297400,4731.629084,291.65,285.15
26298000,4711.582283,291.65,285.15
26298600,4698.029387,291.65,285.15
26299200,4680.50088,291.65,285.15
26299800,4617.831677,291.65,285.15
26300400,4565.872814,291.65,285.15
26301000,4515.772184,291.65,285.15
26301600,4396.281371,291.65,285.15
26302200,4344.641356,291.65,285.15
26302800,4299.851886,291.65,285.15
26303400,4233.725082,291.65,285.15
26304000,4195.59676,291.65,285.15
26304600,4165.000078,291.65,285.15
26305200,4149.93763,291.65,285.15
26305800,2254.876516,291.1409622,285.15
26306400,827.9825826,290.4618932,285.15
26307000,843.6807644,289.998411,285.15
26307600,853.5369384,289.6742884,285.15
26308200,862.8931044,289.4475626,285.15
26308800,887.9369453,289.2727048,285.15
26309400,888.5874839,289.1421679,285.15
26310000,888.5793724,289.0460189,285.15
26310600,891.313869,288.9646408,285.15
26311200,893.0935343,288.8967934,285.15
26311800,885.6564717,288.844179,285.15
26312400,779.7705971,288.818492,285.15
26313000,750.6747622,288.7954651,285.15
26313600,1292.412663,288.8968755,285.15
26314200,6872.723855,290.4,285.15
26314800,6244.316969,291.3094973,285.15
26315400,5426.315479,291.65,285.15
26316000,4164.651709,291.65,285.15
26316600,2099.461457,291.099819,285.15
26317200,1421.704467,290.6164972,285.15
26317800,534.9800825,290.0509021,285.15
26318400,496.5057831,289.676973,285.15
26319000,458.1550001,289.4310335,285.15
26319600,268.5821693,289.2948997,285.15
26320200,237.9143608,289.1979038,285.15
26320800,227.4118381,289.1267365,285.15
26321400,227.2502142,289.0648738,285.15
26322000,230.3746843,289.0128971,285.15
26322600,233.7306488,288.970646,285.15
26323200,149.2597746,288.9515147,285.15
26323800,173.2425666,288.9249119,285.15
26324400,200.4713584,288.8954602,285.15
26325000,154.2592863,288.8811378,285.15
26325600,193.8513618,288.8577528,285.15
26326200,265.2709132,288.8234005,285.15
26326800,507.8906395,288.7400138,285.15
26327400,621.8288201,288.6544193,285.15
26328000,694.6925433,288.5790896,285.15
26328600,763.3264227,288.5088607,285.15
26329200,859.66218,288.4327178,285.15
26329800,932.9782231,288.3615378,285.15
26330400,1011.710163,288.2879292,285.15
26331000,1045.34311,288.2241875,285.15
26331600,1071.043937,288.171306,285.15
26332200,1241.382366,288.15,285.15
26332800,1390.251613,288.15,285.15
26333400,1458.264036,288.15,285.15
26334000,1543.0346,288.15,285.15
26334600,1600.218353,288.15,285.15
26335200,1645.420065,288.15,285.15
26335800,1731.437106,288.15,285.15
26336400,1777.423434,288.15,285.15
26337000,2330.757042,288.2631718,285.15
26337600,9264.211805,290.171281,285.15
26338200,7924.687963,291.1181688,285.15
26338800,7745.848235,291.65,285.15
26339400,6234.625303,291.65,285.15
26340000,6195.764265,291.65,285.15
26340600,6173.981079,291.65,285.15
26341200,6144.041974,291.65,285.15
26341800,6134.71319,291.65,285.15
26342400,6134.290179,291.65,285.15
26343000,6147.346229,291.65,285.15
26343600,6140.478211,291.65,285.15
26344200,6139.818565,291.65,285.15
26344800,6144.669159,291.65,285.15
26345400,6155.716314,291.65,285.15
26346000,5843.824558,291.580068,285.15
26346600,1554.976466,290.3995898,285.15
26347200,5352.804972,290.65,285.15
26347800,4737.451694,290.5989228,285.15
26348400,1582.193214,289.735995,285.15
26349000,1612.432592,289.1485565,285.15
26349600,1635.226157,288.7477499,285.15
26350200,1639.909263,288.4628885,285.15
26350800,1643.576294,288.2579698,285.15
26351400,2315.90289,288.263108,285.15
26352000,9693.402658,290.1717548,285.15
26352600,8365.435606,291.1088285,285.15
26353200,8274.879437,291.65,285.15
26353800,6733.124928,291.65,285.15
26354400,6691.805017,291.65,285.15
26355000,6664.616221,291.65,285.15
26355600,6637.943466,291.65,285.15
26356200,6621.484942,291.65,285.15
26356800,6609.410034,291.65,285.15
26357400,6588.36749,291.65,285.15
26358000,6602.572664,291.65,285.15
26358600,6615.645198,291.65,285.15
26359200,6640.42426,291.65,285.15
26359800,6645.39368,291.65,285.15
26360400,6650.914191,291.65,285.15
26361000,6665.519889,291.65,285.15
26361600,6649.24144,291.65,285.15
26362200,6632.304825,291.65,285.15
26362800,6561.280182,291.65,285.15
26363400,6557.305897,291.65,285.15
26364000,6552.713414,291.65,285.15
26364600,6541.437984,291.65,285.15
26365200,6544.887699,291.65,285.15
26365800,6545.784904,291.65,285.15
26366400,6536.826821,291.65,285.15
26367000,6536.289175,291.65,285.15
26367600,6536.614383,291.65,285.15
26368200,6547.183791,291.65,285.15
26368800,6546.489381,291.65,285.15
26369400,6545.476962,291.65,285.15
26370000,6540.709051,291.65,285.15
26370600,6555.877705,291.65,285.15
26371200,6570.507358,291.65,285.15
26371800,6620.213597,291.65,285.15
26372400,6565.1773,291.65,285.15
26373000,6526.226179,291.65,285.15
26373600,6564.511601,291.65,285.15
26374200,6613.044774,291.65,285.15
26374800,6652.16086,291.65,285.15
26375400,6691.410657,291.65,285.15
26376000,6705.259458,291.65,285.15
26376600,6716.038106,291.65,285.15
26377200,6725.099679,291.65,285.15
26377800,6699.738381,291.65,285.15
26378400,6674.55687,291.65,285.15
26379000,6610.803109,291.65,285.15
26379600,6638.172685,291.65,285.15
26380200,6608.755215,291.65,285.15
26380800,6054.229544,291.65,285.15
26381400,5770.000691,291.65,285.15
26382000,5525.290585,291.65,285.15
26382600,5200.15367,291.65,285.15
26383200,4937.784665,291.65,285.15
26383800,4719.102809,291.65,285.15
26384400,4416.676747,291.65,285.15
26385000,4110.730814,291.65,285.15
26385600,3864.78654,291.65,285.15
26386200,3581.784533,291.65,285.15
26386800,3371.369194,291.65,285.15
26387400,3234.602582,291.65,285.15
26388000,3233.164373,291.65,285.15
26388600,3100.779137,291.65,285.15
26389200,2989.364507,291.65,285.15
26389800,2852.169923,291.65,285.15
26390400,2727.973611,291.65,285.1525379
26391000,2656.183242,291.65,285.1638028
26391600,2694.476388,291.65,285.1591973
26392200,1152.456307,291.2342919,285.1635622
26392800,0,290.6837312,285.1734698
26393400,0,290.322337,285.1937901
26394000,0,290.0908846,285.2299679
26394600,0,289.9420239,285.2688174
26395200,0,289.8080197,285.2722826
26395800,0,289.7071469,285.2743936
26396400,0,289.6337388,285.2771761
26397000,0,289.5797629,285.2875535
26397600,0,289.5451834,285.3072797
26398200,0,289.5244817,285.3311332
26398800,0,289.5104555,285.3646761
26399400,0,289.5039122,285.4040193
26400000,560.000448,289.6189628,285.4374911
26400600,3327.543274,290.4,285.4747016
26401200,5071.707192,291.4708704,285.5100234
26401800,3212.026272,291.65,285.5349395
26402400,2993.23391,291.65,285.4670741
26403000,1291.471066,291.1793309,285.4027756
26403600,249.080421,290.622893,285.3455366
26404200,0,290.1633703,285.2845949
26404800,0,289.8396382,285.2253879
26405400,0,289.6106181,285.1713824
26406000,133.7854851,289.4337888,285.15
26406600,225.5067283,289.3031102,285.15
26407200,252.6998044,289.2062773,285.15
26407800,309.9670374,289.1203156,285.15
26408400,356.0264593,289.0450975,285.15
26409000,392.7203169,288.981867,285.15
26409600,426.8516726,288.9236455,285.15
26410200,485.6527402,288.8628235,285.15
26410800,532.0581607,288.8065205,285.15
26411400,565.4123778,288.7525165,285.15
26412000,600.8404206,288.7003895,285.15
26412600,631.1393289,288.6535029,285.15
26413200,671.0124828,288.6036474,285.15
26413800,694.2180393,288.5571813,285.15
26414400,715.1827064,288.5160898,285.15
26415000,760.6727604,288.4680717,285.15
26415600,768.0539357,288.4268562,285.15
26416200,771.8495446,288.3930924,285.15
26416800,737.0756522,288.3708663,285.15
26417400,751.486928,288.344699,285.15
26418000,761.9145513,288.3195909,285.15
26418600,770.9960473,288.2917937,285.15
26419200,744.489743,288.2731587,285.15
26419800,725.6782354,288.2602096,285.15
26420400,747.8927603,288.2369375,285.15
26421000,788.5057793,288.2030609,285.15
26421600,819.5882742,288.1679515,285.15
26422200,915.9316204,288.15,285.15
26422800,946.2525533,288.15,285.15
26423400,1482.848387,288.2680184,285.15
26424000,8849.807022,290.2594255,285.15
26424600,7076.266504,291.172688,285.15
26425200,6795.184166,291.65,285.15
26425800,5285.512376,291.65,285.15
26426400,5222.651758,291.65,285.15
26427000,5185.548191,291.65,285.15
26427600,5190.729994,291.65,285.15
26428200,5159.009587,291.65,285.15
26428800,5143.043525,291.65,285.15
26429400,5155.708648,291.65,285.15
26430000,5198.566624,291.65,285.15
26430600,5219.276874,291.65,285.15
26431200,5046.754781,291.65,285.15
26431800,5003.517015,291.65,285.15
26432400,4686.629525,291.5879087,285.15
26433000,885.6921143,290.540525,285.15
26433600,3879.543143,290.65,285.15
26434200,3563.515838,290.6063406,285.15
26434800,935.0941029,289.8697605,285.15
26435400,979.1874522,289.3621393,285.15
26436000,1013.22525,289.0117966,285.15
26436600,1035.002747,288.7573059,285.15
26437200,1018.508095,288.579154,285.15
26437800,1566.659422,288.5758809,285.15
26438400,8518.457923,290.4,285.15
26439000,6861.740702,291.1956451,285.15
26439600,6820.234175,291.65,285.15
26440200,5511.788677,291.65,285.15
26440800,5543.562539,291.65,285.15
26441400,5572.884646,291.65,285.15
26442000,5541.277028,291.65,285.15
26442600,5534.272404,291.65,285.15
26443200,5534.284525,291.65,285.15
26443800,5541.415375,291.65,285.15
26444400,5502.920178,291.65,285.15
26445000,5475.641007,291.65,285.15
26445600,5449.578823,291.65,285.15
26446200,5434.803885,291.65,285.15
26446800,5425.615712,291.65,285.15
26447400,5411.129972,291.65,285.15
26448000,5404.131682,291.65,285.15
26448600,5399.133977,291.65,285.15
26449200,5367.534821,291.65,285.15
26449800,5353.033668,291.65,285.15
26450400,5343.475151,291.65,285.15
26451000,5337.549663,291.65,285.15
26451600,5340.263738,291.65,285.15
26452200,5343.581991,291.65,285.15
26452800,5339.882981,291.65,285.15
26453400,5340.858381,291.65,285.15
26454000,5341.522377,291.65,285.15
26454600,5322.402215,291.65,285.15
26455200,5327.924901,291.65,285.15
26455800,5334.582815,291.65,285.15
26456400,5347.802641,291.65,285.15
26457000,5348.013727,291.65,285.15
26457600,5346.783078,291.65,285.15
26458200,5318.821417,291.65,285.15
26458800,5322.366216,291.65,285.15
26459400,5327.868925,291.65,285.15
26460000,5354.848318,291.65,285.15
26460600,5335.446893,291.65,285.15
26461200,5323.380891,291.65,285.15
26461800,5341.310565,291.65,285.15
26462400,5355.814681,291.65,285.15
26463000,5366.734481,291.65,285.15
26463600,5349.991466,291.65,285.15
26464200,5353.788913,291.65,285.15
26464800,5355.544643,291.65,285.15
26465400,5345.196742,291.65,285.15
26466000,5340.711193,291.65,285.15
26466600,5337.355564,291.65,285.15
26467200,5334.442243,291.65,285.15
26467800,5345.761771,291.65,285.15
26468400,5356.344107,291.65,285.15
26469000,5412.313329,291.65,285.15
26469600,5390.497845,291.65,285.15
26470200,5364.602887,291.65,285.15
26470800,5260.167221,291.65,285.15
26471400,5200.045162,291.65,285.15
26472000,5150.954774,291.65,285.15
26472600,5117.849561,291.65,285.15
26473200,5036.082154,291.65,285.15
26473800,4975.534785,291.65,285.15
26474400,4998.967662,291.65,285.15
26475000,4942.458794,291.65,285.15
26475600,4900.783601,291.65,285.15
26476200,4887.207053,291.65,285.15
26476800,4884.280068,291.65,285.15
26477400,4881.382211,291.65,285.15
26478000,4873.433761,291.65,285.15
26478600,2795.347218,291.0813184,285.15
26479200,1234.245845,290.3225679,285.15
26479800,1279.634613,289.7974034,285.15
26480400,1279.491887,289.4333721,285.15
26481000,1273.256033,289.182466,285.15
26481600,1197.79075,289.013682,285.15
26482200,1186.196885,288.8874927,285.15
26482800,1178.395395,288.7942911,285.15
26483400,1176.849696,288.7138475,285.15
26484000,1172.806984,288.6468078,285.15
26484600,1137.539909,288.5990196,285.15
26485200,704.6530631,288.6466926,285.15
26485800,562.6467408,288.6931687,285.15
26486400,1014.377926,288.8568811,285.15
26487000,6335.17648,290.4,285.15
26487600,5590.190161,291.3649751,285.15
26488200,4246.958238,291.65,285.1526754
26488800,3133.203067,291.65,285.1912529
26489400,1327.938304,291.1844958,285.2436996
26490000,182.5917712,290.6254732,285.2968113
26490600,0,290.2123176,285.3547811
26491200,0,289.9441688,285.413982
26491800,0,289.7693908,285.4663341
26492400,0,289.6559657,285.5220924
26493000,0,289.5798407,285.5721171
26493600,0,289.5278522,285.6126718
26494200,0,289.5003068,285.6606067
26494800,0,289.4858376,285.7056628
26495400,0,289.4747499,285.7395203
26496000,0,289.4513066,285.7528876
26496600,0,289.4090827,285.7386554
26497200,0,289.3595324,285.708453
26497800,0,289.30632,285.6694631
26498400,0,289.2488484,285.620497
26499000,0,289.1889846,285.5637635
26499600,0,289.0718844,285.4377914
26500200,4560.003648,290.220415,285.323473
26500800,7140.518076,291.5936873,285.2264965
26501400,58.48808043,290.6317978,285.15
26502000,321.4964793,289.995451,285.15
26502600,929.9796847,289.6931585,285.15
26503200,8440.208408,291.4411324,285.15
26503800,4702.508547,291.65,285.15
26504400,4045.135218,291.65,285.15
26505000,3818.638834,291.65,285.15
26505600,3783.200321,291.65,285.15
26506200,3756.804591,291.65,285.15
26506800,3735.38613,291.65,285.15
26507400,3775.883822,291.65,285.15
26508000,3817.971016,291.65,285.15
26508600,3943.834258,291.65,285.15
26509200,3982.59239,291.65,285.15
26509800,4001.418368,291.65,285.15
26510400,3858.138788,291.65,285.15
26511000,3827.329119,291.65,285.15
26511600,3804.565737,291.65,285.15
26512200,3796.560795,291.65,285.15
26512800,3814.407085,291.65,285.15
26513400,3840.22479,291.65,285.15
26514000,3971.915648,291.65,285.15
26514600,3922.560225,291.65,285.15
26515200,3885.836564,291.65,285.15
26515800,3869.909686,291.65,285.15
26516400,3881.496562,291.65,285.15
26517000,3885.501315,291.65,285.15
26517600,3795.995489,291.65,285.15
26518200,3837.903921,291.65,285.15
26518800,3886.244923,291.65,285.15
26519400,4104.337602,291.65,285.15
26520000,4162.741953,291.65,285.15
26520600,4210.542646,291.65,285.15
26521200,4256.771154,291.65,285.15
26521800,4291.329979,291.65,285.15
26522400,4317.565088,291.65,285.15
26523000,4320.369138,291.65,285.15
26523600,4363.634876,291.65,285.15
26524200,4397.61563,291.65,285.15
26524800,4427.243555,291.65,285.15
26525400,4444.173797,291.65,285.15
26526000,4457.968239,291.65,285.15
26526600,4464.112897,291.65,285.15
26527200,4467.346718,291.65,285.15
26527800,4472.247575,291.65,285.15
26528400,4495.263269,291.65,285.15
26529000,4515.577559,291.65,285.15
26529600,4530.213975,291.65,285.15
26530200,4514.7141,291.65,285.15
26530800,4529.333472,291.65,285.15
26531400,4543.962449,291.65,285.15
26532000,4581.803793,291.65,285.15
26532600,4590.955565,291.65,285.15
26533200,4598.139378,291.65,285.15
26533800,4599.660041,291.65,285.15
26534400,4621.82717,291.65,285.15
26535000,4639.26781,291.65,285.15
26535600,4644.629724,291.65,285.15
26536200,4643.27372,291.65,285.15
26536800,4644.455702,291.65,285.15
26537400,4675.882833,291.65,285.15
26538000,4688.574349,291.65,285.15
26538600,4697.674777,291.65,285.15
26539200,4694.887389,291.65,285.15
26539800,4699.624407,291.65,285.15
26540400,4703.905717,291.65,285.15
26541000,4720.657844,291.65,285.15
26541600,4731.880751,291.65,285.15
26542200,4739.35494,291.65,285.15
26542800,4735.352177,291.65,285.15
26543400,4735.809191,291.65,285.15
26544000,4738.54608,291.65,285.15
26544600,4771.009332,291.65,285.15
26545200,4786.847171,291.65,285.15
26545800,4797.623237,291.65,285.15
26546400,4785.290135,291.65,285.15
26547000,4801.746225,291.65,285.15
26547600,4813.694628,291.65,285.15
26548200,4814.823822,291.65,285.15
26548800,4801.935344,291.65,285.15
26549400,4794.38319,291.65,285.15
26550000,4826.93523,291.65,285.15
26550600,4832.488465,291.65,285.15
26551200,4836.038544,291.65,285.15
26551800,4835.058424,291.65,285.15
26552400,4837.798569,291.65,285.15
26553000,4840.896918,291.65,285.15
26553600,4855.139815,291.65,285.15
26554200,4929.555023,291.65,285.15
26554800,4982.272398,291.65,285.15
26555400,4975.339469,291.65,285.15
26556000,4961.852587,291.65,285.15
26556600,4948.007928,291.65,285.15
26557200,4923.830161,291.65,285.15
26557800,4911.332835,291.65,285.15
26558400,4897.604941,291.65,285.15
26559000,4860.128109,291.65,285.15
26559600,4844.579305,291.65,285.15
26560200,4830.104398,291.65,285.15
26560800,4807.422969,291.65,285.15
26561400,4764.546965,291.65,285.15
26562000,4730.489021,291.65,285.15
26562600,4721.87614,291.65,285.15
26563200,4710.176988,291.65,285.15
26563800,4699.472286,291.65,285.15
26564400,4690.57484,291.65,285.15
26565000,4645.881278,291.65,285.15
26565600,4607.482064,291.65,285.15
26566200,4554.306377,291.65,285.15
26566800,4530.282956,291.65,285.15
26567400,4511.997854,291.65,285.15
26568000,4515.989051,291.65,285.15
26568600,4556.92044,291.65,285.15
26569200,4588.427133,291.65,285.15
26569800,4592.708237,291.65,285.15
26570400,4607.359537,291.65,285.15
26571000,4560.238875,291.65,285.15
26571600,3778.860708,291.65,285.15
26572200,3505.724532,291.65,285.15
26572800,3302.1697,291.65,285.15
26573400,3094.904585,291.65,285.15
26574000,2936.875343,291.65,285.15
26574600,2816.923408,291.65,285.15
26575200,2680.724745,291.65,285.15
26575800,1192.074847,291.2507252,285.15
26576400,61.19326675,290.7212978,285.15
26577000,31.33235466,290.3656864,285.15
26577600,8.989134864,290.1279667,285.1565032
26578200,0,289.969262,285.1673448
26578800,0,289.8609319,285.1908647
26579400,0,289.7810826,285.2126162
26580000,0,289.7216139,285.2295194
26580600,0,289.679364,285.2527739
26581200,0,289.6459465,285.2731353
26581800,0,289.6170687,285.2860781
26582400,0,289.5746192,285.2793576
26583000,0,289.5310778,285.2647622
26583600,0,289.4895521,285.2451189
26584200,0,289.441335,285.2158797
26584800,0,289.3827873,285.1717036
26585400,114.0911732,289.3210734,285.15
26586000,367.1334356,289.231092,285.15
26586600,424.9206011,289.154439,285.15
26587200,464.9172127,289.0921434,285.15
26587800,520.8022627,289.0322971,285.15
26588400,572.0998279,288.9741926,285.15
26589000,609.4956035,288.9229314,285.15
26589600,639.9800048,288.8741958,285.15
26590200,633.9886696,288.8371078,285.15
26590800,628.649582,288.8091198,285.15
26591400,648.6349255,288.7770944,285.15
26592000,677.4160887,288.7408292,285.15
26592600,698.2076434,288.7065829,285.15
26593200,707.8679593,288.6723198,285.15
26593800,2696.375483,289.15,285.15
26594400,2124.99049,289.2585121,285.15
26595000,8792.528403,291.0890352,285.15
26595600,6367.437106,291.65,285.15
26596200,4811.109634,291.65,285.15
26596800,4739.013325,291.65,285.15
26597400,4690.848802,291.65,285.15
26598000,4659.441338,291.65,285.15
26598600,4643.402997,291.65,285.15
26599200,4597.537574,291.65,285.15
26599800,4562.246163,291.65,285.15
26600400,4509.539925,291.65,285.15
26601000,4504.345033,291.65,285.15
26601600,4501.209443,291.65,285.15
26602200,4481.982876,291.65,285.15
26602800,4465.418434,291.65,285.15
26603400,4454.663144,291.65,285.15
26604000,4452.242987,291.65,285.15
26604600,4466.707401,291.65,285.15
26605200,4479.760023,291.65,285.15
26605800,4487.404964,291.65,285.15
26606400,4489.988086,291.65,285.15
26607000,4497.089384,291.65,285.15
26607600,4542.59322,291.65,285.15
26608200,4554.53362,291.65,285.15
26608800,4560.401234,291.65,285.15
26609400,4512.657853,291.65,285.15
26610000,4471.062486,291.65,285.15
26610600,4442.781606,291.65,285.15
26611200,4469.823141,291.65,285.15
26611800,4465.124626,291.65,285.15
26612400,4463.434316,291.65,285.15
26613000,4465.600725,291.65,285.15
26613600,4486.323011,291.65,285.15
26614200,4503.670193,291.65,285.15
26614800,4503.557406,291.65,285.15
26615400,4495.177255,291.65,285.15
26616000,4490.870634,291.65,285.15
26616600,4509.37864,291.65,285.15
26617200,4549.471768,291.65,285.15
26617800,4580.091977,291.65,285.15
26618400,4583.56007,291.65,285.15
26619000,4612.614821,291.65,285.15
26619600,4635.231838,291.65,285.15
26620200,4636.765596,291.65,285.15
26620800,4576.238093,291.65,285.15
26621400,4531.767656,291.65,285.15
26622000,4529.725929,291.65,285.15
26622600,4543.93242,291.65,285.15
26623200,4554.703505,291.65,285.15
26623800,4554.813335,291.65,285.15
26624400,4539.41608,291.65,285.15
26625000,4528.831775,291.65,285.15
26625600,4541.507466,291.65,285.15
26626200,4554.260945,291.65,285.15
26626800,4564.659209,291.65,285.15
26627400,4569.924743,291.65,285.15
26628000,4574.466421,291.65,285.15
26628600,4577.573978,291.65,285.15
26629200,4569.444382,291.65,285.15
26629800,4583.014088,291.65,285.15
26630400,4592.26913,291.65,285.15
26631000,4576.191489,291.65,285.15
26631600,4575.651943,291.65,285.15
26632200,4577.726082,291.65,285.15
26632800,4603.977441,291.65,285.15
26633400,4592.742225,291.65,285.15
26634000,4583.683267,291.65,285.15
26634600,4578.142927,291.65,285.15
26635200,4596.046014,291.65,285.15
26635800,4609.010339,291.65,285.15
26636400,4605.260305,291.65,285.15
26637000,4594.285398,291.65,285.15
26637600,4587.003923,291.65,285.15
26638200,4600.243714,291.65,285.15
26638800,4609.123846,291.65,285.15
26639400,4615.897667,291.65,285.15
26640000,4612.102096,291.65,285.15
26640600,4626.438332,291.65,285.15
26641200,4637.353542,291.65,285.15
26641800,4664.437868,291.65,285.15
26642400,4654.073198,291.65,285.15
26643000,4642.456667,291.65,285.15
26643600,4613.182051,291.65,285.15
26644200,4540.781001,291.65,285.15
26644800,4487.422471,291.65,285.15
26645400,4510.275687,291.65,285.15
26646000,4494.055812,291.65,285.15
26646600,4477.209108,291.65,285.15
26647200,4431.165122,291.65,285.15
26647800,4426.33762,291.65,285.15
26648400,4426.318711,291.65,285.15
26649000,4479.532344,291.65,285.15
26649600,2530.796463,291.1298746,285.15
26650200,1062.324432,290.4372322,285.15
26650800,1036.662435,289.9740223,285.15
26651400,1018.459177,289.6562216,285.15
26652000,1003.950415,289.4384151,285.15
26652600,992.3009986,289.2766103,285.15
26653200,983.7869552,289.1554366,285.15
26653800,976.5958073,289.066151,285.15
26654400,965.2412115,288.9915934,285.15
26655000,967.9350732,288.9270798,285.15
26655600,969.3296491,288.8744687,285.15
26656200,959.1531881,288.826142,285.15
26656800,968.2640924,288.7787246,285.15
26657400,946.5588223,288.7421461,285.15
26658000,570.4604364,288.7865362,285.15
26658600,452.2488974,288.827026,285.15
26659200,362.6319355,288.8625988,285.15
26659800,220.720979,288.9008832,285.15
26660400,129.7706259,288.93374,285.15
26661000,65.38707723,288.9618997,285.1513596
26661600,0,288.9878206,285.1607225
26662200,0,289.0217364,285.197871
26662800,0,289.0556983,285.2441648
26663400,0,289.0826789,285.2950969
26664000,0,289.1012364,285.3418565
26664600,0,289.1139968,285.3816323
26665200,0,289.1274436,285.426968
26665800,0,289.1270864,285.457666
26666400,0,289.119936,285.4774084
26667000,0,289.1107411,285.4959302
26667600,0,289.1049443,285.5154529
26668200,0,289.0980488,285.5293419
26668800,0,289.0694971,285.5176505
26669400,0,289.0313384,285.4925076
26670000,0,288.992717,285.4631573
26670600,0,288.9515121,285.4295901
26671200,0,288.906846,285.3898227
26671800,0,288.8608298,285.3454341
26672400,0,288.7983321,285.2791461
26673000,0,288.7394991,285.2149522
26673600,0,288.6885383,285.1582459
26674200,186.9306758,288.636258,285.15
26674800,238.5794978,288.5920018,285.15
26675400,261.206836,288.555737,285.15
26676000,298.892084,288.5185739,285.15
26676600,347.2888508,288.4771663,285.15
26677200,384.4948701,288.437931,285.15
26677800,428.8226691,288.3949628,285.15
26678400,443.653154,288.3573701,285.15
26679000,455.2978677,288.3259319,285.15
26679600,480.5295075,288.2918338,285.15
26680200,489.1022586,288.2610073,285.15
26680800,493.6923014,288.2352195,285.15
26681400,484.553625,288.2131695,285.15
26682000,503.3453486,288.1871691,285.15
26682600,1078.265453,288.2832227,285.15
26683200,8538.779496,290.2996082,285.15
26683800,6603.504883,291.1894924,285.15
26684400,6363.08856,291.65,285.15
26685000,5003.411761,291.65,285.15
26685600,4912.638403,291.65,285.15
26686200,4846.920526,291.65,285.15
26686800,4742.810803,291.65,285.15
26687400,4704.58694,291.65,285.15
