Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
11594700,2503.4915771484375,293.0299987792969,293.0299987792969
11595600,2386.1527099609375,292.9902648925781,292.9902648925781
11596500,2418.0400390625,293.00750732421875,293.00750732421875
11597400,2444.7965087890625,293.0249938964844,293.0249938964844
11598300,2487.9815673828125,293.0425109863281,293.0425109863281
11599200,2550.7637939453125,293.0596008300781,293.0596008300781
11600100,1583.2194213867188,292.6400451660156,292.6400451660156
11601000,812.4378662109375,292.2200622558594,292.22003173828125
11601900,129.32965087890625,291.83477783203125,291.800048828125
11602800,0.0,291.8021240234375,291.5483093261719
11603700,0.0,291.8034362792969,291.54510498046875
11604600,0.0,291.80401611328125,291.5501403808594
11605500,0.0,291.7987060546875,291.54803466796875
11606400,0.0,291.7894287109375,291.54052734375
11607300,535.7037200927734,291.875244140625,291.8749694824219
11608200,1386.7876586914062,292.2999572753906,292.2999572753906
11609100,2174.6505126953125,292.7249450683594,292.7249755859375
11610000,2934.85302734375,293.14990234375,293.1499328613281
11610900,2697.727294921875,293.1499938964844,293.1499938964844
11611800,2630.4049072265625,293.1499938964844,293.1499938964844
11612700,2554.0472412109375,293.1499938964844,293.1499938964844
11613600,2468.612060546875,293.1499938964844,293.1499938964844
11614500,484.02891540527344,292.3251037597656,292.3250732421875
11615400,0.0,291.975341796875,291.8341369628906
11616300,0.0,291.9875183105469,291.8453063964844
11617200,0.0,292.00396728515625,291.8743591308594
11618100,0.0,292.0225524902344,291.90673828125
11619000,0.0,292.0420837402344,291.940673828125
11619900,0.0,292.0619812011719,291.9752197265625
11620800,0.0,292.0819091796875,292.0098876953125
11621700,0.0,292.1012878417969,292.04400634765625
11622600,0.0,292.1208801269531,292.0785217285156
11623500,0.0,292.1422119140625,292.1152648925781
11624400,0.0,292.1658935546875,292.1551513671875
11625300,0.0,292.19146728515625,292.1975402832031
11626200,0.0,292.21551513671875,292.2381591796875
11627100,0.0,292.2337341308594,292.271240234375
11628000,0.0,292.2441711425781,292.2939453125
11628900,0.0,292.2504577636719,292.31060791015625
11629800,0.0,292.2571105957031,292.3270568847656
11630700,0.0,292.2649230957031,292.3446960449219
11631600,0.0,292.2723388671875,292.36187744140625
11632500,0.0,292.2756652832031,292.37396240234375
11633400,0.0,292.2759704589844,292.3819274902344
11634300,0.0,292.27490234375,292.3877258300781
11635200,0.0,292.27264404296875,292.3916320800781
11636100,0.0,292.270263671875,292.39483642578125
11637000,0.0,292.26470947265625,292.3935546875
11637900,0.0,292.2549743652344,292.3865051269531
11638800,0.0,292.2409362792969,292.3734436035156
11639700,0.0,292.22412109375,292.3565673828125
11640600,0.0,292.20379638671875,292.33465576171875
11641500,0.0,292.1806335449219,292.30853271484375
11642400,0.0,292.15435791015625,292.2779235839844
11643300,0.0,292.1253967285156,292.2430725097656
11644200,0.0,292.0950012207031,292.2059326171875
11645100,0.0,292.0634765625,292.16693115234375
11646000,0.0,292.0312805175781,292.1268310546875
11646900,0.0,292.0013122558594,292.0890197753906
11647800,0.0,291.97454833984375,292.0551452636719
11648700,0.0,291.9498596191406,292.0240173339844
11649600,0.0,291.92388916015625,291.9913024902344
11650500,0.0,291.8958435058594,291.9556579589844
11651400,0.0,291.8673400878906,291.91900634765625
11652300,0.0,291.8386535644531,291.8819274902344
11653200,0.0,291.8096618652344,291.84417724609375
11654100,0.0,291.8013000488281,291.830078125
11655000,0.0,291.7988586425781,291.82427978515625
11655900,0.0,291.7964782714844,291.81866455078125
11656800,1276.244384765625,292.2601623535156,292.2598876953125
11657700,1513.198486328125,292.4828186035156,292.48272705078125
11658600,1952.0447998046875,292.7047424316406,292.7048034667969
11659500,2527.53515625,292.9276428222656,292.9275207519531
11660400,2955.425048828125,293.1498718261719,293.1500549316406
11661300,2610.48046875,293.02447509765625,293.0244445800781
11662200,2541.321533203125,292.8999938964844,292.8999328613281
11663100,2311.4068603515625,292.7749938964844,292.7749938964844
11664000,2162.1787109375,292.6502990722656,292.65069580078125
11664900,2572.9515380859375,292.7749938964844,292.7748718261719
11665800,2849.7601318359375,292.89971923828125,292.89959716796875
11666700,3159.1876220703125,293.02471923828125,293.02423095703125
11667600,3441.3719482421875,293.150146484375,293.1506652832031
11668500,3441.5482177734375,293.1499938964844,293.1499938964844
11669400,3483.1820068359375,293.1499938964844,293.1499938964844
11670300,3521.36083984375,293.1499938964844,293.1499938964844
11671200,3558.5548095703125,293.1499938964844,293.1499938964844
11672100,3597.50341796875,293.1499938964844,293.1499938964844
11673000,3635.1964111328125,293.1499938964844,293.1499938964844
11673900,3672.889404296875,293.1499938964844,293.1499938964844
11674800,3710.58251953125,293.1499938964844,293.1499938964844
11675700,3746.5391845703125,293.1499938964844,293.1499938964844
11676600,3777.3028564453125,293.1499938964844,293.1499938964844
11677500,3779.1036376953125,293.1499938964844,293.1499938964844
11678400,3726.6319580078125,293.1499938964844,293.1499938964844
11679300,3502.0675048828125,293.1100158691406,293.1100158691406
11680200,3195.725830078125,293.0700378417969,293.0700378417969
11681100,2777.0692138671875,293.030029296875,293.030029296875
11682000,2433.43896484375,292.9902648925781,292.9902648925781
11682900,2185.9793701171875,293.00750732421875,293.00750732421875
11683800,2005.721435546875,293.0250244140625,293.0250244140625
11684700,1902.61767578125,293.0425109863281,293.0425109863281
11685600,1848.6193237304688,293.0588073730469,293.0588073730469
11686500,749.4430541992188,292.6400451660156,292.6400451660156
11687400,0.0,292.2582092285156,292.2222595214844
11688300,0.0,292.2478942871094,292.14935302734375
11689200,0.0,292.2546081542969,292.160400390625
11690100,0.0,292.2475280761719,292.1555480957031
11691000,0.0,292.259521484375,292.1752014160156
11691900,0.0,292.29180908203125,292.2226867675781
11692800,0.0,292.3391418457031,292.29132080078125
11693700,0.0,292.39544677734375,292.37322998046875
11694600,0.0,292.4514465332031,292.4552307128906
11695500,551.9792785644531,292.7249450683594,292.7249755859375
11696400,1225.984130859375,293.14996337890625,293.14996337890625
11697300,924.233154296875,293.1500244140625,293.1500244140625
11698200,812.8761291503906,293.1499938964844,293.1499938964844
11699100,766.9753723144531,293.1499938964844,293.1499938964844
11700000,807.9781188964844,293.1499938964844,293.1499938964844
11700900,0.0,292.66790771484375,292.78656005859375
11701800,0.0,292.6544494628906,292.7743835449219
11702700,0.0,292.7059020996094,292.8431091308594
11703600,0.0,292.8052062988281,292.9776306152344
11704500,0.0,292.88848876953125,293.0988464355469
11705400,0.0,292.9395446777344,293.1797790527344
11706300,0.0,292.9562072753906,293.2156066894531
11707200,0.0,292.96136474609375,293.23388671875
11708100,0.0,292.9617614746094,293.2455749511719
11709000,0.0,292.9650573730469,293.2607116699219
11709900,0.0,292.9750061035156,293.28436279296875
11710800,0.0,292.99261474609375,293.3183898925781
11711700,0.0,293.0209045410156,293.3652038574219
11712600,0.0,293.0517883300781,293.4154968261719
11713500,0.0,293.0796813964844,293.4617004394531
11714400,0.0,293.1036682128906,293.5023193359375
11715300,0.0,293.121826171875,293.5345458984375
11716200,0.0,293.132080078125,293.55596923828125
11717100,0.0,293.1241760253906,293.55364990234375
11718000,0.0,293.0872497558594,293.51226806640625
11718900,0.0,293.0320129394531,293.444091796875
11719800,0.0,292.99017333984375,293.3905944824219
11720700,0.0,292.96533203125,293.3591613769531
11721600,0.0,292.9406433105469,293.3287048339844
11722500,0.0,292.9083251953125,293.2884216308594
11723400,0.0,292.8701171875,293.2398986816406
11724300,0.0,292.82550048828125,293.1824951171875
11725200,0.0,292.7756042480469,293.117431640625
11726100,0.0,292.7240295410156,293.049072265625
11727000,0.0,292.6773376464844,292.98638916015625
11727900,0.0,292.637939453125,292.93292236328125
11728800,0.0,292.60443115234375,292.8872375488281
11729700,0.0,292.59228515625,292.86700439453125
11730600,0.0,292.58245849609375,292.8507385253906
11731500,0.0,292.5691833496094,292.82989501953125
11732400,0.0,292.5543212890625,292.8062438964844
11733300,0.0,292.5030212402344,292.74017333984375
11734200,0.0,292.44207763671875,292.65972900390625
11735100,0.0,292.38226318359375,292.5804748535156
11736000,0.0,292.3216552734375,292.5003662109375
11736900,0.0,292.2782897949219,292.44012451171875
11737800,0.0,292.2366943359375,292.38299560546875
11738700,0.0,292.1934509277344,292.3236999511719
11739600,0.0,292.1502990722656,292.2639465332031
11740500,0.0,292.1082458496094,292.2051086425781
11741400,0.0,292.06610107421875,292.1460876464844
11742300,0.0,292.0234375,292.0860900878906
11743200,933.8666687011719,292.2596130371094,292.2604064941406
11744100,1117.9504089355469,292.48291015625,292.4830627441406
11745000,1625.06005859375,292.7049865722656,292.7049865722656
11745900,2123.2952880859375,292.9274597167969,292.9274597167969
11746800,2605.1474609375,293.1499328613281,293.1499328613281
11747700,2278.027099609375,293.0255126953125,293.0256652832031
11748600,2037.0669555664062,292.8998107910156,292.89984130859375
11749500,1939.28271484375,292.77508544921875,292.77508544921875
11750400,1745.3931884765625,292.65020751953125,292.65069580078125
11751300,2150.8894653320312,292.7749938964844,292.7749938964844
11752200,2446.816650390625,292.8999938964844,292.8999938964844
11753100,2766.423828125,293.0234069824219,293.0234069824219
11754000,3138.736083984375,293.1435852050781,293.14361572265625
11754900,3016.641357421875,293.1499938964844,293.1499938964844
11755800,3059.2471923828125,293.1499938964844,293.1499938964844
11756700,3101.7301025390625,293.1499938964844,293.1499938964844
11757600,3144.151611328125,293.1499938964844,293.1499938964844
11758500,3187.560791015625,293.1499938964844,293.1499938964844
11759400,3232.519287109375,293.1499938964844,293.1499938964844
11760300,3277.477783203125,293.1499938964844,293.1499938964844
11761200,3321.6083984375,293.1499938964844,293.1499938964844
11762100,3360.6690673828125,293.1499938964844,293.1499938964844
11763000,3392.9473876953125,293.1499938964844,293.1499938964844
11763900,3418.3272705078125,293.1499938964844,293.1499938964844
11764800,3436.1988525390625,293.1499938964844,293.1499938964844
11765700,3351.750732421875,293.1100158691406,293.1100158691406
11766600,3275.5950927734375,293.07000732421875,293.07000732421875
11767500,3215.293701171875,293.0299987792969,293.0299987792969
11768400,3139.8995361328125,292.9923095703125,292.9923095703125
11769300,3287.8101806640625,293.00750732421875,293.0074768066406
11770200,3346.405517578125,293.0249938964844,293.0249938964844
11771100,3334.6055908203125,293.0425109863281,293.0425109863281
11772000,3221.6376953125,293.0584716796875,293.0584716796875
11772900,2026.4739990234375,292.6400451660156,292.6400451660156
11773800,1144.8551330566406,292.2200622558594,292.22003173828125
11774700,359.38434982299805,291.800048828125,291.800048828125
11775600,0.0,291.642333984375,291.3892517089844
11776500,94.33572387695312,291.6181640625,291.3974914550781
11777400,128.9271240234375,291.59661865234375,291.4150085449219
11778300,162.56544494628906,291.5758972167969,291.4324951171875
11779200,204.7559814453125,291.5513000488281,291.44952392578125
11780100,1160.026123046875,291.8747863769531,291.8751525878906
11781000,1924.600830078125,292.29986572265625,292.2998046875
11781900,2653.4730224609375,292.7250671386719,292.7250671386719
11782800,3287.01904296875,293.14910888671875,293.1495361328125
11783700,2785.716796875,293.1500244140625,293.1500244140625
11784600,2552.525146484375,293.1499938964844,293.1499938964844
11785500,2440.2467041015625,293.1499938964844,293.1499938964844
11786400,2365.06103515625,293.1499938964844,293.1499938964844
11787300,456.5730438232422,292.3250732421875,292.3249206542969
11788200,0.0,292.0066223144531,291.8719482421875
11789100,0.0,292.05908203125,291.93463134765625
11790000,0.0,292.1716003417969,292.0902404785156
11790900,0.0,292.2921447753906,292.26336669921875
11791800,0.0,292.3839416503906,292.4028625488281
11792700,0.0,292.4271240234375,292.47821044921875
11793600,0.0,292.46337890625,292.54119873046875
11794500,0.0,292.4996337890625,292.60400390625
11795400,0.0,292.5318908691406,292.66143798828125
11796300,0.0,292.56201171875,292.7155456542969
11797200,0.0,292.5909729003906,292.7673645019531
11798100,0.0,292.6167297363281,292.81427001953125
11799000,0.0,292.6380310058594,292.8543701171875
11799900,0.0,292.68133544921875,292.9208679199219
11800800,0.0,292.7898864746094,293.0731201171875
11801700,0.0,292.93792724609375,293.283203125
11802600,0.0,293.0579833984375,293.4618225097656
11803500,0.0,293.1089782714844,293.5512390136719
11804400,0.0,293.1227722167969,293.5857849121094
11805300,0.0,293.099365234375,293.56781005859375
11806200,0.0,293.084228515625,293.55682373046875
11807100,0.0,293.093994140625,293.5766296386719
11808000,0.0,293.103515625,293.59747314453125
11808900,0.0,293.10272216796875,293.6044616699219
11809800,0.0,293.08404541015625,293.5875549316406
11810700,0.0,293.0259094238281,293.5186767578125
11811600,0.0,292.94140625,293.41217041015625
11812500,0.0,292.8483581542969,293.29107666015625
11813400,0.0,292.7774658203125,293.1964111328125
11814300,0.0,292.7400817871094,293.1457824707031
11815200,0.0,292.7071838378906,293.10296630859375
11816100,0.0,292.67376708984375,293.05950927734375
11817000,0.0,292.6398620605469,293.0149841308594
11817900,0.0,292.60577392578125,292.9701843261719
11818800,0.0,292.571044921875,292.92431640625
11819700,0.0,292.5361633300781,292.8778381347656
11820600,0.0,292.5018310546875,292.8315734863281
11821500,0.0,292.4676513671875,292.7854919433594
11822400,0.0,292.4346923828125,292.7407531738281
11823300,0.0,292.4002990722656,292.69427490234375
11824200,0.0,292.36663818359375,292.6486511230469
11825100,0.0,292.3330078125,292.6030578613281
11826000,0.0,292.29833984375,292.5562744140625
11826900,0.0,292.2644348144531,292.5101013183594
11827800,0.0,292.23016357421875,292.463134765625
11828700,0.0,292.1956481933594,292.415771484375
11829600,277.6988525390625,292.2604675292969,292.3685607910156
11830500,604.3764190673828,292.48248291015625,292.482421875
11831400,1085.9678344726562,292.7049865722656,292.7049865722656
11832300,1554.6799926757812,292.9274597167969,292.927490234375
11833200,2014.3109130859375,293.1499328613281,293.1499328613281
11834100,1685.5302734375,293.0250244140625,293.0249938964844
11835000,1508.2841186523438,292.9000244140625,292.8999938964844
11835900,1334.2540893554688,292.7750244140625,292.7749938964844
11836800,1162.36279296875,292.6500244140625,292.6500244140625
11837700,1568.12158203125,292.7749938964844,292.7749938964844
11838600,1862.9343872070312,292.8999938964844,292.8999938964844
11839500,2153.7044067382812,293.0249938964844,293.0249938964844
11840400,2451.0233154296875,293.149169921875,293.149169921875
11841300,2462.435546875,293.14984130859375,293.14971923828125
11842200,2475.82421875,293.1499938964844,293.1499938964844
11843100,2517.4122314453125,293.1499938964844,293.1499938964844
11844000,2560.76220703125,293.1499938964844,293.1499938964844
11844900,2615.7254638671875,293.1499938964844,293.1499938964844
11845800,2681.99365234375,293.1499938964844,293.1499938964844
11846700,2743.826416015625,293.1499938964844,293.1499938964844
11847600,2785.3095703125,293.1499938964844,293.1499938964844
11848500,2809.5347900390625,293.1499938964844,293.1499938964844
11849400,2832.715087890625,293.1499938964844,293.1499938964844
11850300,2854.0802001953125,293.1499938964844,293.1499938964844
11851200,2873.62890625,293.1499938964844,293.1499938964844
11852100,2796.026123046875,293.1100158691406,293.1100158691406
11853000,2726.8525390625,293.07000732421875,293.07000732421875
11853900,2616.332763671875,293.0309143066406,293.0309143066406
11854800,2425.19677734375,292.9958190917969,292.99578857421875
11855700,2599.88232421875,293.00750732421875,293.00750732421875
11856600,2654.9732666015625,293.0249938964844,293.0249938964844
11857500,2710.9219970703125,293.0425109863281,293.0425109863281
11858400,2762.6610107421875,293.0596008300781,293.0596008300781
11859300,1757.1904296875,292.6404113769531,292.64056396484375
11860200,1029.777099609375,292.2203063964844,292.2204895019531
11861100,239.18293380737305,291.8000793457031,291.80010986328125
11862000,0.0,291.6647033691406,291.4723205566406
11862900,0.0,291.65374755859375,291.44146728515625
11863800,0.0,291.6461181640625,291.4331970214844
11864700,10.28326416015625,291.6396179199219,291.4324951171875
11865600,34.91948318481445,291.6342468261719,291.44921875
11866500,830.8454284667969,291.8743896484375,291.87493896484375
11867400,1628.2862548828125,292.299560546875,292.2999267578125
11868300,2387.357421875,292.72552490234375,292.725341796875
11869200,3163.20751953125,293.1499938964844,293.1498718261719
11870100,2893.218505859375,293.1499938964844,293.1499938964844
11871000,2790.4114990234375,293.1499938964844,293.1499938964844
11871900,2687.4210205078125,293.1499938964844,293.1499938964844
11872800,2588.412109375,293.1499938964844,293.1499938964844
11873700,631.6103515625,292.3251037597656,292.3250732421875
11874600,0.0,291.8812255859375,291.7557678222656
11875500,0.0,291.8788757324219,291.7388000488281
11876400,0.0,291.8870544433594,291.75201416015625
11877300,0.0,291.86865234375,291.7348327636719
11878200,0.0,291.83843994140625,291.70086669921875
11879100,0.0,291.80352783203125,291.660400390625
11880000,0.0,291.7655029296875,291.6158142089844
11880900,0.0,291.7424621582031,291.5884704589844
11881800,0.0,291.72454833984375,291.5686340332031
11882700,0.0,291.7073974609375,291.54986572265625
11883600,0.0,291.6927490234375,291.5342102050781
11884500,0.0,291.6825256347656,291.5238342285156
11885400,0.0,291.6771545410156,291.5198059082031
11886300,0.0,291.67315673828125,291.517822265625
11887200,0.0,291.669921875,291.5169982910156
11888100,0.0,291.6620178222656,291.5107116699219
11889000,0.0,291.6488952636719,291.4974670410156
11889900,0.0,291.6318054199219,291.47869873046875
11890800,0.0,291.6123962402344,291.4564208984375
11891700,0.0,291.5941467285156,291.4347229003906
11892600,0.0,291.5744323730469,291.4109191894531
11893500,0.0,291.5530700683594,291.38470458984375
11894400,0.0,291.5299072265625,291.3559265136719
11895300,0.0,291.5063171386719,291.32635498046875
11896200,0.0,291.4814758300781,291.2949523925781
11897100,0.0,291.4558410644531,291.2622985839844
11898000,0.0,291.4297790527344,291.22894287109375
11898900,0.0,291.40020751953125,291.1910400390625
11899800,0.0,291.3704833984375,291.1528015136719
11900700,0.0,291.3397521972656,291.1134033203125
11901600,0.0,291.30706787109375,291.07147216796875
11902500,0.0,291.283203125,291.039794921875
11903400,0.0,291.2601318359375,291.0091857910156
11904300,0.0,291.23651123046875,290.9776306152344
11905200,0.0,291.21343994140625,290.94647216796875
11906100,0.0,291.1779479980469,290.9007263183594
11907000,0.0,291.1394348144531,290.8502197265625
11907900,0.0,291.1020812988281,290.80108642578125
11908800,0.0,291.0648498535156,290.75213623046875
11909700,0.0,291.0306396484375,290.7067565917969
11910600,0.0,290.9971618652344,290.662353515625
11911500,0.0,290.96307373046875,290.6171875
11912400,0.0,290.9269714355469,290.5694580078125
11913300,0.0,290.8982849121094,290.5301208496094
11914200,0.0,290.87152099609375,290.4933776855469
11915100,1505.3388061523438,291.23248291015625,291.232421875
11916000,3485.6397705078125,292.2598876953125,292.2598876953125
11916900,3613.1982421875,292.48236083984375,292.4823303222656
11917800,4062.027099609375,292.7048645019531,292.70477294921875
11918700,4518.822509765625,292.9274597167969,292.927490234375
11919600,4967.49072265625,293.14996337890625,293.14996337890625
11920500,4610.78759765625,293.0250244140625,293.0250244140625
11921400,4405.914794921875,292.9000244140625,292.9000244140625
11922300,4202.386474609375,292.7750244140625,292.7750244140625
11923200,4008.196533203125,292.6501159667969,292.65008544921875
11924100,4373.276123046875,292.7749938964844,292.7749938964844
11925000,4631.654541015625,292.8999938964844,292.8999938964844
11925900,4888.5546875,293.0249938964844,293.0249938964844
11926800,5143.75439453125,293.14886474609375,293.14886474609375
11927700,5047.349365234375,293.15008544921875,293.15020751953125
11928600,5109.8583984375,293.1499328613281,293.1498107910156
11929500,5107.689208984375,293.1500244140625,293.15008544921875
11930400,5150.931640625,293.15032958984375,293.1505126953125
11931300,5119.028076171875,293.1499938964844,293.1499938964844
11932200,5121.646240234375,293.1499938964844,293.1499938964844
11933100,5126.8740234375,293.1499938964844,293.1499938964844
11934000,5132.71728515625,293.1499938964844,293.1499938964844
11934900,5136.0673828125,293.1499938964844,293.1499938964844
11935800,5139.144287109375,293.1499938964844,293.1499938964844
11936700,5117.56591796875,293.1499938964844,293.1499938964844
11937600,5037.630615234375,293.1499938964844,293.1499938964844
11938500,4798.108642578125,293.1100158691406,293.1100158691406
11939400,4494.82568359375,293.07000732421875,293.07000732421875
11940300,4147.7900390625,293.0299987792969,293.0299987792969
11941200,3837.7998046875,292.9906311035156,292.9906311035156
11942100,3634.3623046875,293.00750732421875,293.00750732421875
11943000,3448.0574951171875,293.0249938964844,293.0249938964844
11943900,3523.6007080078125,293.0425109863281,293.0425109863281
11944800,3516.162841796875,293.0586242675781,293.0586242675781
11945700,2397.105712890625,292.6400451660156,292.6400451660156
11946600,1457.1589965820312,292.2200622558594,292.2200622558594
11947500,539.4254913330078,291.800048828125,291.800048828125
11948400,0.0,291.6209716796875,291.38421630859375
11949300,15.777176856994629,291.67376708984375,291.3974304199219
11950200,0.0,291.73114013671875,291.4472351074219
11951100,0.0,291.7906188964844,291.53045654296875
11952000,0.0,291.8555603027344,291.62451171875
11952900,173.7250518798828,291.9403076171875,291.8749694824219
11953800,754.0913696289062,292.2999572753906,292.2999572753906
11954700,1379.820556640625,292.7249450683594,292.7249755859375
11955600,1987.9713134765625,293.1491394042969,293.1491394042969
11956500,1647.1221923828125,293.1497497558594,293.1495666503906
11957400,1456.2296142578125,293.15032958984375,293.150390625
11958300,1236.8638305664062,293.14990234375,293.15032958984375
11959200,1093.3836975097656,293.14990234375,293.1495361328125
11960100,0.0,292.60455322265625,292.6951599121094
11961000,0.0,292.6419677734375,292.76373291015625
11961900,0.0,292.68328857421875,292.83526611328125
11962800,0.0,292.720947265625,292.90234375
11963700,0.0,292.768798828125,292.9809875488281
11964600,0.0,292.8186340332031,293.0628356933594
11965500,0.0,292.8671569824219,293.1432800292969
11966400,0.0,292.9131164550781,293.2203674316406
11967300,0.0,292.9683532714844,293.3076171875
11968200,0.0,293.0225524902344,293.3934326171875
11969100,0.0,293.0804748535156,293.4837341308594
11970000,0.0,293.14593505859375,293.58367919921875
11970900,0.0,293.181396484375,293.6497497558594
11971800,0.0,293.2077331542969,293.7027587890625
11972700,0.0,293.2336120605469,293.7546081542969
11973600,0.0,293.2587890625,293.80523681640625
11974500,0.0,293.2987060546875,293.8719177246094
11975400,0.0,293.33782958984375,293.9371337890625
11976300,0.0,293.3691101074219,293.99163818359375
11977200,0.0,293.3980712890625,294.0418395996094
11978100,0.0,293.42437744140625,294.08782958984375
11979000,0.0,293.44512939453125,294.12579345703125
11979900,0.0,293.4555969238281,294.1494445800781
11980800,0.0,293.45172119140625,294.15362548828125
11981700,0.0,293.43145751953125,294.1347961425781
11982600,0.0,293.420654296875,294.1264343261719
11983500,0.0,293.40936279296875,294.116943359375
11984400,0.0,293.3929748535156,294.10028076171875
11985300,0.0,293.3836364746094,294.0893859863281
11986200,0.0,293.373046875,294.07611083984375
11987100,0.0,293.3589782714844,294.0576477050781
11988000,0.0,293.33819580078125,294.0299987792969
11988900,0.0,293.2864074707031,293.965576171875
11989800,0.0,293.2245788574219,293.886474609375
11990700,0.0,293.1592712402344,293.8020935058594
11991600,125.98316955566406,293.14996337890625,293.7126770019531
11992500,128.3415069580078,293.1499938964844,293.63885498046875
11993400,172.94244384765625,293.1499938964844,293.5757751464844
11994300,210.07167053222656,293.1499938964844,293.52197265625
11995200,243.99244689941406,293.1499938964844,293.47186279296875
11996100,249.91323852539062,293.1499938964844,293.4463806152344
11997000,252.59756469726562,293.1499938964844,293.432861328125
11997900,253.39956665039062,293.1499938964844,293.42218017578125
11998800,258.3471984863281,293.1499938964844,293.4083557128906
11999700,300.2125549316406,293.1499938964844,293.3624267578125
12000600,347.6800231933594,293.1499938964844,293.2965393066406
12001500,395.3238830566406,293.1499938964844,293.22918701171875
12002400,440.8572998046875,293.1499938964844,293.1631164550781
12003300,506.1800956726074,293.1499938964844,293.1499938964844
12004200,565.7298889160156,293.1499938964844,293.1499938964844
12005100,623.5026779174805,293.1499938964844,293.1499938964844
12006000,677.1566162109375,293.1499938964844,293.1499938964844
12006900,720.9387664794922,293.1499938964844,293.1499938964844
12007800,761.4530639648438,293.1499938964844,293.1499938964844
12008700,800.6250610351562,293.1499938964844,293.1499938964844
12009600,839.6323547363281,293.1499938964844,293.1499938964844
12010500,875.8558349609375,293.1499938964844,293.1499938964844
12011400,912.4398803710938,293.1499938964844,293.1499938964844
12012300,948.5318603515625,293.1499938964844,293.1499938964844
12013200,984.3084411621094,293.1499938964844,293.1499938964844
12014100,1023.6619873046875,293.1499938964844,293.1499938964844
12015000,1063.2218933105469,293.1499938964844,293.1499938964844
12015900,1101.6514282226562,293.1499938964844,293.1499938964844
12016800,1139.646484375,293.1499938964844,293.1499938964844
12017700,1175.67333984375,293.1499938964844,293.1499938964844
12018600,1209.6520080566406,293.1499938964844,293.1499938964844
12019500,1242.6145629882812,293.1499938964844,293.1499938964844
12020400,1276.1539001464844,293.1499938964844,293.1499938964844
12021300,1311.1782836914062,293.1499938964844,293.1499938964844
12022200,1347.4906005859375,293.1499938964844,293.1499938964844
12023100,1356.2462768554688,293.1499938964844,293.1499938964844
12024000,1304.4359741210938,293.1499938964844,293.1499938964844
12024900,1169.1008605957031,293.1500244140625,293.1500244140625
12025800,927.5447998046875,293.1500244140625,293.1500244140625
12026700,632.6437377929688,293.1500244140625,293.1500244140625
12027600,374.45009994506836,293.1500244140625,293.1500244140625
12028500,251.26260375976562,293.1499938964844,293.15325927734375
12029400,184.2347412109375,293.1499938964844,293.224609375
12030300,151.3500213623047,293.1499938964844,293.272705078125
12031200,93.63397979736328,293.1499938964844,293.33929443359375
12032100,26.581789016723633,293.1499938964844,293.4248962402344
12033000,0.0,293.18048095703125,293.5198669433594
12033900,0.0,293.25927734375,293.6283874511719
12034800,0.0,293.3589782714844,293.7657775878906
12035700,0.0,293.4573669433594,293.90509033203125
12036600,0.0,293.5525817871094,294.0402526855469
12037500,0.0,293.6374206542969,294.16363525390625
12038400,0.0,293.7074279785156,294.26898193359375
12039300,0.0,293.7615966796875,294.35418701171875
12040200,0.0,293.83056640625,294.45721435546875
12041100,0.0,293.9127502441406,294.57904052734375
12042000,0.0,294.0009765625,294.7100524902344
12042900,0.0,294.0865478515625,294.83905029296875
12043800,0.0,294.1667175292969,294.9617614746094
12044700,0.0,294.2395935058594,295.0752868652344
12045600,0.0,294.3076171875,295.182373046875
12046500,0.0,294.3745422363281,295.28778076171875
12047400,0.0,294.4439392089844,295.396484375
12048300,0.0,294.5146484375,295.50732421875
12049200,0.0,294.5829162597656,295.6154479980469
12050100,0.0,294.6484375,295.7203674316406
12051000,0.0,294.7096862792969,295.8197326660156
12051900,0.0,294.76641845703125,295.9130859375
12052800,0.0,294.8157043457031,295.99652099609375
12053700,0.0,294.8607177734375,296.0735778808594
12054600,0.0,294.9090881347656,296.15423583984375
12055500,0.0,294.96478271484375,296.2440185546875
12056400,0.0,295.0317687988281,296.34869384765625
12057300,0.0,295.103271484375,296.4601135253906
12058200,0.0,295.17706298828125,296.5748596191406
12059100,0.0,295.2513732910156,296.69061279296875
12060000,0.0,295.3251037597656,296.8057861328125
12060900,0.0,295.4066467285156,296.9302673339844
12061800,0.0,295.4888000488281,297.0562744140625
12062700,0.0,295.5674743652344,297.1769104003906
12063600,0.0,295.6379089355469,297.28643798828125
12064500,0.0,295.6968688964844,297.3802185058594
12065400,0.0,295.7560119628906,297.4726867675781
12066300,0.0,295.8198547363281,297.5706481933594
12067200,0.0,295.8865661621094,297.6719665527344
12068100,0.0,295.952392578125,297.77142333984375
12069000,0.0,296.0145263671875,297.8655090332031
12069900,0.0,296.06890869140625,297.94891357421875
12070800,0.0,296.11724853515625,298.0233154296875
12071700,0.0,296.161376953125,298.0904235839844
12072600,0.0,296.2025451660156,298.1524658203125
12073500,0.0,296.2325744628906,298.1986999511719
12074400,0.0,296.2500305175781,298.22784423828125
12075300,0.0,296.2544860839844,298.23876953125
12076200,0.0,296.2414245605469,298.2249450683594
12077100,0.0,296.1918029785156,298.1638488769531
12078000,0.0,296.1034851074219,298.0503234863281
12078900,0.0,295.9963684082031,297.9087829589844
12079800,0.0,295.92034912109375,297.8048095703125
12080700,0.0,295.8880615234375,297.7581481933594
12081600,0.0,295.86102294921875,297.7206115722656
