Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
23502600,0,298.1080322265625,297.97384643554688
23503200,0,298.09527587890625,297.95989990234375
23503800,0,298.08575439453125,297.94906616210938
23504400,0,298.07968139648438,297.94158935546875
23505000,0,298.07553100585938,297.93576049804688
23505600,0,298.06866455078125,297.92727661132813
23506200,0,298.059814453125,297.91680908203125
23506800,0,298.04971313476563,297.90505981445313
23507400,0,298.03900146484375,297.89273071289063
23508000,0,298.02816772460938,297.88031005859375
23508600,0,298.017333984375,297.867919921875
23509200,0,298.00588989257813,297.85494995117188
23509800,0,297.99203491210938,297.839599609375
23510400,0,297.97705078125,297.82321166992188
23511000,0,297.964599609375,297.80929565429688
23511600,0,297.9537353515625,297.79696655273438
23512200,0,297.94268798828125,297.78433227539063
23512800,0,297.93038940429688,297.77044677734375
23513400,0,297.91793823242188,297.75634765625
23514000,0,297.90673828125,297.74349975585938
23514600,0,297.89617919921875,297.731201171875
23515200,0,297.885009765625,297.71823120117188
23515800,0,297.87124633789063,297.70269775390625
23516400,0,297.8582763671875,297.68798828125
23517000,0,297.84603881835938,297.67398071289063
23517600,0,297.83523559570313,297.66140747070313
23518200,0,297.82510375976563,297.64944458007813
23518800,0,297.81399536132813,297.636474609375
23519400,0,297.8001708984375,297.62109375
23520000,0,297.787109375,297.60604858398438
23520600,0,297.77520751953125,297.59225463867188
23521200,0,297.76565551757813,297.58111572265625
23521800,0,297.75772094726563,297.57229614257813
23522400,0,297.75433349609375,297.5693359375
23523000,0,297.76016235351563,297.57757568359375
23523600,0,297.77951049804688,297.600341796875
23524200,0,297.81072998046875,297.63555908203125
23524800,0,297.85345458984375,297.6822509765625
23525400,0,297.9019775390625,297.73358154296875
23526000,0,297.95504760742188,297.78848266601563
23526600,0,298.00949096679688,297.84384155273438
23527200,0,298.06674194335938,297.9013671875
23527800,0,298.12432861328125,297.95867919921875
23528400,0,298.17965698242188,298.01324462890625
23529000,0,298.23379516601563,298.06625366210938
23529600,0,298.28848266601563,298.11959838867188
23530200,0,298.34518432617188,298.17462158203125
23530800,0,298.40481567382813,298.23214721679688
23531400,0,298.4649658203125,298.289794921875
23532000,0,298.53561401367188,298.35745239257813
23532600,0,298.62237548828125,298.44064331054688
23533200,0,298.71890258789063,298.5330810546875
23533800,0,298.8153076171875,298.62509155273438
23534400,0,298.90380859375,298.70904541015625
23535000,0,298.9808349609375,298.78152465820313
23535600,0,299.02923583984375,298.82574462890625
23536200,0,299.04586791992188,298.83895874023438
23536800,0,299.06488037109375,298.85513305664063
23537400,0,299.09237670898438,298.8800048828125
23538000,0,299.12448120117188,298.90939331054688
23538600,0,299.15838623046875,298.9403076171875
23539200,0,299.19509887695313,298.97332763671875
23539800,0,299.23370361328125,299.00765991210938
23540400,0,299.27032470703125,299.039794921875
23541000,0,299.3037109375,299.0687255859375
23541600,0,299.33389282226563,299.09469604492188
23542200,0,299.36373901367188,299.12078857421875
23542800,0,299.39401245117188,299.147705078125
23543400,0,299.42294311523438,299.173828125
23544000,0,299.44931030273438,299.19815063476563
23544600,0,299.46951293945313,299.21710205078125
23545200,0,299.49307250976563,299.2403564453125
23545800,0,299.5184326171875,299.26617431640625
23546400,0,299.54400634765625,299.29290771484375
23547000,0,299.57284545898438,299.323486328125
23547600,0,299.60076904296875,299.35360717773438
23548200,0,299.62921142578125,299.38470458984375
23548800,0,299.66015625,299.41860961914063
23549400,0,299.69149780273438,299.453369140625
23550000,0,299.75723266601563,299.5234375
23550600,0,299.889404296875,299.66217041015625
23551200,0,300.11074829101563,299.89138793945313
23551800,0,300.24105834960938,300.029296875
23552400,0,300.22412109375,300.01809692382813
23553000,0,300.3800048828125,300.17855834960938
23553600,0,300.50192260742188,300.30422973632813
23554200,0,300.476318359375,300.28143310546875
23554800,0,300.40383911132813,300.210693359375
23555400,0,300.34283447265625,300.15029907226563
23556000,0,300.30490112304688,300.11203002929688
23556600,0,300.28082275390625,300.08694458007813
23557200,0,300.26275634765625,300.0672607421875
23557800,0,300.2457275390625,300.04806518554688
23558400,0,300.23153686523438,300.03109741210938
23559000,0,300.2161865234375,300.01242065429688
23559600,0,300.1971435546875,299.98956298828125
23560200,0,300.17071533203125,299.95892333984375
23560800,0,300.13934326171875,299.92279052734375
23561400,0,300.10467529296875,299.88259887695313
23562000,0,300.063232421875,299.83450317382813
23562600,0,300.01416015625,299.778076171875
23563200,0,299.9586181640625,299.71633911132813
23563800,0,299.89584350585938,299.65045166015625
23564400,0,299.83303833007813,299.58724975585938
23565000,0,299.77590942382813,299.53125
23565600,0,299.724609375,299.48165893554688
23566200,0,299.67626953125,299.43505859375
23566800,0,299.630859375,299.39102172851563
23567400,0,299.59307861328125,299.3541259765625
23568000,0,299.56103515625,299.32241821289063
23568600,0,299.53250122070313,299.293701171875
23569200,0,299.50979614257813,299.27047729492188
23569800,0,299.48971557617188,299.24951171875
23570400,0,299.4703369140625,299.22900390625
23571000,0,299.45236206054688,299.209716796875
23571600,0,299.435302734375,299.1912841796875
23572200,0,299.418212890625,299.17288208007813
23572800,0,299.39865112304688,299.15213012695313
23573400,0,299.38021850585938,299.13262939453125
23574000,0,299.364990234375,299.1162109375
23574600,0,299.34805297851563,299.09771728515625
23575200,0,299.33273315429688,299.08050537109375
23575800,0,299.320068359375,299.06564331054688
23576400,0,299.307373046875,299.05050659179688
23577000,0,299.29287719726563,299.03338623046875
23577600,0,299.27731323242188,299.01504516601563
23578200,0,299.26382446289063,298.998779296875
23578800,0,299.24905395507813,298.98117065429688
23579400,0,299.22994995117188,298.95932006835938
23580000,0,299.20834350585938,298.93505859375
23580600,0,299.18661499023438,298.91073608398438
23581200,0,299.16592407226563,298.88751220703125
23581800,0,299.14614868164063,298.86526489257813
23582400,0,299.12454223632813,298.84121704101563
23583000,0,299.10043334960938,298.81472778320313
23583600,0,299.07550048828125,298.78750610351563
23584200,0,299.05291748046875,298.76266479492188
23584800,0,299.03018188476563,298.7376708984375
23585400,0,299.00735473632813,298.71261596679688
23586000,0,298.98599243164063,298.68899536132813
23586600,0,298.96664428710938,298.66741943359375
23587200,0,298.94839477539063,298.64691162109375
23587800,0,298.92425537109375,298.62066650390625
23588400,0,298.90545654296875,298.5997314453125
23589000,0,298.88986206054688,298.58197021484375
23589600,0,298.87533569335938,298.56533813476563
23590200,0,298.8597412109375,298.54766845703125
23590800,0,298.84591674804688,298.53173828125
23591400,0,298.82827758789063,298.5120849609375
23592000,0,298.81390380859375,298.49566650390625
23592600,0,298.80126953125,298.48095703125
23593200,0,298.788818359375,298.46646118164063
23593800,0,298.77496337890625,298.45065307617188
23594400,0,298.76168823242188,298.4354248046875
23595000,0,298.74539184570313,298.417236328125
23595600,0,298.73040771484375,298.40032958984375
23596200,0,298.7158203125,298.38381958007813
23596800,0,298.70071411132813,298.3668212890625
23597400,0,298.68414306640625,298.348388671875
23598000,0,298.66653442382813,298.32894897460938
23598600,0,298.65237426757813,298.31289672851563
23599200,0,298.636474609375,298.29510498046875
23599800,0,298.61972045898438,298.2764892578125
23600400,0,298.60299682617188,298.25784301757813
23601000,0,298.58712768554688,298.24005126953125
23601600,0,298.57015991210938,298.22113037109375
23602200,0,298.55667114257813,298.20562744140625
23602800,0,298.540283203125,298.187255859375
23603400,0,298.52239990234375,298.16741943359375
23604000,0,298.50442504882813,298.1474609375
23604600,0,298.48776245117188,298.1287841796875
23605200,0,298.47097778320313,298.11001586914063
23605800,0,298.45840454101563,298.09548950195313
23606400,0,298.4417724609375,298.07672119140625
23607000,0,298.42398071289063,298.05679321289063
23607600,0,298.40792846679688,298.038818359375
23608200,0,298.39642333984375,298.02590942382813
23608800,0,298.38836669921875,298.01699829101563
23609400,0,298.38409423828125,298.0130615234375
23610000,0,298.39669799804688,298.02676391601563
23610600,0,298.42282104492188,298.05441284179688
23611200,0,298.45901489257813,298.09243774414063
23611800,0,298.50192260742188,298.13714599609375
23612400,0,298.55288696289063,298.18942260742188
23613000,0,298.60421752929688,298.24139404296875
23613600,0,298.65408325195313,298.291259765625
23614200,0,298.70159912109375,298.33822631835938
23614800,0,298.7457275390625,298.38150024414063
23615400,0,298.7855224609375,298.42022705078125
23616000,0,298.82058715820313,298.45407104492188
23616600,0,298.850830078125,298.48306274414063
23617200,0,298.88027954101563,298.511474609375
23617800,0,298.9151611328125,298.54562377929688
23618400,0,298.95553588867188,298.58529663085938
23619000,0,298.99990844726563,298.62899780273438
23619600,0,299.04647827148438,298.67489624023438
23620200,0,299.09585571289063,298.7235107421875
23620800,0,299.14865112304688,298.77572631835938
23621400,0,299.20220947265625,298.8287353515625
23622000,0,299.25540161132813,298.88150024414063
23622600,0,299.30621337890625,298.93179321289063
23623200,0,299.35403442382813,298.9788818359375
23623800,0,299.40087890625,299.0247802734375
23624400,0,299.4478759765625,299.07061767578125
23625000,0,299.49322509765625,299.1146240234375
23625600,0,299.53399658203125,299.1539306640625
23626200,0,299.56915283203125,299.1875
23626800,0,299.60186767578125,299.218505859375
23627400,0,299.63372802734375,299.24838256835938
23628000,0,299.6650390625,299.27783203125
23628600,0,299.69464111328125,299.30584716796875
23629200,0,299.72067260742188,299.33059692382813
23629800,0,299.74273681640625,299.35189819335938
23630400,0,299.76394653320313,299.37277221679688
23631000,0,299.78787231445313,299.39691162109375
23631600,0,299.81985473632813,299.42974853515625
23632200,0,299.86257934570313,299.47393798828125
23632800,0,299.90625,299.51956176757813
23633400,0,299.94674682617188,299.56240844726563
23634000,0,300.00631713867188,299.62460327148438
23634600,0,300.0745849609375,299.69589233398438
23635200,0,300.14035034179688,299.76486206054688
23635800,0,300.19757080078125,299.8253173828125
23636400,0,300.24942016601563,299.88034057617188
23637000,0,300.29782104492188,299.932373046875
23637600,0,300.35079956054688,299.98916625976563
23638200,0,300.37997436523438,300.02203369140625
23638800,0,300.37689208984375,300.022216796875
23639400,0,300.37527465820313,300.02337646484375
23640000,0,300.38101196289063,300.03146362304688
23640600,0,300.3929443359375,300.04525756835938
23641200,0,300.40692138671875,300.06063842773438
23641800,0,300.41629028320313,300.07083129882813
23642400,0,300.41641235351563,300.07113647460938
23643000,0,300.4150390625,300.0694580078125
23643600,0,300.41305541992188,300.06683349609375
23644200,0,300.40737915039063,300.06015014648438
23644800,0,300.376220703125,300.02767944335938
23645400,0,300.33563232421875,299.9854736328125
23646000,0,300.296875,299.94485473632813
23646600,0,300.26101684570313,299.90679931640625
23647200,0,300.2249755859375,299.86849975585938
23647800,0,300.18499755859375,299.82601928710938
23648400,0,300.139404296875,299.77752685546875
23649000,0,300.0892333984375,299.72430419921875
23649600,0,300.03573608398438,299.66812133789063
23650200,0,299.98052978515625,299.61080932617188
23650800,0,299.92544555664063,299.55453491210938
23651400,0,299.87286376953125,299.50155639648438
23652000,0,299.82339477539063,299.4520263671875
23652600,0,299.785400390625,299.4140625
23653200,0,299.75582885742188,299.38436889648438
23653800,0,299.73147583007813,299.3597412109375
23654400,0,299.70681762695313,299.33453369140625
23655000,0,299.68704223632813,299.31393432617188
23655600,0,299.69839477539063,299.32449340820313
23656200,0,299.71951293945313,299.34503173828125
23656800,0,299.73223876953125,299.35748291015625
23657400,0,299.73223876953125,299.35659790039063
23658000,0,299.72857666015625,299.35125732421875
23658600,0,299.7213134765625,299.34161376953125
23659200,0,299.69424438476563,299.31185913085938
23659800,0,299.65435791015625,299.2691650390625
23660400,0,299.61590576171875,299.22796630859375
23661000,0,299.58038330078125,299.189697265625
23661600,0,299.55154418945313,299.1580810546875
23662200,0,299.52688598632813,299.130615234375
23662800,0,299.50076293945313,299.1015625
23663400,0,299.47799682617188,299.07589721679688
23664000,0,299.46243286132813,299.05740356445313
23664600,0,299.44900512695313,299.04098510742188
23665200,0,299.43856811523438,299.02755737304688
23665800,0,299.43072509765625,299.0167236328125
23666400,0,299.42169189453125,299.00466918945313
23667000,0,299.40444946289063,298.9844970703125
23667600,0,299.38272094726563,298.96002197265625
23668200,0,299.35726928710938,298.93197631835938
23668800,0,299.332275390625,298.90457153320313
23669400,0,299.30502319335938,298.87509155273438
23670000,0,299.27969360351563,298.84765625
23670600,0,299.25949096679688,298.82546997070313
23671200,0,299.24603271484375,298.80996704101563
23671800,0,299.23516845703125,298.7969970703125
23672400,0,299.22311401367188,298.78280639648438
23673000,0,299.2064208984375,298.76406860351563
23673600,0,299.18789672851563,298.74359130859375
23674200,0,299.170166015625,298.72406005859375
23674800,0,299.1524658203125,298.70462036132813
23675400,0,299.13592529296875,298.6864013671875
23676000,0,299.12167358398438,298.67047119140625
23676600,0,299.105224609375,298.65243530273438
23677200,0,299.0904541015625,298.63607788085938
23677800,0,299.07864379882813,298.62277221679688
23678400,0,299.0714111328125,298.6138916015625
23679000,0,299.06533813476563,298.60614013671875
23679600,0,299.05575561523438,298.59487915039063
23680200,0,299.04559326171875,298.58303833007813
23680800,0,299.03421020507813,298.570068359375
23681400,0,299.02273559570313,298.55706787109375
23682000,0,299.01150512695313,298.54434204101563
23682600,0,298.99935913085938,298.53076171875
23683200,0,298.98507690429688,298.51513671875
23683800,0,298.9725341796875,298.50128173828125
23684400,0,298.96026611328125,298.48776245117188
23685000,0,298.95144653320313,298.4776611328125
23685600,0,298.93658447265625,298.46160888671875
23686200,0,298.9208984375,298.44488525390625
23686800,0,298.90640258789063,298.42941284179688
23687400,0,298.8931884765625,298.41525268554688
23688000,0,298.88113403320313,298.40234375
23688600,0,298.86895751953125,298.3892822265625
23689200,0,298.8544921875,298.37405395507813
23689800,0,298.83978271484375,298.35867309570313
23690400,0,298.82525634765625,298.343505859375
23691000,0,298.812744140625,298.33038330078125
23691600,0,298.80038452148438,298.31744384765625
23692200,0,298.78466796875,298.30123901367188
23692800,0,298.7711181640625,298.28720092773438
23693400,0,298.757568359375,298.27322387695313
23694000,0,298.74496459960938,298.26019287109375
23694600,0,298.73260498046875,298.2474365234375
23695200,0,298.71978759765625,298.23422241210938
23695800,0,298.70535278320313,298.219482421875
23696400,0,298.69375610351563,298.20755004882813
23697000,0,298.68313598632813,298.19662475585938
23697600,0,298.67550659179688,298.18865966796875
23698200,0,298.66390991210938,298.17681884765625
23698800,0,298.6519775390625,298.16464233398438
23699400,0,298.64117431640625,298.15374755859375
23700000,0,298.63278198242188,298.14523315429688
23700600,0,298.62637329101563,298.1387939453125
23701200,0,298.62033081054688,298.13278198242188
23701800,0,298.6153564453125,298.12811279296875
23702400,0,298.61251831054688,298.1258544921875
23703000,0,298.61041259765625,298.12472534179688
23703600,0,298.61822509765625,298.1337890625
23704200,0,298.63043212890625,298.14749145507813
23704800,0,298.64468383789063,298.16339111328125
23705400,0,298.66250610351563,298.18295288085938
23706000,0,298.68270874023438,298.20498657226563
23706600,0,298.70901489257813,298.2332763671875
23707200,0,298.73251342773438,298.2589111328125
23707800,0,298.75381469726563,298.28253173828125
23708400,0,298.77163696289063,298.30294799804688
23709000,0,298.79049682617188,298.32464599609375
23709600,0,298.81167602539063,298.348876953125
23710200,0,298.83322143554688,298.37374877929688
23710800,0,298.85678100585938,298.40057373046875
23711400,0,298.88043212890625,298.427490234375
23712000,0,298.90234375,298.45254516601563
23712600,0,298.92062377929688,298.47384643554688
23713200,0,298.93392944335938,298.48992919921875
23713800,0,298.94036865234375,298.49884033203125
23714400,0,298.93927001953125,298.50006103515625
23715000,0,298.92254638671875,298.48590087890625
23715600,0,298.97796630859375,298.54391479492188
23716200,0,299.09002685546875,298.65814208984375
23716800,0,299.23391723632813,298.80142211914063
23717400,0,299.2706298828125,298.83612060546875
23718000,0,299.19638061523438,298.7626953125
23718600,0,299.115234375,298.68557739257813
23719200,0,299.05667114257813,298.63229370117188
23719800,0,299.01266479492188,298.59359741210938
23720400,0,298.97525024414063,298.56094360351563
23721000,0,298.94729614257813,298.53717041015625
23721600,0,298.93212890625,298.525634765625
23722200,0,298.93588256835938,298.53253173828125
23722800,0,298.95059204101563,298.54983520507813
23723400,0,298.96585083007813,298.567138671875
23724000,0,298.97207641601563,298.57492065429688
23724600,0,298.97607421875,298.58013916015625
23725200,0,298.96292114257813,298.56808471679688
23725800,0,298.92974853515625,298.53616333007813
23726400,0,298.8880615234375,298.49600219726563
23727000,0,298.84783935546875,298.45745849609375
23727600,0,298.81582641601563,298.42703247070313
23728200,0,298.78976440429688,298.40243530273438
23728800,0,298.76849365234375,298.38235473632813
23729400,0,298.7486572265625,298.36355590820313
23730000,0,298.72161865234375,298.33734130859375
23730600,0,298.72491455078125,298.34136962890625
23731200,0,298.87408447265625,298.48971557617188
23731800,0,299.01675415039063,298.62698364257813
23732400,0,299.01934814453125,298.62310791015625
23733000,0,298.93731689453125,298.53759765625
23733600,0,298.86886596679688,298.46865844726563
23734200,0,298.81610107421875,298.4169921875
23734800,0,298.78671264648438,298.38858032226563
23735400,0,298.76913452148438,298.37124633789063
23736000,0,298.7318115234375,298.33450317382813
23736600,0,298.6845703125,298.28805541992188
23737200,0,298.63729858398438,298.241455078125
23737800,0,298.5992431640625,298.20388793945313
23738400,0,298.55337524414063,298.1588134765625
23739000,0,298.76837158203125,298.366455078125
23739600,0,298.79818725585938,298.39447021484375
23740200,0,298.75656127929688,298.3516845703125
23740800,0,298.75711059570313,298.34683227539063
23741400,0,298.813720703125,298.39376831054688
23742000,0,298.94729614257813,298.51971435546875
23742600,0,298.95941162109375,298.519775390625
23743200,0,298.90200805664063,298.45803833007813
23743800,0,298.78958129882813,298.3466796875
23744400,0,298.63656616210938,298.1978759765625
23745000,0,298.55099487304688,298.11935424804688
23745600,0,298.49700927734375,298.07144165039063
23746200,0,298.4537353515625,298.03268432617188
23746800,0,298.421630859375,298.00375366210938
23747400,0,298.3963623046875,297.9805908203125
23748000,0,298.3736572265625,297.9591064453125
23748600,0,298.3519287109375,297.93801879882813
23749200,0,298.32379150390625,297.91012573242188
23749800,0,298.29611206054688,297.88259887695313
23750400,0,298.27688598632813,297.86322021484375
23751000,0,298.26339721679688,297.84933471679688
23751600,0,298.25296020507813,297.83828735351563
23752200,0,298.24411010742188,297.82864379882813
23752800,0,298.23660278320313,297.82015991210938
23753400,0,298.2320556640625,297.81454467773438
23754000,0,298.22607421875,297.80743408203125
23754600,0,298.21841430664063,297.79861450195313
23755200,0,298.208740234375,297.787841796875
23755800,0,298.19515991210938,297.77325439453125
23756400,0,298.17904663085938,297.75631713867188
23757000,0,298.16802978515625,297.74447631835938
23757600,0,298.149658203125,297.7254638671875
23758200,0,298.12741088867188,297.70272827148438
23758800,0,298.1048583984375,297.67971801757813
23759400,0,298.07846069335938,297.653076171875
23760000,0,298.05575561523438,297.63021850585938
23760600,0,298.03671264648438,297.61099243164063
23761200,0,298.01837158203125,297.59243774414063
23761800,0,298.00152587890625,297.5753173828125
23762400,0,297.98696899414063,297.5604248046875
23763000,0,297.97491455078125,297.54794311523438
23763600,0,297.96493530273438,297.5374755859375
23764200,0,297.953857421875,297.52584838867188
23764800,0,297.94467163085938,297.51605224609375
23765400,0,297.93667602539063,297.5074462890625
23766000,0,297.92926025390625,297.4993896484375
23766600,0,297.92355346679688,297.49298095703125
23767200,0,297.91665649414063,297.48538208007813
23767800,0,297.9058837890625,297.47396850585938
23768400,0,297.89590454101563,297.46340942382813
23769000,0,297.8861083984375,297.45306396484375
23769600,0,297.8758544921875,297.44232177734375
23770200,0,297.86660766601563,297.43258666992188
23770800,0,297.85653686523438,297.42202758789063
23771400,0,297.84262084960938,297.40771484375
23772000,0,297.8310546875,297.39572143554688
23772600,0,297.82015991210938,297.38442993164063
23773200,0,297.80825805664063,297.37216186523438
23773800,0,297.796875,297.36038208007813
23774400,0,297.78366088867188,297.34674072265625
23775000,0,297.77090454101563,297.33358764648438
23775600,0,297.75900268554688,297.32125854492188
23776200,0,297.74765014648438,297.3094482421875
23776800,0,297.73648071289063,297.29776000976563
23777400,0,297.72476196289063,297.2855224609375
23778000,0,297.71209716796875,297.2723388671875
23778600,0,297.70254516601563,297.26223754882813
23779200,0,297.6912841796875,297.2503662109375
23779800,0,297.6793212890625,297.23782348632813
23780400,0,297.667724609375,297.22561645507813
23781000,0,297.65460205078125,297.21194458007813
23781600,0,297.64297485351563,297.19976806640625
23782200,0,297.63494873046875,297.191162109375
23782800,0,297.62469482421875,297.18038940429688
23783400,0,297.61367797851563,297.16885375976563
23784000,0,297.60330200195313,297.157958984375
23784600,0,297.59228515625,297.14654541015625
23785200,0,297.58428955078125,297.13821411132813
23785800,0,297.57699584960938,297.13052368164063
23786400,0,297.56900024414063,297.12216186523438
23787000,0,297.56063842773438,297.11346435546875
23787600,0,297.55230712890625,297.10482788085938
23788200,0,297.54458618164063,297.09686279296875
23788800,0,297.53652954101563,297.08859252929688
23789400,0,297.52426147460938,297.07620239257813
23790000,0,297.5098876953125,297.0618896484375
23790600,0,297.49484252929688,297.04705810546875
23791200,0,297.48062133789063,297.03311157226563
23791800,0,297.46978759765625,297.02261352539063
23792400,0,297.46234130859375,297.01547241210938
23793000,0,297.45187377929688,297.00552368164063
23793600,0,297.45895385742188,297.01251220703125
23794200,0,297.47369384765625,297.02688598632813
23794800,0,297.48635864257813,297.0390625
23795400,0,297.498046875,297.04998779296875
23796000,0,297.50262451171875,297.0537109375
23796600,0,297.4993896484375,297.04995727539063
23797200,0,297.49700927734375,297.04721069335938
23797800,0,297.494140625,297.04421997070313
23798400,0,297.48941040039063,297.03955078125
23799000,0,297.4852294921875,297.0355224609375
23799600,0,297.47885131835938,297.0294189453125
23800200,0,297.4757080078125,297.02688598632813
23800800,0,297.46829223632813,297.01968383789063
23801400,0,297.46090698242188,297.01254272460938
23802000,0,297.45785522460938,297.01028442382813
23802600,0,297.457763671875,297.0115966796875
23803200,0,297.46484375,297.02127075195313
23803800,0,297.45489501953125,297.01779174804688
23804400,0,297.5648193359375,297.13018798828125
23805000,0,297.71469116210938,297.28085327148438
23805600,0,297.82461547851563,297.39215087890625
23806200,0,297.88430786132813,297.45193481445313
23806800,0,297.86880493164063,297.43756103515625
23807400,0,297.83132934570313,297.40322875976563
23808000,0,297.81051635742188,297.38644409179688
23808600,0,297.8001708984375,297.38027954101563
23809200,0,297.79544067382813,297.37979125976563
23809800,0,297.79379272460938,297.38238525390625
23810400,0,297.79574584960938,297.3885498046875
23811000,0,297.80279541015625,297.39962768554688
23811600,0,297.817626953125,297.41830444335938
23812200,0,297.85400390625,297.45834350585938
23812800,0,297.89447021484375,297.5025634765625
23813400,0,297.92559814453125,297.53741455078125
23814000,0,297.94769287109375,297.5631103515625
23814600,0,297.96368408203125,297.58261108398438
23815200,0,297.9676513671875,297.58993530273438
23815800,0,297.93460083007813,297.55978393554688
23816400,0,297.89752197265625,297.52499389648438
23817000,0,297.87112426757813,297.50064086914063
23817600,0,297.8492431640625,297.48065185546875
23818200,0,297.82534790039063,297.45846557617188
23818800,0,297.80142211914063,297.43621826171875
23819400,0,297.77658081054688,297.41287231445313
23820000,0,297.74990844726563,297.38748168945313
23820600,0,297.72137451171875,297.36004638671875
23821200,0,297.69155883789063,297.33102416992188
23821800,0,297.66110229492188,297.30111694335938
23822400,0,297.63226318359375,297.27264404296875
23823000,0,297.60858154296875,297.24929809570313
23823600,0,297.58877563476563,297.22998046875
23824200,0,297.57028198242188,297.21209716796875
23824800,0,297.54953002929688,297.19195556640625
23825400,0,297.53091430664063,297.17376708984375
23826000,0,297.5157470703125,297.15875244140625
23826600,0,297.5015869140625,297.1444091796875
23827200,0,297.4766845703125,297.11898803710938
23827800,0,297.46954345703125,297.11129760742188
23828400,0,297.50601196289063,297.14654541015625
23829000,0,297.74176025390625,297.376953125
23829600,0,297.79257202148438,297.422607421875
23830200,0,297.79931640625,297.42269897460938
23830800,0,297.74041748046875,297.35848999023438
23831400,0,297.65289306640625,297.26974487304688
23832000,0,297.58642578125,297.2041015625
23832600,0,297.54031372070313,297.158935546875
23833200,0,297.51547241210938,297.13458251953125
23833800,0,297.51181030273438,297.1307373046875
23834400,0,297.51742553710938,297.13531494140625
23835000,0,297.521728515625,297.13796997070313
23835600,0,297.52340698242188,297.1376953125
23836200,0,297.51776123046875,297.13006591796875
23836800,0,297.50006103515625,297.110595703125
23837400,0,297.457763671875,297.06732177734375
23838000,0,297.41366577148438,297.02313232421875
23838600,0,297.3797607421875,296.989501953125
23839200,0,297.347900390625,296.95794677734375
23839800,0,297.31460571289063,296.92495727539063
23840400,0,297.28512573242188,296.895751953125
23841000,0,297.26229858398438,296.87307739257813
23841600,0,297.24642944335938,296.85720825195313
23842200,0,297.2344970703125,296.84503173828125
23842800,0,297.2237548828125,296.83392333984375
23843400,0,297.21136474609375,296.821044921875
23844000,0,297.19671630859375,296.80593872070313
23844600,0,297.18319702148438,296.79196166992188
23845200,0,297.16793823242188,296.77630615234375
23845800,0,297.1507568359375,296.75875854492188
23846400,0,297.1329345703125,296.74063110351563
23847000,0,297.11587524414063,296.72335815429688
23847600,0,297.09979248046875,296.70700073242188
23848200,0,297.08499145507813,296.69195556640625
23848800,0,297.07196044921875,296.67864990234375
23849400,0,297.06103515625,296.66738891601563
23850000,0,297.05233764648438,296.65829467773438
23850600,0,297.05117797851563,296.65652465820313
23851200,0,297.04733276367188,296.65206909179688
23851800,0,297.04180908203125,296.6458740234375
23852400,0,297.03555297851563,296.63894653320313
23853000,0,297.029541015625,296.63226318359375
23853600,0,297.0224609375,296.62448120117188
23854200,0,297.01632690429688,296.61770629882813
23854800,0,297.00698852539063,296.60784912109375
23855400,0,296.9957275390625,296.59613037109375
23856000,0,296.98379516601563,296.58383178710938
23856600,0,296.9725341796875,296.57217407226563
23857200,0,296.96160888671875,296.56085205078125
23857800,0,296.95123291015625,296.5501708984375
23858400,0,296.94076538085938,296.53933715820313
23859000,0,296.93032836914063,296.52853393554688
23859600,0,296.92007446289063,296.51791381835938
23860200,0,296.91015625,296.50762939453125
23860800,0,296.90036010742188,296.4974365234375
23861400,0,296.88717651367188,296.48391723632813
23862000,0,296.875732421875,296.47219848632813
23862600,0,296.86541748046875,296.4615478515625
23863200,0,296.85546875,296.4512939453125
23863800,0,296.84524536132813,296.4407958984375
23864400,0,296.83544921875,296.43072509765625
23865000,0,296.82296752929688,296.41796875
23865600,0,296.81259155273438,296.40725708007813
23866200,0,296.80340576171875,296.39773559570313
23866800,0,296.79452514648438,296.38845825195313
23867400,0,296.78497314453125,296.37857055664063
23868000,0,296.775634765625,296.368896484375
23868600,0,296.76351928710938,296.35641479492188
23869200,0,296.75387573242188,296.346435546875
23869800,0,296.74566650390625,296.337890625
23870400,0,296.73782348632813,296.32974243164063
23871000,0,296.72927856445313,296.3209228515625
23871600,0,296.72061157226563,296.31204223632813
23872200,0,296.71368408203125,296.30487060546875
23872800,0,296.70724487304688,296.2982177734375
23873400,0,296.7005615234375,296.29129028320313
23874000,0,296.69284057617188,296.28338623046875
23874600,0,296.68331909179688,296.2738037109375
23875200,0,296.67111206054688,296.2615966796875
23875800,0,296.65618896484375,296.24685668945313
23876400,0,296.64071655273438,296.23171997070313
23877000,0,296.62753295898438,296.21896362304688
23877600,0,296.61624145507813,296.2081298828125
23878200,0,296.60684204101563,296.19915771484375
23878800,0,296.60025024414063,296.1929931640625
23879400,0,296.60009765625,296.19317626953125
23880000,0,296.59823608398438,296.1915283203125
23880600,0,296.594970703125,296.18850708007813
23881200,0,296.58786010742188,296.18170166015625
23881800,0,296.57803344726563,296.17236328125
23882400,0,296.56817626953125,296.16311645507813
23883000,0,296.5606689453125,296.15628051757813
23883600,0,296.55352783203125,296.14987182617188
23884200,0,296.5469970703125,296.14413452148438
23884800,0,296.54034423828125,296.1383056640625
23885400,0,296.53567504882813,296.13446044921875
23886000,0,296.53195190429688,296.131591796875
23886600,0,296.51815795898438,296.11898803710938
23887200,0,296.52505493164063,296.12637329101563
23887800,0,296.54006958007813,296.14175415039063
23888400,0,296.55892944335938,296.16098022460938
