Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
22644900,1202.516845703125,292.471923828125,293.1499938964844
22645800,1189.389892578125,292.462158203125,293.1499938964844
22646700,1173.7969970703125,292.4568786621094,293.1499938964844
22647600,1168.485107421875,292.4443664550781,293.1499938964844
22648500,1172.87939453125,292.4209289550781,293.1499938964844
22649400,1177.253173828125,292.39630126953125,293.1499938964844
22650300,1181.5181884765625,292.3717041015625,293.1499938964844
22651200,1185.6236572265625,292.34716796875,293.1499938964844
22652100,1189.8575439453125,292.3226013183594,293.1499938964844
22653000,1194.1219482421875,292.29791259765625,293.1499938964844
22653900,1198.3660888671875,292.27325439453125,293.1499938964844
22654800,1203.3992919921875,292.2480163574219,293.1499938964844
22655700,1212.1434326171875,292.2200927734375,293.1499938964844
22656600,1226.5645751953125,292.1870422363281,293.1499938964844
22657500,1240.3250732421875,292.1531982421875,293.1499938964844
22658400,1247.771240234375,292.1241760253906,293.1499938964844
22659300,219.09329223632812,292.1393127441406,292.15008544921875
22660200,0.0,292.1744689941406,291.6171875
22661100,0.0,292.2056884765625,291.5474548339844
22662000,0.0,292.2354431152344,291.4880065917969
22662900,0.0,292.2299499511719,291.453369140625
22663800,0.0,292.2125244140625,291.4278869628906
22664700,0.0,292.1960144042969,291.403076171875
22665600,0.0,292.1842041015625,291.3838806152344
22666500,0.0,292.1796569824219,291.3737487792969
22667400,0.0,292.1817626953125,291.37261962890625
22668300,0.0,292.18505859375,291.37384033203125
22669200,0.0,292.1867980957031,291.3739013671875
22670100,0.0,292.1836853027344,291.3685302734375
22671000,0.0,292.18035888671875,291.3628845214844
22671900,0.0,292.1779479980469,291.3585510253906
22672800,0.0,292.1768798828125,291.3561706542969
22673700,0.0,292.17718505859375,291.3556823730469
22674600,0.0,292.17828369140625,291.3564453125
22675500,0.0,292.17919921875,291.3572082519531
22676400,0.0,292.17901611328125,291.356689453125
22677300,0.0,292.1781005859375,291.35546875
22678200,0.0,292.17523193359375,291.3517761230469
22679100,0.0,292.1710205078125,291.3463134765625
22680000,0.0,292.16607666015625,291.33990478515625
22680900,0.0,292.1602783203125,291.332275390625
22681800,0.0,292.1545104980469,291.32470703125
22682700,0.0,292.1485290527344,291.3167724609375
22683600,0.0,292.142333984375,291.30853271484375
22684500,0.0,292.1364440917969,291.30072021484375
22685400,0.0,292.12969970703125,291.2917175292969
22686300,0.0,292.12274169921875,291.2824401855469
22687200,0.0,292.1158142089844,291.2731628417969
22688100,0.0,292.10870361328125,291.26373291015625
22689000,0.0,292.0992736816406,291.25128173828125
22689900,0.0,292.0885314941406,291.2369384765625
22690800,0.0,292.0763244628906,291.22052001953125
22691700,0.0,292.06298828125,291.202392578125
22692600,0.0,292.048828125,291.1829528808594
22693500,0.0,292.03411865234375,291.1627197265625
22694400,0.0,292.017578125,291.1399841308594
22695300,0.0,292.0657958984375,291.120849609375
22696200,0.0,292.13665771484375,291.10052490234375
22697100,986.7302856445312,292.8998718261719,291.0787048339844
22698000,2415.9378204345703,294.1498718261719,291.1499328613281
22698900,2037.0130157470703,294.1501770019531,291.15008544921875
22699800,2048.4389038085938,294.1499938964844,291.1499938964844
22700700,2050.2867736816406,294.1499938964844,291.1499938964844
22701600,2051.1393432617188,294.1499938964844,291.1499938964844
22702500,2050.7171936035156,294.1499938964844,291.1499938964844
22703400,2048.8243255615234,294.1499938964844,291.1499938964844
22704300,2047.3049774169922,294.1499938964844,291.1499938964844
