Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
19684800,0,303.56204223632813,303.95852661132813
19685400,0,303.5540771484375,303.94906616210938
19686000,0,303.5484619140625,303.94149780273438
19686600,0,303.544189453125,303.93490600585938
19687200,0,303.53704833984375,303.92520141601563
19687800,0,303.52804565429688,303.91348266601563
19688400,0,303.51895141601563,303.901611328125
19689000,0,303.51162719726563,303.89144897460938
19689600,0,303.50662231445313,303.88348388671875
19690200,0,303.49765014648438,303.87155151367188
19690800,0,303.48968505859375,303.86068725585938
19691400,0,303.48599243164063,303.85403442382813
19692000,0,303.4822998046875,303.84732055664063
19692600,0,303.47726440429688,303.83920288085938
19693200,0,303.4703369140625,303.82925415039063
19693800,0,303.46112060546875,303.817138671875
19694400,0,303.45254516601563,303.8057861328125
19695000,0,303.44320678710938,303.79379272460938
19695600,0,303.4306640625,303.77871704101563
19696200,0,303.41131591796875,303.75726318359375
19696800,0,303.39923095703125,303.74307250976563
19697400,0,303.390625,303.73239135742188
19698000,0,303.38177490234375,303.72158813476563
19698600,0,303.3739013671875,303.71163940429688
19699200,0,303.3616943359375,303.6973876953125
19699800,0,303.34609985351563,303.67996215820313
19700400,0,303.33352661132813,303.6656494140625
19701000,0,303.32281494140625,303.65316772460938
19701600,0,303.31271362304688,303.641357421875
19702200,0,303.30340576171875,303.63031005859375
19702800,0,303.29473876953125,303.61984252929688
19703400,0,303.2857666015625,303.60910034179688
19704000,0,303.27676391601563,303.59829711914063
19704600,0,303.2674560546875,303.58724975585938
19705200,0,303.25765991210938,303.57574462890625
19705800,0,303.24740600585938,303.5638427734375
19706400,0,303.23663330078125,303.55148315429688
19707000,0,303.22665405273438,303.5399169921875
19707600,0,303.216552734375,303.52828979492188
19708200,0,303.20623779296875,303.5164794921875
19708800,0,303.1956787109375,303.50442504882813
19709400,0,303.18435668945313,303.49169921875
19710000,0,303.17218017578125,303.47817993164063
19710600,0,303.1617431640625,303.46646118164063
19711200,0,303.15121459960938,303.45462036132813
19711800,0,303.1407470703125,303.44284057617188
19712400,0,303.13055419921875,303.43130493164063
19713000,0,303.11978149414063,303.41915893554688
19713600,0,303.10897827148438,303.40704345703125
19714200,0,303.09994506835938,303.39700317382813
19714800,0,303.0885009765625,303.3839111328125
19715400,0,303.07644653320313,303.37014770507813
19716000,0,303.06549072265625,303.35812377929688
19716600,0,303.05511474609375,303.34744262695313
19717200,0,303.047119140625,303.34066772460938
19717800,0,303.04217529296875,303.34011840820313
19718400,0,303.05789184570313,303.361328125
19719000,0,303.08840942382813,303.39791870117188
19719600,0,303.1279296875,303.44351196289063
19720200,0,303.17721557617188,303.49758911132813
19720800,0,303.2275390625,303.55081176757813
19721400,0,303.27215576171875,303.59695434570313
19722000,0,303.31243896484375,303.63796997070313
19722600,0,303.348388671875,303.67398071289063
19723200,0,303.38235473632813,303.70770263671875
19723800,0,303.41726684570313,303.74215698242188
19724400,0,303.4534912109375,303.77767944335938
19725000,0,303.49026489257813,303.81362915039063
19725600,0,303.5277099609375,303.85009765625
19726200,0,303.56744384765625,303.88885498046875
19726800,0,303.60894775390625,303.92929077148438
19727400,0,303.6517333984375,303.97088623046875
19728000,0,303.697509765625,304.0155029296875
19728600,0,303.74517822265625,304.06198120117188
19729200,0,303.79379272460938,304.109375
19729800,0,303.8438720703125,304.15835571289063
19730400,0,303.8948974609375,304.20819091796875
19731000,0,303.94650268554688,304.25857543945313
19731600,0,303.99765014648438,304.30844116210938
19732200,0,304.04791259765625,304.35726928710938
19732800,0,304.1004638671875,304.40838623046875
19733400,0,304.15261840820313,304.45925903320313
19734000,0,304.20266723632813,304.50830078125
19734600,0,304.24942016601563,304.55453491210938
19735200,0,304.29351806640625,304.59854125976563
19735800,0,304.3353271484375,304.64077758789063
19736400,0,304.37484741210938,304.68115234375
19737000,0,304.41159057617188,304.71908569335938
19737600,0,304.44699096679688,304.75613403320313
19738200,0,304.48358154296875,304.794921875
19738800,0,304.52880859375,304.8427734375
19739400,0,304.58148193359375,304.8984375
19740000,0,304.63748168945313,304.95770263671875
19740600,0,304.68341064453125,305.00698852539063
19741200,0,304.72152709960938,305.04879760742188
19741800,0,304.75518798828125,305.08721923828125
19742400,0,304.78668212890625,305.12432861328125
19743000,0,304.81704711914063,305.16085815429688
19743600,0,304.84317016601563,305.19354248046875
19744200,0,304.86770629882813,305.22506713867188
19744800,0,304.89144897460938,305.25601196289063
19745400,0,304.91586303710938,305.28787231445313
19746000,0,304.94058227539063,305.32015991210938
19746600,0,304.96502685546875,305.352294921875
19747200,0,304.9891357421875,305.38418579101563
19747800,0,305.01449584960938,305.41738891601563
19748400,0,305.02999877929688,305.44082641601563
19749000,0,305.03329467773438,305.45223999023438
19749600,0,305.03155517578125,305.45895385742188
19750200,0,305.02996826171875,305.46627807617188
19750800,0,305.02923583984375,305.47463989257813
19751400,0,305.0303955078125,305.48428344726563
19752000,0,305.03265380859375,305.49420166015625
19752600,0,305.0350341796875,305.50372314453125
19753200,0,305.0369873046875,305.5123291015625
19753800,0,305.03561401367188,305.51724243164063
19754400,0,305.04660034179688,305.53411865234375
19755000,0,305.09701538085938,305.59112548828125
19755600,0,305.11883544921875,305.62008666992188
19756200,0,305.11968994140625,305.62783813476563
19756800,0,305.10903930664063,305.62313842773438
19757400,0,305.10089111328125,305.61968994140625
19758000,0,305.09347534179688,305.61593627929688
19758600,0,305.08840942382813,305.61383056640625
19759200,0,305.07247924804688,305.59982299804688
19759800,0,305.06838989257813,305.59701538085938
19760400,0,305.10952758789063,305.63955688476563
19761000,0,305.12612915039063,305.65850830078125
19761600,0,305.09274291992188,305.62600708007813
19762200,0,305.06234741210938,305.59457397460938
19762800,0,305.03799438476563,305.568359375
19763400,0,305.01556396484375,305.54351806640625
19764000,0,304.98748779296875,305.51248168945313
19764600,0,305.00775146484375,305.52883911132813
19765200,0,305.00970458984375,305.52975463867188
19765800,0,305.08172607421875,305.59890747070313
19766400,0,305.28860473632813,305.798583984375
19767000,0,305.5040283203125,306.01043701171875
19767600,0,305.66964721679688,306.17276000976563
19768200,0,305.63644409179688,306.13916015625
19768800,0,305.46832275390625,305.96884155273438
19769400,0,305.33425903320313,305.83087158203125
19770000,0,305.24530029296875,305.73712158203125
19770600,0,305.18399047851563,305.6710205078125
19771200,0,305.13720703125,305.61965942382813
19771800,0,305.0982666015625,305.57635498046875
19772400,0,305.06210327148438,305.53604125976563
19773000,0,305.02020263671875,305.49020385742188
19773600,0,304.96109008789063,305.4273681640625
19774200,0,304.8836669921875,305.34622192382813
19774800,0,304.81112670898438,305.26980590820313
19775400,0,304.75112915039063,305.2064208984375
19776000,0,304.70565795898438,305.15823364257813
19776600,0,304.66986083984375,305.12005615234375
19777200,0,304.64035034179688,305.08847045898438
19777800,0,304.6146240234375,305.06076049804688
19778400,0,304.590576171875,305.03469848632813
19779000,0,304.57040405273438,305.0123291015625
19779600,0,304.55499267578125,304.9945068359375
19780200,0,304.53915405273438,304.9759521484375
19780800,0,304.52313232421875,304.95712280273438
19781400,0,304.50738525390625,304.93841552734375
19782000,0,304.490966796875,304.91903686523438
19782600,0,304.47589111328125,304.90103149414063
19783200,0,304.46212768554688,304.88427734375
19783800,0,304.45086669921875,304.87002563476563
19784400,0,304.44390869140625,304.85995483398438
19785000,0,304.4378662109375,304.8507080078125
19785600,0,304.43325805664063,304.84280395507813
19786200,0,304.43130493164063,304.83746337890625
19786800,0,304.42913818359375,304.831787109375
19787400,0,304.42596435546875,304.8250732421875
19788000,0,304.419921875,304.8155517578125
19788600,0,304.40927124023438,304.8016357421875
19789200,0,304.39642333984375,304.78573608398438
19789800,0,304.38363647460938,304.77017211914063
19790400,0,304.36978149414063,304.75375366210938
19791000,0,304.35610961914063,304.7376708984375
19791600,0,304.34255981445313,304.72189331054688
19792200,0,304.33029174804688,304.70745849609375
19792800,0,304.31927490234375,304.69430541992188
19793400,0,304.3087158203125,304.68161010742188
19794000,0,304.29794311523438,304.66876220703125
19794600,0,304.28640747070313,304.6551513671875
19795200,0,304.27474975585938,304.6414794921875
19795800,0,304.26361083984375,304.62841796875
19796400,0,304.25320434570313,304.61599731445313
19797000,0,304.2423095703125,304.60317993164063
19797600,0,304.23104858398438,304.58999633789063
19798200,0,304.21969604492188,304.57672119140625
19798800,0,304.20883178710938,304.56399536132813
19799400,0,304.19830322265625,304.55157470703125
19800000,0,304.18792724609375,304.53927612304688
19800600,0,304.18206787109375,304.53158569335938
19801200,0,304.17092895507813,304.51837158203125
19801800,0,304.15765380859375,304.50302124023438
19802400,0,304.1453857421875,304.48892211914063
19803000,0,304.13720703125,304.4794921875
19803600,0,304.13494873046875,304.47674560546875
19804200,0,304.1328125,304.47528076171875
19804800,0,304.14984130859375,304.49423217773438
19805400,0,304.18136596679688,304.52859497070313
19806000,0,304.22283935546875,304.57327270507813
19806600,0,304.26971435546875,304.62326049804688
19807200,0,304.32498168945313,304.68109130859375
19807800,0,304.3797607421875,304.73733520507813
19808400,0,304.43011474609375,304.78826904296875
19809000,0,304.472412109375,304.83035278320313
19809600,0,304.50634765625,304.86376953125
19810200,0,304.53436279296875,304.89141845703125
19810800,0,304.56063842773438,304.9176025390625
19811400,0,304.5875244140625,304.9447021484375
19812000,0,304.6162109375,304.97378540039063
19812600,0,304.6458740234375,305.00399780273438
19813200,0,304.676025390625,305.0347900390625
19813800,0,304.70721435546875,305.06658935546875
19814400,0,304.74066162109375,305.10073852539063
19815000,0,304.77627563476563,305.1370849609375
19815600,0,304.81356811523438,305.17526245117188
19816200,0,304.85369873046875,305.21646118164063
19816800,0,304.89529418945313,305.25909423828125
19817400,0,304.93649291992188,305.30145263671875
19818000,0,304.97476196289063,305.34085083007813
19818600,0,305.01068115234375,305.37774658203125
19819200,0,305.04751586914063,305.41558837890625
19819800,0,305.090087890625,305.45925903320313
19820400,0,305.15118408203125,305.52154541015625
19821000,0,305.23239135742188,305.60397338867188
19821600,0,305.30935668945313,305.6822509765625
19822200,0,305.37997436523438,305.754150390625
19822800,0,305.44149780273438,305.8170166015625
19823400,0,305.47799682617188,305.85513305664063
19824000,0,305.49737548828125,305.87710571289063
19824600,0,305.50961303710938,305.89303588867188
19825200,0,305.52474975585938,305.91278076171875
19825800,0,305.56277465820313,305.9559326171875
19826400,0,305.63555908203125,306.03341674804688
19827000,0,305.731201171875,306.13287353515625
19827600,0,305.814208984375,306.22042846679688
19828200,0,305.85867309570313,306.27032470703125
19828800,0,305.852294921875,306.27032470703125
19829400,0,305.83023071289063,306.255126953125
19830000,0,305.81423950195313,306.2464599609375
19830600,0,305.80426025390625,306.24420166015625
19831200,0,305.79885864257813,306.2469482421875
19831800,0,305.79470825195313,306.2513427734375
19832400,0,305.793701171875,306.25906372070313
19833000,0,305.79678344726563,306.27084350585938
19833600,0,305.80764770507813,306.29022216796875
19834200,0,305.82321166992188,306.31411743164063
19834800,0,305.84133911132813,306.34039306640625
19835400,0,305.8603515625,306.3673095703125
19836000,0,305.87973022460938,306.39437866210938
19836600,0,305.90087890625,306.42300415039063
19837200,0,305.91839599609375,306.44775390625
19837800,0,305.9337158203125,306.47000122070313
19838400,0,305.94491577148438,306.48785400390625
19839000,0,305.95547485351563,306.50479125976563
19839600,0,305.97134399414063,306.52685546875
19840200,0,306.0146484375,306.576171875
19840800,0,306.08062744140625,306.64877319335938
19841400,0,306.11004638671875,306.68478393554688
19842000,0,306.11459350585938,306.6954345703125
19842600,0,306.12045288085938,306.70693969726563
19843200,0,306.12713623046875,306.7186279296875
19843800,0,306.130126953125,306.72592163085938
19844400,0,306.12637329101563,306.72564697265625
19845000,0,306.11959838867188,306.72103881835938
19845600,0,306.11090087890625,306.71334838867188
19846200,0,306.10427856445313,306.70697021484375
19846800,0,306.109619140625,306.71224975585938
19847400,0,306.125,306.7279052734375
19848000,0,306.1353759765625,306.7392578125
19848600,0,306.14202880859375,306.74688720703125
19849200,0,306.1431884765625,306.74847412109375
19849800,0,306.13690185546875,306.74163818359375
19850400,0,306.12478637695313,306.72817993164063
19851000,0,306.10653686523438,306.70794677734375
19851600,0,306.08969116210938,306.68841552734375
19852200,0,306.0987548828125,306.69369506835938
19852800,0,306.22457885742188,306.81301879882813
19853400,0,306.4832763671875,307.06585693359375
19854000,0,306.64251708984375,307.22412109375
19854600,0,306.6370849609375,307.21856689453125
19855200,0,306.49130249023438,307.07086181640625
19855800,0,306.36929321289063,306.94515991210938
19856400,0,306.27838134765625,306.8494873046875
19857000,0,306.21157836914063,306.77755737304688
19857600,0,306.18905639648438,306.750244140625
19858200,0,306.14956665039063,306.70648193359375
19858800,0,306.05462646484375,306.60671997070313
19859400,0,305.96102905273438,306.50808715820313
19860000,0,305.879638671875,306.42242431640625
19860600,0,305.81256103515625,306.35134887695313
19861200,0,305.76141357421875,306.29629516601563
19861800,0,305.74652099609375,306.27740478515625
19862400,0,305.7672119140625,306.29452514648438
19863000,0,305.75106811523438,306.27493286132813
19863600,0,305.71536254882813,306.23562622070313
19864200,0,305.68386840820313,306.20068359375
19864800,0,305.65838623046875,306.17181396484375
19865400,0,305.63375854492188,306.14385986328125
19866000,0,305.60699462890625,306.1138916015625
19866600,0,305.57928466796875,306.08316040039063
19867200,0,305.55325317382813,306.0543212890625
19867800,0,305.53350830078125,306.0318603515625
19868400,0,305.51907348632813,306.01467895507813
19869000,0,305.5093994140625,306.00210571289063
19869600,0,305.50009155273438,305.98980712890625
19870200,0,305.489013671875,305.9757080078125
19870800,0,305.47998046875,305.963623046875
19871400,0,305.4716796875,305.95223999023438
19872000,0,305.4625244140625,305.9400634765625
19872600,0,305.45138549804688,305.92596435546875
19873200,0,305.4388427734375,305.91058349609375
19873800,0,305.42864990234375,305.89767456054688
19874400,0,305.42013549804688,305.886474609375
19875000,0,305.411865234375,305.87557983398438
19875600,0,305.40167236328125,305.86279296875
19876200,0,305.38876342773438,305.84744262695313
19876800,0,305.3740234375,305.83047485351563
19877400,0,305.36611938476563,305.82040405273438
19878000,0,305.36129760742188,305.81329345703125
19878600,0,305.35659790039063,305.80624389648438
19879200,0,305.35009765625,305.79742431640625
19879800,0,305.34219360351563,305.78729248046875
19880400,0,305.3350830078125,305.77801513671875
19881000,0,305.32818603515625,305.76904296875
19881600,0,305.32107543945313,305.75991821289063
19882200,0,305.313720703125,305.75064086914063
19882800,0,305.30545043945313,305.74053955078125
19883400,0,305.29830932617188,305.73162841796875
19884000,0,305.29006958007813,305.72171020507813
19884600,0,305.2813720703125,305.71142578125
19885200,0,305.27279663085938,305.70135498046875
19885800,0,305.26416015625,305.6912841796875
19886400,0,305.25576782226563,305.68154907226563
19887000,0,305.25238037109375,305.67718505859375
19887600,0,305.24249267578125,305.66574096679688
19888200,0,305.23117065429688,305.65289306640625
19888800,0,305.2235107421875,305.64443969726563
19889400,0,305.22076416015625,305.641845703125
19890000,0,305.2259521484375,305.64877319335938
19890600,0,305.24560546875,305.67245483398438
19891200,0,305.280517578125,305.71371459960938
19891800,0,305.32870483398438,305.76904296875
19892400,0,305.387939453125,305.8348388671875
19893000,0,305.4542236328125,305.9058837890625
19893600,0,305.52346801757813,305.9774169921875
19894200,0,305.5897216796875,306.04367065429688
19894800,0,305.6436767578125,306.095703125
19895400,0,305.6788330078125,306.12777709960938
19896000,0,305.69961547851563,306.14584350585938
19896600,0,305.71566772460938,306.16094970703125
19897200,0,305.73614501953125,306.18319702148438
19897800,0,305.765869140625,306.21688842773438
19898400,0,305.80691528320313,306.26315307617188
19899000,0,305.8602294921875,306.3216552734375
19899600,0,305.92095947265625,306.38616943359375
19900200,0,305.98370361328125,306.45086669921875
19900800,0,306.04476928710938,306.51239013671875
19901400,0,306.10134887695313,306.56829833984375
19902000,0,306.15219116210938,306.61752319335938
19902600,0,306.19921875,306.66217041015625
19903200,0,306.24258422851563,306.70278930664063
19903800,0,306.28253173828125,306.73983764648438
19904400,0,306.31790161132813,306.77249145507813
19905000,0,306.34912109375,306.80136108398438
19905600,0,306.37759399414063,306.82785034179688
19906200,0,306.40390014648438,306.8526611328125
19906800,0,306.42889404296875,306.87680053710938
19907400,0,306.4517822265625,306.89947509765625
19908000,0,306.46966552734375,306.91775512695313
19908600,0,306.48394775390625,306.9329833984375
19909200,0,306.49603271484375,306.946533203125
19909800,0,306.50479125976563,306.957275390625
19910400,0,306.51031494140625,306.96551513671875
19911000,0,306.51397705078125,306.97268676757813
19911600,0,306.5191650390625,306.982177734375
19912200,0,306.5262451171875,306.99404907226563
19912800,0,306.5343017578125,307.00726318359375
19913400,0,306.5401611328125,307.0185546875
19914000,0,306.54461669921875,307.02865600585938
19914600,0,306.5479736328125,307.03781127929688
19915200,0,306.54922485351563,307.04495239257813
19915800,0,306.54754638671875,307.04925537109375
19916400,0,306.54196166992188,307.04959106445313
19917000,0,306.53424072265625,307.04766845703125
19917600,0,306.52609252929688,307.04525756835938
19918200,0,306.51876831054688,307.04339599609375
19918800,0,306.51406860351563,307.04397583007813
19919400,0,306.512939453125,307.04779052734375
19920000,0,306.51507568359375,307.05453491210938
19920600,0,306.51931762695313,307.06320190429688
19921200,0,306.5247802734375,307.07278442382813
19921800,0,306.52984619140625,307.08172607421875
19922400,0,306.5330810546875,307.088623046875
19923000,0,306.53277587890625,307.091796875
19923600,0,306.52899169921875,307.09124755859375
19924200,0,306.52359008789063,307.08892822265625
19924800,0,306.51727294921875,307.08563232421875
19925400,0,306.510009765625,307.08084106445313
19926000,0,306.50091552734375,307.0738525390625
19926600,0,306.48895263671875,307.06341552734375
19927200,0,306.4744873046875,307.05010986328125
19927800,0,306.45809936523438,307.03457641601563
19928400,0,306.44110107421875,307.01803588867188
19929000,0,306.42233276367188,306.99942016601563
19929600,0,306.40301513671875,306.97991943359375
19930200,0,306.38339233398438,306.95980834960938
19930800,0,306.36489868164063,306.9405517578125
19931400,0,306.34829711914063,306.92291259765625
19932000,0,306.33261108398438,306.906005859375
19932600,0,306.31686401367188,306.888916015625
19933200,0,306.30136108398438,306.8719482421875
19933800,0,306.28659057617188,306.85562133789063
19934400,0,306.2728271484375,306.84024047851563
19935000,0,306.25909423828125,306.8248291015625
19935600,0,306.24490356445313,306.8089599609375
19936200,0,306.2301025390625,306.79244995117188
19936800,0,306.21478271484375,306.775390625
19937400,0,306.20034790039063,306.75927734375
19938000,0,306.18759155273438,306.744873046875
19938600,0,306.17507934570313,306.73068237304688
19939200,0,306.16204833984375,306.716064453125
19939800,0,306.1488037109375,306.70126342773438
19940400,0,306.13577270507813,306.686767578125
19941000,0,306.12771606445313,306.67715454101563
19941600,0,306.11508178710938,306.66326904296875
19942200,0,306.10101318359375,306.6480712890625
19942800,0,306.08859252929688,306.63455200195313
19943400,0,306.08096313476563,306.62567138671875
19944000,0,306.078125,306.62149047851563
19944600,0,306.07583618164063,306.61770629882813
19945200,0,306.07516479492188,306.61529541015625
19945800,0,306.07443237304688,306.61260986328125
19946400,0,306.07186889648438,306.6080322265625
19947000,0,306.0657958984375,306.59988403320313
19947600,0,306.05694580078125,306.5889892578125
19948200,0,306.03958129882813,306.56942749023438
19948800,0,306.02297973632813,306.55105590820313
19949400,0,306.01046752929688,306.53692626953125
19950000,0,306.00534057617188,306.53012084960938
19950600,0,306.01089477539063,306.53366088867188
19951200,0,306.04461669921875,306.56472778320313
19951800,0,306.02792358398438,306.54531860351563
19952400,0,306.03573608398438,306.54989624023438
19953000,0,306.047607421875,306.55865478515625
19953600,0,306.04302978515625,306.55166625976563
19954200,0,306.04635620117188,306.55252075195313
19954800,0,306.02020263671875,306.52392578125
19955400,0,305.98355102539063,306.48587036132813
19956000,0,305.963134765625,306.46450805664063
19956600,0,305.95663452148438,306.45697021484375
19957200,0,305.95578002929688,306.45462036132813
19957800,0,305.95449829101563,306.4515380859375
19958400,0,305.95046997070313,306.445556640625
19959000,0,305.94479370117188,306.43792724609375
19959600,0,305.93930053710938,306.43048095703125
19960200,0,305.93695068359375,306.42620849609375
19960800,0,305.93576049804688,306.4229736328125
19961400,0,305.9332275390625,306.41836547851563
19962000,0,305.92620849609375,306.40933227539063
19962600,0,305.91744995117188,306.398681640625
19963200,0,305.90878295898438,306.38827514648438
19963800,0,305.89974975585938,306.37753295898438
19964400,0,305.88955688476563,306.36575317382813
19965000,0,305.8792724609375,306.35397338867188
19965600,0,305.86923217773438,306.34246826171875
19966200,0,305.85842895507813,306.33035278320313
19966800,0,305.8485107421875,306.31890869140625
19967400,0,305.83255004882813,306.30166625976563
19968000,0,305.80206298828125,306.27044677734375
19968600,0,305.76455688476563,306.23291015625
19969200,0,305.72784423828125,306.19683837890625
19969800,0,305.70010375976563,306.16995239257813
19970400,0,305.675048828125,306.14559936523438
19971000,0,305.65322875976563,306.124267578125
19971600,0,305.63494873046875,306.10629272460938
19972200,0,305.61929321289063,306.090576171875
19972800,0,305.60528564453125,306.07623291015625
19973400,0,305.5916748046875,306.06207275390625
19974000,0,305.57745361328125,306.04718017578125
19974600,0,305.56381225585938,306.03277587890625
19975200,0,305.552001953125,306.02008056640625
19975800,0,305.54156494140625,306.00863647460938
19976400,0,305.5328369140625,305.99887084960938
19977000,0,305.5235595703125,305.98861694335938
19977600,0,305.52462768554688,305.9892578125
19978200,0,305.53366088867188,305.99832153320313
19978800,0,305.54876708984375,306.01388549804688
19979400,0,305.57553100585938,306.04147338867188
19980000,0,305.60885620117188,306.07568359375
19980600,0,305.64617919921875,306.11376953125
19981200,0,305.67843627929688,306.14633178710938
19981800,0,305.7054443359375,306.17340087890625
19982400,0,305.723388671875,306.191162109375
19983000,0,305.73538208007813,306.20315551757813
19983600,0,305.74859619140625,306.21652221679688
19984200,0,305.76596069335938,306.23434448242188
19984800,0,305.78909301757813,306.25811767578125
19985400,0,305.81710815429688,306.286865234375
19986000,0,305.846435546875,306.31698608398438
19986600,0,305.87515258789063,306.34658813476563
19987200,0,305.90386962890625,306.37637329101563
19987800,0,305.93374633789063,306.407470703125
19988400,0,305.96524047851563,306.4403076171875
19989000,0,305.9979248046875,306.474365234375
19989600,0,306.03045654296875,306.50820922851563
19990200,0,306.06210327148438,306.54104614257813
19990800,0,306.09429931640625,306.57427978515625
19991400,0,306.12612915039063,306.60711669921875
19992000,0,306.15667724609375,306.63882446289063
19992600,0,306.186279296875,306.66976928710938
19993200,0,306.21502685546875,306.70016479492188
19993800,0,306.24331665039063,306.73037719726563
19994400,0,306.2716064453125,306.76083374023438
19995000,0,306.30050659179688,306.79214477539063
19995600,0,306.32586669921875,306.82025146484375
19996200,0,306.34988403320313,306.84732055664063
19996800,0,306.37380981445313,306.87454223632813
19997400,0,306.39663696289063,306.90087890625
19998000,0,306.41790771484375,306.92581176757813
19998600,0,306.4364013671875,306.94818115234375
19999200,0,306.45257568359375,306.96841430664063
19999800,0,306.46829223632813,306.9884033203125
20000400,0,306.48419189453125,307.00869750976563
20001000,0,306.4996337890625,307.02871704101563
20001600,0,306.51419067382813,307.04806518554688
20002200,0,306.52825927734375,307.06707763671875
20002800,0,306.54275512695313,307.08660888671875
20003400,0,306.5592041015625,307.10821533203125
20004000,0,306.57595825195313,307.13003540039063
20004600,0,306.59121704101563,307.15023803710938
20005200,0,306.60397338867188,307.16781616210938
20005800,0,306.61578369140625,307.18429565429688
20006400,0,306.628173828125,307.20126342773438
20007000,0,306.642578125,307.2200927734375
20007600,0,306.65826416015625,307.24005126953125
20008200,0,306.6734619140625,307.25949096679688
20008800,0,306.68649291992188,307.27670288085938
20009400,0,306.70004272460938,307.29446411132813
20010000,0,306.71630859375,307.31491088867188
20010600,0,306.7337646484375,307.33645629882813
20011200,0,306.74887084960938,307.35546875
20011800,0,306.76083374023438,307.37109375
20012400,0,306.76992797851563,307.38357543945313
20013000,0,306.77752685546875,307.39422607421875
20013600,0,306.78375244140625,307.40322875976563
20014200,0,306.78829956054688,307.41030883789063
20014800,0,306.78994750976563,307.41445922851563
20015400,0,306.78961181640625,307.4166259765625
20016000,0,306.78860473632813,307.4180908203125
20016600,0,306.78689575195313,307.4188232421875
20017200,0,306.78347778320313,307.41775512695313
20017800,0,306.77871704101563,307.41519165039063
20018400,0,306.77294921875,307.41140747070313
20019000,0,306.7664794921875,307.40667724609375
20019600,0,306.75942993164063,307.40109252929688
20020200,0,306.7535400390625,307.39639282226563
20020800,0,306.7423095703125,307.38619995117188
20021400,0,306.72845458984375,307.3731689453125
20022000,0,306.71194458007813,307.35720825195313
20022600,0,306.69424438476563,307.33966064453125
20023200,0,306.67633056640625,307.32144165039063
20023800,0,306.65673828125,307.30099487304688
20024400,0,306.63412475585938,307.27719116210938
20025000,0,306.60955810546875,307.25112915039063
20025600,0,306.58438110351563,307.22445678710938
20026200,0,306.55975341796875,307.19830322265625
20026800,0,306.53631591796875,307.17340087890625
20027400,0,306.513427734375,307.14895629882813
20028000,0,306.49081420898438,307.12469482421875
20028600,0,306.469970703125,307.10211181640625
20029200,0,306.45162963867188,307.08187866210938
20029800,0,306.43536376953125,307.06365966796875
20030400,0,306.41665649414063,307.04290771484375
20031000,0,306.39730834960938,307.02151489257813
20031600,0,306.38824462890625,307.01034545898438
20032200,0,306.41690063476563,307.03652954101563
20032800,0,306.4263916015625,307.04351806640625
20033400,0,306.41238403320313,307.02706909179688
20034000,0,306.38800048828125,307.00039672851563
20034600,0,306.36740112304688,306.97750854492188
20035200,0,306.33999633789063,306.94796752929688
20035800,0,306.31060791015625,306.91650390625
20036400,0,306.28408813476563,306.8878173828125
20037000,0,306.26315307617188,306.86453247070313
20037600,0,306.24978637695313,306.84869384765625
20038200,0,306.23959350585938,306.835693359375
20038800,0,306.2254638671875,306.81854248046875
20039400,0,306.19705200195313,306.7872314453125
20040000,0,306.16409301757813,306.75180053710938
20040600,0,306.13491821289063,306.72036743164063
20041200,0,306.10955810546875,306.69277954101563
20041800,0,306.0867919921875,306.66775512695313
20042400,0,306.0653076171875,306.64404296875
20043000,0,306.04379272460938,306.6202392578125
20043600,0,306.02334594726563,306.5975341796875
20044200,0,306.00433349609375,306.57626342773438
20044800,0,305.98687744140625,306.55648803710938
20045400,0,305.96807861328125,306.53543090820313
20046000,0,305.95425415039063,306.51913452148438
20046600,0,305.94381713867188,306.50607299804688
20047200,0,305.93521118164063,306.49472045898438
20047800,0,305.92681884765625,306.48355102539063
20048400,0,305.92050170898438,306.47427368164063
20049000,0,305.91119384765625,306.46194458007813
20049600,0,305.901611328125,306.4493408203125
20050200,0,305.891357421875,306.43612670898438
20050800,0,305.88006591796875,306.42193603515625
20051400,0,305.86737060546875,306.40646362304688
20052000,0,305.85482788085938,306.39120483398438
20052600,0,305.84136962890625,306.37515258789063
20053200,0,305.82858276367188,306.35977172851563
20053800,0,305.81600952148438,306.34457397460938
20054400,0,305.80307006835938,306.3291015625
20055000,0,305.78927612304688,306.31283569335938
20055600,0,305.77471923828125,306.29580688476563
20056200,0,305.75967407226563,306.2784423828125
20056800,0,305.745849609375,306.26226806640625
20057400,0,305.7327880859375,306.24679565429688
20058000,0,305.719970703125,306.23162841796875
20058600,0,305.70700073242188,306.21630859375
20059200,0,305.69369506835938,306.20062255859375
20059800,0,305.68304443359375,306.187744140625
20060400,0,305.66921997070313,306.17144775390625
20061000,0,305.65435791015625,306.15414428710938
20061600,0,305.6407470703125,306.13827514648438
20062200,0,305.63058471679688,306.126220703125
20062800,0,305.62216186523438,306.11636352539063
20063400,0,305.6240234375,306.11788940429688
20064000,0,305.63290405273438,306.12716674804688
20064600,0,305.64996337890625,306.14505004882813
20065200,0,305.67630004882813,306.17251586914063
20065800,0,305.71298217773438,306.21044921875
20066400,0,305.75607299804688,306.25430297851563
20067000,0,305.81072998046875,306.30917358398438
20067600,0,305.853271484375,306.35128784179688
20068200,0,305.8876953125,306.38467407226563
20068800,0,305.91790771484375,306.41339111328125
20069400,0,305.94650268554688,306.44009399414063
