Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
25978800.0,0.0,289.48407000000003,285.26166
25979400.0,0.0,289.44592,285.23004
25980000.0,0.0,289.4121,285.20052999999996
25980600.0,0.0,289.38605,285.17633
25981200.0,0.0,289.3633,285.15414
25981800.0,105.83328,289.33344,285.14923
25982400.0,128.79457,289.31607,285.14905
25983000.0,154.04411000000002,289.29297,285.14886
25983600.0,176.62277,289.2665,285.1487
25984200.0,198.88629,289.25046000000003,285.14853
25984800.0,220.76099,289.22827,285.14838
25985400.0,239.10957000000002,289.2024,285.14825
25986000.0,253.54427,289.1873,285.14813
25986600.0,271.86816,289.16700000000003,285.14799999999997
25987200.0,284.03027000000003,289.1438,285.14792
25987800.0,2221.3882,289.13599999999997,285.14774
25988400.0,452.64102,289.14905,285.1476
25989000.0,6039.7124,291.38177,285.14743
25989600.0,3724.5088,291.62527,285.14743
25990200.0,3680.4358,291.6257,285.14734
25990800.0,2029.2054,291.41284,285.14716
25991400.0,396.55658,290.84943,285.1471
25992000.0,2128.2502,290.6374,285.147
25992600.0,429.8533,290.1057,285.14685
25993200.0,442.63794,289.86105,285.14676000000003
25993800.0,455.1445,289.61234,285.14667000000003
25994400.0,457.04834000000005,289.39867999999996,285.14667000000003
25995000.0,464.93622,289.30588,285.1466
25995600.0,476.7336,289.2133,285.1465
25996200.0,497.64032000000003,289.12836,285.14636
25996800.0,508.23367,289.08743,285.14627
25997400.0,519.77704,289.04227000000003,285.14617999999996
25998000.0,4520.692,289.28455,285.1461
25998600.0,8518.141,290.61816,285.14599999999996
25999200.0,4179.7188,291.62344,285.14594
25999800.0,4092.3928,291.62402000000003,285.14597000000003
26000400.0,4054.3904,291.6243,285.14599999999996
26001000.0,4024.5547,291.62457,285.14594
26001600.0,3963.4053,291.625,285.14597000000003
26002200.0,3917.824,291.62527,285.14603
26002800.0,3893.8477,291.6255,285.14599999999996
26003400.0,3876.8867,291.62567,285.1459
26004000.0,3854.9973,291.62582000000003,285.1459
26004600.0,3836.2532,291.626,285.1459
26005200.0,3795.9590000000003,291.62628,285.14594
26005800.0,3775.6208,291.6264,285.14594
26006400.0,3760.3428,291.62653,285.14594
26007000.0,3735.3623,291.6267,285.14594
26007600.0,3736.632,291.62674,285.14587
26008200.0,3727.474,291.62686,285.14583999999996
26008800.0,3713.8306,291.62698,285.1458
26009400.0,3704.7266,291.62708,285.14578
26010000.0,3694.3882,291.62717000000004,285.14575
26010600.0,3690.7744,291.62726000000004,285.1457
26011200.0,3689.3918,291.62732,285.14563
26011800.0,3680.2036,291.6274,285.14563
26012400.0,3648.5679999999998,291.62762000000004,285.14566
26013000.0,3646.7114,291.62766,285.14563
26013600.0,3639.0409999999997,291.62775,285.1456
26014200.0,3651.0977,291.62775,285.1455
26014800.0,3623.0107,291.6279,285.14554
26015400.0,3616.0890000000004,291.628,285.1455
26016000.0,3607.5654,291.62807999999995,285.14547999999996
26016600.0,3646.8604,291.62796000000003,285.1453
26017200.0,3646.4028,291.62802,285.14526
26017800.0,3634.9014,291.6281,285.14522999999997
26018400.0,3620.4993,291.6282,285.14526
26019000.0,3618.2059999999997,291.62827000000004,285.14522999999997
26019600.0,3603.4075,291.62836,285.1452
26020200.0,3600.3979999999997,291.62842,285.1452
26020800.0,3597.8003,291.62847999999997,285.14517
26021400.0,3578.3555,291.6286,285.14517
26022000.0,3587.991,291.6286,285.1451
26022600.0,3590.0637,291.62863,285.14505
26023200.0,3599.5190000000002,291.62863,285.145
26023800.0,3599.2693,291.62863,285.145
26024400.0,3601.9087,291.62866,285.14496
26025000.0,3594.7393,291.62872000000004,285.14496
26025600.0,3598.5193,291.62872000000004,285.14493
26026200.0,3598.0742,291.62875,285.1449
26026800.0,3602.3618,291.62875,285.14484
26027400.0,3597.6975,291.62878,285.14484
26028000.0,3595.4417,291.6288,285.14484
26028600.0,3613.572,291.62878,285.1447
26029200.0,3637.5,291.62872000000004,285.14462000000003
26029800.0,3635.0586,291.62875,285.14462000000003
26030400.0,3670.297,291.62863,285.14444
26031000.0,3671.8552,291.62866,285.14444
26031600.0,3619.1528,291.6289,285.1446
26032200.0,3482.8486,291.62946,285.14502000000005
26032800.0,3330.1628,291.6301,285.1455
26033400.0,3136.4309999999996,291.63086,285.14615
26034000.0,2770.917,291.63226000000003,285.14746
26034600.0,2606.3577,291.63287,285.14799999999997
26035200.0,2388.8360000000002,291.6337,285.1488
26035800.0,2138.3848,291.63457999999997,285.14972
26036400.0,2065.442,291.63486,285.15002000000004
26037000.0,2036.4688,291.63507000000004,285.15546
26037600.0,2010.4528,291.63525,285.1702
26038200.0,1985.7499,291.63544,285.18466
26038800.0,1973.2551,291.63552999999996,285.1937
26039400.0,1948.5083,291.63574,285.217
26040000.0,1916.5914,291.63596,285.23965
26040600.0,1892.6847,291.63614,285.25665
26041200.0,615.1677,291.46426,285.2956
26041800.0,0.0,291.1833,285.31726000000003
26042400.0,0.0,290.8568,285.35834
26043000.0,2456.5835,290.8305,285.3991
26043600.0,5767.3076,291.60773,285.42596000000003
26044200.0,1715.4639,291.63742,285.4631
26044800.0,560.3569,291.51138,285.5103
26045400.0,0.0,291.17078,285.54177999999996
26046000.0,0.0,290.84387000000004,285.58704
26046600.0,0.0,290.7092,285.60983
26047200.0,0.0,290.58682000000005,285.63492
26047800.0,0.0,290.4757,285.66522000000003
26048400.0,0.0,290.38507000000004,285.70294
26049000.0,0.0,290.31958,285.7426
26049600.0,0.0,290.3058,285.75317
26050200.0,0.0,290.27438,285.78995
26050800.0,0.0,290.26212000000004,285.81296000000003
26051400.0,0.0,290.2512,285.84387000000004
26052000.0,0.0,290.24036,285.87933
26052600.0,0.0,290.23483,285.89938
26053200.0,0.0,290.22876,285.925
26053800.0,0.0,290.22058,285.96047999999996
26054400.0,0.0,290.21722,285.97095
26055000.0,0.0,290.20883,285.98865
26055600.0,0.0,290.19833,286.0085
26056200.0,0.0,290.19495,286.0227
26056800.0,0.0,290.1922,286.04315
26057400.0,0.0,290.18756,286.06732
26058000.0,0.0,290.18375,286.08063
26058600.0,0.0,290.1773,286.0978
26059200.0,0.0,290.16556,286.1123
26059800.0,0.0,290.1548,286.1172
26060400.0,0.0,290.13754,286.1196
26061000.0,0.0,290.111,286.11566
26061600.0,0.0,290.0924,286.10967999999997
26062200.0,0.0,290.0653,286.09827
26062800.0,0.0,290.03182999999996,286.08263999999997
26063400.0,0.0,290.01144,286.072
26064000.0,0.0,289.98242,286.0551
26064600.0,0.0,289.9427,286.02948
26065200.0,0.0,289.909,286.0067
26065800.0,0.0,289.88705,285.9914
26066400.0,0.0,289.84778,285.9626
26067000.0,0.0,289.81934,285.94144
26067600.0,0.0,289.79388,285.9226
26068200.0,0.0,289.76566,285.90164
26068800.0,0.0,289.74877999999995,285.88928
26069400.0,0.0,289.72702000000004,285.87384
26070000.0,2657.2769,289.73795,285.8556
26070600.0,7971.8306,291.18536,285.8448
26071200.0,2446.0654,291.63208,285.83185
26071800.0,2397.8135,291.63245,285.82277999999997
26072400.0,2377.1448,291.63257000000004,285.8159
26073000.0,2351.2498,291.63277999999997,285.8052
26073600.0,2332.2964,291.6329,285.7866
26074200.0,2323.5256,291.63297,285.77837999999997
26074800.0,2297.6501,291.63318,285.7599
26075400.0,760.3503400000001,291.34924,285.7476
26076000.0,0.0,290.9975,285.73987
26076600.0,0.0,290.7103,285.7307
26077200.0,0.0,290.39532,285.7168
26077800.0,0.0,290.24796000000003,285.71045
26078400.0,0.0,290.09564,285.70346
26079000.0,0.0,289.95242,285.68973
26079600.0,0.0,289.8664,285.67914
26080200.0,0.0,289.81625,285.67227
26080800.0,0.0,289.74805,285.6593
26081400.0,0.0,289.7132,285.65063
26082000.0,0.0,289.67322,285.63903999999997
26082600.0,0.0,289.63122999999996,285.62523999999996
26083200.0,0.0,289.60825,285.61658
26083800.0,0.0,289.57986,285.60486000000003
26084400.0,0.0,289.54857999999996,285.59372
26085000.0,0.0,289.53643999999997,285.59033
26085600.0,0.0,289.52,285.58547999999996
26086200.0,6210.2905,291.48804,285.58263999999997
26086800.0,2665.9983,291.63046,285.58313
26087400.0,2621.2656,291.6308,285.58313
26088000.0,2570.1572,291.63116,285.5829
26088600.0,2555.3784,291.6313,285.58136
26089200.0,2532.343,291.63144,285.57693
26089800.0,2504.4028,291.63165,285.57062
26090400.0,2488.1047,291.63177,285.567
26091000.0,2476.5767,291.63187,285.56125
26091600.0,2477.7129999999997,291.63184,285.54846000000003
26092200.0,2463.3945,291.63196,285.54034
26092800.0,2456.6267,291.632,285.52994
26093400.0,2455.2095,291.63202,285.51422
26094000.0,2454.6504,291.63202,285.50354
26094600.0,2449.8496,291.63205,285.48886
26095200.0,2440.601,291.6321,285.47205
26095800.0,2444.1482,291.63208,285.46157999999997
26096400.0,2442.2546,291.6321,285.4469
26097000.0,2430.6895,291.6322,285.43127000000004
26097600.0,2430.5095,291.6322,285.4226
26098200.0,2433.1204,291.63217000000003,285.4104
26098800.0,2439.3247,291.63214,285.39435
26099400.0,2456.35,291.632,285.38232
26100000.0,2458.7573,291.632,285.36484
26100600.0,2445.8384,291.63208,285.34772000000004
26101200.0,2439.6821,291.6321,285.33972
26101800.0,2438.1453,291.63214,285.3299
26102400.0,2446.5327,291.63208,285.3153
26103000.0,2441.9475,291.6321,285.30664
26103600.0,2439.8567,291.6321,285.29587000000004
26104200.0,2444.0103,291.63208,285.28094
26104800.0,2432.8767,291.63217000000003,285.2732
26105400.0,2431.975,291.63217000000003,285.26453
26106000.0,2436.3467,291.63214,285.25203999999997
26106600.0,2433.4011,291.63217000000003,285.2446
26107200.0,2433.9744,291.63217000000003,285.23508
26107800.0,2440.521,291.63214,285.22195
26108400.0,2447.3945,291.63208,285.21286000000003
26109000.0,2448.6262,291.63205,285.20016
26109600.0,2433.9648,291.63217000000003,285.18847999999997
26110200.0,2437.7627,291.63214,285.18195
26110800.0,2438.9204,291.63214,285.17206
26111400.0,2446.2517,291.63208,285.15836
26112000.0,2497.6746,291.63202,285.1497
26112600.0,2516.8772,291.632,285.14957000000004
26113200.0,2523.1165,291.63202,285.14948
26113800.0,2544.565,291.632,285.14938
26114400.0,2560.522,291.63196,285.1493
26115000.0,2613.3467,291.63184,285.14905
26115600.0,2607.3691,291.63187,285.14902
26116200.0,2614.9316,291.63187,285.14896
26116800.0,2706.0457,291.6316,285.1486
26117400.0,2720.2898,291.63156000000004,285.1485
26118000.0,2693.1912,291.63167999999996,285.14856000000003
26118600.0,2532.4375,291.63235,285.14907999999997
26119200.0,2453.0942,291.6327,285.14935
26119800.0,2304.0034,291.63327000000004,285.14984
26120400.0,2162.6479999999997,291.63416,285.16200000000003
26121000.0,2076.6345,291.6348,285.18503
26121600.0,1975.0298,291.63552999999996,285.23303
26122200.0,1818.3252,291.63666,285.31924
26122800.0,1743.5012,291.6372,285.4084
26123400.0,1709.0181,291.63748,285.45496
26124000.0,1626.0105,291.6381,285.5609
26124600.0,1590.8278,291.63833999999997,285.60745
26125200.0,1501.3292,291.639,285.70482999999996
26125800.0,1405.6863,291.6397,285.79962
26126400.0,1299.5653,291.64047,285.90427
26127000.0,1189.2964,291.6413,286.03046
26127600.0,378.6335,291.53705,286.13736
26128200.0,0.0,291.27017,286.28186
26128800.0,0.0,291.2018,286.33307
26129400.0,0.0,291.0802,286.4756
26130000.0,0.0,291.02826,286.56415
26130600.0,0.0,290.9965,286.64682
26131200.0,0.0,290.96384,286.75818
26131800.0,0.0,290.94592,286.81232
26132400.0,0.0,290.9283,286.856
26133000.0,0.0,290.8927,286.90344
26133600.0,0.0,290.86758,286.92084
26134200.0,0.0,290.82422,286.9364
26134800.0,0.0,290.79400000000004,286.94232
26135400.0,0.0,290.77237,286.94467000000003
26136000.0,0.0,290.7461,286.94556
26136600.0,0.0,290.71924,286.94672
26137200.0,0.0,290.7047,286.94707999999997
26137800.0,0.0,290.6806,286.94867
26138400.0,0.0,290.66895,286.9513
26139000.0,0.0,290.66217,286.95602
26139600.0,0.0,290.656,286.9664
26140200.0,0.0,290.6502,286.9817
26140800.0,0.0,290.64697,286.9914
26141400.0,0.0,290.64227,287.00403
26142000.0,0.0,290.63367,287.017
26142600.0,0.0,290.62573,287.02173
26143200.0,0.0,290.60242,287.01984
26143800.0,0.0,290.5807,287.0111
26144400.0,0.0,290.55953999999997,287.00034
26145000.0,0.0,290.51917000000003,286.9757
26145600.0,0.0,290.48865,286.9547
26146200.0,7936.1074,290.59186,286.93698
26146800.0,334.1041,290.64755,286.9127
26147400.0,0.0,290.5216,286.87814
26148000.0,0.0,290.4817,286.86523
26148600.0,0.0,290.41568,286.84047999999996
26149200.0,0.0,290.36163,286.8167
26149800.0,0.0,290.32864,286.80023
26150400.0,0.0,290.28827,286.77783
26151000.0,0.0,290.23712,286.7472
26151600.0,0.0,290.21454,286.73297
26152200.0,0.0,290.17505,286.70703
26152800.0,0.0,290.14496,286.68683
26153400.0,0.0,290.1223,286.67172
26154000.0,0.0,290.0922,286.65182000000004
26154600.0,0.0,290.07806,286.64232999999996
26155200.0,0.0,290.06158,286.63077000000004
26155800.0,0.0,290.03997999999996,286.61472000000003
26156400.0,0.0,290.0343,286.61453
26157000.0,7971.8306,291.16275,286.72815
26157600.0,1100.1722,291.64194,286.98755
26158200.0,1702.4542,291.6375,286.9918
26158800.0,1897.2952,291.6361,286.91718
26159400.0,1892.8534,291.63614,286.80722000000003
26160000.0,1866.5659,291.63632,286.70383
26160600.0,1856.6664,291.63638,286.66586
26161200.0,1855.7117,291.6364,286.6029
26161800.0,620.0627400000001,291.42145,286.56992
26162400.0,0.0,291.1741,286.55264
26163000.0,0.0,290.79073999999997,286.52087
26163600.0,0.0,290.56436,286.50052
26164200.0,0.0,290.4145,286.48467999999997
26164800.0,0.0,290.2823,286.4679
26165400.0,0.0,290.15216000000004,286.44965
26166000.0,0.0,290.09308,286.4411
26166600.0,0.0,290.03125,286.43085
26167200.0,0.0,289.96912000000003,286.41577
26167800.0,0.0,289.93698,286.40582
26168400.0,0.0,289.89987,286.39258
26169000.0,0.0,289.86057,286.37616
26169600.0,0.0,289.841,286.3679
26170200.0,0.0,289.81847999999997,286.35822
26170800.0,0.0,289.79205,286.34552
26171400.0,0.0,289.7777,286.33856000000003
26172000.0,0.0,289.75967,286.32956
26172600.0,5132.919,291.4926,286.32117
26173200.0,2282.9407,291.63327000000004,286.3175
26173800.0,2257.981,291.63345,286.31152000000003
26174400.0,2246.7622,291.63354,286.29974
26175000.0,2249.5589999999997,291.6335,286.2897
26175600.0,2242.564,291.63358,286.27466
26176200.0,2215.3103,291.63376,286.2582
26176800.0,2212.9175,291.6338,286.25275
26177400.0,2213.3005,291.6338,286.24118
26178000.0,2193.339,291.6339,286.22857999999997
26178600.0,2187.3564,291.63397000000003,286.2222
26179200.0,2189.0767,291.63397000000003,286.2126
26179800.0,2201.573,291.63385,286.19577000000004
26180400.0,2195.3352,291.6339,286.18552
26181000.0,2189.373,291.63397000000003,286.1733
26181600.0,2184.4453,291.63397000000003,286.15976
26182200.0,2181.0613,291.634,286.15186
26182800.0,2178.5037,291.63403,286.14166
26183400.0,2174.7744,291.63406000000003,286.12958
26184000.0,2182.3445,291.634,286.12125
26184600.0,2186.0193,291.63397000000003,286.10843
26185200.0,2190.2798,291.63394,286.09192
26185800.0,2192.2183,291.63394,286.08187999999996
26186400.0,2195.0056,291.6339,286.0685
26187000.0,2191.4179999999997,291.63394,286.05325
26187600.0,2195.679,291.6339,286.04404
26188200.0,2196.8523,291.6339,286.0312
26188800.0,2202.731,291.63385,286.01517
26189400.0,2222.771,291.6337,286.0028
26190000.0,2224.1313,291.6337,285.9831
26190600.0,2202.3635,291.63385,285.9685
26191200.0,2194.0032,291.6339,285.96106000000003
26191800.0,2195.4902,291.6339,285.9538
26192400.0,2204.4688,291.63385,285.94055
26193000.0,2209.258,291.63382,285.93134
26193600.0,2212.326,291.6338,285.91855
26194200.0,2222.9970000000003,291.63372999999996,285.90106000000003
26194800.0,2221.0496,291.63372999999996,285.89078
26195400.0,2223.6279999999997,291.6337,285.87802
26196000.0,2223.2046,291.63372999999996,285.86316
26196600.0,2231.419,291.63364,285.8536
26197200.0,2234.2070000000003,291.63364,285.83994
26197800.0,2233.749,291.63364,285.82407
26198400.0,2237.5093,291.6336,285.8146
26199000.0,2240.9753,291.63358,285.80167
26199600.0,2247.0122,291.63354,285.78632000000005
26200200.0,2275.3994,291.63333,285.7736
26200800.0,2281.3462,291.63327000000004,285.75388
26201400.0,2312.5986,291.63306,285.72675
26202000.0,2319.6438,291.633,285.70975
26202600.0,2322.8867,291.63297,285.6892
26203200.0,2336.748,291.63287,285.66388
26203800.0,2320.47,291.633,285.6517
26204400.0,2317.7378,291.63302999999996,285.6397
26205000.0,2314.1895,291.63306,285.62585
26205600.0,2306.6804,291.6331,285.6187
26206200.0,2280.6616,291.6333,285.61328
26206800.0,2206.1672,291.63385,285.62048
26207400.0,2158.2769,291.6342,285.63327000000004
26208000.0,2112.9429,291.63452,285.65662000000003
26208600.0,2053.4604,291.63495,285.68854
26209200.0,2015.0397,291.63522,285.71222
26209800.0,1994.7607,291.63538,285.73694
26210400.0,1952.4412,291.6357,285.77356000000003
26211000.0,1947.4647,291.63574,285.7915
26211600.0,1939.4327,291.6358,285.8119
26212200.0,1925.5209,291.6359,285.83333999999996
26212800.0,1924.2964,291.6359,285.84406
26213400.0,1916.9084,291.63596,285.85596
26214000.0,952.0588,291.50525,285.87042
26214600.0,0.0,291.16222999999997,285.8797
26215200.0,0.0,290.83963,285.89398
26215800.0,0.0,290.5468,285.90862999999996
26216400.0,0.0,290.41434,285.91626
26217000.0,0.0,290.28583,285.92963
26217600.0,0.0,290.17783,285.94812
26218200.0,7971.8306,290.56525,285.95772999999997
26218800.0,384.37985,290.58617999999996,285.97107
26219400.0,0.0,290.39883,285.97873
26220000.0,0.0,290.28925,285.98343
26220600.0,0.0,290.1799,285.98828
26221200.0,0.0,290.07346,285.99384
26221800.0,0.0,290.04047,285.99634
26222400.0,0.0,289.99698,286.00165
26223000.0,0.0,289.96027000000004,286.01227
26223600.0,0.0,289.942,286.0178
26224200.0,0.0,289.92026,286.0235
26224800.0,0.0,289.9007,286.0338
26225400.0,0.0,289.89026,286.03992
26226000.0,0.0,289.87613,286.0464
26226600.0,0.0,289.85812000000004,286.05255
26227200.0,0.0,289.8471,286.0555
26227800.0,0.0,289.8329,286.05807000000004
26228400.0,0.0,289.81165,286.05742999999995
26229000.0,0.0,289.79962,286.05725
26229600.0,0.0,289.78418,286.05697999999995
26230200.0,0.0,289.7611,286.05176
26230800.0,0.0,289.7456,286.04632999999995
26231400.0,0.0,289.72393999999997,286.03713999999997
26232000.0,0.0,289.6955,286.02283
26232600.0,7971.8306,290.5187,286.01337
26233200.0,1110.9509,290.64185,286.00034
26233800.0,0.0,290.28577,285.98462
26234400.0,0.0,290.12155,285.97495
26235000.0,0.0,289.95428,285.96094
26235600.0,0.0,289.8082,285.9434
26236200.0,0.0,289.73922999999996,285.93063
26236800.0,0.0,289.65067,285.90665
26237400.0,0.0,289.59567000000004,285.88757000000004
26238000.0,0.0,289.54467999999997,285.86526000000003
26238600.0,0.0,289.5194,285.85254
26239200.0,0.0,289.48407000000003,285.8316
26239800.0,0.0,289.46246,285.81757000000005
26240400.0,0.0,289.43616000000003,285.79904
26241000.0,0.0,289.4043,285.7746
26241600.0,0.0,289.38678,285.7607
26242200.0,0.0,289.3651,285.7434
26242800.0,3985.9153,289.51697,285.72174
26243400.0,7971.8306,290.75436,285.7096
26244000.0,3038.6494,291.62775,285.6941
26244600.0,3001.2909999999997,291.628,285.67053
26245200.0,2965.9858,291.62827000000004,285.65646
26245800.0,2933.7307,291.6285,285.63968
26246400.0,2708.5618,291.63016,285.63535
26247000.0,2117.7134,291.6345,285.71954
26247600.0,2086.1577,291.6347,285.87973
26248200.0,903.4631,291.49722,286.04807
26248800.0,0.0,291.0619,286.02115
26249400.0,1387.4775,290.63982999999996,285.879
26250000.0,0.0,290.2033,285.75417999999996
26250600.0,0.0,289.99942000000004,285.69763
26251200.0,0.0,289.78986000000003,285.6393
26251800.0,0.0,289.60393999999997,285.58524
26252400.0,0.0,289.51923,285.5587
26253000.0,0.0,289.43207,285.52826
26253600.0,0.0,289.3496,285.49414
26254200.0,0.0,289.31018,285.47617
26254800.0,0.0,289.26743,285.4552
26255400.0,0.0,289.22296,285.43097
26256000.0,0.0,289.19894,285.41675
26256600.0,0.0,289.16873,285.39737
26257200.0,0.0,289.1298,285.3694
26257800.0,2765.0535,289.12973,285.35278
26258400.0,180.58455,289.14867999999996,285.33173
26259000.0,5712.948,291.38052000000005,285.31287000000003
26259600.0,3433.8633,291.62485,285.30322
26260200.0,3385.0295,291.62518,285.28787
26260800.0,3315.8687,291.6257,285.2709
26261400.0,3309.157,291.62576,285.25854
26262000.0,3287.4688,291.62592,285.23787999999996
26262600.0,3267.2842,291.62604,285.20984
26263200.0,3239.2104,291.62625,285.19485
26263800.0,3217.7896,291.6264,285.16832999999997
26264400.0,3231.1414,291.6265,285.15414
26265000.0,3317.467,291.62646,285.14923
26265600.0,3328.6218,291.62646,285.14914
26266200.0,3353.5107,291.62653,285.1489
26266800.0,3363.6023,291.6266,285.14877
26267400.0,3388.2507,291.6266,285.1486
26268000.0,3428.9653,291.6266,285.14832
26268600.0,3440.643,291.6266,285.1482
26269200.0,3467.2456,291.6266,285.14797999999996
26269800.0,3517.9116,291.62653,285.1477
26270400.0,3536.9778,291.62653,285.14755
26271000.0,3564.4678,291.62653,285.14737
26271600.0,3597.917,291.62653,285.14713
26272200.0,3615.6440000000002,291.62653,285.147
26272800.0,3643.5374,291.6265,285.1468
26273400.0,3663.7690000000002,291.62653,285.14664
26274000.0,3698.5745,291.62646,285.14642000000003
26274600.0,3729.8582,291.62642999999997,285.14624
26275200.0,3779.2509999999997,291.62633999999997,285.14597000000003
26275800.0,3812.5376,291.62625,285.14578
26276400.0,3846.6477,291.62622000000005,285.1456
26277000.0,3867.1620000000003,291.62622000000005,285.14545
26277600.0,3893.305,291.6262,285.1453
26278200.0,3920.7708,291.62616,285.1451
26278800.0,3955.0083,291.6261,285.1449
26279400.0,3964.7908,291.62613,285.1448
26280000.0,3990.4329,291.6261,285.14465
26280600.0,4026.5771,291.62604,285.14444
26281200.0,4035.9304,291.62607,285.14435
26281800.0,4059.4970000000003,291.62604,285.1442
26282400.0,4108.1035,291.62592,285.14398
26283000.0,4129.479,291.62592,285.14383
26283600.0,4156.4043,291.62585,285.14367999999996
26284200.0,4183.3936,291.62582000000003,285.14352
26284800.0,4194.766,291.62582000000003,285.14342999999997
26285400.0,4227.741,291.62573,285.14328
26286000.0,4279.6094,291.6256,285.14304
26286600.0,4316.025,291.62552,285.14285
26287200.0,4349.3364,291.62543,285.1427
26287800.0,4418.83,291.62523999999996,285.1424
26288400.0,4474.141,291.62506,285.14215
26289000.0,4496.8535,291.62503,285.14203
26289600.0,4505.406,291.62506,285.14194
26290200.0,4518.2,291.62503,285.14185
26290800.0,4519.7217,291.6251,285.14178
26291400.0,4545.420999999999,291.62506,285.14166
26292000.0,4513.358,291.6252,285.14172
26292600.0,4443.1562,291.62552,285.14194
26293200.0,4252.6943,291.62628,285.14258
26293800.0,4137.643,291.6267,285.14297
26294400.0,4075.3767,291.62698,285.14316
26295000.0,4000.4277,291.62726000000004,285.1434
26295600.0,3944.7329999999997,291.6275,285.14362
26296200.0,3921.9685,291.6276,285.14367999999996
26296800.0,3909.0083,291.62766,285.1437
26297400.0,3890.4888,291.62772,285.14377
26298000.0,3866.277,291.6278,285.14386
26298600.0,3826.4023,291.628,285.14398
26299200.0,3811.323,291.62805,285.14404
26299800.0,3793.195,291.6281,285.1441
26300400.0,2295.981,291.42474,285.1441
26301000.0,815.84454,290.8916,285.144
26301600.0,816.7534,290.381,285.144
26302200.0,814.7590299999999,289.9299,285.14404
26302800.0,820.27545,289.73334,285.14398
26303400.0,827.9705,289.54016,285.14392000000004
26304000.0,3523.8977,289.37897000000004,285.14365
26304600.0,8848.896999999999,290.413,285.1436
26305200.0,2784.4666,290.6361,285.1435
26305800.0,924.48755,290.02725,285.14322000000004
26306400.0,936.5833,289.75476000000003,285.14313
26307000.0,947.201,289.49176,285.14307
26307600.0,956.7973,289.27322000000004,285.143
26308200.0,956.35455,289.1805,285.143
26308800.0,948.1611300000001,289.09238,285.14307
26309400.0,935.7085,289.01807,285.14313
26310000.0,915.0632300000001,288.98654,285.14328
26310600.0,893.9042,288.95667000000003,285.14346
26311200.0,861.1644,288.93054,285.14367999999996
26311800.0,847.8833599999999,288.91794,285.1438
26312400.0,821.45917,288.90424,285.14398
26313000.0,788.47815,288.89175,285.14423
26313600.0,768.9291,288.88552999999996,285.14437999999996
26314200.0,734.98364,288.87973,285.14462000000003
26314800.0,684.9684,288.87708,285.145
26315400.0,660.94525,288.8766,285.14513999999997
26316000.0,625.85614,288.87662,285.14542
26316600.0,577.8462,288.87744,285.14575
26317200.0,537.8347,288.88086,285.14606000000003
26317800.0,495.88372999999996,288.8881,285.14636
26318400.0,4449.792,289.1073,285.1466
26319000.0,8417.214,290.35614,285.14673
26319600.0,1522.0120000000002,290.59583,285.1468
26320200.0,435.0512,289.97632000000004,285.1468
26320800.0,441.1953,289.68427,285.14676000000003
26321400.0,461.27463,289.40485,285.1466
26322000.0,514.7956,289.1725,285.14624
26322600.0,553.9765,289.06818,285.14594
26323200.0,622.05225,288.95538,285.14545
26323800.0,707.8194,288.84027000000003,285.14484
26324400.0,779.5737,288.77727999999996,285.1443
26325000.0,859.8475,288.6984,285.1437
26325600.0,945.0098,288.59997999999996,285.14307
26326200.0,972.0104,288.56946,285.14288
26326800.0,1016.45557,288.51712000000003,285.14255
26327400.0,1062.7795,288.46008,285.1422
26328000.0,1084.4232,288.42944,285.14206
26328600.0,1115.2609,288.39197,285.1418
26329200.0,6469.715,288.8328,285.14153999999996
26329800.0,9149.643,290.48285,285.14136
26330400.0,9170.832,291.56392999999997,285.1412
26331000.0,5927.9814,291.61557,285.14099999999996
26331600.0,5885.259,291.61597,285.1409
26332200.0,5856.5454,291.61633,285.14075
26332800.0,5826.4385,291.61676,285.14056
26333400.0,5770.2334,291.61713,285.1406
26334000.0,5756.0869999999995,291.61734,285.14047
26334600.0,3738.4995,291.38232,285.14026
26335200.0,1348.5117,290.6684,285.1401
26335800.0,4164.861,290.62952,285.13995
26336400.0,1385.5312,289.7937,285.13982999999996
26337000.0,1424.2397,289.41708,285.13956
26337600.0,1445.7449,289.0366,285.1394
26338200.0,1482.9824,288.71802,285.13912999999997
26338800.0,1503.8063,288.58044,285.13898
26339400.0,1522.6862,288.44467000000003,285.13885
26340000.0,1543.3965,288.3234,285.13867
26340600.0,1547.4657,288.26712000000003,285.13867
26341200.0,1564.2778,288.20583999999997,285.13855
26341800.0,1684.3981,288.15042,285.13833999999997
26342400.0,1816.6063,288.14844,285.13828
26343000.0,1881.8846,288.14804,285.13815
26343600.0,3909.4326,288.3833,285.13802999999996
26344200.0,6521.5986,289.1142,285.138
26344800.0,3347.8716,289.13757000000004,285.1379
26345400.0,9629.508,291.0177,285.13788
26346000.0,6989.571,291.61087000000003,285.1379
26346600.0,6928.9375,291.61148,285.13776
26347200.0,6841.456999999999,291.61217999999997,285.1377
26347800.0,6836.808000000001,291.6124,285.1375
26348400.0,6806.5254,291.61276000000004,285.13736
26349000.0,6726.19,291.6133,285.1374
26349600.0,6713.0740000000005,291.6135,285.1373
26350200.0,6693.499,291.61374,285.1372
26350800.0,6689.251,291.61395,285.13702
26351400.0,6673.8286,291.6141,285.13696
26352000.0,6656.485,291.61432,285.1369
26352600.0,6630.84,291.6146,285.13684
26353200.0,6609.306,291.61475,285.1368
