Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
14281200,0.0,303.345458984375,305.2332763671875
14282100,0.0,303.3906555175781,305.28936767578125
14283000,0.0,303.433349609375,305.3434143066406
14283900,0.0,303.47821044921875,305.4007568359375
14284800,0.0,303.5230407714844,305.4580993652344
14285700,0.0,303.5707702636719,305.5191955566406
14286600,0.0,303.6296081542969,305.59454345703125
14287500,0.0,303.6798095703125,305.6599426269531
14288400,0.0,303.7251892089844,305.71929931640625
14289300,0.0,303.7695617675781,305.777099609375
14290200,0.0,303.8191223144531,305.841796875
14291100,0.0,303.8715515136719,305.9100646972656
14292000,0.0,303.9343566894531,305.99188232421875
14292900,0.0,304.0054016113281,306.0843505859375
14293800,0.0,304.0592956542969,306.1558837890625
14294700,0.0,304.10101318359375,306.2117004394531
14295600,0.0,304.1363830566406,306.2589111328125
14296500,0.0,304.1651916503906,306.298828125
14297400,0.0,304.1899108886719,306.3336486816406
14298300,0.0,304.21246337890625,306.36572265625
14299200,0.0,304.2331237792969,306.39532470703125
14300100,0.0,304.2550354003906,306.42608642578125
14301000,0.0,304.2779235839844,306.4579772949219
14301900,0.0,304.30120849609375,306.49041748046875
14302800,0.0,304.32452392578125,306.5228271484375
14303700,0.0,304.34661865234375,306.5541076660156
14304600,0.0,304.36956787109375,306.58673095703125
14305500,0.0,304.3941345214844,306.621337890625
14306400,0.0,304.4202880859375,306.6579895019531
14307300,0.0,304.4471435546875,306.6957092285156
14308200,0.0,304.47418212890625,306.7337341308594
14309100,0.0,304.50128173828125,306.7717590332031
14310000,0.0,304.5285339355469,306.80975341796875
14310900,0.0,304.5561218261719,306.8482971191406
14311800,0.0,304.5783996582031,306.8799133300781
14312700,0.0,304.5939025878906,306.90264892578125
14313600,0.0,304.59869384765625,306.91162109375
14314500,0.0,304.5903625488281,306.90380859375
14315400,0.0,304.5711364746094,306.8819580078125
14316300,0.0,304.5498352050781,306.8567199707031
14317200,0.0,304.52545166015625,306.82684326171875
14318100,0.0,304.4989929199219,306.79522705078125
14319000,0.0,304.4751281738281,306.7662048339844
14319900,0.0,304.4542236328125,306.74066162109375
14320800,0.0,304.4333190917969,306.715087890625
14321700,0.0,304.4148864746094,306.69207763671875
14322600,0.0,304.39404296875,306.6658630371094
14323500,0.0,304.3595275878906,306.6224670410156
14324400,0.0,304.3098449707031,306.5592041015625
14325300,0.0,304.26715087890625,306.5013122558594
14326200,0.0,304.23455810546875,306.4556579589844
14327100,0.0,304.21923828125,306.4319763183594
14328000,0.0,304.2080383300781,306.41424560546875
14328900,0.0,304.1817626953125,306.3814697265625
14329800,0.0,304.1518249511719,306.34393310546875
14330700,0.0,304.12158203125,306.30584716796875
14331600,0.0,304.0910949707031,306.2674255371094
14332500,0.0,304.0630798339844,306.2312927246094
14333400,0.0,304.0355529785156,306.1956481933594
14334300,0.0,304.0079650878906,306.1598815917969
14335200,0.0,303.9803466796875,306.12396240234375
14336100,0.0,303.9527282714844,306.0879211425781
14337000,0.0,303.9251403808594,306.0518493652344
14337900,0.0,303.8974914550781,306.0156555175781
14338800,0.0,303.86956787109375,305.9790344238281
14339700,0.0,303.8435974121094,305.9443664550781
14340600,0.0,303.81976318359375,305.9122619628906
14341500,0.0,303.7969665527344,305.88140869140625
14342400,0.0,303.7741394042969,305.8505859375
14343300,0.0,303.75189208984375,305.8202819824219
14344200,0.0,303.7299499511719,305.79034423828125
14345100,0.0,303.70819091796875,305.76055908203125
14346000,0.0,303.6864318847656,305.73077392578125
14346900,0.0,303.6649169921875,305.7012634277344
14347800,0.0,303.64349365234375,305.6718444824219
14348700,0.0,303.62225341796875,305.642578125
14349600,0.0,303.6009826660156,305.61334228515625
14350500,0.0,303.5809326171875,305.5853576660156
14351400,0.0,303.5614013671875,305.55804443359375
14352300,0.0,303.5421447753906,305.5310363769531
14353200,0.0,303.52264404296875,305.5038757324219
14354100,0.0,303.5044250488281,305.4780578613281
14355000,0.0,303.4866027832031,305.4529113769531
14355900,0.0,303.4690246582031,305.4280700683594
14356800,0.0,303.4522399902344,305.40435791015625
14357700,0.0,303.4357604980469,305.3810729980469
14358600,0.0,303.4201354980469,305.3589782714844
14359500,0.0,303.40460205078125,305.3371887207031
14360400,0.0,303.3880920410156,305.31414794921875
14361300,0.0,303.37408447265625,305.2941589355469
14362200,0.0,303.3619384765625,305.27655029296875
14363100,0.0,303.35076904296875,305.2602844238281
14364000,0.0,303.3396911621094,305.2442626953125
14364900,0.0,303.32867431640625,305.22845458984375
14365800,0.0,303.3186340332031,305.21392822265625
14366700,0.0,303.30938720703125,305.2004089355469
14367600,0.0,303.30035400390625,305.1871643066406
14368500,0.0,303.2900390625,305.1727294921875
14369400,0.0,303.27935791015625,305.15789794921875
14370300,0.0,303.2685852050781,305.1429443359375
14371200,0.0,303.2577819824219,305.12799072265625
14372100,0.0,303.2477111816406,305.11376953125
14373000,0.0,303.2374572753906,305.099365234375
14373900,0.0,303.22760009765625,305.0854187011719
14374800,0.0,303.2191467285156,305.0731506347656
14375700,0.0,303.2131042480469,305.06396484375
14376600,0.0,303.20770263671875,305.0556335449219
14377500,0.0,303.2029113769531,305.0482177734375
14378400,0.0,303.1982421875,305.0409851074219
14379300,0.0,303.1945495605469,305.034912109375
14380200,0.0,303.1907653808594,305.0289001464844
14381100,0.0,303.18695068359375,305.0228271484375
14382000,0.0,303.1828308105469,305.0163879394531
14382900,0.0,303.1905212402344,305.0220947265625
14383800,0.0,303.20025634765625,305.030517578125
14384700,0.0,303.2098693847656,305.03875732421875
14385600,0.0,303.2197570800781,305.04730224609375
14386500,0.0,303.2154235839844,305.0411071777344
14387400,0.0,303.207763671875,305.0306701660156
14388300,0.0,303.201171875,305.02142333984375
14389200,0.0,303.19537353515625,305.0131530761719
14390100,0.0,303.17840576171875,304.9932556152344
14391000,0.0,303.15838623046875,304.96923828125
14391900,0.0,303.1371154785156,304.9434814453125
14392800,0.0,303.11627197265625,304.91790771484375
14393700,0.0,303.0989990234375,304.8956604003906
14394600,0.0,303.08795166015625,304.8804931640625
14395500,0.0,303.0774841308594,304.8663024902344
14396400,0.0,303.0662841796875,304.8512878417969
14397300,0.0,303.05389404296875,304.83477783203125
14398200,0.0,303.0403137207031,304.8167419433594
14399100,0.0,303.02532958984375,304.79693603515625
14400000,0.0,303.00860595703125,304.77490234375
14400900,0.0,302.9994812011719,304.76055908203125
14401800,0.0,302.9921875,304.7484436035156
14402700,0.0,302.9828796386719,304.73406982421875
14403600,0.0,302.97296142578125,304.718994140625
14404500,0.0,302.956787109375,304.69744873046875
14405400,0.0,302.9334411621094,304.6676025390625
14406300,0.0,302.9097900390625,304.6372985839844
14407200,0.0,302.885498046875,304.6061706542969
14408100,0.0,302.8769226074219,304.59161376953125
14409000,0.0,302.8722229003906,304.5820617675781
14409900,0.0,302.86767578125,304.5727233886719
14410800,0.0,302.8631286621094,304.5633850097656
14411700,0.0,302.83343505859375,304.5274353027344
14412600,0.0,302.79595947265625,304.4812316894531
14413500,0.0,302.75762939453125,304.43359375
14414400,0.0,302.72265625,304.38970947265625
14415300,0.0,302.6982727050781,304.35736083984375
14416200,0.0,302.6791076660156,304.331298828125
14417100,0.0,302.6598815917969,304.3052673339844
14418000,0.0,302.6401062011719,304.27862548828125
14418900,0.0,302.6178894042969,304.2488708496094
14419800,0.0,302.5920715332031,304.2145080566406
14420700,0.0,302.5655822753906,304.1790771484375
14421600,0.0,302.5418701171875,304.1468505859375
14422500,0.0,302.52117919921875,304.1182556152344
14423400,0.0,302.5035705566406,304.09368896484375
14424300,0.0,302.48675537109375,304.0702819824219
14425200,0.0,302.46875,304.04559326171875
14426100,0.0,302.4522399902344,304.0224609375
14427000,0.0,302.4356994628906,303.999267578125
14427900,0.0,302.4183349609375,303.9750671386719
14428800,0.0,302.4009704589844,303.9508361816406
14429700,0.0,302.382568359375,303.9254455566406
14430600,0.0,302.3615417480469,303.8968505859375
14431500,0.0,302.34033203125,303.867919921875
14432400,0.0,302.3206481933594,303.8407897949219
14433300,0.0,302.3004150390625,303.8129577636719
14434200,0.0,302.2813720703125,303.7866516113281
14435100,0.0,302.2623596191406,303.7603759765625
14436000,0.0,302.2432861328125,303.73406982421875
14436900,0.0,302.2237243652344,303.7071533203125
14437800,0.0,302.2040100097656,303.67999267578125
14438700,0.0,302.1842346191406,303.65277099609375
14439600,0.0,302.1653137207031,303.6266174316406
14440500,0.0,302.1454772949219,303.59930419921875
14441400,0.0,302.12677001953125,303.5733642578125
14442300,0.0,302.10888671875,303.5484313964844
14443200,0.0,302.0932312011719,303.5262756347656
14444100,0.0,302.0850524902344,303.51336669921875
14445000,0.0,302.09478759765625,303.52288818359375
14445900,0.0,302.1125793457031,303.5438537597656
14446800,0.0,302.1156921386719,303.54693603515625
14447700,0.0,302.115234375,303.5448303222656
14448600,0.0,302.1078796386719,303.5340881347656
14449500,0.0,302.10235595703125,303.52532958984375
14450400,0.0,302.1009216308594,303.5218200683594
14451300,0.0,302.1014099121094,303.5210266113281
14452200,0.0,302.1041259765625,303.523193359375
14453100,0.0,302.10821533203125,303.52728271484375
14454000,0.0,302.1134338378906,303.5329895019531
14454900,0.0,302.1191711425781,303.5396423339844
14455800,0.0,302.12744140625,303.54974365234375
14456700,0.0,302.13641357421875,303.56072998046875
14457600,0.0,302.1497802734375,303.57733154296875
14458500,0.0,302.16796875,303.5998229980469
14459400,0.0,302.18560791015625,303.621826171875
14460300,0.0,302.2009582519531,303.6410827636719
14461200,0.0,302.2148132324219,303.6585998535156
14462100,0.0,302.22552490234375,303.6724853515625
14463000,0.0,302.2353515625,303.6853942871094
14463900,0.0,302.2455139160156,303.69879150390625
14464800,0.0,302.257080078125,303.7140808105469
14465700,0.0,302.26605224609375,303.7261657714844
14466600,0.0,302.277099609375,303.74066162109375
14467500,0.0,302.2879333496094,303.7550354003906
14468400,0.0,302.2988586425781,303.76959228515625
14469300,0.0,302.3102111816406,303.7845458984375
14470200,0.0,302.3226318359375,303.8009033203125
14471100,0.0,302.3377685546875,303.8207702636719
14472000,0.0,302.3553771972656,303.84375
14472900,0.0,302.37213134765625,303.8661804199219
14473800,0.0,302.3851318359375,303.8840026855469
14474700,0.0,302.3939514160156,303.89654541015625
14475600,0.0,302.4007263183594,303.90631103515625
14476500,0.0,302.4054260253906,303.91326904296875
14477400,0.0,302.40875244140625,303.9184265136719
14478300,0.0,302.41082763671875,303.9219665527344
14479200,0.0,302.4115905761719,303.9237365722656
14480100,0.0,302.4115905761719,303.9245300292969
14481000,0.0,302.41046142578125,303.923828125
14481900,0.0,302.408203125,303.92169189453125
14482800,0.0,302.4046936035156,303.9179382324219
14483700,0.0,302.404541015625,303.9173278808594
14484600,0.0,302.403564453125,303.9156188964844
14485500,0.0,302.4004211425781,303.9111328125
14486400,0.0,302.3948059082031,303.9034423828125
14487300,0.0,302.382568359375,303.88824462890625
14488200,0.0,302.36785888671875,303.8697509765625
14489100,0.0,302.3515930175781,303.8490905761719
14490000,0.0,302.3341064453125,303.82684326171875
14490900,0.0,302.3156433105469,303.8032531738281
14491800,0.0,302.2962646484375,303.7784118652344
14492700,0.0,302.2760925292969,303.75250244140625
14493600,0.0,302.2552490234375,303.7256774902344
14494500,0.0,302.2330017089844,303.6968994140625
14495400,0.0,302.210205078125,303.6674499511719
14496300,0.0,302.1868591308594,303.6372375488281
14497200,0.0,302.1623840332031,303.6054992675781
14498100,0.0,302.1336975097656,303.5692443847656
14499000,0.0,302.1048889160156,303.53271484375
14499900,0.0,302.0775146484375,303.4980163574219
14500800,0.0,302.0506286621094,303.46392822265625
14501700,0.0,302.0270080566406,303.4333190917969
14502600,0.0,302.0030212402344,303.4022216796875
14503500,0.0,301.9786071777344,303.37054443359375
14504400,0.0,301.9548645019531,303.3395690917969
14505300,0.0,301.93243408203125,303.31005859375
14506200,0.0,301.9106140136719,303.2812805175781
14507100,0.0,301.88775634765625,303.25103759765625
14508000,0.0,301.8646240234375,303.22039794921875
14508900,0.0,301.8417053222656,303.1900634765625
14509800,0.0,301.8175964355469,303.1581726074219
14510700,0.0,301.7932434082031,303.1257629394531
14511600,0.0,301.768798828125,303.09320068359375
14512500,0.0,301.74658203125,303.0630798339844
14513400,0.0,301.724853515625,303.0334777832031
14514300,0.0,301.703125,303.0038146972656
14515200,0.0,301.68023681640625,302.9726867675781
14516100,0.0,301.65716552734375,302.94134521484375
14517000,0.0,301.63189697265625,302.9071960449219
14517900,0.0,301.6072998046875,302.8736572265625
14518800,0.0,301.58319091796875,302.8406677246094
14519700,0.0,301.56048583984375,302.809326171875
14520600,0.0,301.5377502441406,302.7780456542969
14521500,0.0,301.5150451660156,302.7467346191406
14522400,0.0,301.4922790527344,302.7153625488281
14523300,0.0,301.4693298339844,302.6837463378906
14524200,0.0,301.4463806152344,302.6520690917969
14525100,0.0,301.4238586425781,302.6208190917969
14526000,0.0,301.4013366699219,302.5896301269531
14526900,0.0,301.3782958984375,302.5577087402344
14527800,0.0,301.35784912109375,302.5289306640625
14528700,0.0,301.3435974121094,302.50787353515625
14529600,0.0,301.3466796875,302.50811767578125
14530500,0.0,301.3914489746094,302.560791015625
14531400,0.0,301.4732360839844,302.6621398925781
14532300,0.0,301.5492248535156,302.7580871582031
14533200,0.0,301.6130065917969,302.83905029296875
14534100,0.0,301.6795349121094,302.921875
14535000,0.0,301.68182373046875,302.9263610839844
14535900,0.0,301.6833190917969,302.926025390625
14536800,0.0,301.678955078125,302.91900634765625
14537700,0.0,301.6775817871094,302.91571044921875
14538600,0.0,301.6946105957031,302.9351806640625
14539500,0.0,301.731689453125,302.98101806640625
14540400,0.0,301.7691345214844,303.0286560058594
14541300,0.0,301.8104248046875,303.081787109375
14542200,0.0,301.85186767578125,303.1353454589844
14543100,0.0,301.8930358886719,303.1888427734375
14544000,0.0,301.931884765625,303.23974609375
14544900,0.0,301.9757080078125,303.296630859375
14545800,0.0,302.0272216796875,303.3633117675781
14546700,0.0,302.08184814453125,303.4344177246094
14547600,0.0,302.1425476074219,303.5133056640625
14548500,0.0,302.22186279296875,303.6144104003906
14549400,0.0,302.29571533203125,303.7093811035156
14550300,0.0,302.3644714355469,303.79803466796875
14551200,0.0,302.42462158203125,303.87646484375
14552100,0.0,302.4620361328125,303.9296875
14553000,0.0,302.488037109375,303.9685363769531
14553900,0.0,302.5122985839844,304.0052185058594
14554800,0.0,302.5350341796875,304.04052734375
14555700,0.0,302.5760803222656,304.0958251953125
14556600,0.0,302.6159362792969,304.15032958984375
14557500,0.0,302.6521911621094,304.200439453125
14558400,0.0,302.6856689453125,304.24700927734375
14559300,0.0,302.71307373046875,304.28680419921875
14560200,0.0,302.7400207519531,304.3260192871094
14561100,0.0,302.76922607421875,304.3680114746094
14562000,0.0,302.80828857421875,304.4224853515625
14562900,0.0,302.84991455078125,304.4812927246094
14563800,0.0,302.8924255371094,304.5414123535156
14564700,0.0,302.9317321777344,304.59747314453125
14565600,0.0,302.9668884277344,304.6482238769531
14566500,0.0,302.99456787109375,304.6890869140625
14567400,0.0,303.02520751953125,304.7331237792969
14568300,0.0,303.0589294433594,304.7810363769531
14569200,0.0,303.100341796875,304.8386535644531
14570100,0.0,303.13580322265625,304.8891906738281
14571000,0.0,303.167724609375,304.9349365234375
14571900,0.0,303.1963806152344,304.9762878417969
14572800,0.0,303.2215576171875,305.01300048828125
14573700,0.0,303.24334716796875,305.0449523925781
14574600,0.0,303.26446533203125,305.0758056640625
14575500,0.0,303.2904052734375,305.1125183105469
14576400,0.0,303.3183898925781,305.1517333984375
14577300,0.0,303.34814453125,305.193359375
14578200,0.0,303.36566162109375,305.2197570800781
14579100,0.0,303.3694152832031,305.228271484375
14580000,0.0,303.36053466796875,305.2201843261719
14580900,0.0,303.3478698730469,305.2064208984375
14581800,0.0,303.32147216796875,305.1751708984375
14582700,0.0,303.2727966308594,305.1161804199219
14583600,0.0,303.20294189453125,305.0287170410156
14584500,0.0,303.1306457519531,304.9372253417969
14585400,0.0,303.0731201171875,304.86346435546875
14586300,0.0,303.03948974609375,304.8201904296875
14587200,0.0,303.0137939453125,304.7879638671875
14588100,0.0,302.9939270019531,304.7630310058594
14589000,0.0,302.97650146484375,304.7411804199219
14589900,0.0,302.96038818359375,304.7210388183594
14590800,0.0,302.9444580078125,304.701171875
14591700,0.0,302.9271545410156,304.67974853515625
14592600,0.0,302.9096374511719,304.657958984375
14593500,0.0,302.89215087890625,304.6361083984375
14594400,0.0,302.8747863769531,304.6143493652344
14595300,0.0,302.857666015625,304.5928039550781
14596200,0.0,302.840576171875,304.5712585449219
14597100,0.0,302.8235778808594,304.5498046875
14598000,0.0,302.8066711425781,304.5284118652344
14598900,0.0,302.7923889160156,304.510009765625
14599800,0.0,302.77984619140625,304.4936828613281
14600700,0.0,302.7689208984375,304.47943115234375
14601600,0.0,302.75848388671875,304.46588134765625
14602500,0.0,302.7477722167969,304.4521484375
14603400,0.0,302.7374572753906,304.4388732910156
14604300,0.0,302.72735595703125,304.4259948730469
14605200,0.0,302.71722412109375,304.4130859375
14606100,0.0,302.7052001953125,304.3980407714844
14607000,0.0,302.6925964355469,304.38226318359375
14607900,0.0,302.6798400878906,304.36627197265625
14608800,0.0,302.6673278808594,304.3505554199219
14609700,0.0,302.6546630859375,304.3346252441406
14610600,0.0,302.64239501953125,304.31915283203125
14611500,0.0,302.6302185058594,304.30377197265625
14612400,0.0,302.61865234375,304.2891540527344
14613300,0.0,302.6067810058594,304.274169921875
14614200,0.0,302.5953063964844,304.2596740722656
14615100,0.0,302.5876159667969,304.2499084472656
14616000,0.0,302.58917236328125,304.2514953613281
14616900,0.0,302.6130676269531,304.281005859375
14617800,0.0,302.6499328613281,304.32806396484375
14618700,0.0,302.6564025878906,304.3389892578125
14619600,0.0,302.6293640136719,304.30596923828125
14620500,0.0,302.6130676269531,304.2847595214844
14621400,0.0,302.6034851074219,304.2724609375
14622300,0.0,302.60284423828125,304.27178955078125
14623200,0.0,302.60821533203125,304.2790832519531
14624100,0.0,302.61773681640625,304.2922058105469
14625000,0.0,302.6258544921875,304.3037109375
14625900,0.0,302.6333312988281,304.31439208984375
14626800,0.0,302.6405334472656,304.32476806640625
14627700,0.0,302.6461486816406,304.333251953125
14628600,0.0,302.650390625,304.34002685546875
14629500,0.0,302.65191650390625,304.3433532714844
14630400,0.0,302.6519775390625,304.3448181152344
14631300,0.0,302.6515808105469,304.3454895019531
14632200,0.0,302.65289306640625,304.3481140136719
14633100,0.0,302.6541748046875,304.35076904296875
14634000,0.0,302.6556701660156,304.35369873046875
14634900,0.0,302.65435791015625,304.35369873046875
14635800,0.0,302.65557861328125,304.3568115234375
14636700,0.0,302.6604919433594,304.364501953125
14637600,0.0,302.6822814941406,304.3930969238281
14638500,0.0,302.71917724609375,304.4411926269531
14639400,0.0,302.7543029785156,304.48773193359375
14640300,0.0,302.7815856933594,304.52447509765625
14641200,0.0,302.8063659667969,304.5578918457031
14642100,0.0,302.8307800292969,304.5906677246094
14643000,0.0,302.85675048828125,304.62542724609375
14643900,0.0,302.88720703125,304.6658630371094
14644800,0.0,302.9222717285156,304.71209716796875
14645700,0.0,302.96685791015625,304.7696838378906
14646600,0.0,303.01239013671875,304.8287658691406
14647500,0.0,303.04827880859375,304.8759765625
14648400,0.0,303.0709533691406,304.9065856933594
14649300,0.0,303.0686950683594,304.908935546875
14650200,0.0,303.0628356933594,304.9062194824219
14651100,0.0,303.0669860839844,304.9159240722656
14652000,0.0,303.07928466796875,304.9361572265625
14652900,0.0,303.10205078125,304.9682312011719
14653800,0.0,303.1200256347656,304.9942321777344
14654700,0.0,303.1277160644531,305.0071105957031
14655600,0.0,303.13018798828125,305.0130615234375
14656500,0.0,303.1297912597656,305.0151062011719
14657400,0.0,303.12786865234375,305.01507568359375
14658300,0.0,303.1248474121094,305.0135803222656
14659200,0.0,303.1204833984375,305.0102844238281
14660100,0.0,303.1142883300781,305.0046081542969
14661000,0.0,303.1081848144531,304.99896240234375
14661900,0.0,303.1056823730469,304.9977111816406
14662800,0.0,303.1087341308594,305.0035095214844
14663700,0.0,303.1136779785156,305.0119323730469
14664600,0.0,303.11090087890625,305.0107116699219
14665500,0.0,303.10260009765625,305.0025939941406
14666400,0.0,303.0854187011719,304.98284912109375
14667300,0.0,303.0652160644531,304.9587097167969
14668200,0.0,303.04693603515625,304.936767578125
14669100,0.0,303.03045654296875,304.91705322265625
14670000,0.0,303.0140075683594,304.8973693847656
14670900,0.0,302.9996032714844,304.8801574707031
14671800,0.0,302.98626708984375,304.8642272949219
14672700,0.0,302.9728088378906,304.8481750488281
14673600,0.0,302.95806884765625,304.8305969238281
14674500,0.0,302.9425354003906,304.81182861328125
14675400,0.0,302.92779541015625,304.79388427734375
14676300,0.0,302.91314697265625,304.7760314941406
14677200,0.0,302.89886474609375,304.7586364746094
14678100,0.0,302.8836669921875,304.74005126953125
14679000,0.0,302.86798095703125,304.720703125
14679900,0.0,302.852294921875,304.7012939453125
14680800,0.0,302.83642578125,304.6816101074219
14681700,0.0,302.81951904296875,304.66058349609375
14682600,0.0,302.8021240234375,304.63873291015625
14683500,0.0,302.78460693359375,304.61676025390625
14684400,0.0,302.76678466796875,304.59429931640625
14685300,0.0,302.75018310546875,304.57293701171875
14686200,0.0,302.73321533203125,304.55096435546875
14687100,0.0,302.71563720703125,304.528076171875
14688000,0.0,302.697998046875,304.5051574707031
14688900,0.0,302.6789245605469,304.4803161621094
14689800,0.0,302.65899658203125,304.45428466796875
14690700,0.0,302.6388244628906,304.42791748046875
14691600,0.0,302.61907958984375,304.4018249511719
14692500,0.0,302.5999755859375,304.3764953613281
14693400,0.0,302.58203125,304.3525085449219
14694300,0.0,302.5642395019531,304.3286437988281
14695200,0.0,302.5468444824219,304.3052673339844
14696100,0.0,302.5296325683594,304.2821044921875
14697000,0.0,302.5137634277344,304.2605895996094
14697900,0.0,302.4979553222656,304.2391357421875
14698800,0.0,302.4821472167969,304.2176818847656
14699700,0.0,302.46661376953125,304.196533203125
14700600,0.0,302.452392578125,304.177001953125
14701500,0.0,302.4379577636719,304.1573181152344
14702400,0.0,302.4237976074219,304.137939453125
14703300,0.0,302.4111022949219,304.120361328125
14704200,0.0,302.4014587402344,304.10650634765625
14705100,0.0,302.41497802734375,304.1212463378906
14706000,0.0,302.44500732421875,304.1579284667969
14706900,0.0,302.4814758300781,304.2038269042969
14707800,0.0,302.50115966796875,304.22918701171875
14708700,0.0,302.5221252441406,304.2551574707031
14709600,0.0,302.5550842285156,304.296142578125
14710500,0.0,302.6032409667969,304.3563232421875
14711400,0.0,302.6654052734375,304.43536376953125
14712300,0.0,302.742431640625,304.5327453613281
14713200,0.0,302.8647155761719,304.687255859375
14714100,0.0,303.0005798339844,304.8625183105469
14715000,0.0,303.1222229003906,305.021240234375
14715900,0.0,303.1764831542969,305.09625244140625
14716800,0.0,303.1715393066406,305.0942687988281
14717700,0.0,303.15570068359375,305.0745849609375
14718600,0.0,303.1646423339844,305.08514404296875
14719500,0.0,303.21392822265625,305.1477966308594
14720400,0.0,303.2737731933594,305.2259826660156
14721300,0.0,303.33148193359375,305.3032531738281
14722200,0.0,303.3825378417969,305.3725280761719
14723100,0.0,303.423583984375,305.4292297363281
14724000,0.0,303.45794677734375,305.4770812988281
14724900,0.0,303.4905700683594,305.5223693847656
14725800,0.0,303.5257873535156,305.5709228515625
14726700,0.0,303.5697937011719,305.63055419921875
14727600,0.0,303.6246643066406,305.7043151855469
14728500,0.0,303.6833190917969,305.7838439941406
14729400,0.0,303.72894287109375,305.8476257324219
14730300,0.0,303.7493896484375,305.8802490234375
14731200,0.0,303.7326965332031,305.86474609375
14732100,0.0,303.7010803222656,305.827880859375
14733000,0.0,303.6828918457031,305.806640625
14733900,0.0,303.71044921875,305.8427429199219
14734800,0.0,303.7796936035156,305.9331359863281
14735700,0.0,303.8741760253906,306.05889892578125
14736600,0.0,303.947509765625,306.15997314453125
14737500,0.0,303.9788513183594,306.20758056640625
14738400,0.0,303.9830017089844,306.21875
14739300,0.0,303.9710388183594,306.2077941894531
14740200,0.0,303.95550537109375,306.19091796875
14741100,0.0,303.940673828125,306.1748352050781
14742000,0.0,303.9134826660156,306.14337158203125
14742900,0.0,303.8786926269531,306.1017761230469
14743800,0.0,303.84429931640625,306.0599365234375
14744700,0.0,303.8112487792969,306.01953125
14745600,0.0,303.7795715332031,305.9808349609375
14746500,0.0,303.74822998046875,305.9422302246094
14747400,0.0,303.72509765625,305.913818359375
14748300,0.0,303.70843505859375,305.89373779296875
14749200,0.0,303.6910400390625,305.87286376953125
14750100,0.0,303.6743469238281,305.853271484375
14751000,0.0,303.65460205078125,305.82952880859375
14751900,0.0,303.6341247558594,305.80462646484375
14752800,0.0,303.6138916015625,305.7796936035156
14753700,0.0,303.594482421875,305.755615234375
14754600,0.0,303.5767517089844,305.73345947265625
14755500,0.0,303.55963134765625,305.7120361328125
14756400,0.0,303.5419006347656,305.6899108886719
14757300,0.0,303.5226135253906,305.6658020019531
14758200,0.0,303.50347900390625,305.6417541503906
14759100,0.0,303.4843444824219,305.61761474609375
14760000,0.0,303.46417236328125,305.5921936035156
14760900,0.0,303.4433898925781,305.5657043457031
14761800,0.0,303.422607421875,305.5390625
14762700,0.0,303.4018249511719,305.51226806640625
14763600,0.0,303.380859375,305.4851379394531
14764500,0.0,303.3598327636719,305.457763671875
14765400,0.0,303.3387145996094,305.43017578125
14766300,0.0,303.3173828125,305.4022216796875
14767200,0.0,303.2958984375,305.3739013671875
14768100,0.0,303.27362060546875,305.3444519042969
14769000,0.0,303.2510681152344,305.3144836425781
14769900,0.0,303.2283630371094,305.2843017578125
14770800,0.0,303.2057800292969,305.2541198730469
14771700,0.0,303.1873474121094,305.2285461425781
14772600,0.0,303.1727294921875,305.207763671875
14773500,0.0,303.1599426269531,305.18927001953125
14774400,0.0,303.1473083496094,305.1711730957031
14775300,0.0,303.1312561035156,305.149169921875
14776200,0.0,303.114501953125,305.1261901855469
14777100,0.0,303.0977783203125,305.1032409667969
14778000,0.0,303.08135986328125,305.08062744140625
14778900,0.0,303.0656433105469,305.0588073730469
14779800,0.0,303.0498962402344,305.0369567871094
14780700,0.0,303.03399658203125,305.01495361328125
14781600,0.0,303.01812744140625,304.9929504394531
14782500,0.0,303.0019836425781,304.9706726074219
14783400,0.0,302.98529052734375,304.94781494140625
14784300,0.0,302.9685974121094,304.9249572753906
14785200,0.0,302.95208740234375,304.9023132324219
14786100,0.0,302.9361572265625,304.88031005859375
14787000,0.0,302.9212951660156,304.8596496582031
14787900,0.0,302.9083557128906,304.8414611816406
14788800,0.0,302.8985290527344,304.8270263671875
14789700,0.0,302.90472412109375,304.83233642578125
14790600,0.0,302.9403076171875,304.874755859375
14791500,0.0,302.9859924316406,304.9322814941406
14792400,0.0,302.9932861328125,304.9424743652344
14793300,0.0,303.0049133300781,304.9556579589844
14794200,0.0,303.0022277832031,304.95166015625
14795100,0.0,303.0038146972656,304.95220947265625
14796000,0.0,303.0121154785156,304.9614562988281
14796900,0.0,303.0256042480469,304.9776611328125
14797800,0.0,303.04168701171875,304.99749755859375
14798700,0.0,303.0599670410156,305.020263671875
14799600,0.0,303.08172607421875,305.0476379394531
14800500,0.0,303.10455322265625,305.0769348144531
14801400,0.0,303.12725830078125,305.1062927246094
14802300,0.0,303.1491394042969,305.13470458984375
14803200,0.0,303.1700744628906,305.1619873046875
14804100,0.0,303.193115234375,305.1917724609375
14805000,0.0,303.2178649902344,305.22381591796875
14805900,0.0,303.2435607910156,305.2571716308594
14806800,0.0,303.2701110839844,305.2918395996094
14807700,0.0,303.2958068847656,305.3259582519531
14808600,0.0,303.3222351074219,305.3612060546875
14809500,0.0,303.3488464355469,305.396728515625
14810400,0.0,303.3760986328125,305.4331970214844
