,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
8201400,0.0,295.5421142578125,294.25701904296875
8202000,0.0,295.515625,294.22467041015625
8202600,0.0,295.48980712890625,294.19342041015625
8203200,0.0,295.46588134765625,294.1644287109375
8203800,0.0,295.44427490234375,294.1381530761719
8204400,0.0,295.42279052734375,294.11236572265625
8205000,0.0,295.4027404785156,294.08837890625
8205600,0.0,295.3819580078125,294.06402587890625
8206200,0.0,295.361083984375,294.03985595703125
8206800,0.0,295.3394470214844,294.0152587890625
8207400,0.0,295.31597900390625,293.989013671875
8208000,0.0,295.29266357421875,293.963134765625
8208600,0.0,295.27020263671875,293.938232421875
8209200,0.0,295.2472229003906,293.91290283203125
8209800,0.0,295.2243957519531,293.8879089355469
8210400,0.0,295.2010498046875,293.8624572753906
8211000,0.0,295.1803283691406,293.8397521972656
8211600,0.0,295.1596374511719,293.8171691894531
8212200,0.0,295.139404296875,293.7951965332031
8212800,0.0,295.1173400878906,293.771484375
8213400,0.0,295.0953063964844,293.74786376953125
8214000,0.0,295.07513427734375,293.7261657714844
8214600,0.0,295.05572509765625,293.70538330078125
8215200,0.0,295.0361328125,293.6844482421875
8215800,0.0,295.0165710449219,293.6636047363281
8216400,0.0,294.9969787597656,293.6427917480469
8217000,0.0,294.9775085449219,293.6221618652344
8217600,0.0,294.9589538574219,293.6025085449219
8218200,0.0,294.9398193359375,293.5823669433594
8218800,0.0,294.92071533203125,293.5622863769531
8219400,0.0,294.9008483886719,293.5414733886719
8220000,0.0,294.8815612792969,293.52130126953125
8220600,0.0,294.8623046875,293.501220703125
8221200,0.0,294.8437805175781,293.4819030761719
8221800,0.0,294.82476806640625,293.462158203125
8222400,0.0,294.80572509765625,293.4424133300781
8223000,0.0,294.7847900390625,293.4208068847656
8223600,0.0,294.7655029296875,293.40087890625
8224200,0.0,294.74639892578125,293.3811340332031
8224800,0.0,294.72802734375,293.3622131347656
8225400,0.0,294.708740234375,293.34234619140625
8226000,0.0,294.6894836425781,293.32257080078125
8226600,0.0,294.67181396484375,293.3044128417969
8227200,0.0,294.6546630859375,293.2868347167969
8227800,10.991395950317383,294.6391906738281,293.2696228027344
8228400,134.15501403808594,294.6392822265625,293.2525939941406
8229000,171.6737060546875,294.6396484375,293.2355041503906
8229600,189.72039794921875,294.6396179199219,293.2187194824219
8230200,7.129584312438965,294.63885498046875,293.228271484375
8230800,0.0,294.6492614746094,293.24658203125
8231400,0.0,294.6676940917969,293.27325439453125
8232000,0.0,294.6904602050781,293.30511474609375
8232600,0.0,294.71875,293.343505859375
8233200,0.0,294.75299072265625,293.3889465332031
8233800,0.0,294.79681396484375,293.4453125
8234400,0.0,294.8463134765625,293.50885009765625
8235000,0.0,294.90191650390625,293.5799560546875
8235600,0.0,294.96209716796875,293.65716552734375
8236200,0.0,295.02899169921875,293.7425842285156
8236800,0.0,295.1006164550781,293.83428955078125
8237400,0.0,295.1676025390625,293.92242431640625
8238000,0.0,295.23480224609375,294.0117492675781
8238600,0.0,295.30340576171875,294.10345458984375
8239200,0.0,295.3744201660156,294.1983642578125
8239800,0.0,295.4467468261719,294.2953796386719
8240400,0.0,295.52056884765625,294.39459228515625
8241000,0.0,295.59588623046875,294.4959716796875
8241600,0.0,295.67193603515625,294.59869384765625
8242200,0.0,295.7496032714844,294.7035217285156
8242800,0.0,295.8299865722656,294.8116455078125
8243400,0.0,295.9115905761719,294.9214782714844
8244000,0.0,295.99468994140625,295.03326416015625
8244600,0.0,296.0544128417969,295.1208801269531
8245200,0.0,296.10906982421875,295.2026672363281
8245800,0.0,296.15869140625,295.2784729003906
8246400,0.0,296.204345703125,295.3492736816406
8247000,0.0,296.24603271484375,295.41497802734375
8247600,0.0,296.2843933105469,295.47613525390625
8248200,0.0,296.31805419921875,295.53143310546875
8248800,0.0,296.3502502441406,295.5840759277344
8249400,0.0,296.38006591796875,295.6331787109375
8250000,0.0,296.4077453613281,295.6790466308594
8250600,0.0,296.43255615234375,295.7209167480469
8251200,0.0,296.4557800292969,295.7601623535156
8251800,0.0,296.4830322265625,295.8027038574219
8252400,0.0,296.5102233886719,295.844482421875
8253000,0.0,296.5374450683594,295.8856201171875
8253600,0.0,296.56488037109375,295.92645263671875
8254200,0.0,296.5915832519531,295.96600341796875
8254800,0.0,296.61834716796875,296.00518798828125
8255400,0.0,296.6502685546875,296.0493469238281
8256000,0.0,296.6835021972656,296.0947265625
8256600,0.0,296.7177734375,296.14105224609375
8257200,0.0,296.7510681152344,296.1864013671875
8257800,0.0,296.7868347167969,296.23419189453125
8258400,0.0,296.8234558105469,296.2828063964844
8259000,0.0,296.8450012207031,296.3155517578125
8259600,0.0,296.8616943359375,296.3427429199219
8260200,0.0,296.8744201660156,296.3651123046875
8260800,0.0,296.8829345703125,296.38232421875
8261400,0.0,296.888916015625,296.3960266113281
8262000,0.0,296.89208984375,296.4059753417969
8262600,0.0,296.88818359375,296.4076232910156
8263200,0.0,296.87896728515625,296.4028015136719
8263800,0.0,296.86627197265625,296.3932800292969
8264400,0.0,296.85162353515625,296.38055419921875
8265000,0.0,296.8338317871094,296.363525390625
8265600,0.0,296.8132629394531,296.342529296875
8266200,0.0,296.7899169921875,296.3175964355469
8266800,0.0,296.76373291015625,296.28875732421875
8267400,0.0,296.7353515625,296.2566223144531
8268000,0.0,296.7060546875,296.2225646972656
8268600,0.0,296.6746520996094,296.18548583984375
8269200,0.0,296.6412353515625,296.1454772949219
8269800,0.0,296.6013488769531,296.0981750488281
8270400,0.0,296.5603332519531,296.048828125
8271000,0.0,296.516845703125,295.9961242675781
8271600,0.0,296.47113037109375,295.9403076171875
8272200,0.0,296.4230041503906,295.8812561035156
8272800,0.0,296.3727111816406,295.8192443847656
8273400,0.0,296.3150939941406,295.7487487792969
8274000,0.0,296.2540283203125,295.67376708984375
8274600,0.0,296.1895751953125,295.5943298339844
8275200,0.0,296.1225891113281,295.51129150390625
8275800,0.0,296.0509338378906,295.4226379394531
8276400,0.0,295.97650146484375,295.33013916015625
8277000,0.0,295.94500732421875,295.2809753417969
8277600,0.0,295.9964599609375,295.3158264160156
8278200,0.0,296.04266357421875,295.3476257324219
8278800,0.0,295.9789123535156,295.2711486816406
8279400,0.0,295.91705322265625,295.1969299316406
8280000,0.0,295.8609313964844,295.1285400390625
8280600,0.0,295.81304931640625,295.06854248046875
8281200,0.0,295.7697448730469,295.013427734375
8281800,0.0,295.72979736328125,294.96197509765625
8282400,0.0,295.6932067871094,294.9142761230469
8283000,0.0,295.6601257324219,294.87054443359375
8283600,0.0,295.6289367675781,294.8291931152344
8284200,0.0,295.597900390625,294.7884826660156
8284800,0.0,295.5671691894531,294.7485656738281
8285400,0.0,295.53778076171875,294.7104187011719
8286000,0.0,295.50823974609375,294.6725769042969
8286600,0.0,295.4783630371094,294.63482666015625
8287200,0.0,295.4496765136719,294.5986022949219
8287800,0.0,295.4228210449219,294.5646057128906
8288400,0.0,295.39532470703125,294.5303039550781
8289000,0.0,295.36871337890625,294.4972229003906
8289600,0.0,295.3441162109375,294.4664611816406
8290200,0.0,295.320556640625,294.4371032714844
8290800,0.0,295.2974548339844,294.4085388183594
8291400,0.0,295.27423095703125,294.380126953125
8292000,0.0,295.2518005371094,294.352783203125
8292600,0.0,295.2298889160156,294.3262634277344
8293200,0.0,295.2090148925781,294.3010559082031
8293800,0.0,295.1888122558594,294.2767639160156
8294400,0.0,295.16888427734375,294.2530517578125
8295000,0.0,295.1474304199219,294.22802734375
8295600,0.0,295.1268310546875,294.2040710449219
8296200,0.0,295.1064758300781,294.1805725097656
8296800,0.0,295.08709716796875,294.158203125
8297400,0.0,295.0674133300781,294.1357727050781
8298000,0.0,295.0478820800781,294.1136169433594
8298600,0.0,295.02850341796875,294.091796875
8299200,0.0,295.0099792480469,294.0709533691406
8299800,0.0,294.9915771484375,294.0504150390625
8300400,0.0,294.9742736816406,294.0310974121094
8301000,0.0,294.9566955566406,294.01165771484375
8301600,0.0,294.9390869140625,293.9923400878906
8302200,0.0,294.92572021484375,293.9774169921875
8302800,0.0,294.9128723144531,293.9632263183594
8303400,0.0,294.8995361328125,293.9487609863281
8304000,0.0,294.88470458984375,293.9329833984375
8304600,0.0,294.86981201171875,293.917236328125
8305200,0.0,294.85467529296875,293.90142822265625
8305800,0.0,294.8398132324219,293.8859558105469
8306400,0.0,294.8249816894531,293.8706359863281
8307000,0.0,294.8099365234375,293.8551940917969
8307600,0.0,294.79339599609375,293.8382873535156
8308200,0.0,294.77703857421875,293.82159423828125
8308800,0.0,294.7606506347656,293.804931640625
8309400,0.0,294.74542236328125,293.7894592285156
8310000,0.0,294.7294616699219,293.7732849121094
8310600,0.0,294.7135009765625,293.7571105957031
8311200,0.0,294.6968688964844,293.7403259277344
8311800,0.0,294.68035888671875,293.7236328125
8312400,0.0,294.6639709472656,293.7070617675781
8313000,0.0,294.65020751953125,293.6932373046875
8313600,81.05410766601562,294.64483642578125,293.6775207519531
8314200,135.06106567382812,294.64483642578125,293.6630859375
8314800,176.18910217285156,294.6471862792969,293.64874267578125
8315400,163.5935516357422,294.6467590332031,293.63623046875
8316000,168.79290771484375,294.6467590332031,293.62493896484375
8316600,0.0,294.6517028808594,293.64324951171875
8317200,0.0,294.6745300292969,293.67633056640625
8317800,0.0,294.70697021484375,293.7197265625
8318400,0.0,294.7502746582031,293.7751159667969
8319000,0.0,294.800048828125,293.8383483886719
8319600,0.0,294.85638427734375,293.9095764160156
8320200,0.0,294.9120788574219,293.9815368652344
8320800,0.0,294.9730529785156,294.06011962890625
8321400,0.0,295.03887939453125,294.1448974609375
8322000,0.0,295.10992431640625,294.23626708984375
8322600,0.0,295.1846618652344,294.3326416015625
8323200,0.0,295.26324462890625,294.4342041015625
8323800,0.0,295.34918212890625,294.544677734375
8324400,0.0,295.44207763671875,294.66363525390625
8325000,0.0,295.5395202636719,294.78857421875
8325600,0.0,295.640625,294.9187316894531
8326200,0.0,295.74407958984375,295.0525817871094
8326800,0.0,295.85150146484375,295.1918029785156
8327400,0.0,295.9364929199219,295.30841064453125
8328000,0.0,296.0170593261719,295.4205017089844
8328600,0.0,296.0936279296875,295.5282287597656
8329200,0.0,296.1660461425781,295.63134765625
8329800,0.0,296.2349853515625,295.7303466796875
8330400,0.0,296.3016662597656,295.826416015625
8331000,0.0,296.3598327636719,295.9128112792969
8331600,0.0,296.41375732421875,295.993896484375
8332200,0.0,296.464111328125,296.0701904296875
8332800,0.0,296.5103454589844,296.1412048339844
8333400,0.0,296.5542297363281,296.2086486816406
8334000,0.0,296.5958251953125,296.2726135253906
8334600,0.0,296.6403503417969,296.338623046875
8335200,0.0,296.68438720703125,296.4031982421875
8335800,0.0,296.727783203125,296.4664306640625
8336400,0.0,296.77032470703125,296.5280456542969
8337000,0.0,296.81243896484375,296.58856201171875
8337600,0.0,296.8542175292969,296.64813232421875
8338200,0.0,296.8925476074219,296.7036437988281
8338800,0.0,296.9290466308594,296.7566223144531
8339400,0.0,296.964599609375,296.8080749511719
8340000,0.0,296.9999694824219,296.8586730957031
8340600,0.0,297.0354919433594,296.90887451171875
8341200,0.0,297.0702819824219,296.95782470703125
8341800,0.0,297.1143493652344,297.01593017578125
8342400,0.0,297.1593017578125,297.0748596191406
8343000,0.0,297.20587158203125,297.1354064941406
8343600,0.0,297.2553405761719,297.198974609375
8344200,0.0,297.3056945800781,297.2635498046875
8344800,0.0,297.35711669921875,297.329345703125
8345400,0.0,297.4054260253906,297.3921813964844
8346000,0.0,297.4532165527344,297.4545593261719
8346600,0.0,297.501220703125,297.51715087890625
8347200,0.0,297.548095703125,297.57867431640625
8347800,0.0,297.59521484375,297.6404113769531
8348400,0.0,297.6427307128906,297.7025146484375
8349000,0.0,297.6716613769531,297.7449951171875
8349600,0.0,297.6958312988281,297.78173828125
8350200,0.0,297.7149658203125,297.81231689453125
8350800,0.0,297.7299499511719,297.8375244140625
8351400,0.0,297.7388610839844,297.85540771484375
8352000,0.0,297.7442321777344,297.8684387207031
8352600,0.0,297.7449951171875,297.87548828125
8353200,0.0,297.7428894042969,297.8783264160156
8353800,0.0,297.7374267578125,297.87646484375
8354400,0.0,297.7283630371094,297.8697509765625
8355000,0.0,297.7154541015625,297.8578796386719
8355600,0.0,297.6999816894531,297.84222412109375
8356200,0.0,297.6828918457031,297.82366943359375
8356800,0.0,297.6628723144531,297.8010559082031
8357400,0.0,297.64044189453125,297.7748718261719
8358000,0.0,297.6147766113281,297.7443542480469
8358600,0.0,297.5878601074219,297.7115783691406
8359200,0.0,297.5589294433594,297.67572021484375
8359800,0.0,297.49249267578125,297.59954833984375
8360400,0.0,297.4120788574219,297.5065612792969
8361000,0.0,297.3194580078125,297.39837646484375
8361600,0.0,297.21502685546875,297.2752380371094
8362200,0.0,297.1016540527344,297.1400146484375
8362800,0.0,296.9789733886719,296.9922790527344
8363400,0.0,296.8982238769531,296.88616943359375
8364000,0.0,296.8253479003906,296.7874450683594
8364600,0.0,296.75982666015625,296.6961975097656
8365200,0.0,296.7017517089844,296.61279296875
8365800,0.0,296.64935302734375,296.5357666015625
8366400,0.0,296.6013488769531,296.4639587402344
8367000,0.0,296.5570068359375,296.3968200683594
8367600,0.0,296.51483154296875,296.3328857421875
8368200,0.0,296.4754638671875,296.2728271484375
8368800,0.0,296.439697265625,296.21746826171875
8369400,0.0,296.40594482421875,296.1651916503906
8370000,0.0,296.373779296875,296.1156311035156
8370600,0.0,296.3421630859375,296.067626953125
8371200,0.0,296.312744140625,296.02288818359375
8371800,0.0,296.2843017578125,295.98004150390625
8372400,0.0,296.255859375,295.9380798339844
8373000,0.0,296.228271484375,295.8978271484375
8373600,0.0,296.2012939453125,295.85894775390625
8374200,0.0,296.1746520996094,295.82110595703125
8374800,0.0,296.15191650390625,295.7878723144531
8375400,0.0,296.12939453125,295.7554626464844
8376000,0.0,296.1068420410156,295.72369384765625
8376600,0.0,296.0823974609375,295.6905822753906
8377200,0.0,296.0580749511719,295.6580810546875
8377800,0.0,296.03564453125,295.62786865234375
8378400,0.0,296.0124816894531,295.597412109375
8379000,0.0,295.98944091796875,295.5674133300781
8379600,0.0,295.9646911621094,295.5360412597656
8380200,0.0,295.9394836425781,295.5044860839844
8380800,0.0,295.91461181640625,295.4735107421875
8381400,0.0,295.8910217285156,295.4440002441406
8382000,0.0,295.8695068359375,295.41680908203125
8382600,0.0,295.84783935546875,295.3896484375
8383200,0.0,295.8254699707031,295.362060546875
8383800,0.0,295.8041076660156,295.33563232421875
8384400,0.0,295.78253173828125,295.30914306640625
8385000,0.0,295.7604064941406,295.2823181152344
8385600,0.0,295.7379150390625,295.25531005859375
8386200,0.0,295.71527099609375,295.22821044921875
8386800,0.0,295.693115234375,295.2016906738281
8387400,0.0,295.672607421875,295.17694091796875
8388000,0.0,295.6517639160156,295.1519470214844
8388600,0.0,295.6315612792969,295.1277160644531
8389200,0.0,295.609375,295.1015319824219
8389800,0.0,295.5871887207031,295.075439453125
8390400,0.0,295.5665283203125,295.0509338378906
8391000,0.0,295.5459899902344,295.0265808105469
8391600,0.0,295.52532958984375,295.0021667480469
8392200,0.0,295.5046691894531,294.977783203125
8392800,0.0,295.4835510253906,294.9530029296875
8393400,0.0,295.46246337890625,294.9283142089844
8394000,0.0,295.4416809082031,294.9039306640625
