Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
13179600,0.0,303.7538146972656,305.61309814453125
13180500,0.0,303.7779846191406,305.6480712890625
13181400,0.0,303.80328369140625,305.6843566894531
13182300,0.0,303.8250427246094,305.71600341796875
13183200,0.0,303.8417053222656,305.740966796875
13184100,0.0,303.8514099121094,305.7570495605469
13185000,0.0,303.8516540527344,305.7603454589844
13185900,0.0,303.8383483886719,305.74615478515625
13186800,0.0,303.8082580566406,305.7103576660156
13187700,0.0,303.7704772949219,305.6632995605469
13188600,0.0,303.7423400878906,305.6276550292969
13189500,0.0,303.74578857421875,305.6304016113281
13190400,0.0,303.78240966796875,305.6767272949219
13191300,0.0,303.8379821777344,305.74822998046875
13192200,0.0,303.8807067871094,305.8053283691406
13193100,0.0,303.9039001464844,305.83746337890625
13194000,0.0,303.9191589355469,305.8587646484375
13194900,0.0,303.9524230957031,305.8988342285156
13195800,0.0,303.9901123046875,305.94427490234375
13196700,0.0,304.0259094238281,305.98760986328125
13197600,0.0,304.03558349609375,305.9989013671875
13198500,0.0,304.0173034667969,305.97393798828125
13199400,0.0,303.9811096191406,305.9259948730469
13200300,0.0,303.93280029296875,305.86138916015625
13201200,0.0,303.86566162109375,305.7727355957031
13202100,0.0,303.7884521484375,305.6712646484375
13203000,0.0,303.7274169921875,305.5889587402344
13203900,0.0,303.68817138671875,305.5339660644531
13204800,0.0,303.6567687988281,305.48992919921875
13205700,0.0,303.6016540527344,305.4216613769531
13206600,0.0,303.54058837890625,305.34539794921875
13207500,0.0,303.47918701171875,305.2684020996094
13208400,0.0,303.4176330566406,305.1911315917969
13209300,0.0,303.3783264160156,305.1370849609375
13210200,0.0,303.34442138671875,305.0899353027344
13211100,0.0,303.3106384277344,305.0429992675781
13212000,0.0,303.27679443359375,304.99578857421875
13212900,0.0,303.2433776855469,304.9490661621094
13213800,0.0,303.2099914550781,304.9023132324219
13214700,0.0,303.1775817871094,304.8566589355469
13215600,0.0,303.1452941894531,304.8111267089844
13216500,0.0,303.1116027832031,304.7636413574219
13217400,0.0,303.0813293457031,304.7203063964844
13218300,0.0,303.05181884765625,304.677978515625
13219200,0.0,303.02178955078125,304.6351623535156
13220100,0.0,302.9911193847656,304.5915832519531
13221000,0.0,302.95916748046875,304.54632568359375
13221900,0.0,302.927490234375,304.5013122558594
13222800,0.0,302.89630126953125,304.4568176269531
13223700,0.0,302.8652038574219,304.4124755859375
13224600,0.0,302.83441162109375,304.3685302734375
13225500,0.0,302.8038024902344,304.32489013671875
13226400,0.0,302.7732238769531,304.2812805175781
13227300,0.0,302.7428283691406,304.2379150390625
13228200,0.0,302.7125244140625,304.19464111328125
13229100,0.0,302.682373046875,304.1516418457031
13230000,0.0,302.6522216796875,304.108642578125
13230900,0.0,302.6221618652344,304.0657958984375
13231800,0.0,302.5921936035156,304.02301025390625
13232700,0.0,302.5643615722656,303.9828796386719
13233600,0.0,302.54132080078125,303.9487609863281
13234500,0.0,302.5271911621094,303.9256896972656
13235400,0.0,302.53155517578125,303.92596435546875
13236300,0.0,302.5443115234375,303.93792724609375
13237200,0.0,302.5372009277344,303.92645263671875
13238100,0.0,302.52374267578125,303.90606689453125
13239000,0.0,302.5075378417969,303.8824768066406
13239900,0.0,302.4922790527344,303.86004638671875
13240800,0.0,302.4814758300781,303.8431396484375
13241700,0.0,302.475341796875,303.83245849609375
13242600,0.0,302.47247314453125,303.8262023925781
13243500,0.0,302.4716491699219,303.8228454589844
13244400,0.0,302.47235107421875,303.8216552734375
13245300,0.0,302.47723388671875,303.8258972167969
13246200,0.0,302.4836120605469,303.83221435546875
13247100,0.0,302.4910583496094,303.8400573730469
13248000,0.0,302.4999084472656,303.8498840332031
13248900,0.0,302.5108337402344,303.862548828125
13249800,0.0,302.52337646484375,303.87762451171875
13250700,0.0,302.5369873046875,303.89447021484375
13251600,0.0,302.5494689941406,303.91021728515625
13252500,0.0,302.5596923828125,303.9234619140625
13253400,0.0,302.56829833984375,303.9346618652344
13254300,0.0,302.576416015625,303.9453125
13255200,0.0,302.584716796875,303.95611572265625
13256100,0.0,302.5919189453125,303.9657897949219
13257000,0.0,302.59893798828125,303.9752197265625
13257900,0.0,302.6063232421875,303.9851989746094
13258800,0.0,302.6142272949219,303.9959411621094
13259700,0.0,302.6337890625,304.01910400390625
13260600,0.0,302.6582336425781,304.04840087890625
13261500,0.0,302.68231201171875,304.0775451660156
13262400,0.0,302.705810546875,304.1060485839844
13263300,0.0,302.70391845703125,304.1069030761719
13264200,0.0,302.6938781738281,304.0971374511719
13265100,0.0,302.6819152832031,304.0845947265625
13266000,0.0,302.6697082519531,304.071533203125
13266900,0.0,302.66534423828125,304.06658935546875
13267800,0.0,302.6619567871094,304.0627746582031
13268700,0.0,302.6568908691406,304.05682373046875
13269600,0.0,302.6507263183594,304.0493469238281
13270500,0.0,302.6438903808594,304.0409851074219
13271400,0.0,302.63580322265625,304.0309753417969
13272300,0.0,302.62664794921875,304.0195007324219
13273200,0.0,302.6163330078125,304.0065002441406
13274100,0.0,302.6038818359375,303.99066162109375
13275000,0.0,302.5888977050781,303.97161865234375
13275900,0.0,302.57183837890625,303.94970703125
13276800,0.0,302.5534362792969,303.9260559082031
13277700,0.0,302.5336608886719,303.9003601074219
13278600,0.0,302.5130310058594,303.8734436035156
13279500,0.0,302.49127197265625,303.8451232910156
13280400,0.0,302.4675598144531,303.8143005371094
13281300,0.0,302.4564514160156,303.7971496582031
13282200,0.0,302.4463806152344,303.78143310546875
13283100,0.0,302.43560791015625,303.76470947265625
13284000,0.0,302.4228515625,303.74560546875
13284900,0.0,302.38543701171875,303.6995544433594
13285800,0.0,302.3353576660156,303.6370544433594
13286700,0.0,302.2828063964844,303.5706787109375
13287600,0.0,302.23089599609375,303.50469970703125
13288500,0.0,302.1957702636719,303.4573059082031
13289400,0.0,302.1695251464844,303.42132568359375
13290300,0.0,302.1455993652344,303.3887939453125
13291200,0.0,302.1192321777344,303.35382080078125
13292100,0.0,302.08709716796875,303.3111572265625
13293000,0.0,302.05450439453125,303.2673034667969
13293900,0.0,302.02178955078125,303.2232360839844
13294800,0.0,301.9888916015625,303.1787109375
13295700,0.0,301.9564208984375,303.13421630859375
13296600,0.0,301.9239196777344,303.08953857421875
13297500,0.0,301.8913269042969,303.0445861816406
13298400,0.0,301.8584899902344,302.9991760253906
13299300,0.0,301.8243713378906,302.951904296875
13300200,0.0,301.78961181640625,302.903564453125
13301100,0.0,301.7543029785156,302.8543701171875
13302000,0.0,301.7184753417969,302.8042907714844
13302900,0.0,301.68194580078125,302.7530212402344
13303800,0.0,301.6451110839844,302.7011413574219
13304700,0.0,301.607666015625,302.6482849121094
13305600,0.0,301.56951904296875,302.59423828125
13306500,0.0,301.5306701660156,302.5393371582031
13307400,0.0,301.490966796875,302.483154296875
13308300,0.0,301.4510192871094,302.4264221191406
13309200,0.0,301.4117126464844,302.37030029296875
13310100,0.0,301.3725891113281,302.31414794921875
13311000,0.0,301.3352966308594,302.2601013183594
13311900,0.0,301.29901123046875,302.2073059082031
13312800,0.0,301.2630920410156,302.15496826171875
13313700,0.0,301.2266540527344,302.1020202636719
13314600,0.0,301.1904296875,302.04931640625
13315500,0.0,301.1542053222656,301.9966735839844
13316400,0.0,301.1180419921875,301.9440612792969
13317300,0.0,301.0841064453125,301.8940734863281
13318200,0.0,301.05389404296875,301.8487854003906
13319100,0.0,301.04522705078125,301.82928466796875
13320000,0.0,301.1048583984375,301.8947448730469
13320900,0.0,301.23455810546875,302.05072021484375
13321800,0.0,301.38092041015625,302.2312316894531
13322700,0.0,301.4534606933594,302.3227844238281
13323600,0.0,301.49969482421875,302.376708984375
13324500,0.0,301.5576171875,302.4447021484375
13325400,0.0,301.61297607421875,302.5108337402344
13326300,0.0,301.6648864746094,302.5730285644531
13327200,0.0,301.718994140625,302.6384582519531
13328100,0.0,301.78411865234375,302.7173156738281
13329000,0.0,301.84222412109375,302.7904052734375
13329900,0.0,301.8916015625,302.8521423339844
13330800,0.0,301.94049072265625,302.9132995605469
13331700,0.0,301.994384765625,302.9811096191406
13332600,0.0,302.05084228515625,303.0528869628906
13333500,0.0,302.1094665527344,303.12799072265625
13334400,0.0,302.1717529296875,303.20831298828125
13335300,0.0,302.2388916015625,303.2960205078125
13336200,0.0,302.3091125488281,303.388427734375
13337100,0.0,302.38275146484375,303.48577880859375
13338000,0.0,302.461669921875,303.5904846191406
13338900,0.0,302.54425048828125,303.7012634277344
13339800,0.0,302.627197265625,303.813232421875
13340700,0.0,302.6722717285156,303.880126953125
13341600,0.0,302.63861083984375,303.848388671875
13342500,0.0,302.5682067871094,303.7636413574219
13343400,0.0,302.5346984863281,303.72149658203125
13344300,0.0,302.56146240234375,303.75634765625
13345200,0.0,302.5950927734375,303.8035888671875
13346100,0.0,302.62408447265625,303.8453674316406
13347000,0.0,302.6459045410156,303.8781433105469
13347900,0.0,302.6611633300781,303.90240478515625
13348800,0.0,302.6724853515625,303.9212951660156
13349700,0.0,302.6835021972656,303.9393615722656
13350600,0.0,302.69512939453125,303.9580078125
13351500,0.0,302.7112731933594,303.982177734375
13352400,0.0,302.73114013671875,304.01104736328125
13353300,0.0,302.749755859375,304.0385437011719
13354200,0.0,302.7661437988281,304.063232421875
13355100,0.0,302.7809753417969,304.0858459472656
13356000,0.0,302.794921875,304.10723876953125
13356900,0.0,302.8072509765625,304.1264343261719
13357800,0.0,302.81707763671875,304.1423645019531
13358700,0.0,302.8240966796875,304.15460205078125
13359600,0.0,302.82879638671875,304.16357421875
13360500,0.0,302.82940673828125,304.1669006347656
13361400,0.0,302.8267822265625,304.1658935546875
13362300,0.0,302.8206787109375,304.1601867675781
13363200,0.0,302.8110046386719,304.149658203125
13364100,0.0,302.8102111816406,304.1480407714844
13365000,0.0,302.80816650390625,304.1444091796875
13365900,0.0,302.80352783203125,304.1372375488281
13366800,0.0,302.79510498046875,304.1250305175781
13367700,0.0,302.7649841308594,304.0890197753906
13368600,0.0,302.7251892089844,304.0400390625
13369500,0.0,302.6830749511719,303.98736572265625
13370400,0.0,302.63848876953125,303.9314270019531
13371300,0.0,302.6014404296875,303.88275146484375
13372200,0.0,302.5636291503906,303.8329162597656
13373100,0.0,302.51824951171875,303.7734680175781
13374000,0.0,302.4611511230469,303.6989440917969
13374900,0.0,302.40081787109375,303.61920166015625
13375800,0.0,302.3494873046875,303.5500793457031
13376700,0.0,302.3087463378906,303.49432373046875
13377600,0.0,302.2702331542969,303.4419250488281
13378500,0.0,302.23004150390625,303.3875427246094
13379400,0.0,302.18975830078125,303.3327331542969
13380300,0.0,302.1490783691406,303.27685546875
13381200,0.0,302.10821533203125,303.2205505371094
13382100,0.0,302.06805419921875,303.1652526855469
13383000,0.0,302.0281677246094,303.11004638671875
13383900,0.0,301.9881591796875,303.0545654296875
13384800,0.0,301.9481201171875,302.998779296875
13385700,0.0,301.9073486328125,302.9417724609375
13386600,0.0,301.86639404296875,302.8843994140625
13387500,0.0,301.826416015625,302.8279724121094
13388400,0.0,301.78662109375,302.771728515625
13389300,0.0,301.75042724609375,302.7196350097656
13390200,0.0,301.7159423828125,302.6697082519531
13391100,0.0,301.6814880371094,302.6198425292969
13392000,0.0,301.6469421386719,302.56988525390625
13392900,0.0,301.61102294921875,302.5182800292969
13393800,0.0,301.57391357421875,302.465087890625
13394700,0.0,301.53680419921875,302.41180419921875
13395600,0.0,301.4997863769531,302.3585510253906
13396500,0.0,301.4630126953125,302.30560302734375
13397400,0.0,301.4272155761719,302.2538757324219
13398300,0.0,301.39178466796875,302.2026062011719
13399200,0.0,301.3568115234375,302.1518859863281
13400100,0.0,301.32208251953125,302.1015930175781
13401000,0.0,301.2879333496094,302.0521545410156
13401900,0.0,301.2538146972656,302.0028076171875
13402800,0.0,301.2196960449219,301.95343017578125
13403700,0.0,301.1845397949219,301.9027099609375
13404600,0.0,301.1510009765625,301.85400390625
13405500,0.0,301.13653564453125,301.8284912109375
13406400,0.0,301.1666259765625,301.8583679199219
13407300,0.0,301.2597961425781,301.96795654296875
13408200,0.0,301.3906555175781,302.1278991699219
13409100,0.0,301.4925537109375,302.25506591796875
13410000,0.0,301.5386657714844,302.312744140625
13410900,0.0,301.5683288574219,302.3460693359375
13411800,0.0,301.5864562988281,302.3663635253906
13412700,0.0,301.6138916015625,302.3975830078125
13413600,0.0,301.6535339355469,302.4449462890625
13414500,0.0,301.70062255859375,302.5021667480469
13415400,0.0,301.7597351074219,302.5751037597656
13416300,0.0,301.8212890625,302.65264892578125
13417200,0.0,301.8734130859375,302.71942138671875
13418100,0.0,301.9249267578125,302.78546142578125
13419000,0.0,301.9771728515625,302.8530578613281
13419900,0.0,302.0302734375,302.9224853515625
13420800,0.0,302.08538818359375,302.9949645996094
13421700,0.0,302.1409606933594,303.0683288574219
13422600,0.0,302.1993408203125,303.14605712890625
13423500,0.0,302.2593994140625,303.2265930175781
13424400,0.0,302.32073974609375,303.30926513671875
13425300,0.0,302.3935852050781,303.40667724609375
13426200,0.0,302.4571228027344,303.4940185546875
13427100,0.0,302.5136413574219,303.57269287109375
13428000,0.0,302.554931640625,303.6331787109375
13428900,0.0,302.5960388183594,303.6916809082031
13429800,0.0,302.6386413574219,303.7530517578125
13430700,0.0,302.6801452636719,303.8134460449219
13431600,0.0,302.72021484375,303.8721618652344
13432500,0.0,302.75616455078125,303.9259338378906
13433400,0.0,302.791259765625,303.9786682128906
13434300,0.0,302.8253173828125,304.0303955078125
13435200,0.0,302.8580627441406,304.08056640625
13436100,0.0,302.88702392578125,304.12615966796875
13437000,0.0,302.9148864746094,304.1702880859375
13437900,0.0,302.9470520019531,304.2199401855469
13438800,0.0,302.981201171875,304.2720642089844
13439700,0.0,303.0177001953125,304.3273010253906
13440600,0.0,303.056640625,304.38568115234375
13441500,0.0,303.0994567871094,304.44879150390625
13442400,0.0,303.1463317871094,304.5169982910156
13443300,0.0,303.1941223144531,304.58599853515625
13444200,0.0,303.2412414550781,304.654052734375
13445100,0.0,303.2835998535156,304.7159729003906
13446000,0.0,303.3224792480469,304.773193359375
13446900,0.0,303.35699462890625,304.8243408203125
13447800,0.0,303.3869934082031,304.86932373046875
13448700,0.0,303.4130859375,304.9090576171875
13449600,0.0,303.4359130859375,304.9441833496094
13450500,0.0,303.45452880859375,304.9732666015625
13451400,0.0,303.46917724609375,304.9969177246094
13452300,0.0,303.4701232910156,305.0032043457031
13453200,0.0,303.4649353027344,305.0010986328125
13454100,0.0,303.4571228027344,304.99432373046875
13455000,0.0,303.44390869140625,304.9803466796875
13455900,0.0,303.41845703125,304.9507141113281
13456800,0.0,303.3929138183594,304.91973876953125
13457700,0.0,303.35626220703125,304.87481689453125
13458600,0.0,303.31085205078125,304.81768798828125
13459500,0.0,303.2549743652344,304.74713134765625
13460400,0.0,303.1791687011719,304.6510314941406
13461300,0.0,303.10479736328125,304.5548095703125
13462200,0.0,303.04522705078125,304.47650146484375
13463100,0.0,303.0039978027344,304.42156982421875
13464000,0.0,302.9650573730469,304.3701171875
13464900,0.0,302.9254150390625,304.3179626464844
13465800,0.0,302.8855895996094,304.26507568359375
13466700,0.0,302.8456115722656,304.2117004394531
13467600,0.0,302.8056335449219,304.1583251953125
13468500,0.0,302.76593017578125,304.1048889160156
13469400,0.0,302.7261962890625,304.05126953125
13470300,0.0,302.6861877441406,303.9970703125
13471200,0.0,302.6458740234375,303.9421691894531
13472100,0.0,302.6049499511719,303.88629150390625
13473000,0.0,302.5628662109375,303.8285217285156
13473900,0.0,302.5205383300781,303.7698974609375
13474800,0.0,302.4783020019531,303.71136474609375
13475700,0.0,302.43878173828125,303.65576171875
13476600,0.0,302.4012145996094,303.6024169921875
13477500,0.0,302.3635559082031,303.5487976074219
13478400,0.0,302.3258056640625,303.4949951171875
13479300,0.0,302.2849426269531,303.4375
13480200,0.0,302.2424011230469,303.3775939941406
13481100,0.0,302.1998291015625,303.3173522949219
13482000,0.0,302.15814208984375,303.2579040527344
13482900,0.0,302.1165466308594,303.19854736328125
13483800,0.0,302.0765686035156,303.14105224609375
13484700,0.0,302.0370178222656,303.083984375
13485600,0.0,301.9975280761719,303.0269775390625
13486500,0.0,301.9579162597656,302.9697570800781
13487400,0.0,301.9184265136719,302.91259765625
13488300,0.0,301.8790588378906,302.8554992675781
13489200,0.0,301.84039306640625,302.79925537109375
13490100,0.0,301.80206298828125,302.7433776855469
13491000,0.0,301.7669677734375,302.6914367675781
13491900,0.0,301.7494201660156,302.66082763671875
13492800,0.0,301.7818908691406,302.6921691894531
13493700,0.0,301.8870849609375,302.8152160644531
13494600,0.0,302.0231628417969,302.9820861816406
13495500,0.0,302.1217041015625,303.1040954589844
13496400,0.0,302.15435791015625,303.14422607421875
13497300,0.0,302.18701171875,303.17864990234375
13498200,0.0,302.21759033203125,303.2137145996094
13499100,0.0,302.2534484863281,303.25433349609375
13500000,0.0,302.30377197265625,303.3136901855469
13500900,0.0,302.35931396484375,303.3812561035156
13501800,0.0,302.41259765625,303.4468688964844
13502700,0.0,302.4659423828125,303.5132141113281
13503600,0.0,302.520751953125,303.5816650390625
13504500,0.0,302.5909729003906,303.669921875
13505400,0.0,302.6464538574219,303.7408142089844
13506300,0.0,302.7009582519531,303.810791015625
13507200,0.0,302.75726318359375,303.88372802734375
13508100,0.0,302.8142395019531,303.95794677734375
13509000,0.0,302.87359619140625,304.0358581542969
13509900,0.0,302.9344482421875,304.1163635253906
13510800,0.0,302.9952392578125,304.1974182128906
13511700,0.0,303.05645751953125,304.2799987792969
13512600,0.0,303.1154479980469,304.36041259765625
13513500,0.0,303.1756896972656,304.4428405761719
13514400,0.0,303.234375,304.5238952636719
13515300,0.0,303.2837219238281,304.59381103515625
13516200,0.0,303.3265380859375,304.6558532714844
13517100,0.0,303.3642578125,304.7116394042969
13518000,0.0,303.39849853515625,304.76312255859375
13518900,0.0,303.43280029296875,304.81427001953125
13519800,0.0,303.4653625488281,304.86346435546875
13520700,0.0,303.49639892578125,304.9109802246094
13521600,0.0,303.5263366699219,304.9573059082031
13522500,0.0,303.55474853515625,305.001708984375
13523400,0.0,303.581298828125,305.04376220703125
13524300,0.0,303.6083679199219,305.08636474609375
13525200,0.0,303.6446838378906,305.1402282714844
13526100,0.0,303.68450927734375,305.19921875
13527000,0.0,303.7262268066406,305.2607116699219
13527900,0.0,303.7697448730469,305.3243713378906
13528800,0.0,303.81536865234375,305.3905334472656
13529700,0.0,303.8607482910156,305.4563903808594
13530600,0.0,303.90625,305.52227783203125
13531500,0.0,303.94964599609375,305.58538818359375
13532400,0.0,303.9901428222656,305.64447021484375
13533300,0.0,304.02581787109375,305.69744873046875
13534200,0.0,304.0592041015625,305.7471618652344
13535100,0.0,304.0886535644531,305.7916259765625
13536000,0.0,304.1124267578125,305.8284912109375
13536900,0.0,304.1306457519531,305.8570251464844
13537800,0.0,304.137939453125,305.87115478515625
13538700,0.0,304.148193359375,305.8880310058594
13539600,0.0,304.15545654296875,305.90069580078125
13540500,0.0,304.15899658203125,305.9083557128906
13541400,0.0,304.1520080566406,305.90228271484375
13542300,0.0,304.1330261230469,305.880615234375
13543200,0.0,304.1093444824219,305.8518371582031
13544100,0.0,304.06353759765625,305.7948913574219
13545000,0.0,304.00872802734375,305.7255554199219
13545900,0.0,303.94189453125,305.6402282714844
13546800,0.0,303.8558044433594,305.5303039550781
13547700,0.0,303.7686462402344,305.41680908203125
13548600,0.0,303.7025146484375,305.32861328125
13549500,0.0,303.65948486328125,305.2701721191406
13550400,0.0,303.6200256347656,305.2176208496094
13551300,0.0,303.5793762207031,305.163330078125
13552200,0.0,303.5386962890625,305.1085205078125
13553100,0.0,303.498046875,305.0535888671875
13554000,0.0,303.455810546875,304.99603271484375
13554900,0.0,303.413818359375,304.9391174316406
13555800,0.0,303.3705749511719,304.8804016113281
13556700,0.0,303.3270263671875,304.8210754394531
13557600,0.0,303.283203125,304.76123046875
13558500,0.0,303.24029541015625,304.7018737792969
13559400,0.0,303.197998046875,304.6426086425781
13560300,0.0,303.1557312011719,304.58331298828125
13561200,0.0,303.11346435546875,304.5240783691406
13562100,0.0,303.0752258300781,304.469482421875
13563000,0.0,303.0378723144531,304.4159851074219
13563900,0.0,303.00048828125,304.3623046875
13564800,0.0,302.9631042480469,304.30865478515625
13565700,0.0,302.9244384765625,304.2535400390625
13566600,0.0,302.8850402832031,304.1974182128906
13567500,0.0,302.845458984375,304.14093017578125
13568400,0.0,302.80584716796875,304.0843200683594
13569300,0.0,302.7665710449219,304.028076171875
13570200,0.0,302.7280578613281,303.97271728515625
13571100,0.0,302.69000244140625,303.91790771484375
13572000,0.0,302.6523742675781,303.86358642578125
13572900,0.0,302.61492919921875,303.80950927734375
13573800,0.0,302.5775451660156,303.7554931640625
13574700,0.0,302.5404052734375,303.7017517089844
13575600,0.0,302.5039367675781,303.64886474609375
13576500,0.0,302.4671936035156,303.59564208984375
13577400,0.0,302.43206787109375,303.5444641113281
13578300,0.0,302.3987731933594,303.4955139160156
13579200,0.0,302.3775634765625,303.46148681640625
13580100,0.0,302.3876953125,303.466064453125
13581000,0.0,302.45343017578125,303.5406188964844
13581900,0.0,302.52276611328125,303.6241149902344
13582800,0.0,302.57470703125,303.68634033203125
13583700,0.0,302.6007995605469,303.7162170410156
13584600,0.0,302.59991455078125,303.712646484375
13585500,0.0,302.59893798828125,303.7069396972656
13586400,0.0,302.624267578125,303.73388671875
13587300,0.0,302.6700439453125,303.78851318359375
13588200,0.0,302.7061462402344,303.8323974609375
13589100,0.0,302.74249267578125,303.876708984375
13590000,0.0,302.78375244140625,303.9276428222656
13590900,0.0,302.8386535644531,303.99542236328125
13591800,0.0,302.89068603515625,304.0614929199219
13592700,0.0,302.93463134765625,304.1175537109375
13593600,0.0,302.9738464355469,304.1678466796875
13594500,0.0,303.0120544433594,304.2173767089844
13595400,0.0,303.05108642578125,304.2685241699219
13596300,0.0,303.09222412109375,304.32269287109375
13597200,0.0,303.1350402832031,304.3793029785156
13598100,0.0,303.1778564453125,304.43634033203125
13599000,0.0,303.223876953125,304.4979248046875
13599900,0.0,303.2724914550781,304.56298828125
13600800,0.0,303.3278503417969,304.6369323730469
13601700,0.0,303.38507080078125,304.7142333984375
13602600,0.0,303.4400634765625,304.7894592285156
13603500,0.0,303.48956298828125,304.8581848144531
13604400,0.0,303.52728271484375,304.9122619628906
13605300,0.0,303.5596923828125,304.9595031738281
13606200,0.0,303.5882873535156,305.001953125
13607100,0.0,303.61444091796875,305.0412902832031
13608000,0.0,303.63848876953125,305.0779113769531
13608900,0.0,303.661865234375,305.1135559082031
13609800,0.0,303.6861572265625,305.1502685546875
13610700,0.0,303.7143249511719,305.1918640136719
13611600,0.0,303.7478332519531,305.24029541015625
13612500,0.0,303.7833251953125,305.29144287109375
13613400,0.0,303.8197326660156,305.3439025878906
13614300,0.0,303.8580627441406,305.39874267578125
13615200,0.0,303.8973693847656,305.4549255371094
13616100,0.0,303.9374084472656,305.51202392578125
13617000,0.0,303.9742431640625,305.5651550292969
13617900,0.0,304.0049133300781,305.6102600097656
13618800,0.0,304.0281677246094,305.6455383300781
13619700,0.0,304.0462646484375,305.67376708984375
13620600,0.0,304.06005859375,305.69598388671875
13621500,0.0,304.0700988769531,305.7129821777344
13622400,0.0,304.0750427246094,305.7232971191406
13623300,0.0,304.0674133300781,305.7171936035156
13624200,0.0,304.061767578125,305.7127685546875
13625100,0.0,304.05462646484375,305.7061462402344
13626000,0.0,304.0473327636719,305.69891357421875
13626900,0.0,304.0385437011719,305.6894226074219
13627800,0.0,304.02435302734375,305.6727600097656
13628700,0.0,303.99896240234375,305.6416320800781
13629600,0.0,303.9588623046875,305.5914611816406
13630500,0.0,303.89892578125,305.5157470703125
13631400,0.0,303.84259033203125,305.4427795410156
13632300,0.0,303.7821960449219,305.3646240234375
13633200,0.0,303.7186279296875,305.281982421875
13634100,0.0,303.6577453613281,305.2019958496094
13635000,0.0,303.608642578125,305.1363220214844
13635900,0.0,303.57208251953125,305.0867004394531
13636800,0.0,303.5375061035156,305.0403747558594
13637700,0.0,303.5011291503906,304.9919128417969
13638600,0.0,303.4639892578125,304.9422607421875
13639500,0.0,303.42645263671875,304.8918151855469
13640400,0.0,303.3885498046875,304.84075927734375
13641300,0.0,303.3510437011719,304.78985595703125
13642200,0.0,303.3133239746094,304.7385559082031
13643100,0.0,303.2750549316406,304.6861267089844
13644000,0.0,303.2367858886719,304.6336975097656
13644900,0.0,303.1989440917969,304.5815734863281
13645800,0.0,303.1611328125,304.5293273925781
13646700,0.0,303.123291015625,304.4768981933594
13647600,0.0,303.0854187011719,304.4242858886719
13648500,0.0,303.0498962402344,304.37420654296875
13649400,0.0,303.0164489746094,304.32659912109375
13650300,0.0,302.9834289550781,304.2795715332031
13651200,0.0,302.9504699707031,304.232666015625
13652100,0.0,302.9153747558594,304.1833190917969
13653000,0.0,302.8785095214844,304.131591796875
13653900,0.0,302.841552734375,304.07952880859375
13654800,0.0,302.80535888671875,304.0283203125
13655700,0.0,302.7691345214844,303.9770202636719
13656600,0.0,302.734130859375,303.9272155761719
13657500,0.0,302.69964599609375,303.8780822753906
13658400,0.0,302.6655578613281,303.82940673828125
13659300,0.0,302.631591796875,303.7809753417969
13660200,0.0,302.5977783203125,303.732666015625
13661100,0.0,302.56463623046875,303.6852722167969
13662000,0.0,302.5314636230469,303.6378479003906
13662900,0.0,302.4980773925781,303.59014892578125
13663800,0.0,302.4657897949219,303.5438232421875
13664700,0.0,302.43780517578125,303.5029296875
13665600,0.0,302.41583251953125,303.4695739746094
13666500,0.0,302.4051208496094,303.44989013671875
13667400,0.0,302.4217224121094,303.4648132324219
13668300,0.0,302.4397888183594,303.48431396484375
13669200,0.0,302.4227600097656,303.4599914550781
13670100,0.0,302.4078063964844,303.4359436035156
13671000,0.0,302.3868713378906,303.40570068359375
13671900,0.0,302.37225341796875,303.38299560546875
13672800,0.0,302.3636779785156,303.3682556152344
13673700,0.0,302.35906982421875,303.3590087890625
13674600,0.0,302.3543701171875,303.35003662109375
13675500,0.0,302.34857177734375,303.3399658203125
13676400,0.0,302.3423767089844,303.3294982910156
13677300,0.0,302.33782958984375,303.3212585449219
13678200,0.0,302.3350524902344,303.3153991699219
13679100,0.0,302.3362731933594,303.3148498535156
13680000,0.0,302.3406982421875,303.31854248046875
13680900,0.0,302.34600830078125,303.3233642578125
13681800,0.0,302.35467529296875,303.3326721191406
13682700,0.0,302.3648681640625,303.3442077636719
13683600,0.0,302.3752746582031,303.3563232421875
13684500,0.0,302.3907165527344,303.37481689453125
13685400,0.0,302.4068298339844,303.394287109375
13686300,0.0,302.4198303222656,303.4101257324219
13687200,0.0,302.43182373046875,303.4248046875
13688100,0.0,302.4384460449219,303.4330139160156
13689000,0.0,302.44573974609375,303.4420166015625
13689900,0.0,302.4571228027344,303.4561462402344
13690800,0.0,302.4709167480469,303.47357177734375
13691700,0.0,302.4848937988281,303.4915466308594
13692600,0.0,302.4964294433594,303.50665283203125
13693500,0.0,302.5047912597656,303.5178527832031
13694400,0.0,302.51177978515625,303.5272521972656
13695300,0.0,302.5139465332031,303.53118896484375
13696200,0.0,302.5147705078125,303.53338623046875
13697100,0.0,302.5168151855469,303.537109375
13698000,0.0,302.519287109375,303.5414123535156
13698900,0.0,302.522216796875,303.5461730957031
13699800,0.0,302.52374267578125,303.54901123046875
13700700,0.0,302.52191162109375,303.547607421875
13701600,0.0,302.51708984375,303.54229736328125
13702500,0.0,302.5104675292969,303.5342102050781
13703400,0.0,302.5030822753906,303.5250244140625
13704300,0.0,302.49468994140625,303.514404296875
13705200,0.0,302.485595703125,303.5029296875
13706100,0.0,302.47320556640625,303.4871826171875
13707000,0.0,302.4585876464844,303.4684753417969
13707900,0.0,302.44158935546875,303.4466247558594
