,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
19402800,0.0,297.62200927734375,299.51470947265625
19403400,0.0,297.68798828125,299.6039123535156
19404000,0.0,297.7572021484375,299.69683837890625
19404600,0.0,297.8180847167969,299.7814636230469
19405200,0.0,297.88006591796875,299.86712646484375
19405800,0.0,297.9415283203125,299.9521484375
19406400,0.0,298.0032653808594,300.0372314453125
19407000,0.0,298.064453125,300.1214294433594
19407600,0.0,298.1252746582031,300.20489501953125
19408200,0.0,298.1738586425781,300.2751770019531
19408800,0.0,298.21697998046875,300.3388366699219
19409400,0.0,298.2555847167969,300.39678955078125
19410000,0.0,298.290771484375,300.4499206542969
19410600,0.0,298.32537841796875,300.5010986328125
19411200,0.0,298.3566589355469,300.54754638671875
19411800,0.0,298.375732421875,300.5799560546875
19412400,0.0,298.39263916015625,300.6083984375
19413000,0.0,298.4038391113281,300.6292724609375
19413600,0.0,298.40802001953125,300.6412353515625
19414200,0.0,298.40631103515625,300.64532470703125
19414800,0.0,298.400634765625,300.6435241699219
19415400,0.0,298.3816223144531,300.6261901855469
19416000,0.0,298.3578186035156,300.6017761230469
19416600,0.0,298.32928466796875,300.57037353515625
19417200,0.0,298.29864501953125,300.5346984863281
19417800,0.0,298.2624816894531,300.4913635253906
19418400,0.0,298.22247314453125,300.442138671875
19419000,0.0,298.16961669921875,300.377685546875
19419600,0.0,298.10791015625,300.3018798828125
19420200,0.0,298.0393371582031,300.2167053222656
19420800,0.0,297.9616394042969,300.11993408203125
19421400,0.0,297.87713623046875,300.0137939453125
19422000,0.0,297.7878112792969,299.900390625
19422600,0.0,297.6777038574219,299.762939453125
19423200,0.0,297.5574645996094,299.612060546875
19423800,0.0,297.427490234375,299.4480895996094
19424400,0.0,297.2862854003906,299.2695007324219
19425000,0.0,297.13848876953125,299.0809020996094
19425600,0.0,296.9832458496094,298.8815612792969
19426200,0.0,296.868896484375,298.72235107421875
19426800,0.0,296.7662353515625,298.5746154785156
19427400,0.0,296.6737365722656,298.4372863769531
19428000,0.0,296.59014892578125,298.30963134765625
19428600,0.0,296.5150146484375,298.19158935546875
19429200,0.0,296.4456787109375,298.080810546875
19429800,0.0,296.3807678222656,297.97601318359375
19430400,0.0,296.3188171386719,297.8758850097656
19431000,0.0,296.26068115234375,297.78131103515625
19431600,0.0,296.2070007324219,297.69293212890625
19432200,0.0,296.15570068359375,297.6086730957031
19432800,0.0,296.106689453125,297.5284423828125
19433400,0.0,296.0597229003906,297.451904296875
19434000,0.0,296.01605224609375,297.3802185058594
19434600,0.0,295.97357177734375,297.3111877441406
19435200,0.0,295.932861328125,297.245361328125
19435800,0.0,295.89398193359375,297.1826477050781
19436400,0.0,295.85552978515625,297.12158203125
19437000,0.0,295.8185729980469,297.0630187988281
19437600,0.0,295.7851257324219,297.0090637207031
19438200,0.0,295.75286865234375,296.9574279785156
19438800,0.0,295.72259521484375,296.9088134765625
19439400,0.0,295.6919250488281,296.86090087890625
19440000,0.0,295.6619873046875,296.8147277832031
19440600,0.0,295.6339111328125,296.77142333984375
19441200,0.0,295.60650634765625,296.72979736328125
19441800,0.0,295.5793762207031,296.6893005371094
19442400,0.0,295.5521240234375,296.6495361328125
19443000,0.0,295.52398681640625,296.609619140625
19443600,0.0,295.4962158203125,296.57073974609375
19444200,0.0,295.4706726074219,296.5346984863281
19444800,0.0,295.44451904296875,296.4985656738281
19445400,0.0,295.4185485839844,296.463134765625
19446000,0.0,295.3916015625,296.4272155761719
19446600,0.0,295.3674011230469,296.3944091796875
19447200,0.0,295.3433532714844,296.3621826171875
19447800,0.0,295.318603515625,296.32958984375
19448400,0.0,295.29400634765625,296.2974853515625
19449000,0.0,295.269775390625,296.2660217285156
19449600,0.0,295.24578857421875,296.2350769042969
19450200,0.0,295.2225341796875,296.20513916015625
19450800,0.0,295.1995849609375,296.17572021484375
19451400,0.0,295.1770324707031,296.1469421386719
19452000,0.0,295.1528015136719,296.1166687011719
19452600,0.0,295.12884521484375,296.0868225097656
19453200,0.0,295.10516357421875,296.057373046875
19453800,0.0,295.08306884765625,296.0296630859375
19454400,0.0,295.06121826171875,296.0022888183594
19455000,0.0,295.0399169921875,295.9755859375
19455600,0.0,295.0182800292969,295.9486389160156
19456200,0.0,294.99688720703125,295.9220275878906
19456800,0.0,294.976318359375,295.8963317871094
19457400,0.0,294.9564514160156,295.8714599609375
19458000,0.0,294.9367370605469,295.8468017578125
19458600,0.0,294.95611572265625,295.86328125
19459200,0.0,294.9947204589844,295.9013366699219
19459800,0.0,295.04742431640625,295.956298828125
19460400,0.0,295.1120300292969,296.0262451171875
19461000,0.0,295.1871643066406,296.11004638671875
19461600,0.0,295.2721862792969,296.2071228027344
19462200,0.0,295.32501220703125,296.2733154296875
19462800,0.0,295.36846923828125,296.3310852050781
19463400,0.0,295.40533447265625,296.3827819824219
19464000,0.0,295.4377746582031,296.4302673339844
19464600,0.0,295.46484375,296.4722595214844
19465200,0.0,295.4880676269531,296.5100402832031
19465800,0.0,295.53167724609375,296.5689392089844
19466400,0.0,295.5829162597656,296.6362609863281
19467000,0.0,295.63995361328125,296.7103271484375
19467600,0.0,295.7032470703125,296.7916564941406
19468200,0.0,295.76922607421875,296.8768615722656
19468800,0.0,295.8393859863281,296.9674377441406
19469400,0.0,295.9156188964844,297.06549072265625
19470000,0.0,295.99798583984375,297.1709899902344
19470600,0.0,296.0842590332031,297.2818298339844
19471200,0.0,296.1699523925781,297.3934631347656
19471800,0.0,296.2582702636719,297.5090026855469
19472400,0.0,296.3503112792969,297.6295166015625
19473000,0.0,296.43035888671875,297.7384033203125
19473600,0.0,296.50628662109375,297.84344482421875
19474200,0.0,296.58050537109375,297.9469299316406
19474800,0.0,296.65380859375,298.0495910644531
19475400,0.0,296.7265319824219,298.151611328125
19476000,0.0,296.7986145019531,298.2529602050781
19476600,0.0,296.8658752441406,298.3490905761719
19477200,0.0,296.9286804199219,298.44036865234375
19477800,0.0,296.98931884765625,298.5289306640625
19478400,0.0,297.0485534667969,298.6154479980469
19479000,0.0,297.10699462890625,298.7005615234375
19479600,0.0,297.1641845703125,298.78375244140625
19480200,0.0,297.2097473144531,298.85418701171875
19480800,0.0,297.2494201660156,298.9176025390625
19481400,0.0,297.28509521484375,298.9757385253906
19482000,0.0,297.31756591796875,299.0294189453125
19482600,0.0,297.3482666015625,299.08001708984375
19483200,0.0,297.376220703125,299.12664794921875
19483800,0.0,297.4150695800781,299.18377685546875
19484400,0.0,297.4599304199219,299.24658203125
19485000,0.0,297.5082092285156,299.31268310546875
19485600,0.0,297.5607604980469,299.3830261230469
19486200,0.0,297.6146545410156,299.45477294921875
19486800,0.0,297.67071533203125,299.5288391113281
19487400,0.0,297.72802734375,299.6042175292969
19488000,0.0,297.78741455078125,299.68182373046875
19488600,0.0,297.8475036621094,299.76031494140625
19489200,0.0,297.908203125,299.8395690917969
19489800,0.0,297.96795654296875,299.9180603027344
19490400,0.0,298.0284423828125,299.99737548828125
19491000,0.0,298.08978271484375,300.07781982421875
19491600,0.0,298.1517028808594,300.15899658203125
19492200,0.0,298.214599609375,300.2413024902344
19492800,0.0,298.2774963378906,300.3236389160156
19493400,0.0,298.3427734375,300.4084167480469
19494000,0.0,298.40887451171875,300.49407958984375
19494600,0.0,298.468017578125,300.5723571777344
19495200,0.0,298.5250244140625,300.6479797363281
19495800,0.0,298.57952880859375,300.7206115722656
19496400,0.0,298.63043212890625,300.7890319824219
19497000,0.0,298.6820373535156,300.857421875
19497600,0.0,298.7320251464844,300.9235534667969
19498200,0.0,298.7677917480469,300.97418212890625
19498800,0.0,298.7955017089844,301.0153503417969
19499400,0.0,298.81793212890625,301.0497741699219
19500000,0.0,298.8358459472656,301.078125
19500600,0.0,298.85260009765625,301.10369873046875
19501200,0.0,298.86553955078125,301.1239013671875
19501800,0.0,298.8854675292969,301.1502380371094
19502400,0.0,298.90460205078125,301.1749267578125
19503000,0.0,298.9248352050781,301.199951171875
19503600,0.0,298.94677734375,301.22601318359375
19504200,0.0,298.9684753417969,301.25128173828125
19504800,0.0,298.99078369140625,301.2766418457031
19505400,0.0,298.9740905761719,301.26068115234375
19506000,0.0,298.9419250488281,301.2265625
19506600,0.0,298.8969421386719,301.17669677734375
19507200,0.0,298.8403015136719,301.112060546875
19507800,0.0,298.7738037109375,301.0343322753906
19508400,0.0,298.69830322265625,300.9443054199219
19509000,0.0,298.6051025390625,300.8326721191406
19509600,0.0,298.4993896484375,300.7046813964844
19510200,0.0,298.38348388671875,300.5626220703125
19510800,0.0,298.2593078613281,300.4084167480469
19511400,0.0,298.12847900390625,300.2437744140625
19512000,0.0,297.9895324707031,300.0673828125
19512600,0.0,297.8875427246094,299.92706298828125
19513200,0.0,297.7992248535156,299.79986572265625
19513800,0.0,297.72021484375,299.6820068359375
19514400,0.0,297.65167236328125,299.5751037597656
19515000,0.0,297.5873718261719,299.47332763671875
19515600,0.0,297.5282287597656,299.3778076171875
19516200,0.0,297.4726257324219,299.2870178222656
19516800,0.0,297.4216003417969,299.2021179199219
19517400,0.0,297.3738708496094,299.1219177246094
19518000,0.0,297.32794189453125,299.0449523925781
19518600,0.0,297.28240966796875,298.9697265625
19519200,0.0,297.23907470703125,298.89801025390625
19519800,0.0,297.1979064941406,298.829833984375
19520400,0.0,297.15869140625,298.76483154296875
19521000,0.0,297.12078857421875,298.7023010253906
19521600,0.0,297.083984375,298.6419677734375
19522200,0.0,297.0491943359375,298.584716796875
19522800,0.0,297.01507568359375,298.52911376953125
19523400,0.0,296.9831237792969,298.4765319824219
19524000,0.0,296.95159912109375,298.4252624511719
19524600,0.0,296.920166015625,298.3748779296875
19525200,0.0,296.8883972167969,298.3248291015625
19525800,0.0,296.8589172363281,298.2777404785156
19526400,0.0,296.829345703125,298.23114013671875
19527000,0.0,296.8003845214844,298.1856994628906
19527600,0.0,296.76947021484375,298.1388244628906
19528200,0.0,296.7384033203125,298.0921630859375
19528800,0.0,296.707763671875,298.0462951660156
19529400,0.0,296.6783447265625,298.00201416015625
19530000,0.0,296.648681640625,297.957763671875
19530600,0.0,296.6182556152344,297.9130554199219
19531200,0.0,296.5872802734375,297.8680725097656
19531800,0.0,296.55670166015625,297.8236999511719
19532400,0.0,296.52886962890625,297.7823486328125
19533000,0.0,296.4999694824219,297.740234375
19533600,0.0,296.4711608886719,297.698486328125
19534200,0.0,296.4418029785156,297.656494140625
19534800,0.0,296.41326904296875,297.61553955078125
19535400,0.0,296.38494873046875,297.5750732421875
19536000,0.0,296.3572692871094,297.5355529785156
19536600,0.0,296.3298034667969,297.4964904785156
19537200,0.0,296.3023986816406,297.4577331542969
19537800,0.0,296.2733154296875,297.4175109863281
19538400,0.0,296.2447509765625,297.37799072265625
19539000,0.0,296.2165222167969,297.33905029296875
19539600,0.0,296.18768310546875,297.2996826171875
19540200,0.0,296.1595458984375,297.26116943359375
19540800,0.0,296.1316833496094,297.2231140136719
19541400,0.0,296.1079406738281,297.1893615722656
19542000,0.0,296.0847473144531,297.15643310546875
19542600,0.0,296.06182861328125,297.1240539550781
19543200,0.0,296.038818359375,297.09185791015625
19543800,0.0,296.0146179199219,297.05877685546875
19544400,0.0,295.9907531738281,297.0262756347656
19545000,0.0,295.97857666015625,297.0061340332031
19545600,0.0,295.97027587890625,296.9906311035156
19546200,0.0,295.96533203125,296.9794006347656
19546800,0.0,295.96209716796875,296.97088623046875
19547400,0.0,295.963134765625,296.96759033203125
19548000,0.0,295.9665832519531,296.9677429199219
19548600,0.0,295.9762268066406,296.9754638671875
19549200,0.0,295.990966796875,296.98956298828125
19549800,0.0,296.0093994140625,297.00872802734375
19550400,0.0,296.0307312011719,297.03216552734375
19551000,0.0,296.05517578125,297.0600280761719
19551600,0.0,296.0823974609375,297.0919494628906
19552200,0.0,296.11419677734375,297.1298522949219
19552800,0.0,296.1495666503906,297.1726379394531
19553400,0.0,296.1877746582031,297.21954345703125
19554000,0.0,296.2284240722656,297.2701416015625
19554600,0.0,296.2713623046875,297.32421875
19555200,0.0,296.3166198730469,297.38177490234375
19555800,0.0,296.35723876953125,297.4354248046875
19556400,0.0,296.3948059082031,297.4866027832031
19557000,0.0,296.4320983886719,297.5379638671875
19557600,0.0,296.4693298339844,297.58966064453125
19558200,0.0,296.50604248046875,297.64111328125
19558800,0.0,296.5430908203125,297.693115234375
19559400,0.0,296.5778503417969,297.7430114746094
19560000,0.0,296.61322021484375,297.79364013671875
19560600,0.0,296.649169921875,297.8448791503906
19561200,0.0,296.68505859375,297.8960876464844
19561800,0.0,296.7222900390625,297.94866943359375
19562400,0.0,296.76019287109375,298.0019226074219
19563000,0.0,296.7923583984375,298.0492248535156
19563600,0.0,296.8251037597656,298.0967712402344
19564200,0.0,296.85662841796875,298.1427917480469
19564800,0.0,296.887939453125,298.1882629394531
19565400,0.0,296.91766357421875,298.23175048828125
19566000,0.0,296.9466247558594,298.274169921875
19566600,0.0,296.9732360839844,298.3136901855469
19567200,0.0,296.99761962890625,298.35052490234375
19567800,0.0,297.0207214355469,298.385498046875
19568400,0.0,297.04150390625,298.4176330566406
19569000,0.0,297.059326171875,298.4462585449219
19569600,0.0,297.07672119140625,298.473876953125
19570200,0.0,297.103515625,298.51043701171875
19570800,0.0,297.14068603515625,298.5570983886719
19571400,0.0,297.17633056640625,298.6021423339844
19572000,0.0,297.2073669433594,298.64251708984375
19572600,0.0,297.2383728027344,298.6827087402344
19573200,0.0,297.2682189941406,298.72161865234375
19573800,0.0,297.2772216796875,298.7390441894531
19574400,0.0,297.27911376953125,298.7485046386719
19575000,0.0,297.2785949707031,298.75457763671875
19575600,0.0,297.2752990722656,298.7568359375
19576200,0.0,297.27093505859375,298.75701904296875
19576800,0.0,297.26519775390625,298.7547607421875
19577400,0.0,297.2579040527344,298.7499084472656
19578000,0.0,297.24774169921875,298.7412109375
19578600,0.0,297.2362365722656,298.7301940917969
19579200,0.0,297.2228088378906,298.71630859375
19579800,0.0,297.2085876464844,298.70074462890625
19580400,0.0,297.19342041015625,298.6833801269531
19581000,0.0,297.172119140625,298.658935546875
19581600,0.0,297.1468505859375,298.62957763671875
19582200,0.0,297.1192626953125,298.59686279296875
19582800,0.0,297.09283447265625,298.5643310546875
19583400,0.0,297.065185546875,298.5296325683594
19584000,0.0,297.0352783203125,298.4917907714844
19584600,0.0,297.004150390625,298.4518737792969
19585200,0.0,296.97235107421875,298.4105224609375
19585800,0.0,296.9389343261719,298.3668212890625
19586400,0.0,296.90240478515625,298.31927490234375
19587000,0.0,296.86419677734375,298.269287109375
19587600,0.0,296.82476806640625,298.2174072265625
19588200,0.0,296.78472900390625,298.1641845703125
19588800,0.0,296.7428283691406,298.1084899902344
19589400,0.0,296.700439453125,298.0517578125
19590000,0.0,296.65753173828125,297.9940490722656
19590600,0.0,296.6123046875,297.93365478515625
19591200,0.0,296.566650390625,297.87249755859375
19591800,0.0,296.5205383300781,297.81060791015625
19592400,0.0,296.4719543457031,297.7459411621094
19593000,0.0,296.421875,297.67950439453125
19593600,0.0,296.3697204589844,297.6106262207031
19594200,0.0,296.31707763671875,297.5408630371094
19594800,0.0,296.2631530761719,297.4694519042969
19595400,0.0,296.2171936035156,297.40618896484375
19596000,0.0,296.17547607421875,297.34735107421875
19596600,0.0,296.13604736328125,297.2911376953125
19597200,0.0,296.09698486328125,297.23565673828125
19597800,0.0,296.05987548828125,297.18255615234375
19598400,0.0,296.02423095703125,297.1313171386719
