Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
11421900,1559.0718994140625,291.6499938964844,287.5485534667969
11422800,1567.2935791015625,291.6499938964844,287.51715087890625
11423700,1579.4622802734375,291.6499938964844,287.4828186035156
11424600,1590.562744140625,291.6499938964844,287.447265625
11425500,1574.33544921875,291.6499938964844,287.4361877441406
11426400,1500.455322265625,291.6500244140625,287.4914855957031
11427300,1403.5457763671875,291.6500244140625,287.5931701660156
11428200,1325.39892578125,291.6499938964844,287.684326171875
11429100,1251.6566162109375,291.6499938964844,287.763916015625
11430000,1180.0338134765625,291.6499938964844,287.84649658203125
11430900,1119.13037109375,291.6499938964844,287.9172058105469
11431800,1056.7086181640625,291.6499938964844,287.9895935058594
11432700,996.2472534179688,291.6499938964844,288.0622253417969
11433600,939.1567993164062,291.6499938964844,288.1329345703125
11434500,879.4376831054688,291.6499938964844,288.2073974609375
11435400,822.8204956054688,291.6499938964844,288.2818603515625
11436300,821.8055419921875,291.6499938964844,288.3115539550781
11437200,895.7747192382812,291.6499938964844,288.24017333984375
11438100,971.609375,291.6499938964844,288.13482666015625
11439000,1003.9022827148438,291.6499938964844,288.0776062011719
11439900,902.5884399414062,291.6500244140625,288.1570739746094
11440800,723.0712890625,291.6500244140625,288.3663024902344
11441700,0.0,291.14453125,288.6373596191406
11442600,0.0,291.2769775390625,288.8726501464844
11443500,0.0,291.3876647949219,289.04827880859375
11444400,0.0,291.4753112792969,289.1921691894531
11445300,0.0,291.55218505859375,289.3220520019531
11446200,0.0,291.6339416503906,289.45977783203125
11447100,0.0,291.7151794433594,289.5990295410156
11448000,0.0,291.7763977050781,289.7137756347656
11448900,0.0,291.822021484375,289.8070373535156
11449800,0.0,291.8550109863281,289.8824768066406
11450700,0.0,291.8687438964844,289.93072509765625
11451600,0.0,291.8584899902344,289.94451904296875
11452500,0.0,291.8194580078125,289.9162292480469
11453400,0.0,291.78350830078125,289.887451171875
11454300,0.0,291.7408447265625,289.85009765625
11455200,0.0,291.6672668457031,289.7716979980469
11456100,0.0,291.5798034667969,289.6720275878906
11457000,0.0,291.5126953125,289.5959167480469
11457900,0.0,291.4845275878906,289.5699462890625
11458800,0.0,291.4772644042969,289.5726318359375
11459700,0.0,291.48974609375,289.6024475097656
11460600,0.0,291.494140625,289.62322998046875
11461500,0.0,291.4833068847656,289.6239929199219
11462400,0.0,291.4646911621094,289.61376953125
11463300,0.0,291.4397888183594,289.5942687988281
11464200,0.0,291.4147644042969,289.57342529296875
11465100,0.0,291.3951416015625,289.55889892578125
11466000,0.0,291.378662109375,289.5480651855469
11466900,0.0,291.3627014160156,289.5379638671875
11467800,0.0,291.33941650390625,289.51806640625
11468700,0.0,291.3067626953125,289.4853515625
11469600,0.0,291.26446533203125,289.4393310546875
11470500,0.0,291.2170715332031,289.3851318359375
11471400,0.0,291.1751403808594,289.337158203125
11472300,0.0,291.138427734375,289.2958984375
11473200,0.0,291.102294921875,289.25567626953125
11474100,170.848388671875,291.177490234375,289.20233154296875
11475000,381.03472900390625,291.3349914550781,289.146240234375
11475900,587.3143920898438,291.4924621582031,289.0915222167969
11476800,789.29736328125,291.6499328613281,289.0364074707031
11477700,783.079345703125,291.6499938964844,288.9922180175781
11478600,809.5918579101562,291.6499938964844,288.9502258300781
11479500,835.9819946289062,291.6499938964844,288.907470703125
11480400,862.2752685546875,291.6499938964844,288.8646240234375
11481300,882.7255859375,291.6499938964844,288.8272705078125
11482200,902.5531005859375,291.6499938964844,288.79156494140625
11483100,922.2863159179688,291.6499938964844,288.7557373046875
11484000,944.190185546875,291.6499938964844,288.7166748046875
11484900,967.3810424804688,291.6499938964844,288.6771240234375
11485800,993.5331420898438,291.6499938964844,288.6321105957031
11486700,1020.6384887695312,291.6499938964844,288.58538818359375
11487600,1049.461669921875,291.6499938964844,288.5364074707031
11488500,1078.397705078125,291.6499938964844,288.4861145019531
11489400,1108.7696533203125,291.6499938964844,288.4336853027344
11490300,1140.271728515625,291.6499938964844,288.3791809082031
11491200,1172.8387451171875,291.6499938964844,288.3226623535156
11492100,1209.2777099609375,291.6499938964844,288.2615051269531
11493000,1247.3878173828125,291.6499938964844,288.1965026855469
11493900,1285.00830078125,291.6499938964844,288.1305847167969
11494800,1321.1573486328125,291.6499938964844,288.0649719238281
11495700,1355.874267578125,291.6499938964844,287.9998779296875
11496600,1388.921875,291.6499938964844,287.93603515625
11497500,1420.9945068359375,291.6499938964844,287.8728332519531
11498400,1452.2547607421875,291.6499938964844,287.8102722167969
11499300,1478.2001953125,291.6499938964844,287.7528381347656
11500200,1503.5557861328125,291.6499938964844,287.69708251953125
11501100,1528.81884765625,291.6499938964844,287.6411437988281
11502000,1554.708251953125,291.6499938964844,287.5841369628906
11502900,1581.5540771484375,291.6499938964844,287.5259094238281
11503800,1608.534912109375,291.6499938964844,287.4663391113281
11504700,1634.55517578125,291.6499938964844,287.4073791503906
11505600,1658.821533203125,291.6499938964844,287.3499450683594
11506500,1676.33447265625,291.6499938964844,287.2984313964844
11507400,1666.55029296875,291.6499938964844,287.27362060546875
11508300,1577.958740234375,291.6500244140625,287.3276672363281
11509200,1393.9952392578125,291.6500244140625,287.50848388671875
11510100,1216.4110107421875,291.6500244140625,287.7182922363281
11511000,1124.975830078125,291.6499938964844,287.853271484375
11511900,1113.771728515625,291.6499938964844,287.87652587890625
11512800,1107.8941650390625,291.6499938964844,287.8560485839844
11513700,1073.5372314453125,291.6499938964844,287.8799133300781
11514600,1021.0927734375,291.6499938964844,287.92938232421875
11515500,968.9931030273438,291.6499938964844,287.98602294921875
11516400,912.2032470703125,291.6499938964844,288.0492248535156
11517300,855.9080810546875,291.6499938964844,288.11602783203125
11518200,798.6204223632812,291.6499938964844,288.1856994628906
11519100,738.8133544921875,291.6499938964844,288.2603759765625
11520000,673.7001953125,291.6499938964844,288.34326171875
11520900,600.8623046875,291.6499938964844,288.4368591308594
11521800,526.6087036132812,291.6499938964844,288.5367126464844
11522700,446.6124267578125,291.6499938964844,288.6449279785156
11523600,365.9969482421875,291.6499938964844,288.7575378417969
11524500,289.00177001953125,291.6499938964844,288.86962890625
11525400,212.3485565185547,291.6499938964844,288.982666015625
11526300,138.1859588623047,291.6499938964844,289.0953369140625
11527200,71.73863983154297,291.6499938964844,289.2013244628906
11528100,0.0,291.6232604980469,289.2956848144531
11529000,0.0,291.67205810546875,289.38323974609375
11529900,0.0,291.7191467285156,289.46868896484375
11530800,0.0,291.7640380859375,289.5517578125
11531700,0.0,291.8051452636719,289.6303405761719
11532600,0.0,291.84423828125,289.70654296875
11533500,0.0,291.8838195800781,289.78338623046875
11534400,0.0,291.9165954589844,289.8520202636719
11535300,0.0,291.94134521484375,289.9101257324219
11536200,0.0,291.9646301269531,289.96575927734375
11537100,0.0,291.9905090332031,290.0243835449219
11538000,0.0,292.0232238769531,290.09149169921875
11538900,0.0,292.0619812011719,290.1662292480469
11539800,0.0,292.10406494140625,290.2452087402344
11540700,0.0,292.1458740234375,290.32354736328125
11541600,0.0,292.1835632324219,290.3960876464844
11542500,0.0,292.22186279296875,290.4682312011719
11543400,0.0,292.25933837890625,290.5385437011719
11544300,0.0,292.2919921875,290.6017150878906
11545200,0.0,292.3190002441406,290.65667724609375
11546100,0.0,292.343994140625,290.7076110839844
11547000,0.0,292.3636474609375,290.7505798339844
11547900,0.0,292.37774658203125,290.78521728515625
11548800,0.0,292.38751220703125,290.8135070800781
11549700,0.0,292.4183044433594,290.866455078125
11550600,0.0,292.4399108886719,290.90838623046875
11551500,0.0,292.4647521972656,290.95269775390625
11552400,0.0,292.48077392578125,290.9850158691406
11553300,0.0,292.4405517578125,290.9466857910156
11554200,0.0,292.3738098144531,290.8688049316406
11555100,0.0,292.3011169433594,290.7820129394531
11556000,0.0,292.212646484375,290.67431640625
11556900,0.0,292.1527404785156,290.5997314453125
11557800,0.0,292.0980224609375,290.5335998535156
11558700,0.0,292.03466796875,290.4557189941406
11559600,0.0,291.96221923828125,290.3653259277344
11560500,0.0,291.8877258300781,290.2713317871094
11561400,0.0,291.8227844238281,290.1888427734375
11562300,0.0,291.77166748046875,290.12420654296875
11563200,0.0,291.72271728515625,290.0630187988281
11564100,0.0,291.67803955078125,290.0068359375
11565000,18.906824111938477,291.6499938964844,289.958251953125
11565900,54.742950439453125,291.6499938964844,289.9145202636719
11566800,92.3192367553711,291.6499938964844,289.86883544921875
11567700,135.82786560058594,291.6499938964844,289.81744384765625
11568600,179.6184539794922,291.6499938964844,289.7628479003906
11569500,222.92306518554688,291.6499938964844,289.7079162597656
11570400,264.9711608886719,291.6499938964844,289.65374755859375
11571300,301.8029479980469,291.6499938964844,289.6042785644531
11572200,337.1432800292969,291.6499938964844,289.5572509765625
11573100,369.5134582519531,291.6499938964844,289.5129089355469
11574000,396.9869079589844,291.6499938964844,289.47308349609375
11574900,419.9123840332031,291.6499938964844,289.4393310546875
11575800,442.3279113769531,291.6499938964844,289.4070129394531
11576700,463.9432067871094,291.6499938964844,289.3755187988281
11577600,484.8341064453125,291.6499938964844,289.3448181152344
11578500,506.0455017089844,291.6499938964844,289.3139953613281
11579400,525.7838134765625,291.6499938964844,289.2844543457031
11580300,544.704345703125,291.6499938964844,289.2561340332031
11581200,563.4948120117188,291.6499938964844,289.2283020019531
11582100,584.7891845703125,291.6499938964844,289.1982116699219
11583000,607.1177978515625,291.6499938964844,289.1664123535156
11583900,629.3880004882812,291.6499938964844,289.1341247558594
11584800,649.7733154296875,291.6499938964844,289.103271484375
11585700,662.3261108398438,291.6499938964844,289.0802307128906
11586600,672.9545288085938,291.6499938964844,289.0615539550781
11587500,682.72265625,291.6499938964844,289.0447082519531
11588400,694.2056884765625,291.6499938964844,289.0263671875
11589300,709.38037109375,291.6499938964844,289.0046691894531
11590200,726.534423828125,291.6499938964844,288.9789123535156
11591100,743.4286499023438,291.6499938964844,288.95294189453125
11592000,758.4854736328125,291.6499938964844,288.9287109375
11592900,773.7564697265625,291.6499938964844,288.90423583984375
11593800,788.7178344726562,291.6499938964844,288.88031005859375
11594700,797.4230346679688,291.6499938964844,288.8614501953125
11595600,781.3377075195312,291.6499938964844,288.8680114746094
11596500,768.9060668945312,291.6499938964844,288.8831481933594
11597400,768.0631103515625,291.6499938964844,288.8824157714844
11598300,777.8631591796875,291.6499938964844,288.8695983886719
11599200,789.4432373046875,291.6499938964844,288.8504638671875
11600100,798.302734375,291.6499938964844,288.83453369140625
11601000,802.84130859375,291.6499938964844,288.8235778808594
11601900,798.8507080078125,291.6499938964844,288.8218994140625
11602800,785.2315063476562,291.6499938964844,288.83245849609375
11603700,769.857421875,291.6499938964844,288.8492431640625
11604600,758.1365356445312,291.6499938964844,288.86309814453125
11605500,752.3870239257812,291.6499938964844,288.87060546875
11606400,750.606689453125,291.6499938964844,288.8730163574219
11607300,749.9267578125,291.6499938964844,288.8737487792969
11608200,748.7608642578125,291.6499938964844,288.8746643066406
11609100,743.0164794921875,291.6499938964844,288.8803405761719
11610000,730.4535522460938,291.6499938964844,288.893798828125
11610900,0.0,291.073974609375,288.9186706542969
11611800,0.0,290.9818420410156,288.953369140625
11612700,0.0,291.004150390625,288.9957275390625
11613600,0.0,291.0286560058594,289.04425048828125
11614500,0.0,291.05609130859375,289.0958557128906
11615400,0.0,291.0832214355469,289.14739990234375
11616300,0.0,291.1092224121094,289.1977844238281
11617200,0.0,291.13494873046875,289.24798583984375
11618100,0.0,291.1578369140625,289.29473876953125
11619000,0.0,291.18072509765625,289.3415222167969
11619900,0.0,291.2037658691406,289.3885192871094
11620800,0.0,291.22772216796875,289.4367980957031
11621700,0.0,291.2498779296875,289.4828186035156
11622600,0.0,291.2720947265625,289.52886962890625
11623500,0.0,291.2967224121094,289.57806396484375
11624400,0.0,291.3222961425781,289.62847900390625
11625300,0.0,291.35125732421875,289.68341064453125
11626200,0.0,291.37896728515625,289.7369689941406
11627100,0.0,291.40081787109375,289.7829895019531
11628000,0.0,291.4149475097656,289.818603515625
11628900,0.0,291.42547607421875,289.8487854003906
11629800,0.0,291.4366760253906,289.87921142578125
11630700,0.0,291.4496154785156,289.9115905761719
11631600,0.0,291.4621887207031,289.9435119628906
11632500,0.0,291.471923828125,289.97161865234375
11633400,0.0,291.47955322265625,289.99658203125
11634300,0.0,291.48590087890625,290.01959228515625
11635200,0.0,291.4910583496094,290.0406799316406
11636100,0.0,291.4952087402344,290.0598449707031
11637000,0.0,291.4964904785156,290.07501220703125
11637900,0.0,291.4949035644531,290.08612060546875
11638800,0.0,291.4887390136719,290.0909729003906
11639700,0.0,291.4745178222656,290.0850524902344
11640600,0.0,291.4557189941406,290.0725402832031
11641500,0.0,291.4337158203125,290.0552673339844
11642400,0.0,291.40972900390625,290.0348205566406
11643300,0.0,291.3844909667969,290.0119934082031
11644200,0.0,291.3597717285156,289.9893493652344
11645100,0.0,291.33282470703125,289.9632568359375
11646000,0.0,291.3059997558594,289.937255859375
11646900,0.0,291.2789306640625,289.9105224609375
11647800,0.0,291.25421142578125,289.886474609375
11648700,195.27577209472656,291.35247802734375,289.86456298828125
11649600,526.3383178710938,291.64996337890625,289.841064453125
11650500,480.4908752441406,291.6499938964844,289.8175048828125
11651400,498.17132568359375,291.6499938964844,289.7936706542969
11652300,516.0665283203125,291.6499938964844,289.76861572265625
11653200,534.1229858398438,291.6499938964844,289.7433166503906
11654100,556.621826171875,291.6499938964844,289.71331787109375
11655000,579.71630859375,291.6499938964844,289.6806335449219
11655900,603.2294921875,291.6499938964844,289.6466369628906
11656800,626.4058227539062,291.6499938964844,289.61236572265625
11657700,648.0361938476562,291.6499938964844,289.57891845703125
11658600,668.95361328125,291.6499938964844,289.54608154296875
11659500,690.866455078125,291.6499938964844,289.51171875
11660400,714.6517944335938,291.6499938964844,289.4754333496094
11661300,740.8995971679688,291.6499938964844,289.4356384277344
11662200,769.8878173828125,291.6499938964844,289.3917236328125
11663100,800.1453857421875,291.6499938964844,289.34515380859375
11664000,830.7886352539062,291.6499938964844,289.2969055175781
11664900,863.1096801757812,291.6499938964844,289.24542236328125
11665800,896.4961547851562,291.6499938964844,289.19158935546875
11666700,930.1484985351562,291.6499938964844,289.13641357421875
11667600,962.669677734375,291.6499938964844,289.0814208984375
11668500,995.1782836914062,291.6499938964844,289.02496337890625
11669400,1022.628173828125,291.6499938964844,288.9731750488281
11670300,1048.090087890625,291.6499938964844,288.9237060546875
11671200,1072.963134765625,291.6499938964844,288.875
11672100,1093.87646484375,291.6499938964844,288.8303527832031
11673000,1113.785400390625,291.6499938964844,288.7873229980469
11673900,1133.0743408203125,291.6499938964844,288.7447509765625
11674800,1152.4256591796875,291.6499938964844,288.701904296875
11675700,1171.9031982421875,291.6499938964844,288.65887451171875
11676600,1190.55322265625,291.6499938964844,288.6158447265625
11677500,1195.472412109375,291.6499938964844,288.58477783203125
11678400,1174.4984130859375,291.6499938964844,288.5827331542969
11679300,1115.007568359375,291.6499938964844,288.6264343261719
11680200,1007.4019775390625,291.6500244140625,288.72686767578125
11681100,844.0617065429688,291.6500244140625,288.90399169921875
11682000,716.1767578125,291.6499938964844,289.0756530761719
11682900,571.154052734375,291.6499938964844,289.2380676269531
11683800,469.1671142578125,291.6500244140625,289.3657531738281
11684700,404.2776794433594,291.6499938964844,289.4606018066406
11685600,355.07012939453125,291.6499938964844,289.5205993652344
11686500,310.34808349609375,291.6499938964844,289.57952880859375
11687400,273.2402648925781,291.6499938964844,289.6319274902344
11688300,248.59889221191406,291.6499938964844,289.6722717285156
11689200,238.35833740234375,291.6499938964844,289.6958312988281
11690100,236.13841247558594,291.6499938964844,289.7053527832031
11691000,209.7909698486328,291.6499938964844,289.739501953125
11691900,163.7620086669922,291.6499938964844,289.8019104003906
11692800,105.25304412841797,291.6499938964844,289.8841552734375
11693700,46.499168395996094,291.6499938964844,289.9729309082031
11694600,0.0,291.6539001464844,290.0610656738281
11695500,0.0,291.6982421875,290.144287109375
11696400,0.0,291.74822998046875,290.2262268066406
11697300,0.0,291.7978210449219,290.3087463378906
11698200,0.0,291.84466552734375,290.3882751464844
11699100,0.0,291.8702697753906,290.4413757324219
11700000,0.0,291.854736328125,290.440185546875
11700900,0.0,291.82073974609375,290.41131591796875
11701800,0.0,291.7942199707031,290.3898620605469
11702700,0.0,291.8251647949219,290.4409484863281
11703600,0.0,291.9042053222656,290.5582275390625
11704500,0.0,291.99224853515625,290.6914978027344
11705400,0.0,292.0545959472656,290.7938232421875
11706300,0.0,292.0815734863281,290.8493957519531
11707200,0.0,292.099609375,290.891357421875
11708100,0.0,292.11737060546875,290.9313659667969
11709000,0.0,292.14068603515625,290.9781799316406
11709900,0.0,292.17156982421875,291.0348815917969
11710800,0.0,292.2091369628906,291.1006164550781
11711700,0.0,292.2509460449219,291.1719665527344
11712600,0.0,292.2915954589844,291.2413330078125
11713500,0.0,292.3310241699219,291.30902099609375
11714400,0.0,292.3657531738281,291.3701171875
11715300,0.0,292.4017333984375,291.431396484375
11716200,0.0,292.432861328125,291.4860534667969
11717100,0.0,292.4449157714844,291.515869140625
11718000,0.0,292.42999267578125,291.5093688964844
11718900,0.0,292.4062805175781,291.4877014160156
11719800,0.0,292.3997497558594,291.4859619140625
11720700,0.0,292.40887451171875,291.5045471191406
11721600,0.0,292.42132568359375,291.5282287597656
11722500,0.0,292.3761901855469,291.48187255859375
11723400,0.0,292.3077697753906,291.4014587402344
11724300,0.0,292.2320861816406,291.3106689453125
11725200,0.0,292.1515197753906,291.2124328613281
11726100,0.0,292.0856018066406,291.13079833984375
11727000,0.0,292.0328369140625,291.0665283203125
11727900,0.0,291.98687744140625,291.01116943359375
11728800,0.0,291.9469299316406,290.9634704589844
11729700,0.0,291.9157409667969,290.9271545410156
11730600,0.0,291.8831481933594,290.88934326171875
11731500,0.0,291.8462829589844,290.8458251953125
11732400,0.0,291.8070983886719,290.798583984375
11733300,0.0,291.7689208984375,290.7521667480469
11734200,0.0,291.7321472167969,290.7074279785156
11735100,0.0,291.69549560546875,290.66278076171875
11736000,0.0,291.6592712402344,290.6187438964844
11736900,36.622406005859375,291.6499938964844,290.5740051269531
11737800,78.18956756591797,291.6499938964844,290.5250244140625
11738700,120.58936309814453,291.6499938964844,290.47369384765625
11739600,161.86349487304688,291.6499938964844,290.42193603515625
11740500,196.72450256347656,291.6499938964844,290.37542724609375
11741400,231.05255126953125,291.6499938964844,290.3300476074219
11742300,265.0622253417969,291.6499938964844,290.28387451171875
11743200,299.75054931640625,291.6499938964844,290.2370300292969
11744100,338.15557861328125,291.6499938964844,290.18609619140625
11745000,379.03997802734375,291.6499938964844,290.1304931640625
11745900,418.573974609375,291.6499938964844,290.07440185546875
11746800,453.36572265625,291.6499938964844,290.02191162109375
11747700,488.1719970703125,291.6499938964844,289.9701232910156
11748600,522.7671508789062,291.6499938964844,289.91748046875
11749500,557.1618041992188,291.6499938964844,289.8645935058594
11750400,590.3877563476562,291.6499938964844,289.8122863769531
11751300,622.923095703125,291.6499938964844,289.7603454589844
11752200,654.2006225585938,291.6499938964844,289.70953369140625
11753100,684.7246704101562,291.6499938964844,289.65911865234375
11754000,713.846435546875,291.6499938964844,289.6096496582031
11754900,744.9056396484375,291.6499938964844,289.55810546875
11755800,774.2817993164062,291.6499938964844,289.50762939453125
11756700,803.0166015625,291.6499938964844,289.4576721191406
11757600,830.9026489257812,291.6499938964844,289.4082336425781
11758500,855.7753295898438,291.6499938964844,289.3616638183594
11759400,879.7040405273438,291.6499938964844,289.3166809082031
11760300,903.3436279296875,291.6499938964844,289.27178955078125
11761200,926.6233520507812,291.6499938964844,289.2269287109375
11762100,949.51904296875,291.6499938964844,289.182373046875
11763000,970.1022338867188,291.6499938964844,289.1398620605469
11763900,986.9732666015625,291.6499938964844,289.1015625
11764800,1001.033447265625,291.6499938964844,289.06695556640625
11765700,1009.1902465820312,291.6499938964844,289.0389099121094
11766600,1012.7123413085938,291.6499938964844,289.0174865722656
11767500,1023.1458740234375,291.6499938964844,288.9909362792969
11768400,1043.4683837890625,291.6499938964844,288.95245361328125
11769300,1071.6884765625,291.6499938964844,288.90264892578125
11770200,1087.0291748046875,291.6499938964844,288.8636474609375
11771100,1067.9205322265625,291.6499938964844,288.8571472167969
11772000,988.5485229492188,291.6500244140625,288.92462158203125
11772900,897.0889892578125,291.6500244140625,289.02880859375
11773800,847.9317626953125,291.6499938964844,289.097412109375
11774700,840.4918212890625,291.6499938964844,289.10882568359375
11775600,842.5953979492188,291.6499938964844,289.1005554199219
11776500,853.9664306640625,291.6499938964844,289.0804443359375
11777400,862.2196655273438,291.6499938964844,289.06170654296875
11778300,870.1256713867188,291.6499938964844,289.04425048828125
11779200,882.79833984375,291.6499938964844,289.02191162109375
11780100,893.905029296875,291.6499938964844,289.0000305175781
11781000,898.7073974609375,291.6499938964844,288.9845886230469
11781900,858.3203735351562,291.6499938964844,289.0089416503906
11782800,760.8452758789062,291.6500244140625,289.1106262207031
11783700,0.0,291.09014892578125,289.25445556640625
11784600,0.0,291.10455322265625,289.3962707519531
11785500,0.0,291.1463317871094,289.4697265625
11786400,0.0,291.1680908203125,289.5144958496094
11787300,0.0,291.1997985839844,289.56988525390625
11788200,0.0,291.2475891113281,289.6459045410156
11789100,0.0,291.33892822265625,289.77752685546875
11790000,0.0,291.4866943359375,289.9859313964844
11790900,0.0,291.6095886230469,290.1706237792969
11791800,0.0,291.6921691894531,290.30450439453125
11792700,0.0,291.7273254394531,290.3759765625
11793600,0.0,291.75677490234375,290.43695068359375
11794500,0.0,291.7865295410156,290.4979248046875
11795400,0.0,291.8121643066406,290.55328369140625
11796300,0.0,291.83587646484375,290.6055908203125
11797200,0.0,291.8599548339844,290.65777587890625
11798100,0.0,291.89007568359375,290.7161865234375
11799000,0.0,291.91864013671875,290.7721862792969
11799900,0.0,291.9711608886719,290.85711669921875
11800800,0.0,292.0862121582031,291.0245056152344
11801700,0.0,292.2416687011719,291.2510986328125
11802600,0.0,292.36932373046875,291.4463806152344
11803500,0.0,292.4270324707031,291.5509338378906
11804400,0.0,292.4476623535156,291.6007995605469
11805300,0.0,292.4307556152344,291.59747314453125
11806200,0.0,292.4222717285156,291.6010437011719
11807100,0.0,292.44061279296875,291.63812255859375
11808000,0.0,292.4568176269531,291.67376708984375
11808900,0.0,292.4783935546875,291.7141418457031
11809800,0.0,292.4886474609375,291.73974609375
11810700,0.0,292.45489501953125,291.70758056640625
11811600,0.0,292.3979187011719,291.6418151855469
11812500,0.0,292.34228515625,291.5741882324219
11813400,0.0,292.3102722167969,291.53497314453125
11814300,0.0,292.3118591308594,291.53985595703125
11815200,0.0,292.3180847167969,291.5525817871094
11816100,0.0,292.2545471191406,291.48193359375
11817000,0.0,292.16998291015625,291.3793640136719
11817900,0.0,292.0833740234375,291.2735595703125
11818800,0.0,291.9951477050781,291.16546630859375
11819700,0.0,291.9466552734375,291.1045837402344
11820600,0.0,291.9104309082031,291.0619201660156
11821500,0.0,291.8743896484375,291.01953125
11822400,0.0,291.8386535644531,290.9771728515625
11823300,0.0,291.80615234375,290.9385681152344
11824200,0.0,291.77545166015625,290.90234375
11825100,0.0,291.7445373535156,290.8658447265625
11826000,0.0,291.7130432128906,290.8285827636719
11826900,0.0,291.67889404296875,290.7879638671875
11827800,13.178974151611328,291.6499938964844,290.7458801269531
11828700,50.78519058227539,291.6499938964844,290.7029113769531
11829600,85.54622650146484,291.6499938964844,290.6605529785156
11830500,114.69110870361328,291.6499938964844,290.62322998046875
11831400,141.5435333251953,291.6499938964844,290.589599609375
11832300,168.47984313964844,291.6499938964844,290.55548095703125
11833200,197.00509643554688,291.6499938964844,290.51885986328125
11834100,226.51914978027344,291.6499938964844,290.4817810058594
11835000,258.4142761230469,291.6499938964844,290.44024658203125
11835900,290.1210021972656,291.6499938964844,290.3977966308594
11836800,321.6845703125,291.6499938964844,290.3548583984375
11837700,355.38934326171875,291.6499938964844,290.3094177246094
11838600,389.2865905761719,291.6499938964844,290.2623596191406
11839500,422.59259033203125,291.6499938964844,290.21478271484375
11840400,454.7142639160156,291.6499938964844,290.16790771484375
11841300,487.02960205078125,291.6499938964844,290.1203918457031
11842200,517.1680908203125,291.6499938964844,290.0745849609375
11843100,546.7791748046875,291.6499938964844,290.0291442871094
11844000,576.6783447265625,291.6499938964844,289.98309326171875
11844900,605.4619140625,291.6499938964844,289.9383544921875
11845800,639.2107543945312,291.6499938964844,289.8882141113281
11846700,670.4512329101562,291.6499938964844,289.8382873535156
11847600,691.2584838867188,291.6499938964844,289.7975158691406
11848500,706.6004638671875,291.6499938964844,289.7653503417969
11849400,721.5548706054688,291.6499938964844,289.7344665527344
11850300,735.6546020507812,291.6499938964844,289.7047119140625
11851200,748.7636108398438,291.6499938964844,289.6761474609375
11852100,760.5043334960938,291.6499938964844,289.64935302734375
11853000,767.2352294921875,291.6499938964844,289.6275329589844
11853900,760.8063354492188,291.6499938964844,289.62017822265625
11854800,749.6322021484375,291.6499938964844,289.6221618652344
11855700,758.0783081054688,291.6499938964844,289.60882568359375
11856600,769.346923828125,291.6499938964844,289.58441162109375
11857500,781.6707763671875,291.6499938964844,289.55926513671875
11858400,788.4205322265625,291.6499938964844,289.5396728515625
11859300,792.3140869140625,291.6499938964844,289.5236511230469
11860200,793.6199951171875,291.6499938964844,289.5116271972656
11861100,792.4097900390625,291.6499938964844,289.50311279296875
11862000,788.4042358398438,291.6499938964844,289.49847412109375
11862900,782.4540405273438,291.6499938964844,289.497314453125
11863800,775.4613647460938,291.6499938964844,289.498046875
11864700,767.8947143554688,291.6499938964844,289.5000305175781
11865600,759.4769897460938,291.6499938964844,289.5035095214844
11866500,747.9612426757812,291.6499938964844,289.5109558105469
11867400,736.6942749023438,291.6499938964844,289.5195617675781
11868300,726.0440673828125,291.6499938964844,289.5279235839844
11869200,716.5726318359375,291.6499938964844,289.5353088378906
11870100,0.0,291.0736083984375,289.5397033691406
11871000,0.0,290.9650573730469,289.5435485839844
11871900,0.0,290.9596862792969,289.548095703125
11872800,0.0,290.95611572265625,289.5523986816406
11873700,0.0,290.9529724121094,289.55731201171875
11874600,0.0,290.9507751464844,289.5634460449219
11875500,0.0,290.94964599609375,289.5708923339844
11876400,0.0,290.9522705078125,289.5831298828125
11877300,0.0,290.9569091796875,289.5982360839844
11878200,0.0,290.9593200683594,289.6105651855469
11879100,0.0,290.95782470703125,289.61773681640625
11880000,0.0,290.9536437988281,289.6212158203125
11880900,0.0,290.9464111328125,289.62066650390625
11881800,0.0,290.9387512207031,289.6192321777344
11882700,0.0,290.9321594238281,289.61920166015625
11883600,0.0,290.9256896972656,289.6192626953125
11884500,0.0,290.9193420410156,289.6195373535156
11885400,0.0,290.9136047363281,289.6206970214844
11886300,0.0,290.90875244140625,289.6231384277344
11887200,0.0,290.9046325683594,289.6265563964844
11888100,0.0,290.90179443359375,289.631591796875
11889000,0.0,290.8962097167969,289.6330261230469
11889900,0.0,290.886962890625,289.6293640136719
11890800,0.0,290.8758239746094,289.6228942871094
11891700,0.0,290.8618469238281,289.6123352050781
11892600,0.0,290.8453674316406,289.5982666015625
11893500,0.0,290.826904296875,289.5812683105469
11894400,0.0,290.8065490722656,289.56146240234375
11895300,0.0,290.7834777832031,289.53778076171875
11896200,0.0,290.7591857910156,289.51220703125
11897100,0.0,290.7340393066406,289.4853210449219
11898000,0.0,290.70867919921875,289.4579772949219
11898900,0.0,290.6829833984375,289.4298400878906
11899800,0.0,290.65869140625,289.4034423828125
11900700,0.0,290.63385009765625,289.3765563964844
11901600,0.0,290.6068420410156,289.3469543457031
11902500,0.0,290.5763244628906,289.312744140625
11903400,0.0,290.5438537597656,289.2756652832031
11904300,0.0,290.510498046875,289.2371520996094
11905200,0.0,290.47735595703125,289.1985168457031
11906100,394.031005859375,290.7574768066406,289.16131591796875
