Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
27588000,1625.303955078125,294.6380615234375,289.72055053710938
27588600,1625.1805419921875,294.6380615234375,289.7105712890625
27589200,1600.864990234375,294.63821411132813,289.7078857421875
27589800,1546.1055908203125,294.63864135742188,289.71121215820313
27590400,1441.223388671875,294.639404296875,289.73165893554688
27591000,1297.0155029296875,294.64047241210938,289.7783203125
27591600,1191.0003662109375,294.6412353515625,289.8358154296875
27592200,1106.91455078125,294.641845703125,289.90274047851563
27592800,1028.494384765625,294.64242553710938,289.97769165039063
27593400,970.8360595703125,294.64285278320313,290.04742431640625
27594000,918.97186279296875,294.64324951171875,290.11221313476563
27594600,871.49322509765625,294.64358520507813,290.17330932617188
27595200,832.02703857421875,294.64389038085938,290.2303466796875
27595800,797.2733154296875,294.64413452148438,290.283447265625
27596400,763.72357177734375,294.64437866210938,290.33242797851563
27597000,724.64898681640625,294.64468383789063,290.3780517578125
27597600,681.4569091796875,294.64498901367188,290.42276000976563
27598200,646.64984130859375,294.64523315429688,290.4656982421875
27598800,619.68475341796875,294.64544677734375,290.50579833984375
27599400,598.98712158203125,294.64559936523438,290.53985595703125
27600000,502.67022705078125,294.64630126953125,290.58340454101563
27600600,440.90521240234375,294.64675903320313,290.63906860351563
27601200,419.57147216796875,294.64691162109375,290.69268798828125
27601800,403.33120727539063,294.64703369140625,290.73992919921875
27602400,0,294.59429931640625,290.78143310546875
27603000,0,294.50918579101563,290.81912231445313
27603600,0,294.44876098632813,290.85302734375
27604200,0,294.40283203125,290.8828125
27604800,0,294.36468505859375,290.90548706054688
27605400,0,294.33554077148438,290.9248046875
27606000,0,294.31658935546875,290.944580078125
27606600,0,294.30740356445313,290.96673583984375
27607200,0,294.29800415039063,290.9830322265625
27607800,0,294.28903198242188,290.9954833984375
27608400,0,294.28265380859375,291.00726318359375
27609000,0,294.27603149414063,291.01626586914063
27609600,0,294.27133178710938,291.02520751953125
27610200,0,294.2718505859375,291.03787231445313
27610800,0,294.27783203125,291.05502319335938
27611400,0,294.28457641601563,291.07208251953125
27612000,0,294.2880859375,291.0850830078125
27612600,0,294.28036499023438,291.08612060546875
27613200,0,294.25704956054688,291.07058715820313
27613800,0,294.21780395507813,291.03765869140625
27614400,0,294.17034912109375,290.99462890625
27615000,0,294.11984252929688,290.94720458984375
27615600,0,294.06884765625,290.89764404296875
27616200,0,294.021240234375,290.85009765625
27616800,0,293.97149658203125,290.80029296875
27617400,0,293.9227294921875,290.75167846679688
27618000,0,293.876953125,290.70651245117188
27618600,0,293.83566284179688,290.66650390625
27619200,0,293.80438232421875,290.63735961914063
27619800,0,293.78018188476563,290.61627197265625
27620400,0,293.75985717773438,290.59988403320313
27621000,0,293.74203491210938,290.58663940429688
27621600,0,293.7249755859375,290.57467651367188
27622200,0,293.7081298828125,290.56307983398438
27622800,0,293.69387817382813,290.55404663085938
27623400,0,293.6802978515625,290.545654296875
27624000,0,293.66598510742188,290.53640747070313
27624600,0,293.65277099609375,290.52816772460938
27625200,0,293.64065551757813,290.52090454101563
27625800,0,293.62860107421875,290.513671875
27626400,0,293.61434936523438,290.50408935546875
27627000,0,293.599853515625,290.49417114257813
27627600,0,293.58706665039063,290.48587036132813
27628200,0,293.5755615234375,290.4788818359375
27628800,0,293.5595703125,290.46734619140625
27629400,0,293.54019165039063,290.45230102539063
27630000,0,293.51849365234375,290.434814453125
27630600,0,293.497802734375,290.41830444335938
27631200,0,293.48007202148438,290.40475463867188
27631800,0,293.46624755859375,290.395263671875
27632400,0,293.45657348632813,290.39004516601563
27633000,1228.3719482421875,294.64096069335938,290.387939453125
27633600,1201.61767578125,294.64117431640625,290.38418579101563
27634200,1187.1279296875,294.64126586914063,290.37881469726563
27634800,1177.3074951171875,294.641357421875,290.37255859375
27635400,1168.6722412109375,294.64141845703125,290.3668212890625
27636000,1163.4925537109375,294.64144897460938,290.36138916015625
27636600,0,294.480224609375,290.35568237304688
27637200,0,294.22344970703125,290.3475341796875
27637800,0,294.02780151367188,290.33880615234375
27638400,0,293.8697509765625,290.33108520507813
27639000,0,293.74673461914063,290.32412719726563
27639600,0,293.6527099609375,290.3177490234375
27640200,0,293.58212280273438,290.31301879882813
27640800,0,293.53305053710938,290.31369018554688
27641400,0,293.49765014648438,290.31631469726563
27642000,0,293.46896362304688,290.31710815429688
27642600,8024.4599609375,294.12783813476563,290.31234741210938
27643200,1310.76416015625,294.64035034179688,290.30343627929688
27643800,1289.2088623046875,294.64053344726563,290.29269409179688
27644400,1264.8392333984375,294.64068603515625,290.28549194335938
27645000,1249.120361328125,294.64080810546875,290.28091430664063
27645600,1239.5379638671875,294.64089965820313,290.27752685546875
27646200,1235.916259765625,294.64089965820313,290.27438354492188
27646800,1249.1649169921875,294.64080810546875,290.26800537109375
27647400,1257.3177490234375,294.6407470703125,290.25885009765625
27648000,1257.6729736328125,294.6407470703125,290.2490234375
27648600,1249.1612548828125,294.64080810546875,290.2420654296875
27649200,1245.8863525390625,294.64083862304688,290.23611450195313
27649800,1238.9442138671875,294.64089965820313,290.23223876953125
27650400,1227.818359375,294.64096069335938,290.23031616210938
27651000,1225.7354736328125,294.6409912109375,290.22900390625
27651600,1232.294189453125,294.64093017578125,290.22616577148438
27652200,1235.5260009765625,294.64093017578125,290.2203369140625
27652800,1235.1400146484375,294.64093017578125,290.21585083007813
27653400,1233.2218017578125,294.64093017578125,290.21194458007813
27654000,1231.85693359375,294.64093017578125,290.20785522460938
27654600,1233.1307373046875,294.64093017578125,290.20281982421875
27655200,1240.896484375,294.640869140625,290.19705200195313
27655800,1240.7147216796875,294.640869140625,290.19073486328125
27656400,1238.6011962890625,294.64089965820313,290.18563842773438
27657000,1235.6336669921875,294.64089965820313,290.18133544921875
27657600,1232.89013671875,294.64093017578125,290.177490234375
27658200,1231.4481201171875,294.64093017578125,290.1737060546875
27658800,1233.814208984375,294.64093017578125,290.16986083984375
27659400,1232.1627197265625,294.64093017578125,290.1663818359375
27660000,1232.7286376953125,294.64093017578125,290.162109375
27660600,1234.4066162109375,294.64093017578125,290.15740966796875
27661200,1236.0908203125,294.64089965820313,290.15267944335938
27661800,1236.676025390625,294.64089965820313,290.1483154296875
27662400,1234.6851806640625,294.64093017578125,290.1441650390625
27663000,1233.1092529296875,294.64093017578125,290.14120483398438
27663600,1235.45849609375,294.64093017578125,290.13699340820313
27664200,1240.7818603515625,294.640869140625,290.13168334960938
27664800,1248.12841796875,294.64080810546875,290.1253662109375
27665400,1256.546875,294.6407470703125,290.11822509765625
27666000,1262.5836181640625,294.64071655273438,290.1099853515625
27666600,1284.8350830078125,294.64056396484375,290.09759521484375
27667200,1301.172119140625,294.64044189453125,290.08428955078125
27667800,1312.260009765625,294.64035034179688,290.070556640625
27668400,1318.763671875,294.64028930664063,290.05685424804688
27669000,1321.3482666015625,294.64028930664063,290.04364013671875
27669600,1319.7767333984375,294.64028930664063,290.03271484375
27670200,1320.5599365234375,294.64028930664063,290.02456665039063
27670800,1323.1656494140625,294.6402587890625,290.01605224609375
27671400,1326.0147705078125,294.6402587890625,290.00778198242188
27672000,1327.5283203125,294.64022827148438,290.0003662109375
27672600,1326.127197265625,294.6402587890625,289.99447631835938
27673200,1324.77587890625,294.6402587890625,289.98934936523438
27673800,1299.396240234375,294.64044189453125,289.99041748046875
27674400,1282.802978515625,294.64056396484375,289.99169921875
27675000,1270.405517578125,294.64065551757813,289.99420166015625
27675600,1257.6131591796875,294.6407470703125,289.99899291992188
27676200,1239.8353271484375,294.640869140625,290.00701904296875
27676800,1212.221923828125,294.64108276367188,290.01663208007813
27677400,1183.052734375,294.64129638671875,290.02789306640625
27678000,1156.6141357421875,294.64151000976563,290.04156494140625
27678600,1133.9019775390625,294.64166259765625,290.05648803710938
27679200,1115.91259765625,294.64178466796875,290.07150268554688
27679800,1103.64208984375,294.64187622070313,290.08544921875
27680400,1107.3175048828125,294.641845703125,290.09677124023438
27681000,1105.709228515625,294.64187622070313,290.103515625
27681600,1101.248046875,294.64190673828125,290.1099853515625
27682200,1094.91796875,294.64193725585938,290.11605834960938
27682800,1087.702880859375,294.64199829101563,290.12161254882813
27683400,1080.5867919921875,294.64205932617188,290.12661743164063
27684000,1075.3843994140625,294.64208984375,290.13156127929688
27684600,1062.6611328125,294.64218139648438,290.13809204101563
27685200,1053.349853515625,294.64224243164063,290.14453125
27685800,1047.086181640625,294.64230346679688,290.15069580078125
27686400,1043.5052490234375,294.642333984375,290.15640258789063
27687000,1042.2427978515625,294.642333984375,290.16143798828125
27687600,1041.560546875,294.642333984375,290.16513061523438
27688200,1048.206298828125,294.64230346679688,290.16677856445313
27688800,0,294.49588012695313,290.16607666015625
27689400,0,294.26348876953125,290.16378784179688
27690000,0,294.08563232421875,290.15927124023438
27690600,0,293.94000244140625,290.1539306640625
27691200,0,293.82528686523438,290.151611328125
27691800,0,293.73910522460938,290.1533203125
27692400,0,293.67257690429688,290.15560913085938
27693000,0,293.62075805664063,290.15731811523438
27693600,0,293.579833984375,290.15887451171875
27694200,0,293.54714965820313,290.1600341796875
27694800,0,293.519775390625,290.16030883789063
27695400,0,293.49517822265625,290.15817260742188
27696000,0,293.48727416992188,290.17031860351563
27696600,0,293.49130249023438,290.19244384765625
27697200,0,293.50259399414063,290.22012329101563
27697800,0,293.51644897460938,290.24896240234375
27698400,0,293.53524780273438,290.28271484375
27699000,0,293.546142578125,290.3082275390625
27699600,0,293.55255126953125,290.32904052734375
27700200,0,293.55426025390625,290.34475708007813
27700800,0,293.55111694335938,290.35504150390625
27701400,0,293.54290771484375,290.35955810546875
27702000,0,293.5335693359375,290.36251831054688
27702600,0,293.51406860351563,290.35470581054688
27703200,0,293.4920654296875,290.34280395507813
27703800,0,293.468505859375,290.32794189453125
27704400,0,293.44427490234375,290.31134033203125
27705000,0,293.4202880859375,290.29421997070313
27705600,0,293.40194702148438,290.28201293945313
27706200,0,293.39044189453125,290.27618408203125
27706800,0,293.38400268554688,290.27606201171875
27707400,0,293.37979125976563,290.278564453125
27708000,0,293.37509155273438,290.28054809570313
27708600,0,293.36700439453125,290.27890014648438
27709200,0,293.35272216796875,290.27093505859375
27709800,0,293.31918334960938,290.2427978515625
27710400,0,293.28131103515625,290.20916748046875
27711000,0,293.24102783203125,290.17239379882813
27711600,0,293.20034790039063,290.134765625
27712200,0,293.16128540039063,290.09854125976563
27712800,0,293.13552856445313,290.07598876953125
27713400,0,293.12158203125,290.06591796875
27714000,0,293.10372924804688,290.05218505859375
27714600,0,293.08456420898438,290.0374755859375
27715200,0,293.06674194335938,290.02435302734375
27715800,0,293.0528564453125,290.0155029296875
27716400,0,293.03759765625,290.00534057617188
27717000,0,293.03005981445313,290.00311279296875
27717600,0,293.03094482421875,290.00955200195313
27718200,0,293.02960205078125,290.01406860351563
27718800,8024.4599609375,293.15231323242188,290.01589965820313
27719400,1781.4647216796875,294.63690185546875,290.01657104492188
27720000,1726.7945556640625,294.63729858398438,290.01516723632813
27720600,1722.791015625,294.6373291015625,290.008056640625
27721200,1708.811767578125,294.63742065429688,289.99526977539063
27721800,1674.2239990234375,294.6376953125,289.98760986328125
27722400,1646.56591796875,294.63787841796875,289.98516845703125
27723000,0,294.40960693359375,289.9857177734375
27723600,0,294.07489013671875,289.98641967773438
27724200,0,293.83587646484375,289.98431396484375
27724800,0,293.65225219726563,289.97854614257813
27725400,0,293.50326538085938,289.97256469726563
27726000,0,293.38494873046875,289.96923828125
27726600,0,293.2899169921875,289.96505737304688
27727200,8024.4599609375,294.0208740234375,289.95770263671875
27727800,1747.4847412109375,294.63714599609375,289.95309448242188
27728400,1689.801513671875,294.6375732421875,289.95550537109375
27729000,1658.8538818359375,294.6378173828125,289.95822143554688
27729600,1627.5118408203125,294.63803100585938,289.96267700195313
27730200,1619.14208984375,294.63809204101563,289.96438598632813
27730800,1621.682373046875,294.6380615234375,289.96395874023438
27731400,1602.7496337890625,294.63821411132813,289.96417236328125
27732000,1614.9527587890625,294.63812255859375,289.95816040039063
27732600,1639.4422607421875,294.637939453125,289.94845581054688
27733200,1666.645751953125,294.63775634765625,289.93096923828125
27733800,1666.9312744140625,294.63775634765625,289.91470336914063
27734400,1661.229248046875,294.63778686523438,289.89852905273438
27735000,1677.5201416015625,294.63766479492188,289.88238525390625
27735600,1679.5128173828125,294.63766479492188,289.86825561523438
27736200,1679.7633056640625,294.63763427734375,289.853759765625
27736800,1694.046142578125,294.63754272460938,289.83761596679688
27737400,1687.419677734375,294.63760375976563,289.82467651367188
27738000,1668.95751953125,294.63772583007813,289.8145751953125
27738600,1649.2581787109375,294.63787841796875,289.81124877929688
27739200,1642.962158203125,294.63790893554688,289.80853271484375
27739800,1643.466064453125,294.63790893554688,289.80569458007813
27740400,1645.0069580078125,294.63790893554688,289.80068969726563
27741000,1646.91748046875,294.63787841796875,289.79440307617188
27741600,1649.5914306640625,294.63787841796875,289.78689575195313
27742200,1664.9525146484375,294.63775634765625,289.77459716796875
27742800,1671.49169921875,294.6376953125,289.7637939453125
27743400,1672.118408203125,294.6376953125,289.75384521484375
27744000,1669.741943359375,294.63772583007813,289.74407958984375
27744600,1667.2716064453125,294.63772583007813,289.7337646484375
27745200,1664.7574462890625,294.63775634765625,289.724365234375
27745800,1673.590087890625,294.6376953125,289.7139892578125
27746400,1675.2154541015625,294.6376953125,289.705078125
27747000,1671.5284423828125,294.6376953125,289.69732666015625
27747600,1664.4232177734375,294.63775634765625,289.6904296875
27748200,1655.79443359375,294.6378173828125,289.68414306640625
27748800,1645.5050048828125,294.63790893554688,289.67965698242188
27749400,1649.0458984375,294.63787841796875,289.67337036132813
27750000,1643.4141845703125,294.63790893554688,289.6702880859375
27750600,1632.0880126953125,294.63800048828125,289.66928100585938
27751200,1618.5458984375,294.63809204101563,289.669189453125
27751800,1606.2662353515625,294.63818359375,289.66885375976563
27752400,1598.095703125,294.63824462890625,289.6689453125
27753000,1596.3529052734375,294.63827514648438,289.66876220703125
27753600,1593.99462890625,294.63827514648438,289.66781616210938
27754200,1591.322021484375,294.6383056640625,289.66610717773438
27754800,1588.63671875,294.6383056640625,289.6636962890625
27755400,1586.239990234375,294.63833618164063,289.6605224609375
27756000,1585.31005859375,294.63833618164063,289.65676879882813
27756600,1575.11376953125,294.638427734375,289.6561279296875
27757200,1572.9886474609375,294.638427734375,289.65249633789063
27757800,1575.7154541015625,294.638427734375,289.64703369140625
27758400,1580.0750732421875,294.63836669921875,289.64089965820313
27759000,1582.848388671875,294.63836669921875,289.63525390625
27759600,1581.8853759765625,294.63836669921875,289.62954711914063
27760200,1564.5711669921875,294.63848876953125,289.62933349609375
27760800,1563.52978515625,294.63848876953125,289.62432861328125
27761400,1573.7735595703125,294.638427734375,289.61590576171875
27762000,1590.3148193359375,294.6383056640625,289.60543823242188
27762600,1608.1658935546875,294.63818359375,289.59423828125
27763200,1631.5595703125,294.63800048828125,289.579833984375
27763800,1615.5828857421875,294.63812255859375,289.56704711914063
27764400,1607.75146484375,294.63818359375,289.55517578125
27765000,1604.6695556640625,294.63821411132813,289.54483032226563
27765600,1602.9410400390625,294.63821411132813,289.53668212890625
27766200,1599.169921875,294.63824462890625,289.53134155273438
27766800,1592.348876953125,294.6383056640625,289.5272216796875
27767400,1577.542236328125,294.63839721679688,289.52255249023438
27768000,1556.3143310546875,294.6385498046875,289.52407836914063
27768600,1532.4456787109375,294.63873291015625,289.52978515625
27769200,1509.716552734375,294.63888549804688,289.53768920898438
27769800,1491.9073486328125,294.6390380859375,289.5457763671875
27770400,1481.4447021484375,294.63909912109375,289.55340576171875
27771000,1484.9774169921875,294.63906860351563,289.558837890625
27771600,1491.5703125,294.6390380859375,289.55935668945313
27772200,1499.0194091796875,294.63897705078125,289.556396484375
27772800,1505.120849609375,294.63894653320313,289.5513916015625
27773400,1507.670654296875,294.638916015625,289.5457763671875
27774000,1509.5863037109375,294.63888549804688,289.54006958007813
27774600,1486.649658203125,294.63906860351563,289.53713989257813
27775200,1266.964111328125,294.64068603515625,289.55303955078125
27775800,838.65606689453125,294.64382934570313,289.672119140625
27776400,868.5572509765625,294.64361572265625,289.78848266601563
27777000,0,294.47885131835938,289.82205200195313
27777600,0,294.18756103515625,289.78469848632813
27778200,0,293.945556640625,289.72564697265625
27778800,0,293.75625610351563,289.68209838867188
27779400,0,293.6092529296875,289.65377807617188
27780000,0,293.49957275390625,289.63772583007813
27780600,0,293.416015625,289.62689208984375
27781200,0,293.34832763671875,289.61550903320313
27781800,0,293.2930908203125,289.6038818359375
27782400,0,293.24822998046875,289.59371948242188
27783000,0,293.21121215820313,289.5841064453125
27783600,0,293.18017578125,289.575439453125
27784200,0,293.150390625,289.56442260742188
27784800,0,293.1240234375,289.55392456054688
27785400,0,293.10159301757813,289.5452880859375
27786000,0,293.08364868164063,289.53976440429688
27786600,0,293.0677490234375,289.53515625
27787200,0,293.05087280273438,289.52874755859375
27787800,0,293.03359985351563,289.52133178710938
27788400,0,293.01556396484375,289.51263427734375
27789000,0,292.99777221679688,289.50369262695313
27789600,0,292.97784423828125,289.4923095703125
27790200,0,292.9561767578125,289.47879028320313
27790800,0,292.93017578125,289.4605712890625
27791400,0,292.90798950195313,289.4459228515625
27792000,0,292.88815307617188,289.43338012695313
27792600,0,292.87362670898438,289.426025390625
27793200,0,292.86007690429688,289.41964721679688
27793800,0,292.84634399414063,289.41293334960938
27794400,0,292.83087158203125,289.40438842773438
27795000,0,292.81390380859375,289.39422607421875
27795600,8024.4599609375,293.8416748046875,289.38516235351563
27796200,2088.763671875,294.6346435546875,289.37777709960938
27796800,2023.887939453125,294.6351318359375,289.37213134765625
27797400,1982.13916015625,294.63543701171875,289.36737060546875
27798000,1945.4110107421875,294.63568115234375,289.36483764648438
27798600,1918.903564453125,294.63589477539063,289.364013671875
27799200,1901.5325927734375,294.63601684570313,289.36343383789063
27799800,1895.6668701171875,294.63604736328125,289.36114501953125
27800400,1886.8201904296875,294.63613891601563,289.3570556640625
27801000,1874.0692138671875,294.63623046875,289.35336303710938
27801600,1864.9388427734375,294.63629150390625,289.34988403320313
27802200,0,294.3900146484375,289.34634399414063
27802800,0,294.00628662109375,289.34375
27803400,0,293.73477172851563,289.34097290039063
27804000,0,293.52804565429688,289.33767700195313
27804600,0,293.36190795898438,289.3350830078125
27805200,0,293.22952270507813,289.33197021484375
27805800,0,293.121826171875,289.323974609375
27806400,0,293.03466796875,289.31301879882813
27807000,0,292.96820068359375,289.3043212890625
27807600,0,292.91754150390625,289.29910278320313
27808200,0,292.87954711914063,289.29638671875
27808800,0,292.85086059570313,289.29513549804688
27809400,0,292.82540893554688,289.29238891601563
27810000,0,292.80191040039063,289.28765869140625
27810600,0,292.77777099609375,289.27932739257813
27811200,0,292.75674438476563,289.27215576171875
27811800,0,292.73736572265625,289.26504516601563
27812400,0,292.71841430664063,289.257080078125
27813000,0,292.70132446289063,289.25015258789063
27813600,0,292.68585205078125,289.24417114257813
27814200,0,292.66970825195313,289.23696899414063
27814800,0,292.66018676757813,289.236083984375
27815400,0,292.65353393554688,289.23782348632813
27816000,0,292.64706420898438,289.23953247070313
27816600,0,292.64169311523438,289.24221801757813
27817200,8024.4599609375,293.76882934570313,289.2445068359375
27817800,2308.13671875,294.63302612304688,289.246337890625
27818400,2227.7626953125,294.63360595703125,289.24777221679688
27819000,2173.35986328125,294.634033203125,289.24917602539063
27819600,2113.708740234375,294.63446044921875,289.25509643554688
27820200,2081.3916015625,294.63470458984375,289.26129150390625
27820800,2061.40576171875,294.63485717773438,289.26751708984375
27821400,2018.1873779296875,294.63516235351563,289.27932739257813
27822000,1998.0372314453125,294.63531494140625,289.28460693359375
27822600,1992.18359375,294.63534545898438,289.28585815429688
27823200,1991.8548583984375,294.63534545898438,289.28561401367188
27823800,1988.279541015625,294.6353759765625,289.28640747070313
27824400,1970.000732421875,294.63552856445313,289.28482055664063
27825000,1964.388671875,294.63555908203125,289.28250122070313
27825600,1957.52490234375,294.6356201171875,289.27972412109375
27826200,1949.513427734375,294.63565063476563,289.27664184570313
27826800,1940.45849609375,294.6357421875,289.2735595703125
27827400,1930.4642333984375,294.63580322265625,289.27066040039063
27828000,1919.356689453125,294.63589477539063,289.26849365234375
27828600,1911.605224609375,294.63595581054688,289.26559448242188
27829200,1901.248779296875,294.63601684570313,289.26434326171875
27829800,1890.3658447265625,294.6361083984375,289.26385498046875
27830400,1881.03466796875,294.63616943359375,289.26312255859375
27831000,1875.3338623046875,294.63619995117188,289.26126098632813
27831600,1880.625,294.63616943359375,289.25772094726563
27832200,1860.0084228515625,294.63632202148438,289.2562255859375
27832800,1845.4383544921875,294.63644409179688,289.25534057617188
27833400,1835.69970703125,294.63650512695313,289.2548828125
27834000,1829.5771484375,294.63653564453125,289.254638671875
27834600,1825.85546875,294.63656616210938,289.25445556640625
27835200,1824.24951171875,294.6365966796875,289.25238037109375
27835800,1812.2659912109375,294.63668823242188,289.25143432617188
27836400,1803.59033203125,294.63674926757813,289.24978637695313
27837000,1796.9022216796875,294.63677978515625,289.24795532226563
27837600,1790.881103515625,294.6368408203125,289.24636840820313
27838200,1784.206298828125,294.63687133789063,289.24554443359375
27838800,1775.2298583984375,294.63693237304688,289.24490356445313
27839400,1775.71484375,294.63693237304688,289.24270629882813
27840000,1774.0948486328125,294.636962890625,289.23980712890625
27840600,1769.969970703125,294.63699340820313,289.23666381835938
27841200,1762.9405517578125,294.63702392578125,289.23379516601563
27841800,1752.6070556640625,294.63711547851563,289.231689453125
27842400,1736.6356201171875,294.63723754882813,289.23153686523438
27843000,1734.496826171875,294.63723754882813,289.23080444335938
27843600,1729.8031005859375,294.63726806640625,289.23040771484375
27844200,1723.0113525390625,294.6373291015625,289.230224609375
27844800,1714.57861328125,294.63739013671875,289.23016357421875
27845400,1704.9620361328125,294.637451171875,289.23013305664063
27846000,1692.3262939453125,294.63754272460938,289.23110961914063
27846600,1688.99609375,294.6375732421875,289.23257446289063
27847200,1686.4615478515625,294.63760375976563,289.232177734375
27847800,1682.8050537109375,294.63763427734375,289.23089599609375
27848400,1676.1092529296875,294.63766479492188,289.22964477539063
27849000,1664.4566650390625,294.63775634765625,289.22940063476563
27849600,1644.6671142578125,294.63790893554688,289.23086547851563
27850200,1633.169189453125,294.63800048828125,289.2330322265625
27850800,1624.85791015625,294.6380615234375,289.23388671875
27851400,1617.814697265625,294.63809204101563,289.23406982421875
27852000,1610.1207275390625,294.63815307617188,289.23419189453125
27852600,1599.8575439453125,294.63824462890625,289.2349853515625
27853200,1594.6123046875,294.63827514648438,289.23556518554688
27853800,1564.84033203125,294.63848876953125,289.23907470703125
27854400,1533.662109375,294.63873291015625,289.24826049804688
27855000,1502.2052001953125,294.63894653320313,289.26199340820313
27855600,1471.5535888671875,294.63919067382813,289.27902221679688
27856200,1453.8653564453125,294.63931274414063,289.29736328125
27856800,1450.94921875,294.63934326171875,289.31137084960938
27857400,1434.069091796875,294.63946533203125,289.32345581054688
27858000,1403.3345947265625,294.63967895507813,289.33700561523438
27858600,1357.6710205078125,294.6400146484375,289.35745239257813
27859200,1376.6331787109375,294.639892578125,289.37481689453125
27859800,1383.35107421875,294.63983154296875,289.383056640625
27860400,1375.5767822265625,294.639892578125,289.38916015625
27861000,1376.9888916015625,294.63986206054688,289.39373779296875
27861600,1369.1009521484375,294.63992309570313,289.3966064453125
27862200,1354.8035888671875,294.64004516601563,289.40237426757813
27862800,1373.9508056640625,294.639892578125,289.40347290039063
27863400,1365.935302734375,294.63995361328125,289.4041748046875
27864000,1336.8291015625,294.64016723632813,289.40707397460938
27864600,1297.193359375,294.64047241210938,289.42086791992188
27865200,1286.7237548828125,294.64053344726563,289.4346923828125
27865800,1285.4259033203125,294.64053344726563,289.44869995117188
27866400,1278.897705078125,294.64059448242188,289.4598388671875
27867000,1271.1259765625,294.64065551757813,289.47061157226563
27867600,1263.7938232421875,294.64071655273438,289.48117065429688
27868200,1258.720703125,294.6407470703125,289.49295043945313
27868800,1259.8349609375,294.6407470703125,289.50042724609375
27869400,1264.0560302734375,294.64071655273438,289.5050048828125
27870000,1268.3033447265625,294.64068603515625,289.50811767578125
27870600,1269.4964599609375,294.64065551757813,289.51113891601563
27871200,1261.0390625,294.64071655273438,289.51422119140625
27871800,1266.0726318359375,294.64068603515625,289.5166015625
27872400,1270.95068359375,294.64065551757813,289.5174560546875
27873000,1275.5068359375,294.640625,289.51705932617188
27873600,1279.5750732421875,294.64059448242188,289.51571655273438
27874200,1282.98876953125,294.64056396484375,289.51364135742188
27874800,1284.2099609375,294.64056396484375,289.51141357421875
27875400,1291.8126220703125,294.6405029296875,289.5086669921875
27876000,1296.9801025390625,294.64047241210938,289.50491333007813
27876600,1300.0782470703125,294.64044189453125,289.50106811523438
27877200,1305.9312744140625,294.64041137695313,289.49679565429688
27877800,0,294.45556640625,289.49151611328125
27878400,0,294.17730712890625,289.484375
27879000,0,293.97509765625,289.47732543945313
27879600,0,293.82028198242188,289.47177124023438
27880200,0,293.69412231445313,289.467041015625
27880800,0,293.5897216796875,289.4600830078125
27881400,0,293.50311279296875,289.449951171875
27882000,0,293.43020629882813,289.43667602539063
27882600,0,293.3697509765625,289.42208862304688
27883200,0,293.32232666015625,289.41162109375
27883800,0,293.28500366210938,289.40371704101563
27884400,0,293.25482177734375,289.39682006835938
27885000,0,293.22970581054688,289.3912353515625
27885600,0,293.20730590820313,289.3856201171875
27886200,0,293.18801879882813,289.38095092773438
27886800,0,293.16961669921875,289.37564086914063
27887400,0,293.15234375,289.3702392578125
27888000,0,293.13641357421875,289.36520385742188
27888600,0,293.12109375,289.360107421875
27889200,0,293.10696411132813,289.35574340820313
27889800,0,293.09457397460938,289.35281372070313
27890400,0,293.083740234375,289.35122680664063
27891000,0,293.07177734375,289.34829711914063
27891600,8024.4599609375,293.12969970703125,289.34707641601563
27892200,1756.968505859375,294.6370849609375,289.34909057617188
27892800,1704.7823486328125,294.637451171875,289.34954833984375
27893400,1666.1541748046875,294.63775634765625,289.34921264648438
27894000,1644.7669677734375,294.63790893554688,289.34896850585938
27894600,1636.2066650390625,294.63796997070313,289.34661865234375
27895200,1618.8470458984375,294.63809204101563,289.34423828125
27895800,0,294.41876220703125,289.34396362304688
27896400,0,294.08987426757813,289.34671020507813
27897000,0,293.85760498046875,289.34869384765625
27897600,0,293.68118286132813,289.3475341796875
27898200,0,293.54031372070313,289.34686279296875
27898800,0,293.42886352539063,289.349365234375
27899400,0,293.34420776367188,289.35531616210938
27900000,0,293.28091430664063,289.36370849609375
27900600,0,293.232177734375,289.37213134765625
27901200,0,293.19332885742188,289.37905883789063
27901800,8024.4599609375,293.99053955078125,289.38507080078125
27902400,1697.6876220703125,294.63751220703125,289.39004516601563
27903000,1659.65478515625,294.63778686523438,289.393310546875
27903600,1644.046142578125,294.63790893554688,289.39288330078125
27904200,1648.0068359375,294.63787841796875,289.38735961914063
27904800,1640.996826171875,294.637939453125,289.378173828125
27905400,1622.2762451171875,294.6380615234375,289.3719482421875
27906000,1603.0328369140625,294.63821411132813,289.37078857421875
27906600,1610.502685546875,294.63815307617188,289.36489868164063
27907200,1619.251708984375,294.63809204101563,289.35906982421875
27907800,1597.6046142578125,294.63824462890625,289.35504150390625
27908400,1595.6148681640625,294.63827514648438,289.34957885742188
27909000,1595.4273681640625,294.63827514648438,289.34603881835938
27909600,1582.318359375,294.63836669921875,289.3431396484375
27910200,1566.8033447265625,294.63848876953125,289.34307861328125
27910800,1553.368408203125,294.63858032226563,289.34490966796875
27911400,1546.169677734375,294.63864135742188,289.347412109375
27912000,1543.1680908203125,294.63864135742188,289.3492431640625
27912600,1544.3670654296875,294.63864135742188,289.34906005859375
27913200,1543.9453125,294.63864135742188,289.34725952148438
27913800,1540.039306640625,294.638671875,289.34500122070313
